X,Y,Value
-13,64,41.2423
-13,65,41.10554
-13,66,41.5316
-14,63,41.479
-14,64,41.471109999999996
-14,65,35.264309999999995
-14,66,41.01349
-15,63,35.23275
-15,64,35.25116
-15,65,41.45269999999999
-15,66,41.076609999999995
-16,63,41.07924
-16,64,41.44743999999999
-16,65,41.48952
-16,66,41.426399999999994
-17,63,41.38169
-17,64,35.25905
-17,65,41.28964
-17,66,41.34487
-18,63,35.248529999999995
-18,64,41.476369999999996
-18,65,35.27483
-18,66,41.47374
-19,63,40.687369999999994
-19,64,41.41850999999999
-19,65,35.290609999999994
-19,66,41.481629999999996
-20,63,35.27746
-20,64,41.48425999999999
-20,65,34.79091
-20,66,41.479
-21,63,41.513189999999994
-21,64,35.264309999999995
-21,65,41.276489999999995
-21,66,40.75048999999999
-22,63,41.513189999999994
-22,64,41.19759
-22,65,41.352759999999996
-22,66,35.2722
-23,63,41.476369999999996
-23,64,35.264309999999995
-23,65,35.227489999999996
-23,66,41.400099999999995
-24,63,41.49477999999999
-24,64,41.12920999999999
-24,65,41.410619999999994
-24,66,41.37117
-25,63,41.497409999999995
-25,64,41.44217999999999
-25,65,40.908289999999994
-25,66,41.308049999999994
-26,63,41.481629999999996
-26,64,41.34224
-26,65,41.12132
-26,66,40.92144
-27,63,41.426399999999994
-27,64,41.368539999999996
-27,65,41.323829999999994
-27,66,34.97238
-28,63,35.280089999999994
-28,64,41.36590999999999
-28,65,41.260709999999996
-28,66,10.07943
-29,63,29.00754
-29,64,40.99771
-29,65,41.152879999999996
-29,66,3.98572
-30,63,41.410619999999994
-30,64,41.31857
-30,65,10.110990000000001
-31,63,41.17655
-31,64,41.16077
-31,65,3.96731
-32,63,41.19759
-32,64,10.121509999999999
-33,63,41.01349
-33,64,3.9567900000000003
-34,63,9.94267
-38,59,3.98046
-37,59,3.97257
-37,60,3.9567900000000003
-36,59,38.522879999999994
-36,60,15.63399
-36,61,9.62444
-35,59,41.22652
-35,60,39.096219999999995
-35,61,39.18564
-35,62,27.10079
-34,59,41.379059999999996
-34,60,41.36590999999999
-34,61,41.16077
-34,62,39.77213
-33,59,41.43955
-33,60,41.37117
-33,61,41.37642999999999
-33,62,41.373799999999996
-32,59,41.48425999999999
-32,60,41.415879999999994
-32,61,41.368539999999996
-32,62,41.373799999999996
-31,59,41.5316
-31,60,41.400099999999995
-31,61,41.39220999999999
-31,62,41.405359999999995
-30,59,41.5579
-30,60,41.48952
-30,61,41.426399999999994
-30,62,41.431659999999994
-29,59,41.578939999999996
-29,60,41.52634
-29,61,41.405359999999995
-29,62,35.30376
-28,59,41.58157
-28,60,41.518449999999994
-28,61,41.51055999999999
-28,62,35.280089999999994
-27,59,41.60787
-27,60,41.58157
-27,61,41.568419999999996
-27,62,41.563159999999996
-26,59,41.57630999999999
-26,60,41.55264
-26,61,41.52634
-26,62,41.55000999999999
-25,59,41.58682999999999
-25,60,41.56579
-25,61,41.56052999999999
-25,62,41.492149999999995
-24,59,41.568419999999996
-24,60,41.55000999999999
-24,61,41.55527
-24,62,35.319539999999996
-23,59,41.589459999999995
-23,60,41.57630999999999
-23,61,41.56579
-23,62,41.61313
-22,59,41.51055999999999
-22,60,41.302789999999995
-22,61,41.460589999999996
-22,62,41.363279999999996
-21,59,41.47374
-21,60,41.45795999999999
-21,61,41.465849999999996
-21,62,41.481629999999996
-20,59,41.479
-20,60,41.46322
-20,61,41.49477999999999
-20,62,41.539489999999994
-19,59,41.46322
-19,60,41.476369999999996
-19,61,41.481629999999996
-19,62,40.20345
-18,59,41.45269999999999
-18,60,41.158139999999996
-18,61,41.45795999999999
-18,62,41.426399999999994
-17,59,41.486889999999995
-17,60,41.46322
-17,61,41.379059999999996
-17,62,41.426399999999994
-16,59,41.51055999999999
-16,60,41.45533
-16,61,41.479
-16,62,41.502669999999995
-15,59,41.52108
-15,60,40.892509999999994
-15,61,41.476369999999996
-15,62,35.26694
-14,59,41.52634
-14,60,41.492149999999995
-14,61,41.465849999999996
-14,62,35.31428
-13,59,41.52634
-13,60,41.46322
-13,61,41.38169
-13,62,41.03715999999999
-12,59,41.302789999999995
-12,60,41.41850999999999
-12,61,41.497409999999995
-12,62,35.2722
-11,59,35.29587
-11,60,41.513189999999994
-11,61,40.942479999999996
-11,62,41.539489999999994
-10,59,41.53686
-10,60,40.98719
-10,61,35.501009999999994
-10,62,41.55000999999999
-9,59,41.54212
-9,60,41.37117
-9,61,41.481629999999996
-9,62,41.06345999999999
-8,59,41.55264
-8,60,41.43692
-8,61,35.2722
-8,62,41.41850999999999
-7,59,41.55264
-7,60,41.46847999999999
-7,61,41.5316
-7,62,41.19233
-6,59,41.56579
-6,60,41.502669999999995
-6,61,41.486889999999995
-6,62,35.290609999999994
-5,59,41.40273
-5,60,41.189699999999995
-5,61,41.534229999999994
-5,62,41.48425999999999
-4,59,41.54738
-4,60,41.51582
-4,61,41.518449999999994
-4,62,41.523709999999994
-3,59,41.502669999999995
-3,60,41.46847999999999
-3,61,41.46322
-3,62,41.18180999999999
-2,59,41.14498999999999
-2,60,41.313309999999994
-2,61,41.476369999999996
-2,62,35.222229999999996
-1,59,41.507929999999995
-1,60,41.45533
-1,61,41.44217999999999
-1,62,35.27746
0,59,41.52897
0,60,35.22486
0,61,41.25807999999999
0,62,35.24064
1,59,41.52108
1,60,41.48952
1,61,41.48952
1,62,35.23012
2,59,41.51582
2,60,35.22486
2,61,41.42377
2,62,41.415879999999994
3,59,41.276489999999995
3,60,41.497409999999995
3,61,41.486889999999995
3,62,41.297529999999995
4,59,35.335319999999996
4,60,41.518449999999994
4,61,41.25282
4,62,41.400099999999995
5,59,41.52897
5,60,41.50004
5,61,41.12132
5,62,35.248529999999995
6,59,35.27483
6,60,41.01612
6,61,41.492149999999995
6,62,35.34847
7,59,41.497409999999995
7,60,41.27385999999999
7,61,40.92407
7,62,41.39220999999999
8,59,35.2722
8,60,41.081869999999995
8,61,35.24064
8,62,41.502669999999995
9,59,41.36590999999999
9,60,35.25905
9,61,41.45795999999999
9,62,41.479
10,59,35.28535
10,60,41.481629999999996
10,61,41.51582
10,62,41.2423
11,59,41.55000999999999
11,60,41.5316
11,61,41.518449999999994
11,62,41.518449999999994
12,59,41.481629999999996
12,60,35.23275
12,61,41.51055999999999
12,62,41.5053
13,59,35.29324
13,60,41.50004
13,61,41.50004
13,62,35.290609999999994
14,59,41.54738
14,60,35.238009999999996
14,61,41.313309999999994
14,62,39.86418
15,59,35.248529999999995
15,60,41.48425999999999
15,61,41.49477999999999
15,62,41.118689999999994
16,59,34.63574
16,60,41.52634
16,61,40.650549999999996
16,62,35.44578
17,59,41.573679999999996
17,60,35.31428
17,61,41.58157
17,62,35.38529
18,59,41.57630999999999
18,60,35.34321
18,61,41.610499999999995
18,62,35.23275
19,59,35.3511
19,60,35.41159
19,61,41.54474999999999
19,62,35.3511
20,59,41.64469
20,60,41.64469
20,61,41.631539999999994
20,62,41.179179999999995
21,59,41.22389
21,60,41.58157
21,61,41.54212
21,62,41.33960999999999
22,59,41.568419999999996
22,60,35.2985
22,61,41.27385999999999
22,62,40.261309999999995
23,59,41.43955
23,60,35.2196
23,61,35.31691
23,62,28.80766
24,59,41.40799
24,60,40.795199999999994
24,61,41.087129999999995
24,62,40.88462
25,59,41.2686
25,60,40.903029999999994
25,61,34.175489999999996
25,62,9.3141
26,59,39.79053999999999
26,60,27.484769999999997
26,61,9.43508
27,59,4.08829
27,60,3.9699400000000002
28,59,3.9699400000000002
35,55,10.066279999999999
34,55,33.56796
34,56,5.28231
33,55,27.11131
33,56,4.07777
32,55,21.30164
32,56,4.02517
32,57,8.11219
31,55,27.26911
31,56,3.9752
31,57,3.98046
30,55,39.845769999999995
30,56,27.58997
30,57,3.9962400000000002
29,55,40.91880999999999
29,56,33.68631
29,57,9.92163
29,58,3.99098
28,55,41.2686
28,56,40.666329999999995
28,57,30.022720000000003
28,58,3.98835
27,55,41.1371
27,56,41.0319
27,57,40.574279999999995
27,58,21.90917
26,55,35.32217
26,56,41.35012999999999
26,57,41.287009999999995
26,58,40.908289999999994
25,55,35.31165
25,56,41.13184
25,57,40.97667
25,58,29.01017
24,55,41.54474999999999
24,56,35.28798
24,57,41.323829999999994
24,58,41.21863
23,55,41.589459999999995
23,56,41.568419999999996
23,57,41.56052999999999
23,58,41.492149999999995
22,55,35.07495
22,56,35.30113
22,57,41.539489999999994
22,58,41.636799999999994
21,55,41.51582
21,56,41.55527
21,57,35.30902
21,58,41.389579999999995
20,55,41.55527
20,56,35.26694
20,57,41.56579
20,58,41.626279999999994
19,55,35.345839999999995
19,56,41.5316
19,57,41.55000999999999
19,58,41.20810999999999
18,55,35.28535
18,56,41.5316
18,57,41.368539999999996
18,58,41.57630999999999
17,55,41.57105
17,56,35.31691
17,57,41.42903
17,58,35.82713
16,55,41.5053
16,56,41.518449999999994
16,57,41.539489999999994
16,58,41.568419999999996
15,55,41.568419999999996
15,56,41.329089999999994
15,57,35.26957
15,58,35.28272
14,55,41.539489999999994
14,56,41.56052999999999
14,57,41.16077
14,58,41.513189999999994
13,55,41.59209
13,56,41.573679999999996
13,57,41.518449999999994
13,58,41.55527
12,55,41.55527
12,56,41.394839999999995
12,57,41.410619999999994
12,58,35.32217
11,55,41.57105
11,56,41.52897
11,57,41.35012999999999
11,58,41.539489999999994
10,55,41.58157
10,56,35.28798
10,57,41.568419999999996
10,58,41.405359999999995
9,55,41.56579
9,56,40.881989999999995
9,57,41.43955
9,58,41.52897
8,55,29.15482
8,56,41.35012999999999
8,57,41.518449999999994
8,58,35.2985
7,55,41.56579
7,56,41.44481
7,57,41.55527
7,58,41.513189999999994
6,55,41.57105
6,56,41.53686
6,57,41.54474999999999
6,58,41.57105
5,55,41.56052999999999
5,56,41.51055999999999
5,57,41.54474999999999
5,58,41.539489999999994
4,55,41.5579
4,56,41.52108
4,57,41.534229999999994
4,58,41.50004
3,55,41.54738
3,56,41.518449999999994
3,57,41.5316
3,58,41.54212
2,55,41.534229999999994
2,56,41.51582
2,57,41.5316
2,58,41.55264
1,55,41.502669999999995
1,56,41.507929999999995
1,57,41.51582
1,58,41.523709999999994
0,55,41.534229999999994
0,56,41.51582
0,57,41.479
0,58,41.54474999999999
-1,55,41.55264
-1,56,41.52897
-1,57,41.54474999999999
-1,58,35.31428
-2,55,41.518449999999994
-2,56,41.5053
-2,57,41.502669999999995
-2,58,41.3212
-3,55,41.52634
-3,56,41.497409999999995
-3,57,41.513189999999994
-3,58,41.52897
-4,55,41.568419999999996
-4,56,41.539489999999994
-4,57,41.34487
-4,58,41.568419999999996
-5,55,41.573679999999996
-5,56,41.55527
-5,57,41.57105
-5,58,41.58682999999999
-6,55,35.30113
-6,56,41.55264
-6,57,41.56052999999999
-6,58,41.58157
-7,55,41.52634
-7,56,41.55264
-7,57,41.54212
-7,58,35.30638999999999
-8,55,41.568419999999996
-8,56,41.55000999999999
-8,57,41.55000999999999
-8,58,41.578939999999996
-9,55,41.568419999999996
-9,56,41.54474999999999
-9,57,41.54738
-9,58,35.30902
-10,55,41.54738
-10,56,41.52108
-10,57,35.28535
-10,58,41.55264
-11,55,41.56052999999999
-11,56,41.53686
-11,57,41.54212
-11,58,41.56579
-12,55,41.373799999999996
-12,56,41.518449999999994
-12,57,35.25905
-12,58,41.44743999999999
-13,55,41.55264
-13,56,41.51055999999999
-13,57,35.25905
-13,58,41.513189999999994
-14,55,41.52897
-14,56,41.34224
-14,57,41.523709999999994
-14,58,35.27746
-15,55,41.51582
-15,56,41.49477999999999
-15,57,41.5316
-15,58,41.53686
-16,55,41.51582
-16,56,41.45533
-16,57,41.513189999999994
-16,58,41.523709999999994
-17,55,41.502669999999995
-17,56,41.481629999999996
-17,57,41.48425999999999
-17,58,41.51582
-18,55,41.497409999999995
-18,56,41.479
-18,57,41.48952
-18,58,41.48952
-19,55,41.50004
-19,56,41.471109999999996
-19,57,41.46847999999999
-19,58,41.48952
-20,55,41.49477999999999
-20,56,41.460589999999996
-20,57,41.47374
-20,58,41.502669999999995
-21,55,41.486889999999995
-21,56,41.471109999999996
-21,57,41.45795999999999
-21,58,41.492149999999995
-22,55,41.513189999999994
-22,56,41.50004
-22,57,41.51055999999999
-22,58,41.5316
-23,55,41.55000999999999
-23,56,41.523709999999994
-23,57,41.54212
-23,58,41.5579
-24,55,41.55264
-24,56,41.5316
-24,57,41.5316
-24,58,41.568419999999996
-25,55,41.55000999999999
-25,56,41.47374
-25,57,41.52634
-25,58,41.58157
-26,55,41.426399999999994
-26,56,41.5316
-26,57,41.5579
-26,58,36.013859999999994
-27,55,41.54212
-27,56,41.5316
-27,57,41.54474999999999
-27,58,41.59735
-28,55,41.568419999999996
-28,56,41.54212
-28,57,41.56052999999999
-28,58,41.539489999999994
-29,55,35.31691
-29,56,41.563159999999996
-29,57,41.573679999999996
-29,58,41.610499999999995
-30,55,41.584199999999996
-30,56,41.568419999999996
-30,57,41.573679999999996
-30,58,41.605239999999995
-31,55,41.584199999999996
-31,56,41.57630999999999
-31,57,40.58743
-31,58,41.589459999999995
-32,55,41.605239999999995
-32,56,41.578939999999996
-32,57,41.57630999999999
-32,58,41.578939999999996
-33,55,41.610499999999995
-33,56,41.568419999999996
-33,57,41.55000999999999
-33,58,41.54212
-34,55,41.599979999999995
-34,56,41.539489999999994
-34,57,41.23441
-34,58,35.248529999999995
-35,55,41.61839
-35,56,41.5316
-35,57,41.502669999999995
-35,58,41.00297
-36,55,41.605239999999995
-36,56,41.46322
-36,57,41.42377
-36,58,40.671589999999995
-37,55,41.563159999999996
-37,56,41.297529999999995
-37,57,40.661069999999995
-37,58,27.72673
-38,55,41.426399999999994
-38,56,40.958259999999996
-38,57,27.94765
-38,58,3.98835
-39,55,41.394839999999995
-39,56,40.18767
-39,57,21.827640000000002
-39,58,3.98835
-40,55,32.00837
-40,56,39.73531
-40,57,9.94267
-40,58,3.98835
-41,55,39.44338
-41,56,23.57659
-41,57,3.98046
-42,55,40.419109999999996
-42,56,30.141070000000003
-42,57,3.96731
-43,55,41.22389
-43,56,33.134009999999996
-43,57,3.96731
-44,55,41.00823
-44,56,16.95425
-45,55,28.84448
-50,51,10.13729
-49,51,41.36065
-49,52,10.110990000000001
-48,51,41.358019999999996
-48,52,41.329089999999994
-48,53,10.07943
-47,51,40.487489999999994
-47,52,34.33329
-47,53,35.161739999999995
-46,51,40.850429999999996
-46,52,41.189699999999995
-46,53,41.10028
-46,54,29.00228
-45,51,41.19759
-45,52,41.38169
-45,53,34.940819999999995
-45,54,35.2722
-44,51,41.589459999999995
-44,52,41.534229999999994
-44,53,41.68414
-44,54,41.471109999999996
-43,51,41.68414
-43,52,34.61733
-43,53,35.23012
-43,54,41.43429
-42,51,41.702549999999995
-42,52,35.648289999999996
-42,53,41.271229999999996
-42,54,41.57630999999999
-41,51,41.72095999999999
-41,52,41.45533
-41,53,41.3212
-41,54,41.58682999999999
-40,51,41.45007
-40,52,41.7157
-40,53,41.1371
-40,54,41.707809999999995
-39,51,41.513189999999994
-39,52,35.529939999999996
-39,53,35.38003
-39,54,41.665729999999996
-38,51,41.686769999999996
-38,52,35.38792
-38,53,35.33268999999999
-38,54,35.43
-37,51,41.66047
-37,52,41.642059999999994
-37,53,35.382659999999994
-37,54,41.476369999999996
-36,51,41.642059999999994
-36,52,37.81014999999999
-36,53,41.63417
-36,54,41.65784
-35,51,41.63417
-35,52,41.64469
-35,53,41.42377
-35,54,41.502669999999995
-34,51,41.61313
-34,52,41.59735
-34,53,37.023779999999995
-34,54,41.66309999999999
-33,51,41.58157
-33,52,41.584199999999996
-33,53,41.605239999999995
-33,54,41.63943
-32,51,40.09562
-32,52,41.584199999999996
-32,53,41.59209
-32,54,41.62365
-31,51,41.578939999999996
-31,52,41.55527
-31,53,41.57630999999999
-31,54,41.60260999999999
-30,51,41.568419999999996
-30,52,41.568419999999996
-30,53,41.56052999999999
-30,54,41.59209
-29,51,41.55527
-29,52,41.479
-29,53,41.568419999999996
-29,54,41.59735
-28,51,41.56052999999999
-28,52,41.55264
-28,53,41.563159999999996
-28,54,41.58682999999999
-27,51,41.568419999999996
-27,52,41.54474999999999
-27,53,41.56052999999999
-27,54,41.578939999999996
-26,51,41.55527
-26,52,41.54738
-26,53,41.56052999999999
-26,54,41.573679999999996
-25,51,41.57105
-25,52,41.55264
-25,53,41.563159999999996
-25,54,41.58682999999999
-24,51,41.55264
-24,52,41.539489999999994
-24,53,41.55527
-24,54,41.58157
-23,51,41.55264
-23,52,41.54212
-23,53,41.55000999999999
-23,54,41.58157
-22,51,41.523709999999994
-22,52,41.49477999999999
-22,53,35.25642
-22,54,41.5316
-21,51,41.492149999999995
-21,52,41.479
-21,53,41.48425999999999
-21,54,41.51055999999999
-20,51,41.513189999999994
-20,52,41.481629999999996
-20,53,41.497409999999995
-20,54,41.513189999999994
-19,51,41.523709999999994
-19,52,41.502669999999995
-19,53,41.502669999999995
-19,54,41.518449999999994
-18,51,41.523709999999994
-18,52,41.5053
-18,53,41.507929999999995
-18,54,41.52897
-17,51,41.53686
-17,52,35.243269999999995
-17,53,41.523709999999994
-17,54,41.523709999999994
-16,51,41.54738
-16,52,41.52897
-16,53,41.52108
-16,54,41.539489999999994
-15,51,41.55527
-15,52,41.55000999999999
-15,53,41.539489999999994
-15,54,41.5579
-14,51,41.56579
-14,52,41.539489999999994
-14,53,41.54474999999999
-14,54,41.56052999999999
-13,51,35.31165
-13,52,41.55000999999999
-13,53,41.539489999999994
-13,54,41.56052999999999
-12,51,41.578939999999996
-12,52,41.323829999999994
-12,53,41.58157
-12,54,41.57630999999999
-11,51,41.573679999999996
-11,52,41.568419999999996
-11,53,41.5579
-11,54,35.30113
-10,51,41.57630999999999
-10,52,41.5579
-10,53,41.5579
-10,54,41.57105
-9,51,41.584199999999996
-9,52,41.55264
-9,53,41.523709999999994
-9,54,41.57630999999999
-8,51,41.589459999999995
-8,52,41.563159999999996
-8,53,41.563159999999996
-8,54,41.55527
-7,51,41.584199999999996
-7,52,41.54212
-7,53,41.56579
-7,54,41.594719999999995
-6,51,41.589459999999995
-6,52,41.573679999999996
-6,53,41.57105
-6,54,41.578939999999996
-5,51,41.589459999999995
-5,52,41.57105
-5,53,41.563159999999996
-5,54,41.584199999999996
-4,51,41.568419999999996
-4,52,41.33172
-4,53,35.30376
-4,54,41.578939999999996
-3,51,41.54738
-3,52,41.539489999999994
-3,53,41.54474999999999
-3,54,41.56052999999999
-2,51,41.56052999999999
-2,52,41.5316
-2,53,41.54474999999999
-2,54,41.56052999999999
-1,51,41.55000999999999
-1,52,41.534229999999994
-1,53,41.54212
-1,54,41.54738
0,51,41.5579
0,52,41.5316
0,53,41.53686
0,54,41.5579
1,51,41.584199999999996
1,52,41.54738
1,53,41.5579
1,54,41.563159999999996
2,51,41.56579
2,52,41.56052999999999
2,53,41.55527
2,54,41.5579
3,51,41.578939999999996
3,52,41.55264
3,53,41.573679999999996
3,54,41.584199999999996
4,51,41.59735
4,52,41.57105
4,53,41.55000999999999
4,54,41.57630999999999
5,51,41.58157
5,52,41.568419999999996
5,53,41.573679999999996
5,54,41.58682999999999
6,51,41.60260999999999
6,52,41.584199999999996
6,53,41.58682999999999
6,54,41.59209
7,51,41.599979999999995
7,52,41.5579
7,53,35.32217
7,54,41.57630999999999
8,51,41.60260999999999
8,52,41.57105
8,53,35.30902
8,54,41.58682999999999
9,51,41.605239999999995
9,52,41.584199999999996
9,53,41.486889999999995
9,54,41.1371
10,51,41.594719999999995
10,52,41.507929999999995
10,53,41.58682999999999
10,54,35.32217
11,51,41.621019999999994
11,52,41.400099999999995
11,53,41.60260999999999
11,54,41.60787
12,51,41.626279999999994
12,52,41.534229999999994
12,53,35.37477
12,54,41.45795999999999
13,51,41.62365
13,52,35.32217
13,53,41.60260999999999
13,54,41.62365
14,51,41.615759999999995
14,52,37.029039999999995
14,53,41.59735
14,54,41.61839
15,51,41.539489999999994
15,52,41.5316
15,53,35.30376
15,54,35.31691
16,51,41.573679999999996
16,52,41.55264
16,53,41.54738
16,54,41.58157
17,51,41.57105
17,52,41.460589999999996
17,53,41.55000999999999
17,54,41.584199999999996
18,51,41.57105
18,52,41.539489999999994
18,53,41.53686
18,54,35.30902
19,51,41.568419999999996
19,52,41.54212
19,53,29.01017
19,54,41.51582
20,51,41.55527
20,52,35.011829999999996
20,53,41.523709999999994
20,54,41.271229999999996
21,51,41.54738
21,52,41.534229999999994
21,53,35.28535
21,54,41.45007
22,51,35.28272
22,52,35.2459
22,53,41.097649999999994
22,54,41.421139999999994
23,51,41.38169
23,52,35.20119
23,53,41.329089999999994
23,54,41.54212
24,51,41.48952
24,52,41.42377
24,53,28.986500000000003
24,54,41.56579
25,51,41.44217999999999
25,52,35.29324
25,53,41.250189999999996
25,54,41.54474999999999
26,51,41.460589999999996
26,52,28.95757
26,53,41.51582
26,54,35.26694
27,51,41.48952
27,52,29.05751
27,53,41.49477999999999
27,54,41.17128999999999
28,51,41.421139999999994
28,52,41.389579999999995
28,53,34.9303
28,54,35.20382
29,51,35.25905
29,52,41.46847999999999
29,53,41.13184
29,54,40.845169999999996
30,51,41.486889999999995
30,52,41.35538999999999
30,53,35.2196
30,54,35.0355
31,51,35.243269999999995
31,52,35.47208
31,53,41.45533
31,54,40.78731
32,51,41.46847999999999
32,52,35.19067
32,53,34.83562
32,54,34.19653
33,51,35.216969999999996
33,52,35.21433999999999
33,53,41.37642999999999
33,54,34.67782
34,51,35.172259999999994
