X,Y,Value
-5,85,3.879468
-5,86,3.872104
-6,83,3.8755230000000003
-6,84,3.889462
-6,85,3.893144
-6,86,3.8742080000000003
-7,83,17.022367
-7,84,3.873419
-7,85,3.910765
-7,86,3.874471
-8,83,3.873419
-8,84,3.8718410000000003
-8,85,3.8731560000000003
-8,86,3.876049
-9,83,17.020263
-9,84,17.03052
-9,85,3.872104
-9,86,17.023682
-10,83,3.870263
-10,84,3.871052
-10,85,3.874471
-10,86,3.870526
-11,83,3.878416
-11,84,3.8742080000000003
-11,85,3.8897250000000003
-11,86,3.874471
-12,83,3.873945
-12,84,3.872367
-12,85,3.871052
-12,86,17.022367
-13,83,3.874997
-13,84,17.020263
-13,85,3.871315
-13,86,3.870526
-14,83,3.87526
-14,84,3.872367
-14,85,3.894459
-14,86,3.872104
-15,83,3.87263
-15,84,3.872367
-15,85,5.778854
-15,86,17.023418999999997
-16,83,3.875786
-16,84,17.021052
-16,85,3.87263
-16,86,3.8765750000000003
-17,83,3.874997
-17,84,3.872104
-17,85,3.8731560000000003
-17,86,3.8742080000000003
-18,83,3.873945
-18,84,3.872104
-18,85,3.871052
-18,86,3.871578
-19,83,3.8707890000000003
-19,84,3.8742080000000003
-19,85,3.87
-19,86,4.062253
-20,83,3.8707890000000003
-20,84,17.022893
-20,85,3.8742080000000003
-20,86,3.873945
-21,83,3.88052
-21,84,3.873682
-21,85,3.8768380000000002
-21,86,3.873945
-22,83,3.8755230000000003
-22,84,3.9841420000000003
-22,85,4.1593
-22,86,3.871578
-23,83,3.870263
-23,84,3.871052
-23,85,3.8742080000000003
-23,86,3.870526
-24,83,17.021578
-24,84,3.871315
-24,85,3.87
-24,86,3.872104
-25,83,3.873682
-25,84,3.908135
-25,85,17.036306
-25,86,3.8731560000000003
-26,83,3.872367
-26,84,3.871315
-26,85,3.870263
-26,86,3.882098
-27,83,17.02
-27,84,3.8755230000000003
-27,85,17.020789
-27,86,3.871052
-28,83,3.8768380000000002
-28,84,3.965469
-28,85,17.023156
-28,86,3.870526
-29,83,3.874734
-29,84,3.873945
-29,85,3.8742080000000003
-29,86,17.023945
-30,83,3.8718410000000003
-30,84,3.872104
-30,85,3.939432
-30,86,17.023156
-31,83,3.8718410000000003
-31,84,17.023418999999997
-31,85,9.797494
-32,83,17.021052
-32,84,3.884728
-33,83,3.8731560000000003
-37,79,17.020263
-36,79,17.020526
-36,80,17.022367
-35,79,3.871052
-35,80,3.89367
-35,81,17.023945
-34,79,5.770964
-34,80,3.911817
-34,81,17.024207999999998
-34,82,17.023682
-33,79,3.883676
-33,80,3.873419
-33,81,17.022893
-33,82,17.024207999999998
-32,79,3.8718410000000003
-32,80,17.022367
-32,81,3.871578
-32,82,3.8755230000000003
-31,79,3.870263
-31,80,3.8731560000000003
-31,81,17.023682
-31,82,17.023418999999997
-30,79,3.903138
-30,80,3.874734
-30,81,3.871315
-30,82,17.023682
-29,79,3.873419
-29,80,4.310262
-29,81,3.874997
-29,82,3.8755230000000003
-28,79,3.87263
-28,80,3.873682
-28,81,3.871052
-28,82,3.874734
-27,79,3.872367
-27,80,3.872104
-27,81,3.870263
-27,82,3.881309
-26,79,3.87263
-26,80,3.8731560000000003
-26,81,3.87263
-26,82,3.87526
-25,79,3.870263
-25,80,3.871578
-25,81,3.8707890000000003
-25,82,3.874471
-24,79,3.873419
-24,80,4.260029
-24,81,3.899193
-24,82,3.8731560000000003
-23,79,3.874471
-23,80,3.872893
-23,81,3.8718410000000003
-23,82,3.872893
-22,79,17.02
-22,80,3.872367
-22,81,3.871052
-22,82,17.023156
-21,79,3.873945
-21,80,3.87263
-21,81,3.87263
-21,82,3.871578
-20,79,3.872367
-20,80,3.875786
-20,81,3.871578
-20,82,3.873682
-19,79,3.892881
-19,80,3.943114
-19,81,3.8718410000000003
-19,82,3.8765750000000003
-18,79,3.87263
-18,80,3.8731560000000003
-18,81,3.871052
-18,82,3.883413
-17,79,3.8963
-17,80,3.874997
-17,81,3.936802
-17,82,3.8731560000000003
-16,79,3.871578
-16,80,17.022367
-16,81,17.027627
-16,82,3.874471
-15,79,3.872367
-15,80,3.87263
-15,81,3.87263
-15,82,3.871052
-14,79,3.879731
-14,80,3.944429
-14,81,3.88052
-14,82,3.872104
-13,79,17.019474
-13,80,3.872104
-13,81,3.871052
-13,82,3.874997
-12,79,3.8792050000000002
-12,80,3.874471
-12,81,3.87
-12,82,17.022893
-11,79,3.872104
-11,80,3.872367
-11,81,4.668731
-11,82,3.874734
-10,79,17.021578
-10,80,3.872893
-10,81,3.8718410000000003
-10,82,3.8742080000000003
-9,79,3.877627
-9,80,3.872367
-9,81,3.873419
-9,82,3.905768
-8,79,3.874734
-8,80,3.877627
-8,81,3.872104
-8,82,3.872893
-7,79,3.871315
-7,80,3.889462
-7,81,3.874997
-7,82,3.874997
-6,79,3.872893
-6,80,3.8731560000000003
-6,81,3.874471
-6,82,3.8707890000000003
-5,79,3.872104
-5,80,3.872367
-5,81,3.872893
-5,82,3.872893
-4,79,4.000974
-4,80,3.907609
-4,81,3.8815720000000002
-4,82,3.873682
-3,79,4.864403
-3,80,3.914184
-3,81,3.885517
-3,82,3.871315
-2,79,3.87263
-2,80,17.01737
-2,81,3.87
-2,82,3.8718410000000003
-1,79,3.8742080000000003
-1,80,3.872367
-1,81,17.024997
-1,82,17.023156
0,79,3.879731
0,80,3.877364
0,81,3.8849910000000003
0,82,3.8707890000000003
1,79,3.910502
1,80,3.8731560000000003
1,81,3.877364
1,82,3.87263
2,79,3.8718410000000003
2,80,3.871052
2,81,3.8826240000000003
2,82,3.871052
3,79,3.8755230000000003
3,80,3.878416
3,81,3.8755230000000003
3,82,17.022893
4,79,3.882887
4,80,3.880783
4,81,3.8707890000000003
4,82,3.8718410000000003
5,79,3.8707890000000003
5,80,17.032360999999998
5,81,17.02263
5,82,17.023418999999997
6,79,17.02
6,80,3.886832
6,81,3.942588
6,82,3.870526
7,79,3.879731
7,80,3.87526
7,81,17.023945
7,82,3.884465
8,79,3.874471
8,80,17.035254
8,81,4.030956
8,82,17.023418999999997
9,79,3.934961
9,80,3.8755230000000003
9,81,3.872367
9,82,3.88052
10,79,3.881046
10,80,3.897352
10,81,17.024207999999998
10,82,3.8755230000000003
11,79,3.896037
11,80,3.887621
11,81,3.920496
11,82,3.8718410000000003
12,79,3.896037
12,80,3.874997
12,81,17.023945
12,82,3.873945
13,79,3.872367
13,80,17.020789
13,81,3.9018230000000003
13,82,3.8707890000000003
14,79,17.020263
14,80,3.876049
14,81,3.873419
14,82,4.047525
15,79,3.873419
15,80,3.909187
15,81,17.024471
16,79,3.873945
16,80,3.879731
17,79,3.878679
20,75,3.875786
20,76,17.022367
19,75,3.871578
19,76,3.8755230000000003
19,77,17.023418999999997
18,75,17.021052
18,76,17.022367
18,77,3.8755230000000003
18,78,3.963102
17,75,3.874734
17,76,3.871052
17,77,3.882098
17,78,3.9065570000000003
16,75,3.876312
16,76,3.876312
16,77,3.88052
16,78,3.872893
15,75,3.872893
15,76,3.877101
15,77,3.901034
15,78,3.871315
14,75,3.8802570000000003
14,76,3.872104
14,77,17.023682
14,78,3.8839390000000003
13,75,3.9912430000000003
13,76,3.923126
13,77,3.871052
13,78,3.8765750000000003
12,75,4.537494000000001
12,76,3.8778900000000003
12,77,3.876312
12,78,3.877364
11,75,17.02
11,76,3.876312
11,77,3.88578
11,78,3.8742080000000003
10,75,3.874997
10,76,3.892618
10,77,17.022893
10,78,4.458068
9,75,17.020263
9,76,17.021052
9,77,3.8755230000000003
9,78,3.87
8,75,3.883676
8,76,3.879468
8,77,3.881309
8,78,3.872367
7,75,3.8731560000000003
7,76,3.8731560000000003
7,77,3.880783
7,78,3.8718410000000003
6,75,3.870526
6,76,3.8765750000000003
6,77,3.874997
6,78,3.874734
5,75,3.878153
5,76,3.872104
5,77,3.875786
5,78,3.873419
4,75,3.8755230000000003
4,76,3.880783
4,77,3.882098
4,78,3.870526
3,75,3.8731560000000003
3,76,3.874997
3,77,3.870263
3,78,4.430979
2,75,3.884728
2,76,3.872893
2,77,3.871578
2,78,3.870526
1,75,3.97257
1,76,4.434398
1,77,3.880783
1,78,3.8707890000000003
0,75,3.8707890000000003
0,76,3.876312
0,77,3.872367
0,78,3.873682
-1,75,3.882361
-1,76,3.881046
-1,77,3.871315
-1,78,3.878942
-2,75,3.872104
-2,76,3.870263
-2,77,3.877627
-2,78,3.8731560000000003
-3,75,3.877364
-3,76,3.949426
-3,77,3.874734
-3,78,3.873945
-4,75,3.894196
-4,76,3.894459
-4,77,17.022893
-4,78,17.023682
-5,75,3.870263
-5,76,3.872893
-5,77,3.870263
-5,78,3.875786
-6,75,17.020263
-6,76,3.876312
-6,77,3.871315
-6,78,3.871578
-7,75,3.871052
-7,76,3.870263
-7,77,3.872104
-7,78,3.871052
-8,75,3.8707890000000003
-8,76,3.905768
-8,77,3.8718410000000003
-8,78,3.870526
-9,75,3.90945
-9,76,3.873945
-9,77,3.874997
-9,78,3.8731560000000003
-10,75,3.872367
-10,76,17.014477
-10,77,3.870526
-10,78,17.024207999999998
-11,75,3.8839390000000003
-11,76,3.874734
-11,77,3.8768380000000002
-11,78,3.8707890000000003
-12,75,3.873945
-12,76,3.903927
-12,77,3.870263
-12,78,3.875786
-13,75,3.873682
-13,76,3.873682
-13,77,3.87
-13,78,3.8742080000000003
-14,75,3.874997
-14,76,3.8742080000000003
-14,77,3.8731560000000003
-14,78,3.8707890000000003
-15,75,17.02
-15,76,17.019474
-15,77,17.02526
-15,78,4.092761
-16,75,3.8707890000000003
-16,76,3.874997
-16,77,3.876312
-16,78,3.8765750000000003
-17,75,3.875786
-17,76,3.87
-17,77,3.882098
-17,78,3.871315
-18,75,3.870526
-18,76,3.877627
-18,77,3.876049
-18,78,17.023156
-19,75,3.873945
-19,76,3.879731
-19,77,17.022893
-19,78,3.8718410000000003
-20,75,3.8765750000000003
-20,76,3.873682
-20,77,3.8718410000000003
-20,78,3.874471
-21,75,3.870263
-21,76,3.873419
-21,77,3.872104
-21,78,3.870526
-22,75,3.8863060000000003
-22,76,3.872367
-22,77,3.873419
-22,78,17.022367
-23,75,3.872367
-23,76,3.873419
-23,77,3.870263
-23,78,17.023418999999997
-24,75,3.8768380000000002
-24,76,3.8755230000000003
-24,77,3.874734
-24,78,3.873682
-25,75,3.871315
-25,76,3.8731560000000003
-25,77,3.871315
-25,78,3.8731560000000003
-26,75,3.8755230000000003
-26,76,3.874471
-26,77,3.871052
-26,78,17.022367
-27,75,3.873682
-27,76,3.8923550000000002
-27,77,3.8718410000000003
-27,78,3.871315
-28,75,3.8718410000000003
-28,76,3.873419
-28,77,3.873682
-28,78,3.8718410000000003
-29,75,3.871578
-29,76,3.879468
-29,77,3.87263
-29,78,3.874471
-30,75,5.737299999999999
-30,76,3.88578
-30,77,17.024471
-30,78,3.871578
-31,75,3.8731560000000003
-31,76,3.904716
-31,77,3.873682
-31,78,3.876312
-32,75,3.870263
-32,76,3.9226
-32,77,3.870526
-32,78,3.876312
-33,75,3.879731
-33,76,5.8911549999999995
-33,77,4.807332
-33,78,3.870526
-34,75,3.872104
-34,76,3.877364
-34,77,3.871315
-34,78,3.870263
-35,75,3.8718410000000003
-35,76,3.882361
-35,77,3.941536
-35,78,3.8718410000000003
-36,75,3.874997
-36,76,3.87526
-36,77,3.910502
-36,78,3.873945
-37,75,17.020263
-37,76,3.87263
-37,77,3.8731560000000003
-37,78,17.022367
-38,75,3.870526
-38,76,3.896563
-38,77,17.024734
-38,78,17.02263
-39,75,17.021314999999998
-39,76,3.8778900000000003
-39,77,17.023418999999997
-40,75,17.021052
-43,71,17.018685
-42,71,3.872367
-42,72,17.023156
-42,73,17.023945
-41,71,3.874471
-41,72,17.024734
-41,73,17.023945
-41,74,17.023156
-40,71,3.872893
-40,72,3.88315
-40,73,3.8755230000000003
-40,74,3.8742080000000003
-39,71,3.872367
-39,72,3.8718410000000003
-39,73,17.023682
-39,74,3.871052
-38,71,3.8768380000000002
-38,72,3.873945
-38,73,3.870263
-38,74,3.8707890000000003
-37,71,3.874471
-37,72,3.871052
-37,73,3.876312
-37,74,3.8731560000000003
-36,71,3.871578
-36,72,3.872893
-36,73,3.9341720000000002
-36,74,3.8768380000000002
-35,71,3.871578
-35,72,3.8731560000000003
-35,73,3.937328
-35,74,3.873419
-34,71,3.8707890000000003
-34,72,3.873682
-34,73,3.871315
-34,74,3.873945
-33,71,3.872367
-33,72,3.8731560000000003
-33,73,3.885517
-33,74,3.88052
-32,71,3.874997
-32,72,3.872893
-32,73,3.87263
-32,74,3.873682
-31,71,3.878153
-31,72,3.898404
-31,73,3.8718410000000003
-31,74,3.874734
-30,71,3.877627
-30,72,3.886832
-30,73,17.023682
-30,74,3.87526
-29,71,3.870263
-29,72,3.871315
-29,73,3.8768380000000002
-29,74,3.872367
-28,71,3.873682
-28,72,3.8718410000000003
-28,73,3.870263
-28,74,17.023945
-27,71,3.874734
-27,72,3.8731560000000003
-27,73,3.872893
-27,74,5.553463
-26,71,3.876312
-26,72,17.022367
-26,73,3.873945
-26,74,3.8731560000000003
-25,71,17.02
-25,72,17.023156
-25,73,3.875786
-25,74,3.870263
-24,71,3.878416
-24,72,3.871315
-24,73,3.878942
-24,74,17.023418999999997
-23,71,3.870263
-23,72,17.022367
-23,73,3.872893
-23,74,3.877364
-22,71,3.87263
-22,72,3.871578
-22,73,17.023418999999997
-22,74,3.871315
-21,71,3.8718410000000003
-21,72,3.8718410000000003
-21,73,3.870526
-21,74,3.870263
-20,71,3.876049
-20,72,3.874997
-20,73,3.877364
-20,74,3.87263
-19,71,3.872104
-19,72,3.8718410000000003
-19,73,4.249509
-19,74,3.871315
-18,71,3.871578
-18,72,3.991506
-18,73,3.870526
-18,74,3.873682
-17,71,3.873419
-17,72,3.872893
-17,73,3.886832
-17,74,17.023156
-16,71,3.876312
-16,72,3.888936
-16,73,3.872367
-16,74,3.872104
-15,71,3.871578
-15,72,3.873682
-15,73,3.871315
-15,74,3.873682
-14,71,3.8742080000000003
-14,72,3.8742080000000003
-14,73,3.874997
-14,74,3.87263
-13,71,3.8707890000000003
-13,72,3.872104
-13,73,3.873419
-13,74,3.876049
-12,71,3.871052
-12,72,3.8731560000000003
-12,73,3.87
-12,74,3.87526
-11,71,17.019474
-11,72,3.8742080000000003
-11,73,3.955738
-11,74,3.871052
-10,71,3.872893
-10,72,3.8731560000000003
-10,73,3.870263
-10,74,3.870526
-9,71,3.87263
-9,72,3.951267
-9,73,3.871052
-9,74,3.8731560000000003
-8,71,3.920233
-8,72,3.872893
-8,73,3.8863060000000003
-8,74,3.878416
-7,71,3.8742080000000003
-7,72,17.02526
-7,73,5.16659
-7,74,3.975989
-6,71,3.872104
-6,72,3.890251
-6,73,3.872893
-6,74,3.873945
-5,71,5.165538
-5,72,3.878942
-5,73,3.8731560000000003
-5,74,3.873419
-4,71,3.872893
-4,72,3.870263
-4,73,3.87526
-4,74,3.871052
-3,71,3.873419
-3,72,3.990717
-3,73,3.90945
-3,74,3.871315
-2,71,17.021314999999998
-2,72,3.873419
-2,73,17.023945
-2,74,3.873419
-1,71,3.873682
-1,72,3.8731560000000003
-1,73,3.872104
-1,74,3.872893
0,71,3.883413
0,72,3.873682
0,73,3.877627
0,74,3.87263
1,71,3.878679
1,72,17.028942
1,73,3.896826
1,74,3.870263
2,71,3.880783
2,72,3.873682
2,73,3.8765750000000003
2,74,3.870526
3,71,3.897615
3,72,3.878679
3,73,3.878679
3,74,3.870263
4,71,3.88052
4,72,3.8742080000000003
4,73,17.023418999999997
4,74,3.870526
5,71,3.87263
5,72,3.8731560000000003
5,73,3.8718410000000003
5,74,3.872104
6,71,3.873945
6,72,3.872893
6,73,17.024997
6,74,3.870263
7,71,3.878679
7,72,3.874471
7,73,3.878153
7,74,3.8718410000000003
8,71,17.020789
8,72,3.874471
8,73,3.928386
8,74,3.872104
9,71,3.889462
9,72,3.873682
9,73,4.159037
9,74,3.871578
10,71,3.870526
10,72,3.874997
10,73,3.9591570000000003
10,74,3.876312
11,71,3.876312
11,72,4.233729
11,73,3.924178
11,74,3.8755230000000003
12,71,3.8802570000000003
12,72,3.918129
12,73,3.9210220000000002
12,74,6.854524
13,71,3.8707890000000003
13,72,3.879994
13,73,3.8957740000000003
13,74,3.871315
14,71,3.873682
14,72,17.02263
14,73,3.871578
14,74,3.876312
15,71,3.870263
15,72,3.873682
15,73,3.8899880000000002
15,74,3.8778900000000003
16,71,3.87263
16,72,4.241093
16,73,3.8802570000000003
16,74,3.882887
17,71,3.872367
17,72,3.9291750000000003
17,73,3.870263
17,74,3.8707890000000003
18,71,3.875786
18,72,3.871578
18,73,3.873682
18,74,3.876049
19,71,3.870263
19,72,17.022893
19,73,4.674254
19,74,3.8731560000000003
20,71,3.873419
20,72,3.873945
20,73,3.879994
20,74,3.871052
21,71,17.020263
21,72,3.881046
21,73,3.8707890000000003
21,74,17.024471
22,71,3.8755230000000003
22,72,3.8742080000000003
22,73,17.024207999999998
23,71,17.019474
26,67,17.021052
25,67,3.873682
25,68,3.874734
24,67,3.878679
24,68,3.872893
24,69,3.9089240000000003
24,70,17.023418999999997
23,67,3.870263
23,68,17.021841
23,69,17.024207999999998
23,70,17.023682
22,67,3.873682
22,68,17.019211
22,69,16.040062
22,70,17.023945
21,67,3.87263
21,68,3.871315
21,69,17.024471
21,70,3.912869
20,67,17.019474
20,68,17.022104
20,69,6.445296
20,70,3.872104
19,67,3.870526
19,68,17.02263
19,69,17.021841
19,70,3.876049
18,67,3.882887
18,68,3.879731
18,69,3.916288
18,70,4.113012
17,67,3.8718410000000003
17,68,3.87526
17,69,3.8792050000000002
17,70,3.996503
16,67,17.02
16,68,17.021052
16,69,3.901034
16,70,3.873419
15,67,3.8742080000000003
15,68,3.871052
15,69,3.8815720000000002
15,70,3.871315
14,67,17.021052
14,68,3.872367
14,69,3.893144
14,70,3.875786
13,67,3.944166
13,68,3.872367
13,69,3.871315
13,70,3.873945
12,67,3.884728
12,68,3.8718410000000003
12,69,17.02526
12,70,3.873419
11,67,3.8718410000000003
11,68,3.8707890000000003
11,69,3.871052
11,70,3.872893
10,67,3.893933
10,68,3.8718410000000003
10,69,3.8718410000000003
10,70,3.8718410000000003
9,67,3.871052
9,68,3.8792050000000002
9,69,3.8731560000000003
9,70,3.8707890000000003
8,67,3.872367
8,68,3.871315
8,69,3.870526
8,70,3.872893
7,67,3.873945
7,68,3.872367
7,69,3.871052
7,70,3.8731560000000003
6,67,3.88052
6,68,3.8755230000000003
6,69,3.876312
6,70,3.872367
5,67,3.873682
5,68,3.872893
5,69,3.872367
5,70,3.872893
4,67,3.873419
4,68,3.878416
4,69,3.8923550000000002
4,70,3.8792050000000002
3,67,3.874471
3,68,3.8731560000000003
3,69,3.873682
3,70,3.8707890000000003
2,67,3.87526
2,68,4.720279
2,69,3.874471
2,70,3.883413
1,67,3.89367
1,68,3.878679
1,69,3.873682
1,70,3.8755230000000003
0,67,17.020526
0,68,3.871578
0,69,3.870263
0,70,3.870263
-1,67,3.9854570000000002
-1,68,3.873945
-1,69,17.023945
-1,70,3.87
-2,67,4.456753
-2,68,3.874997
-2,69,3.878416
-2,70,3.93838
-3,67,3.874997
-3,68,3.9149730000000003
-3,69,17.023945
-3,70,3.872104
-4,67,17.019737
-4,68,3.87263
-4,69,3.871578
-4,70,3.870263
-5,67,3.874471
-5,68,3.87263
-5,69,3.87526
-5,70,3.8731560000000003
-6,67,3.8768380000000002
-6,68,3.8742080000000003
-6,69,3.879731
-6,70,3.8731560000000003
-7,67,3.872367
-7,68,3.896826
-7,69,3.870526
-7,70,3.881046
-8,67,3.881309
-8,68,3.873945
-8,69,3.872893
-8,70,3.873419
-9,67,3.8731560000000003
-9,68,3.872893
-9,69,3.874471
-9,70,3.871052
-10,67,3.871315
-10,68,17.021052
-10,69,3.8731560000000003
-10,70,3.873682
-11,67,3.8778900000000003
-11,68,3.872893
-11,69,3.8897250000000003
-11,70,3.87263
-12,67,3.879994
-12,68,3.873419
-12,69,3.8742080000000003
-12,70,3.873945
-13,67,3.875786
-13,68,3.875786
-13,69,3.8778900000000003
-13,70,3.872367
-14,67,3.872893
-14,68,3.8765750000000003
-14,69,3.877101
-14,70,3.872893
-15,67,3.8718410000000003
-15,68,17.021841
-15,69,3.872104
-15,70,3.871315
-16,67,3.8755230000000003
-16,68,3.874997
-16,69,17.024997
-16,70,3.8718410000000003
-17,67,3.8731560000000003
-17,68,3.87526
-17,69,3.871315
-17,70,3.8731560000000003
-18,67,3.8731560000000003
-18,68,3.873945
-18,69,3.874734
-18,70,3.875786
-19,67,3.878679
-19,68,3.872367
-19,69,3.88315
-19,70,3.871052
-20,67,3.874997
-20,68,3.872893
-20,69,3.878679
-20,70,3.8707890000000003
-21,67,17.020263
-21,68,3.8742080000000003
-21,69,17.024207999999998
-21,70,3.873682
-22,67,3.8802570000000003
-22,68,3.870263
-22,69,3.879468
-22,70,3.877101
-23,67,4.626125
-23,68,3.871315
-23,69,3.886043
-23,70,17.022893
-24,67,3.88052
-24,68,3.8934070000000003
-24,69,3.88052
-24,70,3.8731560000000003
-25,67,3.871578
-25,68,3.870526
-25,69,17.023418999999997
-25,70,17.024471
-26,67,3.8742080000000003
-26,68,3.877627
-26,69,3.8718410000000003
-26,70,3.941536
-27,67,3.871052
-27,68,3.871315
-27,69,3.871052
-27,70,3.873682
-28,67,3.8768380000000002
-28,68,3.873945
-28,69,17.026575
-28,70,3.872367
-29,67,3.891566
-29,68,3.8742080000000003
-29,69,3.8707890000000003
-29,70,3.873945
-30,67,3.878942
-30,68,3.8849910000000003
-30,69,3.877364
-30,70,3.87263
-31,67,3.872367
-31,68,3.874471
-31,69,3.870526
-31,70,3.8742080000000003
-32,67,3.996503
-32,68,3.87
-32,69,3.948111
-32,70,3.87263
-33,67,3.878153
-33,68,3.87526
-33,69,3.8755230000000003
-33,70,3.87
-34,67,3.877627
-34,68,3.873682
-34,69,3.871052
-34,70,3.871052
-35,67,3.874471
-35,68,3.872104
-35,69,3.870526
-35,70,3.87263
-36,67,3.872367
-36,68,3.871315
-36,69,3.870263
-36,70,3.8718410000000003
-37,67,3.8802570000000003
-37,68,3.874734
-37,69,3.8731560000000003
-37,70,3.8742080000000003
-38,67,3.871315
-38,68,3.872367
-38,69,4.139838
-38,70,3.8742080000000003
-39,67,3.878416
-39,68,4.297375
-39,69,4.504619
-39,70,3.876312
-40,67,3.8768380000000002
-40,68,3.872893
