X,Y,Value
-3,48,3.886832
-3,49,4.032271
-3,50,3.878153
-4,47,3.871052
-4,48,3.883413
-4,49,5.652088
-4,50,3.879468
-5,47,3.871052
-5,48,3.893933
-5,49,3.8742080000000003
-5,50,3.874997
-6,47,3.872104
-6,48,17.021314999999998
-6,49,3.870526
-6,50,3.8849910000000003
-7,47,3.8755230000000003
-7,48,3.877101
-7,49,3.879731
-7,50,3.877364
-8,47,3.888936
-8,48,17.020789
-8,49,3.8707890000000003
-8,50,3.877101
-9,47,3.89893
-9,48,3.881835
-9,49,3.871315
-9,50,3.881309
-10,47,3.873945
-10,48,3.885254
-10,49,3.8718410000000003
-10,50,3.878942
-11,47,3.874471
-11,48,3.884465
-11,49,3.8731560000000003
-11,50,3.879468
-12,47,3.87
-12,48,3.879994
-12,49,3.872367
-12,50,3.87
-13,47,3.870526
-13,48,3.879731
-13,49,3.8802570000000003
-13,50,3.8802570000000003
-14,47,6.352983
-14,48,4.101966
-14,49,3.870526
-14,50,3.882098
-15,47,17.02263
-15,48,3.8815720000000002
-15,49,3.9362760000000003
-15,50,3.871578
-16,47,3.8742080000000003
-16,48,3.88578
-16,49,3.918129
-16,50,3.881046
-17,47,3.870263
-17,48,3.879994
-17,49,3.940484
-17,50,3.878416
-18,47,3.8742080000000003
-18,48,3.889199
-18,49,17.024471
-18,50,3.8815720000000002
-19,47,3.874997
-19,48,3.885517
-19,49,3.871052
-19,50,17.023682
-20,47,3.8765750000000003
-20,48,3.885254
-20,49,3.870263
-20,50,3.882098
-21,47,17.022367
-21,48,3.882887
-21,49,3.8994560000000003
-21,50,3.894196
-22,47,3.873945
-22,48,3.881046
-22,49,3.8707890000000003
-22,50,3.883676
-23,47,3.876312
-23,48,3.889199
-23,49,4.234255
-23,50,3.884465
-24,47,3.873419
-24,48,6.429253
-24,49,3.87
-24,50,3.878942
-25,47,3.873682
-25,48,3.884465
-25,49,17.024471
-25,50,4.4841050000000005
-26,47,17.023418999999997
-26,48,3.8873580000000003
-26,49,17.024471
-26,50,3.8815720000000002
-27,47,3.871578
-27,48,3.8886730000000003
-27,49,3.870526
-27,50,4.095391
-28,47,17.022104
-28,48,3.909713
-28,49,4.672676
-28,50,4.128792
-29,47,3.87263
-29,48,3.8815720000000002
-29,49,17.024471
-29,50,17.022893
-30,47,3.87526
-30,48,6.565486999999999
-30,49,4.003341
-31,47,17.023156
-31,48,3.907609
-31,49,17.024471
-32,47,17.022367
-32,48,17.020526
-33,47,4.081978
-34,47,17.022893
-38,43,17.023945
-37,43,17.023156
-37,44,17.020526
-36,43,4.507249
-36,44,3.8899880000000002
-36,45,17.024207999999998
-35,43,3.8731560000000003
-35,44,17.020526
-35,45,3.873945
-35,46,17.022893
-34,43,3.872893
-34,44,3.885254
-34,45,3.9483740000000003
-34,46,3.893144
-33,43,3.8742080000000003
-33,44,3.88315
-33,45,3.87
-33,46,17.022893
-32,43,3.873419
-32,44,3.884202
-32,45,3.8707890000000003
-32,46,17.022893
-31,43,3.870263
-31,44,3.881046
-31,45,4.450704
-31,46,3.8826240000000003
-30,43,3.872893
-30,44,3.882887
-30,45,3.871052
-30,46,3.878679
-29,43,3.877101
-29,44,4.806017
-29,45,3.875786
-29,46,3.8826240000000003
-28,43,3.87263
-28,44,3.882098
-28,45,17.024734
-28,46,3.8802570000000003
-27,43,3.874734
-27,44,3.8839390000000003
-27,45,3.870526
-27,46,3.878942
-26,43,3.873419
-26,44,3.8731560000000003
-26,45,4.754469
-26,46,3.8778900000000003
-25,43,3.870263
-25,44,5.133978
-25,45,3.872893
-25,46,3.891829
-24,43,3.872367
-24,44,3.883676
-24,45,3.871315
-24,46,3.8815720000000002
-23,43,3.870526
-23,44,3.881835
-23,45,3.919444
-23,46,3.877627
-22,43,3.87263
-22,44,3.8839390000000003
-22,45,3.870263
-22,46,4.167979
-21,43,3.87263
-21,44,3.885254
-21,45,3.8707890000000003
-21,46,17.022104
-20,43,3.876312
-20,44,3.884728
-20,45,3.8742080000000003
-20,46,3.880783
-19,43,3.87263
-19,44,3.88578
-19,45,3.870263
-19,46,3.879468
-18,43,3.874471
-18,44,3.883413
-18,45,3.872893
-18,46,3.878942
-17,43,3.8707890000000003
-17,44,3.882361
-17,45,3.8707890000000003
-17,46,3.9949250000000003
-16,43,3.871578
-16,44,3.883676
-16,45,3.87
-16,46,3.873945
-15,43,3.874471
-15,44,3.88315
-15,45,3.910502
-15,46,3.879994
-14,43,3.874471
-14,44,3.8815720000000002
-14,45,3.8718410000000003
-14,46,3.878679
-13,43,3.870263
-13,44,17.021578
-13,45,3.87
-13,46,3.878942
-12,43,3.874734
-12,44,3.88578
-12,45,3.873945
-12,46,3.877627
-11,43,3.871578
-11,44,3.879994
-11,45,3.8707890000000003
-11,46,3.87526
-10,43,3.87263
-10,44,3.885517
-10,45,3.871052
-10,46,17.02263
-9,43,3.877627
-9,44,3.887884
-9,45,3.876312
-9,46,4.1927010000000005
-8,43,3.872893
-8,44,3.883676
-8,45,17.024471
-8,46,3.880783
-7,43,4.40652
-7,44,3.884728
-7,45,3.87263
-7,46,3.878153
-6,43,3.874734
-6,44,3.87526
-6,45,17.023682
-6,46,3.872893
-5,43,3.871052
-5,44,3.8815720000000002
-5,45,3.8718410000000003
-5,46,3.8778900000000003
-4,43,3.890514
-4,44,3.884728
-4,45,3.870263
-4,46,3.878416
-3,43,3.8707890000000003
-3,44,3.879468
-3,45,17.023945
-3,46,3.8765750000000003
-2,43,3.873682
-2,44,3.888147
-2,45,5.106363
-2,46,3.878942
-1,43,3.874471
-1,44,3.886832
-1,45,3.8707890000000003
-1,46,3.8792050000000002
0,43,3.870526
0,44,3.879994
0,45,3.872367
0,46,3.877101
1,43,3.872893
1,44,3.88578
1,45,3.873419
1,46,3.880783
2,43,3.873945
2,44,3.886043
2,45,3.873419
2,46,3.878153
3,43,3.878942
3,44,3.888147
3,45,3.871578
3,46,17.022104
4,43,3.8718410000000003
4,44,3.885254
4,45,3.87263
4,46,3.936802
5,43,3.871315
5,44,3.881309
5,45,3.874734
5,46,3.892618
6,43,3.902349
6,44,3.8826240000000003
6,45,3.87263
6,46,3.888147
7,43,3.874471
7,44,3.882098
7,45,3.957316
7,46,3.885517
8,43,3.899193
8,44,4.004656
8,45,3.8742080000000003
8,46,3.8923550000000002
9,43,3.874997
9,44,3.883676
9,45,3.870526
9,46,3.878679
10,43,3.882098
10,44,3.90682
10,45,3.871578
10,46,17.021841
11,43,3.883676
11,44,3.8910400000000003
11,45,17.024734
11,46,17.02263
12,43,5.2483830000000005
12,44,3.88841
12,45,17.024471
13,43,3.8718410000000003
13,44,17.021052
14,43,3.872893
18,39,17.02263
17,39,3.872104
17,40,17.021052
16,39,3.871578
16,40,3.872104
16,41,3.871578
15,39,3.871578
15,40,17.020789
15,41,3.8707890000000003
15,42,3.877627
14,39,3.876312
14,40,3.888147
14,41,3.874734
14,42,3.881309
13,39,3.871315
13,40,3.874997
13,41,3.870526
13,42,3.88052
12,39,3.870526
12,40,3.880783
12,41,17.024207999999998
12,42,3.8755230000000003
11,39,3.8742080000000003
11,40,3.8863060000000003
11,41,17.024734
11,42,3.883676
10,39,3.8707890000000003
10,40,4.066724
10,41,3.871578
10,42,17.023945
9,39,3.873682
9,40,3.885254
9,41,3.873682
9,42,17.022893
8,39,3.8731560000000003
8,40,5.026148
8,41,3.87263
8,42,3.879468
7,39,3.872893
7,40,3.885254
7,41,17.023945
7,42,3.8778900000000003
6,39,4.185863
6,40,3.884202
6,41,3.870526
6,42,3.88315
5,39,3.87
5,40,3.9018230000000003
5,41,3.871052
5,42,3.878942
4,39,3.8742080000000003
4,40,3.887884
4,41,3.8707890000000003
4,42,3.878942
3,39,3.872367
3,40,3.8873580000000003
3,41,17.024471
3,42,3.877627
2,39,3.8731560000000003
2,40,3.878679
2,41,3.8768380000000002
2,42,3.8707890000000003
1,39,3.870526
1,40,3.878416
1,41,4.368385
1,42,3.870526
0,39,3.878153
0,40,3.88841
0,41,3.876312
0,42,3.8849910000000003
-1,39,3.871578
-1,42,3.878942
-2,39,3.8731560000000003
-2,42,3.878942
-3,39,3.87263
-3,40,4.5866750000000005
-3,41,3.871052
-3,42,4.007023
-4,39,3.872893
-4,40,4.001237
-4,41,3.871578
-4,42,3.878942
-5,39,3.876049
-5,40,4.5090900000000005
-5,41,3.871052
-5,42,3.8802570000000003
-6,39,3.8778900000000003
-6,40,17.024207999999998
-6,41,3.87526
-6,42,3.881046
-7,39,3.870526
-7,40,3.884465
-7,41,3.870263
-7,42,4.444129
-8,39,3.873419
-8,40,3.887884
-8,41,3.87263
-8,42,3.879994
-9,39,3.872104
-9,40,17.021052
-9,41,3.8718410000000003
-9,42,3.878153
-10,39,3.8718410000000003
-10,40,3.883676
-10,41,3.8718410000000003
-10,42,5.261533
-11,39,3.8742080000000003
-11,40,3.8863060000000003
-11,41,3.87263
-11,42,3.8815720000000002
-12,39,3.873419
-12,40,3.88315
-12,41,3.8707890000000003
-12,42,3.8778900000000003
-13,39,3.872893
-13,40,3.880783
-13,41,3.871052
-13,42,17.022893
-14,39,3.87526
-14,40,17.021578
-14,41,3.87263
-14,42,3.8792050000000002
-15,39,3.870263
-15,40,3.877627
-15,41,3.871052
-15,42,3.870526
-16,39,3.8742080000000003
-16,40,3.886569
-16,41,3.870263
-16,42,3.880783
-17,39,3.87263
-17,40,3.877364
-17,41,3.871315
-17,42,3.873419
-18,39,3.874471
-18,40,3.8849910000000003
-18,41,3.8718410000000003
-18,42,3.881046
-19,39,3.870526
-19,40,3.878153
-19,41,3.871578
-19,42,3.8731560000000003
-20,39,3.875786
-20,40,3.888936
-20,41,3.870526
-20,42,3.88315
-21,39,3.871052
-21,40,4.110908
-21,41,3.871052
-21,42,3.874734
-22,39,3.8707890000000003
-22,40,3.8826240000000003
-22,41,3.872893
-22,42,3.8792050000000002
-23,39,3.874997
-23,40,3.874997
-23,41,3.879994
-23,42,17.022893
-24,39,3.872104
-24,40,17.022367
-24,41,3.926545
-24,42,3.88052
-25,39,3.8707890000000003
-25,40,3.882098
-25,41,3.8707890000000003
-25,42,3.878679
-26,39,3.871315
-26,40,3.883676
-26,41,3.8707890000000003
-26,42,3.8778900000000003
-27,39,3.870263
-27,40,3.881309
-27,41,3.8731560000000003
-27,42,3.8768380000000002
-28,39,3.870263
-28,40,3.882361
-28,41,3.870263
-28,42,3.874734
-29,39,3.871315
-29,40,3.881309
-29,41,3.871315
-29,42,3.881309
-30,39,3.871052
-30,40,3.884728
-30,41,3.870526
-30,42,3.878153
-31,39,3.87526
-31,40,3.8849910000000003
-31,41,3.883413
-31,42,3.879731
-32,39,3.8718410000000003
-32,40,3.892881
-32,41,3.871315
-32,42,3.879468
-33,39,3.872367
-33,42,3.878153
-34,39,3.873682
-34,42,3.8792050000000002
-35,39,3.8731560000000003
-35,40,3.886043
-35,41,17.023682
-35,42,3.8792050000000002
-36,39,3.870526
-36,40,3.878153
-36,41,3.872104
-36,42,17.02263
-37,39,3.873682
-37,40,3.883413
-37,41,3.871315
-37,42,3.8815720000000002
-38,39,3.871578
-38,40,3.907346
-38,41,17.023945
-38,42,3.880783
-39,39,17.023156
-39,40,17.021578
-39,41,17.024207999999998
-39,42,17.02263
-40,39,3.87
-40,40,3.886043
-40,41,17.023945
-41,39,17.023418999999997
-41,40,17.019211
-42,39,17.023156
-45,35,17.024997
-44,35,3.874734
-44,36,17.020526
-44,37,17.022893
-43,35,17.021841
-43,36,17.021052
-43,37,17.023945
-43,38,17.023418999999997
-42,35,4.022803
-42,36,17.020526
-42,37,17.023945
-42,38,17.022104
-41,35,3.875786
-41,36,17.020526
-41,37,17.023945
-41,38,17.023156
-40,35,17.022893
-40,36,17.020789
-40,37,17.024471
-40,38,17.022893
-39,35,17.022104
-39,36,3.886043
-39,37,3.87
-39,38,3.88052
-38,35,3.873682
-38,36,3.884465
-38,37,17.024471
-38,38,17.022893
-37,35,17.02263
-37,36,3.8839390000000003
-37,37,17.024471
-37,38,3.88052
-36,35,3.876312
-36,36,3.883676
-36,37,17.024734
-36,38,3.879468
-35,35,3.871315
-35,36,3.883413
-35,37,3.879731
-35,38,3.8765750000000003
-34,35,3.87
-34,36,3.878942
-34,37,3.8815720000000002
-34,38,3.874997
-33,35,3.872104
-33,36,3.886043
-33,37,3.871052
-33,38,3.879994
-32,35,3.87263
-32,36,3.885254
-32,37,3.8742080000000003
-32,38,3.879731
-31,35,4.296323
-31,36,3.8839390000000003
-31,37,3.870263
-31,38,3.879468
-30,35,3.873682
-30,36,3.883676
-30,37,3.8731560000000003
-30,38,3.878679
-29,35,3.8718410000000003
-29,36,3.88315
-29,37,3.874734
-29,38,3.878153
-28,35,3.8718410000000003
-28,36,3.883413
-28,37,3.9878240000000003
-28,38,3.879468
-27,35,3.874997
-27,36,3.885517
-27,37,3.873945
-27,38,3.8826240000000003
-26,35,3.874471
-26,36,3.885254
-26,37,3.8755230000000003
-26,38,3.878942
-25,35,3.873682
-25,36,3.88052
-25,37,17.024471
-25,38,3.8778900000000003
-24,35,3.875786
-24,36,3.886043
-24,37,3.873419
-24,38,3.882361
-23,35,3.872367
-23,36,3.882887
-23,37,3.8707890000000003
-23,38,3.879994
-22,35,3.871315
-22,36,3.88315
-22,37,3.8707890000000003
-22,38,3.878679
-21,35,3.873945
-21,36,3.883413
-21,37,3.871578
-21,38,3.894459
-20,35,3.871578
-20,36,3.883676
-20,37,3.8707890000000003
-20,38,3.877101
-19,35,3.874997
-19,36,3.8863060000000003
-19,37,3.871052
-19,38,3.879468
-18,35,3.871315
-18,36,3.8863060000000003
-18,37,3.870526
-18,38,3.877627
-17,35,17.023156
-17,36,3.883676
-17,37,3.870263
-17,38,17.02263
-16,35,3.872367
-16,36,3.880783
-16,37,3.8707890000000003
-16,38,3.878416
-15,35,3.871315
-15,36,3.886043
-15,37,4.763148
-15,38,3.872104
-14,35,3.871578
-14,36,3.878679
-14,37,3.871578
-14,38,3.874734
-13,35,3.8718410000000003
-13,36,3.882098
-13,37,3.8718410000000003
-13,38,3.878416
-12,35,3.871578
-12,36,3.884728
-12,37,3.870526
-12,38,3.878942
-11,35,3.873419
-11,36,3.882887
-11,37,3.87263
-11,38,3.877364
-10,35,4.439132
-10,36,3.888936
-10,37,3.8731560000000003
-10,38,3.878942
-9,35,3.871052
-9,36,3.879994
-9,37,3.871578
-9,38,3.87
-8,35,3.8768380000000002
-8,36,17.020526
-8,37,3.87
-8,38,3.877101
-7,35,3.871052
-7,36,3.882098
-7,37,3.872367
-7,38,3.878153
-6,35,3.87263
-6,36,3.88578
-6,37,3.888936
-6,38,3.87263
-5,35,3.87526
-5,36,3.883676
-5,37,3.880783
-5,38,3.990717
-4,35,3.874997
-4,36,3.875786
-4,37,3.877101
-4,38,3.870263
-3,35,3.8765750000000003
-3,36,3.885517
-3,37,3.873945
-3,38,3.8815720000000002
-2,35,3.873682
-2,36,3.88315
-2,37,3.910502
-2,38,3.877364
-1,35,3.873682
-1,36,3.881835
-1,37,17.023682
-1,38,3.8792050000000002
0,35,3.87526
0,36,3.886043
0,37,3.87526
0,38,3.878416
1,35,3.8731560000000003
1,36,3.883413
1,37,3.871052
1,38,3.878153
2,35,3.8731560000000003
2,36,3.883413
2,37,3.871315
2,38,3.878942
3,35,3.884202
3,36,3.885517
3,37,3.870526
3,38,3.883413
4,35,3.873682
4,36,3.886832
4,37,3.870263
4,38,3.8778900000000003
5,35,3.871052
5,36,3.879731
5,37,3.870263
5,38,3.8778900000000003
6,35,3.871578
6,36,3.882887
6,37,3.8707890000000003
6,38,3.877627
7,35,3.87526
7,36,3.885254
7,37,3.9028750000000003
7,38,3.884202
8,35,3.87263
8,36,3.884202
8,37,3.8718410000000003
8,38,3.8802570000000003
9,35,3.870526
9,36,3.878416
9,37,17.023682
9,38,3.8765750000000003
10,35,3.873419
10,36,3.884728
10,37,3.920233
10,38,3.8815720000000002
11,35,3.873419
11,36,3.886043
11,37,3.874471
11,38,3.88052
12,35,3.873682
12,36,3.8839390000000003
12,37,17.023945
12,38,3.878416
13,35,3.874734
13,36,3.884728
13,37,3.8742080000000003
13,38,3.878153
14,35,3.8707890000000003
14,36,3.8792050000000002
14,37,3.8718410000000003
14,38,3.875786
15,35,3.8742080000000003
15,36,3.882098
15,37,3.87
15,38,3.9102390000000002
16,35,3.872104
16,36,3.882887
16,37,3.8923550000000002
16,38,3.871052
17,35,3.872104
17,36,3.8826240000000003
17,37,3.872104
17,38,3.8792050000000002
18,35,3.877101
18,36,3.887095
18,37,3.8707890000000003
18,38,4.02254
19,35,3.872893
19,36,3.882098
19,37,3.870263
19,38,17.022893
20,35,3.873682
20,36,3.886832
20,37,17.024207999999998
21,35,17.020789
24,31,17.022367
23,31,3.884728
22,31,3.8731560000000003
22,32,3.8815720000000002
22,33,3.871052
22,34,17.02263
21,31,3.8718410000000003
21,32,3.8839390000000003
21,33,3.87
21,34,3.877101
20,31,3.87
20,32,3.877364
20,33,17.024997
20,34,3.983616
19,31,3.877627
19,32,3.887621
19,33,3.8755230000000003
19,34,4.489365
18,31,3.872104
18,32,3.887095
18,33,3.870526
18,34,3.8768380000000002
17,31,3.875786
17,32,3.877627
17,33,3.878679
17,34,3.878153
16,31,3.877101
16,32,3.886569
16,33,3.874734
16,34,3.881309
15,31,3.875786
15,32,3.871315
15,33,3.879994
15,34,3.8778900000000003
14,31,3.876049
14,32,3.884465
14,33,3.871578
14,34,3.8849910000000003
13,31,3.873419
13,32,3.88578
13,33,3.871052
13,34,3.881046
12,31,3.873945
12,32,3.897878
12,33,3.87
12,34,3.878153
11,31,3.872104
11,32,3.885254
11,33,3.87
11,34,3.879468
10,31,3.872104
10,32,3.883413
10,33,3.870526
10,34,3.881835
9,31,3.8755230000000003
9,32,3.885254
9,33,3.870263
9,34,4.455701
8,31,3.872104
8,32,3.8826240000000003
8,33,3.87
8,34,3.878942
7,31,3.87263
7,32,3.8863060000000003
7,33,3.8707890000000003
7,34,3.8792050000000002
6,31,3.873682
6,32,3.88315
6,33,3.8707890000000003
6,34,3.8849910000000003
5,31,3.872104
5,32,3.883676
5,33,3.871052
5,34,3.879731
4,31,3.8718410000000003
4,32,3.8863060000000003
4,33,3.871578
4,34,3.8718410000000003
3,31,3.875786
3,32,3.890251
3,33,3.8731560000000003
3,34,3.879468
2,31,3.872893
2,32,4.797338
2,33,3.984668
2,34,3.8802570000000003
1,31,3.873945
1,32,3.882361
1,33,3.8707890000000003
1,34,3.877627
0,31,3.8707890000000003
0,32,3.8826240000000003
0,33,3.872104
0,34,3.877364
-1,31,3.874734
-1,32,3.886043
-1,33,3.873945
-1,34,3.879468
-2,31,3.872893
-2,32,3.882098
-2,33,3.872104
-2,34,3.878679
-3,31,3.872104
-3,32,3.8839390000000003
-3,33,3.872104
-3,34,3.877364
-4,31,3.8718410000000003
-4,32,3.876312
-4,33,3.873419
-4,34,3.878679
-5,31,3.872893
-5,32,3.882361
-5,33,3.870526
-5,34,3.878153
-6,31,3.873945
-6,32,3.8826240000000003
-6,33,3.872367
-6,34,3.8802570000000003
-7,31,3.877364
-7,32,3.886569
-7,33,3.888147
-7,34,3.883413
-8,31,3.873419
-8,32,3.88578
-8,33,3.872893
-8,34,3.8765750000000003
-9,31,3.894196
-9,32,3.887884
-9,33,3.870526
-9,34,3.8802570000000003
-10,31,3.871052
-10,32,3.877627
-10,33,17.024471
-10,34,3.878153
-11,31,3.872104
-11,32,3.881835
-11,33,17.024997
-11,34,3.878942
-12,31,3.8742080000000003
-12,32,3.884202
-12,33,3.870263
-12,34,3.879468
-13,31,3.871578
-13,32,3.881046
-13,33,3.870526
-13,34,3.879994
-14,31,3.872367
-14,32,3.8849910000000003
-14,33,3.87
-14,34,3.877364
-15,31,3.8742080000000003
-15,32,3.885517
-15,33,3.870263
-15,34,3.871052
-16,31,3.8742080000000003
-16,32,3.882887
-16,33,3.870526
-16,34,3.878942
-17,31,3.87263
-17,32,3.8849910000000003
-17,33,3.871578
-17,34,3.879994
-18,31,3.872367
-18,32,3.886569
-18,33,3.870263
-18,34,3.876312
-19,31,3.876049
-19,32,3.8849910000000003
-19,33,3.8815720000000002
-19,34,3.883413
-20,31,3.871578
-20,32,3.886043
-20,33,3.873419
-20,34,3.878942
-21,31,3.871052
-21,32,3.877101
-21,33,3.874471
-21,34,17.02263
-22,31,3.8718410000000003
-22,32,3.880783
-22,33,3.871315
-22,34,3.877364
-23,31,3.872893
-23,32,3.88315
-23,33,3.871578
-23,34,17.022893
-24,31,3.8718410000000003
-24,32,3.8839390000000003
-24,33,3.870526
-24,34,3.874997
-25,31,3.87263
-25,32,3.877627
-25,33,3.871052
-25,34,3.873945
-26,31,3.872104
-26,32,3.884202
-26,33,3.871315
-26,34,3.879468
-27,31,3.87263
-27,32,3.882887
-27,33,3.870526
-27,34,3.879731
-28,31,3.872893
-28,32,3.886043
-28,33,3.87263
-28,34,3.8802570000000003
-29,31,3.8718410000000003
-29,32,3.879994
-29,33,3.871578
-29,34,3.873419
-30,31,3.877101
-30,32,3.88841
-30,33,3.872367
-30,34,3.8826240000000003
-31,31,3.8718410000000003
-31,32,3.884465
-31,33,3.871052
-31,34,3.879994
-32,31,3.872367
-32,32,3.8826240000000003
-32,33,17.024734
-32,34,3.878679
-33,31,3.872367
-33,32,3.8863060000000003
-33,33,4.5509070000000005
-33,34,3.879731
-34,31,3.874471
-34,32,3.893933
-34,33,3.870263
-34,34,3.882361
-35,31,3.8718410000000003
-35,32,3.882887
-35,33,3.871315
-35,34,3.872104
-36,31,3.872104
-36,32,3.881046
-36,33,3.87263
-36,34,3.880783
-37,31,3.87
-37,32,17.02
-37,33,3.873419
-37,34,3.870526
-38,31,17.022893
-38,32,3.914184
-38,33,17.024997
-38,34,3.872104
-39,31,17.023682
-39,32,3.877627
-39,33,17.023418999999997
-39,34,3.875786
-40,31,17.021841
-40,32,3.916288
-40,33,17.024734
-40,34,17.022893
-41,31,3.873945
-41,32,17.020526
-41,33,17.023682
-41,34,17.021578
-42,31,17.022367
-42,32,17.021578
-42,33,17.024207999999998
-42,34,17.022104
-43,31,3.870263
-43,32,17.020263
-43,33,17.024471
-43,34,17.02263
-44,31,3.870263
-44,32,17.020789
-44,33,3.871578
-44,34,17.022104
-45,31,17.023156
-45,32,17.021314999999998
-45,33,17.024471
-45,34,17.022367
-46,31,3.873419
-46,32,3.878416
-46,33,17.024207999999998
-46,34,17.022893
-47,31,3.8718410000000003
-47,32,17.021314999999998
-48,31,17.022104
-50,27,17.023156
-49,27,3.877627
-49,28,3.8899880000000002
-49,29,17.024207999999998
-48,27,3.878679
-48,28,3.8839390000000003
-48,29,3.871578
-48,30,3.882887
-47,27,3.872104
-47,28,3.8826240000000003
-47,29,3.883676
-47,30,3.878679
-46,27,3.873682
-46,28,17.021052
-46,29,17.023418999999997
-46,30,3.881309
-45,27,3.878942
-45,28,3.889462
-45,29,17.024471
-45,30,3.891566
-44,27,17.023682
-44,28,3.892092
-44,29,3.8707890000000003
-44,30,17.022893
-43,27,17.023156
-43,28,4.0038670000000005
-43,29,17.023418999999997
-43,30,17.023682
-42,27,17.024207999999998
-42,28,17.021052
-42,29,17.024207999999998
-42,30,17.022104
-41,27,17.022893
-41,28,17.021314999999998
-41,29,17.023682
-41,30,17.021841
-40,27,3.9291750000000003
-40,28,17.021052
-40,29,3.872104
-40,30,3.8792050000000002
-39,27,17.022893
-39,28,17.020789
-39,29,3.884202
-39,30,17.022104
-38,27,17.022893
-38,28,3.8863060000000003
-38,29,17.023945
-38,30,17.024207999999998
-37,27,17.023156
-37,28,3.883676
-37,29,3.993084
-37,30,3.881046
-36,27,3.874471
-36,28,17.020789
-36,29,3.8718410000000003
-36,30,17.022893
-35,27,3.874997
-35,28,17.021052
-35,29,3.875786
-35,30,3.878416
-34,27,17.022893
-34,28,3.886043
-34,29,17.024734
-34,30,3.878942
-33,27,3.873419
-33,28,3.884728
-33,29,3.8707890000000003
-33,30,3.878679
-32,27,3.873682
-32,28,17.02
-32,29,3.870263
-32,30,3.88052
-31,27,3.872893
-31,28,3.8802570000000003
-31,29,3.871052
-31,30,3.871052
-30,27,17.023156
-30,28,3.8815720000000002
-30,29,3.871052
-30,30,3.8768380000000002
-29,27,3.8731560000000003
-29,28,4.707129
-29,29,3.882098
-29,30,3.880783
-28,27,3.8718410000000003
-28,28,3.88315
-28,29,3.871052
-28,30,3.8792050000000002
-27,27,3.877101
-27,28,3.88841
-27,29,3.871052
-27,30,3.885254
-26,27,3.871315
-26,28,3.8815720000000002
-26,29,3.872104
-26,30,3.8802570000000003
-25,27,3.872104
-25,28,3.873419
-25,29,3.879468
-25,30,3.872367
-24,27,3.871578
-24,28,3.879468
-24,29,3.871578
