X,Y,Value
7,88,3.88315
8,85,22.67976
8,86,16.330940000000002
8,87,9.88218
9,85,16.465069999999997
9,86,16.42036
10,85,22.7534
10,86,3.88578
11,85,3.89367
19,77,9.94267
18,77,22.1748
18,78,4.00676
17,77,22.36679
17,78,22.26159
17,79,21.95914
16,77,22.47462
16,78,16.25204
16,79,22.28
16,80,22.02226
15,77,22.50618
15,78,22.479879999999998
15,79,16.25204
15,80,16.1521
15,81,22.08801
14,77,22.543
14,78,22.52722
14,79,10.19252
14,80,22.46147
14,81,22.351010000000002
14,82,10.005790000000001
13,77,22.585079999999998
13,78,16.35198
13,79,22.56404
13,80,22.53248
13,81,22.48251
13,82,22.369419999999998
13,83,16.131059999999998
12,77,16.66495
12,78,22.62453
12,79,22.62716
12,80,22.60875
12,81,22.58771
12,82,22.55878
12,83,22.456210000000002
12,84,10.0505
11,77,22.64294
11,78,16.60972
11,79,16.47033
11,80,16.51241
11,81,22.69291
11,82,22.69817
11,83,22.67713
11,84,22.57456
10,77,22.666610000000002
10,78,22.67713
10,79,16.45981
10,80,16.4677
10,81,22.76129
10,82,22.78496
10,83,22.81389
10,84,16.5466
9,77,16.735960000000002
9,78,16.69125
9,79,22.70343
9,80,22.7271
9,81,22.74814
9,82,16.51504
9,83,22.80337
9,84,22.82441
8,77,22.65083
8,78,16.61498
8,79,22.674500000000002
8,80,22.16954
8,81,16.50189
8,82,22.71132
8,83,22.72184
8,84,22.72447
7,77,22.62453
7,78,22.63505
7,79,22.64031
7,80,10.592279999999999
7,81,22.653460000000003
7,82,22.653460000000003
7,83,22.653460000000003
7,84,22.63768
6,77,22.59823
6,78,22.59034
6,79,22.60875
6,80,22.60875
6,81,22.61138
6,82,22.60612
6,83,22.61401
6,84,22.60349
5,77,22.59034
5,78,16.856939999999998
5,79,22.585079999999998
5,80,22.57719
5,81,22.585079999999998
5,82,22.56667
5,83,22.57982
5,84,22.585079999999998
4,77,22.57982
4,78,22.57456
4,79,16.34409
4,80,22.561410000000002
4,81,22.56404
4,82,22.55878
4,83,22.569300000000002
4,84,16.39143
3,77,22.57193
3,78,22.56667
3,79,22.56404
3,80,22.55352
3,81,22.55878
3,82,16.751739999999998
3,83,22.55089
3,84,22.55352
2,77,22.569300000000002
2,78,22.55352
2,79,22.54563
2,80,22.54563
2,81,22.543
2,82,16.359869999999997
2,83,16.323050000000002
2,84,22.55352
1,77,22.55878
1,78,22.548260000000003
1,79,16.79645
1,80,22.53248
1,81,16.48874
1,82,22.54563
1,83,22.54037
1,84,22.54563
0,77,22.561410000000002
0,78,22.55352
0,79,22.548260000000003
0,80,22.548260000000003
0,81,22.54037
0,82,22.535110000000003
0,83,16.46244
0,84,22.543
-1,77,16.58342
-1,78,22.54563
-1,79,22.54563
-1,80,16.89639
-1,81,22.53774
-1,82,16.48611
-1,83,22.54037
-1,84,22.535110000000003
-2,77,22.556150000000002
-2,78,16.538710000000002
-2,79,22.54037
-2,80,10.85002
-2,81,16.751739999999998
-2,82,22.535110000000003
-2,83,22.535110000000003
-2,84,22.53774
-3,77,22.55878
-3,78,22.548260000000003
-3,79,22.543
-3,80,22.543
-3,81,22.543
-3,82,22.53774
-3,83,22.54037
-3,84,22.543
-4,77,22.55089
-4,78,16.93584
-4,79,16.549229999999998
-4,80,22.53774
-4,81,22.54037
-4,82,22.53774
-4,83,21.512040000000002
-4,84,22.543
-5,77,16.89639
-5,78,22.543
-5,79,16.32568
-5,80,22.53774
-5,81,16.465069999999997
-5,82,22.53774
-5,83,22.47199
-5,84,22.54563
-6,77,22.55089
-6,78,22.53774
-6,79,22.53774
-6,80,16.74648
-6,81,22.535110000000003
-6,82,22.53774
-6,83,22.535110000000003
-6,84,16.83064
-7,77,22.54037
-7,78,18.51121
-7,79,22.52722
-7,80,22.53774
-7,81,22.53248
-7,82,22.52722
-7,83,22.54037
-7,84,22.53248
-8,77,16.82275
-8,78,10.90788
-8,79,10.20567
-8,80,16.7044
-8,81,22.52459
-8,82,22.5167
-8,83,16.649169999999998
-8,84,22.51407
-9,77,22.54563
-9,78,16.48085
-9,79,16.3362
-9,80,16.58342
-9,81,22.5167
-9,82,16.428250000000002
-9,83,16.570269999999997
-9,84,16.35461
-10,77,16.32042
-10,78,22.53248
-10,79,22.52459
-10,80,22.51407
-10,81,22.49303
-10,82,22.50355
-10,83,10.35558
-10,84,22.50092
-11,77,22.53774
-11,78,22.5167
-11,79,22.50881
-11,80,22.49829
-11,81,22.49303
-11,82,22.51407
-11,83,22.51933
-11,84,22.456210000000002
-12,77,16.4677
-12,78,22.50881
-12,79,22.4904
-12,80,16.3888
-12,81,16.42036
-12,82,16.49926
-12,83,22.50881
-12,84,22.31156
-13,77,22.52459
-13,78,22.50618
-13,79,16.37828
-13,80,16.45455
-13,81,10.25827
-13,82,16.41773
-13,83,22.47725
-13,84,22.19321
-14,77,22.52196
-14,78,22.50092
-14,79,22.49829
-14,80,16.31779
-14,81,22.535110000000003
-14,82,22.55878
-14,83,16.373019999999997
-14,84,16.21522
-15,77,22.51933
-15,78,16.74911
-15,79,22.50355
-15,80,16.44929
-15,81,22.50881
-15,82,22.53248
-15,83,22.52196
-15,84,22.49303
-16,77,16.79382
-16,78,22.5167
-16,79,16.29149
-16,80,22.50355
-16,81,10.14518
-16,82,22.49303
-16,83,16.4677
-16,84,22.50355
-17,77,16.451919999999998
-17,78,16.74122
-17,79,22.51407
-17,80,22.50881
-17,81,16.42562
-17,82,22.479879999999998
-17,83,22.479879999999998
-17,84,16.0732
-18,77,22.53248
-18,78,22.52985
-18,79,22.52459
-18,80,10.395029999999998
-18,81,16.43088
-18,82,22.49829
-18,83,22.46147
-18,84,22.42202
-19,77,16.31516
-19,78,22.54563
-19,79,16.41773
-19,80,22.51407
-19,81,22.51144
-19,82,16.841160000000002
-19,83,22.4378
-19,84,22.31419
-20,77,22.556150000000002
-20,78,22.556150000000002
-20,79,22.55089
-20,80,22.53248
-20,81,16.3888
-20,82,22.46673
-20,83,16.37565
-20,84,10.01894
-21,77,16.59657
-21,78,22.543
-21,79,22.54563
-21,80,16.40984
-21,81,22.48514
-21,82,16.55186
-21,83,3.9752
-22,77,22.57193
-22,78,22.55878
-22,79,22.54563
-22,80,22.50092
-22,81,22.40361
-22,82,10.03998
-23,77,22.57193
-23,78,22.55089
-23,79,22.51407
-23,80,16.217850000000002
-23,81,10.02683
-24,77,16.37828
-24,78,22.52722
-24,79,22.41676
-24,80,10.05313
-25,77,22.52985
-25,78,22.41413
-25,79,10.03998
-26,77,16.373019999999997
-26,78,10.0242
-27,77,9.72438
-32,69,16.66495
-31,69,22.94802
-31,70,16.52556
-31,71,10.184629999999999
-30,69,22.82967
-30,70,16.5729
-30,71,16.48348
-30,72,16.51241
-29,69,22.74814
-29,70,16.45455
-29,71,16.59394
-29,72,22.66398
-29,73,16.37565
-29,74,10.087319999999998
-28,69,22.69291
-28,70,22.68502
-28,71,22.674500000000002
-28,72,22.66135
-28,73,22.62979
-28,74,22.54037
-28,75,16.25993
-27,69,16.50189
-27,70,16.549229999999998
-27,71,16.51241
-27,72,22.63505
-27,73,16.4151
-27,74,16.373019999999997
-27,75,22.54563
-27,76,16.27308
-26,69,16.9411
-26,70,22.62979
-26,71,16.444029999999998
-26,72,22.61927
-26,73,22.62453
-26,74,16.42036
-26,75,16.40458
-26,76,16.39932
-25,69,16.53082
-25,70,22.60612
-25,71,22.60349
-25,72,16.457179999999997
-25,73,16.4414
-25,74,16.44929
-25,75,22.5956
-25,76,22.57719
-24,69,22.58771
-24,70,22.59297
-24,71,22.59034
-24,72,16.465069999999997
-24,73,22.58245
-24,74,16.48348
-24,75,22.585079999999998
-24,76,22.58771
-23,69,22.59034
-23,70,22.59034
-23,71,22.57982
-23,72,16.60972
-23,73,16.346719999999998
-23,74,22.57719
-23,75,22.585079999999998
-23,76,22.58771
-22,69,22.57456
-22,70,22.57193
-22,71,16.52819
-22,72,22.56667
-22,73,22.569300000000002
-22,74,16.47033
-22,75,22.57193
-22,76,22.57982
-21,69,22.57456
-21,70,22.57193
-21,71,22.569300000000002
-21,72,22.556150000000002
-21,73,22.55878
-21,74,10.66855
-21,75,22.55089
-21,76,22.569300000000002
-20,69,16.5203
-20,70,22.56404
-20,71,22.55352
-20,72,22.548260000000003
-20,73,22.55352
-20,74,16.49137
-20,75,22.55352
-20,76,16.341459999999998
-19,69,22.56404
-19,70,16.333569999999998
-19,71,22.55089
-19,72,22.55352
-19,73,22.556150000000002
-19,74,22.543
-19,75,22.548260000000003
-19,76,22.55089
-18,69,10.10573
-18,70,16.32568
-18,71,22.556150000000002
-18,72,22.548260000000003
-18,73,22.548260000000003
-18,74,22.54037
-18,75,22.535110000000003
-18,76,22.548260000000003
-17,69,16.62024
-17,70,16.4414
-17,71,22.54037
-17,72,22.55089
-17,73,22.54563
-17,74,22.54037
-17,75,16.32042
-17,76,16.4677
-16,69,22.55089
-16,70,22.55352
-16,71,22.55352
-16,72,22.548260000000003
-16,73,22.535110000000003
-16,74,16.8359
-16,75,22.535110000000003
-16,76,22.54037
-15,69,22.55878
-15,70,22.55352
-15,71,16.32568
-15,72,4.99827
-15,73,22.54037
-15,74,16.7044
-15,75,22.53248
-15,76,22.535110000000003
-14,69,22.561410000000002
-14,70,22.548260000000003
-14,71,22.55089
-14,72,16.57816
-14,73,22.54037
-14,74,22.535110000000003
-14,75,10.45026
-14,76,22.535110000000003
-13,69,22.561410000000002
-13,70,16.32831
-13,71,16.59394
-13,72,16.32568
-13,73,22.535110000000003
-13,74,10.897359999999999
-13,75,22.53248
-13,76,16.50189
-12,69,16.94373
-12,70,22.556150000000002
-12,71,16.877979999999997
-12,72,22.54037
-12,73,10.56598
-12,74,10.63699
-12,75,22.535110000000003
-12,76,22.53774
-11,69,16.90691
-11,70,22.54563
-11,71,17.01474
-11,72,16.330940000000002
-11,73,16.81749
-11,74,16.31253
-11,75,22.54037
-11,76,22.54037
-10,69,16.80434
-10,70,16.72807
-10,71,22.55352
-10,72,22.55089
-10,73,22.543
-10,74,22.53774
-10,75,16.60446
-10,76,22.54563
-9,69,22.55089
-9,70,22.561410000000002
-9,71,22.55878
-9,72,16.74385
-9,73,22.54563
-9,74,22.55089
-9,75,22.54563
-9,76,22.548260000000003
-8,69,22.556150000000002
-8,70,22.55878
-8,71,22.55878
-8,72,22.548260000000003
-8,73,16.638650000000002
-8,74,16.32568
-8,75,22.55352
-8,76,16.32042
-7,69,22.56667
-7,70,22.556150000000002
-7,71,22.556150000000002
-7,72,22.556150000000002
-7,73,16.71755
-7,74,16.64391
-7,75,22.55089
-7,76,22.556150000000002
-6,69,22.57456
-6,70,22.569300000000002
-6,71,17.03052
-6,72,16.533450000000002
-6,73,22.55352
-6,74,16.5992
-6,75,16.3888
-6,76,16.56501
-5,69,22.569300000000002
-5,70,22.56667
-5,71,16.338829999999998
-5,72,22.55878
-5,73,22.556150000000002
-5,74,22.548260000000003
-5,75,22.55352
-5,76,22.561410000000002
-4,69,22.56667
-4,70,22.56667
-4,71,22.57193
-4,72,22.56404
-4,73,16.96477
-4,74,22.55878
-4,75,16.69914
-4,76,22.569300000000002
-3,69,22.57982
-3,70,22.57193
-3,71,22.56404
-3,72,22.561410000000002
-3,73,16.494
-3,74,16.85431
-3,75,22.56404
-3,76,22.56404
-2,69,22.58245
-2,70,22.57982
-2,71,16.69388
-2,72,22.56667
-2,73,22.56667
-2,74,22.561410000000002
-2,75,22.56404
-2,76,22.57193
-1,69,22.57982
-1,70,22.57982
-1,71,16.9148
-1,72,22.56667
-1,73,16.73333
-1,74,22.55878
-1,75,22.56404
-1,76,22.57719
0,69,22.585079999999998
0,70,22.57193
0,71,22.569300000000002
0,72,22.57193
0,73,16.88061
0,74,22.561410000000002
0,75,22.57193
0,76,22.56667
1,69,22.58771
1,70,16.35198
1,71,22.57719
1,72,22.56404
1,73,16.89902
1,74,11.09198
1,75,22.56667
1,76,10.6291
2,69,16.35724
2,70,22.57982
2,71,22.57982
2,72,11.09461
2,73,16.55975
2,74,22.56667
2,75,16.69125
2,76,16.970029999999998
3,69,22.59034
3,70,22.58245
3,71,16.34935
3,72,16.35198
3,73,22.57719
3,74,22.57982
3,75,22.57456
3,76,16.60183
4,69,22.59297
4,70,22.59034
4,71,16.662319999999998
4,72,16.35198
4,73,22.57456
4,74,22.57719
4,75,22.585079999999998
4,76,10.287199999999999
5,69,22.59297
5,70,22.5956
5,71,22.57982
5,72,22.5956
5,73,22.5956
5,74,22.58245
5,75,22.58771
5,76,22.59823
6,69,22.59823
6,70,22.58771
6,71,22.58771
6,72,22.59823
6,73,22.5956
6,74,22.60086
6,75,16.36776
6,76,16.38091
7,69,22.60612
7,70,22.60612
7,71,16.549229999999998
7,72,22.60612
7,73,16.541339999999998
7,74,22.61401
7,75,10.76849
7,76,22.63242
8,69,16.36513
8,70,16.654429999999998
8,71,22.61138
8,72,22.61138
8,73,22.61138
8,74,16.64391
8,75,22.62716
8,76,16.83853
9,69,22.5956
9,70,22.60612
9,71,22.60875
9,72,22.61401
9,73,16.78067
9,74,22.63505
9,75,22.6482
9,76,16.59394
10,69,16.91743
10,70,22.60086
10,71,22.60612
10,72,22.60086
10,73,22.61401
10,74,16.37565
10,75,22.63768
10,76,16.735960000000002
11,69,16.69125
11,70,22.585079999999998
11,71,22.59297
11,72,22.60086
11,73,22.61138
11,74,22.61664
11,75,22.62716
11,76,22.64294
12,69,22.59034
12,70,22.58245
12,71,16.65969
12,72,16.50189
12,73,22.59823
12,74,22.59297
12,75,22.60612
12,76,22.60349
13,69,22.58245
13,70,22.57982
13,71,22.56404
13,72,22.57456
13,73,22.57982
13,74,22.57456
13,75,22.57456
13,76,22.59034
14,69,22.56404
14,70,16.3362
14,71,22.55089
14,72,22.54037
14,73,22.55089
14,74,16.50452
14,75,16.38091
14,76,22.569300000000002
15,69,22.556150000000002
15,70,22.548260000000003
15,71,22.543
15,72,16.3625
15,73,22.535110000000003
15,74,22.53248
15,75,22.543
15,76,22.53774
16,69,10.25301
16,70,22.53774
16,71,22.53248
16,72,22.52196
16,73,22.52722
16,74,22.51933
16,75,16.32568
16,76,22.50618
17,69,22.54037
17,70,22.52722
17,71,22.52459
17,72,16.29938
17,73,22.51407
17,74,16.30727
17,75,22.47462
17,76,22.44043
18,69,22.52459
18,70,22.50881
18,71,22.50092
18,72,16.338829999999998
18,73,16.30727
18,74,16.26519
18,75,22.42202
18,76,16.231
19,69,16.341459999999998
19,70,22.48777
19,71,22.45884
19,72,10.08206
19,73,22.43517
19,74,22.37731
19,75,22.25633
19,76,22.16428
20,69,22.46936
20,70,22.46936
20,71,16.3625
20,72,22.4115
20,73,22.35627
20,74,22.24318
20,75,22.030150000000003
20,76,3.89367
21,69,16.26519
21,70,22.4378
21,71,22.374679999999998
21,72,22.32734
21,73,22.1748
21,74,9.82169
22,69,22.40624
22,70,22.35627
22,71,16.128429999999998
22,72,22.05908
22,73,3.89367
23,69,16.15999
23,70,21.3069
23,71,15.902249999999999
23,72,3.88315
24,69,22.08012
24,70,3.8910400000000003
29,61,10.03998
28,61,22.240550000000002
28,62,22.11957
28,63,3.8910400000000003
27,61,22.37205
27,62,22.29578
27,63,16.13895
27,64,22.043300000000002
27,65,9.91374
26,61,16.25204
26,62,22.39835
26,63,22.37205
26,64,22.31419
26,65,22.18269
26,66,16.07583
26,67,3.89367
25,61,16.30201
25,62,22.450950000000002
25,63,22.43254
25,64,22.38257
25,65,16.19681
25,66,22.264219999999998
25,67,22.135350000000003
25,68,21.835530000000002
24,61,22.47462
24,62,22.47462
24,63,22.46147
24,64,16.27308
24,65,22.42202
24,66,16.249409999999997
24,67,22.33786
24,68,22.248440000000002
23,61,22.49566
23,62,22.48251
23,63,22.47199
23,64,22.47199
23,65,22.456210000000002
23,66,16.28623
23,67,10.32402
23,68,22.39046
22,61,22.50618
22,62,22.48777
22,63,16.333569999999998
22,64,22.47199
22,65,10.110990000000001
22,66,22.47199
22,67,16.27308
22,68,22.443060000000003
21,61,22.50355
21,62,22.50355
21,63,22.50092
21,64,22.49829
21,65,22.4904
21,66,22.456210000000002
21,67,16.30727
21,68,16.3099
20,61,16.74911
20,62,22.50881
20,63,22.5167
20,64,16.46244
20,65,22.50618
20,66,22.50355
20,67,16.330940000000002
20,68,22.49303
19,61,22.53248
19,62,22.52459
19,63,22.52722
19,64,22.52196
19,65,22.51933
19,66,22.50881
19,67,22.5167
19,68,22.49829
18,61,22.54563
18,62,22.54563
18,63,22.53248
18,64,22.53248
18,65,22.53248
18,66,16.359869999999997
18,67,22.52985
18,68,22.52985
17,61,22.55352
17,62,22.54563
17,63,22.54563
17,64,16.40195
17,65,22.543
17,66,22.535110000000003
17,67,22.535110000000003
17,68,22.535110000000003
16,61,22.56404
16,62,22.56667
16,63,22.56404
16,64,22.548260000000003
16,65,22.54563
16,66,22.548260000000003
16,67,16.55449
16,68,22.556150000000002
15,61,22.57193
15,62,16.68599
15,63,22.56404
15,64,22.55878
15,65,22.55878
15,66,22.55352
15,67,22.556150000000002
15,68,22.56404
14,61,22.57719
14,62,16.57553
14,63,22.57193
14,64,22.556150000000002
14,65,22.556150000000002
14,66,22.561410000000002
14,67,22.55878
14,68,22.569300000000002
13,61,22.585079999999998
13,62,22.57456
13,63,22.57193
13,64,16.346719999999998
13,65,22.556150000000002
13,66,22.56404
13,67,10.50812
13,68,22.57193
12,61,22.585079999999998
12,62,22.585079999999998
12,63,22.58771
12,64,22.57719
12,65,22.57719
12,66,22.57719
12,67,22.55089
12,68,16.538710000000002
11,61,22.5956
11,62,22.5956
11,63,22.59297
11,64,22.59034
11,65,22.58771
11,66,22.59034
11,67,16.36513
11,68,22.60086
10,61,22.59823
10,62,22.59034
10,63,22.5956
10,64,22.58771
10,65,16.35724
10,66,22.585079999999998
10,67,22.60349
10,68,16.35724
9,61,22.59823
9,62,22.59034
9,63,22.5956
9,64,22.585079999999998
9,65,16.81749
9,66,22.58771
9,67,22.59823
9,68,22.60875
8,61,22.60612
8,62,22.59297
8,63,16.44666
8,64,16.662319999999998
8,65,16.79382
8,66,16.82801
8,67,22.60612
8,68,22.60875
7,61,16.72281
7,62,22.59297
7,63,22.5956
7,64,22.59297
7,65,22.5956
7,66,10.516010000000001
7,67,22.60349
7,68,16.53082
6,61,22.59823
6,62,22.59034
6,63,22.5956
6,64,22.5956
6,65,22.58771
6,66,16.76226
6,67,16.61498
6,68,22.60875
5,61,22.60086
5,62,22.5956
5,63,22.5956
5,64,17.05419
5,65,16.84642
5,66,22.59297
5,67,22.59034
5,68,16.82275
4,61,22.60086
4,62,22.5956
4,63,16.877979999999997
4,64,10.73956
4,65,22.59034
4,66,10.423960000000001
4,67,16.864829999999998
4,68,22.60349
3,61,22.58771
3,62,16.82538
3,63,22.58771
3,64,10.43711
3,65,16.63602
3,66,22.585079999999998
3,67,22.59297
3,68,22.59297
2,61,22.59297
2,62,22.585079999999998
2,63,22.5956
2,64,22.58771
2,65,22.58771
2,66,22.57456
2,67,22.58771
2,68,17.00948
1,61,16.946360000000002
1,62,16.63339
1,63,22.58771
1,64,22.585079999999998
1,65,22.57456
1,66,17.02526
1,67,16.68073
1,68,22.58245
0,61,22.59297
0,62,22.59297
0,63,22.59297
0,64,16.90954
0,65,22.58771
0,66,16.89376
0,67,16.86746
0,68,22.58771
-1,61,16.79645
-1,62,22.58771
-1,63,22.58245
-1,64,22.56404
-1,65,22.561410000000002
-1,66,22.57456
-1,67,22.57719
-1,68,22.57456
-2,61,22.57719
-2,62,22.585079999999998
-2,63,22.58245
-2,64,22.57982
-2,65,22.58245
-2,66,22.58245
-2,67,22.57193
-2,68,22.57193
-3,61,22.5956
-3,62,22.59297
-3,63,22.58245
-3,64,22.58245
-3,65,22.585079999999998
-3,66,10.46867
-3,67,22.58245
-3,68,17.03315
-4,61,16.9411
-4,62,22.57456
-4,63,16.91217
-4,64,17.03841
-4,65,16.346719999999998
-4,66,22.56667
-4,67,16.338829999999998
-4,68,17.05945
-5,61,22.58245
-5,62,22.57982
-5,63,22.57982
-5,64,16.89376
-5,65,22.57456
-5,66,16.87535
-5,67,11.16299
-5,68,16.94899
-6,61,16.90165
-6,62,22.57982
-6,63,22.57982
-6,64,11.33394
-6,65,22.57193
-6,66,16.87272
-6,67,22.569300000000002
-6,68,22.57982
-7,61,16.74911
-7,62,16.35198
-7,63,22.57719
-7,64,22.569300000000002
-7,65,22.57193
-7,66,16.856939999999998
-7,67,22.57456
-7,68,16.946360000000002
-8,61,10.35821
-8,62,22.57719
-8,63,22.561410000000002
-8,64,17.067339999999998
-8,65,22.56404
-8,66,22.569300000000002
-8,67,22.56404
-8,68,16.77541
-9,61,16.80697
-9,62,22.57982
-9,63,22.57193
-9,64,11.14984
-9,65,22.561410000000002
-9,66,22.55878
-9,67,22.57193
-9,68,22.56667
-10,61,22.57719
-10,62,22.57719
-10,63,22.57456
-10,64,16.970029999999998
-10,65,22.569300000000002
-10,66,16.94373
-10,67,22.56404
-10,68,22.56404
-11,61,22.585079999999998
-11,62,22.57193
-11,63,22.56667
-11,64,22.56667
-11,65,22.277369999999998
-11,66,10.75534
-11,67,22.56404
-11,68,22.57456
-12,61,16.67547
-12,62,22.57456
-12,63,22.561410000000002
-12,64,16.877979999999997
-12,65,22.569300000000002
-12,66,16.757
-12,67,22.569300000000002
-12,68,16.34935
-13,61,22.57982
-13,62,22.569300000000002
-13,63,22.56667
-13,64,22.561410000000002
-13,65,22.55878
-13,66,22.561410000000002
-13,67,22.56404
-13,68,22.569300000000002
-14,61,22.57456
-14,62,22.57193
-14,63,22.57456
-14,64,16.58342
-14,65,22.55352
-14,66,22.55878
-14,67,22.561410000000002
-14,68,22.57456
-15,61,22.58245
-15,62,22.569300000000002
-15,63,22.569300000000002
-15,64,22.561410000000002
-15,65,22.561410000000002
-15,66,22.569300000000002
-15,67,22.56667
-15,68,22.56667
-16,61,16.34935
-16,62,16.68862
-16,63,22.55352
-16,64,22.55878
-16,65,16.76226
-16,66,16.333569999999998
-16,67,16.34409
-16,68,22.56667
-17,61,22.58245
-17,62,22.56667
-17,63,22.569300000000002
-17,64,16.3362
-17,65,22.561410000000002
-17,66,22.561410000000002
-17,67,17.03052
-17,68,22.56667
-18,61,22.57456
-18,62,22.57193
-18,63,16.346719999999998
-18,64,22.56667
-18,65,22.56667
-18,66,22.561410000000002
-18,67,16.45455
-18,68,10.999929999999999
-19,61,22.585079999999998
-19,62,22.57982
-19,63,22.57982
-19,64,16.32042
-19,65,16.71229
-19,66,22.57193
-19,67,22.57982
-19,68,22.57982
-20,61,22.57982
-20,62,22.56667
-20,63,22.57982
-20,64,22.56667
-20,65,22.57193
-20,66,22.57193
-20,67,16.51767
-20,68,22.57982
-21,61,16.7044
-21,62,22.585079999999998
-21,63,22.57456
-21,64,22.56667
-21,65,22.56404
-21,66,16.8622
-21,67,22.57982
-21,68,10.93155
-22,61,16.9674
-22,62,17.02
-22,63,22.58245
-22,64,22.58245
-22,65,22.57982
-22,66,22.57982
-22,67,22.57982
-22,68,16.870089999999998
-23,61,22.58771
-23,62,17.00159
-23,63,22.58245
-23,64,22.58245
-23,65,22.59034
-23,66,22.585079999999998
-23,67,16.754369999999998
-23,68,22.5956
-24,61,16.64128
-24,62,22.60349
-24,63,22.60349
-24,64,22.5956
-24,65,22.5956
-24,66,22.59297
-24,67,22.59823
-24,68,16.80434
-25,61,17.00685
-25,62,22.60612
-25,63,22.60612
-25,64,22.60612
-25,65,22.60612
-25,66,22.60349
-25,67,16.49663
-25,68,22.61401
-26,61,16.83327
-26,62,16.59657
-26,63,16.73859
-26,64,22.61664
-26,65,16.72807
-26,66,22.61927
-26,67,22.62716
-26,68,16.757
-27,61,16.38617
-27,62,16.6518
-27,63,22.64294
-27,64,22.64031
-27,65,16.53082
-27,66,22.63768
-27,67,22.65083
-27,68,22.66135
-28,61,22.666610000000002
-28,62,22.66398
-28,63,16.76226
-28,64,16.55449
-28,65,22.674500000000002
-28,66,22.674500000000002
-28,67,22.68765
-28,68,22.69817
-29,61,22.69817
-29,62,22.70606
-29,63,22.70869
-29,64,22.71395
-29,65,16.457179999999997
-29,66,16.538710000000002
-29,67,22.74025
-29,68,22.75077
-30,61,22.74025
-30,62,16.667579999999997
-30,63,22.76918
-30,64,22.782329999999998
-30,65,22.80337
-30,66,22.81915
-30,67,22.8323
-30,68,16.57553
-31,61,22.79285
-31,62,22.81389
-31,63,16.63602
-31,64,22.87964
-31,65,22.90331
-31,66,22.92698
-31,67,22.961170000000003
-31,68,16.646539999999998
-32,61,22.83493
-32,62,22.87438
-32,63,22.91646
-32,64,22.95591
-32,65,23.0164
-32,66,23.06374
-32,67,23.11108
-32,68,16.759629999999998
-33,61,16.55975
-33,62,22.87964
-33,63,22.65083
-33,64,16.359869999999997
-33,65,16.428250000000002
-33,66,23.03218
-33,67,22.99536
-33,68,10.300349999999998
-34,61,22.82178
-34,62,16.557119999999998
-34,63,16.538710000000002
-34,64,16.50452
-34,65,16.57553
-34,66,16.254669999999997
-35,61,16.51241
-35,62,22.75603
-35,63,16.41247
-35,64,16.40458
-36,61,22.63242
-36,62,16.3625
-40,53,22.62716
-40,54,15.44463
-39,53,22.64557
-39,54,22.671870000000002
