X,Y,Value
7,99,3.8731560000000003
7,100,3.879731
7,101,17.018947999999998
8,99,3.873419
8,100,17.020263
9,99,3.8742080000000003
10,99,17.019211
11,99,17.02
16,95,17.02
15,95,17.019211
15,96,17.02
14,95,4.303161
14,96,17.02
13,95,3.894196
13,96,3.945481
13,97,17.02
12,95,3.890251
12,96,3.8755230000000003
12,97,3.873945
12,98,17.02
11,95,3.874997
11,96,3.932331
11,97,3.875786
11,98,17.021841
10,95,3.873419
10,96,3.877627
10,97,3.88052
10,98,3.881835
9,95,3.872893
9,96,3.875786
9,97,3.872893
9,98,3.874997
8,95,3.872893
8,96,3.874734
8,97,3.8755230000000003
8,98,3.8765750000000003
7,95,3.872893
7,96,3.873945
7,97,3.873682
7,98,3.878153
6,95,3.87263
6,96,3.873419
6,97,3.8742080000000003
6,98,3.900245
5,95,3.873419
5,96,3.874734
5,97,3.87526
5,98,3.8765750000000003
4,95,3.872893
4,96,3.8742080000000003
4,97,3.8742080000000003
4,98,3.876312
3,95,3.873945
3,96,3.873682
3,97,3.870526
3,98,3.876312
2,95,3.874471
2,96,3.87263
2,97,3.871052
2,98,3.8765750000000003
1,95,4.046473
1,96,3.872893
1,97,3.871315
1,98,3.875786
0,95,3.872893
0,96,3.874471
0,97,3.873682
0,98,3.876049
-1,95,3.872893
-1,96,3.873682
-1,97,3.871578
-1,98,3.878416
-2,95,3.87263
-2,96,3.8742080000000003
-2,97,3.870526
-2,98,3.875786
-3,95,3.8718410000000003
-3,96,3.873419
-3,97,3.873419
-3,98,3.87526
-4,95,3.872367
-4,96,3.874734
-4,97,3.870263
-4,98,3.875786
-5,95,3.872893
-5,96,3.873945
-5,98,3.8755230000000003
-6,95,3.873682
-6,96,3.87526
-6,97,3.87263
-6,98,3.878416
-7,95,3.872104
-7,96,3.872104
-7,97,3.8718410000000003
-7,98,3.877364
-8,95,3.8718410000000003
-8,96,3.8718410000000003
-8,97,3.870526
-8,98,3.950215
-9,95,3.876312
-9,96,3.872104
-9,97,3.870263
-9,98,3.87526
-10,95,3.872893
-10,96,3.873945
-10,97,3.874997
-10,98,3.878153
-11,95,3.873945
-11,96,3.9018230000000003
-11,97,3.91471
-11,98,3.889199
-12,95,17.019474
-12,96,3.873682
-12,97,3.871315
-12,98,3.91997
-13,95,3.872367
-13,96,3.877101
-13,97,3.8731560000000003
-13,98,3.8765750000000003
-14,95,3.878416
-14,96,3.874471
-14,97,3.873419
-14,98,3.993347
-15,95,3.87263
-15,96,3.873682
-15,97,3.877101
-15,98,17.02
-16,95,3.872893
-16,96,3.8742080000000003
-16,97,4.060675
-16,98,17.02
-17,95,3.8731560000000003
-17,96,3.874471
-17,97,3.890514
-17,98,17.019737
-18,95,3.872893
-18,96,3.87526
-18,97,3.878153
-18,98,17.02
-19,95,3.87263
-19,96,3.8742080000000003
-19,97,3.874997
-19,98,3.877364
-20,95,3.873945
-20,96,3.873945
-20,97,3.872893
-20,98,3.876312
-21,95,3.8731560000000003
-21,96,3.8742080000000003
-21,97,3.873945
-21,98,3.876049
-22,95,3.8849910000000003
-22,96,17.020263
-22,97,3.879731
-22,98,17.019737
-23,95,3.87263
-23,96,3.87526
-23,97,17.02
-23,98,17.02
-24,95,17.021052
-24,96,3.877364
-24,97,17.02
-25,95,3.8755230000000003
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,17.02
-29,92,17.020263
-28,91,3.8802570000000003
-28,92,3.9220740000000003
-28,93,17.022104
-27,91,3.874471
-27,92,4.686089
-27,93,3.87526
-27,94,17.007113
-26,91,3.872893
-26,92,17.02
-26,93,17.02
-26,94,17.014214
-25,91,3.8731560000000003
-25,92,3.8742080000000003
-25,93,17.019737
-25,94,3.877364
-24,91,3.872367
-24,92,3.873419
-24,93,3.872367
-24,94,3.876312
-23,91,3.872367
-23,92,3.8765750000000003
-23,93,3.871315
-23,94,3.876312
-22,91,3.872367
-22,92,3.873419
-22,93,17.020263
-22,94,17.01737
-21,91,3.8731560000000003
-21,92,3.87263
-21,93,3.8707890000000003
-21,94,3.876049
-20,91,3.872893
-20,92,3.873945
-20,93,3.8731560000000003
-20,94,3.8765750000000003
-19,91,4.00676
-19,92,3.8731560000000003
-19,93,3.871578
-19,94,17.02
-18,91,3.87263
-18,92,3.872893
-18,93,3.871052
-18,94,3.8755230000000003
-17,91,3.87263
-17,92,3.872893
-17,93,3.870263
-17,94,3.879731
-16,91,3.883676
-16,92,3.87526
-16,93,3.87263
-16,94,3.8768380000000002
-15,91,3.8731560000000003
-15,92,3.874997
-15,93,3.874997
-15,94,17.021052
-14,91,3.8742080000000003
-14,92,3.873419
-14,93,3.871578
-14,94,3.877364
-13,91,3.872104
-13,92,3.8731560000000003
-13,93,3.8707890000000003
-13,94,3.8994560000000003
-12,91,3.8718410000000003
-12,93,3.87263
-12,94,3.8731560000000003
-11,91,3.874997
-11,92,3.873945
-11,93,3.870263
-11,94,3.874471
-10,91,3.872367
-10,92,3.873945
-10,93,3.8731560000000003
-10,94,3.882098
-9,91,3.872367
-9,92,3.873419
-9,93,3.870526
-9,94,3.876049
-8,91,3.87263
-8,92,17.024207999999998
-8,93,17.02
-8,94,3.8923550000000002
-7,91,3.872104
-7,92,3.872893
-7,93,3.871052
-7,94,3.876049
-6,91,3.919444
-6,92,3.872893
-6,93,3.876049
-6,94,3.88052
-5,91,3.87263
-5,92,3.8742080000000003
-5,93,3.88315
-5,94,3.876312
-4,91,3.8826240000000003
-4,92,3.8731560000000003
-4,93,3.874734
-4,94,3.876049
-3,91,3.872104
-3,92,3.872893
-3,93,3.8707890000000003
-3,94,3.881046
-2,91,3.872367
-2,92,3.8731560000000003
-2,93,3.871052
-2,94,3.876049
-1,91,3.872893
-1,92,3.872893
-1,93,3.874734
-1,94,3.91208
0,91,3.872893
0,92,3.874997
0,93,3.87263
0,94,3.877627
1,91,3.87263
1,92,3.87526
1,93,3.8707890000000003
1,94,3.876049
2,91,3.872104
2,92,3.877627
2,93,3.8707890000000003
2,94,3.874734
3,91,3.872104
3,92,3.872893
3,93,3.870263
3,94,3.880783
4,91,3.874471
4,92,3.872893
4,93,3.871052
4,94,3.877627
5,91,3.872893
5,92,3.873945
5,93,3.87263
5,94,17.034728
6,91,3.872893
6,92,3.8731560000000003
6,93,3.8815720000000002
6,94,3.877101
7,91,3.87263
7,92,3.876312
7,93,3.875786
7,94,3.874734
8,91,3.87263
8,92,3.8731560000000003
8,93,3.870263
8,94,3.8755230000000003
9,91,3.872367
9,92,3.874471
9,93,3.872104
9,94,3.8755230000000003
10,91,3.87263
10,92,3.873945
10,93,3.87263
10,94,3.876049
11,91,3.8755230000000003
11,92,3.8731560000000003
11,93,3.872367
11,94,3.878153
12,91,3.8742080000000003
12,92,3.8731560000000003
12,93,3.912869
12,94,3.877101
13,91,3.876049
13,92,3.8755230000000003
13,93,3.932068
13,94,3.8826240000000003
14,91,3.8731560000000003
14,92,3.874471
14,93,3.93575
14,94,4.015176
15,91,3.873682
15,92,3.8742080000000003
15,93,3.8731560000000003
15,94,3.878153
16,91,3.873419
16,92,3.892092
16,93,17.022104
16,94,17.020526
17,91,4.1198500000000005
17,92,3.874734
17,93,17.017107
17,94,17.02
18,91,3.919444
18,92,3.8947220000000002
18,93,17.02
19,91,3.910502
19,92,17.020263
20,91,17.02
23,87,17.02
22,87,4.56695
22,88,17.017633
22,89,17.02
21,87,3.877627
21,88,3.882098
21,89,17.020526
21,90,17.02
20,87,3.873682
20,88,3.8742080000000003
20,89,3.873419
20,90,17.018159
19,87,3.872893
19,88,3.8742080000000003
19,89,3.873682
19,90,3.9496890000000002
18,87,3.872893
18,88,3.873945
18,89,5.010105
18,90,3.878153
17,87,3.872367
17,88,3.873419
17,89,3.8947220000000002
17,90,3.895248
16,87,3.872367
16,88,3.9183920000000003
16,89,3.8707890000000003
16,90,3.8765750000000003
15,87,3.876312
15,88,3.874471
15,89,3.8731560000000003
15,90,3.876312
14,87,3.872893
14,88,3.8731560000000003
14,89,3.88841
14,90,3.878153
13,87,3.876049
13,88,3.873945
13,89,3.8718410000000003
13,90,3.876312
12,87,3.872367
12,88,3.8731560000000003
12,89,3.8707890000000003
12,90,3.9183920000000003
11,87,3.872104
11,88,3.874471
11,89,3.872367
11,90,3.874997
10,87,3.877364
10,88,3.873945
10,89,3.873945
10,90,3.8768380000000002
9,87,3.873945
9,88,3.873945
9,89,3.871315
9,90,3.8778900000000003
8,87,3.872367
8,88,3.918129
8,89,3.871578
8,90,3.9268080000000003
7,87,3.872104
7,88,3.8731560000000003
7,89,3.871578
7,90,3.877364
6,87,3.8718410000000003
6,88,5.635256
6,89,3.870263
6,90,3.875786
5,87,3.872367
5,88,3.874997
5,89,3.873682
5,90,3.8815720000000002
4,87,3.887621
4,88,3.873682
4,89,3.871052
4,90,3.8765750000000003
3,87,3.872104
3,88,3.873419
3,89,3.878416
3,90,3.877364
2,87,3.8742080000000003
2,88,3.87263
2,89,3.8718410000000003
2,90,17.019474
1,87,3.872104
1,88,3.872893
1,89,3.872104
1,90,3.877364
0,87,17.02
0,88,3.873682
0,89,3.872893
0,90,3.876312
-1,87,3.872367
-1,88,3.873419
-1,89,3.870526
-1,90,3.876049
-2,87,3.872104
-2,88,3.872367
-2,89,3.870526
-2,90,3.875786
-3,87,3.872104
-3,88,3.8778900000000003
-3,89,3.889462
-3,90,3.8765750000000003
-4,87,3.872104
-4,88,3.872893
-4,89,3.871052
-4,90,3.876312
-5,87,3.87263
-5,88,3.873945
-5,89,3.87263
-5,90,3.875786
-6,87,3.87263
-6,88,3.873419
-6,89,3.91471
-6,90,3.874734
-7,87,3.872104
-7,88,3.87263
-7,89,3.874734
-7,90,3.8755230000000003
-8,87,3.8718410000000003
-8,88,3.87263
-8,89,3.870263
-8,90,3.8765750000000003
-9,87,3.8718410000000003
-9,88,3.872367
-9,89,3.871052
-9,90,3.875786
-10,87,3.87263
-10,88,3.873945
-10,89,3.871578
-10,90,3.874997
-11,87,3.87263
-11,88,3.8731560000000003
-11,89,3.871578
-11,90,3.8768380000000002
-12,87,3.8718410000000003
-12,88,3.873419
-12,89,3.9005080000000003
-12,90,3.911554
-13,87,3.877364
-13,88,3.87263
-13,89,3.8742080000000003
-13,90,3.874997
-14,87,3.872104
-14,88,3.872893
-14,89,3.891303
-14,90,3.87526
-15,87,3.87263
-15,88,3.873419
-15,89,3.8731560000000003
-15,90,3.876312
-16,87,3.874734
-16,88,3.8731560000000003
-16,89,3.871578
-16,90,3.877101
-17,87,3.872104
-17,88,3.87263
-17,89,3.870526
-17,90,3.882887
-18,87,3.8718410000000003
-18,88,3.872367
-18,89,3.870263
-18,90,3.87526
-19,87,3.8718410000000003
-19,88,3.872367
-19,89,3.871315
-19,90,3.87526
-20,87,3.872893
-20,88,3.873419
-20,89,3.87263
-20,90,3.875786
-21,87,3.872367
-21,88,3.9233890000000002
-21,89,3.871315
-21,90,3.877101
-22,87,3.872367
-22,88,4.0888160000000005
-22,89,3.8707890000000003
-22,90,3.87526
-23,87,3.872104
-23,88,3.8731560000000003
-23,89,3.870263
-23,90,3.87526
-24,87,17.02
-24,88,3.88052
-24,89,3.872104
-24,90,3.876312
-25,87,17.017107
-25,88,3.873419
-25,89,3.87263
-25,90,3.876312
-26,87,3.872367
-26,88,3.8731560000000003
-26,89,3.871578
-26,90,3.874734
-27,87,3.8742080000000003
-27,88,3.873682
-27,89,3.8707890000000003
-27,90,3.8765750000000003
-28,87,3.872104
-28,88,3.8731560000000003
-28,89,3.8742080000000003
-28,90,3.877101
-29,87,3.8731560000000003
-29,88,3.8742080000000003
-29,89,3.873945
-29,90,3.8994560000000003
-30,87,3.87263
-30,88,3.8742080000000003
-30,89,3.881046
-30,90,3.932331
-31,87,3.872367
-31,88,3.902086
-31,89,3.8731560000000003
-31,90,17.019737
-32,87,3.872893
-32,88,17.017896
-32,89,17.02
-33,87,3.875786
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,3.8731560000000003
-36,84,17.02
-35,83,3.872104
-35,84,3.877364
-35,85,17.019737
-35,86,17.02
-34,83,3.872893
-34,84,3.8742080000000003
-34,85,3.8778900000000003
-34,86,17.02
-33,83,3.872367
-33,84,3.873682
-33,85,3.873419
-33,86,3.8768380000000002
-32,83,17.02
-32,84,3.8742080000000003
-32,85,3.873419
-32,86,3.881835
-31,83,3.872367
-31,84,3.874471
-31,85,3.871315
-31,86,17.018947999999998
-30,83,3.872367
-30,84,3.873945
-30,85,3.872367
-30,86,3.875786
-29,83,3.872367
-29,84,3.8731560000000003
-29,85,3.871315
-29,86,17.018685
-28,83,3.874997
-28,84,3.872893
-28,85,3.871052
-28,86,3.876049
-27,83,3.8718410000000003
-27,84,3.872893
-27,85,3.870526
-27,86,3.87526
-26,83,3.872104
-26,84,3.874471
-26,85,3.871052
-26,86,3.874734
-25,83,3.87263
-25,84,17.020263
-25,85,3.873419
-25,86,3.8768380000000002
-24,83,3.872367
-24,84,3.872893
-24,85,3.87526
-24,86,3.878416
-23,83,3.872104
-23,84,3.8755230000000003
-23,85,3.87263
-23,86,3.8765750000000003
-22,83,3.872104
-22,84,3.87263
-22,85,17.02
-22,86,3.876312
-21,83,3.871578
-21,84,3.872367
-21,85,3.870526
-21,86,3.873945
-20,85,3.873682
-20,86,3.871315
-19,83,3.87263
-19,84,3.873419
-19,85,3.8707890000000003
-19,86,3.876049
-18,83,3.8718410000000003
-18,84,3.8963
-18,85,3.871315
-18,86,3.874997
-17,83,3.872104
-17,84,4.209533
-17,85,3.872104
-17,86,3.879731
-16,83,3.872104
-16,84,3.872893
-16,85,3.871315
-16,86,3.8742080000000003
-15,83,3.873419
-15,84,3.87526
-15,85,3.8755230000000003
-15,86,3.8768380000000002
-14,83,3.87526
-14,84,3.873945
-14,85,3.871315
-14,86,3.8765750000000003
-13,83,3.87263
-13,84,3.872893
-13,85,3.871052
-13,86,3.878942
-12,83,3.872104
-12,84,3.872893
-12,85,17.02
-12,86,3.877101
-11,83,3.872104
-11,84,3.89893
-11,86,3.8731560000000003
-10,83,3.872367
-10,84,3.873682
-10,85,3.873945
-10,86,3.8765750000000003
-9,83,3.87263
-9,84,3.873682
-9,85,3.87526
-9,86,3.875786
-8,83,3.874734
-8,84,3.8731560000000003
-8,85,3.8707890000000003
-8,86,3.8765750000000003
-7,83,3.87263
-7,84,3.873419
-7,85,3.8718410000000003
-7,86,3.878416
-6,83,3.872104
-6,84,3.872893
-6,85,3.872367
-6,86,3.879994
-5,83,3.873419
-5,84,3.873945
-5,85,3.887884
-5,86,3.876312
-4,83,3.8731560000000003
-4,84,3.873419
-4,85,3.870526
-4,86,3.876049
-3,83,3.8731560000000003
-3,84,3.872893
-3,85,3.8707890000000003
-3,86,3.8755230000000003
-2,83,3.872104
-2,84,3.873419
-2,85,3.870526
-2,86,3.876049
-1,83,3.872367
-1,84,3.872893
-1,85,3.871315
-1,86,3.876312
0,83,3.872367
0,84,3.873682
0,85,3.8731560000000003
0,86,3.875786
1,83,3.872367
1,84,3.8731560000000003
1,85,3.870526
1,86,3.874997
2,83,3.884728
2,84,3.8731560000000003
2,85,3.870263
2,86,3.8755230000000003
3,83,3.8863060000000003
3,84,3.8778900000000003
3,85,3.8707890000000003
3,86,3.8768380000000002
4,83,3.872104
4,84,3.873419
4,85,3.885254
4,86,3.8765750000000003
5,83,4.164034
5,84,3.873945
5,85,3.872893
5,86,3.876049
6,83,3.87263
6,84,3.873945
6,85,3.8731560000000003
6,86,3.876049
7,83,3.8718410000000003
7,84,3.8731560000000003
7,85,3.871315
7,86,17.020526
8,83,3.8718410000000003
8,84,3.872893
8,85,3.8742080000000003
8,86,3.876312
9,83,3.872367
9,84,3.873682
9,85,3.946796
9,86,3.883676
10,83,3.872367
10,84,3.8742080000000003
10,85,3.872893
10,86,3.875786
11,83,3.872367
11,84,3.873682
11,85,3.871052
11,86,3.910502
12,83,3.87263
12,84,3.873945
12,85,3.8707890000000003
12,86,3.874734
13,83,3.872104
13,84,3.875786
13,85,3.870526
13,86,3.875786
14,83,3.872367
14,84,3.8731560000000003
14,85,3.870263
14,86,3.875786
15,83,3.87263
15,84,3.873945
15,85,3.8718410000000003
15,86,3.877627
16,83,3.873945
16,84,3.873682
16,85,3.870263
16,86,3.881046
17,83,3.87526
17,84,3.892092
17,85,3.870526
17,86,3.8768380000000002
18,83,3.8731560000000003
18,84,3.873419
18,85,3.8707890000000003
18,86,3.8755230000000003
19,83,3.872104
19,84,3.873419
19,85,3.8707890000000003
19,86,3.875786
20,83,3.87263
20,84,3.874997
20,85,3.8718410000000003
20,86,3.879468
21,83,3.877101
21,84,3.9041900000000003
21,85,3.872893
21,86,3.878679
22,83,3.8731560000000003
22,84,3.874997
22,85,4.244512
22,86,3.878153
23,83,17.02
23,84,3.8742080000000003
23,85,3.909187
23,86,3.878942
24,83,3.931016
24,84,3.874997
24,85,17.020263
24,86,17.02
25,83,3.884202
25,84,17.018947999999998
25,85,17.02
26,83,17.02
29,79,17.019737
28,79,3.87263
28,80,17.019737
28,81,17.02
27,79,3.872893
27,80,5.086638
27,81,3.9341720000000002
27,82,17.02
26,79,3.9983440000000003
26,80,3.874734
26,81,3.8742080000000003
26,82,17.020526
25,79,3.872367
25,80,3.8778900000000003
25,81,3.8731560000000003
25,82,3.876312
24,79,3.8731560000000003
24,80,3.9041900000000003
24,81,3.876049
24,82,3.876312
23,79,3.8731560000000003
23,80,17.019211
23,81,5.024833
23,82,3.877627
22,79,3.87263
22,80,3.896037
22,81,3.871578
22,82,3.8768380000000002
21,79,3.872104
21,80,3.876312
21,81,3.870526
21,82,3.874997
20,79,3.873682
20,80,3.8742080000000003
20,81,3.8742080000000003
20,82,3.877627
19,79,3.87263
19,80,3.874997
19,81,3.8707890000000003
19,82,3.877627
18,79,3.872367
18,80,3.8731560000000003
18,81,3.871315
18,82,3.879731
17,79,17.022104
17,80,3.872893
17,81,3.873419
17,82,3.878153
16,79,3.872367
16,80,3.872893
16,81,3.881046
16,82,3.878153
15,79,3.872893
15,80,3.874471
15,81,3.872893
15,82,3.877627
14,79,3.873945
14,80,3.873419
14,81,3.8707890000000003
14,82,3.8765750000000003
13,79,3.948637
13,80,3.872893
13,81,3.903664
13,82,3.876312
12,79,3.8718410000000003
12,80,3.9226
12,81,3.871578
12,82,3.876049
11,79,3.872104
11,80,3.87263
11,81,3.870526
11,82,3.875786
10,79,3.872893
10,80,3.873682
10,81,3.874471
10,82,3.878942
9,79,3.8731560000000003
9,80,3.873682
9,81,3.871315
9,82,3.8765750000000003
8,79,3.876312
8,80,3.873419
8,81,3.871052
8,82,3.877101
7,79,3.967836
7,80,3.8755230000000003
7,81,3.8718410000000003
7,82,3.920496
6,79,3.876312
6,80,3.8731560000000003
6,81,3.8731560000000003
6,82,3.8768380000000002
5,79,3.872893
5,80,3.8742080000000003
5,81,17.019737
5,82,3.877101
4,79,3.872367
4,80,3.897352
4,81,3.8707890000000003
4,82,3.878416
3,79,3.872104
3,80,3.882361
3,81,4.618761
3,82,3.8765750000000003
2,79,3.872104
2,80,3.87263
2,81,3.8718410000000003
2,82,3.877101
1,79,3.872104
1,80,3.872893
1,81,3.872104
1,82,3.877364
0,79,17.02
0,80,3.873682
0,81,3.872893
0,82,3.876312
-1,79,3.872367
-1,80,3.874471
-1,81,3.870526
-1,82,3.87526
-2,79,3.872367
-2,80,3.872893
-2,81,3.8707890000000003
-2,82,3.874997
-3,79,17.020526
-3,80,3.87263
-3,81,3.8707890000000003
-3,82,3.8755230000000003
-4,79,3.8718410000000003
-4,80,3.87263
-4,81,3.8742080000000003
-4,82,3.875786
-5,79,3.87263
-5,80,3.873682
-5,81,4.2224200000000005
-5,82,3.8755230000000003
-6,79,3.87263
-6,80,3.8731560000000003
-6,81,3.871052
-6,82,3.8768380000000002
-7,79,3.872104
-7,80,3.872893
-7,81,3.871315
-7,82,3.874734
-8,79,3.872104
-8,80,3.87263
-8,81,3.921548
-8,82,3.87526
-9,79,3.872104
-9,80,3.87263
-9,81,3.897352
-9,82,3.8755230000000003
-10,79,3.872367
-10,80,3.873682
-10,81,3.872893
-10,82,3.875786
-11,79,3.935487
-11,80,3.873419
-11,81,3.872104
-11,82,3.918655
-12,79,3.872367
-12,80,3.874471
-12,81,3.8707890000000003
-12,82,3.8765750000000003
-13,79,3.872104
-13,80,3.87263
-13,81,3.870526
-13,82,3.875786
-14,79,3.872104
-14,80,3.872367
-14,81,17.019737
-14,82,3.87526
-15,79,3.8742080000000003
-15,80,3.873945
-15,81,3.873682
-15,82,3.8768380000000002
-16,79,3.872367
-16,80,3.8731560000000003
-16,81,3.8718410000000003
-16,82,3.8778900000000003
-17,79,3.872104
-17,80,3.8731560000000003
-17,81,3.872104
-17,82,3.877364
-18,79,3.874471
-18,80,17.019474
-18,81,3.881046
-18,82,3.8755230000000003
-19,79,3.872367
-19,80,3.87263
-19,81,3.8707890000000003
-19,82,3.876312
-20,79,3.87263
-20,80,3.873945
-20,81,3.873419
-20,82,3.877101
-21,79,3.872367
-21,80,3.8731560000000003
-21,81,3.8707890000000003
-21,82,3.881046
-22,79,3.88052
-22,80,3.87263
-22,81,3.871052
-22,82,3.877101
-23,79,3.8718410000000003
-23,80,3.872104
-23,81,3.871578
-23,82,3.876312
-24,79,3.872104
-24,80,3.872367
-24,81,3.870526
-24,82,3.877101
-25,79,3.87263
-25,80,3.878153
-25,81,3.873419
-25,82,3.876312
-26,79,3.872367
-26,80,3.8731560000000003
-26,81,3.881046
-26,82,3.877101
-27,79,3.872104
-27,80,3.872367
-27,81,3.871052
-27,82,3.8765750000000003
-28,79,3.872104
-28,80,3.87263
-28,81,3.8718410000000003
-28,82,3.875786
-29,79,3.872104
-29,80,3.87263
-29,81,3.871052
-29,82,3.8755230000000003
-30,79,3.87263
-30,80,3.893144
-30,81,3.873945
-30,82,3.880783
-31,79,3.872367
-31,80,3.883676
-31,81,3.871052
-31,82,3.880783
-32,79,3.874734
-32,80,3.872367
-32,81,3.871315
-32,82,17.02
-33,79,3.872104
-33,80,3.872893
-33,81,3.872104
-33,82,3.878153
-34,79,3.8718410000000003
-34,80,3.872893
-34,81,3.8718410000000003
-34,82,3.883676
-35,79,3.872367
-35,80,3.9149730000000003
-35,81,3.872104
-35,82,3.8755230000000003
-36,79,3.872893
-36,80,17.019474
-36,81,3.914184
-36,82,3.8755230000000003
-37,79,3.878679
-37,80,3.876049
-37,81,3.88315
-37,82,17.02
-38,79,17.019474
-38,80,3.873945
-38,81,17.02
-39,79,17.021578
-39,80,17.02
-42,75,17.02
-41,75,3.87263
-41,76,17.02
-41,77,17.02
-40,75,17.019211
-40,76,3.8742080000000003
-40,77,3.873682
-40,78,17.019737
-39,75,3.876312
-39,76,3.8742080000000003
-39,77,3.8731560000000003
-39,78,17.019737
-38,75,3.87263
-38,76,3.873945
-38,77,3.872893
-38,78,17.02
-37,75,3.872367
-37,76,3.873945
-37,77,3.8731560000000003
-37,78,3.876312
-36,75,3.872367
-36,76,17.018421999999997
-36,77,3.871315
-36,78,3.882098
-35,75,3.872367
-35,76,3.873682
-35,77,3.872367
-35,78,3.875786
-34,75,3.872367
-34,76,3.872893
-34,77,3.872893
-34,78,3.87526
-33,75,3.8718410000000003
-33,76,3.87263
-33,77,3.8718410000000003
-33,78,3.875786
-32,75,3.872104
-32,76,3.872893
-32,77,3.870526
-32,78,3.8765750000000003
-31,75,3.87263
-31,76,3.874471
-31,77,3.871052
-31,78,3.8768380000000002
-30,75,3.87263
-30,76,3.873682
-30,77,3.873682
-30,78,3.895511
-29,75,3.87263
-29,76,3.873419
-29,77,3.870263
-29,78,3.875786
-28,75,3.872104
-28,76,3.872893
-28,77,3.8707890000000003
-28,78,3.874997
-27,75,3.8718410000000003
-27,76,3.872367
-27,77,3.8707890000000003
-27,78,3.87526
-26,75,3.8718410000000003
-26,76,3.87263
-26,77,3.870526
-26,78,3.8755230000000003
-25,75,3.87263
-25,76,3.873945
-25,77,3.871578
-25,78,3.874997
-24,75,3.872367
-24,76,3.873419
-24,77,3.872367
-24,78,17.019737
-23,75,3.872367
-23,76,3.87263
-23,77,3.8707890000000003
-23,78,3.8778900000000003
-22,75,3.872104
-22,76,3.872893
-22,77,3.870526
-22,78,3.8755230000000003
-21,75,3.8718410000000003
-21,76,3.87263
-21,77,3.870263
-21,78,3.874734
-20,75,3.87263
-20,76,3.873682
-20,77,3.873419
-20,78,3.8768380000000002
-19,75,3.87263
-19,76,3.8731560000000003
-19,77,3.871578
-19,78,3.8765750000000003
-18,75,3.872104
-18,76,3.87263
-18,77,3.8707890000000003
-18,78,3.8755230000000003
-17,75,3.872367
-17,76,3.87263
-17,77,3.870526
-17,78,3.87526
-16,75,3.87263
-16,76,3.873682
-16,77,3.870263
-16,78,3.8755230000000003
-15,75,3.872893
-15,76,3.8742080000000003
-15,77,3.899982
-15,78,3.875786
-14,75,17.022104
-14,76,3.873945
-14,77,3.871578
-14,78,3.877101
-13,75,3.872893
-13,76,3.8731560000000003
-13,77,3.870526
-13,78,3.876312
-12,75,3.872104
-12,76,3.872893
-12,77,3.870263
-12,78,3.875786
-11,75,3.872104
-11,76,3.8731560000000003
-11,77,3.871315
-11,78,3.877627
-10,75,3.872367
-10,76,3.873682
-10,77,3.872893
-10,78,3.8765750000000003
-9,75,3.872367
-9,76,3.8778900000000003
-9,77,3.871315
-9,78,3.878153
-8,75,3.872104
-8,76,3.872893
-8,77,3.871052
-8,78,3.877101
-7,75,3.881309
-7,76,3.872893
