X,Y,Value
-28,88,17.021578
-28,89,17.023156
-28,90,17.022367
-27,87,17.023682
-27,88,17.021314999999998
-27,89,17.023418999999997
-27,90,17.02263
-26,87,17.023682
-26,88,17.021578
-26,89,17.023945
-26,90,17.022104
-25,87,17.023418999999997
-25,88,17.02
-25,89,17.022893
-25,90,17.021841
-24,87,17.023156
-24,88,17.021578
-24,89,17.023156
-24,90,17.022104
-23,87,17.023156
-23,88,17.020789
-23,89,17.023418999999997
-23,90,17.021841
-22,87,17.023156
-22,88,17.021578
-22,89,17.02263
-22,90,17.021578
-21,87,17.023156
-21,88,17.021578
-21,89,17.023156
-21,90,17.022104
-20,87,17.022104
-20,88,17.021052
-20,89,17.023682
-20,90,17.023156
-19,87,17.02263
-19,88,17.021578
-19,89,17.022367
-19,90,17.022104
-18,87,17.022367
-18,88,17.022367
-18,89,17.023156
-18,90,17.021314999999998
-17,87,17.022104
-17,88,17.020263
-17,89,17.023418999999997
-17,90,17.022367
-16,87,17.022893
-16,88,17.021314999999998
-16,89,17.023156
-16,90,17.022367
-15,87,17.023945
-15,88,17.021052
-15,89,17.023418999999997
-15,90,17.022367
-14,87,17.023156
-14,88,17.021578
-14,89,17.022367
-14,90,17.022104
-13,87,17.022367
-13,88,17.021314999999998
-13,89,17.02263
-13,90,17.022367
-12,87,17.022367
-12,88,17.021052
-12,89,17.023156
-12,90,17.021052
-11,87,17.022893
-11,88,17.021841
-11,89,17.023156
-11,90,17.021052
-10,87,17.022104
-10,88,17.021841
-10,89,17.023682
-10,90,17.021578
-9,87,17.022367
-9,88,17.021314999999998
-9,89,17.023418999999997
-9,90,17.022104
-8,87,17.023156
-8,88,17.021578
-8,89,17.022893
-8,90,17.021841
-7,87,17.022104
-7,88,17.022104
-7,89,17.023418999999997
-7,90,17.022104
-6,87,17.022367
-6,88,17.020789
-6,89,17.023156
-6,90,17.022104
-5,87,17.023418999999997
-5,88,17.021314999999998
-5,89,17.023682
-5,90,17.021841
-4,87,17.023156
-4,88,17.021841
-4,89,17.023156
-4,90,17.021578
-3,87,17.022367
-3,88,17.021841
-3,89,17.023418999999997
-3,90,17.021578
-2,87,17.023418999999997
-2,88,17.022893
-2,89,17.022367
-2,90,17.02263
-1,87,17.022104
-1,88,17.021578
-1,89,17.021841
-1,90,17.022104
0,87,17.02263
0,88,17.021314999999998
0,89,17.02263
0,90,17.021314999999998
1,87,17.02263
1,88,17.020263
1,89,17.02263
1,90,17.021578
2,87,17.023682
2,88,17.021578
2,89,17.023945
2,90,17.02263
3,87,17.022367
3,88,17.021841
3,89,17.02263
3,90,17.021841
4,87,17.022367
4,88,17.021314999999998
4,89,17.023156
4,90,17.021578
5,87,17.02263
5,88,17.021052
5,89,17.022893
5,90,17.021578
6,87,17.021314999999998
6,88,17.019737
6,89,17.022367
6,90,17.021314999999998
7,87,17.02263
7,88,17.021841
7,89,17.021841
7,90,17.023156
8,87,17.022893
8,88,17.021841
8,89,17.02263
8,90,17.022367
9,87,17.02263
9,88,17.021841
9,89,17.022367
9,90,17.022367
10,87,17.02263
10,88,17.022104
10,89,17.023156
10,90,17.021314999999998
11,87,17.022367
11,88,17.020526
11,89,17.020789
11,90,17.020789
12,87,17.02263
12,88,17.022367
12,89,17.022104
12,90,17.021578
13,87,17.020526
13,88,17.021578
13,89,17.022893
13,90,17.022104
14,87,17.02263
14,88,17.021841
14,89,17.023418999999997
14,90,17.022104
15,87,17.023156
15,88,17.021841
15,89,17.022893
15,90,17.022367
16,87,3.875786
16,88,17.019474
16,89,17.02263
16,90,17.019474
17,87,17.02263
17,88,17.020789
17,89,17.012373
17,90,17.021841
18,87,3.879994
18,88,17.021841
18,89,17.023156
18,90,17.021578
19,87,17.024997
19,88,17.022893
19,89,17.023156
19,90,17.021314999999998
20,87,17.022367
20,88,17.018421999999997
20,89,17.022104
20,90,17.021052
21,87,17.02263
21,88,17.021578
21,89,17.024471
21,90,17.021841
22,87,17.022893
22,88,17.022104
22,89,17.02263
22,90,17.021314999999998
23,87,17.022367
23,88,17.021314999999998
23,89,17.023156
24,87,17.023418999999997
24,88,17.022367
24,89,17.023156
25,87,17.02263
25,88,17.022104
26,87,17.023682
29,83,17.023156
28,83,17.023682
28,84,17.021841
27,83,17.021052
27,84,17.021052
27,85,17.023418999999997
26,83,3.879468
26,84,17.02263
26,85,17.023945
26,86,17.022104
25,83,17.022367
25,84,17.021314999999998
25,85,17.022893
25,86,17.022367
24,83,3.8768380000000002
24,84,3.891566
24,85,17.02263
24,86,17.022893
23,83,3.874997
23,84,3.88841
23,85,3.870526
23,86,17.022367
22,83,3.8718410000000003
22,84,3.888936
22,85,3.921548
22,86,3.8778900000000003
21,83,17.02263
21,84,17.020789
21,85,17.022893
21,86,17.022893
20,83,3.876049
20,84,17.020526
20,85,17.022893
20,86,3.8863060000000003
19,83,3.874734
19,84,17.021578
19,85,3.8742080000000003
19,86,17.022104
18,83,17.018947999999998
18,84,17.021841
18,85,3.8731560000000003
18,86,17.019474
17,83,3.873419
17,84,17.021052
17,85,17.022104
17,86,17.021578
16,83,3.8755230000000003
16,84,3.897878
16,85,17.023945
16,86,3.8792050000000002
15,83,3.877627
15,84,17.021052
15,85,3.8742080000000003
15,86,3.8742080000000003
14,83,3.8718410000000003
14,84,3.899982
14,85,17.023418999999997
14,86,17.022367
13,83,17.022893
13,84,3.897352
13,85,17.022104
13,86,17.021841
12,83,17.023418999999997
12,84,17.021314999999998
12,85,3.87263
12,86,17.020526
11,83,3.8742080000000003
11,84,17.021841
11,85,3.8707890000000003
11,86,17.021841
10,83,17.022367
10,84,17.021841
10,85,17.022893
10,86,17.023418999999997
9,83,17.022893
9,84,17.021841
9,85,17.022893
9,86,17.022367
8,83,17.02263
8,84,17.021841
8,85,17.023945
8,86,17.021841
7,83,17.023156
7,84,17.021841
7,85,17.023945
7,86,17.022104
6,83,17.023418999999997
6,84,3.897878
6,85,17.022893
6,86,17.021841
5,83,17.023156
5,84,17.021052
5,85,17.023418999999997
5,86,17.021841
4,83,3.874734
4,84,3.897878
4,85,17.022893
4,86,17.021841
3,83,17.023156
3,84,17.020789
3,85,3.870526
3,86,17.021052
2,83,17.02263
2,84,17.021314999999998
2,85,3.874471
2,86,17.021578
1,83,17.023156
1,84,17.021314999999998
1,85,17.021841
1,86,3.881309
0,83,17.023945
0,84,3.891303
0,85,17.022367
0,86,17.021314999999998
-1,83,17.024207999999998
-1,84,17.020789
-1,85,17.023418999999997
-1,86,17.020789
-2,83,17.022104
-2,84,17.021578
-2,85,17.023156
-2,86,17.022367
-3,83,17.023156
-3,84,17.021841
-3,85,17.02263
-3,86,17.021841
-4,83,17.021578
-4,84,17.019737
-4,85,17.022893
-4,86,17.021841
-5,83,17.02263
-5,84,17.021841
-5,85,17.021841
-5,86,17.022367
-6,83,17.022893
-6,84,17.021578
-6,85,17.023156
-6,86,17.021841
-7,83,17.023945
-7,84,17.022104
-7,85,17.022367
-7,86,17.021314999999998
-8,83,17.022367
-8,84,17.020789
-8,85,17.022367
-8,86,17.021578
-9,83,17.022893
-9,84,17.021578
-9,85,17.023418999999997
-9,86,17.021052
-10,83,17.022893
-10,84,17.021052
-10,85,17.023418999999997
-10,86,17.021314999999998
-11,83,17.023682
-11,84,17.021578
-11,85,17.022893
-11,86,17.021578
-12,83,17.022893
-12,84,17.020526
-12,85,17.023418999999997
-12,86,17.022104
-13,83,17.023418999999997
-13,84,17.021578
-13,85,17.023418999999997
-13,86,17.021841
-14,83,17.022893
-14,84,17.021314999999998
-14,85,17.023682
-14,86,17.021314999999998
-15,83,17.022367
-15,84,17.022104
-15,85,17.023945
-15,86,17.021841
-16,83,17.022367
-16,84,17.021578
-16,85,17.022367
-16,86,17.022104
-17,83,17.02263
-17,84,17.021578
-17,85,17.022893
-17,86,17.021052
-18,83,17.022893
-18,84,17.020526
-18,85,17.022104
-18,86,17.021578
-19,83,17.023682
-19,84,17.021314999999998
-19,85,17.023418999999997
-19,86,17.021578
-20,83,17.021841
-20,84,17.022367
-20,85,17.022893
-20,86,17.022104
-21,83,17.02263
-21,84,17.021314999999998
-21,85,17.023945
-21,86,17.022104
-22,83,17.022893
-22,84,17.022367
-22,85,17.022893
-22,86,17.021841
-23,83,17.02263
-23,84,17.021841
-23,85,17.021841
-23,86,17.021052
-24,83,17.023156
-24,84,17.022104
-24,85,17.023156
-24,86,17.021052
-25,83,17.022104
-25,84,17.021578
-25,85,17.023682
-25,86,17.022367
-26,83,17.023156
-26,84,17.021841
-26,85,17.022367
-26,86,17.021841
-27,83,17.023418999999997
-27,84,17.021578
-27,85,17.022367
-27,86,17.021578
-28,83,17.022104
-28,84,17.022104
-28,85,17.022893
-28,86,17.021841
-29,83,17.023682
-29,84,17.022367
-29,85,17.021841
-29,86,17.021314999999998
-30,83,17.022104
-30,84,17.021841
-30,85,17.02263
-30,86,17.020789
-31,83,17.022104
-31,84,17.020789
-31,85,17.022104
-31,86,17.021841
-32,83,17.023682
-32,84,17.021578
-32,85,17.023418999999997
-32,86,17.021578
-33,83,17.022893
-33,84,17.021841
-33,85,17.02263
-33,86,17.02263
-34,83,17.022367
-34,84,17.023945
-34,85,17.023418999999997
-34,86,17.021578
-35,83,17.023418999999997
-35,84,17.021052
-35,85,17.021314999999998
-35,86,17.022367
-36,83,17.023418999999997
-36,84,17.021578
-36,85,17.023156
-36,86,17.02263
-37,83,17.023156
-37,84,17.021052
-37,85,17.022893
-38,83,17.02263
-38,84,17.021314999999998
-39,83,17.02263
-42,79,17.023682
-41,79,17.023418999999997
-41,80,17.020526
-41,81,17.023156
-40,79,17.02263
-40,80,17.021052
-40,81,17.023156
-40,82,17.022367
-39,79,17.021578
-39,80,17.021052
-39,81,17.022893
-39,82,17.021314999999998
-38,79,17.022893
-38,80,17.020263
-38,81,17.023418999999997
-38,82,17.022104
-37,79,17.02263
-37,80,17.021314999999998
-37,81,17.02263
-37,82,17.020789
-36,79,17.022893
-36,80,17.021841
-36,81,17.023156
-36,82,17.020789
-35,79,17.023945
-35,80,17.021052
-35,81,17.022104
-35,82,17.020789
-34,79,17.022367
-34,80,17.021578
-34,81,17.023156
-34,82,17.021841
-33,79,17.022893
-33,80,17.021314999999998
-33,81,17.022893
-33,82,17.022104
-32,79,17.023418999999997
-32,80,17.022104
-32,81,17.022104
-32,82,17.021314999999998
-31,79,17.023418999999997
-31,80,17.021314999999998
-31,81,17.022893
-31,82,17.022367
-30,79,17.02263
-30,80,17.020526
-30,81,17.022893
-30,82,17.021841
-29,79,17.022893
-29,80,17.019737
-29,81,17.022893
-29,82,17.021052
-28,79,17.022104
-28,80,17.022893
-28,81,17.023418999999997
-28,82,17.022367
-27,79,17.023156
-27,80,17.022367
-27,81,17.023682
-27,82,17.021052
-26,79,17.023418999999997
-26,80,17.021314999999998
-26,81,17.02263
-26,82,17.022104
-25,79,17.023418999999997
-25,80,17.020789
-25,81,17.023156
-25,82,17.021314999999998
-24,79,17.022367
-24,80,17.021578
-24,81,17.023156
-24,82,17.022104
-23,79,17.023682
-23,80,17.021578
-23,81,17.022367
-23,82,17.021314999999998
-22,79,17.022893
-22,80,17.022104
-22,81,17.022367
-22,82,17.022367
-21,79,17.023682
-21,80,17.021841
-21,81,17.023945
-21,82,17.021314999999998
-20,79,17.023682
-20,80,17.021052
-20,81,17.021841
-20,82,17.021841
-19,79,17.021841
-19,80,17.019737
-19,81,17.023418999999997
-19,82,17.022104
-18,79,17.02263
-18,80,17.021578
-18,81,17.022893
-18,82,17.022367
-17,79,17.022893
-17,80,17.020526
-17,81,17.022893
-17,82,17.022104
-16,79,17.02263
-16,80,17.020263
-16,81,17.02263
-16,82,17.021578
-15,79,17.022367
-15,80,17.021578
-15,81,17.023418999999997
-15,82,17.021841
-14,79,17.023418999999997
-14,80,17.020789
-14,81,17.021841
-14,82,17.021314999999998
-13,79,17.022367
-13,80,17.021841
-13,81,17.023945
-13,82,17.021578
-12,79,17.023156
-12,80,17.021314999999998
-12,81,17.022893
-12,82,17.021052
-11,79,17.023156
-11,80,17.021052
-11,81,17.023418999999997
-11,82,17.022104
-10,79,17.023682
-10,80,17.021314999999998
-10,81,17.023418999999997
-10,82,17.021052
-9,79,17.023418999999997
-9,80,17.020526
-9,81,17.023682
-9,82,17.021578
-8,79,3.874734
-8,80,17.021841
-8,81,17.023156
-8,82,17.022104
-7,79,17.02263
-7,80,17.021314999999998
-7,81,17.023418999999997
-7,82,17.021841
-6,79,17.022893
-6,80,17.02
-6,81,17.024471
-6,82,17.021841
-5,79,3.8765750000000003
-5,80,17.022893
-5,81,17.023418999999997
-5,82,17.021578
-4,79,17.022893
-4,80,3.898667
-4,81,17.02263
-4,82,17.021841
-3,79,3.874734
-3,80,17.021578
-3,81,17.023418999999997
-3,82,17.02263
-2,79,3.873682
-2,80,3.899193
-2,81,17.022367
-2,82,17.021841
-1,79,17.022893
-1,80,17.021052
-1,81,3.874471
-1,82,17.021578
0,79,17.02263
0,80,17.021841
0,81,17.026311999999997
0,82,3.878416
1,79,3.873419
1,80,3.8981410000000003
1,81,3.8707890000000003
1,82,17.022367
2,79,17.02263
2,80,3.896563
2,81,17.022367
2,82,17.021052
3,79,3.874471
3,80,3.899982
3,81,17.022893
3,82,3.881046
4,79,17.023156
4,80,3.894985
4,81,17.023682
4,82,17.020789
5,79,3.87263
5,80,3.8863060000000003
5,81,3.870526
5,82,3.870526
6,79,17.022893
6,80,3.899982
6,81,3.873945
6,82,17.021314999999998
7,79,3.877364
7,80,3.896037
7,81,3.872893
7,82,3.877627
8,79,3.87526
8,80,3.89893
8,81,3.876049
8,82,17.029994
9,79,3.877101
9,80,17.020789
9,81,17.022893
9,82,17.021052
10,79,17.022893
10,80,3.888936
10,81,3.894459
10,82,3.878416
11,79,3.874734
11,80,3.8947220000000002
11,81,17.022367
11,82,3.8778900000000003
12,79,3.878679
12,80,3.8947220000000002
12,81,3.871315
12,82,3.876312
13,79,3.8742080000000003
13,80,3.897878
13,81,3.8718410000000003
13,82,3.880783
14,79,3.874997
14,80,3.9005080000000003
14,81,17.022893
14,82,3.8826240000000003
15,79,3.875786
15,80,3.890251
15,81,3.94101
15,82,3.878416
16,79,3.8742080000000003
16,80,3.8970890000000002
16,81,3.8707890000000003
16,82,3.880783
17,79,3.878153
17,80,3.893144
17,81,3.871315
17,82,3.876049
18,79,3.873682
18,80,3.897878
18,81,17.022104
18,82,3.881309
19,79,3.8718410000000003
19,80,3.899719
19,81,3.871315
19,82,3.884728
20,79,17.018421999999997
20,80,3.891303
20,81,17.023945
20,82,3.879994
21,79,3.8707890000000003
21,80,3.9018230000000003
21,81,3.872893
21,82,3.8839390000000003
22,79,3.873945
22,80,3.898667
22,81,3.871578
22,82,3.881309
23,79,3.873945
23,80,3.89893
23,81,3.871315
23,82,17.02263
24,79,3.87263
24,80,3.898667
24,81,17.023156
24,82,3.882361
25,79,17.022367
25,80,3.894196
25,81,17.023418999999997
25,82,3.882361
26,79,3.876049
26,80,3.889462
26,81,17.023156
26,82,3.878942
27,79,17.023156
27,80,17.020789
27,81,17.023156
27,82,3.876312
28,79,3.872367
28,80,17.023682
28,81,17.023418999999997
28,82,3.8778900000000003
29,79,3.878416
29,80,3.891303
29,81,17.022893
29,82,17.025523
30,79,17.022104
30,80,3.888147
30,81,17.023156
30,82,17.022367
31,79,17.023945
31,80,17.021052
32,79,17.022367
33,79,17.022893
35,75,17.022104
35,76,17.02263
34,75,17.021841
34,76,3.902086
33,75,3.8768380000000002
33,76,3.888147
33,77,3.875786
33,78,17.021841
32,75,3.877364
32,76,17.02263
32,77,3.872104
32,78,17.020263
31,75,17.021052
31,76,3.889199
31,77,3.940221
31,78,3.878416
30,75,3.878153
30,76,3.903664
30,77,3.9102390000000002
30,78,3.8792050000000002
29,75,3.877101
29,76,17.02263
29,77,3.8731560000000003
29,78,3.878416
28,75,3.873419
28,76,3.900245
28,77,3.871578
28,78,3.883676
27,75,3.872104
27,76,3.899719
27,77,3.8707890000000003
27,78,17.02263
26,75,3.873419
26,76,3.899719
26,77,3.872104
26,78,17.021841
25,75,3.878416
25,76,3.8934070000000003
25,77,3.87263
25,78,3.8792050000000002
24,75,3.872893
24,76,3.899982
24,77,3.871315
24,78,17.021841
23,75,3.872893
23,76,3.899193
23,77,3.87263
23,78,3.8815720000000002
22,75,3.873419
22,76,3.9018230000000003
22,77,17.022893
22,78,3.882361
21,75,3.873419
21,76,3.900245
21,77,3.871578
21,78,3.8826240000000003
20,75,3.8765750000000003
20,76,3.8899880000000002
20,77,4.343663
20,78,3.878942
19,75,3.874997
19,76,3.897878
19,77,3.8707890000000003
19,78,3.882361
18,75,3.873945
18,76,3.8981410000000003
18,77,3.87263
18,78,3.8815720000000002
17,75,3.87526
17,76,3.896563
17,77,3.871315
17,78,3.880783
16,75,3.874471
16,76,3.9005080000000003
16,77,3.871052
16,78,3.881835
15,75,3.876049
15,76,3.887621
15,77,3.870526
15,78,3.872893
14,75,3.874734
14,76,3.898667
14,77,3.8707890000000003
14,78,17.022104
13,75,17.023945
13,76,3.902086
13,77,3.873945
13,78,3.88578
12,75,3.8707890000000003
12,76,3.902349
12,77,17.023418999999997
12,78,3.873945
11,75,3.871052
11,76,3.9018230000000003
11,77,17.023418999999997
11,78,17.021052
10,75,3.877627
10,76,3.889462
10,77,3.874471
10,78,3.877364
9,75,3.874471
9,76,17.02263
9,77,3.870526
9,78,3.881046
8,75,3.874734
8,76,3.897615
8,77,17.023156
8,78,3.881309
7,75,3.873945
7,76,3.899982
7,77,3.871315
7,78,17.021841
6,75,3.8755230000000003
6,76,3.899193
6,77,3.871052
6,78,3.8826240000000003
5,75,3.8768380000000002
5,76,3.89367
5,77,3.8707890000000003
5,78,3.8778900000000003
4,75,3.874997
4,76,3.898667
4,77,17.023682
4,78,17.021314999999998
3,75,3.874734
3,76,17.021052
3,77,3.8707890000000003
3,78,3.881046
2,75,17.022104
2,76,3.89893
2,77,3.8707890000000003
2,78,17.021314999999998
1,75,17.022367
1,76,3.8970890000000002
1,77,3.870526
1,78,3.881835
0,75,3.872893
0,76,3.885254
0,77,17.022367
0,78,17.022104
-1,75,17.022104
-1,76,3.897615
-1,77,3.877101
-1,78,3.878416
-2,75,17.02263
-2,76,3.896563
-2,77,17.022893
-2,78,3.8826240000000003
-3,75,3.8731560000000003
-3,76,3.899193
-3,77,17.022893
-3,78,3.883413
-4,75,3.878942
-4,76,17.021578
-4,77,17.023156
-4,78,17.021314999999998
-5,75,3.877101
-5,76,3.88841
-5,77,17.022893
-5,78,17.022367
-6,75,3.876312
-6,76,3.898667
-6,77,17.023418999999997
-6,78,17.022104
-7,75,17.022367
-7,76,17.020526
-7,77,17.022104
-7,78,17.021314999999998
-8,75,17.023156
-8,76,17.021314999999998
-8,77,3.8707890000000003
-8,78,17.02263
-9,75,3.871578
-9,76,17.022104
-9,77,17.022893
-9,78,17.022104
-10,75,17.022367
-10,76,17.02263
-10,77,17.023156
-10,78,17.021314999999998
-11,75,17.023156
-11,76,17.021578
-11,77,17.023418999999997
-11,78,17.021841
-12,75,17.021052
-12,76,17.021052
-12,77,17.023156
-12,78,17.022104
-13,75,17.021841
-13,76,17.020789
-13,77,17.022893
-13,78,17.021052
-14,75,17.022104
-14,76,17.020789
-14,77,17.023945
-14,78,17.022367
-15,75,17.02263
-15,76,17.021578
-15,77,17.023945
-15,78,17.022367
-16,75,17.022104
-16,76,17.021841
-16,77,17.023418999999997
-16,78,17.02263
-17,75,17.022893
-17,76,17.02263
-17,77,17.023156
-17,78,17.022104
-18,75,17.022367
-18,76,17.022104
-18,77,17.023682
-18,78,17.022893
-19,75,17.023682
-19,76,17.021841
-19,77,17.02263
-19,78,17.021841
-20,75,17.022367
-20,76,17.02
-20,77,17.022893
-20,78,17.021578
-21,75,17.022367
-21,76,17.021578
-21,77,17.023945
-21,78,17.022104
-22,75,17.02263
-22,76,17.022104
-22,77,17.022367
-22,78,17.021314999999998
-23,75,17.022367
