X,Y,Value
-2,54,3.8815720000000002
-3,51,3.884728
-3,52,3.885254
-3,53,3.879731
-3,54,3.894459
-4,51,3.886043
-4,52,3.876312
-4,53,3.8994560000000003
-4,54,3.875786
-5,51,3.887095
-5,52,3.880783
-5,53,3.890777
-5,54,3.878416
-6,51,8.26473
-6,52,3.882361
-6,53,17.02
-6,54,3.878416
-7,51,17.02
-7,52,3.884465
-7,53,3.8768380000000002
-7,54,3.91997
-8,51,3.884728
-8,52,3.884728
-8,53,3.882361
-8,54,17.02
-9,51,3.8863060000000003
-9,52,17.02
-9,53,17.02
-9,54,3.884202
-10,51,3.886569
-10,52,3.886832
-10,53,3.8802570000000003
-10,54,3.885517
-11,51,3.8899880000000002
-11,52,17.02
-11,53,3.919444
-11,54,17.019474
-12,51,3.883676
-12,52,3.887095
-12,53,3.8897250000000003
-12,54,3.8981410000000003
-13,51,3.88578
-13,52,3.8886730000000003
-13,53,3.885517
-13,54,3.881046
-14,51,17.02
-14,52,3.897878
-14,53,3.8849910000000003
-14,54,3.883413
-15,51,3.8947220000000002
-15,52,3.8873580000000003
-15,53,17.02
-15,54,3.882361
-16,51,3.9496890000000002
-16,52,3.886569
-16,53,4.004656
-16,54,3.946533
-17,51,3.883413
-17,52,3.887621
-17,53,3.879731
-17,54,3.881046
-18,51,3.88578
-18,52,3.88578
-18,53,3.881046
-18,54,4.078559
-19,51,3.882887
-19,52,3.8839390000000003
-19,53,3.89367
-19,54,6.459761
-20,51,3.885517
-20,52,3.887884
-20,53,3.917866
-20,54,3.971781
-21,51,3.886043
-21,52,3.889462
-21,53,3.8910400000000003
-21,54,17.02
-22,51,3.894196
-22,52,17.02
-22,53,4.741845
-23,51,17.020263
-23,52,17.02
-23,53,17.02
-24,51,3.892092
-24,52,17.02
-25,51,3.896563
-26,51,17.02
-31,47,17.02
-30,47,17.02
-30,48,17.02
-29,47,3.924704
-29,48,3.946796
-28,47,3.886043
-28,48,3.907609
-28,49,4.691349
-27,47,3.892618
-27,48,3.8897250000000003
-27,49,17.02
-27,50,17.02
-26,47,3.884202
-26,48,3.8765750000000003
-26,49,3.899719
-26,50,3.883676
-25,47,3.887095
-25,48,3.885254
-25,49,3.882361
-25,50,3.899193
-24,47,3.884728
-24,48,3.884465
-24,49,3.88052
-24,50,3.8910400000000003
-23,47,3.8839390000000003
-23,48,3.882887
-23,49,3.879731
-23,50,3.9055050000000002
-22,47,3.884728
-22,48,3.8863060000000003
-22,49,3.886832
-22,50,3.891829
-21,47,3.886043
-21,48,3.886043
-21,49,3.9365390000000002
-21,50,3.914184
-20,47,3.883413
-20,48,3.884465
-20,49,3.878416
-20,50,3.884728
-19,47,3.887884
-19,48,3.8886730000000003
-19,49,3.882887
-19,50,3.8826240000000003
-18,47,3.884202
-18,48,3.88578
-18,49,3.883413
-18,50,8.656074
-17,47,3.8863060000000003
-17,48,3.88841
-17,49,3.88052
-17,50,4.181129
-16,47,3.884465
-16,48,3.88578
-16,49,17.02
-16,50,3.882887
-15,47,3.883676
-15,48,3.88052
-15,49,3.88578
-15,50,3.878416
-14,47,3.885517
-14,48,3.884728
-14,49,17.022104
-14,50,3.882887
-13,47,3.884728
-13,48,3.885254
-13,49,3.894459
-13,50,3.880783
-12,47,3.88315
-12,48,3.879731
-12,49,3.889462
-12,50,3.8792050000000002
-11,47,3.884465
-11,48,3.882887
-11,49,3.887621
-11,50,3.880783
-10,47,3.883676
-10,48,3.883676
-10,49,4.326305
-10,50,3.88315
-9,47,3.886832
-9,48,3.8849910000000003
-9,49,3.881835
-9,50,3.887884
-8,47,3.885517
-8,48,3.886569
-8,49,3.884202
-8,50,3.88052
-7,47,3.887095
-7,48,3.887095
-7,49,3.882887
-7,50,3.8826240000000003
-6,47,3.882887
-6,48,3.884202
-6,49,3.8792050000000002
-6,50,17.02
-5,47,3.8873580000000003
-5,48,3.8873580000000003
-5,49,3.88315
-5,50,3.883413
-4,47,4.0099160000000005
-4,48,3.887884
-4,49,3.882361
-4,50,3.895511
-3,47,3.8839390000000003
-3,48,3.885517
-3,49,3.8792050000000002
-3,50,3.8815720000000002
-2,47,3.88578
-2,48,4.029115
-2,49,3.8826240000000003
-2,50,6.094717
-1,47,3.997029
-1,48,17.02
-1,49,3.8792050000000002
-1,50,3.880783
0,47,17.02
0,48,3.886569
0,49,3.8899880000000002
0,50,3.881835
1,47,3.883676
1,48,17.02
1,49,3.878416
1,50,4.818904
2,47,3.9983440000000003
2,48,3.890251
2,49,3.88841
2,50,3.889199
3,47,9.925837999999999
3,48,3.88841
3,49,3.879994
3,50,3.881835
4,47,3.8839390000000003
4,48,3.88578
4,49,3.877101
4,50,3.886569
5,47,17.020526
5,48,3.885517
5,49,3.890777
5,50,3.886043
6,47,17.02
6,48,11.53645
6,49,3.8849910000000003
6,50,3.881046
7,47,3.88315
7,48,3.882887
7,49,3.882361
7,50,3.880783
8,47,3.884728
8,48,4.686878
8,49,3.882887
8,50,3.883676
9,47,3.8849910000000003
9,48,3.88578
9,49,3.883413
9,50,3.882361
10,47,8.481705
10,48,3.989139
10,49,3.9925580000000003
10,50,3.883676
11,47,3.897615
11,48,3.886569
11,49,3.8826240000000003
11,50,9.815377999999999
12,47,3.883413
12,48,3.884465
12,49,3.882098
12,50,3.8849910000000003
13,47,3.883676
13,48,3.884728
13,49,3.878679
13,50,3.8792050000000002
14,47,3.887095
14,48,3.888147
14,49,3.882887
14,50,3.9220740000000003
15,47,3.884728
15,48,3.8873580000000003
15,49,3.881309
15,50,3.881309
16,47,3.883676
16,48,4.639012
16,49,3.8886730000000003
16,50,3.932068
17,47,3.887884
17,48,17.02
17,49,3.887884
17,50,17.02
18,47,17.02
18,48,3.885254
18,49,3.88315
18,50,3.883676
19,47,3.886569
19,48,3.885517
19,49,3.882887
19,50,3.881309
20,47,3.8849910000000003
20,48,3.888147
20,49,3.880783
20,50,3.880783
21,47,17.019737
21,48,3.903401
21,49,3.8897250000000003
21,50,3.883676
22,47,3.884728
22,48,3.889199
22,49,3.880783
22,50,3.884202
23,47,5.3320170000000005
23,48,3.9615240000000003
23,49,4.105122
23,50,17.02
24,47,3.886043
24,48,3.888147
24,49,3.899982
25,47,3.890514
25,48,3.895248
26,47,3.8897250000000003
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.884202
30,44,17.02
29,43,6.299594
29,44,3.88315
29,45,17.02
28,43,5.206303
28,44,3.881309
28,45,3.877364
28,46,17.02
27,43,3.879994
27,44,4.0241180000000005
27,45,3.876312
27,46,3.883413
26,43,4.053574
26,44,3.888147
26,45,3.881046
26,46,3.882887
25,43,3.882098
25,44,3.913395
25,45,3.881835
25,46,3.901034
24,43,3.8897250000000003
24,44,3.886043
24,45,3.9936100000000003
24,46,3.919444
23,43,3.88315
23,44,3.88578
23,45,3.882887
23,46,5.574766
22,43,3.88578
22,44,3.8886730000000003
22,45,3.887095
22,46,17.020789
21,43,3.884202
21,44,3.8873580000000003
21,45,3.887621
21,46,3.887621
20,43,4.713967
20,44,3.88578
20,45,5.974
20,46,17.02
19,43,4.4530710000000004
19,44,17.02
19,45,4.475163
19,46,3.88841
18,43,17.02
18,44,3.8792050000000002
18,45,3.941799
18,46,3.8768380000000002
17,43,3.8897250000000003
17,44,3.88315
17,45,3.888147
17,46,3.88578
16,43,3.885254
16,44,3.888147
16,45,3.883676
16,46,3.970466
15,43,3.8863060000000003
15,44,3.885254
15,45,3.886569
15,46,3.886569
14,43,3.886043
14,44,3.889199
14,45,3.908661
14,46,3.879994
13,43,17.02
13,44,3.883676
13,45,17.02
13,46,3.882361
12,43,3.891303
12,44,4.188493
12,45,3.88315
12,46,3.888936
11,43,17.020263
11,44,17.02
11,45,3.9412730000000002
11,46,3.960735
10,43,3.8886730000000003
10,44,3.8863060000000003
10,45,3.8765750000000003
10,46,3.8899880000000002
9,43,17.021052
9,44,4.420459
9,45,3.8897250000000003
9,46,3.885517
8,43,3.884728
8,44,3.887621
8,45,3.8802570000000003
8,46,3.88578
7,43,3.883413
7,44,5.9971440000000005
7,45,6.062894
7,46,4.448074
6,43,3.883413
6,44,3.884465
6,45,3.879994
6,46,17.02
5,43,3.886569
5,44,3.888936
5,45,3.879731
5,46,3.8839390000000003
4,43,3.883676
4,44,3.884465
4,45,3.877364
4,46,3.881309
3,43,3.885254
3,44,17.02
3,45,17.02
3,46,17.02
2,43,3.884465
2,44,3.882361
2,45,3.8839390000000003
2,46,3.879731
1,43,3.8839390000000003
1,44,3.883413
1,45,3.88315
1,46,4.665838
0,43,3.88578
0,44,3.88578
0,45,4.004656
0,46,3.880783
-1,43,17.02
-1,44,17.02
-1,45,3.8839390000000003
-1,46,3.8815720000000002
-2,43,4.28554
-2,44,4.786029
-2,45,17.020263
-2,46,3.88315
-3,43,3.88578
-3,44,3.8873580000000003
-3,45,3.8815720000000002
-3,46,4.838629
-4,43,7.903631
-4,44,4.5012
-4,45,3.879468
-4,46,3.880783
-5,43,3.885254
-5,44,3.887884
-5,45,3.882098
-5,46,3.882361
-6,43,3.883676
-6,44,3.878153
-6,45,3.8886730000000003
-6,46,3.921285
-7,43,3.886832
-7,44,4.166927
-7,45,3.88578
-7,46,3.928912
-8,43,3.8849910000000003
-8,44,3.883676
-8,45,3.883413
-8,46,3.881309
-9,43,3.885517
-9,44,3.887884
-9,45,3.882887
-9,46,3.885254
-10,43,17.02
-10,44,3.88315
-10,45,3.879731
-10,46,3.879731
-11,43,3.886569
-11,44,3.886569
-11,45,3.882361
-11,46,3.880783
-12,43,17.019737
-12,44,17.02
-12,45,3.879468
-12,46,3.8802570000000003
-13,43,3.884465
-13,44,3.886043
-13,45,3.8849910000000003
-13,46,3.8815720000000002
-14,43,17.019737
-14,44,3.888147
-14,45,3.967836
-14,46,3.8815720000000002
-15,43,3.8849910000000003
-15,44,3.892618
-15,45,3.88052
-15,46,3.94627
-16,43,3.9854570000000002
-16,44,3.886043
-16,45,3.879468
-16,46,3.88052
-17,43,3.911817
-17,44,3.888147
-17,45,3.88052
-17,46,3.88315
-18,43,3.885517
-18,44,3.887621
-18,45,3.881309
-18,46,3.909187
-19,43,3.885517
-19,44,3.8873580000000003
-19,45,3.881309
-19,46,3.881835
-20,43,3.884202
-20,44,4.21716
-20,45,3.878416
-20,46,3.881309
-21,43,3.885254
-21,44,3.887095
-21,45,3.879731
-21,46,3.888147
-22,43,3.8849910000000003
-22,44,3.8899880000000002
-22,45,5.389351
-22,46,3.8802570000000003
-23,43,3.8873580000000003
-23,44,17.02
-23,45,3.879994
-23,46,4.224524
-24,43,5.606063
-24,44,3.921285
-24,45,3.9878240000000003
-24,46,3.874734
-25,43,4.242934
-25,44,3.8839390000000003
-25,45,3.8886730000000003
-25,46,17.02
-26,43,3.884728
-26,44,3.899982
-26,45,3.8718410000000003
-26,46,3.9281230000000003
-27,43,3.884202
-27,44,3.884202
-27,45,3.8778900000000003
-27,46,3.8897250000000003
-28,43,3.886832
-28,44,3.881309
-28,45,17.018159
-28,46,17.02
-29,43,3.886569
-29,44,3.88052
-29,45,3.88578
-29,46,3.885254
-30,43,3.888936
-30,44,3.886569
-30,45,3.884728
-30,46,3.8863060000000003
-31,43,3.891829
-31,44,3.886832
-31,45,3.8963
-31,46,3.91997
-32,43,3.889462
-32,44,17.018685
-32,45,3.91997
-32,46,17.02
-33,43,3.934698
-33,44,3.8897250000000003
-33,45,17.02
-34,43,3.892092
-35,43,17.02
-38,39,17.02
-37,39,7.923882
-36,39,9.029008000000001
-36,40,6.92869
-36,41,17.019737
-36,42,17.02
-35,39,3.900245
-35,40,3.891303
-35,41,3.91997
-35,42,17.014214
-34,39,3.886569
-34,40,3.88578
-34,41,3.902086
-34,42,3.950215
-33,39,3.900771
-33,40,7.9749039999999995
-33,41,4.133789
-33,42,3.927071
-32,39,3.8849910000000003
-32,40,3.882361
-32,41,3.884465
-32,42,3.881309
-31,39,3.8826240000000003
-31,40,3.8839390000000003
-31,41,3.887884
-31,42,3.9005080000000003
-30,39,3.8839390000000003
-30,40,3.898667
-30,41,3.902086
-30,42,3.88315
-29,39,3.883676
-29,40,3.8849910000000003
-29,41,5.186578
-29,42,4.968025
-28,39,3.8849910000000003
-28,40,3.891829
-28,41,3.8802570000000003
-28,42,3.882098
-27,39,3.887095
-27,40,3.932594
-27,41,3.884728
-27,42,3.881309
-26,39,3.885254
-26,40,3.8873580000000003
-26,41,3.925493
-26,42,3.881835
-25,39,17.02
-25,40,4.53802
-25,41,3.883413
-25,42,3.881309
-24,39,3.883676
-24,40,6.226217
-24,41,3.878416
-24,42,3.880783
-23,39,3.884465
-23,40,3.8863060000000003
-23,41,3.8802570000000003
-23,42,3.8849910000000003
-22,39,3.882887
-22,40,3.884728
-22,41,3.900771
-22,42,3.880783
-21,39,3.88315
-21,40,3.884202
-21,41,3.881309
-21,42,3.8994560000000003
-20,39,3.8826240000000003
-20,40,3.884465
-20,41,3.8792050000000002
-20,42,3.902349
-19,39,4.655581
-19,40,3.88841
-19,41,3.8981410000000003
-19,42,3.8815720000000002
-18,39,3.882887
-18,40,4.026485
-18,41,3.878153
-18,42,3.88052
-17,39,3.883413
-17,40,3.889199
-17,41,3.878679
-17,42,3.881835
-16,39,3.8826240000000003
-16,40,3.884728
-16,41,3.879994
-16,42,3.879994
-15,39,3.8839390000000003
-15,40,3.879468
-15,41,3.8910400000000003
-15,42,3.879731
-14,39,3.885517
-14,40,3.884465
-14,41,3.886569
-14,42,3.8849910000000003
-13,39,3.883676
-13,40,3.881835
-13,41,3.88315
-13,42,3.879994
-12,39,3.88315
-12,40,3.881835
-12,41,3.881046
-12,42,3.878942
-11,39,3.884465
-11,40,3.885254
-11,41,3.882098
-11,42,3.8802570000000003
-10,39,3.883413
-10,40,3.884465
-10,41,17.019737
-10,42,17.02
-9,39,3.884465
-9,40,3.884202
-9,41,3.881835
-9,42,17.02
-8,39,4.6642600000000005
-8,40,3.88315
-8,41,3.879994
-8,42,3.879731
-7,39,3.8839390000000003
-7,40,3.885517
-7,41,3.879994
-7,42,3.880783
-6,39,3.884202
-6,40,3.886043
-6,41,3.899719
-6,42,4.18034
-5,39,5.624999
-5,40,3.885517
-5,41,3.879468
-5,42,3.8802570000000003
-4,39,3.884202
-4,40,3.88578
-4,41,3.879994
-4,42,3.8815720000000002
-3,39,3.9615240000000003
-3,40,3.883676
-3,41,17.02
-3,42,17.019737
-2,39,3.88841
-2,42,3.882098
-1,39,3.883413
-1,42,4.293693
0,39,3.871315
0,40,3.892092
0,41,3.8826240000000003
0,42,5.042454
1,39,3.872893
1,40,3.890514
1,41,3.881309
1,42,3.878679
2,39,3.878416
2,40,3.890777
2,41,3.882098
2,42,3.8802570000000003
3,39,3.877627
3,40,3.886832
3,41,4.049366
3,42,3.88052
4,39,3.879468
4,40,3.8863060000000003
4,41,3.878942
4,42,3.881309
5,39,17.020263
5,40,3.889462
5,41,3.879994
5,42,3.8802570000000003
6,39,3.881835
6,40,3.8934070000000003
6,41,3.8802570000000003
6,42,3.881835
7,39,3.8899880000000002
7,40,3.887621
7,41,3.882098
7,42,4.151673
8,39,3.8826240000000003
8,40,3.887621
8,41,3.879468
8,42,3.88052
9,39,3.8839390000000003
9,40,3.878679
9,41,4.292378
9,42,3.893144
10,39,3.882887
10,40,5.494814
10,41,3.934435
10,42,3.8778900000000003
11,39,3.883676
11,40,17.02
11,41,4.0767180000000005
11,42,3.952319
12,39,3.88315
12,40,17.02
12,41,3.882887
12,42,3.883413
13,39,3.88578
13,40,3.894985
13,41,3.8839390000000003
13,42,3.885254
14,39,17.02
14,40,4.085923
14,41,3.8815720000000002
14,42,3.88052
15,39,3.882887
15,40,3.884728
15,41,4.525133
15,42,17.02
16,39,3.8849910000000003
16,40,3.895248
16,41,3.883676
16,42,3.892092
17,39,4.927523
17,40,3.884728
17,41,3.880783
17,42,4.086449
18,39,3.886043
18,40,3.889199
18,41,3.881835
18,42,3.882361
19,39,3.886043
19,40,3.889199
19,41,3.887884
19,42,3.8826240000000003
20,39,3.884728
20,40,3.886569
20,41,6.099188
20,42,4.804176
21,39,3.891566
21,40,9.59551
21,41,3.898404
21,42,4.515402
22,39,3.8863060000000003
22,40,3.8815720000000002
22,41,3.8970890000000002
22,42,3.882361
23,39,3.886832
23,40,3.8863060000000003
23,41,3.913921
23,42,3.8802570000000003
24,39,3.8897250000000003
24,40,3.886569
24,41,4.01991
24,42,3.888936
25,39,17.02
25,40,3.886569
25,41,3.932068
25,42,4.045947
26,39,3.889462
26,40,3.888147
26,41,3.8873580000000003
26,42,3.883413
27,39,3.8994560000000003
27,40,3.888147
27,41,3.886043
27,42,3.8826240000000003
28,39,3.892881
28,40,17.02
28,41,3.88841
28,42,3.883676
29,39,4.21716
29,40,3.899193
29,41,17.02
29,42,3.884728
30,39,3.889199
30,40,3.9126060000000003
30,41,3.884202
30,42,3.88841
31,39,3.892881
31,40,3.889462
31,41,4.928575
31,42,5.35858
32,39,3.9315420000000003
32,40,3.9686250000000003
32,41,6.842952
32,42,17.02
33,39,3.885254
33,40,4.396526
33,41,17.019737
34,39,3.872104
37,35,3.917077
36,35,3.888147
36,36,4.064357
36,37,17.02
35,35,3.88841
35,36,3.891829
35,37,3.8947220000000002
35,38,17.02
34,35,3.889199
34,36,3.887884
34,37,3.896826
34,38,3.890777
33,35,3.894196
33,36,4.740793
33,37,3.904979
33,38,3.8873580000000003
32,35,3.890251
32,36,3.8873580000000003
32,37,3.882098
32,38,4.006234
31,35,4.128266
31,36,3.934961
31,37,3.883676
31,38,3.8839390000000003
30,35,3.8873580000000003
30,36,3.8849910000000003
30,37,3.9078720000000002
30,38,3.892092
29,35,3.887621
29,36,3.890514
29,37,3.892881
29,38,17.02
28,35,11.19192
28,36,3.888147
28,37,3.88052
28,38,4.1650860000000005
27,35,3.8863060000000003
27,36,4.425193
27,37,3.8886730000000003
27,38,3.886832
26,35,3.884465
26,36,3.887095
26,37,4.1232690000000005
26,38,3.897878
25,35,3.883413
25,36,3.8873580000000003
25,37,3.884202
25,38,4.381535
24,35,3.890251
24,36,3.890777
24,37,3.8792050000000002
24,38,3.8839390000000003
23,35,3.894459
23,36,3.9052420000000003
23,37,3.879468
23,38,4.151673
22,35,4.432557
22,36,3.886569
22,37,3.887884
22,38,3.884465
21,35,5.018521
21,36,3.887884
21,37,3.884728
21,38,3.8886730000000003
20,35,3.887095
20,36,4.761044
20,37,3.88052
20,38,3.883413
19,35,5.606589
19,36,17.02
19,37,4.278965
19,38,3.883413
18,35,3.8863060000000003
18,36,3.887884
18,37,3.88052
18,38,3.882887
17,35,3.886043
17,36,3.874997
17,37,9.739633999999999
17,38,3.8742080000000003
16,35,3.8849910000000003
16,36,3.881309
16,37,3.8897250000000003
16,38,3.891303
15,35,3.884202
15,36,3.881309
15,37,3.88578
15,38,3.8802570000000003
14,35,3.8839390000000003
14,36,3.881835
14,37,3.9160250000000003
14,38,3.88052
13,35,3.884465
13,36,3.883413
13,37,3.882887
13,38,3.8802570000000003
12,35,3.886043
12,36,10.258533
12,37,3.882887
12,38,3.88052
11,35,3.88578
11,36,3.884728
11,37,3.881835
11,38,3.880783
10,35,3.890777
10,36,5.566876
10,37,3.882361
10,38,3.881046
9,35,3.8863060000000003
9,36,3.886569
9,37,3.881835
9,38,3.881309
8,35,3.8839390000000003
8,36,3.884465
8,37,3.8802570000000003
8,38,3.8826240000000003
7,35,3.8839390000000003
7,36,3.8849910000000003
7,37,3.879468
7,38,3.8815720000000002
6,35,3.883413
6,36,3.884728
6,37,3.878416
6,38,3.901297
5,35,3.884728
5,36,3.885517
5,37,3.879994
5,38,3.8802570000000003
4,35,3.883676
4,36,3.8873580000000003
4,37,3.88052
4,38,3.878942
3,35,3.885254
3,36,17.02
3,37,3.88052
3,38,3.882361
2,35,3.884728
2,36,3.885517
2,37,3.884202
2,38,3.879468
1,35,17.02
1,36,3.8839390000000003
1,37,3.8839390000000003
1,38,3.879468
0,35,3.882361
0,36,3.882098
0,37,3.879468
0,38,3.879468
-1,35,3.8839390000000003
-1,36,3.884728
-1,37,3.9210220000000002
-1,38,3.879994
-2,35,3.884202
-2,36,3.885517
-2,37,3.8802570000000003
-2,38,4.113275
-3,35,17.02
-3,36,3.885254
-3,37,3.879468
-3,38,3.8815720000000002
-4,35,3.884202
-4,36,3.884465
-4,37,3.8778900000000003
-4,38,3.879731
-5,35,3.886569
-5,36,3.887095
-5,37,17.02
-5,38,3.884202
-6,35,17.02
-6,36,17.02
-6,37,3.903138
-6,38,17.02
-7,35,5.100314
-7,36,3.914447
-7,37,3.8886730000000003
-7,38,3.881046
-8,35,3.940221
-8,36,9.337244
-8,37,5.323338
-8,38,3.88052
-9,35,3.885254
-9,36,3.8873580000000003
-9,37,3.899193
-9,38,3.880783
-10,35,3.8863060000000003
-10,36,17.019737
-10,37,3.878416
-10,38,3.88052
-11,35,3.8826240000000003
-11,36,3.885517
-11,37,3.876049
-11,38,3.8792050000000002
-12,35,3.88578
-12,36,3.888147
-12,37,3.881309
-12,38,3.881309
-13,35,3.884728
-13,36,3.874734
-13,37,3.897878
-13,38,3.874734
-14,35,3.883413
-14,36,3.879994
-14,37,3.887621
-14,38,3.878153
-15,35,3.883413
-15,36,3.882361
-15,37,3.883413
-15,38,3.878679
-16,35,3.977304
-16,36,4.104859
-16,37,3.98046
-16,38,17.021314999999998
-17,35,4.432557
-17,36,17.02
-17,37,5.243386
-17,38,17.02
-18,35,3.884728
-18,36,8.371508
-18,37,3.882098
-18,38,17.02
-19,35,3.885517
-19,36,3.887095
-19,37,3.883413
-19,38,3.895511
-20,35,3.884202
-20,36,17.02
-20,37,4.324201
-20,38,3.880783
-21,35,3.883413
-21,36,3.883676
-21,37,3.881835
-21,38,3.8792050000000002
-22,35,3.8839390000000003
-22,36,3.8849910000000003
-22,37,3.8802570000000003
-22,38,3.8826240000000003
-23,35,3.883413
-23,36,3.884465
-23,37,3.878416
-23,38,3.879731
-24,35,3.886043
-24,36,17.02
-24,37,3.88052
-24,38,3.886832
-25,35,3.885517
-25,36,3.8863060000000003
-25,37,17.02
-25,38,3.8826240000000003
-26,35,3.88578
-26,36,3.8873580000000003
-26,37,3.879731
-26,38,3.881835
-27,35,3.8863060000000003
-27,36,3.888147
-27,37,17.02
-27,38,3.881835
-28,35,3.88578
-28,36,3.887621
-28,37,3.880783
-28,38,3.896826
-29,35,3.894459
-29,36,3.9436400000000003
-29,37,17.027627
-29,38,4.267919
-30,35,3.8839390000000003
-30,36,3.885254
-30,37,3.878153
-30,38,8.545351
-31,35,3.927071
-31,36,3.8957740000000003
-31,37,3.880783
-31,38,3.894985
-32,35,3.884465
-32,36,3.8778900000000003
-32,37,9.437446999999999
-32,38,5.3414850000000005
-33,35,3.892092
-33,36,3.882098
-33,37,3.887095
-33,38,3.894985
-34,35,3.8849910000000003
-34,36,3.88315
-34,37,3.8839390000000003
-34,38,3.881046
-35,35,3.913395
-35,36,3.927071
-35,37,3.889462
-35,38,3.894459
-36,35,3.8815720000000002
-36,36,3.952319
-36,37,3.88841
-36,38,17.019737
-37,35,3.883413
-37,36,3.8886730000000003
-37,37,3.8934070000000003
-37,38,3.882887
-38,35,3.9291750000000003
-38,36,3.896037
-38,37,3.89367
-38,38,4.47227
-39,35,3.894985
-39,36,3.920233
-39,37,3.9160250000000003
-39,38,17.02
-40,35,17.02
-40,36,3.911817
-40,37,17.02
-41,35,17.02
-44,31,3.872104
-43,31,3.896826
-43,32,17.02
-42,31,3.9078720000000002
-42,32,3.93312
-42,33,17.019474
-42,34,17.02
-41,31,3.887621
-41,32,3.891829
-41,33,4.137208
-41,34,5.752554
-40,31,3.978882
-40,32,3.884465
-40,33,3.8957740000000003
-40,34,3.886043
-39,31,3.922337
-39,32,3.887095
-39,33,3.8899880000000002
-39,34,3.887884
-38,31,3.907346
-38,32,17.02
-38,33,3.878153
-38,34,3.880783
-37,31,3.885254
-37,32,3.876049
-37,33,17.02
-37,34,3.885254
