X,Y,Value
-32,31,17.02
-32,32,17.02
-32,33,17.02
-32,34,17.02
-31,31,17.02
-31,32,3.8778900000000003
-31,33,17.02
-31,34,17.02
-30,31,17.02
-30,32,17.02
-30,33,17.02
-30,34,17.02
-29,31,3.87526
-29,32,3.8778900000000003
-29,33,3.87263
-29,34,3.87526
-28,31,3.8778900000000003
-28,32,3.87
-28,33,3.87
-28,34,17.02
-27,31,3.88315
-27,32,3.88578
-27,33,3.87263
-27,34,3.87
-26,31,3.87263
-26,32,3.87526
-26,33,3.87526
-26,34,3.87526
-25,31,3.8778900000000003
-25,32,3.88315
-25,33,3.87526
-25,34,3.88841
-24,31,17.02
-24,32,17.02
-24,33,3.90945
-24,34,17.02
-23,31,17.02
-23,32,17.02
-23,33,17.02
-23,34,17.02
-22,31,3.8778900000000003
-22,32,3.88052
-22,33,3.8778900000000003
-22,34,3.8778900000000003
-21,31,3.87526
-21,32,3.87526
-21,33,3.8778900000000003
-21,34,17.02
-20,31,3.87526
-20,32,3.88841
-20,33,3.87526
-20,34,3.87526
-19,31,3.87526
-19,32,3.88052
-19,33,3.87263
-19,34,3.87526
-18,31,3.87526
-18,32,3.87526
-18,33,3.87263
-18,34,17.02
-17,31,3.87526
-17,32,3.87526
-17,33,3.88841
-17,34,3.8778900000000003
-16,31,3.90945
-16,32,3.87263
-16,33,3.88052
-16,34,3.87
-15,31,3.87263
-15,32,3.87263
-15,33,3.87
-15,34,3.8778900000000003
-14,31,3.87263
-14,32,3.87263
-14,33,3.87
-14,34,4.0015
-13,31,3.87263
-13,32,3.87263
-13,33,3.87263
-13,34,3.87
-12,31,3.87263
-12,32,3.87263
-12,33,17.02
-12,34,3.8778900000000003
-11,31,3.87263
-11,32,3.87263
-11,33,3.87
-11,34,3.87526
-10,31,4.39074
-10,32,3.87
-10,33,3.87263
-10,34,3.87
-9,31,3.87
-9,32,3.87
-9,33,3.87263
-9,34,3.87263
-8,31,17.01737
-8,32,3.87
-8,33,17.02
-8,34,3.87
-7,31,3.87526
-7,32,3.87526
-7,33,3.88052
-7,34,3.87263
-6,31,3.87526
-6,32,3.87526
-6,33,3.87526
-6,34,3.8778900000000003
-5,31,17.02
-5,32,3.87526
-5,33,3.87263
-5,34,3.8778900000000003
-4,31,3.87526
-4,32,3.87526
-4,33,3.87263
-4,34,3.8778900000000003
-3,31,3.87526
-3,32,3.87526
-3,33,3.87263
-3,34,3.87263
-2,31,3.8778900000000003
-2,32,3.87526
-2,33,3.87263
-2,34,3.87526
-1,31,3.87526
-1,32,3.87526
-1,33,3.8778900000000003
-1,34,3.87526
0,31,3.87526
0,32,3.87526
0,33,3.87263
0,34,3.87526
1,31,3.87526
1,32,3.87526
1,33,17.02
1,34,3.87526
2,31,3.87526
2,32,17.02
2,33,3.87263
2,34,3.87263
3,31,3.87526
3,32,3.87526
3,33,3.87263
3,34,3.8910400000000003
4,31,3.87
4,32,3.87
4,33,3.87263
4,34,3.87263
5,31,3.87
5,32,3.87
5,33,3.87526
5,34,3.87263
6,31,3.87263
6,32,3.87
6,33,3.87526
6,34,3.87263
7,31,3.87263
7,32,3.87263
7,33,3.87526
7,34,3.87263
8,31,3.87263
8,32,3.87
8,33,3.87526
8,34,3.87263
9,31,3.87263
9,32,3.87263
9,33,3.8778900000000003
9,34,3.8778900000000003
10,31,3.87263
10,32,3.87263
10,33,3.8778900000000003
10,34,3.87526
11,31,3.87526
11,32,3.87526
11,33,3.8778900000000003
11,34,17.02
12,31,3.8778900000000003
12,32,3.87526
12,33,3.88052
12,34,3.88052
13,31,3.8778900000000003
13,32,3.8778900000000003
13,33,3.88052
13,34,3.88052
14,31,3.88052
14,32,3.88052
14,33,3.88315
14,34,3.8910400000000003
15,31,3.8778900000000003
15,32,3.87526
15,33,3.88052
15,34,3.88578
16,31,3.8778900000000003
16,32,3.8778900000000003
16,33,3.88052
16,34,3.88052
17,31,3.8778900000000003
17,32,3.8778900000000003
17,33,3.88315
17,34,3.88578
18,31,3.8778900000000003
18,32,3.87526
18,33,3.88052
18,34,3.88315
19,31,17.02
19,32,3.87526
19,33,3.88052
19,34,3.8778900000000003
20,31,3.8778900000000003
20,32,3.87526
20,33,3.88052
20,34,3.88052
21,31,3.88052
21,32,3.8778900000000003
21,33,3.88315
21,34,3.88315
22,31,3.88052
22,32,3.8778900000000003
22,33,3.88315
22,34,3.88052
23,31,3.88315
23,32,3.88052
23,33,3.88578
23,34,3.89893
24,31,3.88315
24,32,3.88052
24,33,17.02
24,34,3.88578
25,31,3.88315
25,32,3.87526
25,33,3.88578
25,34,3.8910400000000003
26,31,3.88315
26,32,3.88052
26,33,17.02
26,34,17.02
27,31,3.88315
27,32,17.02
27,33,3.88578
27,34,3.88578
28,31,3.88315
28,32,3.88052
28,33,3.87
28,34,3.88578
29,31,3.88315
29,32,3.88052
29,33,3.88578
29,34,3.8910400000000003
30,31,3.88315
30,32,3.88052
30,33,17.02
30,34,3.87263
31,31,17.02
31,32,17.02
31,33,3.87263
31,34,17.02
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
33,31,17.02
33,32,17.02
33,33,3.87
34,31,17.02
36,27,17.02
36,28,5.07191
35,27,17.02
35,28,17.02
35,29,17.02
34,27,3.87263
34,28,3.87263
34,29,17.02
34,30,17.02
33,27,3.87
33,28,17.02
33,29,17.02
33,30,17.02
32,27,17.02
32,28,3.87263
32,29,3.87
32,30,17.02
31,27,3.87526
31,28,3.87526
31,29,3.8778900000000003
31,30,17.02
30,27,3.87526
30,28,17.02
30,29,3.8778900000000003
30,30,3.88052
29,27,3.87263
29,28,3.87263
29,29,3.87526
29,30,3.87526
28,27,3.87263
28,28,17.02
28,29,3.87263
28,30,3.87263
27,27,3.87263
27,28,3.87263
27,29,3.87263
27,30,3.87263
26,27,3.87
26,28,3.87
26,29,3.87526
26,30,3.88315
25,27,3.87263
25,28,3.87263
25,29,3.87526
25,30,3.87263
24,27,3.87
24,28,3.87
24,29,3.87263
24,30,3.87263
23,27,3.87263
23,28,3.87
23,29,3.87263
23,30,3.87263
22,27,3.87263
22,28,3.87263
22,29,3.87
22,30,3.87263
21,27,3.87263
21,28,3.87263
21,29,3.87
21,30,3.87526
20,27,3.87263
20,28,3.87263
20,29,3.87
20,30,3.87263
19,27,3.87263
19,28,3.87263
19,29,3.87
19,30,3.87263
18,27,3.87
18,28,3.87
18,29,3.87263
18,30,3.8778900000000003
17,27,3.87263
17,28,3.87263
17,29,3.87
17,30,3.87263
16,27,3.87263
16,28,3.87263
16,29,3.87
16,30,3.87
15,27,3.87263
15,28,3.87263
15,29,3.87263
15,30,3.87526
14,27,3.87263
14,28,3.87
14,29,3.87263
14,30,3.87526
13,27,3.87263
13,28,3.87263
13,29,3.87526
13,30,3.87263
12,27,3.87263
12,28,3.87263
12,29,3.87526
12,30,3.87263
11,27,3.87263
11,28,3.87263
11,29,3.87263
11,30,3.87
10,27,3.87263
10,28,3.87263
10,29,3.87263
10,30,3.87263
9,27,3.87526
9,28,3.87263
9,29,3.87
9,30,3.88315
8,27,3.87526
