X,Y,Value
-21,95,17.018159
-21,96,3.871052
-21,97,3.89367
-21,98,17.020526
-22,95,4.485157
-22,96,3.9352240000000003
-22,97,17.02
-22,98,17.02
-23,95,17.019737
-23,96,17.018159
-23,97,17.02
-24,95,3.876049
-24,96,17.021052
-24,97,17.019737
-25,95,3.923652
-25,96,17.022367
-26,95,4.0517330000000005
-27,95,17.02
-32,91,17.02
-31,91,4.579574
-30,91,3.8792050000000002
-30,92,4.046473
-29,91,17.020263
-29,92,4.1819180000000005
-29,93,5.817778000000001
-28,91,3.8792050000000002
-28,92,17.020263
-28,93,17.020263
-28,94,4.595354
-27,91,3.878942
-27,92,3.875786
-27,93,3.876049
-27,94,3.9149730000000003
-26,91,3.881046
-26,92,3.874997
-26,93,3.878153
-26,94,3.890514
-25,91,3.880783
-25,92,3.879731
-25,93,3.875786
-25,94,3.877627
-24,91,3.8778900000000003
-24,92,3.878942
-24,93,3.880783
-24,94,3.88052
-23,91,3.879994
-23,92,4.237674
-23,93,3.878153
-23,94,17.02
-22,91,3.879994
-22,92,3.878942
-22,93,3.878942
-22,94,3.8765750000000003
-21,91,3.881046
-21,92,3.8792050000000002
-21,93,4.016228
-21,94,3.875786
-20,91,3.88052
-20,92,3.8792050000000002
-20,93,3.878153
-20,94,3.874997
-19,91,3.881309
-19,92,3.878942
-19,93,17.020526
-19,94,17.020263
-18,91,3.88052
-18,92,3.8792050000000002
-18,93,3.878416
-18,94,3.874997
-17,91,17.019737
-17,92,3.878153
-17,93,3.878679
-17,94,3.877627
-16,91,3.881309
-16,92,3.8792050000000002
-16,93,3.879468
-16,94,3.8792050000000002
-15,91,3.883413
-15,92,17.02
-15,93,3.880783
-15,94,3.879994
-14,91,3.88052
-14,92,3.878942
-14,93,3.878679
-14,94,3.876312
-13,91,3.88052
-13,92,3.878416
-13,93,3.878679
-13,94,3.8778900000000003
-12,91,3.881309
-12,92,3.878679
-12,93,3.8802570000000003
-12,94,3.8755230000000003
-11,91,3.881309
-11,92,3.8792050000000002
-11,93,3.879994
-11,94,3.878942
-10,91,3.880783
-10,92,3.8778900000000003
-10,93,3.880783
-10,94,3.8802570000000003
-9,91,3.8792050000000002
-9,92,3.8778900000000003
-9,93,3.880783
-9,94,3.879468
-8,91,3.879994
-8,92,3.8778900000000003
-8,93,3.880783
-8,94,3.881046
-7,91,3.8802570000000003
-7,92,3.878153
-7,93,3.8815720000000002
-7,94,3.880783
-6,91,3.879468
-6,92,3.8768380000000002
-6,93,17.021052
-5,91,17.02
-5,92,3.884465
-5,93,3.87526
-4,91,3.873682
-4,92,3.878416
-4,93,3.878679
-3,91,17.02
-3,92,3.878942
-3,93,3.876049
-2,91,3.874471
-2,92,3.87263
-2,93,3.8718410000000003
-2,94,3.873419
-1,91,3.87526
-1,92,17.019737
-1,93,3.87526
-1,94,3.873419
0,91,3.87526
0,92,3.874734
0,93,3.871578
0,94,3.874734
1,91,3.8755230000000003
1,92,3.879731
1,93,3.87263
1,94,3.876049
2,91,17.020526
2,92,3.875786
2,93,3.874734
2,94,3.877364
3,91,3.871052
3,92,3.874997
3,93,17.019211
3,94,3.877627
4,91,3.875786
4,92,3.8742080000000003
4,93,3.876312
4,94,17.020263
5,91,3.874471
5,92,3.877364
5,93,3.876312
5,94,3.8778900000000003
6,91,3.8768380000000002
6,92,3.875786
6,93,3.8742080000000003
6,94,3.877364
7,91,3.8755230000000003
7,92,3.8742080000000003
7,93,3.875786
7,94,3.873945
8,91,17.020526
8,92,3.8731560000000003
8,93,3.8742080000000003
8,94,17.02
9,91,3.876312
9,92,17.019737
9,93,3.876049
9,94,3.873682
10,91,3.8755230000000003
10,92,3.874471
10,93,3.872104
10,94,3.873945
11,91,17.02
11,92,3.874471
11,93,3.874734
11,94,3.876049
12,91,3.87
12,92,3.879468
12,93,3.876049
12,94,17.02
13,91,3.871578
13,92,3.874471
13,93,3.877627
13,94,17.020526
14,91,3.873945
14,92,3.8768380000000002
14,93,3.877627
14,94,3.8778900000000003
15,91,3.87526
15,92,3.8742080000000003
15,93,3.878416
15,94,3.876049
16,91,3.8755230000000003
16,92,3.877101
16,93,3.872893
16,94,3.87263
17,91,3.876049
17,92,3.878153
17,93,3.876049
17,94,3.892618
18,91,3.878153
18,92,3.8826240000000003
18,93,3.870526
18,94,17.021578
19,91,3.874734
19,92,3.877364
19,93,17.02
20,91,3.878679
20,92,17.020263
20,93,17.02
21,91,17.020263
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,3.8778900000000003
24,88,17.02
24,89,17.02
23,87,3.917603
23,88,3.8778900000000003
23,89,17.02263
23,90,17.02
22,87,3.876312
22,88,3.879468
22,89,3.877101
22,90,17.020263
21,87,3.877101
21,88,3.8778900000000003
21,89,3.878679
21,90,3.876049
20,87,3.874471
20,88,3.8755230000000003
20,89,3.876312
20,90,17.02
19,87,3.871315
19,88,3.874997
19,89,3.87263
19,90,3.875786
18,87,3.875786
18,88,3.8765750000000003
18,89,3.874997
18,90,3.8778900000000003
17,87,3.874997
17,88,17.019474
17,89,3.874997
17,90,3.878153
16,87,3.872893
16,88,4.172713
16,89,3.873945
16,90,3.876049
15,87,3.87526
15,88,3.897878
15,89,3.87263
15,90,3.875786
14,87,3.871315
14,88,3.8731560000000003
14,89,3.9126060000000003
14,90,3.873945
13,87,17.02
13,88,3.8742080000000003
13,89,3.872893
13,90,3.872367
12,87,3.873419
12,88,3.873945
12,89,3.8731560000000003
12,90,3.872367
11,87,3.874997
11,88,3.87526
11,89,3.873682
11,90,3.872367
10,87,3.8765750000000003
10,88,3.872893
10,89,3.872367
10,90,3.873945
9,87,17.019737
9,88,3.873419
9,89,3.8742080000000003
9,90,3.87263
8,87,17.021841
8,88,3.87263
8,89,3.871315
8,90,3.87526
7,87,3.873945
7,88,4.7263280000000005
7,89,3.87
7,90,17.02
6,87,3.876049
6,88,3.874997
6,89,3.960735
6,90,17.020263
5,87,3.874734
5,88,3.87526
5,89,3.873682
5,90,3.871052
4,87,3.876312
4,88,3.872367
4,89,3.8742080000000003
4,90,3.8707890000000003
3,87,3.8970890000000002
3,88,3.87263
3,89,3.873945
3,90,3.8718410000000003
2,87,3.874997
2,88,3.883676
2,89,3.872367
2,90,3.8707890000000003
1,87,17.02
1,88,3.879468
1,89,17.02
1,90,3.8742080000000003
0,87,3.8731560000000003
0,88,3.881835
0,89,3.870526
0,90,17.02
-1,87,3.8742080000000003
-1,88,3.87263
-1,89,3.871052
-1,90,3.875786
-2,87,3.87526
-2,88,3.876312
-2,89,3.873419
-2,90,3.878679
-3,87,3.877101
-3,88,3.877627
-3,89,3.878679
-3,90,3.876049
-4,87,3.8742080000000003
-4,88,3.878416
-4,89,3.874997
-4,90,3.877627
-5,87,3.877627
-5,88,17.013951
-5,89,3.8765750000000003
-5,90,3.877101
-6,87,3.878153
-6,88,17.019737
-6,89,17.02
-6,90,3.876312
-7,87,3.878679
-7,88,3.878679
-7,89,3.8778900000000003
-7,90,3.876312
-8,87,3.878416
-8,88,17.02
-8,89,3.879468
-8,90,3.875786
-9,87,17.019737
-9,88,3.8765750000000003
-9,89,3.874471
-9,90,17.020263
-10,87,3.887095
-10,88,3.8910400000000003
-10,89,3.877101
-10,90,3.8778900000000003
-11,87,3.878679
-11,88,3.880783
-11,89,17.020263
-11,90,11.391010999999999
-12,87,3.879994
-12,88,3.879731
-12,89,3.877627
-12,90,3.879468
-13,87,3.8802570000000003
-13,88,3.88052
-13,89,3.879468
-13,90,3.881046
-14,87,3.8755230000000003
-14,88,3.879731
-14,89,3.88052
-14,90,3.881835
-15,87,3.881046
-15,88,3.877627
-15,89,3.879731
-15,90,17.018685
-16,87,3.879994
-16,88,17.017896
-16,89,3.8718410000000003
-16,90,3.879994
-17,87,3.8792050000000002
-17,88,3.878679
-17,89,3.879468
-17,90,3.878153
-18,87,3.879731
-18,88,3.878942
-18,89,3.878942
-18,90,3.877627
-19,87,3.879994
-19,88,3.8778900000000003
-19,89,3.878679
-19,90,3.877364
-20,87,3.876049
-20,88,3.8839390000000003
-20,89,3.878416
-20,90,3.877364
-21,87,17.019737
-21,88,3.881309
-21,89,3.878416
-21,90,3.877627
-22,87,3.901297
-22,88,3.879994
-22,89,3.879731
-22,90,3.877101
-23,87,3.877364
-23,88,3.8815720000000002
-23,89,3.879994
-23,90,3.879994
-24,87,3.878679
-24,88,3.878416
-24,89,3.8802570000000003
-24,90,3.881046
-25,87,3.876312
-25,88,3.872104
-25,89,3.8792050000000002
-25,90,3.8792050000000002
-26,87,3.878153
-26,88,3.8792050000000002
-26,89,3.879468
-26,90,3.8768380000000002
-27,87,3.878679
-27,88,3.878942
-27,89,3.878942
-27,90,3.8768380000000002
-28,87,3.878942
-28,88,3.879468
-28,89,3.878679
-28,90,3.876312
-29,87,3.87526
-29,88,3.877364
-29,89,3.8792050000000002
-29,90,3.87526
-30,87,3.8792050000000002
-30,88,17.021314999999998
-30,89,3.8778900000000003
-30,90,3.874734
-31,87,3.879994
-31,88,17.021314999999998
-31,89,17.020526
-31,90,3.8792050000000002
-32,87,3.878679
-32,88,3.881309
-32,89,3.873419
-32,90,3.912343
-33,87,17.020263
-33,88,3.8718410000000003
-33,89,3.903138
-33,90,17.02
-34,87,17.01737
-34,88,3.9544230000000002
-34,89,17.02
-35,87,3.9699400000000002
-35,88,17.02
-36,87,17.02
-39,83,17.019737
-38,83,3.8707890000000003
-38,84,4.658474
-37,83,17.019737
-37,84,17.02
-37,85,4.40915
-37,86,17.02
-36,83,3.88052
-36,84,3.880783
-36,85,3.876312
-36,86,4.082504
-35,83,17.020263
-35,84,3.879731
-35,85,3.879731
-35,86,3.874734
-34,83,17.020263
-34,84,3.879468
-34,85,17.021314999999998
-34,86,17.020789
-33,83,17.02
-33,84,17.016581000000002
-33,85,3.877101
-33,86,3.8755230000000003
-32,83,3.878679
-32,84,3.879994
-32,85,3.877627
-32,86,3.876049
-31,83,3.878942
-31,84,3.878416
-31,85,3.878942
-31,86,3.875786
-30,83,3.879731
-30,84,3.878679
-30,85,3.879731
-30,86,3.878942
-29,83,17.02
-29,84,3.877627
-29,85,3.878679
-29,86,3.8778900000000003
-28,83,3.877364
-28,84,17.023156
-28,85,3.879731
-28,86,3.88052
-27,83,3.878153
-27,84,3.8778900000000003
-27,85,3.879994
-27,86,3.878942
-26,83,3.874471
-26,84,17.019211
-26,85,3.877364
-26,86,3.879994
-25,83,3.878153
-25,84,3.874997
-25,85,17.01737
-25,86,3.877364
-24,83,17.020263
-24,84,3.878153
-24,85,17.019737
-24,86,17.02
-23,83,3.969677
-23,84,3.878679
-23,85,17.015529
-23,86,3.876049
-22,83,17.02
-22,84,3.879468
-22,85,3.8792050000000002
-22,86,3.876049
-21,83,3.878942
-21,84,3.8792050000000002
-21,85,3.8792050000000002
-21,86,3.878153
-20,83,3.879468
-20,84,3.87526
-20,85,3.879994
-20,86,17.019737
-19,83,3.871052
-19,84,3.88578
-19,85,3.8765750000000003
-19,86,3.88052
-18,83,3.877101
-18,84,3.8802570000000003
-18,85,3.879994
-18,86,3.8802570000000003
-17,83,3.878153
-17,84,3.878153
-17,85,3.879468
-17,86,3.8778900000000003
-16,83,3.877364
-16,84,3.882887
-16,85,3.873682
-16,86,3.8778900000000003
-15,83,3.878416
-15,84,3.878942
-15,85,3.873945
-15,86,17.020526
-14,83,3.878416
-14,84,3.879468
-14,85,3.877364
-14,86,3.8768380000000002
-13,83,3.877627
-13,84,3.879468
-13,85,3.874997
-13,86,3.8778900000000003
-12,83,3.878679
-12,84,3.8792050000000002
-12,85,3.878416
-12,86,3.878416
-11,83,3.879468
-11,84,3.877364
-11,85,3.878416
-11,86,3.8802570000000003
-10,83,3.878679
-10,84,3.878153
-10,85,3.878942
-10,86,3.873945
-9,83,3.875786
-9,84,3.8802570000000003
-9,85,17.02
-9,86,3.8792050000000002
-8,83,3.877627
-8,84,17.018947999999998
-8,85,3.8755230000000003
-8,86,3.877627
-7,83,17.02
-7,84,3.877364
-7,85,3.87526
-7,86,3.874734
-6,83,3.877101
-6,84,3.877627
-6,85,3.87526
-6,86,3.874734
-5,83,3.87526
-5,84,3.875786
-5,85,3.877101
-5,86,3.874997
-4,83,3.8742080000000003
-4,84,3.873682
-4,85,3.8765750000000003
-4,86,3.874734
-3,83,3.877627
-3,84,3.8755230000000003
-3,85,3.87263
-3,86,3.8718410000000003
-2,83,3.877101
-2,84,3.873682
-2,85,3.877627
-2,86,3.877627
-1,83,3.874997
-1,84,3.881046
-1,85,3.872104
-1,86,3.876312
0,83,17.019737
0,84,3.875786
0,85,3.872367
0,86,3.8742080000000003
1,83,3.877627
1,84,3.875786
1,85,3.8718410000000003
1,86,17.02
2,83,17.019211
2,84,3.8765750000000003
2,85,3.8707890000000003
2,86,17.019737
3,83,3.8778900000000003
3,84,3.873682
3,85,17.020789
3,86,3.874997
4,83,3.871578
4,84,3.875786
4,85,3.873682
4,86,3.871578
5,83,3.873945
5,84,17.025786
5,85,3.871578
5,86,17.02
6,83,17.02
6,84,3.87526
6,85,17.019737
6,86,3.8731560000000003
7,83,17.02
7,84,3.8718410000000003
7,85,3.8778900000000003
7,86,3.875786
8,83,3.872367
8,84,3.873419
8,85,3.8778900000000003
8,86,3.874734
9,83,3.871315
9,84,17.020263
9,85,3.873945
9,86,3.871578
10,83,17.02
10,84,3.873682
10,85,3.8742080000000003
10,86,3.871052
11,83,3.874997
11,84,3.874471
11,85,3.871578
11,86,3.87
12,83,3.8718410000000003
12,84,3.874997
12,85,3.878416
12,86,3.8731560000000003
13,83,3.8765750000000003
13,84,3.875786
13,85,3.8731560000000003
13,86,3.873682
14,83,3.8755230000000003
14,84,3.876049
14,85,3.8731560000000003
14,86,3.87526
15,83,3.873945
15,84,3.8742080000000003
15,85,3.8718410000000003
15,86,17.02
16,83,3.873682
16,84,3.871052
16,85,3.8731560000000003
16,86,3.877627
17,83,3.874997
17,84,3.872367
17,85,3.8707890000000003
17,86,3.872104
18,83,3.873419
18,84,3.870526
18,85,3.870263
18,86,3.873419
19,83,3.870263
19,84,17.02
19,85,3.8731560000000003
19,86,3.871578
20,83,3.8707890000000003
20,84,3.8742080000000003
20,85,3.871052
20,86,3.870526
21,83,17.026311999999997
21,84,3.876049
21,85,3.8718410000000003
21,86,3.870526
22,83,3.8707890000000003
22,84,17.02
22,85,17.020263
22,86,3.870526
23,83,3.87
23,84,3.8718410000000003
23,85,3.8792050000000002
23,86,3.872367
24,83,3.871578
24,84,3.871315
24,85,3.878679
24,86,3.872367
25,83,3.872893
25,84,17.021052
25,85,3.8707890000000003
25,86,3.871578
26,83,3.871578
26,84,3.877101
26,85,3.872367
26,86,17.020789
27,83,3.8765750000000003
27,84,3.873682
27,85,17.021052
27,86,17.02
28,83,3.878416
28,84,17.01211
28,85,17.02
29,83,17.020263
32,79,17.02
32,80,17.02
31,79,3.875786
31,80,17.015529
31,81,17.02
30,79,3.872104
30,80,16.986072999999998
30,81,17.024207999999998
30,82,17.02
29,79,3.876312
29,80,17.058135
29,81,3.8826240000000003
29,82,3.871052
28,79,3.878416
28,80,3.88315
28,81,17.018685
28,82,3.8707890000000003
27,79,17.020789
27,80,3.870263
27,81,3.871315
27,82,3.870526
26,79,3.875786
26,80,3.87
26,81,3.87
26,82,3.872367
25,79,3.877364
25,80,17.02
25,81,3.871315
25,82,3.8742080000000003
24,79,3.872104
24,80,3.874471
24,81,3.871578
24,82,17.02
23,79,3.871578
23,80,3.872104
23,81,3.873419
23,82,3.871052
22,79,3.907609
22,80,17.022893
22,81,3.871578
22,82,3.870263
21,79,3.871578
21,80,3.873419
21,81,3.872104
21,82,3.8742080000000003
20,79,3.871578
20,80,3.870526
20,81,3.871315
20,82,3.87263
19,79,3.872104
19,80,3.874471
19,81,3.873682
19,82,3.871315
18,79,3.871578
18,80,3.873419
18,81,3.870526
18,82,3.873945
17,79,3.874734
17,80,3.874734
17,81,17.019474
17,82,3.874997
16,79,3.871052
16,80,3.873682
16,81,3.8731560000000003
16,82,3.8755230000000003
15,79,3.870526
15,80,3.8707890000000003
15,81,3.87
15,82,3.872893
14,79,3.874734
14,80,3.8707890000000003
14,81,3.871578
14,82,3.873945
13,79,3.872104
13,80,3.872104
13,81,3.874997
13,82,3.87526
12,79,3.872104
12,80,3.873682
12,81,3.871315
12,82,3.873682
11,79,3.870526
11,80,3.87526
11,81,3.8742080000000003
11,82,3.870263
10,79,3.8731560000000003
10,80,3.874997
10,81,17.02
10,82,17.020263
9,79,3.870526
9,80,3.8731560000000003
9,81,3.873682
9,82,3.871315
8,79,3.8731560000000003
8,80,3.872893
8,81,3.874734
8,82,17.021052
7,79,3.873945
7,80,3.874997
7,81,3.8768380000000002
7,82,3.872893
6,79,3.876312
6,80,3.874997
6,81,3.873419
6,82,3.874997
5,79,17.020263
5,80,3.881835
5,81,17.02
5,82,3.873419
4,79,3.876312
4,80,17.02
4,81,3.872104
4,82,3.873419
3,79,3.877101
3,80,17.011058
3,81,3.8707890000000003
3,82,3.87263
2,79,3.873945
2,80,3.8768380000000002
2,81,3.871315
2,82,3.873419
1,79,3.878416
1,80,3.8755230000000003
1,81,17.019737
1,82,3.873419
0,79,17.019737
0,80,3.878416
0,81,3.871052
0,82,3.871578
-1,79,3.877364
-1,80,3.87526
-1,81,17.02
-1,82,3.873682
-2,79,3.877364
-2,80,17.019474
-2,81,3.872893
-2,82,3.874734
-3,79,3.877101
-3,80,17.019474
-3,81,3.873419
-3,82,3.874734
-4,79,3.8778900000000003
-4,80,3.874471
-4,81,3.872367
-4,82,3.873945
-5,79,3.877364
-5,80,3.877364
-5,81,17.021578
-5,82,3.874734
-6,79,17.016581000000002
-6,80,3.875786
-6,81,3.8742080000000003
-6,82,3.8778900000000003
-7,79,3.875786
-7,80,3.874997
-7,81,3.8768380000000002
-7,82,3.877364
-8,79,3.878942
-8,80,3.872893
-8,81,17.02
-8,82,3.877101
-9,79,3.876049
-9,80,3.873682
-9,81,3.8778900000000003
-9,82,3.879468
-10,79,3.873682
-10,80,3.8765750000000003
-10,81,3.874471
-10,82,3.879731
-11,79,3.877627
-11,80,3.8755230000000003
-11,81,3.881309
-11,82,17.02
-12,79,3.8768380000000002
-12,80,3.875786
-12,81,3.87263
-12,82,3.874471
-13,79,3.877364
-13,80,3.874997
-13,81,3.8778900000000003
-13,82,17.021314999999998
-14,79,17.019211
-14,80,3.875786
-14,81,3.878416
-14,82,3.8731560000000003
-15,79,17.019737
-15,80,3.876049
-15,81,3.8778900000000003
-15,82,3.8778900000000003
-16,79,3.870263
-16,80,3.882361
-16,81,3.878153
-16,82,3.877101
-17,79,3.8765750000000003
-17,80,3.879994
-17,81,3.8768380000000002
-17,82,3.875786
-18,79,3.876312
-18,80,3.878679
-18,81,17.019737
-18,82,3.875786
-19,79,3.8765750000000003
-19,80,3.878679
-19,81,3.877364
-19,82,3.874997
-20,79,3.8755230000000003
-20,80,3.878153
-20,81,3.8792050000000002
-20,82,3.874734
-21,79,3.8768380000000002
-21,80,3.877627
-21,81,17.019737
-21,82,3.8768380000000002
-22,79,17.02
-22,80,17.01474
-22,81,3.8778900000000003
-22,82,3.877627
-23,79,17.019474
-23,80,3.877627
-23,81,3.8778900000000003
-23,82,3.877364
-24,79,3.877364
-24,80,3.87526
-24,81,3.877364
-24,82,3.87263
-25,79,3.8778900000000003
-25,80,17.02
-25,81,3.873682
-25,82,3.875786
-26,79,3.877101
-26,80,17.021578
-26,81,3.8718410000000003
-26,82,3.875786
-27,79,3.8778900000000003
-27,80,3.879994
-27,81,3.871578
-27,82,3.874997
-28,79,3.8765750000000003
-28,80,3.878153
-28,81,3.874734
-28,82,3.876049
-29,79,3.878942
-29,80,3.8792050000000002
-29,81,3.8755230000000003
-29,82,3.878153
-30,79,3.887095
-30,80,3.887884
-30,81,3.877364
-30,82,3.939695
-31,79,3.877101
-31,80,3.879731
-31,81,17.019737
-31,82,3.8768380000000002
-32,79,3.8768380000000002
-32,80,17.020263
-32,81,3.8768380000000002
-32,82,17.02
-33,79,3.8765750000000003
-33,80,3.878679
-33,81,17.02
-33,82,3.8755230000000003
-34,79,3.878416
-34,80,3.8765750000000003
-34,81,17.020263
-34,82,3.8765750000000003
-35,79,3.876049
-35,80,3.877364
-35,81,3.877101
-35,82,3.872367
-36,79,3.878416
-36,80,3.879994
-36,81,3.878416
-36,82,3.877627
-37,79,3.878942
-37,80,3.877627
-37,81,17.02
-37,82,3.902349
-38,79,17.020526
-38,80,3.878679
-38,81,3.881309
-38,82,3.8765750000000003
-39,79,3.878153
-39,80,3.877364
-39,81,3.881046
-39,82,17.02
-40,79,3.8765750000000003
-40,80,3.8826240000000003
-40,81,3.876312
-40,82,17.02
-41,79,3.876312
-41,80,4.3370880000000005
-41,81,17.02
-42,79,17.02
-45,75,4.2689710000000005
-44,75,3.879731
-44,76,17.02
-44,77,17.02
-43,75,3.879468
-43,76,3.88052
-43,77,3.944429
-43,78,17.02
-42,75,17.02
-42,76,17.017896
-42,77,3.878942
-42,78,3.903927
-41,75,3.878942
-41,76,3.879468
-41,77,3.878416
-41,78,3.8839390000000003
-40,75,17.020526
-40,76,17.02
-40,77,4.202958
-40,78,3.876049
-39,75,3.8742080000000003
-39,76,3.881835
-39,77,3.878416
-39,78,17.02
-38,75,3.8802570000000003
-38,76,3.8815720000000002
-38,77,3.974148
-38,78,3.877101
-37,75,3.878416
-37,76,3.878942
-37,77,17.02
-37,78,3.8768380000000002
-36,75,17.019737
-36,76,3.8778900000000003
-36,77,3.876049
-36,78,3.877101
-35,75,3.879731
-35,76,3.8768380000000002
-35,77,17.02
-35,78,3.878416
-34,75,3.878416
-34,76,3.878416
-34,77,3.877627
-34,78,17.02
-33,75,3.874734
-33,76,3.878679
-33,77,3.8768380000000002
-33,78,17.02
-32,75,17.02
-32,76,3.878153
-32,77,17.02
-32,78,3.874734
-31,75,3.878942
-31,76,3.8768380000000002
-31,77,3.8765750000000003
-31,78,3.8755230000000003
-30,75,3.877364
-30,76,3.8792050000000002
-30,77,3.87526
-30,78,3.874734
-29,75,17.02
-29,76,3.8742080000000003
-29,77,3.8768380000000002
-29,78,3.8765750000000003
-28,75,3.877627
-28,76,3.881309
-28,77,3.870263
-28,78,3.876049
-27,75,3.878942
-27,76,3.877627
-27,77,3.874997
-27,78,3.8768380000000002
-26,75,3.877101
-26,76,3.8765750000000003
-26,77,3.8768380000000002
-26,78,17.02
-25,75,3.878153
-25,76,3.8778900000000003
-25,77,3.875786
-25,78,3.878942
-24,75,3.875786
-24,76,17.02
-24,77,3.878153
-24,78,3.8792050000000002
-23,75,3.874734
-23,76,3.878153
-23,77,17.020263
-23,78,3.8778900000000003
-22,75,3.878679
-22,76,17.02
-22,77,3.8731560000000003
-22,78,3.8768380000000002
-21,75,3.8765750000000003
-21,76,3.877101
-21,77,3.870526
-21,78,3.8863060000000003
-20,75,3.878153
-20,76,3.8778900000000003
-20,77,3.87526
-20,78,17.02
-19,75,3.877364
-19,76,3.8755230000000003
-19,77,3.8755230000000003
-19,78,3.874734
-18,75,3.8768380000000002
-18,76,3.874734
-18,77,3.8718410000000003
-18,78,3.8718410000000003
-17,75,3.877627
