X,Y,Value
-27,32,4.04621
-26,31,17.02
-26,32,17.02
-26,33,17.02
-25,31,17.02
-25,32,17.02
-25,33,5.03509
-25,34,17.02
-24,31,17.02
-24,32,4.2645
-24,33,4.14878
-24,34,4.79839
-23,31,4.298690000000001
-23,32,3.88315
-23,33,17.02
-23,34,17.02
-22,31,17.02
-22,32,3.8778900000000003
-22,33,4.1435200000000005
-22,34,17.02
-21,31,3.88578
-21,32,17.02
-21,33,17.02
-21,34,17.02
-20,31,4.0278
-20,32,3.9173400000000003
-20,33,4.69845
-20,34,17.02
-19,31,3.95153
-19,32,3.9436400000000003
-19,33,4.41441
-19,34,17.02
-18,31,3.8778900000000003
-18,32,17.02
-18,33,17.02
-18,34,17.02
-17,31,17.02
-17,32,4.11459
-17,33,17.02
-17,34,4.05147
-16,31,3.8778900000000003
-16,32,3.88052
-16,33,3.88315
-16,34,17.02
-15,31,3.88315
-15,32,4.53802
-15,33,17.02
-15,34,17.02
-14,31,3.87526
-14,32,17.02
-14,33,3.88315
-14,34,17.02
-13,31,17.02
-13,32,4.21453
-13,33,3.88315
-13,34,17.02
-12,31,17.02
-12,32,3.88315
-12,33,4.08303
-12,34,17.02
-11,31,17.02
-11,32,17.02
-11,33,17.02
-11,34,3.88052
-10,31,17.02
-10,32,3.8778900000000003
-10,33,17.02
-10,34,17.02
-9,31,4.30921
-9,32,3.8778900000000003
-9,33,3.89893
-9,34,17.02
-8,31,3.8778900000000003
-8,32,3.8778900000000003
-8,33,3.88315
-8,34,3.88052
-7,31,3.87526
-7,32,3.8778900000000003
-7,33,17.02
-7,34,17.02
-6,31,17.02
-6,32,3.8778900000000003
-6,33,4.33814
-6,34,4.13563
-5,31,4.12248
-5,32,3.8778900000000003
-5,33,3.88052
-5,34,3.88052
-4,31,3.8778900000000003
-4,32,17.02
-4,33,3.88052
-4,34,17.02
-3,31,4.73001
-3,32,17.02
-3,33,3.88315
-3,34,3.88052
-2,31,17.02
-2,32,17.02
-2,33,3.88315
-2,34,4.61166
-1,31,17.02
-1,32,3.8778900000000003
-1,33,17.02
-1,34,17.02
0,31,3.87526
0,32,3.8778900000000003
0,33,17.02
0,34,4.06199
1,31,4.0672500000000005
1,32,17.02
1,33,17.02
1,34,17.02
2,31,17.02
2,32,3.8778900000000003
2,33,3.88315
2,34,3.88052
3,31,4.01728
3,32,17.02
3,33,3.88315
3,34,3.88052
4,31,3.8778900000000003
4,32,3.94627
4,33,17.02
4,34,17.02
5,31,17.02
5,32,17.02
5,33,4.34077
5,34,17.02
6,31,17.02
6,32,3.8778900000000003
6,33,17.02
6,34,3.88052
7,31,4.02517
7,32,3.88052
7,33,17.02
7,34,17.02
8,31,17.02
8,32,3.8778900000000003
8,33,17.02
8,34,3.88052
9,31,3.87526
9,32,3.8778900000000003
9,33,3.98572
9,34,17.02
10,31,3.88315
10,32,3.8778900000000003
10,33,3.88315
10,34,3.88052
11,31,3.87263
11,32,3.88052
11,33,3.88315
11,34,3.88315
12,31,3.88052
12,32,4.37759
12,33,3.88315
12,34,3.88052
13,31,3.87263
13,32,17.02
13,33,3.88052
13,34,3.88052
14,31,3.87263
14,32,3.8778900000000003
14,33,3.88315
14,34,3.88052
15,31,3.87263
15,32,3.88052
15,33,3.88315
15,34,3.88052
16,31,3.88315
16,32,3.8778900000000003
16,33,3.88315
16,34,3.88052
17,31,3.88315
17,32,3.88052
17,33,3.88315
17,34,3.88052
18,31,4.19349
18,32,3.8778900000000003
18,33,3.88052
18,34,3.90156
19,31,17.02
19,32,17.02
19,33,3.88315
19,34,3.88052
20,31,17.02
20,32,3.8778900000000003
20,33,3.88052
20,34,3.9041900000000003
21,31,17.02
21,32,3.8778900000000003
21,33,3.88315
21,34,17.02
22,31,3.92786
22,32,3.8778900000000003
22,33,17.02
23,31,3.87263
23,32,3.8778900000000003
24,31,3.8910400000000003
29,27,17.02
28,27,3.8778900000000003
28,28,17.02
27,27,3.87526
27,28,3.8778900000000003
27,29,17.02
26,27,3.87526
26,28,3.8778900000000003
26,29,17.02
26,30,17.02
25,27,3.87263
25,28,17.02
25,29,17.02
25,30,17.02
24,27,3.88052
24,28,3.88315
24,29,3.88315
24,30,4.42493
23,27,3.8778900000000003
23,28,3.8778900000000003
23,29,3.96205
23,30,17.02
22,27,3.87526
22,28,3.8778900000000003
22,29,3.88315
22,30,17.02
21,27,3.8778900000000003
21,28,3.8778900000000003
21,29,3.88315
21,30,3.88052
20,27,3.87263
20,28,3.8778900000000003
20,29,3.88052
20,30,3.88052
19,27,3.88315
19,28,3.8778900000000003
19,29,3.88052
19,30,17.02
18,27,3.8778900000000003
18,28,3.8778900000000003
18,29,3.88315
18,30,17.02
17,27,3.8778900000000003
17,28,3.8778900000000003
17,29,3.88052
17,30,17.02
16,27,3.8778900000000003
16,28,3.8778900000000003
16,29,3.88052
16,30,3.88052
15,27,3.87263
15,28,8.32522
15,29,3.88052
15,30,3.88052
14,27,17.02
14,28,3.8778900000000003
14,29,3.88315
14,30,3.88315
13,27,4.07514
13,28,3.8778900000000003
13,29,3.88315
13,30,3.88052
12,27,17.02
12,28,3.8778900000000003
12,29,4.1593
12,30,3.88052
11,27,3.88052
11,28,3.8778900000000003
11,29,3.88315
11,30,4.10933
10,27,4.1593
10,28,3.8778900000000003
10,29,3.88315
10,30,17.02
9,27,17.02
9,28,3.8778900000000003
9,29,17.02
9,30,17.02
8,27,17.02
8,28,3.8910400000000003
8,29,17.02
8,30,17.02
7,27,3.87526
7,28,3.8778900000000003
7,29,3.88315
7,30,4.2645
6,27,3.8778900000000003
6,28,3.8778900000000003
6,29,3.88315
6,30,3.88052
5,27,3.88052
5,28,3.93838
5,29,17.02
5,30,3.89893
4,27,3.87263
4,28,3.88841
4,29,3.88315
4,30,17.02
3,27,3.87526
3,28,4.659
3,29,3.88315
3,30,17.02
2,27,17.02
2,28,17.02
2,29,3.88315
2,30,3.88052
1,27,17.02
1,28,3.8778900000000003
1,29,3.88315
1,30,3.88052
0,27,17.02
0,28,3.9041900000000003
0,29,3.88052
0,30,3.88052
-1,27,4.0278
-1,28,3.8778900000000003
-1,29,3.88315
-1,30,3.9436400000000003
-2,27,3.87263
-2,28,3.88578
-2,29,3.88315
-2,30,3.88052
-3,27,3.8778900000000003
-3,28,3.8778900000000003
-3,29,3.88315
-3,30,17.02
-4,27,3.88052
-4,28,3.8778900000000003
-4,29,3.88052
-4,30,3.90682
-5,27,3.88052
-5,28,3.8778900000000003
-5,29,3.89367
-5,30,17.02
-6,27,3.88052
-6,28,17.02
-6,29,3.88315
-6,30,17.02
-7,27,3.99887
-7,28,3.8778900000000003
-7,29,3.88315
-7,30,3.88052
-8,27,3.8778900000000003
-8,28,3.8778900000000003
-8,29,3.88315
-8,30,17.02
-9,27,3.87526
-9,28,3.88052
-9,29,3.88052
-9,30,3.88052
-10,27,3.87526
-10,28,3.8778900000000003
-10,29,3.88052
-10,30,17.02
-11,27,4.14089
-11,28,3.8778900000000003
-11,29,17.02
-11,30,17.02
-12,27,17.02
-12,28,17.02
-12,29,17.02
-12,30,17.02
-13,27,3.88052
-13,28,3.88052
-13,29,3.88315
-13,30,17.02
-14,27,17.02
-14,28,17.02
-14,29,3.88052
-14,30,3.91208
-15,27,17.02
-15,28,3.88052
-15,29,3.88315
-15,30,17.02
-16,27,3.88315
-16,28,3.8778900000000003
-16,29,3.88315
-16,30,3.88052
-17,27,3.87263
-17,28,17.02
-17,29,17.02
-17,30,3.88052
-18,27,3.88315
-18,28,3.8778900000000003
-18,29,3.88315
-18,30,17.02
-19,27,3.8778900000000003
-19,28,17.02
-19,29,3.88315
-19,30,17.02
-20,27,3.88841
-20,28,3.8778900000000003
-20,29,3.88315
-20,30,4.71949
-21,27,17.02
-21,28,17.02
-21,29,3.88315
-21,30,3.88315
-22,27,3.88052
-22,28,3.8778900000000003
-22,29,17.02
-22,30,4.03569
-23,27,3.87526
-23,28,3.8778900000000003
-23,29,17.02
-23,30,17.02
-24,27,3.88052
-24,28,4.23294
-24,29,3.88315
-24,30,17.02
-25,27,17.02
-25,28,17.02
-25,29,17.02
-25,30,17.02
-26,27,17.02
-26,28,17.02
-26,29,5.0824300000000004
-26,30,17.02
-27,27,3.88052
-27,28,17.02
-27,29,17.02
-27,30,17.02
-28,27,17.02
-28,28,17.02
-28,29,17.02
-28,30,17.02
-29,27,3.8778900000000003
-29,28,17.02
-29,29,17.02
-29,30,17.02
-30,27,3.87526
-30,28,17.02
-30,29,17.02
-30,30,17.02
-31,27,3.9489
-31,28,3.96205
-31,29,17.02
-32,27,3.96731
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,12.95139
-35,24,3.88052
-34,23,3.88052
-34,24,3.8910400000000003
-34,25,3.88052
-33,23,3.88052
-33,24,5.36384
-33,25,3.88052
-33,26,17.02
-32,23,3.87526
-32,24,3.89367
-32,25,3.88052
-32,26,3.88052
-31,23,3.87526
-31,24,3.8778900000000003
-31,25,3.88315
-31,26,3.88052
-30,23,17.02
-30,24,3.8778900000000003
-30,25,3.88052
-30,26,17.02
-29,23,3.89367
-29,24,3.8778900000000003
-29,25,3.88052
-29,26,3.88052
-28,23,3.8778900000000003
-28,24,3.88052
-28,25,3.88315
-28,26,3.88315
-27,23,3.8778900000000003
-27,24,3.88052
-27,25,17.02
-27,26,3.88052
-26,23,3.8778900000000003
-26,24,3.88052
-26,25,3.88315
-26,26,3.8963
-25,23,3.87526
-25,24,3.8778900000000003
-25,25,3.88052
-25,26,3.88052
-24,23,17.02
-24,24,3.8778900000000003
-24,25,4.55117
-24,26,17.02
-23,23,4.18823
-23,24,3.88052
-23,25,3.88315
-23,26,3.88052
-22,23,3.87526
-22,24,3.88052
-22,25,3.88315
-22,26,3.88052
-21,23,3.87263
-21,24,3.8778900000000003
-21,25,3.88052
-21,26,17.02
-20,23,3.87263
-20,24,3.88052
-20,25,3.88315
-20,26,17.02
-19,23,3.8778900000000003
-19,24,3.88052
-19,25,3.88315
-19,26,3.88052
-18,23,3.87263
-18,24,3.8778900000000003
-18,25,3.88052
-18,26,3.88052
-17,23,17.02
-17,24,17.02
-17,25,4.08566
-17,26,3.88052
-16,23,3.87526
-16,24,3.8778900000000003
-16,25,17.02
-16,26,3.88052
-15,23,3.88315
-15,24,3.88052
-15,25,3.88315
-15,26,17.02
-14,23,3.8778900000000003
-14,24,3.8778900000000003
-14,25,3.88052
-14,26,3.88052
-13,23,3.88052
-13,24,3.88052
-13,25,3.88315
-13,26,3.88052
-12,23,4.18297
-12,24,3.8778900000000003
-12,25,17.02
-12,26,3.88052
-11,23,3.87526
-11,24,3.8778900000000003
-11,25,3.88052
-11,26,17.02
-10,23,3.87263
-10,24,17.02
-10,25,3.88315
-10,26,3.90945
-9,23,3.87526
-9,24,4.32499
-9,25,17.02
-9,26,4.22768
-8,23,3.87263
-8,24,3.8778900000000003
-8,25,3.88052
-8,26,3.88052
-7,23,3.88052
-7,24,3.8778900000000003
-7,25,3.88052
-7,26,3.88052
-6,23,3.88052
-6,24,3.8778900000000003
-6,25,3.88315
-6,26,3.95153
-5,23,4.06462
-5,24,3.8778900000000003
-5,25,3.88315
-5,26,3.88052
-4,23,4.04884
-4,24,4.34077
-4,25,3.88315
-4,26,3.9304900000000003
-3,23,3.88315
-3,24,3.8778900000000003
-3,25,3.88315
-3,26,3.88052
-2,23,3.88052
-2,24,3.8778900000000003
-2,25,3.88315
-2,26,17.02
-1,23,17.02
-1,24,3.8778900000000003
-1,25,3.88315
-1,26,3.88052
0,23,3.88052
0,24,3.88052
0,25,3.88841
0,26,3.88052
1,23,17.02
1,24,3.8778900000000003
1,25,3.88315
1,26,3.8778900000000003
2,23,3.8778900000000003
2,24,3.8778900000000003
2,25,17.02
2,26,3.88052
3,23,3.8778900000000003
3,24,3.8778900000000003
3,25,4.26187
3,26,3.88052
4,23,3.88315
4,24,3.88052
4,25,3.88052
4,26,3.88052
5,23,4.36707
5,24,17.02
5,25,3.88315
5,26,3.88052
6,23,3.8778900000000003
6,24,3.8778900000000003
6,25,4.0278
6,26,3.88052
7,23,3.87526
7,24,3.8778900000000003
7,25,3.88315
7,26,3.88052
8,23,3.88315
8,24,3.8778900000000003
8,25,17.02
8,26,17.02
9,23,17.02
9,24,3.8778900000000003
9,25,3.88315
9,26,3.88052
10,23,3.8778900000000003
10,24,3.88315
10,25,3.9567900000000003
10,26,17.02
11,23,3.87526
11,24,3.9830900000000002
11,25,17.02
11,26,3.88315
12,23,3.8778900000000003
12,24,17.02
12,25,17.02
12,26,17.02
13,23,3.87526
13,24,3.8778900000000003
13,25,3.88052
13,26,3.90945
14,23,3.87263
14,24,3.88052
14,25,3.90682
14,26,3.88052
15,23,17.02
15,24,3.8778900000000003
15,25,3.88052
15,26,4.16456
16,23,3.87526
16,24,3.8778900000000003
16,25,3.88315
16,26,3.88052
17,23,3.8778900000000003
17,24,3.8778900000000003
17,25,17.02
17,26,4.36181
18,23,3.8778900000000003
18,24,3.8778900000000003
18,25,3.88315
18,26,3.88052
19,23,3.8778900000000003
19,24,3.8778900000000003
19,25,3.88315
19,26,3.88052
20,23,3.87263
20,24,3.8778900000000003
20,25,3.88315
20,26,3.88052
21,23,3.88052
21,24,17.02
21,25,3.88315
21,26,3.88052
22,23,3.8778900000000003
22,24,17.02
22,25,3.88052
22,26,3.88052
23,23,3.8778900000000003
23,24,3.8778900000000003
23,25,3.88052
23,26,3.88052
24,23,3.87526
24,24,3.88052
24,25,3.88315
24,26,3.88315
25,23,3.87263
25,24,3.8778900000000003
25,25,3.88052
25,26,3.8778900000000003
26,23,3.88052
26,24,3.8778900000000003
26,25,3.88052
26,26,3.88052
27,23,3.88052
27,24,3.8778900000000003
27,25,3.88052
27,26,3.88052
28,23,3.87526
28,24,3.88052
28,25,17.02
28,26,3.88052
29,23,3.8778900000000003
29,24,3.8778900000000003
29,25,3.88315
29,26,3.90156
30,23,3.88315
30,24,17.02
30,25,3.88315
31,23,17.02
31,24,3.88578
32,23,3.87526
35,19,17.02
34,19,17.02
34,20,4.00413
34,21,17.02
33,19,3.8778900000000003
33,20,3.8778900000000003
33,21,3.88052
33,22,17.02
32,19,3.88315
32,20,3.8778900000000003
32,21,17.02
32,22,3.88052
31,19,3.88315
31,20,3.8778900000000003
31,21,3.88052
31,22,3.88052
30,19,3.88315
30,20,3.8778900000000003
30,21,3.88315
30,22,3.88052
29,19,3.87263
29,20,3.8778900000000003
29,21,3.88052
29,22,3.90945
28,19,3.88315
28,20,3.88052
28,21,3.88052
28,22,3.88052
27,19,3.87526
27,20,3.8778900000000003
27,21,3.88315
27,22,3.88315
26,19,3.87526
26,20,3.8778900000000003
26,21,17.02
26,22,17.02
25,19,3.88052
25,20,3.8778900000000003
25,21,17.02
25,22,3.88052
24,19,3.87526
24,20,3.8778900000000003
24,21,4.13826
24,22,3.88052
23,19,3.87526
23,20,3.8778900000000003
23,21,3.88315
23,22,3.88052
22,19,3.87263
22,20,3.9226
22,21,3.88315
22,22,3.88052
21,19,3.8778900000000003
21,20,3.8778900000000003
21,21,3.88315
21,22,3.88052
20,19,3.87526
20,20,3.88052
20,21,3.88315
20,22,4.401260000000001
19,19,17.02
19,20,4.39074
19,21,3.88315
19,22,3.88052
18,19,17.02
18,20,3.9962400000000002
18,21,3.88052
18,22,3.88052
17,19,3.88315
17,20,3.8778900000000003
17,21,3.88052
17,22,3.88052
16,19,3.88052
16,20,3.8778900000000003
16,21,3.88315
16,22,3.88052
15,19,3.8778900000000003
15,20,3.8778900000000003
15,21,3.88052
15,22,3.88052
14,19,17.02
14,20,3.8778900000000003
14,21,3.88052
14,22,3.88052
13,19,3.88052
13,20,17.02
13,21,3.88315
13,22,3.88315
12,19,3.9226
12,20,3.8778900000000003
12,21,3.88315
12,22,3.88052
11,19,17.02
11,20,4.4486
11,21,3.88315
11,22,3.88052
10,19,3.87526
10,20,3.9436400000000003
10,21,3.88315
10,22,3.88052
9,19,3.88315
9,20,3.9041900000000003
9,21,3.88315
9,22,3.88052
8,19,3.88052
8,20,3.8778900000000003
8,21,3.88315
8,22,3.88052
7,19,3.8778900000000003
7,20,3.8778900000000003
7,21,3.88315
7,22,3.88052
6,19,3.8778900000000003
6,20,3.88052
6,21,3.88052
6,22,3.8778900000000003
5,19,3.8778900000000003
5,20,3.8778900000000003
5,21,3.88315
5,22,17.02
4,19,3.87263
4,20,3.88052
4,21,3.88315
4,22,3.88052
3,19,3.88052
3,20,3.8778900000000003
3,21,3.88315
3,22,3.88052
2,19,3.87263
2,20,3.8778900000000003
2,21,3.88315
2,22,3.88052
1,19,3.87263
1,20,4.10144
1,21,3.88315
1,22,3.88052
0,19,3.88315
0,20,17.02
0,21,3.88052
0,22,17.02
-1,19,3.8778900000000003
-1,20,3.8778900000000003
-1,21,3.88315
-1,22,17.02
-2,19,3.8778900000000003
-2,20,3.8778900000000003
-2,21,4.38811
-2,22,17.02
-3,19,3.87526
-3,20,3.88052
-3,21,3.88315
-3,22,3.89367
-4,19,3.8778900000000003
-4,20,3.8778900000000003
-4,21,3.88052
-4,22,3.88052
-5,19,3.88052
-5,20,3.8778900000000003
-5,21,3.88052
-5,22,3.88052
-6,19,3.87526
-6,20,3.8778900000000003
-6,21,4.54854
-6,22,3.88052
-7,19,3.8778900000000003
-7,20,3.8778900000000003
-7,21,17.02
-7,22,3.88052
-8,19,3.8778900000000003
-8,20,3.8778900000000003
-8,21,3.88315
-8,22,17.02
-9,19,3.87526
-9,20,3.8778900000000003
-9,21,3.88315
-9,22,3.88052
-10,19,3.87263
-10,20,3.88052
-10,21,5.40329
-10,22,3.88052
-11,19,3.8778900000000003
-11,20,3.8778900000000003
-11,21,3.88052
-11,22,3.88052
-12,19,3.88052
-12,20,17.02
-12,21,3.88315
-12,22,3.88052
-13,19,3.88052
-13,20,3.8778900000000003
-13,21,3.88315
-13,22,3.88052
-14,19,3.88315
-14,20,3.88052
-14,21,3.88315
-14,22,3.88052
-15,19,3.87263
-15,20,3.8778900000000003
-15,21,3.88052
-15,22,3.88052
-16,19,17.02
-16,20,3.8778900000000003
-16,21,3.88052
-16,22,3.88052
-17,19,3.87263
-17,20,3.88841
-17,21,3.88315
-17,22,3.88052
-18,19,3.88052
-18,20,3.88052
-18,21,3.88315
-18,22,3.89367
-19,19,3.87526
-19,20,4.67215
-19,21,17.02
-19,22,3.88052
-20,19,3.87526
-20,20,3.88315
-20,21,3.88315
-20,22,3.88052
-21,19,3.88315
-21,20,3.93838
-21,21,3.88315
-21,22,3.88052
-22,19,3.88052
-22,20,3.8778900000000003
-22,21,3.88052
-22,22,3.88052
-23,19,3.8778900000000003
-23,20,3.8778900000000003
-23,21,3.88315
-23,22,3.88052
-24,19,3.87526
-24,20,3.89893
-24,21,17.02
-24,22,3.88052
-25,19,3.87526
-25,20,3.8778900000000003
-25,21,3.88052
-25,22,17.02
-26,19,3.8778900000000003
-26,20,3.8778900000000003
-26,21,3.88315
-26,22,3.88052
-27,19,3.87526
-27,20,3.8778900000000003
-27,21,3.88315
-27,22,4.70897
-28,19,3.8778900000000003
-28,20,3.8778900000000003
-28,21,17.02
-28,22,3.88052
-29,19,3.88052
-29,20,3.88052
-29,21,3.88315
-29,22,17.02
-30,19,3.87526
-30,20,3.8778900000000003
-30,21,3.88052
-30,22,3.88052
-31,19,3.87526
-31,20,3.8778900000000003
-31,21,17.02
-31,22,3.88052
-32,19,3.87263
-32,20,3.8778900000000003
-32,21,3.90682
-32,22,3.88052
-33,19,3.87263
-33,20,3.8778900000000003
-33,21,4.84047
-33,22,3.88052
-34,19,3.8778900000000003
-34,20,17.02
-34,21,3.88052
-34,22,17.02
-35,19,17.02
-35,20,3.8778900000000003
-35,21,3.93575
-35,22,3.8778900000000003
-36,19,3.8778900000000003
-36,20,17.02
-36,21,3.88052
-36,22,3.88052
-37,19,3.87263
-37,20,3.8778900000000003
-37,21,17.02
-37,22,17.02
-38,19,3.87526
-38,20,17.02
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,17.02
-41,16,17.02
-40,15,3.87526
-40,16,3.8778900000000003
-40,17,3.88315
-40,18,17.02
-39,15,17.02
-39,16,3.88052
-39,17,3.88315
-39,18,3.88052
-38,15,3.88052
-38,16,3.89893
-38,17,17.02
-38,18,3.88052
-37,15,4.46175
-37,16,3.97783
-37,17,17.02
-37,18,3.88052
-36,15,3.8778900000000003
-36,16,3.8778900000000003
-36,17,3.88315
-36,18,3.88052
-35,15,4.3434
-35,16,17.02
-35,17,3.88315
-35,18,17.02
-34,15,3.8778900000000003
-34,16,3.8778900000000003
-34,17,4.03832
-34,18,3.88052
-33,15,17.02
-33,16,3.8778900000000003
-33,17,3.88315
-33,18,3.88052
-32,15,3.88052
-32,16,3.8778900000000003
-32,17,3.88315
-32,18,3.88052
-31,15,17.02
-31,16,3.8778900000000003
-31,17,17.02
-31,18,3.88052
-30,15,3.8778900000000003
-30,16,3.8778900000000003
-30,17,3.88052
-30,18,3.8778900000000003
-29,15,3.88052
-29,16,3.8778900000000003
-29,17,3.88052
-29,18,3.88052
-28,15,3.87526
-28,16,3.88052
-28,17,3.88315
-28,18,3.88052
-27,15,6.518409999999999
-27,16,17.02
-27,17,3.88315
-27,18,3.88052
-26,15,4.8220600000000005
-26,16,17.02
-26,17,3.88052
-26,18,3.88052
-25,15,4.3539200000000005
-25,16,6.99181
-25,17,3.88315
-25,18,3.88052
-24,15,3.88052
-24,16,4.16719
-24,17,3.88315
-24,18,4.07251
-23,15,3.88052
-23,16,3.8778900000000003
-23,17,3.88315
-23,18,3.88052
-22,15,4.49068
-22,16,3.8963
-22,17,3.88052
-22,18,3.88052
-21,15,3.88052
-21,16,3.8778900000000003
-21,17,3.9436400000000003
-21,18,3.88052
-20,15,3.87526
-20,16,3.8778900000000003
-20,17,17.02
-20,18,3.88052
-19,15,3.8778900000000003
-19,16,3.88052
-19,17,3.88841
-19,18,3.88052
-18,15,3.87526
-18,16,3.8778900000000003
-18,17,3.91997
-18,18,3.88052
-17,15,3.87526
-17,16,3.8778900000000003
-17,17,3.88052
-17,18,3.88052
-16,15,17.02
-16,16,3.8778900000000003
-16,17,3.88315
-16,18,3.88052
-15,15,3.88315
-15,16,3.8778900000000003
-15,17,17.02
-15,18,3.88052
-14,15,3.8778900000000003
-14,16,4.05936
-14,17,3.88315
-14,18,3.88052
-13,15,3.88052
-13,16,3.8778900000000003
-13,17,3.88315
-13,18,3.88841
-12,15,3.88315
-12,16,3.8778900000000003
-12,17,3.88315
-12,18,3.88052
-11,15,3.87526
-11,16,3.8778900000000003
-11,17,3.88052
-11,18,3.88052
-10,15,3.8778900000000003
-10,16,3.8778900000000003
-10,17,3.88315
-10,18,3.88052
-9,15,3.8778900000000003
-9,16,3.8778900000000003
-9,17,3.88315
-9,18,3.88052
-8,15,3.87526
-8,16,3.8778900000000003
-8,17,3.88315
-8,18,4.32236
-7,15,3.88052
-7,16,4.03043
-7,17,3.96731
-7,18,3.88052
-6,15,3.88052
-6,16,3.8778900000000003
-6,17,3.88315
-6,18,3.88052
-5,15,3.88052
-5,16,3.8778900000000003
-5,17,3.88315
-5,18,3.88052
-4,15,3.87526
-4,16,4.12511
-4,17,3.89893
-4,18,3.88052
-3,15,17.02
-3,16,3.8778900000000003
-3,17,3.88052
-3,18,3.88052
-2,15,3.87526
-2,16,3.8778900000000003
-2,17,3.88315
-2,18,3.88315
-1,15,3.88052
-1,16,3.8778900000000003
-1,17,3.88315
-1,18,3.88052
0,15,3.8778900000000003
