X,Y,Value
-22,94,17.020526
-21,91,17.019474
-21,92,17.021052
-21,93,17.022104
-21,94,17.020526
-20,91,17.019211
-20,92,17.020789
-20,93,17.022367
-20,94,17.020263
-19,91,17.019474
-19,92,17.021052
-19,93,17.022104
-19,94,17.020263
-18,91,17.019211
-18,92,17.020789
-18,93,17.022104
-18,94,17.02
-17,91,17.019474
-17,92,17.020789
-17,93,17.021841
-17,94,17.02
-16,91,17.018947999999998
-16,92,17.020789
-16,93,17.022104
-16,94,17.020263
-15,91,17.019474
-15,92,17.021052
-15,93,17.022104
-15,94,17.020526
-14,91,17.019474
-14,92,17.021052
-14,93,17.022104
-14,94,17.020526
-13,91,17.019211
-13,92,17.021052
-13,93,17.022104
-13,94,17.020526
-12,91,17.019211
-12,92,17.020789
-12,93,17.022104
-12,94,17.020263
-11,91,17.018947999999998
-11,92,17.020789
-11,93,17.021841
-11,94,17.020263
-10,91,17.019474
-10,92,17.021052
-10,93,17.022104
-10,94,17.020263
-9,91,17.019474
-9,92,17.021052
-9,93,17.022104
-9,94,17.020789
-8,91,17.019474
-8,92,17.020789
-8,93,17.022104
-8,94,17.020263
-7,91,17.018947999999998
-7,92,17.021052
-7,93,17.022104
-7,94,17.020526
-6,91,17.019474
-6,92,17.020789
-6,93,17.022104
-6,94,17.020263
-5,91,17.019211
-5,92,17.021052
-5,93,17.022104
-5,94,17.020263
-4,91,17.019211
-4,92,17.021052
-4,93,17.022104
-4,94,17.020526
-3,91,17.019211
-3,92,17.021052
-3,93,17.022104
-3,94,17.020526
-2,91,17.019211
-2,92,17.021052
-2,93,17.021841
-2,94,17.021314999999998
-1,91,17.019737
-1,92,17.020789
-1,93,17.022104
-1,94,3.8731560000000003
0,91,3.879468
0,92,17.020789
0,93,3.877627
0,94,3.871315
1,91,3.8765750000000003
1,92,3.879994
1,93,3.874734
1,94,3.87263
2,91,3.8742080000000003
2,92,3.8826240000000003
2,93,3.8718410000000003
2,94,3.870526
3,91,17.019211
3,92,3.87526
3,93,3.876049
3,94,3.8742080000000003
4,91,3.875786
4,92,3.8802570000000003
4,93,3.8731560000000003
4,94,3.872367
5,91,3.872367
5,92,3.873945
5,93,3.88315
5,94,3.872104
6,91,3.8742080000000003
6,92,3.870263
6,93,3.874471
6,94,3.876049
7,91,3.871578
7,92,3.875786
7,93,3.871315
7,94,3.871578
8,91,3.87526
8,92,3.877101
8,93,3.876049
8,94,3.876049
9,91,3.871052
9,92,3.8755230000000003
9,93,3.871315
9,94,3.870526
10,91,3.872104
10,92,3.8742080000000003
10,93,3.8718410000000003
10,94,3.871052
11,91,3.870526
11,92,3.8718410000000003
11,93,3.88315
11,94,3.8765750000000003
12,91,3.8768380000000002
12,92,3.873945
12,93,3.870263
12,94,3.8718410000000003
13,91,3.877101
13,92,3.881046
13,93,3.927597
13,94,3.8731560000000003
14,91,3.881309
14,92,3.873682
14,93,3.870263
14,94,3.876049
15,91,3.870526
15,92,3.8755230000000003
15,93,3.874734
15,94,3.873945
16,91,3.873682
16,92,3.873945
16,93,3.876312
16,94,3.8718410000000003
17,91,3.8718410000000003
17,92,3.873945
17,93,17.021841
18,91,3.8742080000000003
18,92,3.8768380000000002
19,91,3.887621
23,87,17.019474
22,87,3.9112910000000003
22,88,17.020789
21,87,3.872367
21,88,3.8873580000000003
21,89,17.022104
20,87,3.8765750000000003
20,88,3.877627
20,89,3.8718410000000003
20,90,3.870263
19,87,3.872104
19,88,3.873682
19,89,17.022104
19,90,3.8718410000000003
18,87,3.871578
18,88,3.8755230000000003
18,89,3.874471
18,90,3.873419
17,87,3.872367
17,88,3.873419
17,89,3.8742080000000003
17,90,3.870263
16,87,3.871315
16,88,3.874471
16,89,3.871052
16,90,3.872104
15,87,3.871052
15,88,3.874734
15,89,3.874471
15,90,3.871052
14,87,3.871052
14,88,3.874734
14,89,3.871315
14,90,3.872367
13,87,3.876049
13,88,3.870526
13,89,3.8768380000000002
13,90,3.8778900000000003
12,87,3.870526
12,88,3.874734
12,89,3.8707890000000003
12,90,3.872893
11,87,3.872893
11,88,3.870263
11,89,3.87263
11,90,3.874734
10,87,3.8765750000000003
10,88,3.878416
10,89,3.87263
10,90,3.8718410000000003
9,87,3.870263
9,88,3.87526
9,89,3.871315
9,90,3.870526
8,87,17.018947999999998
8,88,3.887621
8,89,3.871052
8,90,3.872104
7,87,3.870526
7,88,3.8755230000000003
7,89,3.874734
7,90,3.872893
6,87,3.872893
6,88,3.878679
6,89,3.870263
6,90,3.8707890000000003
5,87,3.8731560000000003
5,88,3.874734
5,89,3.871578
5,90,17.020263
4,87,17.019211
4,88,3.871315
4,89,3.871578
4,90,3.877101
3,87,3.870263
3,88,3.874471
3,89,3.871578
3,90,3.8742080000000003
2,87,17.018947999999998
2,88,3.8826240000000003
2,89,17.021841
2,90,3.870263
1,87,17.019211
1,88,17.020789
1,89,17.021841
1,90,3.870526
0,87,17.019211
0,88,17.021052
0,89,17.022104
0,90,17.020526
-1,87,17.019474
-1,88,17.020263
-1,89,17.022104
-1,90,17.020263
-2,87,17.019211
-2,88,17.020789
-2,89,17.022367
-2,90,17.020263
-3,87,17.019211
-3,88,17.020789
-3,89,17.021841
-3,90,17.020789
-4,87,4.100125
-4,88,17.020789
-4,89,17.022104
-4,90,3.9412730000000002
-5,87,17.019211
-5,88,17.021052
-5,89,17.022104
-5,90,17.020263
-6,87,17.019211
-6,88,17.021052
-6,89,17.022104
-6,90,17.020263
-7,87,17.019474
-7,88,17.021052
-7,89,17.022104
-7,90,17.020526
-8,87,17.019211
-8,88,17.020789
-8,89,17.022104
-8,90,17.020526
-9,87,17.019211
-9,88,17.020789
-9,89,17.022104
-9,90,17.020526
-10,87,17.019474
-10,88,17.021052
-10,89,17.022104
-10,90,17.020263
-11,87,17.019474
-11,88,17.020789
-11,89,17.022104
-11,90,17.02
-12,87,17.019211
-12,88,17.020789
-12,89,17.022104
-12,90,17.020263
-13,87,17.019474
-13,88,17.020789
-13,89,17.021841
-13,90,17.020526
-14,87,17.019211
-14,88,17.021052
-14,89,17.022104
-14,90,17.020263
-15,87,17.019211
-15,88,17.021052
-15,89,17.022104
-15,90,17.020263
-16,87,17.019211
-16,88,17.021052
-16,89,17.022104
-16,90,17.020263
-17,87,17.019211
-17,88,17.021052
-17,89,17.022104
-17,90,17.020789
-18,87,17.019211
-18,88,17.020789
-18,89,17.022104
-18,90,17.020263
-19,87,17.019211
-19,88,17.021052
-19,89,17.022104
-19,90,17.020263
-20,87,17.019211
-20,88,17.021052
-20,89,17.022104
-20,90,17.020526
-21,87,17.019211
-21,88,17.021052
-21,89,17.022104
-21,90,17.020526
-22,87,17.019211
-22,88,17.021052
-22,89,17.022104
-22,90,17.020263
-23,87,17.019474
-23,88,17.020789
-23,89,17.022104
-23,90,17.020526
-24,87,17.018947999999998
-24,88,17.020789
-24,89,17.022104
-24,90,17.020526
-25,87,17.019211
-25,88,17.020789
-25,89,17.022104
-25,90,17.020263
-26,87,17.019474
-26,88,17.020789
-26,89,17.022104
-26,90,17.020526
-27,87,17.019211
-27,88,17.020789
-27,89,17.022104
-27,90,17.020263
-28,87,17.019211
-28,88,17.020789
-28,89,17.022104
-28,90,17.020263
-29,87,17.02
-29,88,17.021052
-29,89,17.021841
-29,90,17.020263
-30,87,17.019474
-30,88,17.021052
-30,89,17.022104
-30,90,17.020789
-31,87,17.019737
-31,88,17.021052
-31,89,17.021841
-31,90,17.020263
-32,87,17.019474
-32,88,17.021052
-32,89,17.022367
-33,87,17.019211
-33,88,17.020789
-37,83,17.019474
-36,83,17.021578
-36,84,17.021052
-35,83,17.019211
-35,84,17.021578
-35,85,17.022367
-34,83,17.019211
-34,84,17.021052
-34,85,17.022104
-34,86,17.020789
-33,83,17.019737
-33,84,17.021052
-33,85,17.022367
-33,86,17.020789
-32,83,17.019737
-32,84,17.021052
-32,85,17.022104
-32,86,17.020526
-31,83,17.019474
-31,84,17.021052
-31,85,17.022367
-31,86,17.020526
-30,83,17.019474
-30,84,17.020789
-30,85,17.022367
-30,86,17.020789
-29,83,17.019474
-29,84,17.021052
-29,85,17.022367
-29,86,17.020263
-28,83,17.019474
-28,84,17.021052
-28,85,17.022367
-28,86,17.020789
-27,83,17.020526
-27,84,17.021052
-27,85,17.022104
-27,86,17.020263
-26,83,17.019737
-26,84,17.021052
-26,85,17.022104
-26,86,17.020789
-25,83,17.019474
-25,84,17.020789
-25,85,17.022367
-25,86,17.020263
-24,83,17.019211
-24,84,17.021052
-24,85,17.022104
-24,86,17.020526
-23,83,17.019211
-23,84,17.021052
-23,85,17.022104
-23,86,17.020263
-22,83,17.018947999999998
-22,84,17.020789
-22,85,17.022104
-22,86,17.020526
-21,83,17.019211
-21,84,17.021052
-21,85,17.022104
-21,86,17.020526
-20,83,17.019211
-20,84,17.021052
-20,85,17.022104
-20,86,17.020526
-19,83,17.019474
-19,84,17.020789
-19,85,17.022104
-19,86,17.020789
-18,83,17.019211
-18,84,17.021052
-18,85,17.022104
-18,86,17.020526
-17,83,17.019474
-17,84,17.021052
-17,85,17.022104
-17,86,17.020526
-16,83,17.019211
-16,84,17.021052
-16,85,17.022104
-16,86,17.020789
-15,83,17.019474
-15,84,17.021052
-15,85,17.022367
-15,86,17.020526
-14,83,17.019211
-14,84,17.021052
-14,85,17.022367
-14,86,17.020263
-13,83,17.019211
-13,84,17.021052
-13,85,17.022104
-13,86,17.020526
-12,83,17.019474
-12,84,17.021052
-12,85,17.022104
-12,86,17.020263
-11,83,17.019211
-11,84,17.021052
-11,85,17.021841
-11,86,17.019474
-10,83,17.019474
-10,84,17.021052
-10,85,17.022104
-10,86,17.020526
-9,83,17.019211
-9,84,17.021052
-9,85,17.022104
-9,86,17.020789
-8,83,17.019737
-8,84,17.020789
-8,85,17.022104
-8,86,17.020263
-7,83,17.019474
-7,84,17.021052
-7,85,17.022104
-7,86,17.020789
-6,83,17.019474
-6,84,17.020789
-6,85,17.022104
-6,86,17.020526
-5,83,17.019211
-5,84,17.020789
-5,85,17.022104
-5,86,17.020263
-4,83,17.019474
-4,84,17.021052
-4,85,17.022104
-4,86,17.020789
-3,83,17.019211
-3,84,17.021052
-3,85,17.022104
-3,86,17.020526
-2,83,17.019211
-2,84,17.021052
-2,85,17.022367
-2,86,17.020789
-1,83,17.018685
-1,84,17.021052
-1,85,17.021841
-1,86,17.020263
0,83,17.019211
0,84,17.020789
0,85,17.022367
0,86,17.020263
1,83,17.019211
1,84,17.020789
1,85,17.021841
1,86,17.020526
2,83,17.019474
2,84,17.020789
2,85,17.022104
2,86,17.02
3,83,17.019211
3,84,17.021052
3,85,17.022367
3,86,17.020263
4,83,17.019211
4,84,3.88578
4,85,3.872104
4,86,3.871052
5,83,17.019211
5,84,3.8755230000000003
5,85,3.87526
5,86,3.903401
6,83,3.895511
6,84,3.875786
6,85,3.870263
6,86,3.8731560000000003
7,83,3.870526
7,84,3.874471
7,85,3.8718410000000003
7,86,3.873419
8,83,3.8718410000000003
8,84,3.874997
8,85,3.874471
8,86,3.8707890000000003
9,83,3.870263
9,84,3.874471
9,85,3.871052
9,86,3.871578
10,83,3.8718410000000003
10,84,3.873682
10,85,3.888936
10,86,3.87263
11,83,3.870526
11,84,3.874471
11,85,3.8707890000000003
11,86,3.870526
12,83,3.870526
12,84,3.874471
12,85,3.871315
12,86,3.874997
13,83,3.8718410000000003
13,84,3.8755230000000003
13,85,3.8765750000000003
13,86,3.8863060000000003
14,83,3.8707890000000003
14,84,3.8768380000000002
14,85,3.873419
14,86,3.871578
15,83,3.871315
15,84,3.87526
15,85,3.873682
15,86,3.8731560000000003
16,83,3.871578
16,84,3.874997
16,85,3.912343
16,86,3.8778900000000003
17,83,3.870526
17,84,3.873945
17,85,3.871315
17,86,3.87263
18,83,3.8839390000000003
18,84,3.870526
18,85,3.870263
18,86,3.8768380000000002
19,83,3.8718410000000003
19,84,3.873682
19,85,3.870526
19,86,3.873945
20,83,3.872893
20,84,3.8742080000000003
20,85,3.884202
20,86,3.873419
21,83,3.874734
21,84,3.874734
21,85,3.874734
21,86,3.874471
22,83,3.873682
22,84,3.873945
22,85,3.912869
22,86,3.87263
23,83,3.871315
23,84,3.877627
23,85,3.873682
23,86,3.875786
24,83,3.871578
24,84,3.883676
24,85,3.8768380000000002
25,83,3.8731560000000003
25,84,17.021052
26,83,17.019211
28,79,3.907346
28,80,17.021052
27,79,3.8707890000000003
27,80,3.87526
27,81,3.875786
26,79,3.872104
26,80,3.8707890000000003
26,81,3.873682
26,82,3.873419
25,79,3.871315
25,80,3.873682
25,81,17.021578
25,82,3.871315
24,79,3.87263
24,80,3.8742080000000003
24,81,3.871315
24,82,3.8947220000000002
23,79,3.873945
23,80,3.871578
23,81,3.87526
23,82,3.872104
22,79,3.8707890000000003
22,80,3.873945
22,81,3.871578
22,82,3.870263
21,79,3.8707890000000003
21,80,3.8755230000000003
21,81,3.8731560000000003
21,82,3.8731560000000003
20,79,3.877101
20,80,3.878679
20,81,3.873682
20,82,3.8742080000000003
19,79,3.8707890000000003
19,80,3.874471
19,81,3.871052
19,82,3.8731560000000003
18,79,3.87263
18,80,3.8707890000000003
18,81,3.87263
18,82,3.8742080000000003
17,79,3.876312
17,80,3.874997
17,81,3.872367
17,82,3.8707890000000003
16,79,3.879731
16,80,3.87526
16,81,3.8742080000000003
16,82,3.87263
15,79,3.87263
15,80,3.871578
15,81,3.872893
15,82,3.878679
14,79,3.8742080000000003
14,80,3.8778900000000003
14,81,3.8707890000000003
14,82,3.870263
13,79,3.87526
13,80,3.879731
13,81,3.931805
13,82,3.9460070000000003
12,79,3.870526
12,80,3.874734
12,81,3.871578
12,82,3.87526
11,79,3.8707890000000003
11,80,3.8778900000000003
11,81,3.8707890000000003
11,82,3.870263
10,79,3.873682
10,80,3.874997
10,81,3.870263
10,82,3.871578
9,79,3.8707890000000003
9,80,3.877364
9,81,17.022104
9,82,3.873419
8,79,17.018947999999998
8,80,3.8792050000000002
8,81,17.022104
8,82,3.872367
7,79,3.873945
7,80,17.020526
7,81,17.022104
7,82,3.871052
6,79,3.87526
6,80,17.021314999999998
6,81,3.87526
6,82,3.87263
5,79,17.019474
5,80,17.020789
5,81,17.022104
5,82,17.020526
4,79,17.019211
4,80,17.020789
4,81,17.021841
4,82,17.020526
3,79,17.019474
3,80,17.020789
3,81,17.021841
3,82,17.020526
2,79,17.019211
2,80,17.020789
2,81,17.022104
2,82,3.9136580000000003
1,79,17.019211
1,80,17.020789
1,81,17.022104
1,82,17.02
0,79,17.019211
0,80,17.020789
0,81,17.022104
0,82,17.020526
-1,79,17.019211
-1,80,17.020789
-1,81,17.022104
-1,82,17.020526
-2,79,17.019474
-2,80,17.020789
-2,81,17.022367
-2,82,4.114853
-3,79,17.019211
-3,80,17.020526
-3,81,17.021841
-3,82,17.020263
-4,79,5.1121490000000005
-4,80,17.021052
-4,81,17.022104
-4,82,17.020263
-5,79,17.019474
-5,80,17.021052
-5,81,17.022104
-5,82,17.020526
-6,79,17.019211
-6,80,8.680533
-6,81,17.022104
-6,82,17.020263
-7,79,17.018159
-7,80,17.021841
-7,81,17.022367
-7,82,17.020526
-8,79,17.019211
-8,80,17.020789
-8,81,17.022104
-8,82,17.020263
-9,79,17.018947999999998
-9,80,17.020789
-9,81,17.022104
-9,82,17.020526
-10,79,17.019211
-10,80,17.020789
-10,81,17.022104
-10,82,17.020526
-11,79,17.019211
-11,80,17.021052
-11,81,17.022367
-11,82,17.020789
-12,79,17.019211
-12,80,17.021052
-12,81,17.022104
-12,82,17.020526
-13,79,17.019211
-13,80,17.021052
-13,81,17.022104
-13,82,17.020526
-14,79,17.019211
-14,80,17.021052
-14,81,17.022367
-14,82,17.020263
-15,79,17.019211
-15,80,17.020789
-15,81,17.022104
-15,82,17.020526
-16,79,17.019211
-16,80,17.020789
-16,81,17.021841
-16,82,17.020526
-17,79,17.019474
-17,80,17.020789
-17,81,17.021841
-17,82,17.020263
-18,79,17.019474
-18,80,17.021052
-18,81,17.022104
-18,82,17.020789
-19,79,17.019211
-19,80,17.020789
-19,81,17.022104
-19,82,17.020526
-20,79,17.019211
-20,80,17.021052
-20,81,17.022104
-20,82,17.020526
-21,79,17.019474
-21,80,17.021052
-21,81,17.022367
-21,82,17.020789
-22,79,17.019474
-22,80,17.020789
-22,81,17.021841
-22,82,17.020263
-23,79,17.019211
-23,80,17.021052
-23,81,17.022104
-23,82,17.020263
-24,79,17.019474
-24,80,17.021052
-24,81,17.022104
-24,82,17.020526
-25,79,17.019211
-25,80,17.021052
-25,81,17.022367
-25,82,17.020526
-26,79,17.02
-26,80,17.021052
-26,81,17.022367
-26,82,17.020526
-27,79,17.019474
-27,80,17.021052
-27,81,17.022104
-27,82,17.020526
-28,79,17.019211
-28,80,17.021052
-28,81,17.022104
-28,82,17.019474
-29,79,17.019474
-29,80,17.021052
-29,81,17.022367
-29,82,17.020526
-30,79,17.019474
-30,80,17.021052
-30,81,17.022367
-30,82,17.020526
-31,79,17.019211
-31,80,17.021052
-31,81,17.022104
-31,82,17.020263
-32,79,17.019211
-32,80,17.020789
-32,81,17.022367
-32,82,17.020526
-33,79,17.019474
-33,80,17.021052
-33,81,17.022367
-33,82,17.020789
-34,79,17.019211
-34,80,17.021052
-34,81,17.022104
-34,82,17.020526
-35,79,17.019211
-35,80,17.021052
-35,81,17.022104
-35,82,17.020263
-36,79,17.019474
-36,80,17.021052
-36,81,17.022104
-36,82,17.020526
-37,79,17.019211
-37,80,17.021052
-37,81,17.022104
-37,82,17.020526
-38,79,17.019211
-38,80,17.021052
-38,81,17.022104
-39,79,17.019474
-39,80,17.021052
-42,75,17.019474
-41,75,17.019474
-41,76,17.021052
-41,77,17.022104
-40,75,17.019474
-40,76,17.021052
-40,77,17.021841
-40,78,17.020789
-39,75,17.019474
-39,76,17.020789
-39,77,17.022367
-39,78,17.020263
-38,75,17.019211
-38,76,17.021314999999998
-38,77,17.022104
-38,78,17.020789
-37,75,17.019474
-37,76,17.021314999999998
-37,77,17.022367
-37,78,17.020789
-36,75,17.020526
-36,76,17.021314999999998
-36,77,17.022367
-36,78,17.020789
-35,75,17.019211
-35,76,17.021314999999998
-35,77,17.022367
-35,78,17.020789
-34,75,17.019474
-34,76,17.021052
-34,77,17.022104
-34,78,17.020789
-33,75,17.019211
-33,76,17.020789
-33,77,17.022104
-33,78,17.020263
-32,75,17.019211
-32,76,17.021052
-32,77,17.022104
-32,78,17.020263
-31,75,17.019211
-31,76,17.021314999999998
-31,77,17.022104
-31,78,17.020789
-30,75,17.019211
-30,76,17.021052
-30,77,17.022367
-30,78,17.020789
-29,75,17.018947999999998
-29,76,17.021052
-29,77,17.022104
-29,78,17.020789
-28,75,17.019211
-28,76,17.021052
-28,77,17.021841
-28,78,17.020526
-27,75,17.018947999999998
-27,76,17.020789
-27,77,17.022104
-27,78,17.020526
-26,75,17.019474
-26,76,17.020789
-26,77,17.022104
-26,78,17.020526
-25,75,17.019211
-25,76,17.020789
-25,77,17.022104
-25,78,17.020526
-24,75,17.019211
-24,76,17.020789
-24,77,17.022104
-24,78,17.020263
-23,75,17.019474
-23,76,17.020789
-23,77,17.021841
-23,78,17.020526
-22,75,17.019474
-22,76,17.021052
-22,77,17.022104
-22,78,17.020263
-21,75,17.019211
-21,76,17.020789
-21,77,17.022104
-21,78,17.020526
-20,75,17.019211
-20,76,17.021052
-20,77,17.021841
-20,78,17.020526
-19,75,17.019211
-19,76,17.020789
-19,77,17.022104
-19,78,17.020526
-18,75,17.019211
-18,76,17.020789
-18,77,17.022104
-18,78,17.020263
-17,75,17.019474
-17,76,17.021052
-17,77,17.022104
-17,78,17.020526
-16,75,17.019211
-16,76,17.021052
-16,77,17.022104
-16,78,17.020526
-15,75,17.019211
-15,76,17.020789
-15,77,17.022104
-15,78,17.020789
-14,75,17.019211
-14,76,17.020789
-14,77,17.022104
-14,78,17.020263
-13,75,17.019211
-13,76,17.020789
-13,77,17.021841
-13,78,17.020526
-12,75,17.019211
-12,76,17.020789
-12,77,17.021841
-12,78,17.020263
-11,75,17.019211
-11,76,17.021052
-11,77,17.022104
-11,78,17.020263
-10,75,17.018685
-10,76,17.021052
-10,77,17.022104
-10,78,17.020526
-9,75,17.019211
-9,76,17.021052
-9,77,17.022104
-9,78,17.020263
-8,75,17.019211
-8,76,17.021052
-8,77,17.022104
-8,78,17.020789
-7,75,17.018947999999998
-7,76,17.020789
-7,77,17.022104
-7,78,17.020526
-6,75,17.019211
-6,76,17.021052
-6,77,17.021841
-6,78,17.020263
-5,75,17.019211
-5,76,17.021052
-5,77,17.022367
-5,78,17.020789
-4,75,17.019474
-4,76,17.021314999999998
-4,77,17.022104
-4,78,17.020789
-3,75,17.019474
-3,76,17.021314999999998
-3,77,17.022104
-3,78,17.020263
-2,75,17.018685
-2,76,17.021052
-2,77,17.022104
-2,78,17.020789
-1,75,17.019474
-1,76,17.021052
-1,77,17.022104
-1,78,17.020263
0,75,17.019211
0,76,17.021052
0,77,17.022104
0,78,17.020263
1,75,17.019211
1,76,17.021052
1,77,17.022104
1,78,17.020263
2,75,17.019474
2,76,17.021314999999998
2,77,17.022104
2,78,17.020526
3,75,17.019211
3,76,17.021052
3,77,17.022104
3,78,17.020526
4,75,3.903664
4,76,17.021052
4,77,17.022104
4,78,17.020263
5,75,17.018947999999998
5,76,17.021052
5,77,17.022104
5,78,3.87526
6,75,17.019211
6,76,17.021052
6,77,17.021841
6,78,17.020263
7,75,17.019211
7,76,17.021052
7,77,17.021841
7,78,3.871578
8,75,17.018947999999998
8,76,17.021052
8,77,3.871315
8,78,17.020526
9,75,17.019211
9,76,17.021052
9,77,3.870526
9,78,3.8731560000000003
10,75,3.87263
10,76,3.874471
10,77,3.874734
10,78,3.873419
11,75,3.872104
11,76,3.8778900000000003
11,77,3.870526
11,78,3.87263
12,75,3.871578
12,76,3.876049
