X,Y,Value
-4,97,3.8802570000000003
-4,98,3.881046
-5,96,6.228058
-5,97,3.879731
-5,98,3.879468
-6,95,3.881835
-6,96,3.870526
-6,97,3.879994
-6,98,3.879994
-7,95,3.881309
-7,96,3.879994
-7,97,17.019737
-7,98,3.880783
-8,95,17.021314999999998
-8,96,3.8802570000000003
-8,97,3.878679
-8,98,3.878942
-9,95,3.8815720000000002
-9,96,3.881309
-9,97,4.186126
-9,98,3.88052
-10,95,17.019474
-10,96,3.881046
-10,97,3.88052
-10,98,17.018685
-11,95,3.881046
-11,96,17.020263
-11,97,3.879468
-11,98,3.879731
-12,95,3.881309
-12,96,17.02
-12,97,3.9126060000000003
-12,98,17.018947999999998
-13,95,3.8815720000000002
-13,96,3.8815720000000002
-13,97,17.018685
-13,98,17.02
-14,95,3.8815720000000002
-14,96,3.881046
-14,97,3.879994
-14,98,17.02
-15,95,17.018159
-15,96,3.881046
-15,97,3.88052
-15,98,17.01737
-16,95,3.88052
-16,96,3.879731
-16,97,17.02
-17,95,3.881309
-17,96,17.02
-17,97,17.019737
-18,95,17.020263
-18,96,17.019737
-18,97,17.019737
-19,95,3.882361
-19,96,17.021052
-19,97,17.02
-20,95,17.021578
-20,96,3.880783
-20,97,17.020263
-20,98,17.02
-21,95,3.881835
-21,96,17.019737
-21,97,17.02
-21,98,17.02
-22,95,17.02
-22,96,17.017107
-22,97,17.02
-22,98,17.018685
-23,95,3.88052
-23,96,17.019474
-23,97,17.020263
-24,95,17.02
-24,96,17.020263
-25,95,17.02
-25,96,17.014477
-26,95,17.017633
-27,95,17.02
-32,91,17.02
-31,91,17.02
-30,91,17.016318
-30,92,17.02
-29,91,17.021052
-29,92,3.8792050000000002
-29,93,17.019737
-28,91,3.881835
-28,92,17.019474
-28,93,17.02
-28,94,17.02
-27,91,3.8815720000000002
-27,92,3.874997
-27,93,3.880783
-27,94,17.017896
-26,91,3.881046
-26,92,3.881309
-26,93,3.878679
-26,94,3.878942
-25,91,3.881835
-25,92,3.882098
-25,93,17.019474
-25,94,3.8802570000000003
-24,91,3.881309
-24,92,3.881309
-24,93,17.02
-24,94,3.877101
-23,91,3.8815720000000002
-23,92,3.881835
-23,93,3.8802570000000003
-23,94,17.019737
-22,91,3.8815720000000002
-22,92,3.8815720000000002
-22,93,3.8792050000000002
-22,94,3.879468
-21,91,17.020263
-21,92,13.396386
-21,93,17.019737
-21,94,3.879994
-20,91,3.879994
-20,92,3.881309
-20,93,3.880783
-20,94,17.019474
-19,91,3.881046
-19,92,17.017107
-19,93,3.879468
-19,94,3.879731
-18,91,17.019211
-18,92,3.881046
-18,93,3.8792050000000002
-18,94,3.879468
-17,91,3.881309
-17,92,3.881309
-17,93,3.879468
-17,94,3.879731
-16,91,3.881309
-16,92,3.880783
-16,93,3.879468
-16,94,3.879994
-15,91,3.881046
-15,92,17.021578
-15,93,3.879731
-15,94,17.02
-14,91,3.881309
-14,92,3.8815720000000002
-14,93,3.879994
-14,94,3.8802570000000003
-13,91,3.877627
-13,92,3.8826240000000003
-13,93,3.880783
-13,94,3.8802570000000003
-12,91,17.02
-12,92,3.8815720000000002
-12,93,3.879731
-12,94,3.8802570000000003
-11,91,3.881309
-11,92,17.020526
-11,93,4.006234
-11,94,3.881309
-10,91,3.8815720000000002
-10,92,3.881309
-10,93,3.879731
-10,94,3.879731
-9,91,3.881835
-9,92,3.881835
-9,93,3.8802570000000003
-9,94,3.880783
-8,91,3.881309
-8,92,3.881046
-8,93,17.019474
-8,94,3.879994
-7,91,3.881046
-7,92,3.881309
-7,93,17.020263
-7,94,17.019474
-6,91,3.880783
-6,92,3.880783
-6,93,17.020263
-6,94,3.879468
-5,91,3.8815720000000002
-5,92,3.881309
-5,93,3.88052
-5,94,17.02
-4,91,3.8802570000000003
-4,92,9.746735000000001
-4,93,3.879994
-4,94,3.8792050000000002
-3,91,3.880783
-3,92,3.881309
-3,93,3.881046
-3,94,4.62218
-2,91,6.351931
-2,92,3.880783
-2,93,3.879468
-1,91,3.8815720000000002
-1,92,3.881309
-1,93,3.8802570000000003
-1,94,17.018159
0,91,3.881835
0,92,3.8815720000000002
0,93,3.879731
0,94,3.8802570000000003
1,91,3.8815720000000002
1,92,3.881309
1,93,3.879468
1,94,3.879468
2,91,3.881309
2,92,3.8815720000000002
2,93,3.879731
2,94,3.879731
3,91,3.881309
3,92,3.881309
3,93,3.875786
3,94,3.8792050000000002
4,91,3.8815720000000002
4,92,3.8815720000000002
4,93,3.879468
4,94,3.8802570000000003
5,91,3.881309
5,92,3.881309
5,93,3.8802570000000003
5,94,3.880783
6,91,17.020263
6,92,3.8802570000000003
6,93,3.8792050000000002
6,94,3.877627
7,91,3.8815720000000002
7,92,3.881309
7,93,3.879994
7,94,3.879994
8,91,17.02
8,92,3.881046
8,93,17.020526
8,94,3.879731
9,91,3.8815720000000002
9,92,3.881309
9,93,3.879731
9,94,3.8802570000000003
10,91,3.881046
10,92,3.8815720000000002
10,93,3.879731
10,94,17.020263
11,91,3.88052
11,92,3.881046
11,93,3.879468
11,94,3.879468
12,91,17.02
12,92,3.880783
12,93,3.879994
12,94,17.019737
13,91,3.881309
13,92,3.881046
13,93,3.879731
13,94,3.876049
14,91,3.882098
14,92,3.880783
14,93,3.879994
14,94,3.88052
15,91,3.881835
15,92,3.8815720000000002
15,93,3.879468
15,94,3.8792050000000002
16,91,3.881835
16,92,3.8815720000000002
16,93,3.879731
16,94,3.879731
17,91,3.881309
17,92,3.881046
17,93,3.879994
17,94,17.02
18,91,3.88052
18,92,3.881835
18,93,3.881835
18,94,17.018421999999997
19,91,3.88052
19,92,3.88052
19,93,17.020263
20,91,3.879994
20,92,17.02
21,91,3.878416
22,91,17.02
26,87,17.019737
25,87,3.881046
25,88,17.02
24,87,3.882098
24,88,4.054363
24,89,17.02
23,87,3.881046
23,88,17.02
23,89,3.878942
23,90,17.02
22,87,3.8815720000000002
22,88,3.881309
22,89,3.881046
22,90,17.016581000000002
21,87,3.881046
21,88,3.88052
21,89,3.879468
21,90,3.879468
20,87,3.8815720000000002
20,88,3.880783
20,89,3.879468
20,90,3.8792050000000002
19,87,3.881309
19,88,3.881046
19,89,4.073825
19,90,3.8802570000000003
18,87,3.881046
18,88,3.881309
18,89,3.879731
18,90,3.879731
17,87,3.881309
17,88,3.880783
17,89,3.879468
17,90,3.878679
16,87,17.02
16,88,3.881309
16,89,3.879468
16,90,3.8802570000000003
15,87,3.881046
15,88,17.02
15,89,3.879994
15,90,3.879994
14,87,3.8815720000000002
14,88,5.722046000000001
14,89,3.879468
14,90,3.8802570000000003
13,87,3.8815720000000002
13,88,3.8815720000000002
13,89,3.879731
13,90,3.879994
12,87,17.021314999999998
12,88,3.8815720000000002
12,89,3.879994
12,90,3.88052
11,87,3.882098
11,88,3.8815720000000002
11,89,3.890251
11,90,3.88052
10,87,3.8815720000000002
10,88,3.881309
10,89,3.879468
10,90,3.8792050000000002
9,87,17.02
9,88,3.88052
9,89,3.879468
9,90,3.8792050000000002
8,87,3.881835
8,88,3.8768380000000002
8,89,3.8802570000000003
8,90,3.879994
7,87,3.8815720000000002
7,88,3.8815720000000002
7,89,3.88052
7,90,3.890777
6,87,3.8815720000000002
6,88,17.023156
6,89,3.8802570000000003
6,90,3.880783
5,87,3.881309
5,88,3.881046
5,89,3.879468
5,90,3.8802570000000003
4,87,3.8815720000000002
4,88,3.8815720000000002
4,89,3.879994
4,90,3.879731
3,87,3.8815720000000002
3,88,3.8815720000000002
3,89,3.879994
3,90,3.879468
2,87,3.8815720000000002
2,88,3.881309
2,89,3.88052
2,90,17.018159
1,87,3.881835
1,88,3.8815720000000002
1,89,3.88052
1,90,17.019474
0,87,3.881309
0,88,3.881046
0,89,3.879731
0,90,3.879731
-1,87,3.881309
-1,88,3.881309
-1,89,3.879994
-1,90,3.8802570000000003
-2,87,3.881309
-2,88,3.881046
-2,89,17.018947999999998
-2,90,3.880783
-3,87,3.8815720000000002
-3,88,3.881309
-3,89,3.8815720000000002
-3,90,4.579837
-4,87,3.881046
-4,88,3.881309
-4,89,3.878153
-4,90,17.020789
-5,87,3.881309
-5,88,17.021052
-5,89,3.879468
-5,90,3.88052
-6,87,3.881835
-6,88,3.8815720000000002
-6,89,3.879994
-6,90,3.879731
-7,87,3.881835
-7,88,3.877364
-7,89,3.88052
-7,90,3.8802570000000003
-8,87,3.881309
-8,88,3.8815720000000002
-8,89,3.8802570000000003
-8,90,3.88052
-9,87,3.8802570000000003
-9,88,17.026575
-9,89,3.878942
-9,90,3.879468
-10,87,3.876049
-10,88,3.881309
-10,89,3.8802570000000003
-10,90,17.019737
-11,87,3.880783
-11,88,17.020526
-11,89,3.8792050000000002
-11,90,3.879731
-12,87,3.881309
-12,88,3.875786
-12,89,17.025523
-12,90,3.879731
-13,87,3.881309
-13,88,3.882098
-13,89,3.878679
-13,90,17.02
-14,87,3.881046
-14,88,17.02263
-14,89,17.018685
-14,90,17.028416
-15,87,3.8815720000000002
-15,88,3.8815720000000002
-15,89,3.8802570000000003
-15,90,3.880783
-16,87,3.880783
-16,88,3.880783
-16,89,3.878942
-16,90,3.8792050000000002
-17,87,3.881835
-17,88,3.8815720000000002
-17,89,3.879994
-17,90,3.8802570000000003
-18,87,3.881046
-18,88,17.021841
-18,89,3.879731
-18,90,3.8802570000000003
-19,87,3.880783
-19,88,3.880783
-19,89,3.8778900000000003
-19,90,3.878679
-20,87,3.881835
-20,88,3.88052
-20,89,3.879994
-20,90,3.879731
-21,87,3.881835
-21,88,3.8815720000000002
-21,89,3.879994
-21,90,3.879994
-22,87,17.02
-22,88,3.880783
-22,89,3.949426
-22,90,3.880783
-23,87,3.8765750000000003
-23,88,3.881309
-23,89,3.879468
-23,90,3.879994
-24,87,3.8815720000000002
-24,88,3.881309
-24,89,3.879731
-24,90,3.878679
-25,87,17.013688000000002
-25,88,3.881835
-25,89,3.880783
-25,90,17.020263
-26,87,3.8815720000000002
-26,88,3.880783
-26,89,3.88052
-26,90,17.02
-27,87,3.8815720000000002
-27,88,17.019211
-27,89,3.879468
-27,90,3.8802570000000003
-28,87,3.8815720000000002
-28,88,3.881309
-28,89,3.88052
-28,90,17.019474
-29,87,3.881309
-29,88,3.881046
-29,89,3.879994
-29,90,3.880783
-30,87,3.880783
-30,88,3.880783
-30,89,3.878679
-30,90,3.878942
-31,87,3.881309
-31,88,3.880783
-31,89,3.8802570000000003
-31,90,17.017896
-32,87,3.88052
-32,88,3.881309
-32,89,3.879731
-32,90,17.02
-33,87,3.881309
-33,88,3.8815720000000002
-33,89,17.017633
-33,90,17.02
-34,87,3.881046
-34,88,17.021578
-34,89,17.02
-35,87,17.020263
-35,88,17.02
-36,87,17.02
-39,83,17.018947999999998
-38,83,17.019474
-38,84,17.018421999999997
-37,83,3.880783
-37,84,3.880783
-37,85,17.019737
-36,83,3.881309
-36,84,3.881309
-36,85,3.879994
-36,86,17.02
-35,83,3.8815720000000002
-35,84,3.8815720000000002
-35,85,17.019737
-35,86,17.019737
-34,83,3.881835
-34,84,3.881046
-34,85,17.019737
-34,86,3.879731
-33,83,3.882098
-33,84,3.881835
-33,85,3.879994
-33,86,3.8802570000000003
-32,83,3.881835
-32,84,3.8815720000000002
-32,85,3.8802570000000003
-32,86,3.88052
-31,83,3.879468
-31,84,3.881309
-31,85,3.879731
-31,86,3.879731
-30,83,17.019211
-30,84,3.880783
-30,85,17.026049
-30,86,4.226365
-29,83,3.8815720000000002
-29,84,3.879994
-29,85,3.879468
-29,86,3.879994
-28,83,3.8815720000000002
-28,84,3.881046
-28,85,17.02
-28,86,4.00676
-27,83,3.8815720000000002
-27,84,3.881046
-27,85,17.016318
-27,86,3.881046
-26,83,3.881309
-26,84,3.882098
-26,85,17.013161999999998
-26,86,3.882098
-25,83,3.8815720000000002
-25,84,17.016581000000002
-25,85,3.88052
-25,86,3.881309
-24,83,3.88052
-24,84,3.880783
-24,85,3.878679
-24,86,3.8792050000000002
-23,83,3.8815720000000002
-23,84,17.018685
-23,85,3.879731
-23,86,3.8802570000000003
-22,83,17.020526
-22,84,3.881309
-22,85,3.879994
-22,86,3.8802570000000003
-21,83,3.882098
-21,84,3.882098
-21,85,3.8802570000000003
-21,86,3.879994
-20,83,3.881046
-20,84,3.8815720000000002
-20,85,3.879994
-20,86,3.8802570000000003
-19,83,3.8815720000000002
-19,84,3.8815720000000002
-19,85,3.879994
-19,86,3.88052
-18,83,3.880783
-18,84,3.881046
-18,85,3.878942
-18,86,3.879994
-17,83,3.881309
-17,84,17.020789
-17,85,3.878942
-17,86,3.8802570000000003
-16,83,3.8815720000000002
-16,84,3.881309
-16,85,3.879994
-16,86,3.880783
-15,83,3.881309
-15,84,3.881309
-15,85,3.879468
-15,86,3.879468
-14,83,3.881835
-14,84,3.881835
-14,85,17.020263
-14,86,3.881046
-13,83,3.881046
-13,84,3.881309
-13,85,3.879468
-13,86,3.8802570000000003
-12,83,3.8815720000000002
-12,84,3.8815720000000002
-12,85,3.879994
-12,86,3.8802570000000003
-11,83,17.017107
-11,84,3.8815720000000002
-11,85,3.879994
-11,86,3.879994
-10,83,3.881309
-10,84,3.8815720000000002
-10,85,17.019474
-10,86,3.8802570000000003
-9,83,3.881309
-9,84,3.8815720000000002
-9,85,4.638749
-9,86,3.881309
-8,83,3.881309
-8,84,17.026049
-8,85,3.8792050000000002
-8,86,3.879468
-7,83,3.881046
-7,84,3.880783
-7,85,3.879468
-7,86,3.879731
-6,83,3.881835
-6,84,3.881835
-6,85,3.88052
-6,86,3.880783
-5,83,3.8815720000000002
-5,84,3.881046
-5,85,3.879994
-5,86,3.878942
-4,83,3.881309
-4,84,17.020526
-4,85,3.879994
-4,86,3.879994
-3,83,3.877627
-3,84,3.8802570000000003
-3,85,3.879731
-3,86,3.88052
-2,83,3.881309
-2,84,3.881309
-2,85,3.879468
-2,86,3.879468
-1,83,17.019474
-1,84,3.881309
-1,85,3.878942
-1,86,3.88052
0,83,3.881309
0,84,3.881309
0,85,3.879994
0,86,3.88052
1,83,3.880783
1,84,3.880783
1,85,3.878942
1,86,3.879468
2,83,3.8815720000000002
2,84,3.8815720000000002
2,85,3.879994
2,86,3.879994
3,83,17.02
3,84,3.881309
3,85,3.879731
3,86,3.879994
4,83,4.024907
4,84,3.882098
4,85,3.885254
4,86,3.880783
5,83,3.881835
5,84,3.8815720000000002
5,85,3.88052
5,86,3.879731
6,83,3.8815720000000002
6,84,3.881309
6,85,3.879468
6,86,3.88052
7,83,3.8815720000000002
7,84,3.881309
7,85,3.879994
7,86,3.879994
8,83,3.8815720000000002
8,84,3.8815720000000002
8,85,3.8802570000000003
8,86,3.88052
9,83,3.881309
9,84,3.881309
9,85,3.881309
9,86,17.008954
10,83,3.8815720000000002
10,84,3.8815720000000002
10,85,3.879731
10,86,3.879994
11,83,3.881309
11,84,17.018685
11,85,3.879468
11,86,3.879994
12,83,3.881046
12,84,3.881309
12,85,3.879468
12,86,3.8802570000000003
13,83,3.8815720000000002
13,84,3.881309
13,85,3.8802570000000003
13,86,3.880783
14,83,3.88052
14,84,3.881046
14,85,3.8792050000000002
14,86,3.879731
15,83,3.881309
15,84,3.881309
15,85,3.879468
15,86,3.879994
16,83,3.8815720000000002
16,84,3.8815720000000002
16,85,3.879731
16,86,3.8802570000000003
17,83,3.8815720000000002
17,84,3.881309
17,85,3.879468
17,86,3.879468
18,83,3.8815720000000002
18,84,3.881309
18,85,3.887884
18,86,3.879994
19,83,3.881309
19,84,3.881309
19,85,3.879994
19,86,3.879994
20,83,17.020263
20,84,4.376538
20,85,3.879731
20,86,3.878679
21,83,3.881046
21,84,3.881046
21,85,3.881835
21,86,17.011321
22,83,3.881835
22,84,3.8815720000000002
22,85,3.879731
22,86,3.8802570000000003
23,83,3.881046
23,84,3.881046
23,85,3.8792050000000002
23,86,3.879731
24,83,3.882361
24,84,3.882887
24,85,3.881835
24,86,3.881309
25,83,3.881309
25,84,3.880783
25,85,3.8792050000000002
25,86,3.879468
26,83,3.881309
26,84,3.881046
26,85,3.879994
26,86,3.879994
27,83,3.881046
27,84,3.879994
27,85,3.8778900000000003
28,83,3.881046
28,84,3.878153
29,83,3.872893
32,79,3.879468
31,79,3.881046
31,80,3.878679
31,81,17.02
30,79,3.881309
30,80,3.88052
30,81,17.020263
30,82,3.878942
29,79,3.881309
29,80,17.019737
29,81,3.879468
29,82,3.8792050000000002
28,79,3.880783
28,80,3.88052
28,81,3.878679
28,82,3.878942
27,79,3.8815720000000002
27,80,17.018421999999997
27,81,3.8792050000000002
27,82,3.879731
26,79,3.881309
26,80,3.881046
26,81,3.881046
26,82,3.93838
25,79,3.8792050000000002
25,80,3.880783
25,81,3.879731
25,82,3.8802570000000003
24,79,3.8815720000000002
24,80,3.881046
24,81,3.878679
24,82,3.879731
23,79,3.8815720000000002
23,80,3.881309
23,81,3.879994
23,82,3.8802570000000003
22,79,3.881835
22,80,17.013161999999998
22,81,3.879468
22,82,3.879731
21,79,17.02
21,80,3.881046
21,81,3.8802570000000003
21,82,3.880783
20,79,3.881309
20,80,3.878942
20,81,3.879994
20,82,3.88052
19,79,3.881309
19,80,3.962313
19,81,3.879994
19,82,3.880783
18,79,3.8815720000000002
18,80,3.881309
18,81,3.879468
18,82,3.8802570000000003
17,79,17.019737
17,80,3.880783
17,81,3.8792050000000002
17,82,3.879731
16,79,3.8815720000000002
16,80,3.8815720000000002
16,81,3.882098
16,82,3.880783
15,79,3.880783
15,80,3.881309
15,81,3.879731
15,82,3.8802570000000003
14,79,3.881835
14,80,3.8815720000000002
14,81,3.879994
14,82,3.880783
13,79,3.881309
13,80,3.8815720000000002
13,81,3.88052
13,82,3.880783
12,79,3.8815720000000002
12,80,3.8815720000000002
12,81,3.879468
12,82,3.8802570000000003
11,79,3.876312
11,80,3.881309
11,81,17.02
11,82,3.88052
10,79,3.8815720000000002
10,80,3.8815720000000002
10,81,3.8802570000000003
10,82,17.019474
9,79,3.881835
9,80,3.881835
9,81,3.8792050000000002
9,82,3.8802570000000003
8,79,17.018947999999998
8,80,3.886043
8,81,3.8792050000000002
8,82,3.879994
7,79,3.8815720000000002
7,80,3.881309
7,81,3.8802570000000003
7,82,3.879994
6,79,3.879994
6,80,3.8815720000000002
6,81,3.878942
6,82,3.879994
5,79,3.8802570000000003
5,80,3.8815720000000002
5,81,3.879731
5,82,3.879731
4,79,3.8815720000000002
4,80,3.8815720000000002
4,81,3.879994
4,82,3.879994
3,79,3.881309
3,80,3.881309
3,81,3.879994
3,82,3.8802570000000003
2,79,17.019474
2,80,3.88052
2,81,5.074014
2,82,3.882098
1,79,3.881046
1,80,3.881309
1,81,3.879994
1,82,3.8802570000000003
0,79,3.881046
0,80,3.88052
0,81,3.8802570000000003
0,82,3.88052
-1,79,3.881835
-1,80,3.8815720000000002
-1,81,3.879468
-1,82,3.8802570000000003
-2,79,3.879994
-2,80,17.020526
-2,81,3.8802570000000003
-2,82,3.88052
-3,79,9.938199000000001
-3,80,3.881309
-3,81,3.879994
-3,82,3.881046
-4,79,3.881046
-4,80,3.881309
-4,81,3.878679
-4,82,3.8792050000000002
-5,79,3.881309
-5,80,3.881309
-5,81,3.879994
-5,82,3.88052
-6,79,3.882361
-6,80,3.882098
-6,81,3.8802570000000003
-6,82,3.881046
-7,79,3.8815720000000002
-7,80,3.881309
-7,81,3.879731
-7,82,3.8802570000000003
-8,79,17.023682
-8,80,3.881046
-8,81,3.88052
-8,82,17.019474
-9,79,17.02
-9,80,3.881046
-9,81,3.879994
-9,82,3.88052
-10,79,3.8815720000000002
-10,80,3.881046
-10,81,3.8792050000000002
-10,82,3.881046
-11,79,3.881046
-11,80,3.881309
-11,81,17.020263
-11,82,3.880783
-12,79,3.881835
-12,80,17.019474
-12,81,3.881046
-12,82,17.02
-13,79,3.8815720000000002
-13,80,3.9065570000000003
-13,81,17.018159
-13,82,3.880783
-14,79,3.8815720000000002
-14,80,3.881309
-14,81,3.8802570000000003
-14,82,3.8802570000000003
-15,79,3.8815720000000002
-15,80,3.881046
-15,81,17.019474
-15,82,3.881309
-16,79,3.881835
-16,80,3.8815720000000002
-16,81,17.012636
-16,82,3.8826240000000003
-17,79,3.8815720000000002
-17,80,3.881309
-17,81,3.879731
-17,82,3.879994
-18,79,3.874471
-18,80,3.880783
-18,81,17.023418999999997
-18,82,3.879994
-19,79,3.8815720000000002
-19,80,3.881309
-19,81,3.879731
-19,82,3.8802570000000003
-20,79,3.8815720000000002
-20,80,3.881046
-20,81,3.879468
-20,82,3.879731
-21,79,3.8815720000000002
-21,80,3.881309
-21,81,3.876312
-21,82,3.879994
-22,79,3.881835
-22,80,3.8815720000000002
-22,81,3.880783
-22,82,3.881309
-23,79,3.881835
-23,80,3.881309
-23,81,3.8802570000000003
-23,82,3.881309
-24,79,3.88052
-24,80,17.02
-24,81,3.878942
-24,82,3.878942
-25,79,3.881309
-25,80,3.881046
-25,81,3.8802570000000003
-25,82,3.880783
-26,79,3.881835
-26,80,3.8815720000000002
-26,81,3.880783
-26,82,3.881046
-27,79,3.8815720000000002
-27,80,3.881046
-27,81,3.879468
-27,82,3.88052
-28,79,3.8815720000000002
-28,80,3.8815720000000002
-28,81,3.879994
-28,82,3.88052
-29,79,3.881046
-29,80,3.881046
-29,81,3.879731
-29,82,17.021052
-30,79,3.881835
-30,80,3.8815720000000002
-30,81,17.021314999999998
-30,82,3.8815720000000002
-31,79,3.8815720000000002
-31,80,3.8815720000000002
-31,81,3.8802570000000003
-31,82,3.8802570000000003
-32,79,3.881046
-32,80,3.880783
-32,81,17.018947999999998
-32,82,3.881046
-33,79,17.020789
-33,80,3.881046
-33,81,3.879731
-33,82,3.879994
-34,79,3.881309
-34,80,3.881046
-34,81,3.879731
-34,82,3.879994
-35,79,3.8815720000000002
-35,80,3.8815720000000002
-35,81,4.03306
-35,82,3.882098
-36,79,3.8815720000000002
-36,80,3.881309
-36,81,3.879731
-36,82,3.879731
-37,79,3.881309
-37,80,3.881309
-37,81,17.02
-37,82,3.88052
-38,79,3.881046
-38,80,3.880783
-38,81,3.879731
-38,82,3.879994
-39,79,3.8815720000000002
-39,80,3.8815720000000002
-39,81,3.8792050000000002
-39,82,3.879731
-40,79,3.880783
-40,80,3.881046
-40,81,3.879994
-40,82,17.02
-41,79,17.02
-41,80,3.879994
-41,81,17.02
-42,79,17.02
-45,75,17.015003
-44,75,3.882098
-44,76,17.02
-44,77,17.02
-43,75,3.88052
-43,76,3.881309
-43,77,17.020263
-43,78,17.020263
-42,75,3.881835
-42,76,3.881309
-42,77,3.879731
-42,78,3.8802570000000003
-41,75,3.881309
-41,76,3.881046
-41,77,3.8792050000000002
-41,78,3.879731
-40,75,3.881309
-40,76,3.881309
-40,77,3.879468
-40,78,3.878942
-39,75,3.8815720000000002
-39,76,3.881046
-39,77,3.879731
-39,78,3.879994
-38,75,3.880783
-38,76,3.881046
-38,77,3.879468
-38,78,3.878679
-37,75,3.8815720000000002
-37,76,3.881309
-37,77,3.879468
-37,78,3.879994
-36,75,3.88052
-36,76,3.8815720000000002
-36,77,3.879731
-36,78,3.880783
-35,75,3.881046
-35,76,3.881046
-35,77,3.879731
-35,78,3.88052
-34,75,3.881835
-34,76,3.8815720000000002
-34,77,3.879994
-34,78,3.88052
-33,75,3.8815720000000002
-33,76,3.8815720000000002
-33,77,3.880783
-33,78,17.019474
-32,75,3.881309
-32,76,3.881835
-32,77,3.879731
-32,78,3.879994
-31,75,3.878416
-31,76,3.8815720000000002
-31,77,3.879994
-31,78,3.879994
-30,75,3.8815720000000002
-30,76,3.881835
-30,77,3.8802570000000003
-30,78,3.880783
-29,75,3.8826240000000003
-29,76,3.8815720000000002
-29,77,3.879731
-29,78,3.88052
-28,75,3.881835
-28,76,3.9112910000000003
-28,77,17.019737
-28,78,3.881309
-27,75,17.019474
-27,76,17.020526
-27,77,3.878679
-27,78,3.881046
-26,75,3.881309
-26,76,3.8815720000000002
-26,77,3.881309
-26,78,17.019737
-25,75,3.8815720000000002
-25,76,3.881309
-25,77,3.879994
-25,78,3.880783
-24,75,3.8815720000000002
-24,76,3.8815720000000002
-24,77,3.8802570000000003
-24,78,3.880783
-23,75,3.8815720000000002
-23,76,3.881835
-23,77,4.161404
-23,78,3.8826240000000003
-22,75,3.881046
-22,76,3.881046
-22,77,3.880783
-22,78,17.018947999999998
-21,75,17.020263
-21,76,3.8815720000000002
-21,77,3.879994
-21,78,3.8802570000000003
-20,75,3.882098
-20,76,3.882361
