X,Y,Value
-12,47,3.876049
-12,48,3.8863060000000003
-12,49,3.8873580000000003
-12,50,3.8981410000000003
-13,47,3.874734
-13,48,3.8839390000000003
-13,49,3.887621
-13,50,3.897615
-14,47,3.8731560000000003
-14,48,3.881309
-14,49,3.885517
-14,50,3.8947220000000002
-15,47,3.873945
-15,48,3.881309
-15,49,3.8802570000000003
-15,50,4.060149
-16,47,3.873682
-16,48,3.879994
-16,49,3.906031
-16,50,3.899719
-17,47,3.873419
-17,48,3.882887
-17,49,4.020962
-17,50,3.8981410000000003
-18,47,17.023945
-18,48,3.884465
-18,49,17.021578
-18,50,5.006686
-19,47,3.878153
-19,48,3.882361
-19,49,3.886043
-19,50,17.02263
-20,47,3.871578
-20,48,3.886569
-20,49,17.022104
-20,50,17.022104
-21,47,17.023945
-21,48,17.021052
-21,49,17.021578
-22,47,3.872367
-22,48,3.9089240000000003
-23,47,3.872367
-27,43,3.8994560000000003
-26,43,3.8707890000000003
-26,44,3.89893
-25,43,3.8707890000000003
-25,44,3.884465
-25,45,3.886043
-24,43,3.8742080000000003
-24,44,3.883413
-24,45,3.8849910000000003
-24,46,3.898667
-23,43,17.022367
-23,44,3.883676
-23,45,3.8839390000000003
-23,46,3.8957740000000003
-22,43,3.872367
-22,44,17.022104
-22,45,3.880783
-22,46,17.023418999999997
-21,43,3.874997
-21,44,3.882361
-21,45,3.885517
-21,46,3.895248
-20,43,3.873419
-20,44,3.882887
-20,45,3.885517
-20,46,3.899719
-19,43,3.873682
-19,44,3.8778900000000003
-19,45,3.882361
-19,46,3.895511
-18,43,17.022893
-18,44,3.882361
-18,45,17.021841
-18,46,3.899193
-17,43,3.870526
-17,44,3.877627
-17,45,3.898404
-17,46,3.8981410000000003
-16,43,3.877101
-16,44,3.884728
-16,45,3.890514
-16,46,3.89893
-15,43,3.873682
-15,44,3.8839390000000003
-15,45,3.883676
-15,46,3.899719
-14,43,3.8731560000000003
-14,44,3.88315
-14,45,3.88578
-14,46,3.8994560000000003
-13,43,3.87263
-13,44,3.882887
-13,45,3.891566
-13,46,4.140364
-12,43,3.8718410000000003
-12,44,3.8839390000000003
-12,45,3.88578
-12,46,17.022893
-11,43,3.8718410000000003
-11,44,3.881309
-11,45,3.8873580000000003
-11,46,17.022104
-10,43,3.872104
-10,44,3.879468
-10,45,3.8815720000000002
-10,46,4.184285
-9,43,3.871315
-9,44,3.8778900000000003
-9,45,3.882361
-9,46,4.5914090000000005
-8,43,3.87526
-8,44,3.882361
-8,45,3.884202
-8,46,3.949952
-7,43,3.8765750000000003
-7,44,3.8849910000000003
-7,45,17.021841
-7,46,3.89893
-6,43,3.871052
-6,44,3.88052
-6,45,3.877364
-6,46,3.8970890000000002
-5,43,3.873945
-5,44,3.882098
-5,45,3.883676
-5,46,17.022104
-4,43,3.872367
-4,44,3.884465
-4,45,3.886043
-4,46,3.898404
-3,43,3.872893
-3,44,3.8815720000000002
-3,45,4.019647
-3,46,3.894196
-2,43,17.024207999999998
-2,44,3.878942
-2,45,3.882361
-2,46,3.8970890000000002
-1,43,3.870526
-1,44,3.8778900000000003
-1,45,3.881309
-1,46,3.894985
0,43,3.876312
0,44,17.022893
0,45,3.887621
0,46,3.898667
1,43,3.872367
1,44,3.878153
1,45,17.022367
1,46,4.22768
2,43,3.878153
2,44,3.881046
2,45,3.9173400000000003
2,46,3.894985
3,43,3.878416
3,44,3.881046
3,45,3.8849910000000003
3,46,3.9005080000000003
4,43,3.874997
4,44,3.881046
4,45,3.8826240000000003
4,46,3.897352
5,43,3.8718410000000003
5,44,3.88052
5,45,3.883676
5,46,3.894459
6,43,3.874997
6,44,3.884202
6,45,3.886043
6,46,3.9446920000000003
7,43,3.873419
7,44,3.880783
7,45,3.884465
7,46,3.898667
8,43,3.871578
8,44,3.881835
8,45,3.882887
8,46,3.897615
9,43,3.872367
9,44,3.881835
9,45,3.884202
9,46,3.898404
10,43,3.873419
10,44,3.883413
10,45,3.8863060000000003
10,46,3.897878
11,43,3.874997
11,44,3.881835
11,45,3.884202
11,46,3.8970890000000002
12,43,3.873419
12,44,3.880783
12,45,17.021841
12,46,3.972833
13,43,3.870263
13,44,3.878679
13,45,3.8815720000000002
13,46,3.8970890000000002
14,43,3.8742080000000003
14,44,3.88315
14,45,3.88578
14,46,3.9005080000000003
15,43,3.871052
15,44,3.882361
15,45,3.885517
15,46,3.89893
16,43,3.874997
16,44,3.881835
16,45,3.8849910000000003
16,46,3.902086
17,43,3.8755230000000003
17,44,3.88315
17,45,3.885517
17,46,3.898667
18,43,3.8742080000000003
18,44,4.292904
18,45,3.885517
18,46,3.89893
19,43,3.870263
19,44,3.878153
19,45,3.882098
19,46,3.8934070000000003
20,43,3.873419
20,44,3.8815720000000002
20,45,3.885517
20,46,3.897352
21,43,3.873945
21,44,3.878416
21,45,3.884728
21,46,3.895248
22,43,3.8765750000000003
22,44,3.8815720000000002
22,45,3.886043
22,46,3.938117
23,43,3.87263
23,44,3.8778900000000003
23,45,3.922863
23,46,17.022104
24,43,3.8742080000000003
24,44,4.248194
24,45,17.02263
25,43,4.011231
25,44,17.022104
26,43,17.024734
29,39,3.8742080000000003
28,39,3.87526
28,40,17.022367
27,39,3.8742080000000003
27,40,3.886043
27,41,3.887095
27,42,17.021314999999998
26,39,3.870263
26,40,3.8802570000000003
26,41,3.8934070000000003
26,42,17.022104
25,39,3.870526
25,40,3.874997
25,41,3.911817
25,42,3.898404
24,39,3.877627
24,40,4.017543
24,41,3.887095
24,42,17.022104
23,39,3.870263
23,40,3.8778900000000003
23,41,3.879731
23,42,3.899193
22,39,3.871578
22,40,3.884202
22,41,3.9652060000000002
22,42,3.897352
21,39,3.871315
21,40,3.877627
21,41,3.870263
21,42,3.897615
20,39,3.871578
20,40,3.880783
20,41,3.882887
20,42,3.897352
19,39,3.8731560000000003
19,40,3.882098
19,41,3.8863060000000003
19,42,3.899193
18,39,3.871052
18,40,3.880783
18,41,3.8802570000000003
18,42,3.899719
17,39,3.878153
17,40,3.884728
17,41,3.8849910000000003
17,42,3.892881
16,39,3.8731560000000003
16,40,3.882098
16,41,3.884728
16,42,3.8981410000000003
15,39,17.02526
15,40,3.883676
15,41,4.037531
15,42,3.895511
14,39,3.872367
14,40,3.8778900000000003
14,41,3.881835
14,42,3.89893
13,39,3.8765750000000003
13,40,3.885517
13,41,3.886043
13,42,3.8934070000000003
12,39,3.879731
12,40,3.878416
12,41,3.8863060000000003
12,42,3.894459
11,39,3.8742080000000003
11,40,8.734185
11,41,3.885254
11,42,17.022367
10,39,3.874471
10,40,3.877627
10,41,3.877364
10,42,3.897878
9,39,3.87526
9,40,3.8792050000000002
9,41,3.885254
9,42,3.8981410000000003
8,39,3.8718410000000003
8,40,3.8792050000000002
8,41,17.021578
8,42,3.8981410000000003
7,39,3.871315
7,40,3.882361
7,41,3.883413
7,42,3.899193
6,39,3.87526
6,40,3.882887
6,41,3.8849910000000003
6,42,17.022104
5,39,3.871052
5,40,3.8849910000000003
5,41,3.884728
5,42,3.893144
4,39,3.8707890000000003
4,40,3.880783
4,41,3.8839390000000003
4,42,3.8934070000000003
3,39,3.8718410000000003
3,40,3.879731
3,41,3.880783
3,42,3.896037
2,39,3.872367
2,40,3.881309
2,41,3.887884
2,42,3.894459
1,39,3.874734
1,40,3.879468
1,41,3.8839390000000003
1,42,3.896037
0,39,3.87526
0,40,3.881046
0,41,3.884728
0,42,17.020789
-1,39,3.870263
-1,40,3.8826240000000003
-1,41,3.884465
-1,42,3.893933
-2,39,4.053311
-2,40,3.8802570000000003
-2,41,3.885517
-2,42,17.022367
-3,39,3.87526
-3,40,3.885254
-3,41,3.886832
-3,42,3.898404
-4,39,3.872893
-4,40,3.8802570000000003
-4,41,3.9018230000000003
-4,42,3.8957740000000003
-5,39,17.022893
-5,40,3.885254
-5,41,3.888147
-5,42,3.898667
-6,39,3.871052
-6,40,3.881309
-6,41,3.883413
-6,42,3.8963
-7,39,3.87263
-7,40,3.881309
-7,41,3.90945
-7,42,17.021578
-8,39,4.2797540000000005
-8,40,3.88578
-8,41,3.887621
-8,42,3.899982
-9,39,3.872104
-9,40,3.8792050000000002
-9,41,3.882361
-9,42,3.89893
-10,39,3.876312
-10,40,3.885254
-10,41,3.887884
-10,42,3.897352
-11,39,3.886043
-11,40,3.8839390000000003
-11,41,3.8873580000000003
-11,42,17.021314999999998
-12,39,3.871578
-12,40,3.8815720000000002
-12,41,17.019474
-12,42,3.897352
-13,39,3.874734
-13,40,3.886043
-13,41,3.886569
-13,42,3.8957740000000003
-14,39,3.877101
-14,40,3.8849910000000003
-14,41,3.903927
-14,42,3.8963
-15,39,3.874997
-15,40,3.884465
-15,41,3.885517
-15,42,3.901034
-16,39,3.874734
-16,40,3.883413
-16,41,3.887095
-16,42,3.899719
-17,39,3.873945
-17,40,17.021052
-17,41,3.884728
-17,42,3.8981410000000003
-18,39,3.8731560000000003
-18,40,3.884728
-18,41,17.021578
-18,42,3.899193
-19,39,3.874997
-19,40,3.89367
-19,41,4.302898
-19,42,17.024207999999998
-20,39,3.871578
-20,40,3.88052
-20,41,3.8826240000000003
-20,42,3.895511
-21,39,3.8742080000000003
-21,40,3.884465
-21,41,3.88578
-21,42,3.898404
-22,39,3.8718410000000003
-22,40,3.879994
-22,41,17.022367
-22,42,3.898667
-23,39,3.874471
-23,40,3.88315
-23,41,3.885254
-23,42,3.897352
-24,39,3.877101
-24,40,3.882887
-24,41,3.878679
-24,42,3.900771
-25,39,3.877627
-25,40,3.883676
-25,41,3.888936
-25,42,3.901034
-26,39,3.87263
-26,40,3.878679
-26,41,3.879731
-26,42,3.896826
-27,39,3.897615
-27,40,3.884465
-27,41,3.890251
-27,42,3.897615
-28,39,3.88052
-28,40,3.882361
-28,41,3.884202
-28,42,3.9005080000000003
-29,39,17.024207999999998
-29,40,3.9160250000000003
-29,41,3.889462
-30,39,17.023945
-30,40,17.021841
-31,39,17.023945
-33,35,3.952319
-33,36,17.022367
-32,35,17.024207999999998
-32,36,17.02263
-32,37,3.893144
-31,35,3.873419
-31,36,3.882098
-31,37,3.887095
-31,38,17.023418999999997
-30,35,3.873419
-30,36,3.883413
-30,37,3.886832
-30,38,3.9018230000000003
-29,35,3.87526
-29,36,3.881309
-29,37,17.020789
-29,38,3.897615
-28,35,3.8731560000000003
-28,36,3.882098
-28,37,3.88578
-28,38,3.896037
-27,35,3.876049
-27,36,3.889199
-27,37,3.8863060000000003
-27,38,4.000185
-26,35,3.873682
-26,36,3.880783
-26,37,3.884728
-26,38,17.02263
-25,35,17.022893
-25,36,3.87526
-25,37,3.881309
-25,38,4.113275
-24,35,3.872104
-24,36,3.881835
-24,37,17.022367
-24,38,3.895511
-23,35,3.8731560000000003
-23,36,3.876312
-23,37,3.881309
-23,38,3.895511
-22,35,17.022367
-22,36,3.881835
-22,37,3.885517
-22,38,3.899193
-21,35,3.879468
-21,36,17.02263
-21,37,17.021841
-21,38,3.895511
-20,35,3.874997
-20,36,3.882887
-20,37,4.15141
-20,38,3.8970890000000002
-19,35,3.873945
-19,36,17.022104
-19,37,17.022367
-19,38,3.8981410000000003
-18,35,3.876049
-18,36,3.8839390000000003
-18,37,3.885517
-18,38,3.8981410000000003
-17,35,3.873945
-17,36,3.882361
-17,37,4.457542
-17,38,3.896037
-16,35,3.870263
-16,36,3.880783
-16,37,3.881046
-16,38,3.899193
-15,35,3.871052
-15,36,3.881309
-15,37,3.882887
-15,38,3.8957740000000003
-14,35,3.872893
-14,36,3.881835
-14,37,3.884202
-14,38,3.896826
-13,35,3.873419
-13,36,3.883676
-13,37,3.884728
-13,38,3.90156
-12,35,3.872893
-12,36,3.8839390000000003
-12,37,3.8849910000000003
-12,38,3.902086
-11,35,3.873682
-11,36,3.8815720000000002
-11,37,3.938117
-11,38,3.897878
-10,35,3.96731
-10,36,17.022104
-10,37,3.875786
-10,38,3.899719
-9,35,3.872367
-9,36,3.884202
-9,37,3.885517
-9,38,3.896037
-8,35,3.87526
-8,36,3.88578
-8,37,3.887095
-8,38,17.02263
-7,35,3.882887
-7,36,3.883413
-7,37,3.887884
-7,38,3.894985
-6,35,3.87
-6,36,3.881046
-6,37,3.880783
-6,38,3.899193
-5,35,3.872367
-5,36,3.882361
-5,37,3.884728
-5,38,3.8994560000000003
-4,35,3.87526
-4,36,3.883413
-4,37,3.957053
-4,38,3.9005080000000003
-3,35,3.874997
-3,36,3.884728
-3,37,3.887621
-3,38,3.8970890000000002
-2,35,3.873419
-2,36,3.879994
-2,37,3.88578
-2,38,3.89893
-1,35,3.873945
-1,36,3.881835
-1,37,3.885517
-1,38,3.8981410000000003
0,35,3.873682
0,36,3.882098
0,37,3.884465
0,38,3.897615
1,35,3.871315
1,36,3.878942
1,37,3.8815720000000002
1,38,3.901034
2,35,3.8718410000000003
2,36,3.878416
2,37,3.881046
2,38,3.894459
3,35,3.874997
3,36,3.884202
3,37,3.88578
3,38,3.902612
4,35,3.871315
4,36,3.878153
4,37,3.8802570000000003
4,38,3.898667
5,35,3.873945
5,36,3.881835
5,37,3.8839390000000003
5,38,3.894985
6,35,3.873945
6,36,3.881835
6,37,3.8849910000000003
6,38,3.8981410000000003
7,35,3.870263
7,36,3.882361
7,37,3.8826240000000003
7,38,3.891829
8,35,3.8742080000000003
8,36,3.882098
8,37,3.884465
8,38,3.898667
9,35,3.874471
9,36,3.882098
9,37,3.884202
9,38,3.8981410000000003
10,35,3.87526
10,36,3.881046
10,37,3.9281230000000003
10,38,3.89893
11,35,3.873945
11,36,3.882887
11,37,3.88578
11,38,3.8963
12,35,3.871315
12,36,3.878416
12,37,3.8826240000000003
12,38,3.895511
13,35,4.300268
13,36,3.8815720000000002
13,37,3.885517
13,38,3.89893
14,35,3.873945
14,36,3.879731
14,37,4.409676
14,38,3.900771
15,35,3.874471
15,36,3.886569
15,37,3.885254
15,38,3.896826
16,35,3.8742080000000003
16,36,4.2332030000000005
16,37,3.885517
16,38,3.898404
17,35,3.871052
17,36,3.8802570000000003
17,37,3.882098
17,38,3.895511
18,35,3.873945
18,36,3.881046
18,37,4.180603
18,38,3.897352
19,35,3.873945
19,36,3.880783
19,37,3.9591570000000003
19,38,3.897878
20,35,3.870263
20,36,3.88052
20,37,3.882098
20,38,3.897352
21,35,3.873945
21,36,3.882887
21,37,3.885517
21,38,3.9005080000000003
22,35,3.8718410000000003
22,36,3.881835
22,37,3.963102
22,38,3.899193
23,35,3.8731560000000003
23,36,3.88052
23,37,17.022104
23,38,3.897352
24,35,3.874997
24,36,3.881046
24,37,3.953371
24,38,3.970466
25,35,3.873945
25,36,3.882361
25,37,3.887095
25,38,3.9005080000000003
26,35,3.87263
26,36,3.882361
26,37,3.885254
26,38,3.897352
27,35,3.873419
27,36,3.882887
27,37,3.88578
27,38,3.897615
28,35,3.876312
28,36,3.885254
28,37,3.888147
28,38,3.896826
29,35,17.023418999999997
29,36,3.8815720000000002
29,37,3.882887
29,38,3.896563
30,35,3.8731560000000003
30,36,3.9183920000000003
30,37,3.883413
30,38,17.021841
31,35,4.100125
31,36,3.900245
32,35,17.023156
34,31,3.87526
34,32,17.022893
33,31,3.874471
33,32,17.017896
33,33,17.022367
32,31,3.870526
32,32,3.881046
32,33,3.8826240000000003
32,34,17.02263
31,31,3.873419
31,32,3.881835
31,33,3.930227
31,34,3.896563
30,31,3.873945
30,32,3.881835
30,33,3.884728
30,34,3.89893
29,31,3.877101
29,32,3.8792050000000002
29,33,3.9136580000000003
29,34,3.897352
28,31,3.871315
28,32,3.881046
28,33,3.882887
28,34,3.894985
27,31,3.870263
27,32,3.877101
27,33,3.8765750000000003
27,34,3.8963
26,31,3.873945
26,32,3.882098
26,33,3.885517
26,34,3.8981410000000003
25,31,3.871578
25,32,3.881046
25,33,3.885517
25,34,3.897352
24,31,3.877627
24,32,3.884202
24,33,3.887621
24,34,3.898667
23,31,3.873419
23,32,3.880783
23,33,3.889199
23,34,3.899193
22,31,3.872893
22,32,3.882887
22,33,3.892092
22,34,3.900771
21,31,3.8765750000000003
21,32,3.882887
21,33,3.886832
21,34,3.899193
20,31,3.874471
20,32,3.8815720000000002
20,33,3.957053
20,34,3.899193
19,31,3.870526
19,32,3.878416
19,33,3.964417
19,34,3.894196
18,31,3.8742080000000003
18,32,3.884465
18,33,3.886569
18,34,3.900245
17,31,3.873945
17,32,3.880783
17,33,3.8863060000000003
17,34,3.898404
16,31,3.8742080000000003
16,32,3.881835
16,33,3.884202
16,34,3.897352
15,31,3.874734
15,32,3.883676
15,33,3.88578
15,34,3.896037
14,31,3.877627
14,32,3.883676
14,33,3.8873580000000003
14,34,3.897878
13,31,3.871052
13,32,3.877364
13,33,3.882361
13,34,17.022104
12,31,3.870263
12,32,3.881046
12,33,3.881835
12,34,17.021841
11,31,3.875786
11,32,3.884202
11,33,3.887621
11,34,3.899982
10,31,3.87263
10,32,3.879468
10,33,3.881835
10,34,3.896563
9,31,3.873945
9,32,3.882887
9,33,3.884728
9,34,3.9018230000000003
8,31,3.873419
8,32,3.881309
8,33,17.022367
8,34,3.895248
7,31,4.226891
7,32,3.9005080000000003
7,33,3.9281230000000003
7,34,3.8981410000000003
6,31,3.872367
6,32,4.332617
6,33,3.886043
6,34,3.8963
5,31,3.8707890000000003
5,32,3.879731
5,33,17.02263
5,34,3.89367
4,31,3.873682
4,32,3.878416
4,33,4.011757
4,34,3.899719
3,31,3.8755230000000003
3,32,3.8792050000000002
3,33,3.884202
3,34,3.986246
2,31,3.8765750000000003
2,32,3.8815720000000002
2,33,3.883413
2,34,17.022367
1,31,17.023156
1,32,3.884465
1,33,3.906031
1,34,3.964943
0,31,3.874734
0,32,3.88052
0,33,3.904979
0,34,3.898667
-1,31,3.87263
-1,32,3.881835
-1,33,3.884728
-1,34,3.897615
-2,31,3.872893
-2,32,3.88052
-2,33,3.872367
-2,34,3.8994560000000003
-3,31,3.874471
-3,32,3.881835
-3,33,4.248983
-3,34,3.897352
-4,31,3.874734
-4,32,3.8826240000000003
-4,33,3.884728
-4,34,3.899193
-5,31,3.872893
-5,32,3.882361
-5,33,17.022367
-5,34,3.896037
-6,31,3.878416
-6,32,3.886043
-6,33,3.8897250000000003
-6,34,3.900245
-7,31,3.871052
-7,32,3.878679
-7,33,3.881835
-7,34,3.894459
-8,31,3.872367
-8,32,3.883676
-8,33,4.284488
-8,34,3.899719
-9,31,3.8755230000000003
-9,32,3.8826240000000003
-9,33,3.934435
-9,34,3.897615
-10,31,3.877101
-10,32,3.886043
-10,33,17.022367
-10,34,3.897352
-11,31,3.875786
-11,32,3.884728
-11,33,3.88578
-11,34,3.894985
-12,31,3.874471
-12,32,3.881835
-12,33,3.883676
-12,34,17.021052
-13,31,17.024471
-13,32,3.882361
-13,33,3.873945
-13,34,17.022893
-14,31,3.87263
-14,32,3.876049
-14,33,3.876312
-14,34,3.8947220000000002
-15,31,3.873419
-15,32,3.883413
-15,33,3.8863060000000003
-15,34,3.896563
-16,31,3.871315
-16,32,3.881309
-16,33,3.884465
-16,34,3.897615
-17,31,3.876049
-17,32,3.884202
-17,33,3.886043
-17,34,3.902612
-18,31,3.8707890000000003
-18,32,3.880783
-18,33,3.883413
-18,34,3.899193
-19,31,3.8731560000000003
-19,32,3.881835
-19,33,17.022893
-19,34,3.896037
-20,31,3.874734
-20,32,3.88315
-20,33,3.88578
-20,34,3.9005080000000003
-21,31,3.876049
-21,32,3.8849910000000003
-21,33,3.890251
-21,34,3.8957740000000003
-22,31,3.871052
-22,32,17.02263
-22,33,17.021841
-22,34,3.898667
-23,31,17.022104
-23,32,3.883413
-23,33,3.912343
-23,34,3.9005080000000003
-24,31,3.873945
-24,32,3.887621
-24,33,3.884465
-24,34,3.898667
-25,31,3.876049
-25,32,3.882098
-25,33,3.9005080000000003
-25,34,3.950215
-26,31,3.874997
-26,32,3.882361
-26,33,17.021841
-26,34,3.896826
-27,31,3.8755230000000003
-27,32,3.887621
-27,33,3.88841
-27,34,3.899193
-28,31,3.873419
-28,32,3.882361
-28,33,3.88841
-28,34,3.900245
-29,31,3.874471
-29,32,3.882098
-29,33,3.8863060000000003
-29,34,3.899193
-30,31,3.873945
-30,32,3.88315
-30,33,3.9770410000000003
-30,34,3.896826
-31,31,3.8765750000000003
-31,32,3.884728
-31,33,3.8863060000000003
-31,34,17.022893
-32,31,17.024471
-32,32,3.9817750000000003
-32,33,17.022367
-32,34,17.022367
-33,31,17.023418999999997
-33,32,17.02263
-33,33,6.00819
-33,34,4.219527
-34,31,17.022367
-34,32,4.26713
-34,33,3.8839390000000003
-34,34,3.99098
-35,31,3.879731
-35,32,4.0827670000000005
-35,33,17.02263
-36,31,3.877627
-38,27,17.023156
-38,28,17.022367
-37,27,4.116694
-37,28,17.021314999999998
-37,29,17.022367
-37,30,17.022104
-36,27,17.023945
-36,28,17.02263
-36,29,17.021314999999998
-36,30,3.904453
-35,27,17.023156
-35,28,4.735007
-35,29,3.886832
-35,30,17.022367
-34,27,17.024207999999998
-34,28,4.300794
-34,29,3.895511
-34,30,17.022104
-33,27,3.877101
-33,28,17.023156
-33,29,17.022104
-33,30,3.900771
-32,27,3.8718410000000003
-32,28,3.88578
-32,29,3.886043
-32,30,3.89893
-31,27,3.871315
-31,28,3.88052
-31,29,3.8826240000000003
-31,30,3.8970890000000002
-30,27,3.8755230000000003
-30,28,17.022367
-30,29,3.97783
-30,30,3.8981410000000003
-29,27,3.8731560000000003
-29,28,3.8839390000000003
-29,29,3.885254
-29,30,3.89893
-28,27,3.8742080000000003
-28,28,3.883413
-28,29,3.8899880000000002
-28,30,3.9018230000000003
-27,27,3.8742080000000003
-27,28,3.881835
-27,29,17.021841
-27,30,3.8963
-26,27,3.877101
-26,28,17.02263
-26,29,3.890251
-26,30,3.8994560000000003
-25,27,3.872893
