X,Y,Value
14,92,17.021052
14,93,17.016318
14,94,17.021052
15,91,3.8863060000000003
15,92,3.887884
15,93,3.893144
15,94,3.888147
16,91,3.879731
16,92,17.019737
16,93,3.877101
16,94,17.223036
17,91,3.8863060000000003
17,92,3.8718410000000003
17,93,17.021578
17,94,17.024207999999998
18,91,3.886832
18,92,17.023156
18,93,17.018947999999998
18,94,17.016054999999998
19,91,3.886043
19,92,3.886569
19,93,3.894985
19,94,17.020263
20,91,17.01737
20,92,3.886832
20,93,17.02
21,91,17.021578
21,92,17.00685
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.020526
24,87,3.886569
24,88,3.885254
24,89,17.019737
23,87,3.88578
23,88,3.886569
23,89,17.019474
23,90,17.019737
22,87,3.878942
22,88,17.018421999999997
22,89,17.023945
22,90,17.019211
21,87,17.02263
21,88,17.022367
21,89,3.889199
21,90,3.887095
20,87,17.020263
20,88,17.017633
20,89,3.8839390000000003
20,90,3.892092
19,87,17.019474
19,88,17.02
19,89,17.021052
19,90,3.894459
18,87,3.884465
18,88,3.886832
18,89,3.892618
18,90,17.017633
17,87,17.019474
17,88,17.028679
17,89,3.921811
17,90,17.011584
16,87,17.018685
16,88,17.018947999999998
16,89,3.8910400000000003
16,90,17.020526
15,87,3.885517
15,88,3.886832
15,89,3.893144
15,90,3.8923550000000002
14,87,3.8742080000000003
14,88,17.00685
14,89,3.8970890000000002
14,90,17.019474
13,87,3.8839390000000003
13,88,17.017107
13,89,17.023945
13,90,3.892092
12,87,3.886043
12,88,3.884465
12,89,17.020526
12,90,3.890514
11,87,3.8849910000000003
11,88,3.880783
11,89,17.02
11,90,3.888936
10,87,17.01737
10,88,3.884202
10,89,3.8910400000000003
10,90,17.021052
9,87,3.884465
9,88,3.891566
9,89,3.8863060000000003
9,90,3.8910400000000003
8,87,17.024207999999998
8,88,3.885254
8,89,3.8934070000000003
8,90,3.892881
7,87,17.019737
7,88,3.887095
7,89,3.8886730000000003
7,90,3.896037
6,87,3.886569
6,88,17.016318
6,89,17.019737
6,90,3.887884
5,87,17.019474
5,88,17.014214
5,89,3.8934070000000003
5,90,3.891303
4,87,3.884465
4,88,17.020526
4,89,17.020526
4,90,17.018947999999998
3,87,3.884728
3,88,3.884728
3,89,17.021578
3,90,17.018421999999997
2,87,3.886569
2,88,3.886569
2,89,17.022367
2,90,3.893144
1,87,3.88578
1,88,3.886832
1,89,3.894196
1,90,3.892618
0,87,17.020263
0,88,17.019211
0,89,3.893144
0,90,3.8934070000000003
-1,87,3.8778900000000003
-1,88,3.88578
-1,89,17.019737
-1,90,3.8897250000000003
-2,87,3.878679
-2,88,17.020789
-2,89,3.892092
-2,90,3.8910400000000003
-3,87,17.013951
-3,88,3.887621
-3,89,17.017896
-3,90,3.890514
-4,87,3.885517
-4,88,3.886043
-4,89,17.019474
-4,90,3.893144
-5,87,3.884728
-5,88,17.021578
-5,89,17.022104
-5,90,3.891829
-6,87,17.011584
-6,88,3.886832
-6,89,3.893933
-6,90,17.014477
-7,87,17.018685
-7,88,17.014214
-7,89,17.024471
-7,90,3.8899880000000002
-8,87,17.02263
-8,88,3.88578
-8,89,3.902349
-8,90,3.8886730000000003
-9,87,3.886569
-9,88,3.887621
-9,89,17.021314999999998
-9,90,3.891829
-10,87,3.885254
-10,88,3.886832
-10,89,3.8957740000000003
-10,90,3.890251
-11,87,17.036043
-11,88,3.885254
-11,89,17.020789
-11,90,3.891566
-12,87,3.885254
-12,88,3.8849910000000003
-12,89,3.889462
-12,90,17.01474
-13,87,3.887095
-13,88,17.02
-13,89,17.020263
-13,90,3.8897250000000003
-14,87,3.885254
-14,88,17.019211
-14,89,17.020526
-14,90,3.8923550000000002
-15,87,17.018685
-15,88,17.018159
-15,89,3.8957740000000003
-15,90,17.020263
-16,87,17.026838
-16,88,17.021578
-16,89,17.020789
-16,90,3.890777
-17,87,3.884728
-17,88,17.021578
-17,89,17.020263
-17,90,17.018421999999997
-18,87,17.02
-18,88,17.022367
-18,89,17.018421999999997
-18,90,17.023682
-19,87,17.021841
-19,88,17.028153
-19,89,17.009217
-19,90,17.017896
-20,87,3.881046
-20,88,17.018947999999998
-20,89,17.010795
-20,90,17.019211
-21,87,17.019211
-21,88,17.020263
-21,89,17.011321
-21,90,17.020263
-22,87,3.886043
-22,88,17.019474
-22,89,17.021578
-22,90,17.02
-23,87,3.887095
-23,88,3.881046
-23,89,17.02
-23,90,3.890777
-24,87,17.020526
-24,88,17.021841
-24,89,17.019474
-24,90,17.019474
-25,87,17.019737
-25,88,17.019737
-25,89,17.020526
-25,90,17.019474
-26,87,17.020526
-26,88,17.018947999999998
-26,89,17.020789
-26,90,3.880783
-27,87,8.894089000000001
-27,88,6.593365
-27,89,3.890514
-27,90,17.02
-28,87,17.021841
-28,88,3.88578
-28,89,17.018685
-28,90,17.020526
-29,87,3.877627
-29,88,17.030783
-29,89,3.893144
-29,90,3.891303
-30,87,3.873682
-30,88,3.887884
-30,89,17.021314999999998
-30,90,17.019211
-31,87,3.885254
-31,88,3.886043
-31,89,17.019737
-31,90,17.021052
-32,87,17.00948
-32,88,17.022893
-32,89,17.018947999999998
-32,90,17.015266
-33,87,17.010532
-33,88,17.020789
-33,89,3.889462
-33,90,17.02
-34,87,17.027364
-34,88,17.018159
-34,89,17.020263
-35,87,17.020789
-35,88,17.02
-36,87,17.020263
-39,83,14.538858000000001
-38,83,17.000538
-38,84,17.019737
-37,83,3.883413
-37,84,3.8849910000000003
-37,85,4.076455
-37,86,17.020789
-36,83,17.018159
-36,84,3.886043
-36,85,3.89367
-36,86,3.892618
-35,83,17.018685
-35,84,3.882887
-35,85,17.024734
-35,86,17.020789
-34,83,3.884728
-34,84,17.019737
-34,85,17.019737
-34,86,17.01474
-33,83,17.02
-33,84,17.025786
-33,85,3.878153
-33,86,17.018421999999997
-32,83,17.010268999999997
-32,84,17.019211
-32,85,3.89367
-32,86,17.024207999999998
-31,83,17.019737
-31,84,17.023945
-31,85,17.021578
-31,86,17.016844
-30,83,17.018947999999998
-30,84,17.024207999999998
-30,85,17.019737
-30,86,17.019474
-29,83,17.017633
-29,84,17.015266
-29,85,17.018421999999997
-29,86,3.8899880000000002
-28,83,17.022104
-28,84,17.02263
-28,85,17.018421999999997
-28,86,17.019737
-27,83,17.020263
-27,84,17.020789
-27,85,17.024207999999998
-27,86,17.024207999999998
-26,83,17.016054999999998
-26,84,17.02
-26,85,17.019211
-26,86,17.017896
-25,83,17.040513999999998
-25,84,17.033939
-25,85,17.018947999999998
-25,86,17.022893
-24,83,3.884728
-24,84,3.8873580000000003
-24,85,17.020263
-24,86,17.02
-23,83,17.021052
-23,84,3.878942
-23,85,17.019474
-23,86,17.017107
-22,83,17.036306
-22,84,17.020789
-22,85,17.019737
-22,86,3.88052
-21,83,17.019737
-21,84,17.022104
-21,85,3.8897250000000003
-21,86,3.890514
-20,83,17.020789
-20,84,17.020526
-20,85,17.02
-20,86,17.020263
-19,83,17.004483
-19,84,3.8873580000000003
-19,85,17.02
-19,86,17.005009
-18,83,3.884202
-18,84,17.02
-18,85,5.6712869999999995
-18,86,17.017896
-17,83,17.020263
-17,84,3.8863060000000003
-17,85,3.890777
-17,86,3.889199
-16,83,3.8839390000000003
-16,84,17.016054999999998
-16,85,17.019211
-16,86,3.890514
-15,83,3.885254
-15,84,3.886832
-15,85,17.021841
-15,86,17.020526
-14,83,17.019737
-14,84,3.887095
-14,85,3.894196
-14,86,17.020526
-13,83,17.019211
-13,84,17.02526
-13,85,17.019211
-13,86,3.8910400000000003
-12,83,3.885254
-12,84,17.019474
-12,85,17.020789
-12,86,3.890251
-11,83,17.017107
-11,84,3.885517
-11,85,3.889462
-11,86,3.885517
-10,83,3.886832
-10,84,3.87526
-10,85,3.8899880000000002
-10,86,3.8934070000000003
-9,83,3.885254
-9,84,17.021052
-9,85,3.895511
-9,86,3.893144
-8,83,3.8718410000000003
-8,84,3.8849910000000003
-8,85,3.884202
-8,86,17.021314999999998
-7,83,17.020789
-7,84,17.017896
-7,85,3.8849910000000003
-7,86,3.8910400000000003
-6,83,17.019737
-6,84,17.020263
-6,85,17.019211
-6,86,3.889199
-5,83,3.87526
-5,84,17.017896
-5,85,17.018159
-5,86,17.017633
-4,83,3.8849910000000003
-4,84,17.020263
-4,85,17.020789
-4,86,17.018947999999998
-3,83,3.884728
-3,84,3.886569
-3,85,3.8957740000000003
-3,86,3.892618
-2,83,3.882887
-2,84,3.886043
-2,85,3.8923550000000002
-2,86,3.890514
-1,83,17.020263
-1,84,3.872104
-1,85,3.897352
-1,86,4.418881
0,83,3.8839390000000003
0,84,3.881835
0,85,3.892092
0,86,3.8897250000000003
1,83,17.021578
1,84,3.8839390000000003
1,85,17.020263
1,86,3.892092
2,83,3.884465
2,84,3.886043
2,85,17.019211
2,86,3.8899880000000002
3,83,17.020263
3,84,17.018685
3,85,3.891829
3,86,17.008691
4,83,3.88578
4,84,3.88578
4,85,17.019737
4,86,3.940484
5,83,17.019211
5,84,3.885517
5,85,17.020789
5,86,17.011847
6,83,3.8839390000000003
6,84,17.022893
6,85,17.016318
6,86,17.015792
7,83,3.8849910000000003
7,84,3.886043
7,85,17.020263
7,86,3.8899880000000002
8,83,3.883413
8,84,3.8863060000000003
8,85,3.8947220000000002
8,86,17.019737
9,83,3.883676
9,84,3.886043
9,85,3.895511
9,86,3.892618
10,83,3.881309
10,84,3.874471
10,85,3.8934070000000003
10,86,17.025786
11,83,3.8863060000000003
11,84,3.8873580000000003
11,85,17.018947999999998
11,86,17.016054999999998
12,83,17.013951
12,84,17.015529
12,85,3.892618
12,86,17.023418999999997
13,83,17.018947999999998
13,84,3.887095
13,85,3.8947220000000002
13,86,3.892092
14,83,17.023156
14,84,17.021052
14,85,17.018947999999998
14,86,17.022104
15,83,3.884728
15,84,17.031835
15,85,3.891303
15,86,17.010532
16,83,17.020263
16,84,17.027101
16,85,3.890777
16,86,17.014214
17,83,3.884202
17,84,17.018685
17,85,17.020263
17,86,17.01737
18,83,3.8849910000000003
18,84,3.887621
18,85,3.896826
18,86,3.8802570000000003
19,83,3.885517
19,84,3.887095
19,85,3.893144
19,86,17.000538
20,83,17.02
20,84,3.881309
20,85,3.890251
20,86,3.888936
21,83,17.019211
21,84,17.002116
21,85,17.018685
21,86,3.887095
22,83,17.013424999999998
22,84,3.88841
22,85,3.893933
22,86,17.021052
23,83,3.885254
23,84,3.90682
23,85,17.021052
23,86,3.892881
24,83,3.887095
24,84,3.884728
24,85,3.893933
24,86,3.890777
25,83,3.880783
25,84,3.886569
25,85,3.892618
25,86,17.021052
26,83,17.020263
26,84,3.8849910000000003
26,85,3.8934070000000003
26,86,3.8718410000000003
27,83,3.886043
27,84,3.90945
27,85,17.020526
27,86,17.009217
28,83,3.882887
28,84,3.9028750000000003
29,83,17.02
33,79,17.020263
32,79,3.8839390000000003
32,80,17.019737
31,79,3.8839390000000003
31,80,3.885254
31,81,17.020526
30,79,3.87263
30,80,17.024207999999998
30,81,3.88841
30,82,17.017896
29,79,3.88578
29,80,17.01737
29,81,3.88841
29,82,3.911554
28,79,3.884465
28,80,17.018159
28,81,3.9126060000000003
28,82,3.8826240000000003
27,79,3.882361
27,80,17.021314999999998
27,81,3.894196
27,82,3.8934070000000003
26,79,3.8863060000000003
26,80,17.02
26,81,3.89367
26,82,17.020263
25,79,3.887095
25,80,3.8873580000000003
25,81,17.025786
25,82,3.8910400000000003
24,79,3.874997
24,80,17.023945
24,81,17.020789
24,82,3.891303
23,79,3.884728
23,80,17.015792
23,81,3.895248
23,82,17.020526
22,79,17.02
22,80,17.019211
22,81,17.019737
22,82,3.893144
21,79,3.885517
21,80,17.025786
21,81,3.8934070000000003
21,82,16.998171
20,79,17.017107
20,80,3.8849910000000003
20,81,3.894459
20,82,3.892881
19,79,17.02789
19,80,3.886569
19,81,17.019474
19,82,17.011847
18,79,3.8839390000000003
18,80,3.893144
18,81,3.889462
18,82,3.889462
17,79,3.8765750000000003
17,80,3.885254
17,81,3.891303
17,82,17.016844
16,79,17.018947999999998
16,80,3.885517
16,81,3.893144
16,82,17.02
15,79,3.886043
15,80,3.8839390000000003
15,81,17.021314999999998
15,82,3.891566
14,79,3.8839390000000003
14,80,3.8873580000000003
14,81,3.894985
14,82,17.01737
13,79,3.882361
13,80,6.464495
13,81,3.89367
13,82,17.018685
12,79,17.021841
12,80,3.885254
12,81,3.8897250000000003
12,82,3.8886730000000003
11,79,3.8849910000000003
11,80,17.032624000000002
11,81,17.020263
11,82,17.020789
10,79,3.882098
10,80,3.882887
10,81,17.021314999999998
10,82,3.890514
9,79,3.8863060000000003
9,80,3.887095
9,81,17.019211
9,82,17.013161999999998
8,79,3.8815720000000002
8,80,17.022104
8,81,17.020789
8,82,3.893144
7,79,3.884465
7,80,3.887621
7,81,3.895248
7,82,17.017633
6,79,3.885254
6,80,3.8849910000000003
6,81,17.020789
6,82,3.890514
5,79,3.886043
5,80,3.88578
5,81,3.892092
5,82,17.022367
4,79,3.88578
4,80,3.884465
4,81,17.016581000000002
4,82,3.888936
3,79,3.885254
3,80,17.021578
3,81,17.020263
3,82,17.02
2,79,17.020526
2,80,3.886832
2,81,3.890251
2,82,3.892618
1,79,3.885254
1,80,3.8863060000000003
1,81,3.894985
1,82,3.89367
0,79,3.8863060000000003
0,80,3.887884
0,81,17.020526
0,82,3.891303
-1,79,3.885254
-1,80,17.019737
-1,81,3.890514
-1,82,17.035517
-2,79,3.886043
-2,80,3.887621
-2,81,3.892092
-2,82,17.021052
-3,79,3.884202
-3,80,3.8839390000000003
-3,81,17.018421999999997
-3,82,17.021052
-4,79,3.8826240000000003
-4,80,17.018159
-4,81,17.019474
-4,82,3.892092
-5,79,3.898404
-5,80,3.887095
-5,81,3.8963
-5,82,3.892881
-6,79,3.886043
-6,80,3.88578
-6,81,3.886832
-6,82,3.892618
-7,79,17.010006
-7,80,3.881309
-7,81,3.892092
-7,82,3.8923550000000002
-8,79,17.020526
-8,80,3.887095
-8,81,17.018947999999998
-8,82,3.892092
-9,79,17.033939
-9,80,3.8863060000000003
-9,81,17.017896
-9,82,17.063921
-10,79,17.02263
-10,80,3.884202
-10,81,17.021578
-10,82,3.892092
-11,79,3.886043
-11,80,3.8849910000000003
-11,81,3.890777
-11,82,3.891566
-12,79,3.8839390000000003
-12,80,3.8873580000000003
-12,81,3.891829
-12,82,17.018159
-13,79,17.021578
-13,80,17.018421999999997
-13,81,3.894459
-13,82,17.021841
-14,79,17.022893
-14,80,3.8863060000000003
-14,81,3.8981410000000003
-14,82,17.020526
-15,79,17.017107
-15,80,3.884465
-15,81,17.020789
-15,82,3.890251
-16,79,17.018421999999997
-16,80,3.884728
-16,81,3.890514
-16,82,3.88578
-17,79,3.8849910000000003
-17,80,17.020263
-17,81,17.024734
-17,82,3.891566
-18,79,17.018685
-18,80,17.020526
-18,81,17.019474
-18,82,3.886832
-19,79,3.884202
-19,80,17.021052
-19,81,17.018685
-19,82,17.019737
-20,79,3.884465
-20,80,17.020789
-20,81,3.893933
-20,82,3.892092
-21,79,3.887095
-21,80,17.019737
-21,81,3.8873580000000003
-21,82,17.014477
-22,79,3.884728
-22,80,17.018421999999997
-22,81,3.890251
-22,82,17.022104
-23,79,17.020263
-23,80,17.019211
-23,81,17.021578
-23,82,3.891829
-24,79,3.91471
-24,80,17.020263
-24,81,17.019211
-24,82,17.023945
-25,79,17.020789
-25,80,17.019737
-25,81,17.019737
-25,82,17.017107
-26,79,17.017896
-26,80,17.019474
-26,81,3.893933
-26,82,3.892881
-27,79,17.019474
-27,80,3.8873580000000003
-27,81,17.019737
-27,82,17.018947999999998
-28,79,17.017896
-28,80,17.021052
-28,81,17.02
-28,82,17.021052
-29,79,17.020263
-29,80,17.020263
-29,81,17.02
-29,82,17.019737
-30,79,17.022367
-30,80,17.018947999999998
-30,81,17.016318
-30,82,3.893144
-31,79,3.8707890000000003
-31,80,17.021052
-31,81,17.024471
-31,82,17.017633
-32,79,17.02
-32,80,17.019737
-32,81,17.020263
-32,82,17.007639
-33,79,3.878942
-33,80,17.026311999999997
-33,81,17.018947999999998
-33,82,17.019474
-34,79,17.007113
-34,80,17.021841
-34,81,17.020263
-34,82,17.016844
-35,79,3.886832
-35,80,3.939169
-35,81,17.020526
-35,82,17.02
-36,79,17.02
-36,80,17.019737
-36,81,17.021052
-36,82,3.894196
-37,79,17.023945
-37,80,17.018159
-37,81,17.020263
-37,82,17.020263
-38,79,3.8849910000000003
-38,80,3.923915
-38,81,17.021052
-38,82,17.019737
-39,79,3.882887
-39,80,3.879731
-39,81,3.893933
-39,82,3.887095
-40,79,3.883413
-40,80,3.885517
-40,81,3.889199
-40,82,17.019737
-41,79,3.883676
-41,80,3.8873580000000003
-42,79,3.8970890000000002
-45,75,3.937328
-44,75,3.882887
-44,76,17.021052
-44,77,17.019737
-43,75,3.8839390000000003
-43,76,3.874997
-43,77,3.879994
-43,78,17.019474
-42,75,3.883676
-42,76,3.883676
-42,77,17.02
-42,78,3.872104
-41,75,3.874471
-41,76,3.884202
-41,77,3.893933
-41,78,3.888936
-40,75,3.884202
-40,76,17.018159
-40,77,17.022104
-40,78,3.881835
-39,75,3.8849910000000003
-39,76,3.887095
-39,77,3.897615
-39,78,17.014477
-38,75,3.885517
-38,76,3.8707890000000003
-38,77,3.894459
-38,78,17.020526
-37,75,3.88315
-37,76,17.018421999999997
-37,77,17.020789
-37,78,17.015266
-36,75,3.8826240000000003
-36,76,3.887095
-36,77,3.892881
-36,78,3.889462
-35,75,17.021052
-35,76,17.026575
-35,77,3.891829
-35,78,3.886569
-34,75,17.013688000000002
-34,76,17.021052
-34,77,3.895248
-34,78,17.018685
-33,75,17.031835
-33,76,3.882098
-33,77,17.019211
-33,78,17.026311999999997
-32,75,17.019474
-32,76,3.878416
-32,77,17.020789
-32,78,17.037357999999998
-31,75,3.879731
-31,76,17.02
-31,77,17.020263
-31,78,3.892618
-30,75,17.018947999999998
-30,76,17.021578
-30,77,3.889199
-30,78,17.019211
-29,75,17.019211
-29,76,17.01737
-29,77,17.021578
-29,78,17.030783
-28,75,17.021052
-28,76,3.884465
-28,77,17.020526
-28,78,17.020789
-27,75,17.020263
-27,76,17.021578
-27,77,17.02
-27,78,17.012899
-26,75,17.020526
-26,76,3.882361
-26,77,3.8947220000000002
-26,78,17.022104
-25,75,17.013424999999998
-25,76,17.021314999999998
-25,77,17.019474
-25,78,17.020789
-24,75,3.883676
-24,76,17.02
-24,77,17.02
-24,78,3.892092
-23,75,17.026838
-23,76,3.8826240000000003
-23,77,17.015529
-23,78,17.026838
-22,75,3.8839390000000003
-22,76,17.017633
-22,77,17.019474
-22,78,17.020263
-21,75,17.018685
-21,76,17.02263
-21,77,3.893144
-21,78,17.018947999999998
-20,75,17.018685
-20,76,3.886832
-20,77,17.013951
-20,78,3.89367
-19,75,3.882887
-19,76,3.884728
-19,77,3.891829
-19,78,17.015792
-18,75,17.019474
-18,76,3.886043
-18,77,3.883676
-18,78,17.017633
-17,75,17.018947999999998
-17,76,17.022367
