X,Y,Value
-20,47,3.90156
-20,48,3.90156
-20,49,17.02
-20,50,3.87526
-19,47,3.89893
-19,48,3.92523
-19,49,3.9041900000000003
-19,50,3.89367
-18,47,3.91997
-18,48,3.8910400000000003
-18,49,3.8963
-18,50,3.94627
-17,47,3.99887
-17,48,3.89893
-17,49,3.98046
-17,50,3.88315
-16,47,3.8910400000000003
-16,48,3.90156
-16,49,3.94101
-16,50,3.89367
-15,47,3.9041900000000003
-15,48,3.89893
-15,49,3.89893
-15,50,3.89893
-14,47,3.90945
-14,48,17.02
-14,49,3.95153
-14,50,3.90945
-13,47,3.9699400000000002
-13,48,17.02
-13,49,3.88315
-13,50,17.02
-12,47,3.89367
-12,48,3.91471
-12,49,3.90945
-12,50,3.87526
-11,47,3.9304900000000003
-11,48,3.90945
-11,49,3.8910400000000003
-11,50,3.88052
-10,47,3.9567900000000003
-10,48,3.9173400000000003
-10,49,3.88315
-10,50,3.8778900000000003
-9,47,3.92786
-9,48,3.91208
-9,49,17.02
-9,50,3.87526
-8,47,3.99887
-8,48,3.90682
-8,49,3.91208
-8,50,3.88841
-7,47,3.8910400000000003
-7,48,3.92523
-7,49,3.88315
-7,50,3.9041900000000003
-6,47,3.91997
-6,48,3.92523
-6,49,3.89367
-6,50,3.87526
-5,47,3.90945
-5,48,3.90156
-5,49,3.8963
-5,50,17.02
-4,47,3.91997
-4,48,5.0061599999999995
-4,49,17.02
-4,50,17.02
-3,47,3.89893
-3,48,3.95416
-3,49,3.89367
-3,50,17.02
-2,47,3.88841
-2,48,3.9041900000000003
-2,49,17.02
-2,50,3.88578
-1,47,3.88841
-1,48,3.9041900000000003
-1,49,3.98835
-1,50,3.89367
0,47,3.97257
0,48,3.91208
0,49,3.8910400000000003
0,50,17.02
1,47,3.96731
1,48,3.90156
1,49,3.9226
1,50,3.88841
2,47,17.02
2,48,3.90682
2,49,3.9226
2,50,3.88052
3,47,3.8963
3,48,3.9226
3,49,3.90156
3,50,3.88578
4,47,3.88841
4,48,17.02
4,49,3.8910400000000003
4,50,17.02
5,47,3.8910400000000003
5,48,3.92523
5,49,3.8963
5,50,3.8910400000000003
6,47,17.02
6,48,3.9041900000000003
6,49,3.89367
6,50,17.02
7,47,3.89893
7,48,3.90945
7,49,17.02
7,50,17.02
8,47,3.98572
8,48,3.90156
8,49,17.02
8,50,17.02
9,47,3.90682
9,48,3.91208
9,49,3.9041900000000003
9,50,4.0146500000000005
10,47,3.88841
10,48,3.91208
10,49,17.02
10,50,3.88315
11,47,17.02
11,48,3.91997
11,49,3.95153
11,50,3.95153
12,47,3.95942
12,48,3.90945
12,49,3.88841
12,50,3.9041900000000003
13,47,3.8910400000000003
13,48,3.8963
13,49,3.88578
13,50,17.02
14,47,3.90156
14,48,3.93838
14,49,3.92523
14,50,17.02
15,47,3.8963
15,48,3.8963
15,49,3.88841
15,50,17.02
16,47,17.02
16,48,3.90945
16,49,17.02
16,50,3.89893
17,47,17.02
17,48,3.90682
17,49,3.99887
17,50,3.9304900000000003
18,47,3.95153
18,48,3.89367
18,49,3.90156
18,50,3.9041900000000003
19,47,17.02
19,48,17.02
19,49,3.88052
19,50,17.02
20,47,3.88578
20,48,17.02
20,49,17.02
20,50,3.87526
21,47,3.88578
21,48,17.02
21,49,3.88578
21,50,3.88315
22,47,3.89893
22,48,3.9041900000000003
22,49,3.87526
22,50,17.02
23,47,3.88578
23,48,3.90682
23,49,3.87526
23,50,17.02
24,47,3.89367
24,48,3.89367
24,49,3.8778900000000003
25,47,3.88841
25,48,3.91208
26,47,3.91208
26,48,3.88841
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,17.02
29,44,17.02
29,45,3.9752
28,43,3.90682
28,44,17.02
28,45,3.8778900000000003
28,46,17.02
27,43,3.91208
27,44,3.89893
27,45,3.87526
27,46,17.02
26,43,3.88578
26,44,17.02
26,45,3.88052
26,46,17.02
25,43,3.8910400000000003
25,44,3.91208
25,45,3.88315
25,46,3.8778900000000003
24,43,3.89893
24,44,3.88578
24,45,17.02
24,46,3.8963
23,43,3.9041900000000003
23,44,3.9173400000000003
23,45,3.95416
23,46,3.88052
22,43,4.0409500000000005
22,44,3.8910400000000003
22,45,3.88578
22,46,3.87526
21,43,3.88578
21,44,3.9041900000000003
21,45,3.88841
21,46,3.89893
20,43,3.9436400000000003
20,44,3.9041900000000003
20,45,3.8963
20,46,3.8778900000000003
19,43,3.8910400000000003
19,44,3.89893
19,45,3.9962400000000002
19,46,3.88052
18,43,3.8963
18,44,3.90945
18,45,3.9173400000000003
18,46,3.8778900000000003
17,43,3.8910400000000003
17,44,3.90682
17,45,3.88578
17,46,3.87526
16,43,3.8963
16,44,3.90945
16,45,4.13826
16,46,3.90945
15,43,3.91997
15,44,3.8963
15,45,3.88578
15,46,3.90682
14,43,3.90682
14,44,3.90156
14,45,3.8963
14,46,3.88052
13,43,3.9226
13,44,3.9041900000000003
13,45,3.88578
13,46,17.02
12,43,3.88841
12,44,3.90682
12,45,3.90945
12,46,3.88315
11,43,3.93838
11,44,3.9567900000000003
11,45,3.95153
11,46,3.89367
10,43,3.8963
10,44,3.90156
10,45,3.89893
10,46,3.88315
9,43,3.8910400000000003
9,44,17.02
9,45,3.90682
9,46,3.88052
8,43,3.96205
8,44,3.90945
8,45,3.90156
8,46,17.02
7,43,3.95942
7,44,3.8963
7,45,17.02
7,46,3.87263
6,43,3.91208
6,44,3.89893
6,45,17.02
6,46,3.88578
5,43,3.8910400000000003
5,44,3.8963
5,45,17.02
5,46,3.90156
4,43,3.89367
4,44,17.02
4,45,17.02
4,46,3.95942
3,43,17.02
3,44,17.02
3,45,3.88315
3,46,4.07251
2,43,3.9567900000000003
2,44,3.96468
2,45,3.88052
2,46,3.88315
1,43,3.9226
1,44,3.89893
1,45,3.88315
1,46,3.90682
0,43,3.91997
0,44,3.91471
0,45,3.8910400000000003
0,46,3.8963
-1,43,3.89893
-1,44,3.94101
-1,45,3.91997
-1,46,3.88841
-2,43,3.8910400000000003
-2,44,3.90156
-2,45,17.02
-2,46,3.89893
-3,43,4.00413
-3,44,17.02
-3,45,3.90945
-3,46,3.8778900000000003
-4,43,3.9226
-4,44,3.90682
-4,45,3.8963
-4,46,3.95416
-5,43,3.96731
-5,44,3.95942
-5,45,17.02
-5,46,3.8778900000000003
-6,43,3.9173400000000003
-6,44,4.1198500000000005
-6,45,3.90682
-6,46,3.8910400000000003
-7,43,3.90156
-7,44,3.9173400000000003
-7,45,3.89367
-7,46,3.88315
-8,43,3.89893
-8,44,3.93312
-8,45,3.95942
-8,46,3.88578
-9,43,3.9041900000000003
-9,44,3.92786
-9,45,3.90156
-9,46,3.90945
-10,43,3.90682
-10,44,3.90945
-10,45,3.89367
-10,46,3.97257
-11,43,3.92523
-11,44,3.97257
-11,45,3.96468
-11,46,3.91997
-12,43,3.90945
-12,44,3.9041900000000003
-12,45,17.02
-12,46,3.88315
-13,43,4.02517
-13,44,3.98572
-13,45,3.9173400000000003
-13,46,3.91471
-14,43,3.89893
-14,44,3.92523
-14,45,3.88315
-14,46,3.88315
-15,43,3.92523
-15,44,3.92786
-15,45,17.02
-15,46,3.91208
-16,43,3.95942
-16,44,3.8963
-16,45,17.02
-16,46,3.87263
-17,43,3.90682
-17,44,3.96205
-17,45,3.9489
-17,46,17.02
-18,43,3.92523
-18,44,4.02254
-18,45,3.90945
-18,46,17.02
-19,43,3.9436400000000003
-19,44,3.91471
-19,45,3.89893
-19,46,3.8778900000000003
-20,43,3.8910400000000003
-20,44,3.92786
-20,45,3.91997
-20,46,3.90945
-21,43,3.91997
-21,44,17.02
-21,45,3.91997
-21,46,3.9304900000000003
-22,43,3.95153
-22,44,3.96205
-22,45,3.90156
-22,46,3.90945
-23,43,3.89893
-23,44,3.9173400000000003
-23,45,17.02
-23,46,3.88841
-24,43,4.03306
-24,44,3.9041900000000003
-24,45,3.94627
-24,46,3.91208
-25,43,4.20927
-25,44,3.90156
-25,45,3.96205
-25,46,3.8910400000000003
-26,43,4.2750200000000005
-26,44,4.05936
-26,45,17.02
-26,46,17.02
-27,43,3.90156
-27,44,3.92523
-27,45,17.02
-27,46,3.8778900000000003
-28,43,3.8910400000000003
-28,44,3.89893
-28,45,3.9567900000000003
-28,46,3.8910400000000003
-29,43,17.02
-29,44,3.89893
-29,45,4.00939
-29,46,4.10407
-30,43,17.02
-30,44,4.03043
-30,45,3.88841
-30,46,17.02
-31,43,4.23031
-31,44,3.9567900000000003
-31,45,3.91208
-31,46,3.88841
-32,43,3.95416
-32,44,3.9041900000000003
-32,45,3.97783
-32,46,17.02
-33,43,3.91471
-33,44,17.02
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.90156
-36,39,3.9304900000000003
-36,40,17.02
-36,41,17.02
-35,39,3.8910400000000003
-35,40,3.91208
-35,41,3.90156
-35,42,3.91208
-34,39,4.02254
-34,40,3.91471
-34,41,3.92523
-34,42,3.9041900000000003
-33,39,4.38548
-33,40,3.90945
-33,41,17.02
-33,42,3.91208
-32,39,4.15141
-32,40,3.91471
-32,41,3.9304900000000003
-32,42,3.88315
-31,39,3.9041900000000003
-31,40,3.92786
-31,41,3.91997
-31,42,3.90682
-30,39,3.89367
-30,40,3.92786
-30,41,3.90156
-30,42,17.02
-29,39,3.95416
-29,40,3.95416
-29,41,17.02
-29,42,3.8963
-28,39,3.89367
-28,40,3.9436400000000003
-28,41,3.94101
-28,42,3.88315
-27,39,3.90156
-27,40,3.89893
-27,41,17.02
-27,42,17.02
-26,39,3.8963
-26,40,3.93575
-26,41,3.9567900000000003
-26,42,17.02
-25,39,3.90156
-25,40,3.90945
-25,41,3.89367
-25,42,3.88578
-24,39,3.92786
-24,40,17.02
-24,41,17.02
-24,42,3.87526
-23,39,3.99098
-23,40,4.02254
-23,41,3.89367
-23,42,3.87526
-22,39,3.91208
-22,40,3.9041900000000003
-22,41,3.91471
-22,42,3.91471
-21,39,17.02
-21,40,3.91997
-21,41,3.95153
-21,42,3.8778900000000003
-20,39,3.8963
-20,40,3.95153
-20,41,3.92786
-20,42,3.8910400000000003
-19,39,3.90682
-19,40,3.90156
-19,41,3.9304900000000003
-19,42,3.88841
-18,39,3.9962400000000002
-18,40,3.91471
-18,41,3.92523
-18,42,3.93312
-17,39,3.9173400000000003
-17,40,17.02
-17,41,4.04621
-17,42,3.88841
-16,39,3.92523
-16,40,3.90945
-16,41,3.88578
-16,42,3.88578
-15,39,3.88841
-15,40,17.02
-15,41,3.9041900000000003
-15,42,3.88315
-14,39,3.9567900000000003
-14,40,3.90945
-14,41,3.96468
-14,42,3.87526
-13,39,3.8910400000000003
-13,40,3.92786
-13,41,3.9567900000000003
-13,42,3.88315
-12,39,3.9041900000000003
-12,40,3.92523
-12,41,17.02
-12,42,3.88841
-11,39,3.95942
-11,40,3.9173400000000003
-11,41,3.9041900000000003
-11,42,3.87526
-10,39,3.8910400000000003
-10,40,3.9962400000000002
-10,41,17.02
-10,42,4.00939
-9,39,3.89893
-9,40,3.9226
-9,41,3.88578
-9,42,3.89367
-8,39,11.16562
-8,40,3.9567900000000003
-8,41,3.9830900000000002
-8,42,3.89893
-7,39,3.92786
-7,40,3.89893
-7,41,3.8910400000000003
-7,42,3.87526
-6,39,3.89367
-6,40,3.90156
-6,41,3.90682
-6,42,3.98835
-5,39,3.91997
-5,40,4.01202
-5,41,3.94101
-5,42,3.91208
-4,39,3.90682
-4,40,3.91471
-4,41,3.91997
-4,42,4.2908
-3,39,3.91471
-3,40,3.89893
-3,41,3.90156
-3,42,3.95153
-2,39,3.9226
-2,42,3.94627
-1,39,3.89367
-1,42,3.9936100000000003
0,39,3.8910400000000003
0,40,3.89893
0,41,3.88578
0,42,3.87263
1,39,3.8910400000000003
1,40,3.96205
1,41,3.88315
1,42,3.8778900000000003
2,39,17.02
2,40,3.95416
2,41,3.88841
2,42,3.88052
3,39,3.91471
3,40,3.90682
3,41,3.90682
3,42,3.8778900000000003
4,39,3.93575
4,40,3.9041900000000003
4,41,3.91997
4,42,3.95942
5,39,3.93312
5,40,3.89893
5,41,3.89367
5,42,3.87263
6,39,3.9041900000000003
6,40,3.96731
6,41,3.88052
6,42,3.88052
7,39,3.88578
7,40,3.90156
7,41,3.8910400000000003
7,42,3.88315
8,39,3.88841
8,40,3.89367
8,41,4.04884
8,42,3.87526
9,39,3.91208
9,40,3.89367
9,41,4.30921
9,42,3.8778900000000003
10,39,3.93838
10,40,3.90945
10,41,3.94627
10,42,3.88052
11,39,3.89367
11,40,3.90682
11,41,3.88315
11,42,3.88052
12,39,3.8963
12,40,17.02
12,41,3.91997
12,42,3.88052
13,39,3.90156
13,40,3.89893
13,41,3.88841
13,42,3.92786
14,39,3.88315
14,40,3.8963
14,41,3.88841
14,42,3.87526
15,39,4.00676
15,40,3.9304900000000003
15,41,3.88578
15,42,3.88052
16,39,3.89893
16,40,3.91208
16,41,3.89367
16,42,3.87263
17,39,3.89893
17,40,3.89367
17,41,3.89367
17,42,3.90945
18,39,3.99098
18,40,3.9173400000000003
18,41,3.88052
18,42,3.88315
19,39,3.89367
19,40,3.90156
19,41,17.02
19,42,3.87263
20,39,3.8963
20,40,3.8963
20,41,3.8910400000000003
20,42,3.87263
21,39,3.88841
21,40,3.89367
21,41,3.9173400000000003
21,42,3.87526
22,39,3.88315
22,40,3.89367
22,41,3.8910400000000003
22,42,3.8910400000000003
23,39,3.89367
23,40,3.89893
23,41,3.88578
23,42,3.8778900000000003
24,39,3.8963
24,40,3.8963
24,41,3.8910400000000003
24,42,3.87526
25,39,17.02
25,40,3.9304900000000003
25,41,3.93312
25,42,3.8963
26,39,17.02
26,40,17.02
26,41,3.88841
26,42,3.87526
27,39,3.8963
27,40,3.9173400000000003
27,41,3.8778900000000003
27,42,17.02
28,39,3.9173400000000003
28,40,17.02
28,41,5.7583400000000005
28,42,17.02
29,39,17.02
29,40,3.90156
29,41,3.8778900000000003
29,42,4.35655
30,39,3.9226
30,40,3.91208
30,41,3.8778900000000003
30,42,17.02
31,39,17.02
31,40,3.9041900000000003
31,41,4.34866
31,42,17.02
32,39,17.02
32,40,17.02
32,41,3.87263
32,42,17.02
33,39,3.8963
33,40,17.02
34,39,17.02
37,35,17.02
36,35,13.14338
36,36,3.9173400000000003
36,37,3.87263
35,35,3.89893
35,36,3.9173400000000003
35,37,3.9173400000000003
35,38,17.02
34,35,3.90945
34,36,17.02
34,37,17.02
34,38,4.04358
33,35,17.02
33,36,17.02
33,37,5.1113599999999995
33,38,17.02
32,35,3.9041900000000003
32,36,3.9752
32,37,3.87526
32,38,3.90945
31,35,17.02
31,36,3.9173400000000003
31,37,4.5012
31,38,17.02
30,35,17.02
30,36,3.9567900000000003
30,37,17.02
30,38,3.88841
29,35,3.89893
29,36,3.9699400000000002
29,37,3.88578
29,38,3.87263
28,35,3.89367
28,36,3.9041900000000003
28,37,3.88315
28,38,3.90682
27,35,3.89893
27,36,3.89367
27,37,17.02
27,38,3.89367
26,35,3.91208
26,36,3.8963
26,37,3.8778900000000003
26,38,3.89367
25,35,17.02
25,36,3.8910400000000003
25,37,3.8778900000000003
25,38,3.87526
24,35,3.9041900000000003
24,36,3.93575
24,37,3.88052
24,38,17.02
23,35,3.89893
23,36,3.8963
23,37,3.88315
23,38,3.88052
22,35,3.91997
22,36,3.90682
22,37,3.91208
22,38,3.88578
21,35,3.88578
21,36,3.9173400000000003
21,37,3.90682
21,38,3.87526
20,35,3.89367
20,36,3.91997
20,37,3.88315
20,38,17.02
19,35,3.8963
19,36,3.9041900000000003
19,37,3.95416
19,38,3.8778900000000003
18,35,3.95942
18,36,3.9173400000000003
18,37,3.95153
18,38,3.88578
17,35,3.8910400000000003
17,36,3.93575
17,37,3.8910400000000003
17,38,17.02
16,35,3.88578
16,36,3.90682
16,37,3.89367
16,38,3.88841
15,35,17.02
15,36,3.8963
15,37,17.02
15,38,3.89367
14,35,3.89893
14,36,3.9041900000000003
14,37,3.8910400000000003
14,38,3.87526
13,35,3.90682
13,36,3.91208
13,37,3.88315
13,38,3.88052
12,35,3.8963
12,36,3.9041900000000003
12,37,3.88315
12,38,3.87263
11,35,3.9041900000000003
11,36,3.88841
11,37,3.8910400000000003
11,38,3.87263
10,35,3.8963
10,36,3.92786
10,37,3.9173400000000003
10,38,3.8778900000000003
9,35,3.91997
9,36,3.89893
9,37,3.88578
9,38,3.88052
8,35,17.02
8,36,3.9173400000000003
8,37,3.90156
8,38,3.94627
7,35,3.89893
7,36,3.91997
7,37,3.88578
7,38,3.8778900000000003
6,35,3.95942
6,36,3.8963
6,37,3.89367
6,38,3.87526
5,35,3.88841
5,36,3.91471
5,37,3.89367
5,38,3.87526
4,35,3.89367
4,36,3.89893
4,37,3.91471
4,38,3.8778900000000003
3,35,17.02
3,36,3.9173400000000003
3,37,3.93575
3,38,3.87526
2,35,3.90945
2,36,3.89893
2,37,3.88052
2,38,3.91997
1,35,3.8963
1,36,3.8963
1,37,3.89367
1,38,3.87526
0,35,3.9041900000000003
0,36,3.90945
0,37,3.9041900000000003
0,38,3.88315
-1,35,3.89367
-1,36,3.9041900000000003
-1,37,3.89367
-1,38,3.90945
-2,35,17.02
-2,36,3.93312
-2,37,3.9041900000000003
-2,38,3.8778900000000003
-3,35,3.88315
-3,36,3.94101
-3,37,3.88578
-3,38,3.88578
-4,35,3.89893
-4,36,3.9226
-4,37,3.8910400000000003
-4,38,3.88315
-5,35,3.90156
-5,36,3.92523
-5,37,4.0015
-5,38,3.87526
-6,35,3.88841
-6,36,3.9436400000000003
-6,37,3.89367
-6,38,3.9041900000000003
-7,35,3.91997
-7,36,3.90682
-7,37,3.8910400000000003
-7,38,3.8910400000000003
-8,35,3.90156
-8,36,3.92523
-8,37,3.88315
-8,38,3.92523
-9,35,3.9173400000000003
-9,36,3.9041900000000003
-9,37,3.88578
-9,38,3.89367
-10,35,3.9041900000000003
-10,36,17.02
-10,37,3.98046
-10,38,3.9041900000000003
-11,35,17.02
-11,36,4.1067
-11,37,3.89893
-11,38,3.87526
-12,35,3.8910400000000003
-12,36,3.8963
-12,37,3.8963
-12,38,3.87263
-13,35,3.8910400000000003
-13,36,3.95153
-13,37,3.8963
-13,38,4.16982
-14,35,3.89893
-14,36,3.90945
-14,37,3.9226
-14,38,3.87526
-15,35,3.90945
-15,36,8.45146
-15,37,3.88578
-15,38,17.02
-16,35,3.91997
-16,36,3.90682
-16,37,3.89893
-16,38,3.8778900000000003
-17,35,3.88578
-17,36,3.89893
-17,37,3.88578
-17,38,3.8963
-18,35,3.90156
-18,36,3.89893
-18,37,3.90156
-18,38,3.9304900000000003
-19,35,3.9436400000000003
-19,36,3.9041900000000003
-19,37,3.88841
-19,38,3.87263
-20,35,3.8963
-20,36,3.90682
-20,37,3.9304900000000003
-20,38,3.90682
-21,35,3.90945
-21,36,3.90945
-21,37,17.02
-21,38,3.90156
-22,35,17.02
-22,36,3.93312
-22,37,17.02
-22,38,17.02
-23,35,3.90156
-23,36,17.02
-23,37,3.9436400000000003
-23,38,17.02
-24,35,17.02
-24,36,3.8963
-24,37,3.88315
-24,38,3.87526
-25,35,3.89367
-25,36,3.89367
-25,37,3.88315
-25,38,3.8778900000000003
-26,35,3.94101
-26,36,3.9173400000000003
-26,37,3.8910400000000003
-26,38,3.89367
-27,35,4.04621
-27,36,17.02
-27,37,17.02
-27,38,3.91208
-28,35,3.91471
-28,36,3.89367
-28,37,3.90682
-28,38,17.02
-29,35,3.94101
-29,36,3.96205
-29,37,4.0541
-29,38,3.9567900000000003
-30,35,3.90945
-30,36,17.02
-30,37,17.02
-30,38,3.87263
-31,35,17.02
-31,36,3.95416
-31,37,3.89367
-31,38,3.9962400000000002
-32,35,3.9041900000000003
-32,36,4.0146500000000005
-32,37,17.02
-32,38,3.9041900000000003
-33,35,3.9041900000000003
-33,36,3.91997
-33,37,3.91471
-33,38,17.02
-34,35,3.9304900000000003
-34,36,3.93575
-34,37,17.02
-34,38,3.88578
-35,35,3.97783
-35,36,17.02
-35,37,4.01991
-35,38,3.89367
-36,35,3.9041900000000003
-36,36,3.95153
-36,37,17.02
-36,38,4.05673
-37,35,3.95416
-37,36,17.02
-37,37,3.9936100000000003
-37,38,3.8963
-38,35,17.02
-38,36,3.93838
-38,37,3.88841
-38,38,3.91471
-39,35,3.96205
-39,36,17.02
-39,37,17.02
-39,38,17.02
-40,35,17.02
-40,36,17.02
-41,35,17.02
-43,31,4.00939
-43,32,17.02
-42,31,3.95416
-42,32,17.02
-42,33,17.02
-42,34,17.02
-41,31,17.02
-41,32,3.9173400000000003
-41,33,3.9304900000000003
-41,34,17.02
-40,31,17.02
-40,32,17.02
-40,33,17.02
-40,34,3.93838
-39,31,3.91208
-39,32,3.95153
-39,33,3.89367
-39,34,4.1198500000000005
-38,31,3.9173400000000003
-38,32,3.9567900000000003
-38,33,17.02
-38,34,17.02
-37,31,3.9304900000000003
-37,32,17.02
-37,33,17.02
-37,34,3.90945
-36,31,3.94627
-36,32,4.13037
-36,33,3.9041900000000003
-36,34,3.99098
-35,31,3.91997
-35,32,4.0804
-35,33,17.02
-35,34,3.88578
-34,31,3.96468
-34,32,17.02
-34,33,17.02
-34,34,3.9489
-33,31,3.9567900000000003
-33,32,3.89893
-33,33,3.89893
-33,34,3.89367
-32,31,3.91997
-32,32,3.90156
-32,33,3.89893
-32,34,4.0015
-31,31,17.02
-31,32,3.96205
-31,33,3.96468
-31,34,17.02
-30,31,17.02
-30,32,17.02
-30,33,3.91997
-30,34,17.02
-29,31,3.8910400000000003
-29,32,3.9041900000000003
-29,33,3.9041900000000003
-29,34,3.8778900000000003
-28,31,17.02
-28,32,3.9226
-28,33,3.89367
-28,34,3.88052
-27,31,3.88578
-27,32,3.89367
-27,33,17.02
