X,Y,Value
-28,35,41.426399999999994
-28,36,35.1933
-28,37,35.23275
-28,38,29.231090000000002
-27,35,41.44743999999999
-27,36,41.400099999999995
-27,37,41.43955
-27,38,41.33960999999999
-26,35,41.43955
-26,36,41.02663999999999
-26,37,41.43955
-26,38,41.44217999999999
-25,35,41.14498999999999
-25,36,35.18278
-25,37,35.264309999999995
-25,38,35.188039999999994
-24,35,41.384319999999995
-24,36,35.432629999999996
-24,37,41.43692
-24,38,35.222229999999996
-23,35,41.43429
-23,36,41.42903
-23,37,35.216969999999996
-23,38,35.2196
-22,35,41.2949
-22,36,35.20382
-22,37,35.21171
-22,38,41.471109999999996
-21,35,41.189699999999995
-21,36,41.42377
-21,37,41.43692
-21,38,40.75575
-20,35,41.43692
-20,36,35.32217
-20,37,41.46847999999999
-20,38,41.47374
-19,35,41.46847999999999
-19,36,41.44743999999999
-19,37,40.887249999999995
-19,38,41.492149999999995
-18,35,41.45269999999999
-18,36,35.28798
-18,37,41.45795999999999
-18,38,41.47374
-17,35,41.476369999999996
-17,36,41.302789999999995
-17,37,41.46847999999999
-17,38,41.45795999999999
-16,35,41.47374
-16,36,35.2196
-16,37,41.465849999999996
-16,38,41.368539999999996
-15,35,41.460589999999996
-15,36,41.45533
-15,37,36.787079999999996
-15,38,41.481629999999996
-14,35,35.30638999999999
-14,36,41.479
-14,37,41.42903
-14,38,41.49477999999999
-13,35,41.48952
-13,36,41.465849999999996
-13,37,41.492149999999995
-13,38,41.502669999999995
-12,35,41.481629999999996
-12,36,41.51582
-12,37,40.50852999999999
-12,38,41.539489999999994
-11,35,41.48952
-11,36,41.486889999999995
-11,37,41.50004
-11,38,35.2722
-10,35,41.415879999999994
-10,36,35.23538
-10,37,41.50004
-10,38,41.50004
-9,35,41.479
-9,36,41.486889999999995
-9,37,41.5053
-9,38,41.5053
-8,35,41.50004
-8,36,41.471109999999996
-8,37,41.48952
-8,38,41.492149999999995
-7,35,41.486889999999995
-7,36,41.502669999999995
-7,37,41.48952
-7,38,41.37642999999999
-6,35,41.507929999999995
-6,36,41.492149999999995
-6,37,41.518449999999994
-6,38,41.507929999999995
-5,35,41.486889999999995
-5,36,41.50004
-5,37,41.502669999999995
-5,38,41.363279999999996
-4,35,41.48425999999999
-4,36,41.50004
-4,37,41.52897
-4,38,41.42903
-3,35,41.52897
-3,36,41.410619999999994
-3,37,41.52634
-3,38,41.518449999999994
-2,35,41.51055999999999
-2,36,41.51055999999999
-2,37,41.50004
-2,38,41.52634
-1,35,41.52634
-1,36,41.51582
-1,37,41.52634
-1,38,41.5316
0,35,41.5316
0,36,41.523709999999994
0,37,35.280089999999994
0,38,41.53686
1,36,41.5316
1,37,41.56052999999999
1,38,41.54212
2,35,41.573679999999996
2,36,41.563159999999996
2,37,41.55000999999999
2,38,41.5316
3,35,41.56579
3,36,41.54474999999999
3,37,41.55264
3,38,41.568419999999996
4,35,41.47374
4,36,41.5579
4,37,41.57105
4,38,41.55000999999999
5,35,41.59209
5,36,41.58157
5,37,41.57630999999999
5,38,41.568419999999996
6,35,41.573679999999996
6,36,41.56052999999999
6,37,41.57630999999999
6,38,41.578939999999996
7,35,41.60787
7,36,41.589459999999995
7,37,41.584199999999996
7,38,41.59735
8,35,41.57630999999999
8,36,41.573679999999996
8,37,41.578939999999996
8,38,41.58682999999999
9,35,41.626279999999994
9,36,41.60260999999999
9,37,41.60260999999999
9,38,41.605239999999995
10,35,41.62891
10,36,41.59209
10,37,41.61313
10,38,41.61313
11,35,41.61313
11,36,41.621019999999994
11,37,41.61839
11,38,41.59209
12,35,41.621019999999994
12,36,41.61839
12,37,35.33268999999999
12,38,41.594719999999995
13,35,41.63943
13,36,41.61313
13,37,41.61839
13,38,41.61313
14,35,41.62365
14,36,41.605239999999995
14,37,41.621019999999994
14,38,41.61839
15,35,41.63943
15,36,41.60787
15,37,41.61839
15,38,41.594719999999995
16,35,41.621019999999994
16,36,41.59735
16,37,41.60260999999999
16,38,41.610499999999995
17,35,41.631539999999994
17,36,41.626279999999994
17,37,41.61839
17,38,41.599979999999995
18,35,41.642059999999994
18,36,41.60787
18,37,41.615759999999995
18,38,41.60260999999999
19,35,41.62891
19,36,41.605239999999995
19,37,41.605239999999995
19,38,41.584199999999996
20,35,41.61839
20,36,41.60787
20,37,41.605239999999995
20,38,41.584199999999996
21,35,41.615759999999995
21,36,41.594719999999995
21,37,41.61313
21,38,41.589459999999995
22,35,41.62365
22,36,41.578939999999996
22,37,41.594719999999995
22,38,41.568419999999996
23,35,41.58157
23,36,41.573679999999996
23,37,41.5579
23,38,41.523709999999994
24,35,41.578939999999996
24,36,41.55000999999999
24,37,41.55000999999999
24,38,41.518449999999994
25,35,41.57105
25,36,41.53686
25,37,41.534229999999994
25,38,41.5053
26,35,41.54212
26,36,41.48425999999999
26,37,41.43692
26,38,41.465849999999996
27,35,41.53686
27,36,41.497409999999995
27,37,41.47374
27,38,41.46322
28,35,41.5316
28,36,41.50004
28,37,41.46847999999999
28,38,35.26957
29,35,41.486889999999995
29,36,41.465849999999996
29,37,41.44217999999999
29,38,41.42903
30,35,41.476369999999996
30,36,41.44217999999999
30,37,41.42377
30,38,41.405359999999995
31,35,41.45795999999999
31,36,41.421139999999994
31,37,41.410619999999994
31,38,41.373799999999996
32,35,41.41850999999999
32,36,41.431659999999994
32,37,41.400099999999995
32,38,41.34224
33,35,41.43429
33,36,41.389579999999995
33,37,36.802859999999995
33,38,41.24755999999999
34,35,41.41850999999999
34,36,35.12755
34,37,41.281749999999995
34,38,41.12658
35,35,41.42903
35,36,41.33434999999999
35,37,41.21337
35,38,40.845169999999996
36,35,41.39747
36,36,41.271229999999996
36,37,34.822469999999996
37,35,41.37117
37,36,41.1108
38,35,34.94345
38,36,10.14781
42,31,15.33417
41,31,41.04242
41,32,28.44735
40,31,41.21337
40,32,32.631679999999996
40,33,28.4342
39,31,41.31594
39,32,41.27912
39,33,40.93985
39,34,22.456210000000002
38,31,41.41850999999999
38,32,41.40799
38,33,41.20810999999999
38,34,40.91092
37,31,35.25116
37,32,41.35538999999999
37,33,41.507929999999995
37,34,41.36065
36,31,41.48425999999999
36,32,41.471109999999996
36,33,35.24064
36,34,41.1371
35,31,41.507929999999995
35,32,41.476369999999996
35,33,41.492149999999995
35,34,41.43692
34,31,41.51582
34,32,41.49477999999999
34,33,41.48952
34,34,41.47374
33,31,41.52897
33,32,41.507929999999995
33,33,41.492149999999995
33,34,41.465849999999996
32,31,41.55264
32,32,41.507929999999995
32,33,41.497409999999995
32,34,41.465849999999996
31,31,41.573679999999996
31,32,41.518449999999994
31,33,41.518449999999994
31,34,41.48952
30,31,41.568419999999996
30,32,41.539489999999994
30,33,41.55264
30,34,41.5316
29,31,41.599979999999995
29,32,41.56579
29,33,41.568419999999996
29,34,41.55264
28,31,41.599979999999995
28,32,41.57105
28,33,41.58157
28,34,41.56052999999999
27,31,41.605239999999995
27,32,41.599979999999995
27,33,41.58682999999999
27,34,41.55527
26,31,41.626279999999994
26,32,41.594719999999995
26,33,41.58682999999999
26,34,41.573679999999996
25,31,41.59735
25,32,41.599979999999995
25,33,39.480199999999996
25,34,38.14416
24,31,41.61839
24,32,39.46442
24,33,38.09945
24,34,41.58682999999999
23,31,41.636799999999994
23,32,36.97380999999999
23,33,41.631539999999994
23,34,41.615759999999995
22,31,41.64995
22,32,41.64469
22,33,41.64469
22,34,41.64732
21,31,41.66309999999999
21,32,41.631539999999994
21,33,41.64732
21,34,41.631539999999994
20,31,41.66047
20,32,41.63943
20,33,41.64995
20,34,41.63943
19,31,41.65257999999999
19,32,41.642059999999994
19,33,41.63417
19,34,41.63417
18,31,41.66047
18,32,41.636799999999994
18,33,41.64469
18,34,41.64469
17,31,41.65521
17,32,41.65784
17,33,41.64732
17,34,41.65257999999999
16,31,41.66309999999999
16,32,41.63943
16,33,41.63943
16,34,41.642059999999994
15,31,41.64469
15,32,41.636799999999994
15,33,41.63943
15,34,41.636799999999994
14,31,41.65257999999999
14,32,41.64732
14,33,41.636799999999994
14,34,41.65521
13,31,41.65521
13,32,41.64995
13,33,41.64469
13,34,41.631539999999994
12,31,41.65521
12,32,41.636799999999994
12,33,41.63943
12,34,41.64732
11,31,41.63943
