X,Y,Value
21,33,3.8718410000000003
21,34,17.021314999999998
20,31,3.8718410000000003
20,32,3.874471
20,33,3.872367
20,34,9.420615
19,31,3.87526
19,32,3.873945
19,33,3.957053
19,34,17.021578
18,31,3.870263
18,32,4.08829
18,33,3.8707890000000003
18,34,3.874997
17,31,3.874471
17,32,3.876049
17,33,3.8755230000000003
17,34,3.871315
16,31,3.87263
16,32,3.878942
16,33,3.876312
16,34,17.020526
15,31,17.022893
15,32,3.871052
15,33,3.8768380000000002
15,34,17.020263
14,31,3.872104
14,32,3.875786
14,33,3.872893
14,34,17.021314999999998
13,31,3.8718410000000003
13,32,3.871315
13,33,3.872104
13,34,3.872104
12,31,3.871578
12,32,3.872893
12,33,3.8718410000000003
12,34,3.877627
11,31,3.870263
11,32,3.873682
11,33,3.87
11,34,3.875786
10,31,3.873682
10,32,3.872893
10,33,17.021841
10,34,3.874734
9,31,3.871578
9,32,3.873682
9,33,3.871315
9,34,3.8768380000000002
8,31,3.872367
8,32,3.87526
8,33,3.870526
8,34,3.8765750000000003
7,31,3.8718410000000003
7,32,3.873945
7,33,3.870526
7,34,3.878416
6,31,3.873682
6,32,4.333669
6,33,3.870263
6,34,3.876049
5,31,3.874471
5,32,3.874997
5,33,3.880783
5,34,3.874997
4,31,3.872367
4,32,3.872893
4,33,3.8718410000000003
4,34,3.8755230000000003
3,31,3.871052
3,32,3.873419
3,33,17.022367
3,34,3.876049
2,31,3.870263
2,32,3.874734
2,33,3.8718410000000003
2,34,3.870526
1,31,3.873682
1,32,3.8765750000000003
1,33,3.874471
1,34,3.87263
0,31,3.872104
0,32,3.8718410000000003
0,33,3.908135
0,34,3.877101
-1,31,3.870263
-1,32,3.873682
-1,33,3.872104
-1,34,3.8731560000000003
-2,31,3.876049
-2,32,3.870526
-2,33,3.8778900000000003
-2,34,3.874471
-3,31,3.870263
-3,32,3.8755230000000003
-3,33,3.87
-3,34,3.871315
-4,31,3.871578
-4,32,3.8778900000000003
-4,33,3.87263
-4,34,3.873682
-5,31,3.872367
-5,32,3.876049
-5,33,3.921811
-5,34,3.8731560000000003
-6,31,3.870263
-6,32,5.165538
-6,33,5.502178000000001
-6,34,3.878416
-7,31,3.872367
-7,32,3.873419
-7,33,3.872104
-7,34,3.876312
-8,31,3.870263
-8,32,3.871052
-8,33,3.870263
-8,34,3.88052
-9,31,3.8707890000000003
-9,32,3.872367
-9,33,3.872104
-9,34,3.8768380000000002
-10,31,3.871052
-10,32,3.873682
-10,33,3.9226
-10,34,3.8768380000000002
-11,31,3.871052
-11,32,3.874734
-11,33,3.871052
-11,34,3.874997
-12,31,3.871578
-12,32,3.874471
-12,33,3.870263
-12,34,3.87263
-13,31,3.87526
-13,32,3.877364
-13,33,3.87526
-13,34,3.875786
-14,31,3.871578
-14,32,3.873682
-14,33,3.8707890000000003
-14,34,3.87263
-15,31,3.870526
-15,32,3.874734
-15,33,3.8718410000000003
-15,34,4.000711
-16,31,3.871315
-16,32,3.8718410000000003
-16,33,3.874471
-16,34,3.872367
-17,31,3.8718410000000003
-17,32,3.8731560000000003
-17,33,3.870263
-17,34,3.87526
-18,31,3.873419
-18,32,3.8742080000000003
-18,33,3.871315
-18,34,3.878416
-19,31,3.937854
-19,32,3.87526
-19,33,3.889199
-19,34,3.870526
-20,31,3.870263
-20,32,3.873945
-20,33,3.9210220000000002
-20,34,3.8765750000000003
-21,31,3.8718410000000003
-21,32,17.022367
-21,33,17.023418999999997
-21,34,3.878153
-22,31,3.871578
-22,32,3.871315
-22,33,3.870526
-22,34,3.87526
-23,31,3.87
-23,32,3.874734
-23,33,3.87
-23,34,17.020789
-24,31,3.8718410000000003
-24,32,3.873945
-24,33,17.022104
-24,34,3.87263
-25,31,3.8707890000000003
-25,32,3.874471
-25,33,3.999396
-25,34,17.020789
-26,31,3.872893
-26,32,3.877364
-26,33,17.022104
-27,31,3.872104
-27,32,3.8802570000000003
-28,31,4.12774
-29,31,17.022367
-33,27,17.022367
-32,27,3.87526
-32,28,17.021841
-31,27,3.8742080000000003
-31,28,17.02263
-31,29,17.021578
-30,27,17.023418999999997
-30,28,17.02263
-30,29,3.8707890000000003
-30,30,17.02
-29,27,3.870263
-29,28,3.876049
-29,29,3.871578
-29,30,3.871052
-28,27,3.871315
-28,28,3.873682
-28,29,3.870526
-28,30,3.874471
-27,27,17.023418999999997
-27,28,3.873945
-27,29,3.873682
-27,30,3.87263
-26,27,3.873419
-26,28,3.877101
-26,29,3.874471
-26,30,3.8707890000000003
-25,27,3.8742080000000003
-25,28,3.876312
-25,29,3.873682
-25,30,3.870526
-24,27,3.875786
-24,28,3.87
-24,29,3.87263
-24,30,3.874997
-23,27,3.870263
-23,28,3.874997
-23,29,3.87
-23,30,3.873945
-22,27,3.8707890000000003
-22,28,3.87263
-22,29,3.870263
-22,30,3.8768380000000002
-21,27,3.870263
-21,28,3.889199
-21,29,3.886569
-21,30,3.870526
-20,27,3.872367
-20,28,3.8718410000000003
-20,29,3.870526
-20,30,3.877627
-19,27,3.8707890000000003
-19,28,3.8707890000000003
-19,29,3.922863
-19,30,3.874997
-18,27,3.8718410000000003
-18,28,17.02263
-18,29,3.872367
-18,30,3.874471
-17,27,3.925493
-17,28,3.873419
-17,29,3.8707890000000003
-17,30,3.876049
-16,27,3.872104
-16,28,3.8718410000000003
-16,29,3.954949
-16,30,3.8755230000000003
-15,27,3.871315
-15,28,17.022104
-15,29,3.871052
-15,30,3.877101
-14,27,17.023156
-14,28,3.916288
-14,29,3.8778900000000003
-14,30,3.874734
-13,27,3.871315
-13,28,3.87263
-13,29,3.897615
-13,30,3.875786
-12,27,3.870526
-12,28,3.874471
-12,29,3.870263
-12,30,3.875786
-11,27,3.874734
-11,28,3.874997
-11,29,3.87
-11,30,3.876312
-10,27,3.873419
-10,28,3.873419
-10,29,3.870263
-10,30,3.8755230000000003
-9,27,3.873682
-9,28,3.8768380000000002
-9,29,3.8742080000000003
-9,30,3.8765750000000003
-8,27,3.874734
-8,28,3.871578
-8,29,3.877364
-8,30,3.878416
-7,27,3.87526
-7,28,3.8765750000000003
-7,29,3.878153
-7,30,3.871052
-6,27,3.8718410000000003
-6,28,3.871315
-6,29,3.88841
-6,30,3.879468
-5,27,3.870263
-5,28,3.871315
-5,29,3.9197070000000003
-5,30,3.880783
-4,27,3.872104
-4,28,3.871052
-4,29,3.8742080000000003
-4,30,3.879468
-3,27,3.870526
-3,28,3.8707890000000003
-3,29,3.871315
-3,30,3.8768380000000002
-2,27,3.870263
-2,28,3.8718410000000003
-2,29,3.872104
-2,30,3.8765750000000003
-1,27,3.8707890000000003
-1,28,3.8731560000000003
-1,29,3.874997
-1,30,3.882361
0,27,3.876312
0,28,3.872893
0,29,3.8792050000000002
0,30,3.8778900000000003
1,27,3.870263
1,28,3.8707890000000003
1,29,3.872104
1,30,3.879468
2,27,3.8718410000000003
2,28,3.8707890000000003
2,29,3.920496
2,30,3.882887
3,27,3.874471
3,28,3.8707890000000003
3,29,3.877364
3,30,3.877627
4,27,3.870263
4,28,3.871578
4,29,3.871052
4,30,3.877101
5,27,3.87263
5,28,3.873945
5,29,3.918655
5,30,3.874734
6,27,3.871315
6,28,3.872893
6,29,3.87
6,30,3.876049
7,27,3.872367
7,28,3.874471
7,29,3.891566
7,30,3.874997
8,27,3.872104
8,28,3.874734
8,29,3.87
8,30,3.8755230000000003
9,27,3.870526
9,28,3.8755230000000003
9,29,3.871052
9,30,3.874997
10,27,3.873682
10,28,3.873682
10,29,3.871578
10,30,3.8768380000000002
11,27,3.87
11,28,3.871315
11,29,3.8707890000000003
11,30,17.021841
12,27,3.871052
12,28,3.870263
12,29,3.8742080000000003
12,30,3.881046
13,27,3.8731560000000003
13,28,3.872367
13,29,3.8755230000000003
13,30,3.874734
14,27,3.8731560000000003
14,28,3.874734
14,29,3.872104
14,30,3.870526
15,27,3.871315
15,28,3.8755230000000003
15,29,3.87263
15,30,3.873682
16,27,17.022104
16,28,3.873419
16,29,4.735007
16,30,3.872893
17,27,3.871578
17,28,3.874734
17,29,3.872367
17,30,17.021314999999998
18,27,3.8707890000000003
18,28,4.161141
18,29,3.8707890000000003
18,30,3.8768380000000002
19,27,3.8718410000000003
19,28,3.937328
19,29,17.021578
19,30,17.021578
20,27,3.8718410000000003
20,28,3.874734
20,29,3.871578
20,30,3.876049
21,27,4.375486
21,28,17.022893
21,29,3.8707890000000003
21,30,3.87526
22,27,3.8755230000000003
22,28,3.878153
22,29,3.8742080000000003
22,30,3.8731560000000003
23,27,3.87526
23,28,3.8768380000000002
23,29,3.87526
23,30,3.870263
24,27,3.874734
24,28,3.872367
24,29,3.877101
24,30,3.8742080000000003
25,27,3.8707890000000003
25,28,3.872893
25,29,17.021314999999998
25,30,17.021578
26,27,3.874997
26,28,17.022104
26,29,3.871578
27,27,3.8718410000000003
27,28,3.878679
28,27,3.871052
32,23,17.022104
31,23,3.870526
31,24,3.9136580000000003
30,23,4.034638
30,24,3.874734
30,25,4.025959
29,23,3.872104
29,24,3.873419
29,25,17.021052
29,26,3.8768380000000002
28,23,3.872367
28,24,3.877364
28,25,3.871315
28,26,17.021841
27,23,3.873945
27,24,3.882098
27,25,3.878679
27,26,3.870263
26,23,3.872893
26,24,3.878153
26,25,3.875786
26,26,3.870526
25,23,3.872104
25,24,3.8755230000000003
25,25,3.870526
25,26,3.8742080000000003
24,23,17.022367
24,24,3.8755230000000003
24,25,3.872367
24,26,3.871578
23,23,3.8707890000000003
23,24,3.8755230000000003
23,25,3.870263
23,26,3.877364
22,23,3.8765750000000003
22,24,3.8755230000000003
22,25,3.874997
22,26,17.017107
21,23,3.872893
21,24,3.876312
21,25,3.873419
21,26,3.873945
20,23,3.8707890000000003
20,24,3.877101
20,25,17.022104
20,26,3.872104
19,23,3.8707890000000003
19,24,3.873682
19,25,4.236096
19,26,17.021314999999998
18,23,3.871578
18,24,3.874997
18,25,3.873419
18,26,3.874734
17,23,3.871578
17,24,3.873682
17,25,3.873419
17,26,3.974148
16,23,3.871578
16,24,3.873945
16,25,3.871578
16,26,3.876312
15,23,3.871315
15,24,3.8731560000000003
15,25,3.872104
15,26,3.875786
14,23,3.871052
14,24,17.022104
14,25,3.872367
14,26,3.878153
13,23,3.873682
13,24,3.8742080000000003
13,25,3.871052
13,26,3.879994
12,23,3.874471
12,24,3.871315
12,25,3.874471
12,26,3.883676
11,23,3.87263
11,24,3.878942
11,25,3.871578
11,26,3.8755230000000003
10,23,3.870263
10,24,3.8731560000000003
10,25,3.870263
10,26,3.875786
9,23,3.870263
9,24,3.873682
9,25,3.871052
9,26,3.8765750000000003
8,23,3.870263
8,24,3.873419
8,25,3.8718410000000003
8,26,3.878153
7,23,3.871578
7,24,3.873682
7,25,3.8718410000000003
7,26,3.877101
6,23,3.8707890000000003
6,24,17.02263
6,25,3.870263
6,26,3.877627
5,23,3.870263
5,24,3.877364
5,25,3.914184
5,26,3.8755230000000003
4,23,3.87263
4,24,3.873945
4,25,3.8742080000000003
4,26,3.876049
3,23,3.8707890000000003
3,24,3.872104
3,25,3.87526
3,26,3.874734
2,23,3.870263
2,24,3.873682
2,25,3.870526
2,26,3.87526
1,23,17.022893
1,24,3.874997
1,25,4.0314820000000005
1,26,3.875786
0,23,3.8718410000000003
0,24,3.87526
0,25,3.873682
0,26,3.877101
-1,23,3.873945
-1,24,3.872893
-1,25,3.871578
-1,26,3.87526
-2,23,3.871315
-2,24,3.870263
-2,25,3.921285
-2,26,3.8815720000000002
-3,23,3.873682
-3,24,3.872367
-3,25,3.879731
-3,26,3.878942
-4,23,3.871315
-4,24,3.8707890000000003
-4,25,3.87526
-4,26,3.878942
-5,23,3.872367
-5,24,3.946796
-5,25,3.870263
-5,26,3.880783
-6,23,3.8707890000000003
-6,24,3.872367
-6,25,3.918129
-6,26,3.877627
-7,23,3.873682
-7,24,3.872104
-7,25,3.9089240000000003
-7,26,3.881835
-8,23,3.871578
-8,24,3.871578
-8,25,3.8755230000000003
-8,26,3.8792050000000002
-9,23,3.871578
-9,24,3.87263
-9,25,3.871052
-9,26,3.876049
-10,23,3.870526
-10,24,3.871578
-10,25,3.874471
-10,26,3.881309
-11,23,3.8707890000000003
-11,24,3.872367
-11,25,3.871578
-11,26,3.876049
-12,23,3.871315
-12,24,3.874471
-12,25,3.87
-12,26,3.87263
-13,23,3.873682
-13,24,3.8755230000000003
-13,25,3.8731560000000003
-13,26,3.870263
-14,23,3.872367
-14,24,3.875786
-14,25,17.024207999999998
-14,26,4.189545
-15,23,3.8707890000000003
-15,24,3.874997
-15,25,3.871578
-15,26,3.886043
-16,23,3.9489
-16,24,3.870263
-16,25,3.872367
-16,26,3.882361
-17,23,3.870526
-17,24,3.944955
-17,25,3.8765750000000003
-17,26,3.8755230000000003
-18,23,3.871578
-18,24,3.87263
-18,25,3.881046
-18,26,3.8802570000000003
-19,23,3.8707890000000003
-19,24,3.877101
-19,25,3.872104
-19,26,3.876049
-20,23,3.872893
-20,24,3.88052
-20,25,3.874997
-20,26,3.8839390000000003
-21,23,3.870263
-21,24,3.871315
-21,25,3.886043
-21,26,17.022104
-22,23,3.870263
-22,24,3.87263
-22,25,3.870263
-22,26,3.8778900000000003
-23,23,3.870526
-23,24,17.023418999999997
-23,25,3.871052
-23,26,3.8718410000000003
-24,23,3.8742080000000003
-24,24,3.87526
-24,25,3.872893
-24,26,3.870526
-25,23,3.873945
-25,24,3.875786
-25,25,3.872367
-25,26,3.871052
-26,23,3.8755230000000003
-26,24,3.873419
-26,25,3.874471
-26,26,3.875786
-27,23,3.8707890000000003
-27,24,3.875786
-27,25,3.870526
-27,26,3.872104
-28,23,3.881046
-28,24,3.8768380000000002
-28,25,3.870263
-28,26,3.873682
-29,23,3.872104
-29,24,3.8755230000000003
-29,25,3.8707890000000003
-29,26,3.874997
-30,23,17.023156
-30,24,3.873682
-30,25,3.872104
-30,26,3.872893
-31,23,3.876312
-31,24,3.871578
-31,25,3.876312
-31,26,3.875786
-32,23,3.8718410000000003
-32,24,3.875786
-32,25,3.8707890000000003
-32,26,3.87526
-33,23,3.8718410000000003
-33,24,3.874471
-33,25,3.8707890000000003
-33,26,3.9578420000000003
-34,23,3.8707890000000003
-34,24,3.870263
-34,25,17.020263
-34,26,17.021314999999998
-35,23,17.022893
-35,24,9.592617
-35,25,17.021052
-36,23,17.023156
-39,19,3.8707890000000003
-38,19,3.870526
-38,20,3.87263
-38,21,17.022104
-37,19,3.872104
-37,20,3.871315
-37,21,3.872893
-37,22,17.022104
-36,19,3.874734
-36,20,3.877101
-36,21,3.873419
-36,22,3.877364
-35,19,3.872367
-35,20,3.8731560000000003
-35,21,3.871052
-35,22,3.877627
-34,19,3.8731560000000003
-34,20,3.87526
-34,21,3.871578
-34,22,3.8768380000000002
-33,19,3.874734
-33,20,3.873945
-33,21,3.874471
-33,22,3.879731
-32,19,3.872893
-32,20,3.872104
-32,21,3.87526
-32,22,3.8839390000000003
-31,19,3.871052
-31,20,3.870263
-31,21,3.8742080000000003
-31,22,3.8792050000000002
-30,19,3.8742080000000003
-30,20,3.8742080000000003
-30,21,3.87526
-30,22,3.881835
-29,19,3.871315
-29,20,3.872893
-29,21,4.285014
-29,22,3.874997
-28,19,3.871052
-28,20,3.874997
-28,21,3.870263
-28,22,3.8755230000000003
-27,19,3.913395
-27,20,3.873682
-27,21,3.870526
-27,22,3.877627
-26,19,17.022893
-26,20,3.874734
-26,21,3.872367
-26,22,3.875786
-25,19,3.871578
-25,20,3.871578
-25,21,3.871052
-25,22,3.881046
-24,19,3.870526
-24,20,3.871315
-24,21,3.870526
-24,22,3.875786
-23,19,3.871578
-23,20,3.874734
-23,21,3.8707890000000003
-23,22,3.878153
-22,19,3.873945
-22,20,3.876312
-22,21,3.8707890000000003
-22,22,3.8755230000000003
-21,19,3.8707890000000003
-21,20,3.87263
-21,21,3.87263
-21,22,3.879731
-20,19,3.872367
-20,20,3.871315
-20,21,3.876049
-20,22,3.878942
-19,19,3.870263
-19,20,3.874997
-19,21,3.870263
-19,22,3.877364
-18,19,3.87
-18,20,3.873419
-18,21,3.870526
-18,22,3.877101
-17,19,3.8755230000000003
-17,20,3.8778900000000003
-17,21,3.876049
-17,22,17.02263
-16,19,3.87263
-16,20,3.876312
-16,21,3.872367
-16,22,3.891829
-15,19,3.8707890000000003
-15,20,3.873682
-15,21,3.876049
-15,22,3.875786
-14,19,3.870526
-14,20,3.879468
-14,21,3.8707890000000003
-14,22,3.8755230000000003
-13,19,3.8707890000000003
-13,20,3.8731560000000003
-13,21,3.8707890000000003
-13,22,17.022104
-12,19,3.870526
-12,20,3.874734
-12,21,3.8707890000000003
-12,22,3.874471
-11,19,3.871052
-11,20,3.874734
-11,21,3.870263
-11,22,3.874997
-10,19,3.872893
-10,20,3.8755230000000003
-10,21,3.87526
-10,22,3.87526
-9,19,3.874734
-9,20,3.8768380000000002
-9,21,3.872367
-9,22,3.8742080000000003
-8,19,3.874471
-8,20,3.873945
-8,21,3.872367
-8,22,3.878153
-7,19,3.871052
-7,20,3.870263
-7,21,3.8742080000000003
-7,22,3.880783
-6,19,3.874471
-6,20,3.874471
-6,21,3.873945
-6,22,3.876049
-5,19,3.8707890000000003
-5,20,3.872104
-5,21,3.870263
-5,22,3.876312
-4,19,3.8755230000000003
-4,20,3.874734
-4,21,4.237411
-4,22,3.875786
-3,19,3.870263
-3,20,3.872893
-3,21,3.870526
-3,22,3.875786
-2,19,17.021841
-2,20,3.8718410000000003
-2,21,3.8707890000000003
-2,22,3.873945
-1,19,3.8718410000000003
-1,20,3.8765750000000003
-1,21,3.872367
-1,22,3.873419
0,19,3.877627
0,20,3.878153
0,21,3.871052
0,22,3.8755230000000003
1,19,3.875786
1,20,3.88578
1,21,3.8731560000000003
1,22,3.874997
2,19,3.871578
2,20,3.8718410000000003
2,21,3.872104
2,22,3.881835
3,19,3.8707890000000003
3,20,3.870526
3,21,3.872104
3,22,3.881046
4,19,3.872104
4,20,3.872104
4,21,3.876312
4,22,17.021578
5,19,3.871315
5,20,3.871315
5,21,3.871052
5,22,3.875786
6,19,3.870263
6,20,3.874997
6,21,3.871052
6,22,3.8755230000000003
7,19,3.870526
7,20,4.043054
7,21,3.871578
7,22,3.874734
8,19,3.871315
8,20,3.879731
8,21,3.8707890000000003
8,22,3.873682
9,19,17.023418999999997
9,20,3.872104
9,21,3.8707890000000003
9,22,3.876049
10,19,3.871578
10,20,3.872893
10,21,3.870526
10,22,3.877101
11,19,3.870263
11,20,3.8768380000000002
11,21,17.022893
11,22,3.877627
12,19,3.930227
12,20,3.87526
12,21,3.8707890000000003
12,22,3.877364
13,19,3.8755230000000003
13,20,3.873945
13,21,17.021841
13,22,3.879994
14,19,3.874734
14,20,3.872367
14,21,3.8765750000000003
14,22,3.8792050000000002
15,19,3.871315
15,20,17.02263
15,21,3.92523
15,22,3.878416
16,19,3.8718410000000003
16,20,3.870263
16,21,3.8718410000000003
16,22,3.879994
17,19,17.02263
17,20,3.870526
17,21,17.021578
17,22,17.020789
18,19,3.944429
18,20,3.870526
18,21,17.022367
18,22,3.881046
19,19,3.870263
19,20,3.873682
19,21,3.8707890000000003
19,22,3.8765750000000003
20,19,3.870526
20,20,3.873682
20,21,3.87
20,22,17.020526
21,19,3.872367
21,20,3.8742080000000003
21,21,3.8707890000000003
21,22,3.8742080000000003
22,19,3.870526
22,20,17.022893
22,21,3.871052
22,22,3.872367
23,19,3.873682
23,20,3.8765750000000003
23,21,3.873682
23,22,3.870526
24,19,3.87263
24,20,3.92786
24,21,3.871578
24,22,3.871052
25,19,3.870263
25,20,3.8768380000000002
25,21,3.870263
25,22,3.873682
26,19,3.874471
26,20,3.878416
26,21,3.87526
26,22,3.870263
27,19,3.872104
27,20,3.8768380000000002
27,21,3.871315
27,22,3.871315
28,19,3.870526
28,20,3.873419
28,21,3.871052
28,22,3.872893
29,19,3.870526
29,20,3.871315
29,21,3.8707890000000003
29,22,3.876049
30,19,3.8718410000000003
30,20,3.878942
30,21,3.916551
30,22,3.870526
31,19,3.870263
31,20,3.874471
31,21,3.872104
31,22,3.87263
32,19,3.871578
32,20,3.874997
32,21,3.8707890000000003
32,22,17.021052
33,19,17.022104
33,20,3.8707890000000003
33,21,3.873682
33,22,17.020789
34,19,3.873682
34,20,17.022893
34,21,17.021314999999998
35,19,3.870263
38,15,17.02263
37,15,3.914447
37,16,3.8755230000000003
36,15,17.021841
36,16,3.8742080000000003
36,17,3.8707890000000003
36,18,17.021841
35,15,3.871578
35,16,3.8742080000000003
35,17,17.021841
35,18,3.873419
34,15,3.870526
34,16,3.883676
34,17,3.872367
34,18,3.8731560000000003
33,15,3.87
33,16,3.874471
33,17,3.871315
33,18,3.874471
32,15,3.870263
32,16,3.873682
32,17,3.8718410000000003
32,18,3.8765750000000003
31,15,3.871315
31,16,3.874997
31,17,3.872104
31,18,3.873682
30,15,3.8707890000000003
30,16,3.8765750000000003
30,17,3.870263
30,18,3.875786
29,15,3.872367
29,16,3.873945
29,17,3.871315
29,18,3.877101
28,15,3.871578
28,16,3.873419
28,17,3.8707890000000003
28,18,3.876049
27,15,3.873419
27,16,3.8731560000000003
27,17,3.922337
27,18,3.874997
26,15,3.873945
26,16,3.8731560000000003
26,17,3.871315
26,18,3.876049
25,15,3.871578
25,16,3.873945
25,17,3.87526
25,18,3.88052
24,15,3.871578
24,16,3.8718410000000003
24,17,3.870526
24,18,3.877101
23,15,3.873682
23,16,3.882361
23,17,3.8765750000000003
23,18,3.881046
22,15,3.87
22,16,3.8718410000000003
22,17,3.872367
22,18,3.876049
21,15,3.873419
21,16,3.873682
21,17,3.876049
21,18,3.8755230000000003
20,15,3.875786
20,16,3.875786
20,17,3.873682
20,18,3.873419
19,15,3.871578
19,16,3.8718410000000003
19,17,3.871315
19,18,3.8765750000000003
18,15,3.871315
18,16,3.8765750000000003
18,17,3.871052
18,18,17.022104
17,15,3.872104
17,16,3.8718410000000003
17,17,4.984857
17,18,3.878416
16,15,3.870263
16,16,3.872104
16,17,3.870526
16,18,3.877101
15,15,3.873945
15,16,3.8731560000000003
15,17,3.8765750000000003
15,18,3.879468
14,15,3.870526
14,16,3.871315
14,17,3.871315
14,18,17.021314999999998
13,15,3.8707890000000003
13,16,3.874997
13,17,3.870263
13,18,3.886569
12,15,3.883676
12,16,3.8731560000000003
12,17,3.874997
12,18,3.875786
11,15,17.02263
11,16,3.8718410000000003
11,17,3.871052
11,18,3.952319
10,15,3.870263
10,16,3.8707890000000003
10,17,3.8731560000000003
10,18,3.882887
9,15,3.873419
9,16,3.87526
9,17,17.021052
9,18,3.8731560000000003
8,15,3.872367
8,16,3.8755230000000003
8,17,3.872367
8,18,3.874471
7,15,3.871315
7,16,3.876312
7,17,3.873682
7,18,3.871315
6,15,3.874997
6,16,3.871052
6,17,3.876312
6,18,3.876049
5,15,3.870526
5,16,3.877364
5,17,3.871315
5,18,3.872893
4,15,3.870263
4,16,3.8731560000000003
4,17,3.870526
4,18,3.874734
3,15,3.870526
