X,Y,Value
-8,95,17.02
-8,96,17.02
-8,97,17.02
-8,98,17.02
-8,99,17.02
-8,100,17.02
-9,93,3.87263
-9,94,3.87263
-9,95,3.8778900000000003
-9,96,17.02
-9,97,17.02
-9,98,3.8778900000000003
-9,99,17.02
-9,100,17.02
-10,93,3.87526
-10,94,3.8778900000000003
-10,95,3.88052
-10,96,17.02
-10,97,3.8778900000000003
-10,98,17.02
-10,99,3.8778900000000003
-10,100,17.02
-11,93,3.87526
-11,94,3.8778900000000003
-11,95,17.02
-11,96,3.88315
-11,97,3.87526
-11,98,17.02
-11,99,17.02
-11,100,17.02
-12,93,3.8778900000000003
-12,94,3.87526
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,17.02
-12,99,17.02
-12,100,17.02
-13,93,3.87526
-13,94,17.02
-13,95,3.87526
-13,96,17.02
-13,97,17.02
-13,98,17.02
-14,93,3.8778900000000003
-14,94,3.87263
-14,95,17.02
-14,96,17.02
-14,97,17.02
-15,93,17.02
-15,94,3.87263
-15,95,3.88315
-15,96,17.02
-15,97,17.02
-15,98,17.02
-16,93,17.02
-16,94,3.88052
-16,95,3.87263
-16,96,17.02
-16,97,17.02
-16,98,17.02
-16,99,17.02
-16,100,17.02
-17,93,17.02
-17,94,3.88315
-17,95,3.87263
-17,96,17.02
-17,97,17.02
-17,98,17.02
-17,99,17.02
-17,100,17.02
-18,93,17.02
-18,94,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-18,99,17.02
-18,100,17.02
-19,93,17.02
-19,94,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-19,99,17.02
-19,100,17.02
-20,93,17.02
-20,94,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-20,99,17.02
-21,93,17.02
-21,94,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,17.02
-21,99,17.02
-22,93,17.02
-22,94,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-23,93,17.02
-23,94,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.02
-24,93,17.02
-24,94,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-25,96,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-27,93,17.02
-27,94,17.02
-28,93,17.02
-35,85,17.02
-34,85,17.02
-34,86,17.02
-34,87,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,85,17.02
-30,86,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-29,85,17.02
-29,86,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,17.02
-29,92,17.02
-28,85,3.87526
-28,86,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-28,91,17.02
-28,92,17.02
-27,85,3.87526
-27,86,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-27,91,17.02
-27,92,17.02
-26,85,3.87526
-26,86,3.87263
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-26,91,17.02
-26,92,17.02
-25,85,17.02
-25,86,3.87526
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-25,91,17.02
-25,92,17.02
-24,85,17.02
-24,86,3.87526
-24,87,3.8778900000000003
-24,88,17.02
-24,89,17.02
-24,90,17.02
-24,91,17.02
-24,92,17.02
-23,85,3.87526
-23,86,3.87263
-23,87,3.87263
-23,88,3.87526
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,17.02
-22,85,3.87526
-22,86,3.87263
-22,87,3.87263
-22,88,3.87263
-22,89,17.02
-22,90,17.02
-22,91,17.02
-22,92,17.02
-21,85,17.02
-21,86,3.87526
-21,87,3.88052
-21,88,4.0278
-21,89,3.87526
-21,90,17.02
-21,91,17.02
-21,92,17.02
-20,85,3.8778900000000003
-20,86,3.87526
-20,87,3.87263
-20,88,17.02
-20,89,3.8778900000000003
-20,90,17.02
-20,91,17.02
-20,92,17.02
-19,85,3.8778900000000003
-19,86,17.02
-19,87,3.87526
-19,88,17.02
-19,89,4.1461500000000004
-19,90,3.8778900000000003
-19,91,17.02
-19,92,17.02
-18,85,3.87526
-18,86,3.87263
-18,87,3.8778900000000003
-18,88,3.87263
-18,89,3.8778900000000003
-18,90,3.8778900000000003
-18,91,17.02
-18,92,17.02
-17,85,3.87526
-17,86,3.87263
-17,87,3.87526
-17,88,3.87263
-17,89,3.8778900000000003
-17,90,3.8778900000000003
-17,91,17.02
-17,92,17.02
-16,85,3.87263
-16,86,3.88315
-16,87,3.88052
-16,88,3.88052
-16,89,17.02
-16,90,3.87526
-16,91,3.87263
-16,92,3.8778900000000003
-15,85,17.02
-15,86,3.87526
-15,87,3.8778900000000003
-15,88,17.02
-15,89,3.8778900000000003
-15,90,3.8778900000000003
-15,91,17.02
-15,92,3.88315
-14,85,3.8778900000000003
-14,86,3.87526
-14,87,17.02
-14,88,3.87526
-14,89,3.8778900000000003
-14,90,17.02
-14,91,17.02
-14,92,17.02
-13,85,17.02
-13,86,3.87263
-13,87,17.02
-13,88,3.87263
-13,89,3.87526
-13,90,3.8778900000000003
-13,91,3.8778900000000003
-13,92,17.02
-12,85,3.87526
-12,86,17.02
-12,87,3.8778900000000003
-12,88,17.02
-12,89,3.8778900000000003
-12,90,17.02
-12,91,3.87526
-12,92,3.87526
-11,85,17.02
-11,86,3.88315
-11,87,3.8778900000000003
-11,88,17.02
-11,89,6.77352
-11,90,3.87526
-11,91,3.87526
-11,92,3.8778900000000003
-10,85,17.02
-10,86,3.87526
-10,87,17.02
-10,88,3.87526
-10,89,17.02
-10,90,3.8778900000000003
-10,91,3.87526
-10,92,3.8778900000000003
-9,85,17.02
-9,86,17.02
-9,87,3.8778900000000003
-9,88,17.02
-9,89,3.87526
-9,90,17.02
-9,91,3.8778900000000003
-9,92,3.8778900000000003
-8,85,17.02
-8,86,3.87263
-8,87,17.02
-8,88,17.02
-8,89,3.8778900000000003
-8,90,3.87526
-8,91,3.87526
-8,92,3.87526
-7,85,3.8778900000000003
-7,86,3.9173400000000003
-7,87,17.02
-7,88,3.87526
-7,89,3.8778900000000003
-7,90,17.02
-7,91,3.8778900000000003
-7,92,17.02
-6,85,3.87263
-6,86,3.8778900000000003
-6,87,17.02
-6,88,17.02
-6,89,3.87526
-6,90,3.87526
-6,91,3.87526
-6,92,17.02
-5,85,17.02
-5,86,3.87526
-5,87,3.87263
-5,88,3.87526
-5,89,3.8778900000000003
-5,90,3.8778900000000003
-5,91,3.8778900000000003
-5,92,17.02
-4,85,17.02
-4,86,3.8778900000000003
-4,87,17.02
-4,88,3.87526
-4,89,17.02
-4,90,17.02
-4,91,3.8778900000000003
-4,92,17.02
-3,85,3.8778900000000003
-3,86,17.02
-3,87,17.02
-3,88,3.87263
-3,89,17.02
-3,90,17.02
-3,91,17.02
-3,92,17.02
-2,85,17.02
-2,86,17.02
-2,87,3.87263
-2,88,3.87526
-2,89,17.02
-2,90,17.02
-2,91,17.02
-2,92,3.87263
-1,85,17.02
-1,86,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-1,91,17.02
-1,92,3.8778900000000003
0,85,17.02
0,86,17.02
0,87,3.8778900000000003
0,88,17.02
0,89,17.02
0,90,17.02
0,91,17.02
0,92,17.02
1,85,3.87263
1,86,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
1,91,17.02
1,92,3.87526
2,85,3.87526
2,86,17.02
2,87,3.88315
2,88,17.02
2,89,3.8778900000000003
2,90,3.8778900000000003
2,91,17.02
2,92,17.02
3,85,17.02
3,86,17.02
3,87,17.02
3,88,3.87263
3,89,3.87526
3,90,17.02
3,91,17.02
3,92,3.8778900000000003
4,85,17.02
4,86,17.02
4,87,17.02
4,88,4.41178
4,89,3.87526
4,90,3.87526
4,91,17.02
4,92,3.88052
5,85,3.8778900000000003
5,86,3.87526
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
5,91,3.8778900000000003
5,92,17.02
6,85,4.06199
6,86,3.87263
6,87,17.02
6,88,3.87526
6,89,3.8778900000000003
6,90,3.87526
6,91,17.02
6,92,3.8778900000000003
7,85,3.87526
7,86,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,3.8778900000000003
7,91,17.02
7,92,4.5012
8,85,17.02
8,86,3.87263
8,87,17.02
8,88,17.02
8,89,17.02
8,90,3.87526
8,91,3.87526
8,92,3.88315
9,85,3.87263
9,86,17.02
9,87,3.87526
9,88,17.02
9,89,17.02
9,90,17.02
9,91,17.02
9,92,12.95402
10,85,17.02
10,86,3.87526
10,87,17.02
10,88,3.87526
10,89,3.87526
10,90,3.87526
10,91,17.02
10,92,3.87526
11,85,3.87526
11,86,4.03832
11,87,3.87263
11,88,3.87526
11,89,3.87526
11,90,3.8778900000000003
11,91,3.8778900000000003
11,92,17.02
12,85,3.87526
12,86,3.8778900000000003
12,87,3.87526
12,88,3.88052
12,89,17.02
12,90,17.02
12,91,3.87526
12,92,3.87263
13,85,3.87526
13,86,17.02
13,87,3.8778900000000003
13,88,3.87526
13,89,3.87526
13,90,3.87526
13,91,3.87526
13,92,3.87526
14,85,17.02
14,86,3.87526
14,87,3.88052
14,88,3.87263
14,89,17.02
14,90,3.8778900000000003
14,91,3.87526
14,92,3.88052
15,85,3.87526
15,86,3.87526
15,87,3.88315
15,88,3.87263
15,89,3.8778900000000003
15,90,17.02
15,91,3.87526
15,92,17.02
16,85,3.87526
16,86,3.87526
16,87,17.02
16,88,3.87263
16,89,3.8778900000000003
16,90,3.87526
16,91,17.02
16,92,17.02
17,85,17.02
17,86,3.87526
17,87,3.87263
17,88,3.88052
17,89,3.87263
17,90,3.87526
17,91,3.8778900000000003
17,92,17.02
18,85,3.87263
18,86,3.87526
18,87,17.02
18,88,3.87526
18,89,3.87526
18,90,17.02
18,91,17.02
18,92,17.02
19,85,3.87526
19,86,3.87526
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
19,91,17.02
19,92,17.02
20,85,3.87526
20,86,3.88052
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
20,91,17.02
21,85,4.30658
21,86,3.87526
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,85,3.87263
22,86,17.02
22,87,17.02
22,88,17.02
23,85,17.02
23,86,17.02
23,87,17.02
24,85,17.02
24,86,17.02
25,85,17.02
30,77,17.02
29,77,17.02
29,78,17.02
29,79,17.02
28,77,3.87526
28,78,17.02
28,79,17.02
28,80,17.02
28,81,17.02
27,77,3.8778900000000003
27,78,3.87526
27,79,3.87263
27,80,17.02
27,81,17.02
27,82,17.02
26,77,3.87263
26,78,3.87526
26,79,17.02
26,80,3.87526
26,81,17.02
26,82,17.02
26,83,17.02
25,77,3.87263
25,78,3.88052
25,79,3.88315
25,80,17.02
25,81,3.87263
25,82,17.02
25,83,17.02
25,84,17.02
24,77,3.88315
24,78,3.88052
24,79,3.87526
24,80,3.88052
24,81,3.87526
24,82,3.87526
24,83,3.87263
24,84,17.02
23,77,3.87263
23,78,3.87263
23,79,3.88315
23,80,3.88052
23,81,3.87526
23,82,3.87526
23,83,3.87263
23,84,3.8778900000000003
22,77,3.87526
22,78,3.87526
22,79,3.8778900000000003
22,80,3.88052
22,81,3.8778900000000003
22,82,3.87263
22,83,17.02
22,84,17.02
21,77,3.87526
21,78,3.87526
21,79,3.88052
21,80,17.02
21,81,3.87526
21,82,17.02
21,83,3.87263
21,84,3.87263
20,77,4.17771
20,78,3.87263
20,79,3.8778900000000003
20,80,3.87263
20,81,3.87526
20,82,3.87526
20,83,3.87263
20,84,3.88052
19,77,3.87263
19,78,3.87263
19,79,3.8778900000000003
19,80,3.8778900000000003
19,81,17.02
19,82,3.87526
19,83,3.87526
19,84,17.02
18,77,3.87263
18,78,3.88315
18,79,3.87263
18,80,3.88315
18,81,3.87526
18,82,3.87526
18,83,3.87526
18,84,3.88052
17,77,3.87263
17,78,3.88315
17,79,3.87263
17,80,3.87526
17,81,3.87526
17,82,3.88052
17,83,3.87526
17,84,3.88052
16,77,3.87526
16,78,3.87263
16,79,3.8778900000000003
16,80,4.16982
16,81,3.8778900000000003
16,82,3.8778900000000003
16,83,3.87526
16,84,3.87526
15,77,3.87526
15,78,3.87263
15,79,3.87263
15,80,3.88315
15,81,3.8778900000000003
15,82,3.87526
15,83,3.87526
15,84,3.87526
14,77,3.87526
14,78,3.87263
14,79,3.88052
14,80,3.88315
14,81,3.87526
14,82,3.87526
14,83,3.87526
14,84,3.88052
13,77,3.87526
13,78,3.87263
13,79,3.87526
13,80,3.87263
13,81,3.87526
13,82,3.87526
13,83,3.87526
13,84,3.87263
12,77,3.87263
12,78,3.8778900000000003
12,79,3.88052
12,80,3.88315
12,81,3.87526
12,82,3.87526
12,83,3.87526
12,84,3.87526
11,77,3.87526
11,78,3.87263
11,79,3.87526
11,80,17.02
11,81,3.8778900000000003
11,82,3.8778900000000003
11,83,3.87263
11,84,3.87526
10,77,3.87526
10,78,3.87263
10,79,3.8778900000000003
10,80,3.88052
10,81,3.87526
10,82,3.87263
10,83,3.87526
10,84,17.02
9,77,3.87526
9,78,3.87263
9,79,3.8778900000000003
9,80,3.87263
9,81,4.18034
9,82,3.8778900000000003
9,83,17.02
9,84,3.8778900000000003
8,77,3.87526
8,78,17.02
8,79,3.88052
8,80,17.02
8,81,17.02
8,82,17.02
8,83,3.87526
8,84,3.87526
7,77,3.87526
7,78,3.87526
7,79,3.87263
7,80,3.87526
7,81,17.02
7,82,3.8778900000000003
7,83,17.02
7,84,3.87263
6,77,3.87526
6,78,3.88052
6,79,17.02
6,80,3.8778900000000003
6,81,3.87526
6,82,3.87526
6,83,17.02
6,84,17.02
5,77,17.02
5,78,3.87526
5,79,17.02
5,80,3.87263
5,81,3.8778900000000003
5,82,3.8778900000000003
5,83,17.02
5,84,3.87526
4,77,17.02
4,78,17.02
4,79,17.02
4,80,17.02
4,81,3.87526
4,82,17.02
4,83,17.02
4,84,17.02
3,77,3.87263
3,78,17.02
3,79,3.87526
3,80,3.88315
3,81,17.02
3,82,3.87526
3,83,3.87526
3,84,3.87526
2,77,3.87526
2,78,3.87263
2,79,3.88315
2,80,3.87526
2,81,3.8778900000000003
2,82,3.87526
2,83,17.02
2,84,17.02
1,77,3.8778900000000003
1,78,3.87526
1,79,3.88052
1,80,17.02
1,81,3.88052
1,82,17.02
1,83,17.02
1,84,3.87263
0,77,3.88052
0,78,3.87526
0,79,17.02
0,80,3.87526
0,81,17.02
0,82,3.88052
0,83,5.40329
0,84,17.02
-1,77,3.87526
-1,78,17.02
-1,79,17.02
-1,80,3.87526
-1,81,17.02
-1,82,17.02
-1,83,3.87526
-1,84,3.8778900000000003
-2,77,17.02
-2,78,3.88315
-2,79,17.02
-2,80,3.87526
-2,81,17.02
-2,82,3.87263
-2,83,17.02
-2,84,17.02
-3,77,3.8778900000000003
-3,78,3.87526
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-3,83,17.02
-3,84,17.02
-4,77,3.87526
-4,78,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,3.8778900000000003
-4,83,3.87526
-4,84,17.02
-5,77,4.38811
-5,78,3.87526
-5,79,3.87263
-5,80,17.02
-5,81,3.88052
-5,82,17.02
-5,83,17.02
-5,84,3.87526
-6,77,17.02
-6,78,3.88052
-6,79,3.87526
-6,80,17.02
-6,81,17.02
-6,82,17.02
-6,83,17.02
-6,84,3.87263
-7,77,4.20927
-7,78,3.87263
-7,79,3.87526
-7,80,3.88315
-7,81,17.02
-7,82,3.87526
-7,83,3.87526
-7,84,17.02
-8,77,3.87526
-8,78,3.87263
-8,79,3.88052
-8,80,3.87263
-8,81,3.87526
-8,82,3.8778900000000003
-8,83,3.87526
-8,84,3.87526
-9,77,3.87263
-9,78,17.02
-9,79,17.02
-9,80,17.02
-9,81,3.87263
-9,82,3.87526
-9,83,3.87526
-9,84,17.02
-10,77,3.8778900000000003
-10,78,3.87526
-10,79,17.02
-10,80,3.87526
-10,81,3.8778900000000003
-10,82,3.8778900000000003
-10,83,17.02
-10,84,3.87263
-11,77,17.02
-11,78,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,3.8778900000000003
-11,83,17.02
-11,84,3.87263
-12,77,3.87263
-12,78,3.87526
-12,79,3.87263
-12,80,3.87263
-12,81,17.02
-12,82,3.87526
-12,83,3.87526
-12,84,3.87526
-13,77,3.8778900000000003
-13,78,3.87526
-13,79,3.8778900000000003
-13,80,3.87526
-13,81,17.02
-13,82,3.8778900000000003
-13,83,3.8778900000000003
-13,84,3.87526
-14,77,3.87263
-14,78,3.88052
-14,79,17.02
-14,80,3.88052
-14,81,3.87526
-14,82,3.87526
-14,83,3.87526
-14,84,3.8778900000000003
-15,77,3.88052
-15,78,17.02
-15,79,3.88052
-15,80,3.8778900000000003
-15,81,3.87263
-15,82,3.87263
-15,83,3.8778900000000003
-15,84,3.87263
-16,77,3.87526
-16,78,3.87263
-16,79,17.02
-16,80,17.02
-16,81,3.87526
-16,82,3.87526
-16,83,3.87526
-16,84,3.87263
-17,77,3.87263
-17,78,3.8778900000000003
-17,79,3.88052
-17,80,3.88052
-17,81,3.87526
-17,82,3.87526
-17,83,3.87526
-17,84,3.8778900000000003
-18,77,3.8778900000000003
-18,78,3.87526
-18,79,3.87526
-18,80,3.87526
-18,81,3.8778900000000003
-18,82,3.8778900000000003
-18,83,3.8778900000000003
-18,84,3.87263
-19,77,3.87263
-19,78,17.02
-19,79,3.8778900000000003
-19,80,17.02
-19,81,17.02
-19,82,17.02
-19,83,3.87526
-19,84,17.02
-20,77,3.88052
-20,78,3.87526
-20,79,3.87526
-20,80,3.87526
-20,81,3.8778900000000003
-20,82,3.8778900000000003
-20,83,3.8778900000000003
-20,84,3.87263
-21,77,17.02
-21,78,3.87263
-21,79,17.02
-21,80,3.87263
-21,81,3.87526
-21,82,3.87526
-21,83,17.02
-21,84,3.8778900000000003
-22,77,17.02
-22,78,3.87263
-22,79,17.02
-22,80,17.02
-22,81,3.87526
-22,82,17.02
-22,83,3.87526
-22,84,3.88052
-23,77,3.8778900000000003
-23,78,3.87263
-23,79,3.87526
-23,80,3.87526
-23,81,17.02
-23,82,3.8778900000000003
-23,83,3.8778900000000003
-23,84,3.87263
-24,77,3.87526
-24,78,3.88315
-24,79,17.02
-24,80,3.87263
-24,81,3.87526
-24,82,3.87263
-24,83,3.87526
-24,84,17.02
-25,77,17.02
-25,78,3.87526
-25,79,3.87263
-25,80,17.02
-25,81,3.87526
-25,82,17.02
-25,83,3.87526
-25,84,3.87526
-26,77,3.8778900000000003
-26,78,3.8778900000000003
-26,79,3.8778900000000003
-26,80,3.87526
-26,81,17.02
-26,82,3.8778900000000003
-26,83,3.8778900000000003
-26,84,4.32499
-27,77,3.8778900000000003
-27,78,3.87526
-27,79,3.87526
-27,80,3.87526
-27,81,17.02
-27,82,3.8778900000000003
-27,83,17.02
-27,84,17.02
-28,77,3.87526
-28,78,3.87263
-28,79,17.02
-28,80,3.87263
-28,81,3.87526
-28,82,3.87526
-28,83,3.87526
-28,84,3.87526
-29,77,3.87526
-29,78,3.8778900000000003
-29,79,17.02
-29,80,3.88052
-29,81,3.87526
-29,82,3.87526
-29,83,3.87526
-29,84,17.02
-30,77,3.8778900000000003
-30,78,17.02
-30,79,17.02
-30,80,3.88052
-30,81,3.8778900000000003
-30,82,3.8778900000000003
-30,83,3.87526
-30,84,17.02
-31,77,3.87263
-31,78,3.87263
-31,79,3.88052
-31,80,3.87526
-31,81,3.88052
-31,82,3.8778900000000003
-31,83,17.02
-31,84,17.02
-32,77,17.02
-32,78,3.87526
-32,79,3.8778900000000003
-32,80,3.87526
-32,81,3.87526
-32,82,3.87526
-32,83,17.02
-32,84,17.02
-33,77,3.87526
-33,78,3.87263
-33,79,17.02
-33,80,3.87263
-33,81,17.02
-33,82,17.02
-33,83,17.02
-33,84,17.02
-34,77,17.02
-34,78,3.87263
-34,79,3.87526
-34,80,3.88315
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-35,77,3.87526
-35,78,3.8778900000000003
-35,79,3.87263
-35,80,3.8778900000000003
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-36,77,3.8778900000000003
-36,78,3.87526
-36,79,3.88052
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-37,83,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-39,80,17.02
-40,77,17.02
-40,78,17.02
-41,77,17.02
-45,69,17.02
-45,70,17.02
-44,69,17.02
-44,70,3.87526
-44,71,17.02
-43,69,3.8778900000000003
-43,70,3.8778900000000003
-43,71,3.88315
-43,72,3.88052
-43,73,17.02
-42,69,3.8778900000000003
-42,70,3.87526
-42,71,3.88052
-42,72,3.87526
-42,73,17.02
-42,74,17.02
-42,75,17.02
-41,69,17.02
-41,70,3.87526
-41,71,3.88052
-41,72,3.87526
-41,73,3.8778900000000003
-41,74,3.99887
-41,75,17.02
-41,76,17.02
-40,69,3.87263
-40,70,17.02
-40,71,3.8778900000000003
-40,72,17.02
-40,73,3.8778900000000003
-40,74,3.8778900000000003
-40,75,3.8778900000000003
-40,76,17.02
-39,69,3.88052
-39,70,3.87526
-39,71,17.02
-39,72,3.87526
-39,73,17.02
-39,74,3.88052
-39,75,17.02
-39,76,17.02
-38,69,3.87263
-38,70,17.02
-38,71,3.88052
-38,72,17.02
-38,73,3.87526
-38,74,3.87526
-38,75,3.87263
-38,76,17.02
-37,69,3.8778900000000003
-37,70,3.87526
-37,71,3.8778900000000003
-37,72,3.8778900000000003
-37,73,3.88052
-37,74,3.8778900000000003
-37,75,3.8778900000000003
-37,76,17.02
-36,69,3.87263
-36,70,17.02
-36,71,17.02
-36,72,3.8778900000000003
-36,73,3.87526
-36,74,3.87526
-36,75,17.02
-36,76,3.8778900000000003
-35,69,3.88052
-35,70,3.87526
-35,71,17.02
-35,72,3.87526
-35,73,3.8778900000000003
-35,74,3.8778900000000003
-35,75,3.8778900000000003
-35,76,3.87263
-34,69,3.87263
-34,70,3.87526
-34,71,3.8778900000000003
-34,72,3.87263
-34,73,3.87526
-34,74,3.88052
-34,75,3.87526
-34,76,17.02
-33,69,3.87526
-33,70,3.87526
-33,71,3.88315
-33,72,3.8778900000000003
-33,73,3.87526
-33,74,3.87526
-33,75,3.87526
-33,76,17.02
-32,69,3.8778900000000003
-32,70,17.02
-32,71,17.02
-32,72,17.02
-32,73,3.8778900000000003
-32,74,3.87526
-32,75,3.8778900000000003
-32,76,3.88315
-31,69,3.87526
-31,70,3.87263
-31,71,3.8778900000000003
-31,72,3.87526
-31,73,3.87526
-31,74,3.87526
-31,75,3.87526
-31,76,3.88315
-30,69,3.8778900000000003
-30,70,3.8778900000000003
-30,71,3.88315
-30,72,3.87526
-30,73,3.87526
-30,74,3.8778900000000003
-30,75,3.87526
-30,76,3.87263
-29,69,3.87526
-29,70,3.87263
-29,71,17.02
-29,72,3.87263
-29,73,3.87526
-29,74,3.87526
-29,75,3.87526
-29,76,3.88052
-28,69,17.02
-28,70,17.02
-28,71,17.02
