X,Y,Value
-20,51,10.04261
-21,51,3.88841
-29,47,3.88841
-28,47,27.629420000000003
-27,47,39.403929999999995
-27,48,3.87
-26,47,39.31451
-26,48,33.44434999999999
-25,47,39.13567
-25,48,39.251389999999994
-25,49,9.92426
-24,47,39.20141999999999
-24,48,39.19089999999999
-24,49,33.49169
-23,47,39.15933999999999
-23,48,39.219829999999995
-23,49,39.30924999999999
-23,50,9.91637
-22,47,39.20141999999999
-22,48,39.219829999999995
-22,49,39.31451
-22,50,33.589
-21,47,33.365449999999996
-21,48,39.35396
-21,49,39.37499999999999
-21,50,39.517019999999995
-20,47,39.343439999999994
-20,48,39.4539
-20,49,39.609069999999996
-20,50,39.85891999999999
-19,47,39.532799999999995
-19,48,39.624849999999995
-19,49,39.824729999999995
-19,50,34.00454
-18,47,39.77475999999999
-18,48,39.87996
-18,49,40.10088
-18,50,40.27446
-17,47,39.88258999999999
-17,48,40.02723999999999
-17,49,40.1903
-17,50,40.37703
-16,47,40.121919999999996
-16,48,40.29286999999999
-16,49,40.41648
-16,50,40.55587
-15,47,40.321799999999996
-15,48,40.461189999999995
-15,49,40.553239999999995
-15,50,40.68473999999999
-14,47,40.526939999999996
-14,48,40.645289999999996
-14,49,40.70052
-14,50,40.758379999999995
-13,47,40.629509999999996
-13,48,40.72945
-13,49,40.81887
-13,50,40.795199999999994
-12,47,40.795199999999994
-12,48,40.81361
-12,49,40.83202
-12,50,40.82675999999999
-11,47,40.958259999999996
-11,48,40.958259999999996
-11,49,34.92241
-11,50,40.871469999999995
-10,47,40.93458999999999
-10,48,40.94510999999999
-10,49,40.86358
-10,50,40.834649999999996
-9,47,40.99245
-9,48,40.96615
-9,49,40.903029999999994
-9,50,40.86883999999999
-8,47,41.039789999999996
-8,48,34.806689999999996
-8,49,40.91880999999999
-8,50,40.86358
-7,47,41.04242
-7,48,41.01875
-7,49,40.958259999999996
-7,50,40.92144
-6,47,41.0582
-6,48,40.995079999999994
-6,49,40.989819999999995
-6,50,40.958259999999996
-5,47,41.102909999999994
-5,48,41.10554
-5,49,41.06872
-5,50,41.02137999999999
-4,47,41.076609999999995
-4,48,41.050309999999996
-4,49,34.85403
-4,50,40.984559999999995
-3,47,41.11606
-3,48,34.87244
-3,49,34.8514
-3,50,41.000339999999994
-2,47,35.05128
-2,48,41.07398
-2,49,22.682389999999998
-2,50,35.501009999999994
-1,47,41.10028
-1,48,41.113429999999994
-1,49,27.274369999999998
-1,50,28.89708
0,47,34.96975
0,48,41.123949999999994
0,49,22.50355
0,50,21.53308
1,47,41.04242
1,48,34.84614
1,49,34.454269999999994
1,50,40.92932999999999
2,47,34.843509999999995
2,48,41.01875
2,49,40.91880999999999
2,50,40.95037
3,47,41.0319
3,48,40.96615
3,49,40.95037
3,50,40.887249999999995
4,47,34.8777
4,48,40.947739999999996
4,49,40.897769999999994
4,50,40.855689999999996
5,47,34.86455
5,48,34.811949999999996
5,49,40.876729999999995
5,50,40.86358
6,47,40.98193
6,48,40.903029999999994
6,49,40.855689999999996
6,50,40.800459999999994
7,47,40.958259999999996
7,48,40.9004
7,49,40.81887
7,50,34.50161
8,47,40.947739999999996
8,48,40.855689999999996
8,49,40.78205
8,50,40.09298999999999
9,47,34.77776
9,48,40.86883999999999
9,49,40.590059999999994
9,50,32.88153
10,47,40.903029999999994
10,48,40.805719999999994
10,49,40.03776
10,50,20.594170000000002
11,47,40.92144
11,48,40.75575
11,49,39.18564
11,50,14.30058
12,47,40.897769999999994
12,48,40.768899999999995
12,49,32.56856
12,50,8.95116
13,47,34.68834
13,48,34.72253
13,49,38.675419999999995
13,50,8.88541
14,47,40.784679999999994
14,48,40.682109999999994
14,49,39.68271
14,50,19.20553
15,47,40.72945
15,48,40.59795
15,49,34.38326
15,50,37.68917
16,47,40.66896
16,48,40.450669999999995
16,49,40.4007
16,50,39.98779
17,47,40.629509999999996
17,48,40.51378999999999
17,49,40.28498
17,50,39.77213
18,47,34.47268
18,48,34.28858
18,49,40.127179999999996
18,50,15.86806
19,47,40.455929999999995
19,48,40.19555999999999
19,49,39.808949999999996
20,47,40.353359999999995
20,48,40.071949999999994
20,49,21.69614
21,47,40.256049999999995
21,48,39.77739
22,47,40.19819
22,48,16.31253
23,47,39.748459999999994
24,47,10.00316
30,43,9.98738
29,43,39.68271
28,43,40.363879999999995
28,44,39.95096999999999
27,43,40.61635999999999
27,44,40.327059999999996
27,45,10.076799999999999
26,43,40.737339999999996
26,44,40.55587
26,45,40.23763999999999
25,43,34.62785
25,44,40.59268999999999
25,45,40.3744
25,46,39.953599999999994
24,43,40.742599999999996
24,44,40.59795
24,45,40.450669999999995
24,46,40.15611
23,43,40.753119999999996
23,44,40.645289999999996
23,45,40.5059
23,46,40.31128
22,43,40.768899999999995
22,44,40.687369999999994
22,45,40.574279999999995
22,46,40.43752
21,43,40.789939999999994
21,44,40.69
21,45,40.56113
21,46,40.482229999999994
20,43,40.81887
20,44,40.76100999999999
20,45,40.640029999999996
20,46,40.590059999999994
19,43,40.8478
19,44,40.74523
19,45,40.687369999999994
19,46,40.62161999999999
18,43,40.8741
18,44,40.784679999999994
18,45,40.732079999999996
18,46,40.66896
17,43,40.876729999999995
17,44,40.774159999999995
17,45,40.7163
17,46,34.56736
16,43,40.903029999999994
16,44,40.82939
16,45,40.74523
16,46,40.71104
15,43,40.91880999999999
15,44,40.855689999999996
15,45,29.22057
15,46,40.75575
14,43,40.92144
14,44,40.88988
14,45,28.55255
14,46,34.664669999999994
13,43,40.95037
13,44,40.91618
13,45,28.565700000000003
13,46,40.8215
12,43,40.99245
12,44,40.91092
12,45,34.78301999999999
12,46,40.85832
11,43,41.000339999999994
11,44,40.94510999999999
11,45,40.85832
11,46,34.8514
10,43,41.02927
10,44,40.93985
10,45,40.897769999999994
10,46,40.9267
9,43,41.039789999999996
9,44,40.995079999999994
9,45,28.6446
9,46,28.62356
8,43,34.89085
8,44,40.995079999999994
8,45,34.7725
8,46,34.822469999999996
7,43,41.092389999999995
7,44,41.071349999999995
7,45,41.00297
7,46,40.98719
6,43,41.066089999999996
6,44,34.859289999999994
6,45,40.96088999999999
6,46,40.95037
5,43,41.10028
5,44,41.03453
5,45,41.00823
5,46,41.00823
4,43,41.060829999999996
4,44,41.06345999999999
4,45,41.0319
4,46,41.04242
3,43,41.113429999999994
3,44,34.88558999999999
3,45,41.02137999999999
3,46,41.05293999999999
2,43,41.1108
2,44,41.060829999999996
2,45,41.045049999999996
2,46,34.89085
1,43,41.1371
1,44,41.087129999999995
1,45,41.060829999999996
1,46,41.076609999999995
0,43,41.13447
0,44,34.925039999999996
0,45,34.90663
0,46,41.03715999999999
-1,43,28.78662
-1,44,34.93293
-1,45,34.914519999999996
-1,46,41.08975999999999
-2,43,41.147619999999996
-2,44,28.75506
-2,45,22.57456
-2,46,34.89085
-3,43,41.102909999999994
-3,44,41.06345999999999
-3,45,34.89874
-3,46,41.09502
-4,43,41.12658
-4,44,41.10028
-4,45,41.07924
-4,46,41.113429999999994
-5,43,41.060829999999996
-5,44,41.066089999999996
-5,45,41.039789999999996
-5,46,41.087129999999995
-6,43,41.045049999999996
-6,44,34.86192
-6,45,41.039789999999996
-6,46,41.066089999999996
-7,43,40.974039999999995
-7,44,40.979299999999995
-7,45,41.005599999999994
-7,46,40.99771
-8,43,40.866209999999995
-8,44,40.87935999999999
-8,45,40.94510999999999
-8,46,41.01612
-9,43,40.75048999999999
-9,44,40.800459999999994
-9,45,40.860949999999995
-9,46,40.93458999999999
-10,43,40.57691
-10,44,40.6637
-10,45,40.79783
-10,46,40.8741
-11,43,40.348099999999995
-11,44,40.498009999999994
-11,45,40.61635999999999
-11,46,40.76627
-12,43,40.11403
-12,44,40.30602
-12,45,40.476969999999994
-12,46,40.634769999999996
-13,43,39.906259999999996
-13,44,40.03776
-13,45,40.25868
-13,46,40.498009999999994
-14,43,39.711639999999996
-14,44,39.840509999999995
-14,45,40.07984
-14,46,40.24816
-15,43,39.517019999999995
-15,44,39.67218999999999
-15,45,39.819469999999995
-15,46,40.09562
-16,43,39.36973999999999
-16,44,39.50386999999999
-16,45,39.635369999999995
-16,46,39.824729999999995
-17,43,39.25664999999999
-17,44,39.39603999999999
-17,45,39.480199999999996
-17,46,39.701119999999996
-18,43,39.18038
-18,44,39.275059999999996
-18,45,39.35396
-18,46,39.485459999999996
-19,43,39.106739999999995
-19,44,39.09359
-19,45,39.25402
-19,46,39.36711
-20,43,39.040989999999994
-20,44,39.08306999999999
-20,45,39.14356
-20,46,39.28821
-21,43,39.01206
-21,44,39.019949999999994
-21,45,39.090959999999995
-21,46,39.15933999999999
-22,43,39.004169999999995
-22,44,38.98049999999999
-22,45,39.02521
-22,46,39.11989
-23,43,39.05151
-23,44,38.98049999999999
-23,45,33.23921
-23,46,39.15145
-24,43,39.07254999999999
-24,44,39.05151
-24,45,39.02258
-24,46,39.11463
-25,43,39.090959999999995
-25,44,39.117259999999995
-25,45,39.10411
-25,46,39.20668
-26,43,39.225089999999994
-26,44,39.193529999999996
-26,45,39.193529999999996
-26,46,39.22246
-27,43,39.290839999999996
-27,44,39.28294999999999
-27,45,39.26454
-27,46,39.25664999999999
-28,43,39.424969999999995
-28,44,39.36448
-28,45,39.332919999999994
-28,46,39.44864
-29,43,39.58013999999999
-29,44,39.511759999999995
-29,45,39.40656
-29,46,33.65212
-30,43,39.71953
-30,44,39.656409999999994
-30,45,39.624849999999995
-30,46,9.961079999999999
-31,43,37.91272
-31,44,39.861549999999994
-31,45,27.90031
-32,43,40.15085
-32,44,34.15708
-32,45,4.0278
-33,43,40.574279999999995
-33,44,10.03735
-34,43,22.122200000000003
-39,39,10.0505
-38,39,34.378
-38,40,9.45612
-37,39,40.91880999999999
-37,40,40.185039999999994
-37,41,9.93478
-36,39,41.055569999999996
-36,40,41.06345999999999
-36,41,40.93458999999999
-36,42,4.0146500000000005
-35,39,41.09502
-35,40,41.01612
-35,41,41.1371
-35,42,28.76032
-34,39,40.91355
-34,40,40.84253999999999
-34,41,40.94510999999999
-34,42,40.92144
-33,39,40.7163
-33,40,40.60583999999999
-33,41,40.563759999999995
-33,42,40.487489999999994
-32,39,40.434889999999996
-32,40,40.40333
-32,41,40.24816
-32,42,40.2429
-31,39,40.22711999999999
-31,40,40.142959999999995
-31,41,40.035129999999995
-31,42,39.932559999999995
-30,39,40.02723999999999
-30,40,39.872069999999994
-30,41,39.77739
-30,42,39.77213
-29,39,39.85891999999999
-29,40,39.65904
-29,41,39.64063
-29,42,39.6117
-28,39,39.624849999999995
-28,40,39.49861
-28,41,39.451269999999994
-28,42,39.419709999999995
-27,39,39.451269999999994
-27,40,39.32503
-27,41,39.332919999999994
-27,42,39.24876
-26,39,33.44172
-26,40,39.280319999999996
-26,41,39.311879999999995
-26,42,39.26191
-25,39,39.11463
-25,40,39.075179999999996
-25,41,39.08833
-25,42,39.069919999999996
-24,39,39.04888
-24,40,38.993649999999995
-24,41,38.99628
-24,42,39.04888
-23,39,38.891079999999995
-23,40,38.94893999999999
-23,41,38.92527
-23,42,38.962089999999996
-22,39,38.864779999999996
-22,40,38.85426
-22,41,38.864779999999996
-22,42,38.93316
-21,39,38.83584999999999
-21,40,38.86214999999999
-21,41,38.87266999999999
-21,42,38.922639999999994
-20,39,38.767469999999996
-20,40,38.81481
-20,41,38.85162999999999
-20,42,38.91474999999999
-19,39,38.84374
-19,40,38.84374
-19,41,38.90949
-19,42,38.962089999999996
-18,39,38.783249999999995
-18,40,38.85426
-18,41,38.93579
-18,42,39.02784
-17,39,38.85162999999999
-17,40,38.92001
-17,41,38.993649999999995
-17,42,39.15145
-16,39,38.870039999999996
-16,40,39.019949999999994
-16,41,39.111999999999995
-16,42,39.25664999999999
-15,39,39.04362
-15,40,39.075179999999996
-15,41,39.23298
-15,42,39.388149999999996
-14,39,39.15145
-14,40,39.219829999999995
-14,41,39.322399999999995
-14,42,39.52491
-13,39,39.251389999999994
-13,40,39.37499999999999
-13,41,39.54595
-13,42,39.732679999999995
-12,39,39.451269999999994
-12,40,39.56435999999999
-12,41,39.75109
-12,42,39.93518999999999
-11,39,39.64063
-11,40,39.81158
-11,41,39.92466999999999
-11,42,40.12981
-10,39,39.78791
-10,40,39.98253
-10,41,40.158739999999995
-10,42,40.363879999999995
-9,39,40.03776
-9,40,40.208709999999996
-9,41,40.3744
-9,42,40.569019999999995
-8,39,40.277089999999994
-8,40,40.455929999999995
-8,41,40.595319999999994
-8,42,40.763639999999995
-7,39,40.47433999999999
-7,40,40.64265999999999
-7,41,40.76627
-7,42,40.85305999999999
-6,39,40.697889999999994
-6,40,40.82413
-6,41,40.881989999999995
-6,42,40.96088999999999
-5,39,40.784679999999994
-5,40,40.903029999999994
-5,41,40.952999999999996
-5,42,41.02137999999999
-4,39,40.92407
-4,40,40.968779999999995
-4,41,41.005599999999994
-4,42,41.06872
-3,39,41.039789999999996
-3,40,41.0319
-3,41,34.903999999999996
-3,42,41.10554
-2,39,41.071349999999995
-2,40,41.092389999999995
-2,41,41.102909999999994
-2,42,41.123949999999994
-1,39,41.102909999999994
-1,40,41.081869999999995
-1,41,34.92241
-1,42,41.12920999999999
0,39,41.06345999999999
0,40,41.13184
0,41,34.92767
0,42,41.10554
1,39,41.14498999999999
1,40,41.08975999999999
1,41,41.11606
1,42,41.12920999999999
2,39,41.15025
2,40,41.1371
2,41,41.12132
2,42,41.1108
3,39,41.15025
3,40,41.08975999999999
3,41,41.07398
3,42,41.113429999999994
4,39,41.13972999999999
4,40,41.10817
4,41,41.04767999999999
4,42,41.0845
5,39,41.118689999999994
5,40,41.09502
5,41,41.04767999999999
5,42,41.0845
6,39,41.14236
6,40,41.10554
6,41,41.066089999999996
6,42,41.0845
7,39,41.14236
7,40,41.08975999999999
7,41,41.06345999999999
7,42,41.050309999999996
8,39,41.118689999999994
8,40,41.0845
8,41,41.039789999999996
8,42,41.06345999999999
9,39,41.07924
9,40,41.071349999999995
9,41,40.989819999999995
9,42,41.02137999999999
10,39,41.087129999999995
10,40,41.02663999999999
10,41,41.02137999999999
10,42,34.86192
11,39,41.071349999999995
11,40,41.03715999999999
11,41,41.005599999999994
11,42,40.98193
12,39,41.055569999999996
12,40,41.0319
12,41,40.99245
12,42,40.979299999999995
13,39,41.04242
13,40,41.02663999999999
13,41,40.989819999999995
13,42,40.995079999999994
14,39,41.06345999999999
14,40,40.974039999999995
14,41,40.952999999999996
14,42,40.952999999999996
15,39,41.01875
15,40,40.984559999999995
15,41,40.93985
15,42,40.93458999999999
16,39,41.02137999999999
16,40,40.95563
16,41,40.95563
16,42,40.9004
17,39,41.005599999999994
17,40,40.963519999999995
17,41,40.92144
17,42,40.86883999999999
18,39,40.96088999999999
18,40,40.95037
18,41,40.871469999999995
18,42,40.88462
19,39,40.952999999999996
19,40,40.91092
19,41,40.850429999999996
19,42,40.8741
20,39,40.937219999999996
20,40,40.86883999999999
20,41,40.839909999999996
20,42,40.82675999999999
21,39,40.942479999999996
21,40,40.85305999999999
21,41,40.84253999999999
21,42,40.800459999999994
22,39,40.91880999999999
22,40,40.903029999999994
22,41,40.84253999999999
22,42,40.800459999999994
23,39,40.85832
23,40,40.850429999999996
23,41,40.810979999999994
23,42,40.78731
24,39,40.887249999999995
24,40,40.855689999999996
24,41,40.82413
24,42,40.768899999999995
25,39,40.89514
25,40,40.82675999999999
25,41,40.774159999999995
25,42,34.60418
26,39,40.88988
26,40,40.800459999999994
26,41,40.774159999999995
26,42,40.73470999999999
27,39,40.81887
27,40,34.65941
27,41,40.75048999999999
27,42,40.67422
28,39,40.78205
28,40,40.671589999999995
28,41,40.629509999999996
28,42,40.49538
29,39,40.67948
29,40,34.49898
29,41,40.45856
29,42,40.23238
30,39,40.59268999999999
30,40,40.47433999999999
30,41,40.2429
30,42,39.808949999999996
31,39,40.49275
31,40,40.287609999999994
31,41,39.96938
31,42,10.01894
32,39,34.23861
32,40,39.93518999999999
32,41,15.95748
33,39,39.94571
33,40,39.05414
34,39,39.332919999999994
39,35,9.919
38,35,39.6643
38,36,9.908479999999999
37,35,39.8221
37,36,39.15933999999999
37,37,9.92163
36,35,40.31390999999999
36,36,39.99568
36,37,39.485459999999996
36,38,9.905850000000001
35,35,40.429629999999996
35,36,40.22185999999999
35,37,39.97727
35,38,39.609069999999996
34,35,40.547979999999995
34,36,40.39807
34,37,40.250789999999995
34,38,39.96149
33,35,40.64792
33,36,40.52957
33,37,40.38755
33,38,40.27972
32,35,40.692629999999994
32,36,40.64265999999999
32,37,40.553239999999995
32,38,40.40333
31,35,40.763639999999995
31,36,40.67948
31,37,40.61899
31,38,34.4306
30,35,40.779419999999995
30,36,40.753119999999996
30,37,34.58051
30,38,40.62688
29,35,40.810979999999994
29,36,34.65941
29,37,40.737339999999996
29,38,40.71366999999999
28,35,34.756719999999994
28,36,40.82675999999999
28,37,40.77678999999999
28,38,40.75575
27,35,40.90566
27,36,40.83202
27,37,40.82413
27,38,40.810979999999994
26,35,40.92932999999999
26,36,40.876729999999995
26,37,40.8478
26,38,40.850429999999996
25,35,40.942479999999996
25,36,40.88988
25,37,40.8741
25,38,40.9004
24,35,40.95563
24,36,40.93985
24,37,40.887249999999995
24,38,40.90566
23,35,40.97140999999999
23,36,40.952999999999996
23,37,40.91355
23,38,40.897769999999994
22,35,40.99771
22,36,40.95563
22,37,40.92144
22,38,40.91618
21,35,40.995079999999994
21,36,40.989819999999995
21,37,40.111399999999996
21,38,40.942479999999996
20,35,41.02927
20,36,34.83036
20,37,40.94510999999999
20,38,40.98193
19,35,41.045049999999996
19,36,40.984559999999995
19,37,40.94510999999999
19,38,40.958259999999996
18,35,41.076609999999995
18,36,40.800459999999994
18,37,40.958259999999996
18,38,41.000339999999994
17,35,41.04242
17,36,41.01349
17,37,40.98193
17,38,41.000339999999994
16,35,41.05293999999999
16,36,41.045049999999996
16,37,41.02663999999999
16,38,41.03715999999999
15,35,41.12920999999999
15,36,41.010859999999994
15,37,41.02927
15,38,41.02927
14,35,41.097649999999994
14,36,41.081869999999995
14,37,41.05293999999999
14,38,41.02401
13,35,41.13447
13,36,41.092389999999995
13,37,41.07398
13,38,41.071349999999995
12,35,41.13184
12,36,41.07924
12,37,41.04767999999999
12,38,41.04242
11,35,34.9566
11,36,41.0845
11,37,41.06872
11,38,34.914519999999996
10,35,41.168659999999996
10,36,41.118689999999994
10,37,41.10554
10,38,41.081869999999995
9,35,41.16602999999999
9,36,41.11606
9,37,41.11606
9,38,41.12132
8,35,41.19233
8,36,41.13184
8,37,41.081869999999995
8,38,41.11606
7,35,41.20285
7,36,41.13447
7,37,41.13447
7,38,41.113429999999994
6,35,41.18707
6,36,41.16602999999999
6,37,41.12658
6,38,41.1371
5,35,41.184439999999995
5,36,41.158139999999996
5,37,41.13184
5,38,41.12132
4,35,41.163399999999996
4,36,41.14498999999999
4,37,41.1371
4,38,41.118689999999994
3,35,41.152879999999996
3,36,41.11606
3,37,41.102909999999994
3,38,41.152879999999996
2,35,41.092389999999995
2,36,41.05293999999999
2,37,41.10554
2,38,41.13184
1,35,41.060829999999996
1,36,41.0582
1,37,41.0582
1,38,41.14498999999999
0,35,40.99771
0,36,41.050309999999996
0,37,41.02663999999999
0,38,41.102909999999994
-1,35,40.91618
-1,36,40.95037
-1,37,41.03715999999999
-1,38,41.102909999999994
-2,35,40.692629999999994
-2,36,34.725159999999995
-2,37,40.95037
-2,38,41.02401
-3,35,40.51642
-3,36,40.687369999999994
-3,37,34.67256
-3,38,40.93196
-4,35,40.30338999999999
-4,36,40.471709999999995
-4,37,40.64792
-4,38,40.800459999999994
-5,35,40.045649999999995
-5,36,40.23763999999999
-5,37,40.424369999999996
-5,38,34.5621
-6,35,39.75635
-6,36,40.01671999999999
-6,37,40.224489999999996
-6,38,40.471709999999995
-7,35,39.57225
-7,36,39.8221
-7,37,39.97727
-7,38,40.245529999999995
-8,35,39.343439999999994
-8,36,39.559099999999994
-8,37,39.77739
-8,38,40.056169999999995
-9,35,39.14356
-9,36,39.343439999999994
-9,37,39.57488
-9,38,39.81158
-10,35,38.99628
-10,36,39.14619
-10,37,39.33818
-10,38,39.61696
-11,35,38.89371
-11,36,38.96471999999999
-11,37,39.204049999999995
-11,38,39.419709999999995
-12,35,38.69646
-12,36,38.901599999999995
-12,37,39.03836
-12,38,39.275059999999996
-13,35,38.67804999999999
-13,36,38.756949999999996
-13,37,38.94631
-13,38,39.06203
-14,35,32.842079999999996
-14,36,38.62808
-14,37,38.820069999999994
-14,38,38.94105
-15,35,38.48869
-15,36,38.57547999999999
-15,37,38.71487
-15,38,38.849
-16,35,38.53603
-16,36,38.58074
-16,37,38.62808
-16,38,38.76484
-17,35,38.517619999999994
-17,36,38.52551
-17,37,38.614929999999994
-17,38,38.762209999999996
-18,35,38.54917999999999
-18,36,38.53866
-18,37,38.620189999999994
-18,38,38.75431999999999
-19,35,38.58074
-19,36,38.6123
-19,37,38.670159999999996
-19,38,38.691199999999995
-20,35,38.6386
-20,36,38.654379999999996
-20,37,38.649119999999996
-20,38,38.70961
-21,35,38.73591
-21,36,38.73853999999999
-21,37,38.73591
-21,38,38.78588
-22,35,38.85689
-22,36,38.83322
-22,37,38.82269999999999
-22,38,38.825329999999994
-23,35,39.035729999999994
-23,36,38.98576
-23,37,38.92527
-23,38,38.92527
-24,35,39.19616
-24,36,39.133039999999994
-24,37,39.064659999999996
-24,38,39.009429999999995
-25,35,39.36448
-25,36,39.275059999999996
-25,37,39.198789999999995
-25,38,39.18038
-26,35,39.57751
-26,36,33.54692
-26,37,39.33029
-26,38,39.35921999999999
-27,35,39.82736
-27,36,39.67218999999999
-27,37,39.54595
-27,38,39.49861
-28,35,40.0851
-28,36,39.88522
-28,37,39.78265
-28,38,39.66956
-29,35,40.23238
-29,36,40.0325
-29,37,40.01146
-29,38,39.89310999999999
-30,35,40.49012
-30,36,40.287609999999994
-30,37,40.19555999999999
-30,38,40.10088
-31,35,40.61899
-31,36,40.487489999999994
-31,37,40.38755
-31,38,40.36125
-32,35,40.76100999999999
-32,36,40.6637
-32,37,40.58743
-32,38,40.50326999999999
-33,35,40.89514
-33,36,40.845169999999996
-33,37,40.76100999999999
-33,38,40.74523
-34,35,40.984559999999995
-34,36,40.91880999999999
-34,37,40.9004
-34,38,40.91618
-35,35,40.99771
-35,36,40.979299999999995
-35,37,40.98193
-35,38,41.01875
-36,35,41.076609999999995
-36,36,41.02927
-36,37,41.000339999999994
-36,38,41.097649999999994
-37,35,41.039789999999996
-37,36,41.0845
-37,37,34.86192
-37,38,41.02663999999999
-38,35,41.0845
-38,36,41.01349
-38,37,41.02401
-38,38,40.963519999999995
-39,35,41.050309999999996
-39,36,40.98719
-39,37,40.947739999999996
-39,38,40.86358
-40,35,41.02137999999999
-40,36,40.958259999999996
-40,37,40.82675999999999
-40,38,10.08995
-41,35,41.04242
-41,36,40.860949999999995
-41,37,16.17314
-42,35,40.876729999999995
-42,36,10.10836
-43,35,10.121509999999999
-46,31,34.61996
-46,32,10.02157
-45,31,40.947739999999996
-45,32,40.753119999999996
-45,33,10.04261
-44,31,40.963519999999995
-44,32,40.881989999999995
-44,33,40.78731
-44,34,10.05576
-43,31,41.02137999999999
-43,32,40.98719
-43,33,40.90566
-43,34,40.80309
-42,31,41.02137999999999
-42,32,40.995079999999994
-42,33,40.96615
-42,34,40.95563
-41,31,41.04767999999999
-41,32,41.00297
-41,33,41.01349
-41,34,41.01875
-40,31,41.045049999999996
-40,32,41.010859999999994
-40,33,41.010859999999994
-40,34,41.06872
-39,31,41.04767999999999
-39,32,41.03715999999999
-39,33,41.010859999999994
-39,34,41.02927
-38,31,41.066089999999996
-38,32,41.066089999999996
-38,33,41.05293999999999
-38,34,41.060829999999996
-37,31,41.10554
-37,32,41.045049999999996
-37,33,41.03715999999999
-37,34,41.06345999999999
-36,31,41.10817
-36,32,41.060829999999996
-36,33,41.050309999999996
-36,34,41.07924
-35,31,41.05293999999999
-35,32,41.02663999999999
-35,33,35.582539999999995
-35,34,41.0319
-34,31,41.076609999999995
-34,32,41.02663999999999
-34,33,41.00823
-34,34,40.99771
-33,31,41.06345999999999
-33,32,41.000339999999994
-33,33,40.942479999999996
-33,34,40.9267
-32,31,41.005599999999994
-32,32,40.937219999999996
-32,33,40.87935999999999
-32,34,40.82939
-31,31,40.95563
-31,32,40.82413
-31,33,40.78731
-31,34,40.70315
-30,31,40.8215
-30,32,40.737339999999996
-30,33,40.65318
-30,34,40.57691
-29,31,40.75048999999999
-29,32,40.56638999999999
-29,33,40.46908
-29,34,40.363879999999995
-28,31,40.58743
-28,32,40.41385
-28,33,40.271829999999994
-28,34,40.137699999999995
-27,31,40.35073
-27,32,40.18241
-27,33,40.04828
-27,34,39.932559999999995
-26,31,40.10350999999999
-26,32,39.906259999999996
-26,33,39.83788
-26,34,39.70901
-25,31,39.89310999999999
-25,32,39.70375
-25,33,39.56173
-25,34,39.4539
-24,31,39.635369999999995
-24,32,39.47756999999999
-24,33,39.35396
-24,34,39.230349999999994
-23,31,33.43383
-23,32,39.23824
-23,33,39.08306999999999
-23,34,39.06728999999999
-22,31,39.111999999999995
-22,32,38.993649999999995
-22,33,38.95157
-22,34,38.891079999999995
-21,31,38.90949
-21,32,38.83584999999999
-21,33,38.772729999999996
-21,34,38.69646
-20,31,38.72013
-20,32,38.69383
-20,33,38.59652
-20,34,38.609669999999994
-19,31,38.54917999999999
-19,32,38.53339999999999
-19,33,38.486059999999995
-19,34,38.53866
-18,31,38.4282
-18,32,38.37034
-18,33,38.388749999999995
-18,34,38.47817
