X,Y,Value
-2,64,35.16437
-2,65,28.19487
-2,66,35.33268999999999
-3,63,41.626279999999994
-3,64,35.2985
-3,65,35.31691
-3,66,35.54309
-4,63,41.60787
-4,64,35.30376
-4,65,40.87935999999999
-4,66,22.771810000000002
-5,63,41.60787
-5,64,41.59735
-5,65,41.610499999999995
-5,66,29.05751
-6,63,35.330059999999996
-6,64,41.60260999999999
-6,65,41.615759999999995
-6,66,41.65784
-7,63,41.65257999999999
-7,64,35.330059999999996
-7,65,35.345839999999995
-7,66,35.372139999999995
-8,63,41.65784
-8,64,35.340579999999996
-8,65,41.64469
-8,66,35.4037
-9,63,41.665729999999996
-9,64,41.64995
-9,65,41.68414
-9,66,41.67362
-10,63,35.382659999999994
-10,64,41.65784
-10,65,35.39055
-10,66,41.28438
-11,63,35.38529
-11,64,35.372139999999995
-11,65,35.40896
-11,66,35.46945
-12,63,35.382659999999994
-12,64,35.382659999999994
-12,65,35.41422
-12,66,35.86132
-13,63,41.62891
-13,64,41.686769999999996
-13,65,41.615759999999995
-13,66,35.47208
-14,63,35.3774
-14,64,35.361619999999995
-14,65,35.398439999999994
-14,66,35.448409999999996
-15,63,35.35373
-15,64,35.36688
-15,65,35.372139999999995
-15,66,35.41685
-16,63,41.62891
-16,64,35.31691
-16,65,35.33268999999999
-16,66,35.49312
-17,63,35.3248
-17,64,39.71426999999999
-17,65,35.3248
-17,66,35.34847
-18,63,41.58682999999999
-18,64,35.28535
-18,65,35.290609999999994
-18,66,41.58682999999999
-19,63,41.24755999999999
-19,64,35.27483
-19,65,35.27746
-19,66,35.34847
-20,63,41.22652
-20,64,35.253789999999995
-20,65,35.27483
-20,66,35.28535
-21,63,35.28272
-21,64,41.534229999999994
-21,65,41.352759999999996
-21,66,35.25905
-22,63,35.264309999999995
-22,64,35.23538
-22,65,35.227489999999996
-22,66,41.48952
-23,63,41.513189999999994
-23,64,35.2459
-23,65,35.216969999999996
-23,66,41.373799999999996
-24,63,41.368539999999996
-24,64,35.2196
-24,65,35.20908
-24,66,35.12755
-25,63,35.25905
-25,64,35.20119
-25,65,35.17489
-25,66,41.22652
-26,63,35.248529999999995
-26,64,41.42377
-26,65,35.13281
-26,66,41.118689999999994
-27,63,41.52634
-27,64,35.18278
-27,65,35.053909999999995
-27,66,10.05839
-28,63,35.22486
-28,64,41.33434999999999
-28,65,34.935559999999995
-28,66,3.9041900000000003
-29,63,41.260709999999996
-29,64,35.08547
-29,65,28.599890000000002
-30,63,28.93127
-30,64,34.94345
-30,65,10.03209
-31,63,28.87078
-31,64,22.39572
-32,63,41.118689999999994
-32,64,3.89367
-33,63,28.63408
-34,63,3.88315
-39,59,27.18758
-38,59,28.179090000000002
-38,60,3.87526
-37,59,34.875069999999994
-37,60,21.6488
-36,59,35.172259999999994
-36,60,34.848769999999995
-36,61,21.79608
-35,59,35.25116
-35,60,35.172259999999994
-35,61,40.384919999999994
-35,62,22.13009
-34,59,41.33960999999999
-34,60,35.22486
-34,61,41.40799
-34,62,41.152879999999996
-33,59,35.28798
-33,60,35.23538
-33,61,35.21171
-33,62,35.12755
-32,59,35.2985
-32,60,35.248529999999995
-32,61,35.22486
-32,62,35.20119
-31,59,35.30113
-31,60,41.44743999999999
-31,61,35.25116
-31,62,28.97335
-30,59,35.290609999999994
-30,60,35.26168
-30,61,35.2459
-30,62,35.264309999999995
-29,59,41.53686
-29,60,41.55000999999999
-29,61,41.50004
-29,62,35.26694
-28,59,35.290609999999994
-28,60,35.31165
-28,61,41.518449999999994
-28,62,35.280089999999994
-27,59,35.290609999999994
-27,60,41.460589999999996
-27,61,35.264309999999995
-27,62,41.578939999999996
-26,59,41.384319999999995
-26,60,41.189699999999995
-26,61,35.25642
-26,62,35.290609999999994
-25,59,35.28798
-25,60,41.51055999999999
-25,61,35.25642
-25,62,41.56052999999999
-24,59,35.34321
-24,60,35.25642
-24,61,35.28798
-24,62,35.2985
-23,59,35.28535
-23,60,41.373799999999996
-23,61,35.25642
-23,62,35.29587
-22,59,41.58682999999999
-22,60,41.51055999999999
-22,61,35.26957
-22,62,35.30113
-21,59,35.30902
-21,60,35.27746
-21,61,35.280089999999994
-21,62,41.589459999999995
-20,59,35.31428
-20,60,35.28535
-20,61,35.4563
-20,62,41.605239999999995
-19,59,41.610499999999995
-19,60,35.290609999999994
-19,61,35.28798
-19,62,41.60260999999999
-18,59,35.3248
-18,60,35.29587
-18,61,35.30113
-18,62,35.33795
-17,59,41.631539999999994
-17,60,29.023320000000002
-17,61,41.44481
-17,62,35.3511
-16,59,41.636799999999994
-16,60,41.55264
-16,61,41.44217999999999
-16,62,35.36688
-15,59,41.621019999999994
-15,60,41.64732
-15,61,41.65257999999999
-15,62,41.68414
-14,59,35.35373
-14,60,35.33795
-14,61,35.33795
-14,62,41.670989999999996
-13,59,41.65257999999999
-13,60,41.23177999999999
-13,61,41.64469
-13,62,35.39581
-12,59,41.68414
-12,60,41.636799999999994
-12,61,35.35373
-12,62,41.636799999999994
-11,59,41.676249999999996
-11,60,41.65257999999999
-11,61,35.3511
-11,62,41.702549999999995
-10,59,41.670989999999996
-10,60,41.64732
-10,61,35.427369999999996
-10,62,41.697289999999995
-9,59,29.14956
-9,60,41.64732
-9,61,41.642059999999994
-9,62,41.692029999999995
-8,59,41.665729999999996
-8,60,41.631539999999994
-8,61,38.78061999999999
-8,62,41.67887999999999
-7,59,41.66047
-7,60,41.615759999999995
-7,61,35.33795
-7,62,35.37477
-6,59,35.35373
-6,60,41.62365
-6,61,41.61839
-6,62,41.65784
-5,59,41.631539999999994
-5,60,35.330059999999996
-5,61,41.48952
-5,62,41.642059999999994
-4,59,35.345839999999995
-4,60,41.605239999999995
-4,61,35.2196
-4,62,35.34847
-3,59,41.642059999999994
-3,60,41.57630999999999
-3,61,35.33795
-3,62,41.63943
-2,59,41.642059999999994
-2,60,35.31428
-2,61,35.30902
-2,62,35.34847
-1,59,41.58157
-1,60,41.599979999999995
-1,61,41.605239999999995
-1,62,35.25642
0,59,29.06277
0,60,41.43692
0,61,29.05751
0,62,41.18180999999999
1,59,35.335319999999996
1,60,35.31428
1,61,29.025949999999998
1,62,41.61313
2,59,35.33795
2,60,35.17489
2,61,16.891129999999997
2,62,22.74288
3,59,35.40633
3,60,35.30113
3,61,29.15482
3,62,35.474709999999995
4,59,28.82081
4,60,29.01806
4,61,29.01806
4,62,35.335319999999996
5,59,28.876039999999996
5,60,35.280089999999994
5,61,29.020690000000002
5,62,29.04962
6,59,28.739279999999997
6,60,41.55527
6,61,41.507929999999995
6,62,35.33268999999999
7,59,22.82967
7,60,29.020690000000002
7,61,41.2423
7,62,41.46322
8,59,22.76129
8,60,41.471109999999996
8,61,35.36951
8,62,41.59735
9,59,35.31428
9,60,35.25116
9,61,41.16602999999999
9,62,35.319539999999996
10,59,29.17586
10,60,41.56579
10,61,41.50004
10,62,41.152879999999996
11,59,35.31165
11,60,41.523709999999994
11,61,35.20908
11,62,35.30113
12,59,35.31691
12,60,35.222229999999996
12,61,41.394839999999995
12,62,41.492149999999995
13,59,35.31165
13,60,35.30376
13,61,35.28798
13,62,35.18278
14,59,41.56579
14,60,41.28964
14,61,35.25905
14,62,41.578939999999996
15,59,41.605239999999995
15,60,41.471109999999996
15,61,41.215999999999994
15,62,41.22652
16,59,41.523709999999994
16,60,34.9566
16,61,35.35899
16,62,35.02498
17,59,35.30376
17,60,35.28535
17,61,35.29324
17,62,29.08118
18,59,35.27746
18,60,35.25642
18,61,35.253789999999995
18,62,41.5579
19,59,34.94871
19,60,22.74551
19,61,35.23012
19,62,35.145959999999995
20,59,29.01806
20,60,22.74551
20,61,41.507929999999995
20,62,35.27746
21,59,35.30638999999999
21,60,28.98124
21,61,22.70343
21,62,35.253789999999995
22,59,35.18541
22,60,29.004910000000002
22,61,28.73665
22,62,41.471109999999996
23,59,35.248529999999995
23,60,28.96283
23,61,35.222229999999996
23,62,35.07232
24,59,34.903999999999996
24,60,35.25905
24,61,28.99702
24,62,34.89611
25,59,28.994390000000003
25,60,35.16963
25,61,41.08975999999999
25,62,3.94627
26,59,34.93293
26,60,28.83659
26,61,17.85371
27,59,35.08021
27,60,39.61696
27,61,3.8778900000000003
28,59,33.807289999999995
28,60,9.04847
29,59,8.48828
35,55,10.113620000000001
34,55,22.46936
34,56,3.87526
33,55,35.19593
33,56,21.8066
32,55,35.222229999999996
32,56,33.95719999999999
32,57,15.491969999999998
31,55,35.05654
31,56,40.41121999999999
31,57,27.89242
30,55,35.427369999999996
30,56,28.88919
30,57,34.44112
30,58,27.52159
29,55,35.253789999999995
29,56,41.14236
29,57,28.75506
29,58,28.068630000000002
28,55,35.25642
28,56,34.925039999999996
28,57,41.389579999999995
28,58,41.23441
27,55,28.98913
27,56,35.011829999999996
27,57,35.30113
27,58,35.28798
26,55,41.400099999999995
26,56,41.34487
26,57,29.020690000000002
26,58,35.28798
25,55,28.99176
25,56,35.30113
25,57,29.00228
25,58,35.23538
24,55,41.465849999999996
24,56,35.25642
24,57,35.26168
24,58,35.280089999999994
23,55,35.39581
23,56,35.16437
23,57,29.004910000000002
23,58,35.30376
22,55,35.319539999999996
22,56,28.994390000000003
22,57,35.09336
22,58,29.0391
21,55,28.96546
21,56,35.264309999999995
21,57,29.288949999999996
21,58,35.32217
20,55,41.31068
20,56,35.17752
20,57,29.00754
20,58,41.431659999999994
19,55,35.28798
19,56,35.0618
19,57,35.20382
19,58,35.18541
18,55,35.76401
18,56,41.384319999999995
18,57,40.445409999999995
18,58,35.32743
17,55,35.330059999999996
17,56,35.26957
17,57,35.29587
17,58,29.044359999999998
16,55,41.59735
16,56,41.56579
16,57,29.052249999999997
16,58,29.06277
15,55,29.025949999999998
15,56,35.290609999999994
15,57,35.28798
15,58,41.615759999999995
14,55,41.20022
14,56,35.12755
14,57,35.2985
14,58,35.30376
13,55,41.276489999999995
13,56,41.51582
13,57,35.15911
13,58,41.62365
12,55,34.86718
12,56,35.264309999999995
12,57,41.518449999999994
12,58,41.479
11,55,29.025949999999998
11,56,41.13972999999999
11,57,35.319539999999996
11,58,41.605239999999995
10,55,22.82967
10,56,35.20382
10,57,22.84282
10,58,35.34847
9,55,22.71658
9,56,35.11177
9,57,35.243269999999995
9,58,41.584199999999996
8,55,22.74551
8,56,22.66398
8,57,16.45981
8,58,29.08118
7,55,35.32743
7,56,16.47033
7,57,16.457179999999997
7,58,16.63602
6,55,41.389579999999995
6,56,35.28535
6,57,22.60086
6,58,28.9076
5,55,41.329089999999994
5,56,35.30902
5,57,22.990099999999998
5,58,29.096960000000003
4,55,35.32217
4,56,29.041729999999998
4,57,35.47734
4,58,22.85334
3,55,41.62365
3,56,41.5579
3,57,35.36951
3,58,35.361619999999995
2,55,35.30902
2,56,35.30376
2,57,29.03121
2,58,41.431659999999994
1,55,35.26694
1,56,41.59209
1,57,35.34847
1,58,35.36425
0,55,41.57105
0,56,41.60787
0,57,41.621019999999994
0,58,35.356359999999995
-1,55,41.62365
-1,56,41.59735
-1,57,41.46847999999999
-1,58,41.65784
-2,55,41.615759999999995
-2,56,41.605239999999995
-2,57,41.626279999999994
-2,58,41.43429
-3,55,39.030469999999994
-3,56,41.61313
-3,57,41.62891
-3,58,41.66835999999999
-4,55,41.62365
-4,56,41.573679999999996
-4,57,41.61313
-4,58,41.66047
-5,55,35.32743
-5,56,41.594719999999995
-5,57,41.61313
-5,58,41.65521
-6,55,41.626279999999994
-6,56,41.60787
-6,57,35.34847
-6,58,29.07592
-7,55,41.62891
-7,56,41.599979999999995
-7,57,41.594719999999995
-7,58,35.36688
-8,55,41.62891
-8,56,35.31428
-8,57,41.621019999999994
-8,58,35.40107
-9,55,40.82413
-9,56,41.60787
-9,57,41.62365
-9,58,41.67362
-10,55,41.631539999999994
-10,56,41.61313
-10,57,41.63417
-10,58,41.6894
-11,55,41.631539999999994
-11,56,41.605239999999995
-11,57,41.584199999999996
-11,58,41.65521
-12,55,41.626279999999994
-12,56,41.61313
-12,57,41.63417
-12,58,41.686769999999996
-13,55,41.63417
-13,56,41.610499999999995
-13,57,41.626279999999994
-13,58,41.66835999999999
-14,55,41.61839
-14,56,41.539489999999994
-14,57,35.41159
-14,58,41.670989999999996
-15,55,41.62365
-15,56,41.421139999999994
-15,57,41.46322
-15,58,32.550149999999995
-16,55,41.626279999999994
-16,56,41.594719999999995
-16,57,35.319539999999996
-16,58,35.356359999999995
-17,55,41.46847999999999
-17,56,41.384319999999995
-17,57,35.427369999999996
-17,58,41.605239999999995
-18,55,35.319539999999996
-18,56,35.31165
-18,57,40.968779999999995
-18,58,35.345839999999995
-19,55,41.615759999999995
-19,56,41.573679999999996
-19,57,41.271229999999996
-19,58,35.33795
-20,55,41.60260999999999
-20,56,41.57105
-20,57,41.58682999999999
-20,58,41.63417
-21,55,41.60787
-21,56,41.518449999999994
-21,57,41.389579999999995
-21,58,35.32217
-22,55,41.594719999999995
-22,56,41.57105
-22,57,29.58614
-22,58,35.3248
-23,55,41.59209
-23,56,41.568419999999996
-23,57,41.573679999999996
-23,58,41.610499999999995
-24,55,41.589459999999995
-24,56,35.16963
-24,57,41.1371
-24,58,41.039789999999996
-25,55,41.54212
-25,56,35.3248
-25,57,41.384319999999995
-25,58,35.3248
-26,55,41.60260999999999
-26,56,35.31165
-26,57,41.57630999999999
-26,58,41.55527
-27,55,35.31165
-27,56,41.46847999999999
-27,57,41.431659999999994
-27,58,41.513189999999994
-28,55,32.84997
-28,56,35.29324
-28,57,41.594719999999995
-28,58,41.626279999999994
-29,55,41.62365
-29,56,41.584199999999996
-29,57,41.60787
-29,58,35.32743
-30,55,29.041729999999998
-30,56,35.29324
-30,57,41.302789999999995
-30,58,41.168659999999996
-31,55,41.605239999999995
-31,56,41.5579
-31,57,35.30113
-31,58,41.35012999999999
-32,55,35.34321
-32,56,41.34487
-32,57,35.30113
-32,58,41.61313
-33,55,35.361619999999995
-33,56,35.2985
-33,57,35.30113
-33,58,35.32217
-34,55,41.48425999999999
-34,56,35.2985
-34,57,35.33795
-34,58,35.31428
-35,55,35.31691
-35,56,41.36590999999999
-35,57,35.264309999999995
-35,58,35.27483
-36,55,35.2985
-36,56,35.243269999999995
-36,57,35.222229999999996
-36,58,35.248529999999995
-37,55,35.27483
-37,56,28.94705
-37,57,41.431659999999994
-37,58,41.400099999999995
-38,55,35.25905
-38,56,35.1933
-38,57,41.323829999999994
-38,58,34.961859999999994
-39,55,35.26694
-39,56,35.19593
-39,57,35.11703
-39,58,28.510469999999998
-40,55,35.2722
-40,56,35.216969999999996
-40,57,35.00131
-40,58,27.80563
-41,55,41.039789999999996
-41,56,35.20119
-41,57,34.62785
-41,58,9.67967
-42,55,29.17586
-42,56,28.9076
-42,57,28.16594
-43,55,29.004910000000002
-43,56,35.4826
-43,57,3.8778900000000003
-44,55,35.07758
-44,56,3.87
-45,55,10.08995
-49,51,28.739279999999997
-48,51,28.91549
-48,52,28.70509
-47,51,28.98387
-47,52,3.87
-47,53,16.29675
-46,51,35.16437
-46,52,35.22486
-46,53,35.09336
-46,54,18.50069
-45,51,35.32743
-45,52,16.451919999999998
-45,53,35.248529999999995
-45,54,35.13807
-44,51,29.05488
-44,52,35.30902
-44,53,35.25905
-44,54,35.28272
-43,51,35.345839999999995
-43,52,35.35373
-43,53,35.31428
-43,54,35.3248
-42,51,35.38792
-42,52,41.51582
-42,53,32.50281
-42,54,35.361619999999995
-41,51,35.361619999999995
-41,52,35.30902
-41,53,29.041729999999998
-41,54,35.319539999999996
-40,51,35.41685
-40,52,41.57630999999999
-40,53,35.4037
-40,54,29.041729999999998
-39,51,35.372139999999995
-39,52,41.16077
-39,53,41.20022
-39,54,35.32217
-38,51,35.372139999999995
-38,52,41.610499999999995
-38,53,35.32217
-38,54,35.319539999999996
-37,51,41.64995
-37,52,41.31857
-37,53,41.62365
-37,54,41.621019999999994
-36,51,41.63943
-36,52,35.34847
-36,53,35.335319999999996
-36,54,35.33795
-35,51,41.642059999999994
-35,52,35.330059999999996
-35,53,41.599979999999995
-35,54,35.35373
-34,51,35.3511
-34,52,35.40896
-34,53,35.33268999999999
-34,54,35.422109999999996
-33,51,35.340579999999996
-33,52,35.3248
-33,53,35.4037
-33,54,35.41685
-32,51,41.631539999999994
-32,52,41.58682999999999
-32,53,35.30902
-32,54,41.642059999999994
-31,51,41.38695
-31,52,35.30376
-31,53,41.39747
-31,54,35.361619999999995
-30,51,35.31428
-30,52,35.319539999999996
-30,53,35.319539999999996
-30,54,41.58157
-29,51,41.60787
-29,52,41.584199999999996
-29,53,35.30113
-29,54,41.636799999999994
-28,51,41.563159999999996
-28,52,41.568419999999996
-28,53,35.330059999999996
-28,54,35.32743
-27,51,35.30902
-27,52,35.28272
-27,53,41.594719999999995
-27,54,41.415879999999994
-26,51,35.30638999999999
-26,52,41.56052999999999
-26,53,41.58157
-26,54,41.626279999999994
-25,51,41.59209
-25,52,35.280089999999994
-25,53,41.58157
-25,54,41.62365
-24,51,35.30376
-24,52,41.563159999999996
-24,53,35.28272
-24,54,41.621019999999994
-23,51,35.34321
-23,52,41.5579
-23,53,41.57105
-23,54,41.610499999999995
-22,51,41.59209
-22,52,35.26957
-22,53,41.56579
-22,54,41.610499999999995
-21,51,41.57630999999999
-21,52,41.57105
-21,53,41.58682999999999
-21,54,36.42677
-20,51,41.58682999999999
-20,52,41.502669999999995
-20,53,41.57630999999999
-20,54,41.62891
-19,51,41.599979999999995
-19,52,41.46847999999999
-19,53,34.714639999999996
-19,54,41.61313
-18,51,41.59735
-18,52,41.56052999999999
-18,53,35.29587
-18,54,41.271229999999996
-17,51,35.535199999999996
-17,52,41.573679999999996
-17,53,35.31428
-17,54,35.33268999999999
-16,51,41.59735
-16,52,41.563159999999996
-16,53,41.58157
-16,54,41.63417
-15,51,41.60787
-15,52,41.573679999999996
-15,53,41.54738
-15,54,41.64469
-14,51,41.610499999999995
-14,52,41.578939999999996
-14,53,41.60260999999999
-14,54,41.64732
-13,51,41.48952
-13,52,41.584199999999996
-13,53,41.599979999999995
-13,54,35.34847
-12,51,41.60260999999999
-12,52,41.57630999999999
-12,53,41.599979999999995
-12,54,41.64469
-11,51,41.594719999999995
-11,52,41.57105
-11,53,41.599979999999995
-11,54,41.64732
-10,51,41.605239999999995
-10,52,41.584199999999996
-10,53,41.599979999999995
-10,54,41.64732
-9,51,41.605239999999995
-9,52,41.57630999999999
-9,53,41.57630999999999
-9,54,41.642059999999994
-8,51,41.578939999999996
-8,52,41.539489999999994
-8,53,41.60260999999999
-8,54,41.64469
-7,51,41.605239999999995
-7,52,35.29587
-7,53,41.594719999999995
-7,54,41.64995
-6,51,41.594719999999995
-6,52,41.584199999999996
-6,53,41.60260999999999
-6,54,41.642059999999994
-5,51,41.59735
-5,52,41.578939999999996
-5,53,41.60260999999999
-5,54,41.63943
-4,51,41.60260999999999
-4,52,41.568419999999996
-4,53,41.59735
-4,54,41.62891
-3,51,41.62365
-3,52,41.59735
-3,53,41.610499999999995
-3,54,41.65521
-2,51,41.615759999999995
-2,52,41.594719999999995
-2,53,41.599979999999995
-2,54,41.65257999999999
-1,51,41.44217999999999
-1,52,41.58682999999999
-1,53,41.60787
-1,54,41.64469
0,51,41.54738
0,52,41.59209
0,53,41.60787
0,54,35.51678999999999
1,51,41.61313
1,52,41.589459999999995
1,53,35.319539999999996
1,54,41.64995
2,51,35.36425
2,52,35.30113
2,53,41.60260999999999
2,54,35.34847
3,51,41.61313
3,52,35.30113
3,53,35.53783
3,54,41.44217999999999
4,51,41.59209
4,52,41.58157
4,53,41.60260999999999
4,54,35.35373
5,51,35.31428
5,52,41.54474999999999
5,53,41.599979999999995
5,54,35.41159
6,51,35.398439999999994
6,52,35.29587
6,53,35.4037
6,54,35.340579999999996
7,51,41.32646
7,52,35.335319999999996
7,53,41.52634
7,54,41.642059999999994
8,51,35.28798
8,52,41.184439999999995
8,53,35.31165
8,54,29.0654
9,51,35.28535
9,52,35.2985
9,53,35.30376
9,54,34.40956
10,51,35.41422
10,52,35.29587
10,53,29.025949999999998
10,54,22.74814
11,51,35.31428
11,52,29.01806
11,53,16.56501
11,54,35.00393999999999
12,51,35.06443
12,52,28.98913
12,53,22.74025
12,54,29.04962
13,51,22.79811
13,52,22.39835
13,53,26.31179
13,54,35.264309999999995
14,51,28.841849999999997
14,52,29.01806
14,53,22.90857
14,54,35.12755
15,51,28.86026
15,52,29.020690000000002
15,53,35.280089999999994
15,54,35.335319999999996
16,51,29.004910000000002
16,52,41.486889999999995
16,53,35.09862
16,54,29.05751
17,51,29.09433
17,52,41.31594
17,53,29.01806
17,54,29.04699
18,51,22.74288
18,52,35.26957
18,53,35.243269999999995
18,54,35.335319999999996
19,51,35.053909999999995
19,52,35.25642
19,53,35.29587
19,54,35.33268999999999
20,51,29.01806
20,52,35.04865
20,53,35.14859
20,54,40.348099999999995
21,51,29.14167
21,52,35.12755
21,53,28.86552
21,54,35.3248
22,51,35.29587
22,52,35.2722
22,53,29.004910000000002
22,54,35.30376
23,51,41.297529999999995
23,52,28.99702
23,53,35.09598999999999
23,54,35.34847
24,51,41.56579
24,52,34.89348
24,53,41.534229999999994
24,54,35.11703
25,51,35.27483
25,52,35.243269999999995
25,53,35.25905
25,54,35.28272
26,51,41.518449999999994
26,52,41.52108
26,53,35.34321
26,54,35.28272
27,51,35.290609999999994
27,52,35.23538
27,53,28.97072
27,54,41.41325
28,51,35.19856
28,52,35.17489
28,53,35.238009999999996
28,54,35.319539999999996
29,51,35.26694
29,52,35.238009999999996
29,53,35.27483
29,54,41.584199999999996
30,51,35.280089999999994
30,52,41.5579
30,53,35.3248
30,54,41.5579
31,51,35.39055
31,52,35.28272
31,53,35.31165
31,54,35.340579999999996
32,51,35.2985
32,52,35.30113
32,53,35.32217
32,54,41.584199999999996
33,51,29.04962
33,52,34.78828
33,53,35.15648
33,54,35.42473999999999
34,51,29.012800000000002
34,52,34.9303
34,53,29.03121
34,54,35.119659999999996
35,51,35.28535
35,52,41.15025
35,53,28.978610000000003
35,54,28.64986
36,51,35.30113
36,52,41.10554
36,53,22.62453
36,54,3.90945
37,51,35.25905
37,52,35.09598999999999
37,53,16.02849
38,51,35.16437
38,52,9.9453
39,51,16.217850000000002
43,47,16.22311
42,47,35.25116
42,48,10.01631
41,47,35.319539999999996
41,48,35.059169999999995
41,49,16.21522
40,47,35.31165
40,48,35.280089999999994
40,49,34.95397
40,50,10.02946
39,47,35.3511
39,48,35.25905
39,49,35.253789999999995
39,50,41.06345999999999
38,47,35.28535
38,48,35.26168
38,49,41.426399999999994
38,50,35.41948
37,47,35.280089999999994
37,48,41.51055999999999
37,49,41.35538999999999
37,50,34.186009999999996
36,47,35.335319999999996
36,48,35.2459
36,49,41.52634
36,50,35.30376
35,47,35.2722
35,48,35.29324
35,49,35.25905
35,50,35.30638999999999
34,47,35.26957
