X,Y,Value
8,83,21.63565
8,84,21.55938
7,77,22.04593
7,78,21.80134
7,79,21.91443
7,80,15.910140000000002
7,81,21.79871
7,82,10.07943
7,83,15.791789999999999
7,84,21.519930000000002
6,77,21.97229
6,78,21.91706
6,79,15.923290000000001
6,80,21.80923
6,81,21.73296
6,82,15.88384
6,83,21.55938
6,84,9.876919999999998
5,77,21.938100000000002
5,78,21.87761
5,79,10.01631
5,80,21.73822
5,81,15.836500000000001
5,82,16.562379999999997
5,83,15.76023
5,84,15.594539999999999
4,77,21.90654
4,78,16.20733
4,79,21.754
4,80,21.70403
4,81,21.63302
4,82,21.54623
4,83,15.699739999999998
4,84,21.38843
3,77,21.86972
3,78,16.002190000000002
3,79,15.94433
3,80,21.66458
3,81,21.611980000000003
3,82,15.75234
3,83,21.45418
3,84,14.92652
2,77,16.08898
2,78,21.74348
2,79,21.730330000000002
2,80,21.68562
2,81,15.77338
2,82,21.535709999999998
2,83,15.599799999999998
2,84,15.710259999999998
1,77,21.86709
1,78,21.80134
1,79,15.87069
1,80,21.69614
1,81,15.74445
1,82,21.53045
1,83,21.47522
1,84,21.346349999999997
0,77,15.95222
0,78,15.894359999999999
0,79,21.740850000000002
0,80,21.709290000000003
0,81,15.83913
0,82,21.48574
0,83,21.49626
0,84,15.731299999999997
-1,77,21.93021
-1,78,21.85657
-1,79,15.95485
-1,80,21.740850000000002
-1,81,21.67247
-1,82,10.12414
-1,83,21.54886
-1,84,21.48574
-2,77,16.002190000000002
-2,78,9.89533
-2,79,21.84868
-2,80,15.828609999999998
-2,81,15.841759999999997
-2,82,21.60672
-2,83,21.61987
-2,84,21.543599999999998
-3,77,15.999559999999999
-3,78,21.97229
-3,79,9.903220000000001
-3,80,15.86543
-3,81,21.81975
-3,82,21.76189
-3,83,9.81117
-3,84,21.59357
-4,77,16.06794
-4,78,16.26519
-4,79,21.99333
-4,80,21.88287
-4,81,21.90128
-4,82,15.94433
-4,83,21.78293
-4,84,21.722440000000002
-5,77,16.12317
-5,78,16.09687
-5,79,22.06171
-5,80,16.044269999999997
-5,81,21.9907
-5,82,21.938100000000002
-5,83,21.8855
-5,84,21.832900000000002
-6,77,22.18269
-6,78,22.16165
-6,79,22.122200000000003
-6,80,22.08538
-6,81,16.044269999999997
-6,82,22.01437
-6,83,21.9644
-6,84,21.89602
-7,77,22.23266
-7,78,16.236259999999998
-7,79,16.11002
-7,80,22.135350000000003
-7,81,16.14158
-7,82,16.13895
-7,83,21.80397
-7,84,21.945990000000002
-8,77,22.26159
-8,78,22.23792
-8,79,22.20636
-8,80,16.249409999999997
-8,81,22.13272
-8,82,22.08012
-8,83,16.02849
-8,84,21.95914
-9,77,22.27211
-9,78,16.18366
-9,79,16.16525
-9,80,16.27308
-9,81,16.17577
-9,82,22.08801
-9,83,22.043300000000002
-9,84,15.97589
-10,77,16.15736
-10,78,22.258960000000002
-10,79,22.21425
-10,80,16.18892
-10,81,22.159019999999998
-10,82,16.044269999999997
-10,83,16.20207
-10,84,22.030150000000003
-11,77,22.27211
-11,78,22.24318
-11,79,22.21162
-11,80,16.17577
-11,81,22.19847
-11,82,20.88873
-11,83,16.128429999999998
-11,84,16.039009999999998
-12,77,22.26685
-12,78,22.21425
-12,79,22.19847
-12,80,22.20636
-12,81,22.19847
-12,82,22.18795
-12,83,22.148500000000002
-12,84,15.99167
-13,77,10.13203
-13,78,10.103100000000001
-13,79,22.19847
-13,80,22.2011
-13,81,16.27834
-13,82,22.19321
-13,83,22.16428
-13,84,22.07486
-14,77,22.27211
-14,78,22.23266
-14,79,22.19847
-14,80,16.14684
-14,81,22.18795
-14,82,22.172169999999998
-14,83,22.148500000000002
-14,84,22.11694
-15,77,22.28263
-15,78,22.25107
-15,79,16.11002
-15,80,22.172169999999998
-15,81,10.02683
-15,82,16.06794
-15,83,16.128429999999998
-15,84,22.07749
-16,77,22.28263
-16,78,22.253700000000002
-16,79,16.20733
-16,80,16.149469999999997
-16,81,22.13798
-16,82,16.07846
-16,83,22.06434
-16,84,21.99333
-17,77,16.20207
-17,78,22.25107
-17,79,22.21425
-17,80,22.1748
-17,81,22.14061
-17,82,22.08538
-17,83,22.01963
-17,84,21.92758
-18,77,10.26353
-18,78,22.248440000000002
-18,79,10.7606
-18,80,16.11791
-18,81,16.65969
-18,82,10.04261
-18,83,21.99859
-18,84,15.87858
-19,77,22.264219999999998
-19,78,22.227400000000003
-19,79,22.19584
-19,80,16.07057
-19,81,22.10905
-19,82,16.02323
-19,83,21.90917
-19,84,21.63565
-20,77,22.248440000000002
-20,78,16.09687
-20,79,22.16691
-20,80,22.122200000000003
-20,81,22.04856
-20,82,21.91443
-20,83,21.47522
-20,84,3.93838
-21,77,22.21425
-21,78,22.18269
-21,79,16.0732
-21,80,16.00482
-21,81,15.939070000000001
-21,82,9.855879999999999
-21,83,3.94101
-22,77,22.19321
-22,78,22.13798
-22,79,16.00745
-22,80,15.9417
-22,81,10.011050000000001
-22,82,3.89893
-23,77,22.14587
-23,78,16.01271
-23,79,21.956509999999998
-23,80,15.902249999999999
-23,81,3.89893
-24,77,22.043300000000002
-24,78,21.95388
-24,79,15.73919
-24,80,3.8963
-25,77,21.9644
-25,78,3.9489
-25,79,3.89367
-26,77,15.802309999999999
-26,78,4.33288
-32,69,15.83913
-31,69,16.79119
-31,70,15.825980000000001
-31,71,3.9041900000000003
-30,69,16.10213
-30,70,22.07486
-30,71,21.92758
-30,72,15.75497
-29,69,16.149469999999997
-29,70,16.07846
-29,71,16.02323
-29,72,15.98115
-29,73,15.76812
-29,74,3.89893
-28,69,22.21425
-28,70,22.21951
-28,71,22.15113
-28,72,10.05839
-28,73,21.98807
-28,74,21.81186
-28,75,4.06462
-27,69,22.28
-27,70,16.15736
-27,71,22.23003
-27,72,16.131059999999998
-27,73,22.13009
-27,74,16.02849
-27,75,21.8592
-27,76,4.133
-26,69,22.29841
-26,70,22.27474
-26,71,16.11265
-26,72,22.21425
-26,73,22.18532
-26,74,16.18103
-26,75,22.06171
-26,76,15.925919999999998
-25,69,22.31682
-25,70,22.28263
-25,71,22.27474
-25,72,16.14684
-25,73,16.11528
-25,74,16.11002
-25,75,22.13798
-25,76,22.07749
-24,69,22.32734
-24,70,22.31156
-24,71,16.15736
-24,72,16.18892
-24,73,22.240550000000002
-24,74,16.31779
-24,75,22.20373
-24,76,22.14587
-23,69,22.34838
-23,70,16.62287
-23,71,22.31682
-23,72,22.28263
-23,73,16.29675
-23,74,22.24318
-23,75,10.05839
-23,76,10.05839
-22,69,16.667579999999997
-22,70,16.51767
-22,71,16.35461
-22,72,22.30104
-22,73,10.271419999999999
-22,74,16.30201
-22,75,16.16525
-22,76,16.136319999999998
-21,69,22.31419
-21,70,16.5466
-21,71,10.10573
-21,72,22.31419
-21,73,22.29841
-21,74,16.52819
-21,75,22.264219999999998
-21,76,16.1258
-20,69,22.36153
-20,70,16.28097
-20,71,16.24415
-20,72,22.3326
-20,73,22.31945
-20,74,22.30104
-20,75,22.28526
-20,76,16.63076
-19,69,22.37994
-19,70,22.36679
-19,71,22.345750000000002
-19,72,22.34312
-19,73,22.32734
-19,74,22.31682
-19,75,22.3063
-19,76,16.228369999999998
-18,69,22.38783
-18,70,22.37994
-18,71,22.36153
-18,72,22.35627
-18,73,22.3326
-18,74,22.32208
-18,75,16.1784
-18,76,22.28526
-17,69,16.764889999999998
-17,70,22.37205
-17,71,22.36679
-17,72,22.35627
-17,73,22.34838
-17,74,16.3099
-17,75,22.30893
-17,76,22.30893
-16,69,22.39046
-16,70,22.38257
-16,71,22.364160000000002
-16,72,22.358900000000002
-16,73,22.35364
-16,74,22.33786
-16,75,16.323050000000002
-16,76,22.31156
-15,69,22.40361
-15,70,22.37994
-15,71,22.36679
-15,72,16.30201
-15,73,10.35295
-15,74,22.33786
-15,75,22.3326
-15,76,22.31682
-14,69,22.4115
-14,70,22.3852
-14,71,16.32042
-14,72,22.35364
-14,73,22.35627
-14,74,16.19155
-14,75,16.241519999999998
-14,76,22.3063
-13,69,16.236259999999998
-13,70,22.39046
-13,71,16.29938
-13,72,16.764889999999998
-13,73,16.48611
-13,74,4.17508
-13,75,22.32208
-13,76,16.16525
-12,69,22.41413
-12,70,16.29938
-12,71,22.12483
-12,72,16.494
-12,73,22.374679999999998
-12,74,22.35627
-12,75,10.15044
-12,76,22.31156
-11,69,22.40361
-11,70,22.39309
-11,71,16.74385
-11,72,22.369419999999998
-11,73,22.358900000000002
-11,74,22.33786
-11,75,22.32997
-11,76,22.29578
-10,69,22.39835
-10,70,22.39572
-10,71,22.374679999999998
-10,72,22.35627
-10,73,16.323050000000002
-10,74,22.3326
-10,75,22.32734
-10,76,22.30104
-9,69,22.39572
-9,70,22.3852
-9,71,16.28886
-9,72,22.351010000000002
-9,73,16.30201
-9,74,22.32734
-9,75,22.32208
-9,76,22.3063
-8,69,22.39046
-8,70,22.37205
-8,71,22.36679
-8,72,22.351010000000002
-8,73,22.32471
-8,74,22.3063
-8,75,22.3063
-8,76,22.28526
-7,69,16.68073
-7,70,16.80434
-7,71,22.351010000000002
-7,72,22.32734
-7,73,22.31682
-7,74,22.30104
-7,75,22.28526
-7,76,16.30201
-6,69,22.37731
-6,70,22.34838
-6,71,16.2573
-6,72,22.31156
-6,73,22.30104
-6,74,22.26948
-6,75,22.24581
-6,76,22.22477
-5,69,22.36153
-5,70,22.34312
-5,71,16.457179999999997
-5,72,22.28789
-5,73,22.26948
-5,74,22.253700000000002
-5,75,22.21425
-5,76,16.16525
-4,69,16.38617
-4,70,22.32734
-4,71,22.29841
-4,72,22.28263
-4,73,16.58868
-4,74,22.19321
-4,75,22.18532
-4,76,22.135350000000003
-3,69,22.33786
-3,70,16.16262
-3,71,22.28263
-3,72,16.13895
-3,73,22.21425
-3,74,16.74385
-3,75,22.135350000000003
-3,76,22.09064
-2,69,22.31419
-2,70,22.28
-2,71,22.253700000000002
-2,72,22.20899
-2,73,22.16691
-2,74,16.16262
-2,75,22.08275
-2,76,16.04164
-1,69,22.28789
-1,70,16.13895
-1,71,22.22477
-1,72,16.06531
-1,73,22.13798
-1,74,10.25827
-1,75,22.030150000000003
-1,76,21.89865
0,69,16.225740000000002
0,70,22.22477
0,71,16.4414
0,72,16.144209999999998
0,73,10.19252
0,74,22.051190000000002
0,75,22.00911
0,76,21.96703
1,69,22.28
1,70,10.10573
1,71,16.26519
1,72,16.06268
1,73,21.99596
1,74,15.933809999999998
1,75,21.99333
1,76,16.16525
2,69,22.27211
2,70,22.23003
2,71,22.02226
2,72,10.06102
2,73,22.07749
2,74,22.04067
2,75,21.99333
2,76,21.919690000000003
3,69,16.37039
3,70,22.23266
3,71,22.19847
3,72,16.19944
3,73,22.0959
3,74,22.04593
3,75,21.98018
3,76,15.933809999999998
4,69,16.44929
4,70,16.144209999999998
4,71,22.22214
4,72,22.16691
4,73,22.135350000000003
4,74,22.07223
4,75,16.120540000000002
4,76,21.96703
5,69,16.28623
5,70,22.27211
5,71,22.24581
5,72,22.20636
5,73,22.14587
5,74,22.08801
5,75,22.053819999999998
5,76,22.017
6,69,22.32208
6,70,22.29578
6,71,22.26948
6,72,22.227400000000003
6,73,22.18006
6,74,16.18892
6,75,22.10905
6,76,16.08109
7,69,22.34049
7,70,16.39932
7,71,10.29772
7,72,16.19944
7,73,16.10476
7,74,22.17743
7,75,22.13798
7,76,22.0959
8,69,22.34838
8,70,22.32997
8,71,16.35724
8,72,22.27474
8,73,16.18892
8,74,16.13895
8,75,16.12317
8,76,16.04953
9,69,22.358900000000002
9,70,16.24415
9,71,22.31419
9,72,22.28526
9,73,22.26159
9,74,22.23529
9,75,16.241519999999998
9,76,22.153760000000002
10,69,22.32997
10,70,22.33523
10,71,16.23889
10,72,22.28263
10,73,22.26948
10,74,16.19418
10,75,22.20899
10,76,16.28097
11,69,22.36679
11,70,22.345750000000002
11,71,22.31945
11,72,22.3063
11,73,22.27474
11,74,10.04787
11,75,22.22477
11,76,10.10573
12,69,16.45981
12,70,22.34838
12,71,16.21522
12,72,22.30367
12,73,16.27045
12,74,22.24581
12,75,22.24318
12,76,22.20373
13,69,16.80434
13,70,22.3326
13,71,22.32208
13,72,22.30367
13,73,22.28526
13,74,16.144209999999998
13,75,22.253700000000002
13,76,22.043300000000002
14,69,16.37039
14,70,16.20207
14,71,22.31682
14,72,16.2836
14,73,22.25633
14,74,22.26948
14,75,16.254669999999997
14,76,22.21162
15,69,16.19418
15,70,22.32208
15,71,4.16719
15,72,22.20636
15,73,10.11888
15,74,22.26159
15,75,22.240550000000002
15,76,22.19321
16,69,22.32734
16,70,22.227400000000003
16,71,16.32831
16,72,22.28263
16,73,16.14684
16,74,22.240550000000002
16,75,16.18629
16,76,22.1748
17,69,22.3063
17,70,22.30104
17,71,22.26685
17,72,22.258960000000002
17,73,22.24318
17,74,22.21162
17,75,22.18006
17,76,22.12746
18,69,16.3362
18,70,22.26159
18,71,16.136319999999998
18,72,13.856110000000001
18,73,22.21425
18,74,22.16428
18,75,22.11431
18,76,15.99167
19,69,22.23266
19,70,22.25633
19,71,10.18726
19,72,22.19058
19,73,16.06268
19,74,22.09853
19,75,21.98807
19,76,21.7014
20,69,22.23529
20,70,16.17051
20,71,10.23723
20,72,22.14587
20,73,22.066969999999998
20,74,21.840790000000002
20,75,15.65766
21,69,22.20899
21,70,22.172169999999998
21,71,22.11168
21,72,16.07583
21,73,15.818090000000002
21,74,5.09295
22,69,16.13369
22,70,22.07486
22,71,21.92495
22,72,21.759259999999998
22,73,3.89893
23,69,15.96274
23,70,21.69614
23,71,15.702369999999998
24,69,21.740850000000002
24,70,3.8963
29,61,3.89893
28,61,16.5466
28,62,15.86017
28,63,3.92523
27,61,22.18532
27,62,22.12746
27,63,4.7431600000000005
27,64,16.68073
27,65,3.89893
26,61,22.23266
26,62,22.2011
26,63,22.11694
26,64,16.64128
26,65,16.05479
26,66,15.831240000000001
26,67,3.90682
25,61,10.168849999999999
25,62,16.1258
25,63,22.21688
25,64,22.1748
25,65,22.12483
25,66,22.03541
25,67,21.87498
25,68,9.83747
24,61,22.21425
24,62,22.258960000000002
24,63,22.24318
24,64,22.20899
24,65,22.18532
24,66,22.135350000000003
24,67,16.020599999999998
24,68,21.97755
23,61,16.25204
23,62,22.26685
23,63,22.23792
23,64,22.23003
23,65,22.21688
23,66,22.19058
23,67,22.16691
23,68,9.98738
22,61,21.6751
22,62,22.26685
22,63,10.13729
22,64,22.25633
22,65,22.227400000000003
22,66,10.01631
22,67,16.21522
22,68,16.27308
21,61,22.29578
21,62,22.28526
21,63,22.26948
21,64,22.253700000000002
21,65,16.14158
21,66,22.23529
21,67,16.13895
21,68,16.19681
20,61,22.31419
20,62,22.28526
20,63,22.28789
20,64,22.277369999999998
20,65,22.277369999999998
20,66,16.18629
20,67,22.264219999999998
20,68,22.25633
19,61,22.32208
19,62,22.32734
19,63,16.23889
19,64,22.29578
19,65,16.231
19,66,22.28526
19,67,16.38354
19,68,22.277369999999998
18,61,22.35364
18,62,16.69914
18,63,22.33786
18,64,22.32471
18,65,16.17577
18,66,22.30893
18,67,22.28789
18,68,22.29841
17,61,22.37994
17,62,16.27571
17,63,22.345750000000002
17,64,16.27571
17,65,22.34312
17,66,22.32471
17,67,22.32734
17,68,10.03998
16,61,22.38257
16,62,22.37205
16,63,22.364160000000002
16,64,22.35627
16,65,16.27045
16,66,16.25204
16,67,22.31156
16,68,22.33786
15,61,22.4115
15,62,22.39046
15,63,22.3852
15,64,16.37565
15,65,22.369419999999998
15,66,16.2047
15,67,16.465069999999997
15,68,22.345750000000002
14,61,16.23889
14,62,22.39835
14,63,16.457179999999997
14,64,22.38783
14,65,22.38257
14,66,22.369419999999998
14,67,16.20996
14,68,22.36679
13,61,22.42465
13,62,22.41939
13,63,22.40887
13,64,22.39572
13,65,16.22311
13,66,22.37994
13,67,16.39406
13,68,22.369419999999998
12,61,10.726410000000001
12,62,22.41676
12,63,22.41413
12,64,22.40098
12,65,22.39835
12,66,22.3852
12,67,16.231
12,68,22.358900000000002
11,61,22.43517
11,62,22.42465
11,63,22.42202
11,64,22.40361
11,65,22.36679
11,66,22.39309
11,67,22.39046
11,68,22.37731
10,61,22.44043
10,62,22.42465
10,63,22.41939
10,64,22.40887
10,65,22.40361
10,66,22.39309
10,67,22.38783
10,68,22.374679999999998
9,61,22.44832
9,62,22.40624
9,63,22.42202
9,64,10.15307
9,65,22.40098
9,66,16.29149
9,67,22.38783
9,68,16.217850000000002
8,61,22.4378
8,62,22.42991
8,63,22.42728
8,64,22.40098
8,65,22.40361
8,66,22.39046
8,67,16.39143
8,68,22.364160000000002
7,61,22.44043
7,62,22.4378
7,63,22.41413
7,64,22.4115
7,65,22.39835
7,66,22.3852
7,67,22.36153
7,68,16.30201
6,61,22.45884
6,62,22.44569
6,63,22.42991
6,64,16.41247
6,65,22.39046
6,66,22.39309
6,67,22.37731
6,68,22.358900000000002
5,61,22.450950000000002
5,62,22.4378
5,63,22.43254
5,64,16.40195
5,65,22.40361
5,66,22.38257
5,67,22.374679999999998
5,68,16.35461
4,61,22.46147
4,62,22.45358
4,63,16.48874
4,64,22.41939
4,65,22.40887
4,66,22.37205
4,67,14.94493
4,68,22.3326
3,61,22.46936
3,62,16.338829999999998
3,63,22.44043
3,64,22.41939
3,65,22.39572
3,66,16.29675
3,67,22.345750000000002
3,68,22.31945
2,61,22.46673
2,62,22.42991
2,63,16.43351
2,64,22.41413
2,65,22.39046
2,66,22.36679
2,67,22.34838
2,68,22.31945
1,61,16.26519
1,62,22.4378
1,63,22.42465
1,64,16.28623
1,65,22.39046
1,66,22.36679
1,67,22.33523
1,68,22.31156
0,61,22.44832
0,62,22.43254
0,63,22.41939
0,64,22.40624
0,65,16.39669
0,66,22.34838
0,67,22.33786
0,68,22.31945
-1,61,22.456210000000002
-1,62,16.2573
-1,63,22.4115
-1,64,22.40887
-1,65,22.38257
-1,66,22.364160000000002
-1,67,22.34838
-1,68,16.26782
-2,61,4.16719
-2,62,22.43254
-2,63,22.42202
-2,64,22.40624
-2,65,16.231
-2,66,16.21522
-2,67,16.30727
-2,68,22.33523
-3,61,22.45358
-3,62,22.443060000000003
-3,63,22.39835
-3,64,22.41676
-3,65,22.40361
-3,66,22.39572
-3,67,22.37994
-3,68,22.364160000000002
-4,61,10.45289
-4,62,10.32402
-4,63,10.32928
-4,64,22.43517
-4,65,16.79645
-4,66,10.168849999999999
-4,67,22.39309
-4,68,16.41773
-5,61,22.46147
-5,62,22.456210000000002
-5,63,16.26519
-5,64,22.42202
-5,65,22.40624
-5,66,22.40887
-5,67,22.40098
-5,68,22.37731
-6,61,22.464100000000002
-6,62,16.36513
-6,63,22.443060000000003
-6,64,22.42465
-6,65,22.42728
-6,66,22.41676
-6,67,16.37039
-6,68,22.40361
-7,61,22.46936
-7,62,22.450950000000002
-7,63,22.44569
-7,64,10.78427
-7,65,22.42728
-7,66,22.40624
-7,67,22.40624
-7,68,22.40361
-8,61,16.436139999999998
-8,62,22.45358
-8,63,22.44043
-8,64,16.72281
-8,65,22.42728
-8,66,16.249409999999997
-8,67,16.42562
-8,68,16.323050000000002
-9,61,16.3625
-9,62,22.450950000000002
-9,63,16.970029999999998
-9,64,22.44043
-9,65,22.42465
-9,66,22.42465
-9,67,22.42202
-9,68,16.32831
-10,61,16.35724
-10,62,22.450950000000002
-10,63,22.443060000000003
-10,64,22.4378
-10,65,22.42991
-10,66,22.41676
-10,67,16.330940000000002
-10,68,16.338829999999998
-11,61,22.464100000000002
-11,62,22.46147
-11,63,16.39669
-11,64,22.44043
-11,65,22.44043
-11,66,22.43517
-11,67,16.37828
-11,68,10.84213
-12,61,16.8096
-12,62,16.4151
-12,63,16.50189
-12,64,22.443060000000003
-12,65,16.8096
-12,66,22.42202
-12,67,16.32831
-12,68,22.41939
-13,61,22.45884
-13,62,16.373019999999997
-13,63,16.341459999999998
-13,64,16.457179999999997
-13,65,22.43254
-13,66,22.42202
-13,67,16.55975
-13,68,22.42465
-14,61,16.35724
-14,62,16.533450000000002
-14,63,22.443060000000003
-14,64,22.42991
-14,65,22.42465
-14,66,22.42465
-14,67,22.42465
-14,68,16.23889
-15,61,10.88947
-15,62,22.443060000000003
-15,63,16.39932
-15,64,22.42465
-15,65,22.42728
-15,66,22.40887
-15,67,16.249409999999997
-15,68,22.41413
-16,61,22.44569
-16,62,22.4115
-16,63,22.42991
-16,64,22.42202
-16,65,22.41413
-16,66,16.4414
-16,67,22.41413
-16,68,22.40098
-17,61,22.4378
-17,62,22.43254
-17,63,16.40721
-17,64,22.42202
-17,65,22.4115
-17,66,22.41676
-17,67,16.436139999999998
-17,68,22.39309
-18,61,22.443060000000003
-18,62,16.38617
-18,63,16.34935
-18,64,16.438769999999998
-18,65,10.18989
-18,66,22.40624
-18,67,22.39046
-18,68,22.39309
-19,61,16.63076
-19,62,22.42991
-19,63,22.42465
-19,64,22.4115
-19,65,16.29412
-19,66,10.35558
-19,67,22.39835
-19,68,22.39046
-20,61,22.42991
-20,62,16.42036
-20,63,22.40887
-20,64,16.31253
-20,65,22.40361
-20,66,22.39309
-20,67,16.323050000000002
-20,68,16.47559
-21,61,22.41413
-21,62,16.69914
-21,63,22.39309
-21,64,16.72018
-21,65,22.39046
-21,66,22.39309
-21,67,16.451919999999998
-21,68,22.37994
-22,61,22.41676
-22,62,16.891129999999997
-22,63,16.47296
-22,64,22.38783
-22,65,16.76226
-22,66,16.51504
-22,67,22.37994
-22,68,22.369419999999998
-23,61,22.41413
-23,62,22.40624
-23,63,22.39835
-23,64,22.38257
-23,65,22.374679999999998
-23,66,16.26782
-23,67,22.31156
-23,68,16.20733
-24,61,16.228369999999998
-24,62,16.26256
-24,63,22.38783
-24,64,22.38257
-24,65,22.37205
-24,66,22.364160000000002
-24,67,22.35627
-24,68,16.51241
-25,61,22.364160000000002
-25,62,22.39046
-25,63,22.37731
-25,64,16.543969999999998
-25,65,16.50715
-25,66,22.351010000000002
-25,67,22.345750000000002
-25,68,16.225740000000002
-26,61,22.37994
-26,62,22.37994
-26,63,16.49137
-26,64,16.18629
-26,65,22.35364
-26,66,22.345750000000002
-26,67,16.43351
-26,68,16.36776
-27,61,22.374679999999998
-27,62,22.374679999999998
-27,63,22.358900000000002
-27,64,10.121509999999999
-27,65,22.345750000000002
-27,66,22.32734
-27,67,22.31156
-27,68,16.21522
-28,61,22.36679
-28,62,16.228369999999998
-28,63,22.34049
-28,64,16.25204
-28,65,22.32208
-28,66,22.30893
-28,67,16.20733
-28,68,22.28526
-29,61,22.358900000000002
-29,62,10.08469
-29,63,16.241519999999998
-29,64,22.31682
-29,65,22.31156
-29,66,22.28789
-29,67,22.28263
-29,68,16.14684
-30,61,16.236259999999998
-30,62,22.32997
-30,63,16.2047
-30,64,22.29578
-30,65,22.28
-30,66,22.27211
-30,67,22.24581
-30,68,22.21951
-31,61,22.33786
-31,62,16.17314
-31,63,16.3625
-31,64,22.277369999999998
-31,65,22.264219999999998
-31,66,16.136319999999998
-31,67,16.30727
-31,68,22.15113
-32,61,22.31419
-32,62,16.18366
-32,63,22.28
-32,64,22.26159
-32,65,22.23003
-32,66,16.120540000000002
-32,67,22.10642
-32,68,15.931180000000001
-33,61,22.28526
-33,62,16.15999
-33,63,16.128429999999998
-33,64,22.16691
-33,65,22.14587
-33,66,16.01271
-33,67,15.87858
-33,68,9.81643
-34,61,22.27211
-34,62,22.23003
-34,63,22.1748
-34,64,22.051190000000002
-34,65,15.933809999999998
-34,66,9.858509999999999
-35,61,16.10213
-35,62,22.11694
-35,63,15.968
-35,64,9.80065
-36,61,21.97755
-36,62,15.84439
-40,53,21.97755
-40,54,9.876919999999998
-39,53,16.2047
-39,54,22.16691
-39,55,22.01437
-39,56,9.919
-38,53,22.30367
-38,54,10.071539999999999
-38,55,22.240550000000002
-38,56,22.16165
-38,57,9.93215
-38,58,9.95582
-37,53,22.32471
-37,54,22.31945
-37,55,22.29578
-37,56,22.25633
-37,57,22.23266
-37,58,10.44763
