X,Y,Value
0,49,3.8731560000000003
0,50,3.939169
-1,47,3.877364
-1,48,3.871315
-1,49,3.871052
-1,50,3.9389060000000002
-2,47,3.8755230000000003
-2,48,3.870526
-2,49,3.874734
-2,50,3.9291750000000003
-3,47,3.876049
-3,48,3.873682
-3,49,3.8707890000000003
-3,50,3.928386
-4,47,3.877101
-4,48,3.8707890000000003
-4,49,3.871052
-4,50,3.879731
-5,47,3.878153
-5,48,3.870263
-5,49,3.871578
-5,50,3.887621
-6,47,3.8742080000000003
-6,48,3.8731560000000003
-6,49,3.872893
-6,50,17.022104
-7,47,3.8778900000000003
-7,48,3.8765750000000003
-7,49,3.8718410000000003
-7,50,3.914447
-8,47,3.873419
-8,48,3.872104
-8,49,3.87263
-8,50,3.931279
-9,47,3.878153
-9,48,3.87
-9,49,3.871578
-9,50,3.889199
-10,47,3.8765750000000003
-10,48,3.870263
-10,49,3.870263
-10,50,3.894196
-11,47,3.879468
-11,48,3.871052
-11,49,17.020263
-11,50,3.909187
-12,47,3.877627
-12,48,3.891303
-12,49,3.873419
-12,50,3.871578
-13,47,17.021578
-13,48,4.186126
-13,49,17.019737
-13,50,17.021578
-14,47,3.870526
-14,48,4.151147
-14,49,3.876312
-14,50,3.909976
-15,47,3.8768380000000002
-15,48,4.066987
-15,49,17.020263
-15,50,3.878942
-16,47,3.874734
-16,48,3.9746740000000003
-16,49,4.23031
-16,50,17.022104
-17,47,3.8755230000000003
-17,48,3.870526
-17,49,3.871315
-17,50,4.121428
-18,47,3.874734
-18,48,3.871578
-18,49,17.020263
-18,50,17.022367
-19,47,3.870526
-19,48,17.021578
-19,49,4.641642
-19,50,4.313418
-20,47,3.874997
-20,48,17.020789
-20,49,17.02
-20,50,17.021578
-21,47,3.872104
-21,48,3.8718410000000003
-21,49,3.874997
-21,50,17.022104
-22,47,3.8792050000000002
-22,48,3.873682
-22,49,3.8731560000000003
-22,50,3.937854
-23,47,3.8815720000000002
-23,48,3.872893
-23,49,3.87263
-23,50,3.908661
-24,47,3.8765750000000003
-24,48,3.871315
-24,49,3.871578
-24,50,3.877364
-25,47,3.8778900000000003
-25,48,3.8707890000000003
-25,49,3.872104
-25,50,3.876312
-26,47,3.8765750000000003
-26,48,3.87
-26,49,3.9041900000000003
-26,50,3.8849910000000003
-27,47,3.881046
-27,48,3.87263
-27,49,3.8742080000000003
-27,50,3.916814
-28,47,3.870526
-28,48,3.87526
-28,49,3.874471
-28,50,3.90945
-29,47,3.8778900000000003
-29,48,3.870263
-29,49,3.870526
-29,50,17.022104
-30,47,3.885517
-30,48,17.022367
-30,49,17.019211
-31,47,3.8768380000000002
-31,48,17.021841
-31,49,17.021052
-32,47,17.021578
-32,48,17.021841
-33,47,17.021841
-34,47,17.021841
-38,43,17.021314999999998
-37,43,3.88578
-37,44,3.874734
-36,43,3.8826240000000003
-36,44,3.871578
-36,45,17.02
-35,43,17.020526
-35,44,3.873419
-35,45,3.871578
-35,46,17.021841
-34,43,17.022367
-34,44,17.021578
-34,45,3.8768380000000002
-34,46,3.918129
-33,43,17.021314999999998
-33,44,3.942062
-33,45,3.874471
-33,46,3.908135
-32,43,3.92523
-32,44,3.87526
-32,45,3.896563
-32,46,3.934698
-31,43,17.021052
-31,44,17.021841
-31,45,3.874997
-31,46,3.919444
-30,43,3.8768380000000002
-30,44,3.906294
-30,45,3.8994560000000003
-30,46,3.876049
-29,43,17.020526
-29,44,3.87
-29,45,17.020263
-29,46,3.8792050000000002
-28,43,3.8755230000000003
-28,44,3.872893
-28,45,3.874997
-28,46,3.893933
-27,43,3.879994
-27,44,3.8707890000000003
-27,45,3.873419
-27,46,3.9365390000000002
-26,43,3.881309
-26,44,3.871052
-26,45,3.873945
-26,46,3.916551
-25,43,3.8718410000000003
-25,44,3.870526
-25,45,3.874734
-25,46,3.9362760000000003
-24,43,3.879994
-24,44,3.870526
-24,45,3.872104
-24,46,3.912343
-23,43,3.872893
-23,44,17.021314999999998
-23,45,3.876312
-23,46,3.9210220000000002
-22,43,17.021578
-22,44,3.872104
-22,45,3.874734
-22,46,3.923915
-21,43,3.876049
-21,44,3.872104
-21,45,3.870526
-21,46,3.8792050000000002
-20,43,3.871315
-20,44,17.021314999999998
-20,45,17.020526
-20,46,3.91997
-19,43,3.881046
-19,44,3.871315
-19,45,3.871578
-19,46,17.022367
-18,43,3.876049
-18,44,3.8707890000000003
-18,45,3.8707890000000003
-18,46,3.879468
-17,43,3.8815720000000002
-17,44,3.870263
-17,45,3.8707890000000003
-17,46,3.908398
-16,43,17.021052
-16,44,3.870263
-16,45,3.871052
-16,46,3.888147
-15,43,3.875786
-15,44,17.021052
-15,45,3.873945
-15,46,3.887884
-14,43,3.876312
-14,44,3.871578
-14,45,3.871315
-14,46,3.872367
-13,43,3.87526
-13,44,3.8707890000000003
-13,45,3.874997
-13,46,3.92523
-12,43,3.876312
-12,44,3.870263
-12,45,3.871578
-12,46,3.932331
-11,43,3.8765750000000003
-11,44,3.870263
-11,45,3.87263
-11,46,3.922863
-10,43,3.87526
-10,44,3.873945
-10,45,4.173239
-10,46,17.022367
-9,43,3.877364
-9,44,4.345767
-9,45,17.020526
-9,46,3.906031
-8,43,3.874997
-8,44,3.87
-8,45,3.871052
-8,46,3.872893
-7,43,3.872893
-7,44,3.8755230000000003
-7,45,3.873945
-7,46,3.914447
-6,43,17.022104
-6,44,3.870263
-6,45,3.871315
-6,46,3.9375910000000003
-5,43,3.8768380000000002
-5,44,3.870263
-5,45,3.871578
-5,46,3.909976
-4,43,3.883676
-4,44,3.872104
-4,45,3.8731560000000003
-4,46,3.912343
-3,43,3.873419
-3,44,3.872367
-3,45,3.872893
-3,46,3.925493
-2,43,3.877627
-2,44,3.8707890000000003
-2,45,3.873419
-2,46,3.906031
-1,43,3.8707890000000003
-1,44,3.872367
-1,45,3.8742080000000003
-1,46,3.91208
0,43,3.877101
0,44,3.870263
0,45,3.871578
0,46,3.874734
1,43,3.877364
1,44,3.871052
1,45,17.019474
1,46,3.871315
2,43,3.87526
2,44,3.871052
2,45,3.870526
2,46,17.022104
3,43,3.8765750000000003
3,44,3.873682
3,45,3.878416
3,46,3.870263
4,43,17.017107
4,44,3.8718410000000003
4,45,3.883413
4,46,3.907083
5,43,3.8765750000000003
5,44,3.88315
5,45,3.882361
5,46,3.875786
6,43,3.904716
6,44,3.873419
6,45,3.878942
6,46,4.28291
7,43,17.02263
7,44,3.873682
7,45,3.873945
7,46,3.91997
8,43,17.021578
8,44,17.022104
8,45,3.872893
8,46,3.924178
9,43,3.88578
9,44,17.021578
9,45,3.874734
9,46,17.02263
10,43,3.878153
10,44,17.021841
10,45,3.872893
10,46,3.9112910000000003
11,43,3.879731
11,44,3.886832
11,45,17.018421999999997
11,46,3.898404
12,43,17.021841
12,44,17.022367
12,45,17.019211
13,43,17.021314999999998
13,44,17.02263
13,45,17.020789
14,43,3.886043
14,44,17.022104
15,43,17.021578
18,39,3.897878
17,39,17.02263
17,40,3.873419
17,41,17.02
16,39,17.022104
16,40,3.877627
16,41,17.02
16,42,17.022367
15,39,17.021841
15,40,3.871052
15,41,3.8707890000000003
15,42,17.022104
14,39,3.8742080000000003
14,40,17.022104
14,41,3.874997
14,42,3.9281230000000003
13,39,3.876312
13,40,17.021314999999998
13,41,4.727117
13,42,3.876312
12,39,4.024907
12,40,3.876312
12,41,17.019737
12,42,3.909976
11,39,3.875786
11,40,3.871315
11,41,17.020263
11,42,3.9972920000000003
10,39,3.8765750000000003
10,40,3.871052
10,41,17.019737
10,42,3.9220740000000003
9,39,3.871578
9,40,3.876049
9,41,17.020526
9,42,3.894985
8,39,17.021578
8,40,17.022367
8,41,3.8718410000000003
8,42,3.921548
7,39,3.8765750000000003
7,40,3.871052
7,41,17.019474
7,42,3.9423250000000003
6,39,3.878942
6,40,17.021578
6,41,4.058045
6,42,3.901034
5,39,3.8792050000000002
5,40,3.872104
5,41,3.8731560000000003
5,42,3.917603
4,39,12.34123
4,40,3.8718410000000003
4,41,3.871052
4,42,17.022104
3,39,17.021052
3,40,3.871052
3,41,3.870263
3,42,3.8707890000000003
2,39,3.876312
2,40,3.8707890000000003
2,41,3.871578
2,42,3.884728
1,39,3.874471
1,40,3.873945
1,41,3.872893
1,42,3.919181
0,39,3.8765750000000003
0,40,3.870526
0,41,3.873682
0,42,3.9460070000000003
-1,39,3.881835
-1,42,3.8768380000000002
-2,39,3.879731
-2,42,3.903927
-3,39,3.872893
-3,40,3.871315
-3,41,3.873682
-3,42,3.924704
-4,39,3.875786
-4,40,3.872367
-4,41,3.87
-4,42,3.936013
-5,39,17.021578
-5,40,3.871052
-5,41,3.874997
-5,42,3.924704
-6,39,3.876049
-6,40,3.871052
-6,41,3.87
-6,42,3.9220740000000003
-7,39,3.8768380000000002
-7,40,4.128792
-7,41,3.87
-7,42,3.886043
-8,39,3.8768380000000002
-8,40,4.152988000000001
-8,41,3.870263
-8,42,3.88578
-9,39,3.874997
-9,40,3.872104
-9,41,3.8707890000000003
-9,42,3.939432
-10,39,3.876312
-10,40,3.871315
-10,41,3.871052
-10,42,3.92523
-11,39,3.876312
-11,40,3.87
-11,41,17.020789
-11,42,3.937065
-12,39,3.8768380000000002
-12,40,3.8707890000000003
-12,41,3.87263
-12,42,3.891303
-13,39,3.8768380000000002
-13,40,3.871052
-13,41,3.874997
-13,42,3.92523
-14,39,3.8718410000000003
-14,40,4.071195
-14,41,3.87526
-14,42,3.92786
-15,39,3.8778900000000003
-15,40,3.8718410000000003
-15,41,3.873419
-15,42,3.886569
-16,39,3.877627
-16,40,17.021841
-16,41,3.872367
-16,42,3.8802570000000003
-17,39,3.979145
-17,40,3.872104
-17,41,3.875786
-17,42,17.022367
-18,39,3.871315
-18,40,3.876312
-18,41,3.8755230000000003
-18,42,3.9102390000000002
-19,39,3.8802570000000003
-19,40,3.872104
-19,41,3.8718410000000003
-19,42,3.942062
-20,39,3.8802570000000003
-20,40,3.871315
-20,41,3.8731560000000003
-20,42,3.915499
-21,39,3.88052
-21,40,3.87
-21,41,3.8707890000000003
-21,42,3.913921
-22,39,3.8802570000000003
-22,40,3.8718410000000003
-22,41,3.87526
-22,42,3.924704
-23,39,3.8802570000000003
-23,40,3.87263
-23,41,3.871052
-23,42,3.908135
-24,39,3.879731
-24,40,3.870263
-24,41,3.872104
-24,42,17.023945
-25,39,3.879731
-25,40,3.8707890000000003
-25,41,3.87263
-25,42,3.906294
-26,39,3.876312
-26,40,3.873945
-26,41,3.8707890000000003
-26,42,3.885254
-27,39,3.876312
-27,40,3.871315
-27,41,3.870263
-27,42,3.884202
-28,39,3.874734
-28,40,3.873419
-28,41,3.8718410000000003
-28,42,17.021578
-29,39,17.021841
-29,40,3.870263
-29,41,3.870263
-29,42,3.876049
-30,39,17.021841
-30,40,17.021052
-30,41,17.019474
-30,42,17.021841
-31,39,3.874734
-31,40,17.021052
-31,41,3.8718410000000003
-31,42,17.021841
-32,39,3.896563
-32,40,3.957316
-32,41,17.021052
-32,42,4.104859
-33,39,17.021841
-33,42,17.021841
-34,39,17.021841
-34,42,17.022104
-35,39,17.021578
-35,40,17.021578
-35,41,17.022104
-35,42,17.022104
-36,39,4.207166
-36,40,17.021841
-36,41,17.019474
-36,42,17.02263
-37,39,17.020263
-37,40,17.021841
-37,41,17.020789
-37,42,3.9412730000000002
-38,39,17.020526
-38,40,17.022104
-38,41,3.968888
-38,42,3.914184
-39,39,17.021314999999998
-39,40,4.057519
-39,41,3.872893
-39,42,3.8981410000000003
-40,39,17.022104
-40,40,3.879994
-40,41,17.018947999999998
-41,39,3.884465
-41,40,17.022104
-42,39,17.02263
-45,35,17.021841
-44,35,6.062368
-44,36,4.396263
-44,37,17.021052
-43,35,4.347082
-43,36,4.551696
-43,37,17.020263
-43,38,17.022104
-42,35,4.521188
-42,36,17.021314999999998
-42,37,17.020263
-42,38,3.873419
-41,35,4.502515
-41,36,17.021841
-41,37,17.019737
-41,38,4.380483
-40,35,4.503304
-40,36,17.021578
-40,37,17.020526
-40,38,17.02263
-39,35,17.021841
-39,36,17.022104
-39,37,17.02
-39,38,17.022104
-38,35,17.02263
-38,36,17.021052
-38,37,17.020526
-38,38,17.022367
-37,35,17.021578
-37,36,17.021841
-37,37,17.019737
-37,38,17.022104
-36,35,4.525659
-36,36,17.02263
-36,37,17.020789
-36,38,17.022367
-35,35,17.020789
-35,36,17.021578
-35,37,17.02
-35,38,17.02263
-34,35,17.021052
-34,36,17.022367
-34,37,17.019474
-34,38,17.021841
-33,35,3.879994
-33,36,3.902086
-33,37,17.020526
-33,38,17.022104
-32,35,3.8768380000000002
-32,36,3.870526
-32,37,3.878679
-32,38,3.8957740000000003
-31,35,3.871052
-31,36,3.873945
-31,37,3.918655
-31,38,3.903664
-30,35,3.874734
-30,36,4.020173
-30,37,3.883676
-30,38,3.922337
-29,35,3.875786
-29,36,3.920233
-29,37,3.87
-29,38,3.995188
-28,35,4.002026
-28,36,3.990717
-28,37,3.87263
-28,38,3.88052
-27,35,3.877101
-27,36,3.873682
-27,37,3.872104
-27,38,3.885254
-26,35,3.877627
-26,36,3.874471
-26,37,6.563646
-26,38,3.884202
-25,35,17.021841
-25,36,3.870526
-25,37,3.873682
-25,38,17.022367
-24,35,3.880783
-24,36,3.8707890000000003
-24,37,17.02
-24,38,3.871315
-23,35,3.875786
-23,36,3.870263
-23,37,3.873682
-23,38,3.885254
-22,35,3.87263
-22,36,17.021841
-22,37,3.876049
-22,38,3.908398
-21,35,3.87526
-21,36,3.871052
-21,37,3.903401
-21,38,3.874997
-20,35,3.882098
-20,36,3.871052
-20,37,3.870526
-20,38,17.021314999999998
-19,35,3.87
-19,36,3.87263
-19,37,3.875786
-19,38,3.9052420000000003
-18,35,3.877627
-18,36,3.870526
-18,37,3.870526
-18,38,3.908398
-17,35,4.019121
-17,36,4.2702860000000005
-17,37,3.8731560000000003
-17,38,3.9183920000000003
-16,35,3.875786
-16,36,3.881835
-16,37,3.873419
-16,38,3.944166
-15,35,3.878153
-15,36,3.882887
-15,37,3.871052
-15,38,3.893933
-14,35,3.878942
-14,36,3.873419
-14,37,3.871578
-14,38,3.883413
-13,35,3.88052
-13,36,3.871315
-13,37,3.870263
-13,38,3.907609
-12,35,3.874471
-12,36,3.871315
-12,37,3.872104
-12,38,3.881835
-11,35,3.876049
-11,36,3.8731560000000003
-11,37,3.871578
-11,38,3.8792050000000002
-10,35,3.878942
-10,36,3.871052
-10,37,3.8731560000000003
-10,38,3.8897250000000003
-9,35,3.8778900000000003
-9,36,3.871052
-9,37,17.020263
-9,38,5.832243
-8,35,3.879468
-8,36,17.022367
-8,37,3.8718410000000003
-8,38,3.909713
-7,35,3.876312
-7,36,4.024644
-7,37,3.87
-7,38,3.876312
-6,35,3.877627
-6,36,3.87
-6,37,3.87
-6,38,3.882887
-5,35,3.8731560000000003
-5,36,3.872893
-5,37,17.019211
-5,38,3.891303
-4,35,3.874734
-4,36,3.871315
-4,37,3.8765750000000003
-4,38,3.932331
-3,35,3.874997
-3,36,3.872367
-3,37,3.945744
-3,38,3.912869
-2,35,3.871052
-2,36,3.872367
-2,37,3.870526
-2,38,3.879731
-1,35,3.877627
-1,36,4.028063
-1,37,3.872367
-1,38,3.884202
0,35,3.877364
0,36,3.871578
0,37,3.871578
0,38,3.873419
1,35,3.8768380000000002
1,36,3.872104
1,37,3.872104
1,38,3.875786
2,35,3.873945
2,36,3.871052
2,37,3.87
2,38,3.890251
3,35,3.8731560000000003
3,36,3.871052
3,37,3.87526
3,38,3.923915
4,35,3.875786
4,36,3.8707890000000003
4,37,3.872367
4,38,17.022104
5,35,3.876312
5,36,3.870263
5,37,3.871578
5,38,3.881046
6,35,3.8755230000000003
6,36,3.8718410000000003
6,37,3.871052
6,38,3.889199
7,35,3.874997
7,36,3.872367
7,37,3.872104
7,38,3.929438
8,35,3.878153
8,36,3.871315
8,37,3.871315
8,38,3.92786
9,35,3.873682
9,36,3.8707890000000003
9,37,3.873945
9,38,3.945481
10,35,3.87526
10,36,3.871052
10,37,3.8731560000000003
10,38,3.932068
11,35,3.8815720000000002
11,36,3.894985
11,37,17.020263
11,38,3.918918
12,35,3.876312
12,36,3.870526
12,37,17.021314999999998
12,38,3.876049
13,35,17.021841
13,36,3.872893
13,37,17.019474
13,38,3.885517
14,35,17.020526
14,36,3.8707890000000003
14,37,17.019474
14,38,3.877101
15,35,17.020789
15,36,4.0288520000000005
15,37,3.876049
15,38,3.915236
16,35,3.8792050000000002
16,36,3.871052
16,37,3.8718410000000003
16,38,3.92523
17,35,3.872104
17,36,3.873419
17,37,3.874471
17,38,17.022104
18,35,3.877101
18,36,3.8707890000000003
18,37,17.02
18,38,3.8802570000000003
19,35,3.882887
19,36,3.979145
19,37,3.948111
19,38,17.021578
20,35,17.013424999999998
20,36,3.8718410000000003
20,37,17.019474
21,35,17.020789
21,36,17.021841
24,31,17.021578
23,31,4.011757
23,32,3.87
23,33,17.019737
22,31,3.878153
22,32,3.878942
22,33,3.870263
22,34,3.8778900000000003
21,31,3.880783
21,32,3.8718410000000003
21,33,3.8718410000000003
21,34,3.939432
20,31,3.876312
20,32,3.8707890000000003
20,33,3.870263
20,34,3.9328570000000003
19,31,3.878679
19,32,3.872367
19,33,3.8742080000000003
19,34,3.919181
18,31,3.881835
18,32,3.876049
18,33,17.02
18,34,3.909713
17,31,17.021841
17,32,3.871315
17,33,3.877101
17,34,3.924178
16,31,3.871315
16,32,3.874471
16,33,3.873682
16,34,3.896563
15,31,3.882098
15,32,3.871315
15,33,3.870263
15,34,3.9399580000000003
14,31,3.879731
14,32,3.871052
14,33,17.019737
14,34,3.923126
13,31,3.8778900000000003
13,32,3.87
13,33,17.020789
13,34,17.021314999999998
12,31,3.877627
12,32,3.8707890000000003
12,33,4.113538
12,34,3.904979
11,31,3.874734
11,32,17.022104
11,33,3.871052
11,34,3.872104
10,31,3.874734
10,32,3.874734
10,33,3.87526
10,34,3.91997
9,31,3.9055050000000002
9,32,17.022367
9,33,3.870263
9,34,3.8839390000000003
8,31,3.872893
8,32,3.87263
8,33,3.876049
8,34,3.9210220000000002
7,31,3.878942
7,32,3.870263
7,33,17.020263
7,34,4.017543
6,31,3.878942
6,32,3.872104
6,33,3.871052
6,34,3.940221
5,31,3.8792050000000002
5,32,3.871315
5,33,3.8718410000000003
5,34,3.934435
4,31,3.873419
4,32,3.871578
4,33,3.876049
4,34,3.9257560000000002
3,31,3.874734
3,32,3.871315
3,33,3.8707890000000003
3,34,3.870263
2,31,3.874471
2,32,3.873945
2,33,3.874471
2,34,3.940484
1,31,17.021578
1,32,3.87263
1,33,3.874471
1,34,3.926545
0,31,3.874471
0,32,3.870526
0,33,3.870263
0,34,3.8839390000000003
-1,31,3.87526
-1,32,3.870526
-1,33,3.871315
-1,34,3.872104
-2,31,4.049366
-2,32,3.872367
-2,33,3.8731560000000003
-2,34,3.8742080000000003
-3,31,3.8755230000000003
-3,32,4.085923
-3,33,3.87
-3,34,3.879994
-4,31,3.878942
-4,32,3.870526
-4,33,3.871578
-4,34,3.878153
-5,31,3.8755230000000003
-5,32,3.870263
-5,33,3.872367
-5,34,3.944429
-6,31,3.879731
-6,32,3.87263
-6,33,3.8718410000000003
-6,34,3.904716
-7,31,3.8765750000000003
-7,32,3.870526
-7,33,3.871315
-7,34,3.9507410000000003
-8,31,3.872893
-8,32,3.871315
-8,33,3.8765750000000003
-8,34,3.916288
-9,31,3.874471
-9,32,3.8707890000000003
-9,33,3.872104
-9,34,3.894196
-10,31,3.8815720000000002
-10,32,3.872367
-10,33,3.871315
-10,34,3.910765
-11,31,3.882887
-11,32,3.872893
-11,33,3.87263
-11,34,3.933646
-12,31,3.8755230000000003
-12,32,3.87
-12,33,4.058571
-12,34,3.875786
-13,31,3.876312
-13,32,3.87
-13,33,3.871052
-13,34,3.876049
-14,31,3.875786
-14,32,3.872367
-14,33,3.87
-14,34,3.874471
-15,31,3.874471
-15,32,3.872367
-15,33,4.005445
-15,34,3.9352240000000003
-16,31,3.8742080000000003
-16,32,3.923126
-16,33,3.872367
-16,34,3.91471
-17,31,3.877627
-17,32,3.872104
-17,33,3.8707890000000003
-17,34,3.943377
-18,31,3.875786
-18,32,3.8707890000000003
-18,33,17.021314999999998
-18,34,3.928912
-19,31,3.873945
-19,32,3.870263
-19,33,3.870263
-19,34,3.932068
-20,31,3.910502
-20,32,3.872893
-20,33,3.873945
-20,34,3.9226
-21,31,3.874471
-21,32,3.870263
-21,33,3.873682
-21,34,3.923652
-22,31,3.874997
-22,32,3.872367
-22,33,3.870263
-22,34,3.931805
-23,31,3.88052
-23,32,3.8731560000000003
-23,33,3.8742080000000003
-23,34,3.939169
-24,31,17.021314999999998
-24,32,3.871315
-24,33,3.90682
-24,34,3.917866
-25,31,3.87526
-25,32,3.871052
-25,33,4.2119
-25,34,3.920496
-26,31,3.875786
-26,32,3.8707890000000003
-26,33,3.872367
-26,34,3.880783
-27,31,3.878679
-27,32,3.8755230000000003
-27,33,3.870526
-27,34,3.875786
-28,31,17.022104
-28,32,3.8742080000000003
-28,33,3.875786
-28,34,17.021052
-29,31,3.877627
-29,32,3.874471
-29,33,3.871052
-29,34,3.8899880000000002
-30,31,3.884465
-30,32,3.872893
-30,33,3.87
-30,34,3.911817
-31,31,3.873945
-31,32,3.8707890000000003
-31,33,3.8765750000000003
-31,34,3.882887
-32,31,3.8802570000000003
-32,32,3.872104
-32,33,3.87526
-32,34,3.93312
-33,31,3.873945
-33,32,3.872893
-33,33,3.874997
-33,34,3.946533
-34,31,3.874734
-34,32,17.021841
-34,33,3.872104
-34,34,4.038846
-35,31,3.882887
-35,32,17.022104
-35,33,4.1245840000000005
-35,34,4.479108
-36,31,4.102229
-36,32,17.021314999999998
-36,33,17.020789
-36,34,17.022104
-37,31,17.021052
-37,32,17.021578
-37,33,17.021314999999998
-37,34,17.022104
-38,31,4.527763
-38,32,4.25924
-38,33,17.021578
-38,34,4.237411
-39,31,17.02
-39,32,4.344189
-39,33,17.020526
-39,34,17.021578
-40,31,17.021578
-40,32,17.021841
-40,33,17.021314999999998
-40,34,4.565898
-41,31,17.022104
-41,32,17.022367
-41,33,4.644798
-41,34,17.022104
-42,31,17.021841
-42,32,4.283962
-42,33,17.019474
-42,34,17.021841
-43,31,17.021841
-43,32,5.842237
-43,33,17.021314999999998
-43,34,17.021578
-44,31,4.585097
-44,32,17.022104
-44,33,17.019211
-44,34,17.021841
-45,31,7.790540999999999
-45,32,5.559775
-45,33,17.018685
-45,34,17.02263
-46,31,8.801776
-46,32,3.976515
-46,33,4.276335
-46,34,17.021578
-47,31,17.021841
-47,32,17.021578
-48,31,17.022367
-50,27,17.021841
-49,27,17.021052
-49,28,17.02263
-49,29,17.020263
-48,27,17.021052
-48,28,17.022104
-48,29,17.021052
-48,30,17.021578
-47,27,16.293068
-47,28,17.021841
-47,29,17.021578
-47,30,17.021578
-46,27,11.239522999999998
-46,28,11.211645
-46,29,17.020789
-46,30,15.828609999999998
-45,27,7.311881
-45,28,5.936654000000001
-45,29,17.021052
-45,30,17.021578
-44,27,7.224302
-44,28,5.719416
-44,29,9.086604999999999
-44,30,6.593365
-43,27,5.900097000000001
-43,28,17.022367
-43,29,17.020263
-43,30,17.02
-42,27,6.260933
-42,28,17.022104
-42,29,9.542121
-42,30,6.907387
-41,27,5.151862
-41,28,17.022367
-41,29,4.5927240000000005
-41,30,17.021841
-40,27,4.528815
-40,28,5.378568
-40,29,17.021052
-40,30,4.513561
-39,27,4.008075
-39,28,4.308684
-39,29,4.818641
-39,30,17.022104
-38,27,3.998081
-38,28,4.12774
-38,29,17.021052
-38,30,4.254506
-37,27,3.887621
-37,28,4.058834
-37,29,4.272916
-37,30,4.1856
-36,27,3.87263
-36,28,3.8731560000000003
-36,29,3.873419
-36,30,3.965995
-35,27,3.885254
-35,28,3.881309
-35,29,3.8731560000000003
-35,30,3.911554
-34,27,3.877627
-34,28,3.871052
-34,29,3.871315
-34,30,3.887884
-33,27,3.8778900000000003
-33,28,3.870263
-33,29,3.87
-33,30,3.878942
-32,27,3.879468
-32,28,3.8718410000000003
-32,29,3.870263
-32,30,3.915499
-31,27,3.874997
-31,28,3.872104
-31,29,3.872367
-31,30,3.932594
-30,27,4.611397
-30,28,3.873419
-30,29,3.876312
-30,30,3.9268080000000003
-29,27,3.873682
-29,28,3.872104
-29,29,3.8755230000000003
-29,30,3.900245
-28,27,3.878942
-28,28,3.872367
-28,29,3.871578
-28,30,3.928386
-27,27,3.8731560000000003
-27,28,3.8731560000000003
-27,29,3.886043
-27,30,3.910765
-26,27,3.8742080000000003
-26,28,3.873682
-26,29,3.871578
-26,30,3.930227
-25,27,3.872104
-25,28,3.870263
-25,29,3.874997
-25,30,3.937328
-24,27,3.877627
-24,28,3.8731560000000003
