X,Y,Value
-13,97,17.023418999999997
-13,98,17.021578
-14,95,17.02263
-14,96,3.8755230000000003
-14,97,17.023156
-14,98,17.022367
-15,95,17.023945
-15,96,17.024207999999998
-15,97,17.023418999999997
-15,98,17.021841
-16,95,17.023418999999997
-16,96,17.024734
-16,97,4.929101
-16,98,17.021578
-17,95,17.023156
-17,96,17.023682
-17,97,17.023682
-17,98,17.021314999999998
-18,95,17.023156
-18,96,17.023418999999997
-18,97,17.022367
-18,98,17.022104
-19,95,17.023418999999997
-19,96,17.024207999999998
-19,97,17.024207999999998
-19,98,17.021841
-20,95,17.023156
-20,96,17.022893
-20,97,17.021314999999998
-20,98,17.021841
-21,95,17.023682
-21,96,17.02263
-21,97,17.022893
-21,98,17.02
-22,95,17.024207999999998
-22,96,17.02263
-22,97,17.023156
-22,98,17.021841
-23,95,17.023418999999997
-23,96,17.024471
-23,97,17.022104
-23,98,17.022104
-24,95,17.023156
-24,96,17.022893
-24,97,4.033849
-25,95,3.951267
-25,96,17.022893
-26,95,3.8826240000000003
-26,96,17.023418999999997
-27,95,17.023156
-32,91,17.023945
-31,91,17.024207999999998
-31,92,17.024734
-30,91,3.870263
-30,92,3.871052
-30,93,17.023156
-29,91,5.3009830000000004
-29,92,3.8742080000000003
-29,93,3.8765750000000003
-28,91,17.023156
-28,92,17.022367
-28,93,17.022104
-28,94,17.021314999999998
-27,91,3.872367
-27,92,3.870263
-27,93,3.906294
-27,94,3.872104
-26,91,3.8742080000000003
-26,92,3.870263
-26,93,17.02263
-26,94,17.022367
-25,91,3.873945
-25,92,17.023945
-25,93,17.021841
-25,94,17.021841
-24,91,17.023156
-24,92,17.023682
-24,93,17.02263
-24,94,17.022104
-23,91,17.023418999999997
-23,92,17.023682
-23,93,17.023418999999997
-23,94,17.021841
-22,91,17.023156
-22,92,17.022367
-22,93,17.023682
-22,94,17.021578
-21,91,17.023418999999997
-21,92,17.024207999999998
-21,93,17.022367
-21,94,3.871052
-20,91,17.023418999999997
-20,92,17.022367
-20,93,17.021841
-20,94,17.020526
-19,91,17.023945
-19,92,17.023418999999997
-19,93,3.8994560000000003
-19,94,3.870526
-18,91,3.8768380000000002
-18,92,3.874734
-18,93,17.023156
-18,94,3.870526
-17,91,3.876312
-17,92,3.872104
-17,93,17.023156
-17,94,3.870263
-16,91,4.066987
-16,92,17.024471
-16,93,3.886569
-16,94,3.8707890000000003
-15,91,3.879994
-15,92,17.023418999999997
-15,93,3.8957740000000003
-15,94,3.890514
-14,91,3.8778900000000003
-14,92,3.874471
-14,93,3.896563
-14,94,17.021314999999998
-13,91,17.023156
-13,92,17.02263
-13,93,17.02263
-13,94,17.022367
-12,91,3.8792050000000002
-12,92,3.874734
-12,93,3.894196
-12,94,17.022104
-11,91,3.8778900000000003
-11,92,3.874734
-11,93,3.891303
-11,94,3.8765750000000003
-10,91,3.8765750000000003
-10,92,17.022893
-10,93,3.89893
-10,94,3.873682
-9,91,3.874997
-9,92,3.87263
-9,93,3.8963
-9,94,3.870263
-8,91,3.875786
-8,92,3.891829
-8,93,3.899193
-8,94,17.021841
-7,91,3.87263
-7,92,3.8718410000000003
-7,93,3.908398
-7,94,17.021841
-6,91,3.877101
-6,92,3.879994
-6,93,3.892618
-6,94,3.8707890000000003
-5,91,3.876312
-5,92,3.8755230000000003
-5,93,17.022367
-5,94,3.8768380000000002
-4,91,3.874734
-4,92,3.874997
-4,93,3.89893
-4,94,3.8718410000000003
-3,91,3.873682
-3,92,3.870526
-3,93,3.9065570000000003
-3,94,3.87263
-2,91,17.022367
-2,92,17.023418999999997
-2,93,17.024471
-2,94,9.01428
-1,91,3.8839390000000003
-1,92,3.874997
-1,93,3.895248
-1,94,17.021314999999998
0,91,4.995114
0,92,3.876312
0,93,3.896826
0,94,3.87
1,91,3.87526
1,92,3.878942
1,93,17.023418999999997
1,94,3.871315
2,91,3.8768380000000002
2,92,17.023945
2,93,3.896037
2,94,17.021314999999998
3,91,3.878153
3,92,3.8731560000000003
3,93,3.888936
3,94,3.889462
4,91,3.876049
4,92,3.8765750000000003
4,93,3.872367
4,94,3.873945
5,91,3.8970890000000002
5,92,3.872367
5,93,17.022367
5,94,3.8718410000000003
6,91,3.877364
6,92,17.024997
6,93,3.895511
6,94,17.021578
7,91,3.887621
7,92,3.884465
7,93,3.891303
7,94,3.870526
8,91,3.876312
8,92,3.877627
8,93,3.899193
8,94,3.886832
9,91,3.875786
9,92,4.105122
9,93,3.887095
9,94,3.8742080000000003
10,91,3.878153
10,92,3.872893
10,93,3.896826
10,94,3.8731560000000003
11,91,4.817589
11,92,3.8792050000000002
11,93,3.8923550000000002
11,94,3.875786
12,91,17.023418999999997
12,92,17.02263
12,93,17.022367
12,94,3.87263
13,91,17.023418999999997
13,92,17.021314999999998
13,93,3.8981410000000003
13,94,3.870263
14,91,3.874997
14,92,3.8815720000000002
14,93,3.8910400000000003
14,94,4.024644
15,91,3.878153
15,92,4.211637
15,93,17.022104
15,94,3.8731560000000003
16,91,4.0301670000000005
16,92,3.883676
16,93,3.873682
16,94,3.872104
17,91,3.8755230000000003
17,92,3.882361
17,93,3.899982
17,94,17.021314999999998
18,91,4.528815
18,92,8.08063
18,93,3.881835
18,94,17.02263
19,91,17.023418999999997
19,92,4.172976
19,93,17.022367
19,94,17.021314999999998
20,91,17.024207999999998
20,92,17.022367
20,93,17.02263
21,91,17.023156
21,92,17.024207999999998
22,91,17.023945
26,87,3.8792050000000002
25,87,3.882361
25,88,4.156933
24,87,17.023418999999997
24,88,17.023945
24,89,17.021841
23,87,3.9052420000000003
23,88,3.876312
23,89,17.023418999999997
23,90,17.021841
22,87,17.024207999999998
22,88,3.8755230000000003
22,89,3.952845
22,90,17.021314999999998
21,87,3.879731
21,88,3.878153
21,89,3.8923550000000002
21,90,4.460172
20,87,3.9052420000000003
20,88,17.023418999999997
20,89,17.022104
20,90,17.02263
19,87,3.875786
19,88,3.909976
19,89,3.894459
19,90,17.022104
18,87,3.87526
18,88,3.879731
18,89,4.082504
18,90,17.021841
17,87,3.913395
17,88,4.118272
17,89,17.023418999999997
17,90,17.021314999999998
16,87,3.8768380000000002
16,88,3.874997
16,89,3.897352
16,90,3.871578
15,87,3.878416
15,88,17.023418999999997
15,89,3.897878
15,90,3.8707890000000003
14,87,3.877364
14,88,7.200369
14,89,3.920233
14,90,3.872893
13,87,3.873419
13,88,17.022367
13,89,3.894985
13,90,17.021841
12,87,17.023418999999997
12,88,3.8731560000000003
12,89,17.022367
12,90,17.02263
11,87,3.8742080000000003
11,88,3.878416
11,89,3.873419
11,90,3.8707890000000003
10,87,3.903401
10,88,3.87
10,89,3.896037
10,90,3.8718410000000003
9,87,3.875786
9,88,3.877627
9,89,3.899193
9,90,3.87
8,87,17.023418999999997
8,88,3.889462
8,89,17.021052
8,90,17.021841
7,87,4.0015
7,88,3.871315
7,89,3.906294
7,90,3.873419
6,87,3.9352240000000003
6,88,3.873945
6,89,3.897615
6,90,3.871052
5,87,4.442288
5,88,3.87263
5,89,3.894459
5,90,3.87526
4,87,3.877364
4,88,3.873419
4,89,3.893933
4,90,3.870526
3,87,3.8768380000000002
3,88,3.9257560000000002
3,89,3.874997
3,90,3.8718410000000003
2,87,3.8768380000000002
2,88,3.884465
2,89,17.02263
2,90,3.88578
1,87,3.926019
1,88,3.87
1,89,3.9055050000000002
1,90,3.875786
0,87,3.8755230000000003
0,88,17.02263
0,89,3.912869
0,90,3.8742080000000003
-1,87,3.87526
-1,88,3.8755230000000003
-1,89,3.901034
-1,90,17.021841
-2,87,3.878416
-2,88,3.877101
-2,89,3.892618
-2,90,3.872893
-3,87,3.8792050000000002
-3,88,3.897878
-3,89,3.895511
-3,90,17.02263
-4,87,3.8802570000000003
-4,88,3.876312
-4,89,4.156407
-4,90,3.877101
-5,87,3.870263
-5,88,3.873419
-5,89,3.913395
-5,90,3.873419
-6,87,3.875786
-6,88,3.8718410000000003
-6,89,3.899193
-6,90,3.917077
-7,87,3.8765750000000003
-7,88,3.878942
-7,89,3.903401
-7,90,3.890777
-8,87,3.878942
-8,88,3.883676
-8,89,3.904453
-8,90,3.88052
-9,87,17.023418999999997
-9,88,3.871578
-9,89,3.892092
-9,90,3.871052
-10,87,3.897615
-10,88,5.03246
-10,89,17.022893
-10,90,3.870526
-11,87,3.874997
-11,88,3.87263
-11,89,3.894985
-11,90,3.871052
-12,87,3.873682
-12,88,3.887621
-12,89,3.900771
-12,90,17.022367
-13,87,3.8815720000000002
-13,88,4.024381
-13,89,17.02263
-13,90,3.8707890000000003
-14,87,17.023156
-14,88,17.024734
-14,89,3.902086
-14,90,3.870263
-15,87,3.9544230000000002
-15,88,17.023682
-15,89,3.9055050000000002
-15,90,17.021314999999998
-16,87,4.030956
-16,88,3.874471
-16,89,3.885517
-16,90,3.870263
-17,87,3.878153
-17,88,3.8731560000000003
-17,89,17.02263
-17,90,3.871578
-18,87,3.870526
-18,88,3.874471
-18,89,17.022367
-18,90,17.021578
-19,87,17.023945
-19,88,17.023945
-19,89,3.916288
-19,90,3.874997
-20,87,17.023156
-20,88,17.023418999999997
-20,89,3.913395
-20,90,17.021578
-21,87,17.022104
-21,88,17.023682
-21,89,17.022104
-21,90,3.872104
-22,87,17.023682
-22,88,17.023945
-22,89,17.021578
-22,90,17.020526
-23,87,17.023418999999997
-23,88,17.024734
-23,89,17.02263
-23,90,3.876312
-24,87,17.023156
-24,88,17.024471
-24,89,17.021578
-24,90,17.020789
-25,87,17.023418999999997
-25,88,3.8707890000000003
-25,89,3.9102390000000002
-25,90,17.021314999999998
-26,87,3.88578
-26,88,3.87263
-26,89,17.02263
-26,90,3.886043
-27,87,17.023682
-27,88,3.881309
-27,89,17.022893
-27,90,3.8707890000000003
-28,87,3.872893
-28,88,3.882887
-28,89,3.905768
-28,90,3.8755230000000003
-29,87,3.875786
-29,88,17.023682
-29,89,3.897615
-29,90,3.87
-30,87,3.875786
-30,88,3.874734
-30,89,17.022104
-30,90,3.877627
-31,87,17.023156
-31,88,3.972044
-31,89,3.89893
-31,90,17.020526
-32,87,3.876312
-32,88,17.023945
-32,89,5.550307
-32,90,17.021578
-33,87,3.8768380000000002
-33,88,3.872104
-33,89,17.021841
-33,90,17.022104
-34,87,3.917077
-34,88,3.874471
-34,89,17.021841
-35,87,3.877627
-35,88,17.023682
-36,87,17.023156
-39,83,3.878153
-38,83,3.879731
-38,84,17.022893
-38,85,17.02263
-37,83,3.8802570000000003
-37,84,17.023418999999997
-37,85,17.022893
-37,86,17.02263
-36,83,3.8742080000000003
-36,84,17.023418999999997
-36,85,3.895248
-36,86,3.872367
-35,83,3.876312
-35,84,3.877627
-35,85,3.897352
-35,86,3.87
-34,83,3.875786
-34,84,17.024207999999998
-34,85,17.022104
-34,86,17.022104
-33,83,3.875786
-33,84,17.022893
-33,85,3.8963
-33,86,17.021578
-32,83,3.877364
-32,84,4.093024
-32,85,17.021578
-32,86,3.876312
-31,83,3.876312
-31,84,17.024207999999998
-31,85,3.8970890000000002
-31,86,3.871315
-30,83,3.886569
-30,84,3.872893
-30,85,17.021841
-30,86,3.872367
-29,83,17.02263
-29,84,17.023682
-29,85,3.904453
-29,86,3.872104
-28,83,17.023156
-28,84,3.878153
-28,85,3.8994560000000003
-28,86,3.87
-27,83,3.8755230000000003
-27,84,3.87
-27,85,17.022893
-27,86,17.021314999999998
-26,83,3.873945
-26,84,17.022893
-26,85,17.022367
-26,86,17.021841
-25,83,17.023418999999997
-25,84,17.022893
-25,85,3.899193
-25,86,3.8718410000000003
-24,83,17.023156
-24,84,3.872367
-24,85,17.022104
-24,86,17.021578
-23,83,17.023945
-23,84,17.022367
-23,85,17.024207999999998
-23,86,17.022104
-22,83,3.88578
-22,84,3.873682
-22,85,3.898667
-22,86,17.022367
-21,83,3.877364
-21,84,3.871052
-21,85,3.896037
-21,86,17.021052
-20,83,3.876049
-20,84,3.8755230000000003
-20,85,3.89893
-20,86,17.021841
-19,83,17.022893
-19,84,3.87263
-19,85,17.023418999999997
-19,86,3.8707890000000003
-18,83,3.878153
-18,84,3.873945
-18,85,3.897615
-18,86,3.8718410000000003
-17,83,3.8802570000000003
-17,84,3.8863060000000003
-17,85,3.892092
-17,86,3.872367
-16,83,3.877364
-16,84,3.871315
-16,85,3.901297
-16,86,3.872893
-15,83,3.876049
-15,84,3.871578
-15,85,3.900245
-15,86,3.885254
-14,83,3.8768380000000002
-14,84,3.8768380000000002
-14,85,3.8934070000000003
-14,86,3.873419
-13,83,3.8768380000000002
-13,84,3.872893
-13,85,3.8981410000000003
-13,86,3.871315
-12,83,3.875786
-12,84,3.873945
-12,85,3.897615
-12,86,3.872367
-11,83,3.874734
-11,84,3.87263
-11,85,3.9018230000000003
-11,86,3.873945
-10,83,3.876312
-10,84,3.872367
-10,85,3.89893
-10,86,3.8707890000000003
-9,83,3.877101
-9,84,3.8768380000000002
-9,85,3.8970890000000002
-9,86,3.889462
-8,83,3.875786
-8,84,17.023156
-8,85,3.897878
-8,86,3.8731560000000003
-7,83,3.8742080000000003
-7,84,3.871578
-7,85,3.900245
-7,86,17.021052
-6,83,3.8765750000000003
-6,84,3.873945
-6,85,3.901297
-6,86,3.871315
-5,83,3.874734
-5,84,3.901034
-5,85,3.8981410000000003
-5,86,3.8731560000000003
-4,83,3.879468
-4,84,3.878942
-4,85,3.888936
-4,86,3.8755230000000003
-3,83,3.97257
-3,84,3.870526
-3,85,3.9699400000000002
-3,86,3.895248
-2,83,3.874997
-2,84,3.876312
-2,85,3.901034
-2,86,3.871578
-1,83,3.875786
-1,84,17.024207999999998
-1,85,3.89893
-1,86,3.870263
0,83,3.8765750000000003
0,84,3.873682
0,85,3.895248
0,86,3.871578
1,83,3.878679
1,84,3.9220740000000003
1,85,3.8970890000000002
1,86,3.883676
2,83,3.878416
2,84,3.8742080000000003
2,85,3.898404
2,86,3.870263
3,83,4.950404
3,84,4.93515
3,85,3.9149730000000003
3,86,4.977493
4,83,3.873945
4,84,3.8718410000000003
4,85,4.185863
4,86,3.873682
5,83,3.874734
5,84,3.879468
5,85,3.897878
5,86,3.8718410000000003
6,83,3.8802570000000003
6,84,3.872893
6,85,3.892092
6,86,4.023329
7,83,3.903401
7,84,3.895511
7,85,3.874997
7,86,3.87
8,83,3.875786
8,84,17.021314999999998
8,85,3.8963
8,86,3.87263
9,83,3.900771
9,84,3.8755230000000003
9,85,17.02263
9,86,3.872367
10,83,3.9389060000000002
10,84,3.878679
10,85,3.892092
10,86,3.876049
11,83,3.8765750000000003
11,84,3.870263
11,85,3.899982
11,86,3.870263
12,83,3.875786
12,84,17.023945
12,85,17.022367
12,86,3.8718410000000003
13,83,3.870526
13,84,17.022893
13,85,3.9149730000000003
13,86,3.87526
14,83,17.023418999999997
14,84,3.8707890000000003
14,85,3.902349
14,86,17.021578
15,83,3.873419
15,84,3.935487
15,85,3.908661
15,86,3.8718410000000003
16,83,3.878153
16,84,3.872367
16,85,17.022104
16,86,4.069617
17,83,4.549329
17,84,3.877627
17,85,3.9018230000000003
17,86,17.021052
18,83,3.8731560000000003
18,84,17.023418999999997
18,85,3.9065570000000003
18,86,3.87526
19,83,4.162719
19,84,3.8731560000000003
19,85,3.902349
19,86,5.033512
20,83,3.872893
20,84,17.023682
20,85,3.9055050000000002
20,86,3.872104
21,83,3.882361
21,84,3.873945
21,85,3.90156
21,86,3.872367
22,83,3.879468
22,84,3.8994560000000003
22,85,3.897878
22,86,3.981249
23,83,3.878942
23,84,17.023682
23,85,3.896826
23,86,4.3931070000000005
24,83,3.8731560000000003
24,84,3.877627
24,85,3.9005080000000003
24,86,17.022104
25,83,3.874997
25,84,3.872104
25,85,4.149043
25,86,3.9112910000000003
26,83,3.877627
26,84,17.021841
26,85,3.889462
26,86,3.882098
27,83,17.023418999999997
27,84,3.877101
27,85,3.93312
27,86,4.276598
28,83,3.958894
28,84,4.3633880000000005
28,85,17.023418999999997
29,83,4.029641
29,84,17.022893
33,79,17.023156
32,79,3.906294
32,80,17.024207999999998
31,79,3.980986
31,80,7.054667
31,81,3.988087
30,79,6.9920729999999995
30,80,3.881046
30,81,3.900771
30,82,4.25924
29,79,17.023156
29,80,17.02263
29,81,3.890251
29,82,17.021578
28,79,3.901034
28,80,3.87526
28,81,3.890777
28,82,3.8731560000000003
27,79,17.023945
27,80,3.87526
27,81,17.02263
27,82,3.873945
26,79,17.023156
26,80,3.8765750000000003
26,81,3.908398
26,82,4.053837
25,79,17.023418999999997
25,80,17.023418999999997
25,81,3.892881
25,82,3.876312
24,79,3.877364
24,80,3.877364
24,81,3.898404
24,82,3.8707890000000003
23,79,3.877101
23,80,3.8768380000000002
23,81,3.897352
23,82,3.8718410000000003
22,79,17.022893
22,80,3.890251
22,81,3.898667
22,82,3.8792050000000002
21,79,6.374286
21,80,3.876049
21,81,3.893933
21,82,3.881835
20,79,3.879731
20,80,3.909713
20,81,3.897352
20,82,3.870263
19,79,3.8765750000000003
19,80,3.874997
19,81,3.969414
19,82,3.872104
18,79,3.8873580000000003
18,80,3.8873580000000003
18,81,3.888147
18,82,3.87263
17,79,3.877627
17,80,3.874997
17,81,3.901297
17,82,3.8707890000000003
16,79,3.874997
16,80,3.877101
16,81,3.899982
16,82,3.8718410000000003
15,79,3.876049
15,80,3.953897
15,81,17.021052
15,82,17.021052
14,79,3.8768380000000002
14,80,17.024207999999998
14,81,3.870526
14,82,17.021314999999998
13,79,3.884465
13,80,3.872367
13,81,3.898667
13,82,17.02263
12,79,3.878679
12,80,3.871578
12,81,4.015176
12,82,17.022104
11,79,3.874734
11,80,3.8742080000000003
11,81,3.8970890000000002
11,82,3.871315
10,79,3.8792050000000002
10,80,3.874471
10,81,4.052259
10,82,3.870263
9,79,3.8768380000000002
9,80,17.023418999999997
9,81,3.896037
9,82,3.8755230000000003
8,79,3.8707890000000003
8,80,3.872893
8,81,3.980197
8,82,4.334195
7,79,3.878416
7,80,3.8768380000000002
7,81,3.9126060000000003
7,82,3.8707890000000003
6,79,3.8707890000000003
6,80,3.87
6,81,3.9160250000000003
6,82,3.878416
5,79,3.877101
5,80,3.872893
5,81,3.8981410000000003
5,82,3.877101
4,79,3.87526
4,80,3.873682
4,81,3.960472
4,82,3.873419
3,79,3.8768380000000002
3,80,3.874471
3,81,3.9005080000000003
3,82,3.871052
2,79,3.874734
2,80,3.872367
2,81,3.9005080000000003
2,82,3.8707890000000003
1,79,3.878416
1,80,3.873682
1,81,3.898404
1,82,3.8707890000000003
0,79,3.876049
0,80,3.871052
0,81,3.91471
0,82,3.871052
-1,79,3.886043
-1,80,3.874734
-1,81,3.894459
-1,82,3.874471
-2,79,3.929964
-2,80,3.873945
-2,81,3.897352
-2,82,3.873682
-3,79,17.023418999999997
-3,80,17.021578
-3,81,3.903664
-3,82,3.8707890000000003
-4,79,17.022893
-4,80,3.871578
-4,81,3.948637
-4,82,3.8718410000000003
-5,79,3.8755230000000003
-5,80,3.956264
-5,81,3.899193
-5,82,3.872893
-6,79,4.085134
-6,80,3.877101
-6,81,3.897352
-6,82,3.923915
-7,79,3.874997
-7,80,3.8718410000000003
-7,81,3.902349
-7,82,3.874997
-8,79,3.890777
-8,80,3.873682
-8,81,3.8994560000000003
-8,82,3.871315
-9,79,3.877364
-9,80,3.87263
-9,81,3.9089240000000003
-9,82,3.872104
-10,79,3.874734
-10,80,3.873682
-10,81,3.902612
-10,82,3.871052
-11,79,3.91208
-11,80,3.872367
-11,81,17.022893
-11,82,3.872104
-12,79,17.023156
-12,80,3.8755230000000003
-12,81,3.892092
-12,82,3.873682
-13,79,3.87526
-13,80,3.873419
-13,81,3.897878
-13,82,3.872367
-14,79,17.023945
-14,80,3.871052
-14,81,3.903138
-14,82,3.871315
-15,79,3.871315
-15,80,3.8707890000000003
-15,81,3.908135
-15,82,3.8768380000000002
-16,79,17.023682
-16,80,3.874471
-16,81,17.022367
-16,82,3.879731
-17,79,17.023945
-17,80,17.023156
-17,81,4.012283
-17,82,3.87263
-18,79,17.024207999999998
-18,80,3.8731560000000003
-18,81,17.02263
-18,82,3.8731560000000003
-19,79,3.876049
-19,80,3.8718410000000003
-19,81,3.902612
-19,82,3.872367
-20,79,17.02263
-20,80,3.8718410000000003
-20,81,3.898667
-20,82,17.020789
-21,79,3.884465
-21,80,3.874471
-21,81,17.02263
-21,82,3.870263
-22,79,3.8765750000000003
-22,80,17.022104
-22,81,5.259692
-22,82,4.0146500000000005
-23,79,3.8755230000000003
-23,80,3.942062
-23,81,3.955212
-23,82,3.872893
-24,79,3.8802570000000003
-24,80,17.023945
-24,81,3.8873580000000003
-24,82,17.021841
-25,79,3.877364
-25,80,3.872893
-25,81,3.890251
-25,82,3.872893
-26,79,3.878153
-26,80,3.875786
-26,81,17.023418999999997
-26,82,3.8765750000000003
-27,79,3.8768380000000002
-27,80,3.874997
-27,81,3.899193
-27,82,3.8718410000000003
-28,79,3.8731560000000003
-28,80,17.021314999999998
-28,81,3.9052420000000003
-28,82,17.022104
-29,79,3.945481
-29,80,17.022893
-29,81,17.022893
-29,82,3.870263
-30,79,3.874734
-30,80,3.871578
-30,81,3.9005080000000003
-30,82,3.871578
-31,79,3.875786
-31,80,17.024734
-31,81,3.902612
-31,82,3.87
-32,79,17.023418999999997
-32,80,3.8778900000000003
-32,81,3.895511
-32,82,3.870263
-33,79,3.8815720000000002
-33,80,3.878153
-33,81,17.022367
-33,82,3.871052
-34,79,17.023156
-34,80,3.874471
-34,81,17.022104
-34,82,3.8742080000000003
-35,79,3.8768380000000002
-35,80,3.874734
-35,81,3.896037
-35,82,17.021578
-36,79,17.023156
-36,80,3.874471
-36,81,4.373119
-36,82,3.870263
-37,79,3.874997
-37,80,3.902086
-37,81,17.021841
-37,82,3.8707890000000003
-38,79,3.874997
-38,80,17.023682
-38,81,3.9005080000000003
-38,82,3.8707890000000003
-39,79,3.88315
-39,80,3.8778900000000003
-39,81,17.021841
-39,82,3.871052
-40,79,3.8886730000000003
-40,80,17.023682
-40,81,3.898404
-40,82,17.021578
-41,79,17.022893
-41,80,17.023945
-41,81,17.022367
-42,79,3.877101
-42,80,17.023156
-45,75,3.879994
-44,75,3.8755230000000003
-44,76,3.870263
-44,77,17.022893
-43,75,17.02263
-43,76,3.8731560000000003
-43,77,3.898404
-43,78,17.021578
-42,75,3.8765750000000003
-42,76,3.873682
-42,77,3.897352
-42,78,17.022104
-41,75,3.876312
-41,76,3.873682
-41,77,3.896037
-41,78,17.021314999999998
-40,75,3.877101
-40,76,3.879468
-40,77,3.893933
-40,78,3.874471
-39,75,17.023156
-39,76,3.968362
-39,77,3.8839390000000003
-39,78,3.892881
-38,75,3.873419
-38,76,3.872367
-38,77,3.908661
-38,78,3.87
-37,75,3.874997
-37,76,3.87263
-37,77,3.901297
-37,78,3.8718410000000003
-36,75,3.8765750000000003
-36,76,3.872104
-36,77,3.896563
-36,78,3.87
-35,75,3.8802570000000003
-35,76,3.877364
-35,77,17.022367
-35,78,3.872367
-34,75,3.874471
-34,76,17.022104
-34,77,17.021578
-34,78,3.872104
-33,75,3.873419
-33,76,3.870526
-33,77,3.9065570000000003
-33,78,3.8778900000000003
-32,75,3.87526
-32,76,3.871315
-32,77,3.9005080000000003
-32,78,3.870263
-31,75,3.8815720000000002
-31,76,3.873945
-31,77,3.896563
