X,Y,Value
-11,95,3.872104
-11,96,3.896826
-11,97,3.892881
-11,98,3.902086
-12,95,3.8731560000000003
-12,96,3.8923550000000002
-12,97,3.8994560000000003
-12,98,3.905768
-13,95,3.8718410000000003
-13,96,3.881835
-13,97,3.878679
-13,98,4.075666
-14,95,4.086712
-14,96,3.887884
-14,97,4.010442
-14,98,3.902086
-15,95,3.877101
-15,96,3.8826240000000003
-15,97,3.933646
-15,98,3.9028750000000003
-16,95,3.878942
-16,96,3.8815720000000002
-16,97,3.88052
-16,98,3.902612
-17,95,3.892881
-17,96,3.878942
-17,97,3.8778900000000003
-17,98,3.904716
-18,95,3.87263
-18,96,3.87526
-18,97,3.896037
-18,98,3.910502
-19,95,3.8718410000000003
-19,96,3.878153
-19,97,3.8792050000000002
-19,98,3.910502
-20,95,3.872367
-20,96,3.878679
-20,97,3.877101
-20,98,3.9052420000000003
-21,95,3.8718410000000003
-21,96,3.875786
-21,97,3.880783
-21,98,17.023682
-22,95,3.876312
-22,96,3.883676
-22,97,17.02263
-23,95,3.872893
-23,96,3.884728
-23,97,17.022893
-24,95,3.870263
-24,96,17.022104
-25,95,17.022104
-29,91,3.873945
-28,91,3.8731560000000003
-28,92,4.1435200000000005
-27,91,3.872367
-27,92,3.878679
-27,93,17.02263
-26,91,3.872367
-26,92,3.878942
-26,93,3.878679
-26,94,17.02263
-25,91,3.8731560000000003
-25,92,3.879994
-25,93,3.878679
-25,94,3.904979
-24,91,3.878679
-24,92,3.882098
-24,93,3.8742080000000003
-24,94,3.905768
-23,91,3.874734
-23,92,3.874471
-23,93,3.8707890000000003
-23,94,3.884728
-22,91,3.873945
-22,92,3.8778900000000003
-22,93,3.8802570000000003
-22,94,3.903927
-21,91,3.8742080000000003
-21,92,3.88578
-21,93,3.968099
-21,94,3.9028750000000003
-20,91,3.871052
-20,92,17.021841
-20,93,3.876049
-20,94,3.906294
-19,91,3.8707890000000003
-19,92,3.88841
-19,93,3.8755230000000003
-19,94,3.899719
-18,91,3.8707890000000003
-18,92,3.886832
-18,93,3.8765750000000003
-18,94,3.899719
-17,91,3.8707890000000003
-17,92,3.886569
-17,93,3.8768380000000002
-17,94,3.899193
-16,91,3.870263
-16,92,3.88841
-16,93,3.8765750000000003
-16,94,3.897352
-15,91,3.872104
-15,92,3.8778900000000003
-15,93,3.878153
-15,94,3.9041900000000003
-14,91,3.870526
-14,92,3.887884
-14,93,3.874997
-14,94,3.898404
-13,91,3.870263
-13,92,3.887884
-13,93,3.8768380000000002
-13,94,3.8994560000000003
-12,91,3.871052
-12,92,3.885517
-12,93,3.876312
-12,94,3.898667
-11,91,3.871578
-11,92,3.8886730000000003
-11,93,3.878942
-11,94,3.898667
-10,91,3.871578
-10,92,3.878153
-10,93,3.877627
-10,94,3.904979
-9,91,3.8731560000000003
-9,92,3.886832
-9,93,3.8802570000000003
-9,94,3.898667
-8,91,3.8718410000000003
-8,92,3.887621
-8,93,3.875786
-8,94,3.897615
-7,91,3.870526
-7,92,3.886832
-7,93,3.8765750000000003
-7,94,3.897352
-6,91,3.873682
-6,92,3.885254
-6,93,3.872104
-6,94,3.899719
-5,91,3.870526
-5,92,3.879468
-5,93,3.8768380000000002
-5,94,3.90682
-4,91,3.8718410000000003
-4,92,3.887621
-4,93,3.875786
-4,94,3.897615
-3,91,3.872367
-3,92,3.885517
-3,93,3.8731560000000003
-3,94,3.899719
-2,91,3.871052
-2,92,3.8886730000000003
-2,93,17.021578
-2,94,3.8970890000000002
-1,91,3.870263
-1,92,3.8849910000000003
-1,93,3.876312
-1,94,3.896826
0,91,3.870526
0,92,3.874471
0,93,3.8707890000000003
0,94,3.90682
1,91,17.020263
1,92,3.884728
1,93,3.8718410000000003
1,94,3.899193
2,91,17.02263
2,92,3.8873580000000003
2,93,3.878942
2,94,3.896037
3,91,3.870526
3,92,3.887621
3,93,3.876312
3,94,3.8981410000000003
4,91,3.871578
4,92,3.888147
4,93,3.877627
4,94,3.898667
5,91,3.8718410000000003
5,92,4.792604
5,93,3.877364
5,94,3.906294
6,91,3.873419
6,92,3.8873580000000003
6,93,3.876049
6,94,3.897615
7,91,3.8718410000000003
7,92,3.887095
7,93,3.875786
7,94,3.8981410000000003
8,91,3.870263
8,92,3.8873580000000003
8,93,3.8768380000000002
8,94,3.9005080000000003
9,91,3.870526
9,92,3.886043
9,93,3.8765750000000003
9,94,3.899982
10,91,3.871578
10,92,3.878942
10,93,3.8778900000000003
10,94,3.9041900000000003
11,91,3.870263
11,92,3.898404
11,93,3.916551
11,94,3.9065570000000003
12,91,17.033676
12,92,3.879468
12,93,3.878679
12,94,3.9052420000000003
13,91,3.872367
13,92,3.878679
13,93,3.875786
13,94,17.022367
14,91,17.022367
14,92,3.873419
14,93,17.021841
14,94,17.022367
15,91,17.022104
15,92,3.878679
15,93,3.934961
15,94,17.02263
16,91,3.878153
16,92,17.021314999999998
16,93,6.192553
17,91,3.871578
17,92,17.022367
17,93,17.023156
18,91,17.021841
18,92,17.023682
21,87,4.405994
20,87,3.873419
20,88,17.022104
19,87,3.872104
19,88,4.158511
19,89,3.920233
19,90,17.023418999999997
18,87,3.8707890000000003
18,88,3.8755230000000003
18,89,17.022104
18,90,4.008075
17,87,3.87526
17,88,3.882361
17,89,17.022104
17,90,3.904979
16,87,3.873945
16,88,3.8792050000000002
16,89,3.879468
16,90,3.904979
15,87,3.871315
15,88,3.879994
15,89,3.8768380000000002
15,90,3.907346
14,87,3.874471
14,88,3.882361
14,89,3.871052
14,90,3.900771
13,87,17.022104
13,88,3.8873580000000003
13,89,3.871578
13,90,3.901297
12,87,3.8718410000000003
12,88,3.8863060000000003
12,89,3.8755230000000003
12,90,3.8981410000000003
11,87,3.87263
11,88,3.918918
11,89,3.876049
11,90,3.896826
10,87,3.878416
10,88,3.8815720000000002
10,89,3.8802570000000003
10,90,3.902612
9,87,3.875786
9,88,3.8897250000000003
9,89,3.8802570000000003
9,90,3.894459
8,87,3.873945
8,88,3.889462
8,89,3.878679
8,90,3.895248
7,87,4.278176
7,88,3.886569
7,89,3.875786
7,90,3.898404
6,87,3.871578
6,88,3.8849910000000003
6,89,3.8742080000000003
6,90,3.90156
5,87,3.870526
5,88,3.8765750000000003
5,89,3.8778900000000003
5,90,3.9089240000000003
4,87,3.871315
4,88,3.888147
4,89,17.016844
4,90,3.8957740000000003
3,87,3.8718410000000003
3,88,3.886832
3,89,3.876049
3,90,3.897878
2,87,3.870526
2,88,3.88578
2,89,3.876049
2,90,3.8994560000000003
1,87,3.8718410000000003
1,88,3.884728
1,89,3.874734
1,90,3.89893
0,87,3.871052
0,88,3.8873580000000003
0,89,3.8755230000000003
0,90,3.911554
-1,87,3.875786
-1,88,3.88578
-1,89,3.877627
-1,90,3.898404
-2,87,3.872893
-2,88,3.88841
-2,89,3.879731
-2,90,3.8963
-3,87,3.870263
-3,88,3.8863060000000003
-3,89,3.876312
-3,90,3.8981410000000003
-4,87,3.873419
-4,88,3.888147
-4,89,3.88052
-4,90,3.8981410000000003
-5,87,3.871052
-5,88,3.879994
-5,89,3.878153
-5,90,3.907083
-6,87,3.871052
-6,88,3.886043
-6,89,3.874734
-6,90,3.899982
-7,87,3.8707890000000003
-7,88,3.886043
-7,89,3.875786
-7,90,3.899193
-8,87,3.871052
-8,88,3.8863060000000003
-8,89,3.8755230000000003
-8,90,3.896037
-9,87,3.871052
-9,88,3.887884
-9,89,3.873419
-9,90,3.902612
-10,87,3.87263
-10,88,3.878679
-10,89,3.878942
-10,90,3.907346
-11,87,3.870526
-11,88,3.886569
-11,89,3.876049
-11,90,3.8963
-12,87,3.872367
-12,88,3.8873580000000003
-12,89,3.874471
-12,90,3.899982
-13,87,3.8707890000000003
-13,88,3.886569
-13,89,3.876312
-13,90,3.897352
-14,87,3.872367
-14,88,3.8873580000000003
-14,89,3.879468
-14,90,3.897352
-15,87,3.873945
-15,88,3.88052
-15,89,3.878153
-15,90,3.906031
-16,87,3.872104
-16,88,3.885517
-16,89,3.873945
-16,90,3.897878
-17,87,3.8707890000000003
-17,88,3.887884
-17,89,3.878153
-17,90,3.893144
-18,87,3.871578
-18,88,3.889199
-18,89,3.8765750000000003
-18,90,3.896563
-19,87,3.874997
-19,88,3.882887
-19,89,3.871315
-19,90,3.901297
-20,87,3.871315
-20,88,3.878153
-20,89,3.877101
-20,90,3.904979
-21,87,3.870263
-21,88,3.890251
-21,89,3.878679
-21,90,3.898667
-22,87,3.874471
-22,88,3.88315
-22,89,3.871052
-22,90,3.9052420000000003
-23,87,3.8768380000000002
-23,88,3.882098
-23,89,17.020526
-23,90,3.902612
-24,87,3.87526
-24,88,3.885254
-24,89,3.8778900000000003
-24,90,3.899193
-25,87,3.873419
-25,88,3.881046
-25,89,3.88052
-25,90,3.906031
-26,87,3.870526
-26,88,3.882098
-26,89,3.876049
-26,90,3.9065570000000003
-27,87,3.870263
-27,88,3.878153
-27,89,3.91208
-27,90,3.9052420000000003
-28,87,3.871052
-28,88,3.882361
-28,89,3.876312
-28,90,3.909187
-29,87,3.873419
-29,88,3.879731
-29,89,3.878416
-29,90,3.9028750000000003
-30,87,3.873945
-30,88,3.881835
-30,89,3.8826240000000003
-30,90,3.892881
-31,87,3.873682
-31,88,3.882887
-31,89,17.02263
-32,87,3.923915
-32,88,17.02263
-36,83,17.022367
-35,83,3.874997
-35,84,4.163245
-35,85,17.022893
-34,83,3.877364
-34,84,3.882361
-34,85,5.430379
-34,86,17.022893
-33,83,3.873419
-33,84,3.8755230000000003
-33,85,3.872367
-33,86,3.8731560000000003
-32,83,3.8707890000000003
-32,84,3.8792050000000002
-32,85,3.8778900000000003
-32,86,3.9041900000000003
-31,83,3.871578
-31,84,3.881046
-31,85,3.878153
-31,86,3.903401
-30,83,3.875786
-30,84,3.874471
-30,85,3.871052
-30,86,3.909713
-29,83,3.872893
-29,84,3.88052
-29,85,3.892881
-29,86,3.905768
-28,83,3.8707890000000003
-28,84,3.887095
-28,85,3.8765750000000003
-28,86,3.899982
-27,83,3.8707890000000003
-27,84,3.888147
-27,85,3.8768380000000002
-27,86,3.8981410000000003
-26,83,3.8718410000000003
-26,84,3.886569
-26,85,3.8765750000000003
-26,86,3.899982
-25,83,3.871578
-25,84,3.879468
-25,85,3.878153
-25,86,3.907083
-24,83,3.877627
-24,84,3.881046
-24,85,3.878679
-24,86,3.904453
-23,83,3.87263
-23,84,3.894459
-23,85,3.878942
-23,86,3.89367
-22,83,3.871578
-22,84,3.887621
-22,85,3.878416
-22,86,3.898404
-21,83,3.891829
-21,84,3.890514
-21,85,3.879468
-21,86,3.896563
-20,83,3.871315
-20,84,3.878942
-20,85,3.9567900000000003
-20,86,3.906031
-19,83,3.874997
-19,84,3.882887
-19,85,3.8731560000000003
-19,86,3.9018230000000003
-18,83,3.870526
-18,84,3.887095
-18,85,3.8742080000000003
-18,86,3.897352
-17,83,3.871315
-17,84,3.885517
-17,85,3.876049
-17,86,3.8970890000000002
-16,83,3.8707890000000003
-16,84,3.889199
-16,85,17.02263
-16,86,3.89893
-15,83,3.8765750000000003
-15,84,3.8815720000000002
-15,85,3.88052
-15,86,3.903664
-14,83,3.87263
-14,84,3.88841
-14,85,3.877627
-14,86,3.897352
-13,83,3.8707890000000003
-13,84,3.886043
-13,85,3.874997
-13,86,3.898667
-12,83,3.872893
-12,84,17.022104
-12,85,3.8792050000000002
-12,86,3.897878
-11,83,3.872104
-11,84,3.8873580000000003
-11,85,3.876049
-11,86,3.8981410000000003
-10,83,3.873945
-10,84,3.879994
-10,85,3.8792050000000002
-10,86,3.902612
-9,83,3.870263
-9,84,3.887621
-9,85,3.875786
-9,86,3.8994560000000003
-8,83,3.871315
-8,84,3.88841
-8,85,3.8768380000000002
-8,86,3.8963
-7,83,3.870263
-7,84,3.886043
-7,85,3.875786
-7,86,3.898404
-6,83,3.870526
-6,84,3.886569
-6,85,3.876312
-6,86,3.896826
-5,83,3.872367
-5,84,3.881835
-5,85,3.8778900000000003
-5,86,3.9055050000000002
-4,83,3.870526
-4,84,3.884465
-4,85,3.875786
-4,86,3.897878
-3,83,3.870526
-3,84,3.886569
-3,85,3.874471
-3,86,3.898667
-2,83,3.870526
-2,84,3.886569
-2,85,3.8755230000000003
-2,86,3.8981410000000003
-1,83,3.872367
-1,84,3.8873580000000003
-1,85,3.8765750000000003
-1,86,3.898667
0,83,3.873945
0,84,3.881835
0,85,3.881046
0,86,3.902349
1,83,3.870526
1,84,3.886832
1,85,3.8778900000000003
1,86,3.89893
2,83,3.8755230000000003
2,84,3.879994
2,85,3.872104
2,86,3.901034
3,83,3.872893
3,84,3.888936
3,85,3.878153
3,86,3.895248
4,83,3.870526
4,84,3.886043
4,85,3.8765750000000003
4,86,3.89893
5,83,3.8731560000000003
5,84,3.8765750000000003
5,85,3.8755230000000003
5,86,3.9102390000000002
6,83,3.873945
6,84,3.971255
6,85,3.876312
6,86,3.899193
7,83,3.871052
7,84,3.886043
7,85,3.8755230000000003
7,86,3.896037
8,83,3.8707890000000003
8,84,3.886043
8,85,3.8755230000000003
8,86,3.897615
9,83,3.870263
9,84,3.8849910000000003
9,85,3.873682
9,86,3.897352
10,83,3.872367
10,84,3.878942
10,85,3.877627
10,86,3.904979
11,83,3.876049
11,84,3.883676
11,85,3.87263
11,86,3.902349
12,83,3.872893
12,84,3.890251
12,85,3.878942
12,86,3.895248
13,83,3.872104
13,84,3.886043
13,85,3.8765750000000003
13,86,3.897615
14,83,3.871052
14,84,3.886569
14,85,3.874471
14,86,3.893933
15,83,3.874734
15,84,3.878153
15,85,3.878679
15,86,3.904716
16,83,3.8718410000000003
16,84,3.887621
16,85,3.879731
16,86,3.8994560000000003
17,83,3.8742080000000003
17,84,3.890251
17,85,3.88052
17,86,3.895511
18,83,3.88578
18,84,3.899982
18,85,3.90945
18,86,3.902349
19,83,3.872367
19,84,3.877364
19,85,3.878942
19,86,3.9041900000000003
20,83,3.870263
20,84,3.877627
20,85,3.877101
20,86,3.9078720000000002
21,83,3.877101
21,84,3.8815720000000002
21,85,3.879468
21,86,3.873419
22,83,3.882887
22,84,3.886832
22,85,3.8897250000000003
22,86,17.022893
23,83,7.280583999999999
23,84,3.891829
23,85,4.514613
24,83,3.878942
24,84,3.939695
24,85,17.021841
25,83,17.022367
28,79,17.02263
27,79,3.8707890000000003
27,80,17.022893
27,81,17.021841
26,79,17.021841
26,80,3.8742080000000003
26,81,3.8755230000000003
26,82,17.023156
25,79,3.8707890000000003
25,80,3.878679
25,81,3.877101
25,82,3.904979
24,79,3.878416
24,80,3.882098
24,81,3.878679
24,82,3.90682
23,79,3.872367
23,80,3.878416
23,81,3.8792050000000002
23,82,17.023156
22,79,3.871052
22,80,3.8815720000000002
22,81,3.877364
22,82,3.906031
21,79,3.870526
21,80,3.885517
21,81,3.877101
21,82,3.899719
20,79,3.8718410000000003
20,80,3.879468
20,81,3.8765750000000003
20,82,3.907609
19,79,3.8718410000000003
19,80,3.8849910000000003
19,81,3.8755230000000003
19,82,3.9005080000000003
18,79,3.8718410000000003
18,80,3.887884
18,81,3.873419
18,82,3.897352
17,79,3.874471
17,80,3.889199
17,81,3.8802570000000003
17,82,3.8970890000000002
16,79,3.877364
16,80,3.881309
16,81,3.871052
16,82,3.903927
15,79,3.875786
15,80,3.8778900000000003
15,81,3.882361
15,82,3.9041900000000003
14,79,3.871052
14,80,3.8863060000000003
14,81,3.873419
14,82,3.897878
13,79,3.870526
13,80,3.887621
13,81,3.878942
13,82,3.898404
12,79,3.871315
12,80,3.887621
12,81,3.876049
12,82,3.897352
11,79,3.872893
11,80,3.888936
11,81,3.879731
11,82,3.8963
10,79,17.021314999999998
10,80,3.875786
10,81,3.8768380000000002
10,82,3.90682
9,79,3.872367
9,80,3.884202
9,81,3.876312
9,82,3.899193
8,79,3.8718410000000003
8,80,3.885517
8,81,3.874734
8,82,3.8994560000000003
7,79,3.873945
7,80,3.8826240000000003
7,81,3.8718410000000003
7,82,3.902349
6,79,3.872893
6,80,3.882098
6,81,3.876312
6,82,3.9005080000000003
5,79,3.8802570000000003
5,80,3.877101
5,81,3.8778900000000003
5,82,3.907083
4,79,3.8707890000000003
4,80,3.88578
4,81,3.873945
4,82,3.899193
3,79,3.870263
3,80,3.88841
3,81,3.8765750000000003
3,82,3.899193
2,79,3.870263
2,80,3.8863060000000003
2,81,3.874734
2,82,3.898667
1,79,3.871052
1,80,3.886569
1,81,3.874471
1,82,3.898404
0,79,3.87263
0,80,3.8778900000000003
0,81,3.8792050000000002
0,82,3.903138
-1,79,3.8707890000000003
-1,80,3.886569
-1,81,3.878942
-1,82,3.898404
-2,79,3.872367
-2,80,3.885517
-2,81,3.8778900000000003
-2,82,3.897615
-3,79,3.877627
-3,80,3.882361
-3,81,3.870263
-3,82,3.9028750000000003
-4,79,3.872367
-4,80,3.886569
-4,81,3.87526
-4,82,3.900771
-5,79,3.873419
-5,80,17.023156
-5,81,3.88052
-5,82,17.022367
-6,79,3.87263
-6,80,3.8873580000000003
-6,81,3.878679
-6,82,3.8970890000000002
-7,79,3.874997
-7,80,3.8886730000000003
-7,81,3.881309
-7,82,3.8963
-8,79,3.8707890000000003
-8,80,3.887884
-8,81,3.8768380000000002
-8,82,3.8981410000000003
-9,79,3.870263
-9,80,3.88841
-9,81,3.874997
-9,82,3.900245
-10,79,3.872104
-10,80,3.878679
-10,81,3.8765750000000003
-10,82,3.906294
-11,79,3.870263
-11,80,3.884728
-11,81,3.876049
-11,82,3.8981410000000003
-12,79,3.871315
-12,80,3.887621
-12,81,3.872367
-12,82,3.8981410000000003
-13,79,3.870526
-13,80,3.886569
-13,81,3.873419
-13,82,3.8981410000000003
-14,79,3.872104
-14,80,3.8863060000000003
-14,81,3.8765750000000003
-14,82,3.896826
-15,79,3.873419
-15,80,3.8802570000000003
-15,81,3.878679
-15,82,3.907083
-16,79,3.872104
-16,80,3.887621
-16,81,3.875786
-16,82,3.899982
-17,79,3.870526
-17,80,3.886832
-17,81,3.874997
-17,82,3.897615
-18,79,3.870263
-18,80,3.8873580000000003
-18,81,3.876312
-18,82,3.898404
-19,79,3.870263
-19,80,3.8873580000000003
-19,81,3.8755230000000003
-19,82,3.897615
-20,79,3.87263
-20,80,3.872893
-20,81,3.870263
-20,82,3.9028750000000003
-21,79,3.8718410000000003
-21,80,3.886043
-21,81,3.877364
-21,82,3.8994560000000003
-22,79,3.871315
-22,80,3.888147
-22,81,3.8755230000000003
-22,82,3.897352
-23,79,3.871052
-23,80,3.8873580000000003
-23,81,3.8765750000000003
-23,82,3.898667
-24,79,3.8707890000000003
-24,80,3.889199
-24,81,3.876049
-24,82,3.896826
-25,79,3.872367
-25,80,3.873945
-25,81,3.874997
-25,82,3.90945
-26,79,3.8707890000000003
-26,80,3.885517
-26,81,3.874471
-26,82,3.903401
-27,79,3.873419
-27,80,3.882361
-27,81,3.873419
-27,82,3.9018230000000003
-28,79,3.87263
-28,80,3.883413
-28,81,3.8755230000000003
-28,82,3.901034
-29,79,3.873419
-29,80,3.884202
-29,81,3.876049
-29,82,3.901297
-30,79,3.873419
-30,80,3.877364
-30,81,3.878679
-30,82,3.903401
-31,79,3.8707890000000003
-31,80,3.886832
-31,81,3.877627
-31,82,3.897352
-32,79,3.871052
-32,80,3.8863060000000003
-32,81,3.872367
-32,82,3.8994560000000003
-33,79,3.8731560000000003
-33,80,3.879468
-33,81,3.878679
-33,82,3.904453
-34,79,3.873682
-34,80,3.878679
-34,81,3.877627
-34,82,3.906031
-35,79,3.8731560000000003
-35,80,3.878942
-35,81,3.8768380000000002
-35,82,3.903401
-36,79,3.872104
-36,80,3.878679
-36,81,3.876312
-36,82,3.904716
-37,79,3.871315
-37,80,4.1664010000000005
-37,81,3.877101
-37,82,17.023418999999997
-38,79,3.8742080000000003
-38,80,3.8899880000000002
-39,79,17.022104
-41,75,3.877364
-41,76,17.02263
-40,75,3.8742080000000003
-40,76,3.883413
-40,77,17.023418999999997
-39,75,3.872893
-39,76,3.9197070000000003
-39,77,17.021578
-39,78,3.907609
-38,75,3.8718410000000003
-38,76,3.878153
-38,77,3.878416
-38,78,3.9065570000000003
-37,75,3.873419
-37,76,3.881046
-37,77,3.8792050000000002
-37,78,3.903927
-36,75,3.898404
-36,76,3.887884
-36,77,3.875786
-36,78,3.906294
-35,75,3.8755230000000003
-35,76,3.879731
-35,77,3.878679
-35,78,3.906294
-34,75,3.8718410000000003
-34,76,3.887621
-34,77,3.877101
-34,78,3.897615
-33,75,3.872104
-33,76,3.886569
-33,77,3.881309
-33,78,3.8970890000000002
-32,75,3.878153
-32,76,3.882098
-32,77,3.8707890000000003
-32,78,3.904716
-31,75,3.872367
-31,76,3.884465
-31,77,3.874471
-31,78,3.9028750000000003
-30,75,3.873419
-30,76,3.879994
-30,77,3.8792050000000002
-30,78,3.910502
-29,75,3.872104
-29,76,3.8886730000000003
-29,77,3.8792050000000002
-29,78,3.8963
-28,75,3.8731560000000003
-28,76,3.888147
-28,77,3.877101
-28,78,3.8963
-27,75,3.87263
-27,76,3.890251
-27,77,3.878153
-27,78,3.897615
-26,75,3.871578
-26,76,3.888147
-26,77,3.873419
-26,78,3.8957740000000003
-25,75,3.877364
-25,76,3.8826240000000003
-25,77,3.879731
-25,78,3.903138
-24,75,3.873419
-24,76,3.888936
-24,77,3.878153
-24,78,3.896563
-23,75,3.871052
-23,76,3.8886730000000003
-23,77,3.8755230000000003
-23,78,3.897352
-22,75,3.8718410000000003
-22,76,3.884202
-22,77,3.8718410000000003
-22,78,3.9005080000000003
-21,75,3.8742080000000003
-21,76,3.8863060000000003
-21,77,3.8765750000000003
-21,78,3.896826
-20,75,3.8765750000000003
-20,76,3.882098
-20,77,3.8802570000000003
-20,78,3.902612
-19,75,3.870263
-19,76,3.887095
-19,77,3.876049
-19,78,3.898667
-18,75,3.873682
-18,76,3.88841
-18,77,3.874471
-18,78,3.9018230000000003
-17,75,3.8768380000000002
-17,76,3.882887
-17,77,3.8707890000000003
-17,78,17.022893
-16,75,3.871315
-16,76,3.887621
-16,77,3.878416
-16,78,3.899193
-15,75,3.871315
-15,76,3.87526
-15,77,3.8765750000000003
-15,78,3.90682
-14,75,3.8731560000000003
-14,76,3.8873580000000003
-14,77,3.881835
-14,78,3.897352
-13,75,17.022104
-13,76,3.886569
-13,77,3.878942
-13,78,3.899193
-12,75,3.87526
-12,76,3.8815720000000002
-12,77,3.871578
-12,78,3.903138
-11,75,3.871578
-11,76,3.886569
-11,77,3.877364
-11,78,3.896563
-10,75,3.884728
-10,76,3.8765750000000003
-10,77,3.877627
-10,78,3.9052420000000003
-9,75,3.873419
-9,76,3.8873580000000003
-9,77,3.877101
-9,78,3.8981410000000003
-8,75,3.873945
-8,76,3.8886730000000003
-8,77,3.878153
-8,78,3.898404
-7,75,3.871315
-7,76,3.8873580000000003
-7,77,3.879731
-7,78,3.8970890000000002
-6,75,3.873419
-6,76,3.887884
-6,77,3.877627
-6,78,3.897615
-5,75,3.871052
-5,76,3.878153
-5,77,3.8768380000000002
-5,78,3.907609
-4,75,3.870526
-4,76,3.88578
-4,77,3.8778900000000003
-4,78,4.12248
-3,75,3.8707890000000003
-3,76,3.887621
-3,77,3.876049
-3,78,3.898667
-2,75,3.8718410000000003
-2,76,3.890251
-2,77,3.8765750000000003
-2,78,3.896563
-1,75,3.875786
-1,76,17.022367
-1,77,3.880783
-1,78,3.8947220000000002
0,75,3.87263
0,76,3.874734
0,77,3.871578
0,78,3.9102390000000002
1,75,3.870526
1,76,3.886569
1,77,3.877101
1,78,3.897615
2,75,3.870526
2,76,3.892092
