X,Y,Value
10,97,3.87263
10,98,5.46115
9,95,3.91208
9,96,3.87526
9,97,3.87526
9,98,4.35655
8,95,3.93312
8,96,3.88315
8,97,3.88052
8,98,3.91471
7,95,3.88841
7,96,3.89367
7,97,3.90682
7,98,4.15667
6,95,3.91471
6,96,3.88315
6,97,3.88841
6,98,4.38548
5,95,5.74256
5,96,3.90682
5,97,3.9173400000000003
5,98,3.8963
4,95,3.8910400000000003
4,96,4.66689
4,97,4.04621
4,98,3.92786
3,95,4.1856
3,96,5.49271
3,97,4.36444
3,98,17.02
2,95,3.90682
2,96,3.9752
2,97,3.95416
2,98,3.98046
1,95,3.9567900000000003
1,96,4.09618
1,97,3.87526
1,98,3.8778900000000003
0,95,4.0146500000000005
0,96,6.2554099999999995
0,97,4.18034
0,98,3.8910400000000003
-1,95,4.12248
-1,96,3.88578
-1,97,4.63007
-1,98,3.88052
-2,95,3.87526
-2,96,3.89367
-2,97,3.97783
-2,98,3.87526
-3,95,3.87526
-3,96,3.8778900000000003
-3,97,3.9489
-3,98,6.68147
-4,95,3.90682
-4,96,3.87
-4,97,4.298690000000001
-4,98,3.88052
-5,95,4.090920000000001
-5,96,4.55117
-5,97,4.16456
-5,98,3.88315
-6,95,5.72941
-6,96,3.87263
-6,97,3.96468
-6,98,3.87263
-7,95,3.87526
-7,96,3.87
-7,97,3.87
-7,98,3.87263
-8,95,3.88052
-8,96,3.93575
-8,97,3.8778900000000003
-8,98,3.87
-9,95,4.57747
-9,96,3.88841
-9,97,3.88315
-9,98,3.87526
-10,95,3.9304900000000003
-10,96,3.8910400000000003
-10,97,4.17771
-10,98,3.9226
-11,95,3.94627
-11,96,3.88841
-11,97,3.89367
-11,98,3.88578
-12,95,4.3512900000000005
-12,96,4.03832
-12,97,3.9752
-12,98,3.88578
-13,95,4.02517
-13,96,4.28291
-13,97,8.714459999999999
-13,98,4.17508
-14,95,6.72092
-14,96,3.90156
-14,97,3.88578
-14,98,3.88578
-15,95,3.90156
-15,96,3.88052
-15,97,4.07251
-15,98,17.02
-16,95,3.88578
-16,96,3.9304900000000003
-16,97,8.70394
-16,98,3.88052
-17,95,3.93312
-17,96,4.29343
-17,97,10.82372
-18,95,3.87526
-18,96,17.02
-18,97,17.02
-19,95,3.88315
-19,96,5.01668
-19,97,4.03832
-19,98,17.02
-20,95,3.91208
-20,96,3.89367
-20,97,3.87263
-20,98,3.8778900000000003
-21,95,5.98452
-21,96,3.88578
-21,97,9.11422
-21,98,4.65374
-22,95,3.90156
-22,96,3.9489
-22,97,4.62744
-22,98,17.02
-23,95,3.87
-23,96,3.87
-23,97,3.93838
-24,95,5.06665
-24,96,5.27179
-24,97,17.02
-25,95,3.8778900000000003
-25,96,3.98572
-26,95,4.08829
-26,96,17.02
-27,95,17.01474
-32,91,17.01474
-31,91,17.01474
-31,92,17.02
-30,91,3.88052
-30,92,3.8778900000000003
-30,93,17.02
-29,91,4.21979
-29,92,3.89367
-29,93,17.02
-28,91,3.92786
-28,92,5.647880000000001
-28,93,4.13826
-28,94,4.06988
-27,91,3.88315
-27,92,4.33288
-27,93,4.02254
-27,94,4.0541
-26,91,5.40592
-26,92,9.63496
-26,93,3.9436400000000003
-26,94,3.87
-25,91,4.47227
-25,92,4.133
-25,93,3.8963
-25,94,3.88315
-24,91,3.88578
-24,92,13.096039999999999
-24,93,3.87
-24,94,3.99887
-23,91,4.48542
-23,92,3.89367
-23,93,3.91997
-23,94,4.63533
-22,91,3.8910400000000003
-22,92,4.88255
-22,93,3.88315
-22,94,4.06988
-21,91,3.9304900000000003
-21,92,3.88841
-21,93,3.91471
-21,94,3.9752
-20,91,3.9752
-20,92,3.88578
-20,93,4.02254
-20,94,4.46964
-19,91,6.67358
-19,92,4.03043
-19,93,5.077170000000001
-19,94,3.9936100000000003
-18,91,3.9226
-18,92,3.8910400000000003
-18,93,3.9173400000000003
-18,94,3.97257
-17,91,17.01737
-17,92,3.93312
-17,93,3.90156
-17,94,4.0146500000000005
-16,91,3.88578
-16,92,4.73264
-16,93,3.9936100000000003
-16,94,3.90156
-15,91,3.96205
-15,92,4.64585
-15,93,4.14878
-15,94,3.8963
-14,91,3.90682
-14,92,4.85362
-14,93,3.89367
-14,94,3.90156
-13,91,4.26976
-13,92,3.88841
-13,93,4.82469
-13,94,4.15141
-12,91,5.8898399999999995
-12,92,3.91997
-12,93,3.91208
-12,94,3.88578
-11,91,3.96468
-11,92,3.87526
-11,93,4.72212
-11,94,3.88841
-10,91,3.89367
-10,92,17.02
-10,93,3.95153
-10,94,3.87263
-9,91,4.54328
-9,92,3.90156
-9,93,3.8963
-9,94,3.98572
-8,91,3.9173400000000003
-8,92,3.87
-8,93,8.11482
-8,94,4.64322
-7,91,4.20401
-7,92,3.91471
-7,93,5.1613299999999995
-7,94,3.9830900000000002
-6,91,4.07251
-6,92,4.81154
-6,93,3.92786
-6,94,4.40652
-5,91,4.09618
-5,92,3.90156
-5,93,3.87526
-5,94,4.609030000000001
-4,91,3.88578
-4,92,4.06462
-4,93,3.8910400000000003
-4,94,3.90156
-3,91,3.88315
-3,92,4.03043
-3,93,3.94101
-3,94,3.88315
-2,91,4.15667
-2,92,4.2908
-2,93,6.68147
-2,94,3.88578
-1,91,3.9567900000000003
-1,92,3.92523
-1,93,3.90945
-1,94,4.74842
0,91,4.3434
0,92,3.9173400000000003
0,93,3.89893
0,94,3.88841
1,91,4.20138
1,92,3.9936100000000003
1,93,4.27765
1,94,3.9436400000000003
2,91,15.518270000000001
2,92,3.9041900000000003
2,93,3.90682
2,94,3.89367
3,91,3.87263
3,92,3.96731
3,93,9.46664
3,94,4.14878
4,91,3.9436400000000003
4,92,6.05553
4,93,3.88578
4,94,4.74842
5,91,3.9173400000000003
5,92,3.8778900000000003
5,93,4.73264
5,94,4.19086
6,91,3.87263
6,92,5.40855
6,93,3.99098
6,94,3.88315
7,91,3.87526
7,92,3.89893
7,93,3.88841
7,94,4.03569
8,91,3.9041900000000003
8,92,4.02517
8,93,17.02
8,94,3.9489
9,91,4.78261
9,92,6.66569
9,93,4.36181
9,94,3.88052
10,91,3.88052
10,92,3.88052
10,93,4.38548
10,94,3.9962400000000002
11,91,4.04884
11,92,3.8963
11,93,3.87263
11,94,3.87263
12,91,4.0409500000000005
12,92,4.02254
12,93,4.28817
12,94,3.93575
13,91,3.88578
13,92,4.08303
13,93,3.88578
13,94,3.9173400000000003
14,91,4.0015
14,92,4.51435
14,93,17.02
14,94,4.0672500000000005
15,91,3.90156
15,92,3.9226
15,93,4.16982
15,94,3.90156
16,91,7.828149999999999
16,92,5.02457
16,93,3.88841
16,94,4.1593
17,91,3.87526
17,92,3.9173400000000003
17,93,3.88315
17,94,4.04621
18,91,3.89367
18,92,7.99121
18,93,17.02
18,94,17.02
19,91,4.08566
19,92,17.02
19,93,17.02
20,91,3.88841
20,92,17.02
21,91,17.01474
25,87,17.01474
24,87,3.88315
24,88,17.02
23,87,3.87526
23,88,17.02
23,89,17.02
22,87,4.04621
22,88,4.40652
22,89,17.02
22,90,17.02
21,87,3.8910400000000003
21,88,4.03306
21,89,4.66952
21,90,17.02
20,87,5.35858
20,88,3.93838
20,89,17.02
20,90,3.9567900000000003
19,87,3.8778900000000003
19,88,4.05673
19,89,3.9436400000000003
19,90,3.8778900000000003
18,87,3.92523
18,88,3.9173400000000003
18,89,3.9041900000000003
18,90,3.88052
17,87,3.89367
17,88,4.20927
17,89,3.9041900000000003
17,90,3.90945
16,87,4.43282
16,88,4.01991
16,89,3.9173400000000003
16,90,4.6064
15,87,3.87263
15,88,3.88052
15,89,3.87263
15,90,3.8778900000000003
14,87,3.88578
14,88,3.88052
14,89,3.9304900000000003
14,90,3.93838
13,87,3.9041900000000003
13,88,4.22505
13,89,3.88578
13,90,3.9936100000000003
12,87,11.77578
12,88,3.87526
12,89,3.87526
12,90,4.75894
11,87,3.9173400000000003
11,88,3.89367
11,89,3.87263
11,90,3.87263
10,87,3.87526
10,88,4.03306
10,89,6.8945
10,90,3.88578
9,87,3.88578
9,88,7.54411
9,89,3.92523
9,90,4.24346
8,87,3.90156
8,88,3.93838
8,89,3.88841
8,90,3.8963
7,87,4.17771
7,88,4.04884
7,89,4.6853
7,90,3.89893
6,87,3.9830900000000002
6,88,4.45123
6,89,4.96671
6,90,3.91208
5,87,4.0015
5,88,3.89893
5,89,3.9752
5,90,3.89367
4,87,3.88578
4,88,3.90682
4,89,3.99098
4,90,4.04621
3,87,3.8910400000000003
3,88,3.94101
3,89,3.96731
3,90,3.97257
2,87,4.45912
2,88,3.88052
2,89,3.88578
2,90,17.02
1,87,3.8778900000000003
1,88,4.0672500000000005
1,89,3.88315
1,90,3.9173400000000003
0,87,3.87526
0,88,4.30658
0,89,3.8778900000000003
0,90,3.90156
-1,87,3.8910400000000003
-1,88,4.30921
-1,89,4.51435
-1,90,3.90156
-2,87,4.0935500000000005
-2,88,7.210100000000001
-2,89,3.88578
-2,90,3.87
-3,87,4.78787
-3,88,3.95153
-3,89,3.99098
-3,90,4.01202
-4,87,3.87526
-4,88,4.79576
-4,89,3.8910400000000003
-4,90,3.89893
-5,87,3.88841
-5,88,4.29606
-5,89,3.87
-5,90,4.74579
-6,87,3.8910400000000003
-6,88,3.88315
-6,89,3.88578
-6,90,3.9226
-7,87,3.96731
-7,88,3.88315
-7,89,4.48016
-7,90,3.87
-8,87,6.66832
-8,88,3.8910400000000003
-8,89,4.0146500000000005
-8,90,3.8778900000000003
-9,87,3.88578
-9,88,3.90156
-9,89,4.19349
-9,90,4.00413
-10,87,4.01991
-10,88,3.89367
-10,89,3.97783
-10,90,4.22768
-11,87,3.88841
-11,88,3.96731
-11,89,3.90682
-11,90,3.95942
-12,87,3.89893
-12,88,3.9226
-12,89,5.87932
-12,90,4.0672500000000005
-13,87,4.31447
-13,88,5.39014
-13,89,4.1961200000000005
-13,90,3.9489
-14,87,4.45123
-14,88,4.02517
-14,89,6.4868500000000004
-14,90,3.9436400000000003
-15,87,4.68267
-15,88,3.90156
-15,89,5.4453700000000005
-15,90,4.82995
-16,87,3.89893
-16,88,3.88841
-16,89,4.8220600000000005
-16,90,3.9041900000000003
-17,87,3.9962400000000002
-17,88,5.61369
-17,89,4.16456
-17,90,3.98572
-18,87,3.99098
-18,88,4.07777
-18,89,3.92523
-18,90,3.87526
-19,87,4.23557
-19,88,4.3802200000000004
-19,89,3.99098
-19,90,3.90945
-20,87,10.45026
-20,88,3.9489
-20,89,3.91471
-20,90,4.5275
-21,87,5.3165000000000004
-21,88,3.94101
-21,89,3.99098
-21,90,6.14232
-22,87,3.94627
-22,88,3.92786
-22,89,3.90945
-22,90,3.88578
-23,87,3.92786
-23,88,3.91997
-23,89,4.1198500000000005
-23,90,3.89893
-24,87,3.9041900000000003
-24,88,4.90622
-24,89,3.99098
-24,90,6.49474
-25,87,4.17245
-25,88,3.9304900000000003
-25,89,15.88647
-25,90,4.30658
-26,87,4.05673
-26,88,4.3697
-26,89,3.9567900000000003
-26,90,4.28817
-27,87,3.90682
-27,88,3.92786
-27,89,3.93575
-27,90,3.8910400000000003
-28,87,3.8963
-28,88,3.9041900000000003
-28,89,6.35009
-28,90,4.7642
-29,87,4.19875
-29,88,4.65111
-29,89,3.92786
-29,90,3.9936100000000003
-30,87,4.16982
-30,88,5.16396
-30,89,3.87263
-30,90,4.9535599999999995
-31,87,4.28554
-31,88,3.8910400000000003
-31,89,4.22505
-31,90,3.87263
-32,87,3.92786
-32,88,4.24346
-32,89,3.98835
-32,90,3.91471
-33,87,4.56958
-33,88,3.8910400000000003
-33,89,3.88315
-33,90,17.02
-34,87,3.90682
-34,88,17.02
-34,89,17.02
-35,87,17.01474
-35,88,17.02
-36,87,17.01474
-39,83,17.01474
-38,83,6.25278
-38,84,3.87526
-38,85,17.02
-37,83,4.26976
-37,84,3.9173400000000003
-37,85,17.02
-37,86,17.02
-36,83,4.72212
-36,84,3.87263
-36,85,4.41441
-36,86,17.02
-35,83,6.38428
-35,84,3.9962400000000002
-35,85,5.69522
-35,86,7.38894
-34,83,4.07514
-34,84,6.30275
-34,85,5.69785
-34,86,3.97257
-33,83,3.9567900000000003
-33,84,3.91208
-33,85,4.07251
-33,86,6.97603
-32,83,4.54328
-32,84,7.47836
-32,85,4.3013200000000005
-32,86,3.8910400000000003
-31,83,4.04884
-31,84,3.95153
-31,85,5.51375
-31,86,3.88315
-30,83,3.9041900000000003
-30,84,8.0517
-30,85,4.03043
-30,86,5.14029
-29,83,3.88841
-29,84,3.96731
-29,85,4.16719
-29,86,5.02194
-28,83,4.3539200000000005
-28,84,3.9436400000000003
-28,85,3.9041900000000003
-28,86,4.24346
-27,83,4.63533
-27,84,3.92786
-27,85,3.95942
-27,86,4.83521
-26,83,3.99887
-26,84,3.96468
-26,85,8.39097
-26,86,3.87263
-25,83,3.94627
-25,84,3.9041900000000003
-25,85,3.97257
-25,86,3.87
-24,83,3.9226
-24,84,5.09295
-24,85,3.99887
-24,86,3.87263
-23,83,4.07777
-23,84,9.52976
-23,85,3.9567900000000003
-23,86,3.8778900000000003
-22,83,3.90945
-22,84,3.9173400000000003
-22,85,3.96205
-22,86,4.02254
-21,83,3.88841
-21,84,4.1856
-21,85,6.24489
-21,86,3.91471
-20,83,5.1613299999999995
-20,84,4.82995
-20,85,3.90156
-20,86,3.88052
-19,83,4.64585
-19,84,3.90156
-19,85,4.06199
-19,86,4.12248
-18,83,5.00353
-18,84,3.91471
-18,85,3.94101
-18,86,3.87263
-17,83,3.93575
-17,84,3.91997
-17,85,4.67741
-17,86,4.80891
-16,83,4.07514
-16,84,3.91208
-16,85,8.101669999999999
-16,86,3.87263
-15,83,3.97783
-15,84,3.88578
-15,85,4.04358
-15,86,3.8778900000000003
-14,83,3.9962400000000002
-14,84,4.93515
-14,85,3.89367
-14,86,3.9041900000000003
-13,83,3.90156
-13,84,3.9226
-13,85,4.24609
-13,86,4.298690000000001
-12,83,3.90682
-12,84,4.76157
-12,85,4.4486
-12,86,3.89367
-11,83,4.28028
-11,84,3.88841
-11,85,4.2487200000000005
-11,86,3.9304900000000003
-10,83,4.03569
-10,84,4.53539
-10,85,4.00939
-10,86,4.21453
-9,83,3.94101
-9,84,3.98572
-9,85,3.96205
-9,86,3.91208
-8,83,4.0015
-8,84,3.90682
-8,85,3.89367
-8,86,4.25924
-7,83,4.12774
-7,84,3.97783
-7,85,6.58153
-7,86,4.38285
-6,83,4.0278
-6,84,4.29606
-6,85,4.84573
-6,86,4.05936
-5,83,4.12774
-5,84,5.17448
-5,85,3.87263
-5,86,3.87263
-4,83,6.676209999999999
-4,84,4.63533
-4,85,3.87263
-4,86,3.87
-3,83,3.87526
-3,84,3.9041900000000003
-3,85,4.61692
-3,86,3.87263
-2,83,3.87
-2,84,3.87263
-2,85,3.8778900000000003
-2,86,4.2119
-1,83,3.88578
-1,84,3.88315
-1,85,3.87526
-1,86,3.89367
0,83,4.57484
0,84,3.93312
0,85,5.40592
0,86,5.04824
1,83,3.88052
1,84,3.8910400000000003
1,85,3.88841
1,86,3.88315
2,83,3.8778900000000003
2,84,3.8910400000000003
2,85,4.17771
2,86,3.88052
3,83,4.73001
3,84,3.8963
3,85,4.03569
3,86,3.8778900000000003
4,83,4.07777
4,84,3.88315
4,85,4.68267
4,86,3.87263
5,83,6.6578
5,84,3.88315
5,85,3.91208
5,86,3.87263
6,83,5.22971
6,84,3.92786
6,85,3.89893
6,86,3.87263
7,83,4.23031
7,84,4.44071
7,85,3.88315
7,86,3.8778900000000003
8,83,3.92786
8,84,3.88052
8,85,3.98572
8,86,3.88315
9,83,3.9436400000000003
9,84,3.87263
9,85,3.87526
9,86,3.8778900000000003
10,83,4.24083
10,84,3.9830900000000002
10,85,5.5505700000000004
10,86,3.88052
11,83,3.87263
11,84,4.090920000000001
11,85,3.9041900000000003
11,86,3.88052
12,83,3.88315
12,84,17.02
12,85,17.02
12,86,3.8778900000000003
13,83,3.87263
13,84,3.91208
13,85,3.8778900000000003
13,86,3.87263
14,83,4.04358
14,84,3.99098
14,85,3.94627
14,86,3.87
15,83,3.87526
15,84,3.93838
15,85,5.7872699999999995
15,86,3.87263
16,83,5.0824300000000004
16,84,3.95416
16,85,3.8778900000000003
16,86,3.8778900000000003
17,83,3.88315
17,84,3.91997
17,85,4.3276200000000005
17,86,3.88315
18,83,3.88052
18,84,3.88841
18,85,6.5368200000000005
18,86,3.88052
19,83,3.88315
19,84,3.87526
19,85,4.15667
19,86,3.88052
20,83,4.60114
20,84,3.88052
20,85,3.87526
20,86,3.88315
21,83,17.01474
21,84,5.17711
21,85,3.91471
21,86,3.88052
22,83,4.298690000000001
22,84,4.03569
22,85,6.321160000000001
22,86,3.87526
23,83,3.88578
23,84,3.8910400000000003
23,85,3.8963
23,86,3.87263
24,83,4.33551
24,84,3.98835
24,85,3.91471
24,86,3.87526
25,83,3.87263
25,84,3.88578
25,85,3.9041900000000003
25,86,3.88052
26,83,3.88315
26,84,3.8778900000000003
26,85,17.02
26,86,3.88315
27,83,3.87526
27,84,3.94101
27,85,17.02
28,83,4.56432
28,84,17.02
29,83,17.01474
32,79,17.01474
31,79,17.01474
31,80,17.02
30,79,3.8963
30,80,4.80891
30,81,17.02
29,79,3.88052
29,80,3.87526
29,81,3.92523
29,82,3.88052
28,79,4.03569
28,80,3.8778900000000003
28,81,3.87
28,82,5.03509
27,79,3.8910400000000003
27,80,3.8778900000000003
27,81,5.40592
27,82,3.91471
26,79,3.92786
26,80,3.89367
26,81,4.53013
26,82,3.88841
25,79,3.87263
25,80,4.298690000000001
25,81,3.96731
25,82,4.20138
24,79,3.87263
24,80,3.91997
24,81,3.88841
24,82,3.88841
23,79,3.88052
23,80,3.94101
23,81,3.88841
23,82,3.8778900000000003
22,79,4.49594
22,80,5.92403
22,81,3.9304900000000003
22,82,3.87526
21,79,3.87263
21,80,3.87263
21,81,4.25135
21,82,3.98572
20,79,3.88578
20,80,4.58273
20,81,3.88052
20,82,4.13037
19,79,3.87263
19,80,3.87263
19,81,5.40329
19,82,3.88052
18,79,3.9226
18,80,3.88052
18,81,3.88052
18,82,3.88315
17,79,3.89367
17,80,4.22505
17,81,4.12248
17,82,4.4749
16,79,3.88052
16,80,3.94101
16,81,4.31447
16,82,3.88841
15,79,4.4827900000000005
15,80,3.96731
15,81,3.88315
15,82,3.87263
14,79,3.89367
14,80,3.88841
14,81,4.133
14,82,3.88578
13,79,5.72152
13,80,3.99098
13,81,3.9567900000000003
13,82,4.07251
12,79,3.90945
12,80,3.93575
12,81,4.48016
12,82,3.8778900000000003
11,79,4.09881
11,80,11.04201
11,81,3.92523
11,82,3.88315
10,79,4.06988
10,80,3.92523
10,81,3.91997
10,82,3.87526
9,79,4.20664
9,80,3.99098
9,81,3.9226
9,82,3.88052
8,79,4.30921
8,80,3.88315
8,81,3.93312
8,82,3.88052
7,79,3.90156
7,80,4.51172
7,81,3.88578
7,82,3.87526
6,79,4.03832
6,80,4.00939
6,81,5.98978
6,82,3.91471
5,79,3.87526
5,80,4.00939
5,81,3.87
5,82,3.92523
4,79,3.97257
4,80,3.87526
4,81,3.8963
4,82,4.20927
3,79,3.87526
3,80,3.90682
3,81,3.88052
3,82,3.8778900000000003
2,79,3.93312
2,80,4.4564900000000005
2,81,3.88578
2,82,3.88052
1,79,4.70897
1,80,3.96468
1,81,4.17245
1,82,3.92786
0,79,4.89307
0,80,5.19552
0,81,3.90682
0,82,4.34603
-1,79,3.90682
-1,80,3.92786
-1,81,3.88052
-1,82,4.67215
-2,79,3.89893
-2,80,3.9173400000000003
-2,81,3.9304900000000003
-2,82,3.88052
-3,79,5.24286
-3,80,3.90156
-3,81,3.90682
-3,82,4.83258
-4,79,3.88052
-4,80,3.89893
-4,81,4.0541
-4,82,3.8963
-5,79,4.26976
-5,80,4.05936
-5,81,3.88578
-5,82,3.92523
-6,79,4.31447
-6,80,4.133
-6,81,4.03043
-6,82,4.11196
-7,79,4.00676
-7,80,3.91471
-7,81,3.8910400000000003
-7,82,4.07251
-8,79,5.37699
-8,80,4.74842
-8,81,3.88052
-8,82,4.0409500000000005
-9,79,4.19086
-9,80,3.88578
-9,81,3.88052
-9,82,3.90156
-10,79,3.91471
-10,80,4.12774
-10,81,3.94627
-10,82,3.87526
-11,79,3.9173400000000003
-11,80,3.87526
-11,81,3.87526
-11,82,3.90156
-12,79,3.94101
-12,80,3.91997
-12,81,3.8910400000000003
-12,82,3.93575
-13,79,3.87526
-13,80,3.93575
-13,81,3.87
-13,82,3.87263
-14,79,5.04824
-14,80,6.5131499999999996
-14,81,4.5801
-14,82,3.9830900000000002
-15,79,4.54328
-15,80,4.54328
-15,81,3.92523
-15,82,3.9041900000000003
-16,79,4.56695
-16,80,3.95942
-16,81,4.67215
-16,82,3.88052
-17,79,3.95942
-17,80,4.01728
-17,81,3.9226
-17,82,7.09964
-18,79,3.89893
-18,80,4.06462
-18,81,4.44597
-18,82,4.1856
-19,79,4.02254
-19,80,4.0146500000000005
-19,81,5.0009
-19,82,3.96731
-20,79,3.96205
-20,80,4.75105
-20,81,5.2376000000000005
-20,82,4.02254
-21,79,5.56372
-21,80,3.95942
-21,81,3.9489
-21,82,4.69319
-22,79,3.9173400000000003
-22,80,3.88315
-22,81,3.9173400000000003
-22,82,4.77472
-23,79,4.42493
-23,80,17.02
-23,81,3.96731
-23,82,3.9304900000000003
-24,79,3.87526
-24,80,3.88841
-24,81,3.91997
-24,82,3.9699400000000002
-25,79,3.9173400000000003
-25,80,3.9304900000000003
-25,81,3.9226
-25,82,4.06988
-26,79,4.49857
-26,80,3.91471
-26,81,3.87526
-26,82,3.87
-27,79,5.61369
-27,80,3.88315
-27,81,5.85828
-27,82,4.0409500000000005
-28,79,3.90156
-28,80,4.89307
-28,81,8.7881
-28,82,3.99098
-29,79,12.693649999999998
-29,80,3.9173400000000003
-29,81,4.04884
-29,82,4.90622
-30,79,3.96468
-30,80,4.35918
-30,81,4.3512900000000005
-30,82,6.571009999999999
-31,79,4.2119
-31,80,3.88315
-31,81,4.23294
-31,82,3.9041900000000003
-32,79,4.00413
-32,80,4.20401
-32,81,3.90682
-32,82,6.62624
-33,79,3.90682
-33,80,4.3802200000000004
-33,81,5.3690999999999995
-33,82,4.60114
-34,79,3.97257
-34,80,4.00413
-34,81,3.9752
-34,82,4.08566
-35,79,3.95153
-35,80,5.82672
-35,81,4.16982
-35,82,4.0672500000000005
-36,79,5.9135100000000005
-36,80,3.90682
-36,81,4.28554
-36,82,3.89367
-37,79,4.43019
-37,80,3.9436400000000003
-37,81,3.8778900000000003
-37,82,4.06988
-38,79,3.9936100000000003
-38,80,3.92523
-38,81,4.2119
-38,82,8.68553
-39,79,4.15404
-39,80,3.88052
-39,81,3.9962400000000002
-39,82,17.02
-40,79,4.23031
-40,80,7.43628
-40,81,17.02
-40,82,17.02
-41,79,4.4038900000000005
-41,80,17.02
-41,81,17.02
-42,79,17.01474
-42,80,17.02
-45,75,17.01474
-45,76,17.02
-44,75,4.01991
-44,76,4.79313
-44,77,17.02
-43,75,4.31973
-43,76,3.88841
-43,77,17.02
-43,78,17.02
-42,75,4.0146500000000005
-42,76,4.40915
-42,77,3.90156
-42,78,4.13826
-41,75,3.9752
-41,76,4.0278
-41,77,3.96205
-41,78,3.8778900000000003
-40,75,4.090920000000001
-40,76,3.90945
-40,77,3.95416
-40,78,4.18823
-39,75,3.9567900000000003
-39,76,4.09881
-39,77,3.91471
-39,78,3.9226
-38,75,7.7623999999999995
-38,76,3.93312
-38,77,3.95153
-38,78,4.0146500000000005
-37,75,3.98046
-37,76,3.90945
-37,77,4.02517
-37,78,4.03306
-36,75,4.00676
-36,76,4.09881
-36,77,7.51781
-36,78,3.9962400000000002
-35,75,3.99098
-35,76,4.00413
-35,77,3.91997
-35,78,4.41178
-34,75,4.06462
-34,76,4.72475
-34,77,3.9173400000000003
-34,78,4.04358
-33,75,3.92523
-33,76,4.41178
-33,77,3.89367
-33,78,4.79839
-32,75,5.37436
-32,76,11.859939999999998
-32,77,4.00676
-32,78,4.01202
-31,75,4.01991
-31,76,4.01991
-31,77,4.24083
-31,78,3.8778900000000003
-30,75,3.96205
-30,76,4.82732
-30,77,4.15404
-30,78,3.9489
-29,75,3.8963
-29,76,3.89367
-29,77,4.0541
-29,78,3.9041900000000003
-28,75,4.16193
-28,76,4.12511
-28,77,4.0541
-28,78,3.88052
-27,75,4.77735
-27,76,4.0672500000000005
-27,77,3.94627
-27,78,3.88841
-26,75,4.08566
-26,76,3.9489
-26,77,3.88052
-26,78,4.5616900000000005
-25,75,4.49068
-25,76,4.60114
-25,77,5.66366
-25,78,3.88315
-24,75,3.92523
-24,76,4.05147
-24,77,3.9304900000000003
-24,78,6.74722
-23,75,3.94627
-23,76,4.78787
-23,77,3.9567900000000003
-23,78,3.97783
-22,75,4.00939
-22,76,4.01991
-22,77,3.9041900000000003
-22,78,4.2119
-21,75,3.9489
-21,76,4.84573
-21,77,3.9173400000000003
-21,78,3.88315
-20,75,3.98835
-20,76,4.54065
-20,77,3.98835
-20,78,3.90156
-19,75,4.4827900000000005
-19,76,4.56958
-19,77,4.41704
-19,78,3.9226
-18,75,3.9567900000000003
-18,76,3.9173400000000003
-18,77,3.9173400000000003
-18,78,4.00413
-17,75,3.89367
-17,76,4.00939
-17,77,4.77472
-17,78,3.90682
-16,75,3.88315
-16,76,4.07251
-16,77,3.93312
-16,78,3.9304900000000003
-15,75,4.99827
-15,76,5.30335
-15,77,3.96468
-15,78,4.96145
-14,75,3.8778900000000003
-14,76,4.31447
-14,77,3.99098
-14,78,4.2645
