X,Y,Value
3,197,3.88315
3,198,3.8778900000000003
3,199,3.8778900000000003
3,200,3.8778900000000003
3,201,3.87263
3,202,3.88052
3,203,3.88315
3,204,17.02
4,197,3.88052
4,198,3.88315
4,199,3.8778900000000003
4,200,3.87526
4,201,3.87526
4,202,3.88052
4,203,3.8778900000000003
4,204,17.02
5,197,3.87526
5,198,3.88052
5,199,3.88052
5,200,17.02
5,201,3.87263
5,202,3.87526
5,203,3.8778900000000003
5,204,17.02
6,197,3.87263
6,198,3.88315
6,199,3.8778900000000003
6,200,3.88052
6,201,3.87263
6,202,3.87526
6,203,3.8778900000000003
7,197,3.87526
7,198,3.8778900000000003
7,199,3.8778900000000003
7,200,3.87526
7,201,3.87526
7,202,3.89367
7,203,3.8778900000000003
8,197,3.87526
8,198,3.8778900000000003
8,199,3.88052
8,200,3.87526
8,201,3.87526
8,202,3.87526
8,203,3.87526
9,197,3.87263
9,198,3.87263
9,199,3.8778900000000003
9,200,3.87263
9,201,3.87263
9,202,17.02
9,203,3.88052
10,197,3.88315
10,198,3.88052
10,199,3.8778900000000003
10,200,3.88315
10,201,3.87263
10,202,3.88315
10,203,17.02
11,197,3.87263
11,198,3.87263
11,199,17.02
11,200,3.8778900000000003
11,201,3.87263
11,202,3.88315
11,203,17.02
12,197,3.87526
12,198,3.88052
12,199,3.87526
12,200,17.02
12,201,3.87526
12,202,3.87526
12,203,17.02
13,197,3.88052
13,198,3.8778900000000003
13,199,3.87526
13,200,3.8778900000000003
13,201,3.87526
13,202,3.87263
13,203,17.02
14,197,3.87526
14,198,3.87263
14,199,3.8778900000000003
14,200,3.87526
14,201,3.87263
14,202,3.87263
15,197,3.87263
15,198,3.87263
15,199,3.8778900000000003
15,200,3.8778900000000003
15,201,3.87263
15,202,3.8778900000000003
16,197,3.88315
16,198,3.88315
16,199,3.88052
16,200,3.88052
16,201,3.87526
16,202,3.8910400000000003
17,197,3.87526
17,198,3.87526
17,199,3.88052
17,200,3.88052
17,201,3.87263
17,202,17.02
18,197,3.87263
18,198,3.87263
18,199,3.88052
18,200,3.8778900000000003
18,201,3.87263
18,202,17.02
19,197,3.87526
19,198,17.02
19,199,3.87263
19,200,3.87263
19,201,3.87263
19,202,17.02
20,197,3.87526
20,198,3.87263
20,199,3.88052
20,200,3.88052
20,201,3.87526
21,197,3.88052
21,198,3.87526
21,199,3.88052
21,200,3.8778900000000003
21,201,3.88578
22,197,3.87526
22,198,3.89893
22,199,3.87526
22,200,3.8778900000000003
22,201,17.02
23,197,3.87263
23,198,3.88052
23,199,3.88315
23,200,3.8778900000000003
23,201,17.02
24,197,3.87526
24,198,3.87526
24,199,3.8778900000000003
24,200,3.8778900000000003
25,197,3.88052
25,198,3.87263
25,199,3.8778900000000003
25,200,17.02
26,197,3.8778900000000003
26,198,3.88052
26,199,3.87526
26,200,17.02
27,197,3.87263
27,198,3.87263
27,199,3.8778900000000003
27,200,17.02
28,197,3.8778900000000003
28,198,3.87263
28,199,3.87526
29,197,3.87263
29,198,3.87263
29,199,17.02
30,197,3.87263
30,198,3.8778900000000003
30,199,17.02
31,197,3.87526
31,198,3.87263
32,197,17.02
32,198,17.02
33,197,3.88052
33,198,17.02
34,197,3.87526
35,197,17.02
53,189,17.02
52,189,3.8778900000000003
51,189,3.8778900000000003
51,190,17.02
50,189,3.87263
50,190,3.87263
49,189,3.88315
49,190,3.87263
49,191,17.02
48,189,3.88052
48,190,3.8778900000000003
48,191,3.8778900000000003
47,189,3.8778900000000003
47,190,3.87526
47,191,3.88315
47,192,17.02
46,189,3.88315
46,190,3.87263
46,191,3.88315
46,192,3.8778900000000003
45,189,3.88052
45,190,3.87263
45,191,3.87263
45,192,3.88052
45,193,17.02
44,189,3.8778900000000003
44,190,3.87526
44,191,3.87526
44,192,3.87526
44,193,5.47693
43,189,3.87263
43,190,3.88315
43,191,3.88052
43,192,3.87263
43,193,3.87263
43,194,17.02
42,189,3.87263
42,190,3.88315
42,191,3.88052
42,192,3.87263
42,193,3.87526
42,194,3.88052
41,189,3.88052
41,190,3.8778900000000003
41,191,3.87526
41,192,3.87526
41,193,3.87526
41,194,3.8778900000000003
40,189,3.9226
40,190,3.8778900000000003
40,191,3.87263
40,192,3.87526
40,193,3.87526
40,194,3.88052
40,195,17.02
39,189,3.88052
39,190,3.88052
39,191,3.88052
39,192,3.8778900000000003
39,193,3.87526
39,194,3.8778900000000003
39,195,3.8778900000000003
38,189,3.8778900000000003
38,190,3.88052
38,191,3.88315
38,192,3.87263
38,193,3.87263
38,194,3.8778900000000003
38,195,3.8778900000000003
38,196,17.02
37,189,3.87526
37,190,3.87526
37,191,3.87526
37,192,3.87526
37,193,3.87263
37,194,3.8778900000000003
37,195,3.87526
37,196,3.88052
36,189,3.8778900000000003
36,190,3.8778900000000003
36,191,3.88052
36,192,3.87263
36,193,3.87526
36,194,3.8778900000000003
36,195,3.87526
36,196,3.87263
35,189,3.88315
35,190,3.88052
35,191,3.87526
35,192,3.8778900000000003
35,193,3.87526
35,194,3.87526
35,195,3.87526
35,196,17.02
34,189,3.8778900000000003
34,190,3.8778900000000003
34,191,3.88052
34,192,3.8778900000000003
34,193,3.87263
34,194,3.88052
34,195,3.87526
34,196,3.87263
33,189,3.8778900000000003
33,190,3.88052
33,191,3.87526
33,192,3.87526
33,193,3.87263
33,194,3.88315
33,195,3.8778900000000003
33,196,3.87263
32,189,3.88052
32,190,3.87526
32,191,3.88052
32,192,3.8778900000000003
32,193,3.87526
32,194,3.88841
32,195,3.87526
32,196,3.8778900000000003
31,189,3.88052
31,190,3.87526
31,191,3.88052
31,192,3.88052
31,193,3.87526
31,194,3.87263
31,195,3.87526
31,196,3.88052
30,189,3.87263
30,190,3.88315
30,191,3.87263
30,192,3.87263
30,193,3.87526
30,194,3.88052
30,195,3.87526
30,196,3.87263
29,189,3.88052
29,190,3.88315
29,191,3.88315
29,192,3.8778900000000003
29,193,3.87526
29,194,3.8778900000000003
29,195,3.87526
29,196,3.8963
28,189,3.88315
28,190,3.88052
28,191,3.87263
28,192,3.88315
28,193,3.87263
28,194,3.88052
28,195,3.87526
28,196,3.87263
27,189,3.87526
27,190,3.87263
27,191,3.88052
27,192,3.88315
27,193,3.87526
27,194,3.88052
27,195,3.87526
27,196,3.88315
26,189,3.8778900000000003
26,190,3.88315
26,191,3.87526
26,192,3.88315
26,193,3.87526
26,194,3.87526
26,195,3.87526
26,196,3.87526
25,189,3.88052
25,190,3.87263
25,191,3.88315
25,192,3.88315
25,193,3.87263
25,194,3.8778900000000003
25,195,3.8778900000000003
25,196,3.87263
24,189,3.88315
24,190,3.87263
24,191,3.88052
24,192,3.87263
24,193,3.87526
24,194,3.8778900000000003
24,195,3.87526
24,196,3.87526
23,189,3.8778900000000003
23,190,3.87526
23,191,3.88052
23,192,3.87263
23,193,3.87526
23,194,3.88052
23,195,3.87526
23,196,3.88315
22,189,3.87263
22,190,3.87526
22,191,3.88052
22,192,3.87263
22,193,3.87526
22,194,3.88315
22,195,3.88052
22,196,3.87526
21,189,3.90156
21,190,3.87263
21,191,3.88052
21,192,3.87263
21,193,3.87263
21,194,3.87263
21,195,3.8778900000000003
21,196,3.87526
20,189,3.87526
20,190,3.88315
20,191,3.8778900000000003
20,192,3.8778900000000003
20,193,3.87526
20,194,3.88052
20,195,3.87526
20,196,3.87263
19,189,3.87263
19,190,3.87526
19,191,3.87526
19,192,3.87263
19,193,3.87263
19,194,3.88052
19,195,3.88052
19,196,3.87526
18,189,3.87263
18,190,3.87526
18,191,3.87526
18,192,3.87263
18,193,3.87263
18,194,3.8778900000000003
18,195,3.88052
18,196,3.88052
17,189,3.88052
17,190,3.88052
17,191,3.88052
17,192,3.87526
17,193,3.87526
17,194,3.88052
17,195,3.87526
17,196,3.8778900000000003
16,189,3.87263
16,190,3.87526
16,191,3.88315
16,192,3.8778900000000003
16,193,3.87263
16,194,3.87526
16,195,3.9041900000000003
16,196,3.87526
15,189,3.87526
15,190,3.8778900000000003
15,191,3.88052
15,192,3.8778900000000003
15,193,3.87526
15,194,3.87263
15,195,3.87263
15,196,3.87263
14,189,3.87263
14,190,3.8778900000000003
14,191,3.88052
14,192,3.88315
14,193,3.87263
14,194,3.87263
14,195,3.8778900000000003
14,196,3.87263
13,189,3.87263
13,190,3.88052
13,191,3.8778900000000003
13,192,3.87526
13,193,3.87263
13,194,3.8778900000000003
13,195,4.90359
13,196,3.88052
12,189,3.87526
12,190,3.87263
12,191,3.8778900000000003
12,192,3.88052
12,193,3.87263
12,194,3.88315
12,195,3.8778900000000003
12,196,3.87263
11,189,3.88052
11,190,3.87263
11,191,3.87526
11,192,3.8778900000000003
11,193,3.87263
11,194,3.88052
11,195,3.8778900000000003
11,196,3.87526
10,189,3.87526
10,190,3.8778900000000003
10,191,3.8778900000000003
10,192,3.87526
10,193,3.87526
10,194,3.88052
10,195,3.87526
10,196,3.87526
9,189,3.87263
9,190,3.88315
9,191,3.87526
9,192,3.87526
9,193,3.87263
9,194,3.8778900000000003
9,195,3.8778900000000003
9,196,3.87263
8,189,3.8778900000000003
8,190,3.87263
8,191,3.88052
8,192,3.87526
8,193,3.87263
8,194,3.8778900000000003
8,195,3.8778900000000003
8,196,3.87526
7,189,3.87526
7,190,3.87263
7,191,3.8778900000000003
7,192,3.88052
7,193,3.87263
7,194,3.87263
7,195,3.8778900000000003
7,196,3.87263
6,189,3.87526
6,190,3.88052
6,191,3.87263
6,192,3.88315
6,193,3.87263
6,194,3.88052
6,195,3.87526
6,196,3.8778900000000003
5,189,3.87263
5,190,3.88052
5,191,3.87263
5,192,3.8778900000000003
5,193,3.87526
5,194,3.88052
5,195,3.87526
5,196,3.88315
4,189,3.8778900000000003
4,190,3.87263
4,191,3.87526
4,192,3.87526
4,193,3.87526
4,194,3.88315
4,195,3.87526
4,196,3.87263
3,189,3.88315
3,190,3.8778900000000003
3,191,3.8778900000000003
3,192,3.88052
3,193,3.87526
3,194,3.8778900000000003
3,195,3.8778900000000003
3,196,3.87263
2,189,3.8778900000000003
2,190,3.87526
2,191,3.87263
2,192,3.8778900000000003
2,193,3.87263
2,194,3.8778900000000003
2,195,3.88052
2,196,3.87526
1,189,3.88315
1,190,3.87263
1,191,3.88315
1,192,3.87526
1,193,3.8778900000000003
1,194,3.87526
1,195,3.87526
1,196,3.88315
0,189,3.8778900000000003
0,190,3.8778900000000003
0,191,3.87526
0,192,3.87526
0,193,3.87263
0,194,3.8778900000000003
0,195,3.87526
0,196,3.87263
-1,189,3.88315
-1,190,3.87526
-1,191,3.87526
-1,192,3.87263
-1,193,3.87263
-1,194,3.87526
-1,195,3.88052
-1,196,3.87526
-2,189,3.8778900000000003
-2,190,3.87526
-2,191,3.88052
-2,192,3.87526
-2,193,3.87263
-2,194,3.8778900000000003
-2,195,3.8778900000000003
-2,196,3.87526
-3,189,3.87263
-3,190,3.88052
-3,191,3.8778900000000003
-3,192,3.88052
-3,193,3.87526
-3,194,3.8778900000000003
-3,195,3.87526
-3,196,3.8778900000000003
-4,189,3.87526
-4,190,3.87526
-4,191,3.8778900000000003
-4,192,3.8778900000000003
-4,193,3.87263
-4,194,3.88052
-4,195,3.8778900000000003
-4,196,3.87526
-5,189,3.88315
-5,190,3.8778900000000003
-5,191,3.88052
-5,192,3.8778900000000003
-5,193,3.87263
-5,194,3.87526
-5,195,3.87526
-5,196,3.87263
-6,189,3.87263
-6,190,3.87526
-6,191,3.8778900000000003
-6,192,3.87263
-6,193,3.87526
-6,194,3.87526
-6,195,3.88052
-6,196,3.87526
-7,189,3.87526
-7,190,3.87263
-7,191,3.87526
-7,192,3.8778900000000003
-7,193,3.87263
-7,194,3.87526
-7,195,3.88052
-7,196,3.87526
-8,189,3.88052
-8,190,3.8778900000000003
-8,191,3.88052
-8,192,3.8778900000000003
-8,193,3.87263
-8,194,3.87263
-8,195,3.87526
-8,196,3.87263
-9,189,3.87263
-9,190,3.87526
-9,191,3.87526
-9,192,3.87263
-9,193,3.87263
-9,194,3.88052
-9,195,3.88052
-9,196,3.87526
-10,189,3.8778900000000003
-10,190,3.88052
-10,191,3.88052
-10,192,3.8778900000000003
-10,193,3.87526
-10,194,3.91471
-10,195,3.8778900000000003
-10,196,3.87263
-11,189,3.8778900000000003
-11,190,3.87526
-11,191,3.8778900000000003
-11,192,3.87526
-11,193,3.87263
-11,194,3.8778900000000003
-11,195,3.88052
-11,196,3.87526
-12,189,3.88052
-12,190,3.87526
-12,191,3.88315
-12,192,3.88052
-12,193,3.87263
-12,194,3.88315
-12,195,3.90682
-12,196,3.87526
-13,189,3.87526
-13,190,3.87263
-13,191,3.88052
-13,192,3.88052
-13,193,3.87526
-13,194,3.87526
-13,195,3.87526
-13,196,3.87526
-14,189,3.87263
-14,190,3.87526
-14,191,3.87263
-14,192,3.88052
-14,193,3.87263
-14,194,3.88315
-14,195,3.8778900000000003
-14,196,3.87526
-15,189,3.8778900000000003
-15,190,3.87263
-15,191,3.88052
-15,192,3.87526
-15,193,3.87263
-15,194,3.87526
-15,195,3.87526
-15,196,3.88052
-16,189,3.87526
-16,190,3.8778900000000003
-16,191,3.8778900000000003
-16,192,3.87526
-16,193,3.87263
-16,194,3.87526
-16,195,3.8778900000000003
-16,196,3.87263
-17,189,3.8778900000000003
-17,190,3.87526
-17,191,3.88315
-17,192,3.8778900000000003
-17,193,3.87263
-17,194,3.88315
-17,195,3.8778900000000003
-17,196,3.87263
-18,189,3.88052
-18,190,3.87263
-18,191,3.88315
-18,192,3.8778900000000003
-18,193,3.87263
-18,194,3.88052
-18,195,3.8778900000000003
-18,196,3.87263
-19,189,3.8778900000000003
-19,190,3.87263
-19,191,3.88052
-19,192,3.8778900000000003
-19,193,3.87263
-19,194,3.88315
-19,195,3.87526
-19,196,3.8778900000000003
-20,189,3.8778900000000003
-20,190,3.87263
-20,191,3.87263
-20,192,3.87263
-20,193,3.87526
-20,194,3.88052
-20,195,3.87526
-20,196,3.87263
-21,189,3.87526
-21,190,3.88052
-21,191,3.8778900000000003
-21,192,3.87263
-21,193,3.87526
-21,194,3.88315
-21,195,3.87526
-21,196,3.87263
-22,189,3.88052
-22,190,3.8778900000000003
-22,191,3.87526
-22,192,3.8778900000000003
-22,193,17.02
-22,194,3.88052
-22,195,3.88052
-22,196,3.87526
-23,189,3.87263
-23,190,3.87263
-23,191,3.87263
-23,192,3.88315
-23,193,3.87263
-23,194,3.88052
-23,195,3.88052
-23,196,3.87526
-24,189,3.8778900000000003
-24,190,3.87263
-24,191,3.8778900000000003
-24,192,3.88052
-24,193,3.87263
-24,194,3.87263
-24,195,3.88052
-24,196,3.87526
-25,189,3.8778900000000003
-25,190,3.87526
-25,191,3.88052
-25,192,3.87526
-25,193,3.87263
-25,194,3.88052
-25,195,3.8778900000000003
-25,196,3.87526
-26,189,3.88315
-26,190,3.88315
-26,191,3.87526
-26,192,3.8778900000000003
-26,193,3.87263
-26,194,3.8778900000000003
-26,195,3.8778900000000003
-26,196,3.89367
-27,189,17.02
-27,190,3.88315
-27,191,3.8778900000000003
-27,192,3.8778900000000003
-27,193,3.87263
-27,194,3.88052
-27,195,3.88052
-27,196,17.02
-28,189,3.8778900000000003
-28,190,3.88315
-28,191,3.8778900000000003
-28,192,3.8778900000000003
-28,193,3.87263
-28,194,3.87526
-28,195,3.88578
-28,196,17.02
-29,189,3.88052
-29,190,3.88052
-29,191,3.8778900000000003
-29,192,3.87263
-29,193,3.87526
-29,194,3.87263
-29,195,3.88052
-29,196,17.02
-30,189,3.87263
-30,190,3.8778900000000003
-30,191,3.88315
-30,192,3.87526
-30,193,3.87526
-30,194,3.87526
-30,195,3.87526
-30,196,3.9041900000000003
-31,189,3.87526
-31,190,3.87526
-31,191,3.8778900000000003
-31,192,3.88052
-31,193,3.88578
-31,194,3.87526
-31,195,3.88052
-31,196,3.88052
-32,189,3.87526
-32,190,3.88052
-32,191,3.88052
-32,192,3.8778900000000003
-32,193,3.87526
-32,194,3.87526
-32,195,3.88052
-32,196,3.8778900000000003
-33,189,3.88052
-33,190,3.88315
-33,191,3.8778900000000003
-33,192,3.87526
-33,193,3.87263
-33,194,3.87526
-33,195,3.88052
-33,196,3.8778900000000003
-34,189,3.8778900000000003
-34,190,3.88052
-34,191,3.87263
-34,192,3.87526
-34,193,3.87526
-34,194,3.87526
-34,195,3.88841
-34,196,3.8778900000000003
-35,189,3.87263
-35,190,3.8778900000000003
-35,191,3.88315
-35,192,3.88052
-35,193,3.87263
-35,194,3.88052
-35,195,3.8778900000000003
-35,196,3.87526
-36,189,3.88315
-36,190,3.87263
-36,191,3.88315
-36,192,3.8778900000000003
-36,193,3.87263
-36,194,3.87263
-36,195,3.88052
-36,196,3.88052
-37,189,3.8778900000000003
-37,190,3.87263
-37,191,3.88315
-37,192,3.88315
-37,193,3.87263
-37,194,3.87263
-37,195,3.88052
-37,196,3.87526
-38,189,3.87526
-38,190,3.87526
-38,191,3.88315
-38,192,3.88315
-38,193,3.87263
-38,194,3.88052
-38,195,3.87526
-38,196,3.88052
-39,189,3.87526
-39,190,3.87263
-39,191,3.87526
-39,192,3.8778900000000003
-39,193,3.87263
-39,194,3.87526
-39,195,3.8778900000000003
-39,196,3.87526
-40,189,3.8778900000000003
-40,190,3.88052
-40,191,3.87526
-40,192,3.88052
-40,193,3.87526
-40,194,3.8778900000000003
-40,195,3.87263
-40,196,3.87526
-41,189,3.87263
-41,190,3.8778900000000003
-41,191,3.87526
-41,192,3.87526
-41,193,3.9489
-41,194,3.88052
-41,195,3.87526
-41,196,3.88052
-42,189,3.88052
-42,190,3.88052
-42,191,3.87526
-42,192,3.88052
-42,193,3.87526
-42,194,3.8778900000000003
-42,195,3.88315
-42,196,3.87526
-43,189,3.8778900000000003
-43,190,3.8910400000000003
-43,191,3.88052
-43,192,3.88315
-43,193,3.87263
-43,194,3.88052
-43,195,3.8778900000000003
-43,196,3.89893
-44,189,3.87526
-44,190,3.88052
-44,191,3.8778900000000003
-44,192,3.88315
-44,193,3.87526
-44,194,3.88052
-44,195,3.8778900000000003
-44,196,17.02
-45,189,3.88052
-45,190,3.88578
-45,191,3.88052
-45,192,3.88052
-45,193,3.87526
-45,194,3.87263
-45,195,3.8778900000000003
-46,189,3.8778900000000003
-46,190,3.88052
-46,191,3.87526
-46,192,3.87263
-46,193,3.87526
-46,194,3.87263
-46,195,17.02
-47,189,3.87526
-47,190,3.88052
-47,191,3.88052
-47,192,3.88052
-47,193,3.88052
-47,194,3.87526
-48,189,3.87263
-48,190,3.88052
-48,191,3.87526
-48,192,3.88315
-48,193,17.02
-48,194,17.02
-49,189,3.87263
-49,190,3.87263
-49,191,3.8778900000000003
-49,192,3.88052
-49,193,17.02
-50,189,3.88052
-50,190,3.87526
-50,191,3.8778900000000003
-50,192,3.88052
-50,193,17.02
-51,189,3.88315
-51,190,3.87263
-51,191,3.88052
-51,192,17.02
-52,189,3.87526
-52,190,3.8778900000000003
-52,191,3.87263
-52,192,17.02
-53,189,3.87526
-53,190,3.90682
-53,191,17.02
-54,189,3.8778900000000003
-54,190,17.02
-54,191,17.02
-55,189,3.88052
-55,190,17.02
-55,191,17.02
-56,189,17.02
-56,190,17.02
-57,189,17.02
-58,189,17.02
-70,181,17.02
-69,181,17.02
-69,182,17.02
-68,181,3.87263
-68,182,17.02
-67,181,3.88052
-67,182,3.88315
-67,183,3.94101
-66,181,3.87263
-66,182,3.87263
-66,183,3.9041900000000003
-66,184,3.8778900000000003
-65,181,3.87526
-65,182,3.87526
-65,183,3.8778900000000003
-65,184,3.88052
-65,185,17.02
-64,181,3.87526
-64,182,3.87526
-64,183,3.87526
-64,184,3.8778900000000003
-64,185,3.87263
-63,181,3.87263
-63,182,3.8778900000000003
-63,183,3.8778900000000003
-63,184,3.8778900000000003
-63,185,3.87263
-63,186,17.02
-62,181,3.8778900000000003
-62,182,3.87263
-62,183,3.88315
-62,184,3.88052
-62,185,3.87526
-62,186,3.88315
-61,181,3.87526
-61,182,3.88052
-61,183,3.87526
-61,184,3.8778900000000003
-61,185,3.87263
-61,186,3.88052
-61,187,17.02
-60,181,3.88315
-60,182,3.87263
-60,183,3.87263
-60,184,3.87526
-60,185,3.87526
-60,186,3.87526
-60,187,17.02
-59,181,3.8778900000000003
-59,182,3.88315
-59,183,3.8778900000000003
-59,184,3.88052
-59,185,3.87263
-59,186,3.8778900000000003
-59,187,17.02
-59,188,17.02
-58,181,3.88315
-58,182,3.8778900000000003
-58,183,3.88052
-58,184,3.88052
-58,185,3.87263
-58,186,3.87263
-58,187,3.8778900000000003
-58,188,17.02
-57,181,3.87263
-57,182,3.87526
-57,183,3.88052
-57,184,3.87526
-57,185,3.87526
-57,186,3.88052
-57,187,3.87526
-57,188,17.02
-56,181,3.88052
-56,182,3.9567900000000003
-56,183,3.88315
-56,184,3.8778900000000003
-56,185,3.87526
-56,186,3.87526
-56,187,3.87526
-56,188,3.87526
-55,181,3.8778900000000003
-55,182,3.87526
-55,183,3.8778900000000003
-55,184,3.87526
-55,185,3.87263
-55,186,3.88052
-55,187,3.8778900000000003
-55,188,3.87526
-54,181,3.8778900000000003
-54,182,3.8778900000000003
-54,183,3.88052
-54,184,3.88052
-54,185,3.87526
-54,186,3.88052
-54,187,3.87526
-54,188,3.87263
-53,181,3.88052
-53,182,3.88052
-53,183,3.88052
-53,184,3.8963
-53,185,3.87526
-53,186,3.87526
-53,187,3.87526
-53,188,3.87263
-52,181,3.88315
-52,182,3.88052
-52,183,3.88052
-52,184,3.88052
-52,185,3.87263
-52,186,3.87526
-52,187,3.94101
-52,188,3.87263
-51,181,3.87263
-51,182,3.87526
-51,183,3.87526
-51,184,3.8778900000000003
-51,185,3.87263
-51,186,3.87526
-51,187,3.8778900000000003
-51,188,3.87526
-50,181,3.8778900000000003
-50,182,3.88315
-50,183,3.88315
-50,184,3.87526
-50,185,3.87526
-50,186,3.8778900000000003
-50,187,3.87526
-50,188,3.88315
-49,181,3.88052
-49,182,3.8778900000000003
-49,183,3.88315
-49,184,3.88315
-49,185,3.87263
-49,186,3.87526
-49,187,3.8778900000000003
-49,188,3.87526
-48,181,3.87263
-48,182,3.8778900000000003
-48,183,3.87526
-48,184,3.87526
-48,185,3.87526
-48,186,3.88052
-48,187,3.87526
-48,188,3.88315
-47,181,3.87263
-47,182,3.87526
-47,183,3.87526
-47,184,3.87263
-47,185,3.87263
-47,186,3.87526
-47,187,3.88052
-47,188,3.87526
-46,181,3.87526
-46,182,3.88052
-46,183,3.87526
-46,184,3.8778900000000003
-46,185,3.87526
-46,186,3.88052
-46,187,3.8778900000000003
-46,188,3.87526
-45,181,3.88052
-45,182,3.8778900000000003
-45,183,3.87526
-45,184,3.87526
-45,185,3.87526
-45,186,3.87263
-45,187,3.87526
-45,188,3.88052
-44,181,3.87263
-44,182,3.87526
-44,183,3.88052
-44,184,3.88315
-44,185,3.87263
-44,186,3.88315
-44,187,3.88052
-44,188,3.87526
-43,181,3.88052
-43,182,3.87263
-43,183,3.8778900000000003
