X,Y,Value
-27,32,17.02
-26,31,4.6064
-26,32,3.87263
-26,33,17.02
-25,31,14.08492
-25,32,8.1832
-25,33,3.9699400000000002
-25,34,17.02
-24,31,3.8778900000000003
-24,32,4.13563
-24,33,3.88052
-24,34,3.87526
-23,31,7.08386
-23,32,3.8778900000000003
-23,33,6.65517
-23,34,3.88315
-22,31,3.8778900000000003
-22,32,6.271190000000001
-22,33,17.02
-22,34,13.395859999999999
-21,31,14.71875
-21,32,4.06199
-21,33,8.54877
-21,34,3.87526
-20,31,6.4211
-20,32,3.88052
-20,33,3.88315
-20,34,17.02
-19,31,3.9304900000000003
-19,32,3.87526
-19,33,6.0160800000000005
-19,34,4.17508
-18,31,17.02
-18,32,3.87526
-18,33,8.07274
-18,34,3.9962400000000002
-17,31,13.04607
-17,32,17.02
-17,33,17.02
-17,34,5.92403
-16,31,3.8778900000000003
-16,32,3.87526
-16,33,6.6315
-16,34,3.87526
-15,31,4.6642600000000005
-15,32,3.87263
-15,33,3.8778900000000003
-15,34,3.87263
-14,31,3.94627
-14,32,4.38285
-14,33,3.88315
-14,34,7.09438
-13,31,12.62264
-13,32,6.88661
-13,33,4.0409500000000005
-13,34,17.02
-12,31,3.8778900000000003
-12,32,12.2071
-12,33,3.88315
-12,34,10.58965
-11,31,3.87263
-11,32,3.87526
-11,33,17.02
-11,34,17.02
-10,31,4.01991
-10,32,17.02
-10,33,3.89893
-10,34,3.88052
-9,31,5.26127
-9,32,11.778410000000001
-9,33,5.44274
-9,34,3.8778900000000003
-8,31,3.88052
-8,32,6.1055
-8,33,7.7097999999999995
-8,34,17.02
-7,31,10.67118
-7,32,17.02
-7,33,16.3888
-7,34,3.87526
-6,31,3.8778900000000003
-6,32,3.87526
-6,33,7.9728
-6,34,15.2316
-5,31,17.02
-5,32,17.02
-5,33,3.8778900000000003
-5,34,3.8778900000000003
-4,31,11.38917
-4,32,3.87263
-4,33,11.51541
-4,34,17.02
-3,31,4.7642
-3,32,17.02
-3,33,4.60377
-3,34,17.02
-2,31,17.02
-2,32,3.8778900000000003
-2,33,3.88315
-2,34,3.8778900000000003
-1,31,3.91208
-1,32,17.02
-1,33,17.02
-1,34,12.22025
0,31,3.87526
0,32,4.94567
0,33,3.88315
0,34,3.8963
1,31,3.87526
1,32,4.38285
1,33,5.09295
1,34,4.68004
2,31,3.8778900000000003
2,32,17.02
2,33,4.922000000000001
2,34,6.37376
3,31,17.02
3,32,14.237459999999999
3,33,17.02
3,34,3.88052
4,31,3.8778900000000003
4,32,8.964310000000001
4,33,4.17508
4,34,17.02
5,31,4.12774
5,32,17.02
5,33,17.02
5,34,3.8778900000000003
6,31,6.71829
6,32,6.37376
6,33,6.06605
6,34,3.88578
7,31,4.29606
7,32,17.02
7,33,4.15141
7,34,17.02
8,31,9.40089
8,32,5.80568
8,33,4.17508
8,34,3.88052
9,31,6.95762
9,32,4.3802200000000004
9,33,4.1856
9,34,17.02
10,31,3.87526
10,32,17.02
10,33,17.02
10,34,3.87526
11,31,3.8778900000000003
11,32,7.5783
11,33,17.02
11,34,17.02
12,31,17.02
12,32,3.87526
12,33,3.9041900000000003
12,34,17.02
13,31,4.7642
13,32,17.02
13,33,17.02
13,34,17.02
14,31,5.44274
14,32,3.8778900000000003
14,33,3.89367
14,34,5.7636
15,31,3.8778900000000003
15,32,3.87263
15,33,3.9567900000000003
15,34,3.87526
16,31,3.88052
16,32,17.02
16,33,17.02
16,34,3.8778900000000003
17,31,3.89367
17,32,3.87526
17,33,5.0298300000000005
17,34,17.02
18,31,5.8425
18,32,15.03698
18,33,3.8778900000000003
18,34,17.02
19,31,4.3013200000000005
19,32,5.12188
19,33,17.02
19,34,3.8778900000000003
20,31,3.87263
20,32,3.8778900000000003
20,33,3.8778900000000003
20,34,17.02
21,31,3.88052
21,32,3.87263
21,33,3.88315
21,34,17.02
22,31,3.87526
22,32,3.87526
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
28,27,17.02
27,27,3.88052
27,28,3.87526
27,29,17.02
26,27,3.88052
26,28,3.87526
26,29,17.02
25,27,3.8778900000000003
25,28,17.02
25,29,3.88315
24,27,17.02
24,28,17.02
24,29,3.8778900000000003
24,30,3.87263
23,27,3.8778900000000003
23,28,3.88315
23,29,17.02
23,30,3.87526
22,27,4.2645
22,28,17.02
22,29,17.02
22,30,3.87263
21,27,13.080259999999999
21,28,10.792159999999999
21,29,17.02
21,30,3.88052
20,27,3.87526
20,28,4.36707
20,29,6.20018
20,30,8.25947
19,27,17.02
19,28,3.88315
19,29,6.2896
19,30,5.74256
18,27,3.87263
18,28,3.8778900000000003
18,29,3.87526
18,30,10.42922
17,27,4.04884
17,28,3.87263
17,29,7.210100000000001
17,30,6.16336
16,27,3.87526
16,28,4.51435
16,29,3.89893
16,30,3.87526
15,27,17.02
15,28,3.87526
15,29,3.88315
15,30,3.8778900000000003
14,27,3.87263
14,28,3.88052
14,29,3.87526
14,30,4.8720300000000005
13,27,3.97783
13,28,3.8778900000000003
13,29,17.02
13,30,4.12248
12,27,4.84573
12,28,17.02
12,29,5.908250000000001
12,30,5.43222
11,27,3.8778900000000003
11,28,4.0409500000000005
11,29,3.88052
11,30,17.02
10,27,4.13037
10,28,3.87263
10,29,3.87526
10,30,5.59528
9,27,3.88578
9,28,3.87263
9,29,8.67238
9,30,3.8778900000000003
8,27,3.87263
8,28,6.61572
8,29,3.8778900000000003
8,30,3.88052
7,27,17.02
7,28,3.8778900000000003
7,29,10.32665
7,30,17.02
6,27,3.87526
6,28,3.92786
6,29,3.8778900000000003
6,30,3.87526
5,27,4.1856
5,28,3.8778900000000003
5,29,7.26007
5,30,4.21716
4,27,17.02
4,28,3.88052
4,29,3.87526
4,30,17.02
3,27,6.45003
3,28,3.87263
3,29,7.21536
3,30,6.1738800000000005
2,27,3.89893
2,28,7.12068
2,29,8.26736
2,30,3.88315
1,27,3.8778900000000003
1,28,17.02
1,29,7.54674
1,30,3.9226
0,27,6.06079
0,28,17.02
0,29,17.02
0,30,17.02
-1,27,17.02
-1,28,17.02
-1,29,3.88052
-1,30,3.87526
-2,27,12.40435
-2,28,5.69522
-2,29,3.88052
-2,30,5.56898
-3,27,13.540510000000001
-3,28,3.95153
-3,29,16.48348
-3,30,17.02
-4,27,3.8963
-4,28,3.90682
-4,29,17.02
-4,30,3.8778900000000003
-5,27,17.02
-5,28,17.02
-5,29,6.584160000000001
-5,30,3.88052
-6,27,17.02
-6,28,17.02
-6,29,3.9436400000000003
-6,30,4.18297
-7,27,13.001359999999998
-7,28,17.02
-7,29,8.36467
-7,30,17.02
-8,27,17.02
-8,28,5.23234
-8,29,5.79779
-8,30,3.8778900000000003
-9,27,3.8778900000000003
-9,28,17.02
-9,29,3.88578
-9,30,17.02
-10,27,7.80974
-10,28,10.1557
-10,29,4.85625
-10,30,17.02
-11,27,4.70108
-11,28,4.33025
-11,29,17.02
-11,30,3.87263
-12,27,3.8778900000000003
-12,28,6.69988
-12,29,3.88315
-12,30,3.90156
-13,27,3.8910400000000003
-13,28,6.75774
-13,29,8.030660000000001
-13,30,4.05936
-14,27,3.90156
-14,28,7.06808
-14,29,3.9304900000000003
-14,30,9.71649
-15,27,3.91208
-15,28,3.98572
-15,29,4.32499
-15,30,3.8778900000000003
-16,27,4.04884
-16,28,11.14458
-16,29,17.02
-16,30,17.02
-17,27,3.87526
-17,28,4.07251
-17,29,3.88052
-17,30,3.8778900000000003
-18,27,4.41178
-18,28,15.712890000000002
-18,29,17.02
-18,30,3.8963
-19,27,3.87526
-19,28,4.3539200000000005
-19,29,17.02
-19,30,3.8910400000000003
-20,27,17.02
-20,28,3.92786
-20,29,12.21762
-20,30,3.8910400000000003
-21,27,5.00353
-21,28,3.88578
-21,29,12.24655
-21,30,4.63796
-22,27,3.8778900000000003
-22,28,3.87526
-22,29,3.88315
-22,30,5.910880000000001
-23,27,10.61332
-23,28,5.9214
-23,29,3.87526
-23,30,17.02
-24,27,7.29163
-24,28,3.87526
-24,29,3.88052
-24,30,10.623840000000001
-25,27,3.9936100000000003
-25,28,3.88052
-25,29,3.89893
-25,30,3.87526
-26,27,3.88052
-26,28,3.88841
-26,29,6.0266
-26,30,3.93575
-27,27,3.87263
-27,28,3.8778900000000003
-27,29,3.8778900000000003
-27,30,3.89893
-28,27,7.07334
-28,28,4.0409500000000005
-28,29,5.83987
-28,30,3.88052
-29,27,3.94627
-29,28,17.02
-29,29,3.8778900000000003
-29,30,4.23294
-30,27,3.95416
-30,28,3.87263
-30,29,3.88315
-30,30,17.02
-31,27,3.87526
-31,28,17.02
-31,29,17.02
-32,27,3.87526
-32,28,17.02
-33,27,17.02
-36,23,3.8778900000000003
-35,23,17.02
-35,24,3.88315
-34,23,17.02
-34,24,3.88052
-34,25,3.88052
-33,23,3.88052
-33,24,3.87263
-33,25,3.88315
-33,26,17.02
-32,23,3.87263
-32,24,3.88315
-32,25,6.33957
-32,26,3.87526
-31,23,6.01082
-31,24,3.87526
-31,25,3.88315
-31,26,3.8778900000000003
-30,23,3.87526
-30,24,3.88052
-30,25,4.99827
-30,26,5.5479400000000005
-29,23,3.96205
-29,24,3.87526
-29,25,6.37902
-29,26,3.87526
-28,23,3.87526
-28,24,3.90156
-28,25,3.8778900000000003
-28,26,3.88578
-27,23,3.93838
-27,24,3.8963
-27,25,4.67741
-27,26,17.02
-26,23,6.78141
-26,24,3.88315
-26,25,3.8778900000000003
-26,26,3.90156
-25,23,3.9041900000000003
-25,24,3.87526
-25,25,3.88052
-25,26,3.8963
-24,23,3.87263
-24,24,3.87526
-24,25,3.88052
-24,26,8.49354
-23,23,4.16982
-23,24,3.87526
-23,25,3.88315
-23,26,3.8778900000000003
-22,23,3.88052
-22,24,3.87526
-22,25,3.8778900000000003
-22,26,3.88052
-21,23,3.88315
-21,24,3.97783
-21,25,11.72581
-21,26,4.2119
-20,23,3.87526
-20,24,3.87526
-20,25,3.8778900000000003
-20,26,3.87263
-19,23,7.22325
-19,24,3.87526
-19,25,3.89367
-19,26,5.87143
-18,23,3.96731
-18,24,17.02
-18,25,3.8778900000000003
-18,26,3.8963
-17,23,4.93778
-17,24,4.26713
-17,25,3.9226
-17,26,6.4211
-16,23,4.401260000000001
-16,24,3.88052
-16,25,3.8778900000000003
-16,26,17.02
-15,23,3.97783
-15,24,3.87263
-15,25,10.14255
-15,26,3.92523
-14,23,3.88315
-14,24,3.88052
-14,25,7.08123
-14,26,3.8778900000000003
-13,23,3.88052
-13,24,17.02
-13,25,17.02
-13,26,3.91471
-12,23,9.35092
-12,24,3.88052
-12,25,11.41284
-12,26,4.25661
-11,23,3.8778900000000003
-11,24,3.87263
-11,25,17.02
-11,26,17.02
-10,23,3.9699400000000002
-10,24,5.86354
-10,25,4.16193
-10,26,17.02
-9,23,3.89367
-9,24,3.8778900000000003
-9,25,4.22505
-9,26,4.11722
-8,23,17.02
-8,24,17.02
-8,25,4.80628
-8,26,7.615119999999999
-7,23,4.5538
-7,24,5.6058
-7,25,17.02
-7,26,4.05673
-6,23,3.88052
-6,24,5.29283
-6,25,17.02
-6,26,9.030059999999999
-5,23,17.02
-5,24,3.88052
-5,25,17.02
-5,26,9.84799
-4,23,4.08829
-4,24,6.42636
-4,25,8.14638
-4,26,12.34649
-3,23,17.02
-3,24,17.02
-3,25,3.88315
-3,26,3.9699400000000002
-2,23,17.02
-2,24,3.87526
-2,25,7.37316
-2,26,17.02
-1,23,5.02457
-1,24,4.33288
-1,25,17.02
-1,26,17.02
0,23,4.16719
0,24,3.88315
0,25,17.02
0,26,4.3512900000000005
1,23,3.8778900000000003
1,24,3.87526
1,25,4.00939
1,26,3.88052
2,23,4.8957
2,24,17.02
2,25,4.82469
2,26,17.02
3,23,17.02
3,24,17.02
3,25,17.02
3,26,17.02
4,23,3.8778900000000003
4,24,17.02
4,25,3.90682
4,26,11.24452
5,23,17.02
5,24,5.42959
5,25,5.45589
5,26,3.87526
6,23,17.02
6,24,3.87526
6,25,3.88315
6,26,3.88052
7,23,17.02
7,24,3.90682
7,25,3.89893
7,26,4.51435
8,23,6.1055
8,24,5.24286
8,25,17.02
8,26,3.87526
9,23,3.87526
9,24,7.28111
9,25,3.88052
9,26,3.87526
10,23,3.88052
10,24,3.8778900000000003
10,25,3.9041900000000003
10,26,3.8778900000000003
11,23,5.43485
11,24,3.88315
11,25,16.1521
11,26,3.87526
12,23,8.38571
12,24,4.79576
12,25,3.88315
12,26,17.02
13,23,3.87526
13,24,3.89367
13,25,3.92786
13,26,3.87263
14,23,3.8778900000000003
14,24,3.87526
14,25,3.95416
14,26,8.04381
15,23,4.17245
15,24,4.08829
15,25,3.98046
15,26,17.02
16,23,3.88841
16,24,6.56049
16,25,12.367529999999999
16,26,5.80042
17,23,6.736700000000001
17,24,4.1593
17,25,3.8778900000000003
17,26,3.9173400000000003
18,23,6.21333
18,24,3.87526
18,25,3.88052
18,26,3.87526
19,23,4.36444
19,24,3.8778900000000003
19,25,7.11542
19,26,8.10693
20,23,4.4486
20,24,3.88052
20,25,5.88721
20,26,6.82612
21,23,17.02
21,24,6.728809999999999
21,25,9.12474
21,26,4.8431
22,23,3.96731
22,24,4.2119
22,25,5.5006
22,26,15.915399999999998
23,23,3.98046
23,24,3.87526
23,25,3.8910400000000003
23,26,3.87526
24,23,3.8778900000000003
24,24,3.87526
24,25,5.684699999999999
24,26,3.8778900000000003
25,23,17.02
25,24,3.87263
25,25,3.95416
25,26,3.8778900000000003
26,23,4.70634
26,24,3.88052
26,25,4.45123
26,26,4.59325
27,23,3.8778900000000003
27,24,7.98332
27,25,8.24632
27,26,4.25924
28,23,7.86234
28,24,8.73024
28,25,13.38008
28,26,6.8945
29,23,5.77412
29,24,9.803279999999999
29,25,14.337399999999999
30,23,17.02
30,24,3.87263
30,25,3.88052
31,23,4.43545
31,24,3.8778900000000003
35,19,3.8778900000000003
34,19,6.62098
33,19,17.02
33,20,4.91937
33,21,6.71566
33,22,17.02
32,19,8.03592
32,20,5.40592
32,21,6.33168
31,19,4.1067
31,20,17.02
31,21,4.2224200000000005
31,22,4.90096
30,19,10.43974
30,20,3.9489
30,21,3.9489
30,22,3.87263
29,19,3.8778900000000003
29,20,5.61369
29,21,3.93838
29,22,9.31936
28,19,6.69725
28,20,3.88052
28,21,3.90156
28,22,4.28291
27,19,3.8778900000000003
27,20,4.19875
27,21,4.61166
27,22,3.87526
26,19,4.1961200000000005
26,20,17.02
26,21,4.133
26,22,4.05673
25,19,3.87526
25,20,3.88052
25,21,17.02
25,22,3.87526
24,19,3.87526
24,20,3.88315
24,21,3.8778900000000003
24,22,3.87263
23,19,4.33551
23,20,3.87526
23,21,3.88052
23,22,3.8778900000000003
22,19,3.8778900000000003
22,20,3.87263
22,21,3.88052
22,22,6.85768
21,19,3.87526
21,20,3.8778900000000003
21,21,3.8778900000000003
21,22,3.89893
20,19,17.02
20,20,3.87526
20,21,3.93575
20,22,3.8778900000000003
19,19,3.87526
19,20,3.8778900000000003
19,21,3.8910400000000003
19,22,4.24346
18,19,3.8778900000000003
18,20,4.2908
18,21,4.04358
18,22,4.97197
17,19,3.88052
17,20,3.88052
17,21,4.11196
17,22,3.88052
16,19,4.51172
16,20,3.9226
16,21,4.7379
16,22,3.8778900000000003
15,19,5.90036
15,20,5.9661100000000005
15,21,10.34506
15,22,3.87526
14,19,7.17854
14,20,3.88052
14,21,4.5801
14,22,3.95416
13,19,3.91997
13,20,3.8778900000000003
13,21,3.88052
13,22,10.445
12,19,3.89893
12,20,6.44214
12,21,4.73264
12,22,3.8778900000000003
11,19,3.87526
11,20,17.02
11,21,4.62218
11,22,5.29809
10,19,3.88315
10,20,5.1113599999999995
10,21,17.02
10,22,3.88052
9,19,4.28291
9,20,4.95882
9,21,3.88052
9,22,3.92523
8,19,4.52224
8,20,3.92523
8,21,3.88315
8,22,17.02
7,19,4.15404
7,20,3.88052
7,21,4.0409500000000005
7,22,3.87526
6,19,17.02
6,20,3.9041900000000003
6,21,3.88052
6,22,3.87526
5,19,3.88315
5,20,3.87263
5,21,3.88052
5,22,3.87526
4,19,3.8910400000000003
4,20,3.88052
4,21,17.02
4,22,4.17771
3,19,10.484449999999999
3,20,17.02
3,21,3.8778900000000003
3,22,17.02
2,19,3.8778900000000003
2,20,3.97257
2,21,4.93515
2,22,5.234970000000001
1,19,3.88052
1,20,4.42756
1,21,3.95942
1,22,6.47107
0,19,7.8939
0,20,17.02
0,21,14.40315
0,22,17.02
-1,19,7.82552
-1,20,3.8778900000000003
-1,21,3.89893
-1,22,9.70334
-2,19,5.20341
-2,20,3.96468
-2,21,7.310040000000001
-2,22,4.86677
-3,19,3.9173400000000003
-3,20,6.74722
-3,21,3.87526
-3,22,3.9304900000000003
-4,19,4.43808
-4,20,10.02157
-4,21,8.28577
-4,22,3.88578
-5,19,4.60114
-5,20,17.02
-5,21,10.57913
-5,22,8.76969
-6,19,3.88578
-6,20,3.87526
-6,21,9.15104
-6,22,3.8778900000000003
-7,19,4.85888
-7,20,17.02
-7,21,17.02
-7,22,17.02
-8,19,3.88052
-8,20,9.653369999999999
-8,21,16.99896
-8,22,17.02
-9,19,17.02
-9,20,3.8778900000000003
-9,21,3.87526
-9,22,3.8778900000000003
-10,19,6.45266
-10,20,3.88052
-10,21,3.88052
-10,22,3.87526
-11,19,4.28028
-11,20,15.67081
-11,21,5.67681
-11,22,17.02
-12,19,6.26067
-12,20,4.11722
-12,21,3.88315
-12,22,6.64728
-13,19,3.87263
-13,20,11.873090000000001
-13,21,3.93312
-13,22,4.85888
-14,19,3.8778900000000003
-14,20,3.9752
-14,21,6.68673
-14,22,17.02
-15,19,3.87263
-15,20,17.02
-15,21,3.89893
-15,22,3.87526
-16,19,5.01668
-16,20,4.28817
-16,21,3.8910400000000003
-16,22,17.02
-17,19,7.35212
-17,20,3.88315
-17,21,4.11722
-17,22,7.8939
-18,19,3.88052
-18,20,3.87526
-18,21,3.88052
-18,22,3.87526
-19,19,4.1067
-19,20,3.87263
-19,21,17.02
-19,22,5.45326
-20,19,3.87526
-20,20,3.8778900000000003
-20,21,3.88052
-20,22,3.91208
-21,19,3.8778900000000003
-21,20,3.87263
-21,21,3.88315
-21,22,3.8778900000000003
-22,19,3.87526
-22,20,3.88052
-22,21,3.88052
-22,22,3.8778900000000003
-23,19,3.8778900000000003
-23,20,3.87263
-23,21,3.9173400000000003
-23,22,5.92666
-24,19,3.87526
-24,20,3.8778900000000003
-24,21,5.05087
-24,22,3.87526
-25,19,3.8778900000000003
-25,20,3.87526
-25,21,3.88052
-25,22,3.8778900000000003
-26,19,3.87526
-26,20,3.88052
-26,21,3.88052
-26,22,17.02
-27,19,6.91554
-27,20,3.87526
-27,21,17.02
-27,22,3.9962400000000002
-28,19,3.87526
-28,20,3.8778900000000003
-28,21,3.88052
-28,22,3.87526
-29,19,3.8778900000000003
-29,20,3.8778900000000003
-29,21,4.35655
-29,22,3.8778900000000003
-30,19,3.88315
-30,20,3.87263
-30,21,10.631730000000001
-30,22,3.91208
-31,19,3.8778900000000003
-31,20,3.8778900000000003
-31,21,3.88315
-31,22,3.87526
-32,19,3.87526
-32,20,3.87526
-32,21,3.88052
-32,22,3.87263
-33,19,3.87526
-33,20,3.87526
-33,21,3.8778900000000003
-33,22,3.87526
-34,19,3.8778900000000003
-34,20,17.02
-34,21,3.8778900000000003
-34,22,3.87263
-35,19,17.02
-35,20,17.02
-35,21,3.88578
-35,22,3.8778900000000003
-36,19,3.87263
-36,20,3.88052
-36,21,3.8778900000000003
-36,22,3.87263
-37,19,17.02
-37,20,3.87526
-37,21,3.88315
-37,22,17.02
-38,19,4.4749
-38,20,3.87526
-38,21,17.02
-39,19,3.8778900000000003
-42,15,17.02
-41,15,3.88052
-41,16,5.95033
-40,15,3.87263
-40,16,3.8778900000000003
-40,17,11.20244
-40,18,17.02
-39,15,3.8778900000000003
-39,16,17.02
-39,17,3.88315
-39,18,3.87526
-38,15,3.87263
-38,16,3.87526
-38,17,3.8778900000000003
-38,18,3.89893
-37,15,3.8778900000000003
-37,16,3.87526
-37,17,6.44477
-37,18,3.8778900000000003
-36,15,3.88315
-36,16,3.8778900000000003
-36,17,17.02
-36,18,3.87263
-35,15,3.8778900000000003
-35,16,3.88052
-35,17,3.88052
-35,18,3.87526
-34,15,3.87263
-34,16,3.87263
-34,17,3.8778900000000003
-34,18,3.87263
-33,15,3.8778900000000003
-33,16,3.87263
-33,17,3.88052
-33,18,3.8778900000000003
-32,15,3.87263
-32,16,3.87263
-32,17,3.87526
-32,18,3.88052
-31,15,3.8778900000000003
-31,16,3.87526
-31,17,3.88052
-31,18,3.87526
-30,15,3.87526
-30,16,3.88315
-30,17,3.87526
-30,18,3.8778900000000003
-29,15,3.87526
-29,16,3.88315
-29,17,3.88052
-29,18,17.02
-28,15,3.8778900000000003
-28,16,3.87526
-28,17,3.8778900000000003
-28,18,4.37496
-27,15,3.8778900000000003
-27,16,3.88052
-27,17,3.88315
-27,18,3.87526
-26,15,3.87526
-26,16,3.88315
-26,17,3.88052
-26,18,3.88315
-25,15,3.87526
-25,16,3.8778900000000003
-25,17,3.88052
-25,18,3.87526
-24,15,3.87263
-24,16,3.87526
-24,17,3.88052
-24,18,3.8778900000000003
-23,15,3.8778900000000003
-23,16,3.87263
-23,17,3.88315
-23,18,3.93312
-22,15,3.88052
-22,16,3.87526
-22,17,12.02037
-22,18,3.8778900000000003
-21,15,3.87526
-21,16,3.87263
-21,17,3.88052
-21,18,3.87526
-20,15,3.8778900000000003
-20,16,3.87263
-20,17,3.88315
-20,18,3.8778900000000003
-19,15,3.87526
-19,16,3.8910400000000003
-19,17,4.22768
-19,18,3.87526
-18,15,3.87526
-18,16,3.88052
-18,17,3.88052
-18,18,3.87526
-17,15,3.87526
-17,16,3.8778900000000003
-17,17,4.0146500000000005
-17,18,12.97506
-16,15,3.8778900000000003
-16,16,3.87263
-16,17,3.88315
-16,18,3.8778900000000003
-15,15,17.02
-15,16,3.87526
-15,17,3.8963
-15,18,3.87526
-14,15,17.02
-14,16,3.88052
-14,17,3.88315
-14,18,4.25398
-13,15,3.87526
-13,16,3.87263
-13,17,5.4979700000000005
-13,18,3.8778900000000003
-12,15,3.88052
-12,16,3.88315
-12,17,4.41704
-12,18,5.31124
-11,15,3.87526
-11,16,4.13037
-11,17,3.8778900000000003
-11,18,3.87263
-10,15,3.88052
-10,16,3.87263
-10,17,3.88052
-10,18,3.8778900000000003
-9,15,3.9830900000000002
-9,16,17.02
-9,17,3.88052
-9,18,3.95153
-8,15,3.88052
-8,16,3.88052
-8,17,14.371589999999998
-8,18,3.87526
-7,15,3.87263
-7,16,3.87526
-7,17,3.8910400000000003
-7,18,17.02
-6,15,3.89367
-6,16,7.27322
-6,17,3.88052
-6,18,4.21979
-5,15,6.2764500000000005
-5,16,3.92786
-5,17,3.90682
-5,18,16.77541
-4,15,3.87526
-4,16,6.15547
-4,17,3.88052
-4,18,3.95153
-3,15,4.04621
-3,16,14.90285
-3,17,8.31996
-3,18,10.38714
-2,15,7.90968
-2,16,3.87526
-2,17,3.93838
-2,18,4.44071
-1,15,3.87263
-1,16,5.4979700000000005
-1,17,8.41201
-1,18,3.87526
0,15,3.96468
0,16,4.16193
0,17,5.09032
0,18,3.88841
1,15,3.92786
1,16,3.96731
1,17,3.93575
1,18,4.37233
2,15,4.3802200000000004
2,16,3.87263
2,17,3.88315
2,18,3.92786
3,15,3.90945
3,16,10.61332
3,17,3.8778900000000003
