X,Y,Value
10,39,3.871315
10,40,3.871052
10,41,17.02
10,42,17.022367
9,39,17.021578
9,40,3.872367
9,41,3.871315
9,42,17.022104
8,39,3.8718410000000003
8,40,3.872893
8,41,3.871315
8,42,3.8742080000000003
7,39,4.760255
7,40,3.872893
7,41,3.871578
7,42,17.021841
6,39,3.870263
6,40,3.872893
6,41,3.8718410000000003
6,42,3.8742080000000003
5,39,3.87263
5,40,17.022367
5,41,17.021841
5,42,3.8707890000000003
4,39,3.8768380000000002
4,40,3.870526
4,41,17.021841
4,42,3.874997
3,39,3.871578
3,40,3.871052
3,41,17.020789
3,42,17.022104
2,39,17.021578
2,40,3.874997
2,41,3.871052
2,42,3.8731560000000003
1,39,3.873419
1,40,3.876312
1,41,3.874734
1,42,3.8707890000000003
0,39,3.87
0,40,3.872893
0,41,3.871052
0,42,8.116924000000001
-1,39,3.871315
-1,42,3.879731
-2,39,3.870263
-2,42,3.872893
-3,39,17.021841
-3,40,3.871052
-3,41,3.870526
-3,42,3.940221
-4,39,3.870526
-4,40,3.873682
-4,41,3.8742080000000003
-4,42,17.021841
-5,39,3.870263
-5,40,3.872893
-5,41,3.87526
-5,42,3.871052
-6,39,3.872893
-6,40,17.020263
-6,41,3.874471
-6,42,3.873419
-7,39,17.021841
-7,40,3.871315
-7,41,3.875786
-7,42,3.8765750000000003
-8,39,3.871052
-8,40,4.36181
-8,41,3.8707890000000003
-8,42,17.023418999999997
-9,39,3.8718410000000003
-9,40,3.872893
-9,41,3.873419
-9,42,3.874734
-10,39,3.870526
-10,40,3.874734
-10,41,3.871578
-10,42,3.871315
-11,39,3.870526
-11,40,17.021314999999998
-11,41,3.871052
-11,42,3.870526
-12,39,3.87263
-12,40,3.8718410000000003
-12,41,3.872367
-12,42,3.87263
-13,39,4.378905
-13,40,3.8742080000000003
-13,41,3.870263
-13,42,3.871578
-14,39,17.022893
-14,40,3.871052
-14,41,3.870263
-14,42,3.870263
-15,39,3.8718410000000003
-15,40,3.875786
-15,41,17.021052
-15,42,3.8718410000000003
-16,39,3.8718410000000003
-16,40,3.8707890000000003
-16,41,3.870263
-16,42,3.87263
-17,39,3.873419
-17,40,3.873945
-17,41,3.87526
-17,42,3.87263
-18,39,3.871578
-18,40,3.8707890000000003
-18,41,3.8707890000000003
-18,42,3.8742080000000003
-19,39,3.87263
-19,40,3.872367
-19,41,3.871315
-19,42,3.8718410000000003
-20,39,3.87526
-20,40,3.872104
-20,41,3.8718410000000003
-20,42,3.871315
-21,39,17.021578
-21,40,4.06988
-21,41,3.8718410000000003
-21,42,3.87263
-22,39,3.871315
-22,40,17.02
-22,41,17.021841
-22,42,3.87
-23,39,17.022104
-23,40,3.877101
-23,41,17.022367
-23,42,3.871578
-24,39,10.887366
-24,40,3.870263
-24,41,3.871315
-24,42,17.021841
-25,39,3.872367
-25,40,3.897352
-25,41,17.018947999999998
-25,42,3.873945
-26,39,17.021841
-26,40,4.578785
-26,41,3.872893
-26,42,3.872104
-27,39,3.871578
-27,40,3.87526
-27,41,3.872367
-27,42,17.023156
-28,39,3.872367
-28,40,3.872893
-28,41,3.872104
-28,42,3.8718410000000003
-29,39,3.870263
-29,40,17.020526
-29,41,3.87263
-29,42,17.022367
-30,39,3.870526
-30,40,3.8718410000000003
-30,41,3.871315
-30,42,3.8742080000000003
-31,39,3.8707890000000003
-31,40,3.8718410000000003
-31,41,3.870263
-31,42,3.872104
-32,39,3.8718410000000003
-32,40,3.871578
-32,41,3.871315
-32,42,3.874471
-33,39,3.87
-33,42,3.873682
-34,39,3.872367
-34,42,3.8718410000000003
-35,39,17.021052
-35,40,3.873945
-35,41,17.020789
-35,42,3.872104
-36,39,3.870263
-36,40,17.021314999999998
-36,41,3.873682
-36,42,3.870526
-37,39,3.8718410000000003
-37,40,17.021314999999998
-37,41,3.870526
-37,42,17.023156
-38,39,3.87
-38,40,3.871052
-38,41,17.019737
-38,42,17.022367
-39,39,3.873682
-39,40,3.87526
-39,41,17.020526
-39,42,3.879468
-40,39,5.95033
-40,40,17.020526
-40,41,17.021841
-41,39,5.606063
-41,40,17.020526
-42,39,17.022104
-45,35,17.020789
-44,35,4.262922
-44,36,3.888147
-43,35,3.8742080000000003
-43,36,17.021052
-43,37,17.019474
-43,38,17.023418999999997
-42,35,3.8755230000000003
-42,36,4.433609
-42,37,4.888336
-42,38,3.873419
-41,35,3.8970890000000002
-41,36,3.871052
-41,37,17.022104
-41,38,4.590357
-40,35,3.870526
-40,36,3.872104
-40,37,3.871578
-40,38,17.022367
-39,35,3.8707890000000003
-39,36,3.873945
-39,37,17.022367
-39,38,3.881835
-38,35,3.872104
-38,36,3.87263
-38,37,3.9341720000000002
-38,38,3.8742080000000003
-37,35,3.8742080000000003
-37,36,3.871052
-37,37,4.055941
-37,38,17.02263
-36,35,3.871578
-36,36,3.8731560000000003
-36,37,3.872104
-36,38,3.872104
-35,35,3.8707890000000003
-35,36,3.872104
-35,37,3.870263
-35,38,3.870263
-34,35,3.870263
-34,36,3.8742080000000003
-34,37,3.872367
-34,38,3.872893
-33,35,3.870526
-33,36,3.8731560000000003
-33,37,3.87
-33,38,3.872367
-32,35,3.8718410000000003
-32,36,3.87
-32,37,3.874734
-32,38,3.8707890000000003
-31,35,3.8718410000000003
-31,36,3.872367
-31,37,3.873682
-31,38,17.02263
-30,35,3.8707890000000003
-30,36,3.87263
-30,37,3.87526
-30,38,3.872104
-29,35,3.870263
-29,36,3.8718410000000003
-29,37,3.871315
-29,38,3.870526
-28,35,3.874471
-28,36,3.8718410000000003
-28,37,17.020263
-28,38,3.8742080000000003
-27,35,3.870263
-27,36,3.8718410000000003
-27,37,3.872104
-27,38,3.871052
-26,35,3.8731560000000003
-26,36,3.873682
-26,37,3.871578
-26,38,3.872104
-25,35,17.021314999999998
-25,36,3.871578
-25,37,3.87
-25,38,3.8718410000000003
-24,35,3.8707890000000003
-24,36,3.872367
-24,37,3.871315
-24,38,3.876049
-23,35,3.8742080000000003
-23,36,3.871578
-23,37,3.873682
-23,38,3.874471
-22,35,17.021841
-22,36,3.872104
-22,37,3.870526
-22,38,3.8742080000000003
-21,35,3.8718410000000003
-21,36,3.874734
-21,37,3.8718410000000003
-21,38,3.873419
-20,35,3.870263
-20,36,3.871315
-20,37,3.871052
-20,38,17.023418999999997
-19,35,3.8731560000000003
-19,36,3.873419
-19,37,3.876049
-19,38,3.871315
-18,35,3.870263
-18,36,3.872104
-18,37,17.021578
-18,38,4.074088
-17,35,3.870526
-17,36,3.871578
-17,37,17.019737
-17,38,3.871315
-16,35,3.8731560000000003
-16,36,3.871578
-16,37,3.874471
-16,38,3.877364
-15,35,3.8718410000000003
-15,36,3.8718410000000003
-15,37,3.908398
-15,38,3.87263
-14,35,3.878942
-14,36,3.87
-14,37,3.873682
-14,38,3.8707890000000003
-13,35,3.873682
-13,36,3.873945
-13,37,3.872104
-13,38,3.87263
-12,35,3.87
-12,36,3.871315
-12,37,3.870263
-12,38,3.8707890000000003
-11,35,3.874734
-11,36,3.8707890000000003
-11,37,3.874734
-11,38,3.8718410000000003
-10,35,3.87263
-10,36,3.87263
-10,37,3.870526
-10,38,3.873419
-9,35,6.118387
-9,36,3.876312
-9,37,3.871052
-9,38,3.8742080000000003
-8,35,3.870526
-8,36,3.87526
-8,37,17.020789
-8,38,3.871578
-7,35,3.873682
-7,36,3.871578
-7,37,3.8707890000000003
-7,38,3.870263
-6,35,3.8707890000000003
-6,36,3.879731
-6,37,3.870263
-6,38,3.8731560000000003
-5,35,3.8731560000000003
-5,36,4.068565
-5,37,3.8768380000000002
-5,38,3.873682
-4,35,3.870263
-4,36,3.870263
-4,37,3.872893
-4,38,17.022367
-3,35,3.872893
-3,36,3.871052
-3,37,17.022104
-3,38,17.023156
-2,35,3.87263
-2,36,3.872367
-2,37,3.871578
-2,38,3.871315
-1,35,3.8707890000000003
-1,36,3.8718410000000003
-1,37,17.020263
-1,38,3.871315
0,35,3.870526
0,36,3.8731560000000003
0,37,3.870263
0,38,3.87263
1,35,3.87263
1,36,17.021314999999998
1,37,3.874734
1,38,3.8718410000000003
2,35,3.870263
2,36,4.201117
2,37,3.871315
2,38,3.872367
3,35,3.871315
3,36,3.870526
3,37,3.87263
3,38,3.87
4,35,3.872104
4,36,3.871578
4,37,3.871052
4,38,3.873682
5,35,3.8718410000000003
5,36,3.870263
5,37,3.896037
5,38,3.871578
6,35,3.8707890000000003
6,36,9.562372
6,37,3.874997
6,38,3.872104
7,35,3.8731560000000003
7,36,17.020526
7,37,17.019474
7,38,3.874734
8,35,3.877101
8,36,3.8707890000000003
8,37,3.871315
8,38,17.022893
9,35,3.873419
9,36,3.871315
9,37,3.8707890000000003
9,38,3.995714
10,35,3.90945
10,36,17.021314999999998
10,37,3.871578
10,38,17.021578
11,35,3.870526
11,36,17.021578
11,37,17.021841
11,38,3.8707890000000003
12,35,3.8707890000000003
12,36,3.8718410000000003
12,37,3.871315
12,38,17.022104
13,35,17.021578
13,36,3.876049
13,37,3.881309
13,38,17.021841
14,35,3.871578
14,36,3.871052
14,37,17.022367
14,38,17.022104
15,35,3.871052
15,36,3.873682
15,37,3.873682
15,38,3.877627
16,35,17.022893
16,36,3.8718410000000003
16,37,3.87
16,38,3.871052
17,35,3.871315
17,36,17.021314999999998
17,37,3.8731560000000003
17,38,3.8707890000000003
18,35,3.870526
18,36,3.886043
18,37,3.87
18,38,3.874997
19,35,17.021314999999998
19,36,17.021314999999998
19,37,3.870526
19,38,3.8957740000000003
20,35,3.9628390000000002
20,36,3.8718410000000003
20,37,17.021314999999998
21,35,3.8718410000000003
21,36,17.020789
24,31,3.877101
23,31,3.8742080000000003
23,32,17.021314999999998
23,33,17.020789
22,31,3.873682
22,32,17.021052
22,33,17.021314999999998
22,34,3.8718410000000003
21,31,3.872893
21,32,17.021314999999998
21,33,3.871315
21,34,3.871052
20,31,3.871578
20,32,3.8731560000000003
20,33,3.9365390000000002
20,34,4.12248
19,31,3.873945
19,32,3.872104
19,33,3.871315
19,34,17.021314999999998
18,31,3.871315
18,32,17.021052
18,33,3.871052
18,34,3.8718410000000003
17,31,17.021052
17,32,3.873682
17,33,17.020789
17,34,17.023945
16,31,17.022367
16,32,3.874997
16,33,3.874734
16,34,3.870263
15,31,3.870526
15,32,17.020526
15,33,17.020789
15,34,17.021578
14,31,3.873682
14,32,3.8731560000000003
14,33,3.871315
14,34,17.023682
13,31,3.874471
13,32,3.87263
13,33,3.8742080000000003
13,34,17.022367
12,31,17.022104
12,32,3.870263
12,33,17.021052
12,34,3.873419
11,31,3.875786
11,32,3.8731560000000003
11,33,17.019737
11,34,3.873419
10,31,3.871578
10,32,3.8742080000000003
10,33,3.870263
10,34,17.022367
9,31,3.871578
9,32,3.87263
9,33,3.8802570000000003
9,34,3.871315
8,31,3.873419
8,32,3.874471
8,33,3.870263
8,34,3.871052
7,31,3.8707890000000003
7,32,3.873419
7,33,3.873419
7,34,3.874997
6,31,17.02263
6,32,3.871315
6,33,3.871315
6,34,3.8731560000000003
5,31,3.8718410000000003
5,32,3.874997
5,33,3.872104
5,34,3.872104
4,31,17.022104
4,32,3.8731560000000003
4,33,3.924967
4,34,3.875786
3,31,3.877101
3,32,3.8755230000000003
3,33,3.8765750000000003
3,34,3.871315
2,31,3.872893
2,32,3.872367
2,33,3.8742080000000003
2,34,17.022893
1,31,3.870263
1,32,3.87263
1,33,3.8765750000000003
1,34,3.874734
0,31,3.8707890000000003
0,32,3.8742080000000003
0,33,3.874997
0,34,3.870526
-1,31,3.8731560000000003
-1,32,3.87263
-1,33,3.871315
-1,34,17.022104
-2,31,3.8707890000000003
-2,32,3.874471
-2,33,3.871052
-2,34,3.8742080000000003
-3,31,17.020263
-3,32,3.871052
-3,33,3.872893
-3,34,3.873419
-4,31,3.878942
-4,32,3.872104
-4,33,3.870263
-4,34,3.877364
-5,31,3.885517
-5,32,3.89367
-5,33,3.870526
-5,34,3.871052
-6,31,3.873682
-6,32,3.873419
-6,33,17.021578
-6,34,3.874734
-7,31,17.02263
-7,32,3.87526
-7,33,3.8742080000000003
-7,34,3.8765750000000003
-8,31,3.871052
-8,32,17.021052
-8,33,3.911817
-8,34,3.873419
-9,31,3.870526
-9,32,3.87263
-9,33,3.870526
-9,34,3.873419
-10,31,3.8718410000000003
-10,32,3.871315
-10,33,3.870526
-10,34,3.871578
-11,31,3.873682
-11,32,3.873945
-11,33,3.9520560000000002
-11,34,3.873419
-12,31,3.8731560000000003
-12,32,3.870526
-12,33,3.872893
-12,34,3.873945
-13,31,3.87526
-13,32,3.875786
-13,33,3.872104
-13,34,17.023156
-14,31,3.870263
-14,32,3.8707890000000003
-14,33,3.872893
-14,34,17.022367
-15,31,3.872893
-15,32,3.8755230000000003
-15,33,3.87263
-15,34,3.8742080000000003
-16,31,3.8731560000000003
-16,32,3.87263
-16,33,3.917603
-16,34,3.882887
-17,31,17.022367
-17,32,3.872893
-17,33,3.8742080000000003
-17,34,3.872893
-18,31,3.871578
-18,32,3.872367
-18,33,17.021052
-18,34,3.871315
-19,31,3.882098
-19,32,3.871578
-19,33,3.8718410000000003
-19,34,3.874997
-20,31,3.872893
-20,32,3.872893
-20,33,3.874471
-20,34,3.873682
-21,31,3.872367
-21,32,3.876312
-21,33,3.873682
-21,34,17.022104
-22,31,17.022367
-22,32,3.871315
-22,33,3.872104
-22,34,3.873682
-23,31,3.879731
-23,32,3.87263
-23,33,3.870263
-23,34,3.874734
-24,31,3.8707890000000003
-24,32,17.022104
-24,33,3.87
-24,34,3.8707890000000003
-25,31,3.872893
-25,32,3.8718410000000003
-25,33,17.020526
-25,34,3.872893
-26,31,3.876312
-26,32,17.020263
-26,33,3.870263
-26,34,3.870526
-27,31,3.872893
-27,32,3.873945
-27,33,3.87
-27,34,3.8718410000000003
-28,31,3.873419
-28,32,3.870263
-28,33,3.873682
-28,34,17.024207999999998
-29,31,3.870263
-29,32,17.021052
-29,33,3.87526
-29,34,3.871578
-30,31,3.871052
-30,32,17.022367
-30,33,3.871315
-30,34,3.871315
-31,31,3.870526
-31,32,3.8718410000000003
-31,33,3.8731560000000003
-31,34,17.021314999999998
-32,31,3.870526
-32,32,3.872367
-32,33,3.870263
-32,34,3.8742080000000003
-33,31,3.870526
-33,32,17.021578
-33,33,3.88315
-33,34,3.874734
-34,31,3.872104
-34,32,3.970203
-34,33,3.872367
-34,34,3.8718410000000003
-35,31,3.871578
-35,32,3.8731560000000003
-35,33,3.871578
-35,34,17.021841
-36,31,17.023682
-36,32,3.874471
-36,33,3.8707890000000003
-36,34,17.024207999999998
-37,31,3.870263
-37,32,3.874997
-37,33,3.874734
-37,34,3.87526
-38,31,17.022893
-38,32,17.020526
-38,33,3.87
-38,34,3.872104
-39,31,3.8731560000000003
-39,32,3.872367
-39,33,3.871052
-39,34,3.998081
-40,31,3.87263
-40,32,3.874997
-40,33,3.872104
-40,34,3.870263
-41,31,17.021841
-41,32,3.873945
-41,33,3.871578
-41,34,3.870526
-42,31,3.890251
-42,32,3.870263
-42,33,3.870263
-42,34,17.026838
-43,31,3.870526
-43,32,3.8731560000000003
-43,33,17.020526
-43,34,3.874997
-44,31,3.876049
-44,32,3.875786
-44,33,3.87263
-44,34,17.022104
-45,31,3.871052
-45,32,3.870526
-45,33,17.020789
-45,34,17.023682
-46,31,3.876049
-46,32,17.021052
-46,33,3.886569
-46,34,17.022367
-47,31,3.87526
-47,32,17.020789
-48,31,17.022104
-50,27,17.021841
-49,27,4.377853
-49,28,3.8755230000000003
-49,29,17.022104
-48,27,3.873945
-48,28,4.187441
-48,29,3.904453
-48,30,3.871578
-47,27,3.870526
-47,28,3.8742080000000003
-47,29,3.8718410000000003
-47,30,3.871578
-46,27,3.8707890000000003
-46,28,3.873945
-46,29,3.871315
-46,30,3.873682
-45,27,17.021578
-45,28,3.872104
-45,29,3.873945
-45,30,3.871315
-44,27,3.8707890000000003
-44,28,3.874997
-44,29,17.021052
-44,30,3.952582
-43,27,3.892092
-43,28,3.8707890000000003
-43,29,17.021314999999998
-43,30,17.022104
-42,27,3.870263
-42,28,17.021314999999998
-42,29,17.021578
-42,30,3.872893
-41,27,3.872893
-41,28,3.879731
-41,29,3.936013
-41,30,3.871315
-40,27,3.870263
-40,28,3.871315
-40,29,3.8742080000000003
-40,30,3.872104
-39,27,3.872367
-39,28,17.02
-39,29,3.87
-39,30,3.87263
-38,27,3.871315
-38,28,3.8731560000000003
-38,29,3.872104
-38,30,3.8718410000000003
-37,27,3.871578
-37,28,3.8910400000000003
-37,29,3.870526
-37,30,3.872367
-36,27,3.871315
-36,28,3.8707890000000003
-36,29,3.870526
-36,30,17.022367
-35,27,17.021052
-35,28,3.882361
-35,29,3.876049
-35,30,3.870526
-34,27,3.8731560000000003
-34,28,3.872367
-34,29,3.889199
-34,30,3.87
-33,27,3.872367
-33,28,3.873682
-33,29,3.8707890000000003
-33,30,3.8707890000000003
-32,27,3.871315
-32,28,3.875786
-32,29,3.871578
-32,30,3.872893
-31,27,4.1448350000000005
-31,28,3.8718410000000003
-31,29,3.879468
-31,30,3.871578
-30,27,3.870526
-30,28,3.8742080000000003
-30,29,3.870263
-30,30,3.873945
-29,27,3.871052
-29,28,3.871052
-29,29,3.872104
-29,30,17.022104
-28,27,3.871315
-28,28,3.873945
-28,29,3.871578
-28,30,3.8742080000000003
-27,27,3.871315
-27,28,3.871578
-27,29,3.912869
-27,30,3.872367
-26,27,3.873419
-26,28,3.872367
-26,29,3.8707890000000003
-26,30,3.871315
-25,27,3.870263
