X,Y,Value
-10,85,22.42728
-10,86,22.240550000000002
-11,83,22.52196
-11,84,22.40887
-11,85,22.07223
-12,83,22.53248
-12,84,22.18006
-12,85,3.8778900000000003
-13,83,22.51933
-13,84,22.16954
-13,85,3.87
-14,83,22.45884
-14,84,10.06102
-14,85,22.253700000000002
-14,86,3.87
-15,83,16.34935
-15,84,22.30893
-15,85,10.04787
-15,86,4.10933
-16,83,16.2047
-16,84,22.27474
-16,85,22.19847
-16,86,15.86806
-17,83,16.3625
-17,84,22.374679999999998
-17,85,22.156390000000002
-17,86,3.87
-18,83,22.65083
-18,84,10.02157
-18,85,16.07846
-19,83,22.78496
-19,84,16.29675
-19,85,3.8778900000000003
-20,83,16.570269999999997
-20,84,3.87
-21,83,10.02157
-25,79,10.05576
-24,79,22.34049
-24,80,15.925919999999998
-23,79,22.61927
-23,80,16.29412
-23,81,9.80591
-22,79,22.82967
-22,80,16.49663
-22,81,22.653460000000003
-22,82,16.228369999999998
-21,79,22.90331
-21,80,22.90594
-21,81,22.990099999999998
-21,82,16.5466
-20,79,22.892789999999998
-20,80,16.557119999999998
-20,81,22.95854
-20,82,22.94802
-19,79,22.76655
-19,80,22.72973
-19,81,22.81915
-19,82,16.562379999999997
-18,79,22.63505
-18,80,16.39406
-18,81,22.69554
-18,82,22.62979
-17,79,22.59034
-17,80,22.52985
-17,81,22.51933
-17,82,16.35198
-16,79,22.52196
-16,80,22.40887
-16,81,22.4378
-16,82,22.39309
-15,79,22.41939
-15,80,16.18629
-15,81,16.27834
-15,82,22.39572
-14,79,22.37731
-14,80,22.31419
-14,81,16.241519999999998
-14,82,22.345750000000002
-13,79,22.37205
-13,80,22.26948
-13,81,22.32997
-13,82,16.28097
-12,79,22.143240000000002
-12,80,22.29578
-12,81,16.24678
-12,82,22.44832
-11,79,22.364160000000002
-11,80,22.3063
-11,81,22.33523
-11,82,22.40624
-10,79,22.364160000000002
-10,80,22.32997
-10,81,22.34838
-10,82,22.31945
-9,79,22.4378
-9,80,22.36679
-9,81,22.39046
-9,82,22.34049
-8,79,16.30464
-8,80,10.24775
-8,81,22.45884
-8,82,22.42728
-7,79,22.48251
-7,80,22.40361
-7,81,22.48777
-7,82,16.323050000000002
-6,79,16.42299
-6,80,22.148500000000002
-6,81,22.479879999999998
-6,82,16.25204
-5,79,16.60446
-5,80,22.43517
-5,81,22.45884
-5,82,22.42202
-4,79,22.47725
-4,80,22.450950000000002
-4,81,22.49303
-4,82,22.42991
-3,79,22.479879999999998
-3,80,16.478219999999997
-3,81,16.45455
-3,82,22.44832
-2,79,22.45884
-2,80,16.49137
-2,81,22.464100000000002
-2,82,17.22514
-1,79,22.47725
-1,80,22.39309
-1,81,22.44043
-1,82,22.43517
0,79,22.42465
0,80,22.35627
0,81,22.4115
0,82,22.3852
1,79,22.40361
1,80,22.35364
1,81,22.37731
1,82,22.369419999999998
2,79,22.40361
2,80,22.31682
2,81,22.36153
2,82,22.37994
3,79,22.40887
3,80,22.32997
3,81,22.41676
3,82,22.24581
4,79,22.38783
4,80,22.32734
4,81,22.39046
4,82,22.38257
5,79,22.42465
5,80,22.364160000000002
5,81,22.4115
5,82,22.358900000000002
6,79,22.41413
6,80,22.35364
6,81,22.40361
6,82,22.3852
7,79,16.41773
7,80,22.35364
7,81,16.25993
7,82,22.36153
8,79,16.29412
8,80,22.40887
8,81,22.42991
8,82,22.42465
9,79,22.464100000000002
9,80,22.37994
9,81,22.43254
9,82,22.37994
10,79,22.47725
10,80,22.42465
10,81,22.41413
10,82,22.38783
11,79,16.341459999999998
11,80,22.4115
11,81,22.39835
11,82,16.18103
12,79,22.45884
12,80,22.36153
12,81,22.35627
12,82,22.21688
13,79,16.40984
13,80,22.28263
13,81,16.42562
13,82,16.031119999999998
14,79,22.34312
14,80,22.25633
14,81,22.10379
14,82,21.58831
15,79,16.3888
15,80,22.0696
15,81,21.630390000000002
15,82,3.87
16,79,22.11431
16,80,15.84439
17,79,21.57779
20,75,22.02226
20,76,3.87
19,75,22.33523
19,76,16.17051
19,77,9.84536
18,75,16.24415
18,76,22.22214
18,77,22.03541
18,78,9.766459999999999
17,75,22.4378
17,76,22.31945
17,77,22.25107
17,78,22.05645
16,75,22.40361
16,76,22.38257
16,77,22.33523
16,78,10.179369999999999
15,75,22.456210000000002
15,76,22.39572
15,77,22.39572
15,78,16.47033
14,75,22.479879999999998
14,76,16.225740000000002
14,77,22.4378
14,78,16.22311
13,75,22.46936
13,76,16.92269
13,77,22.46147
13,78,22.36679
12,75,22.46936
12,76,16.86746
12,77,22.44832
12,78,22.42465
11,75,22.44043
11,76,16.58079
11,77,16.24678
11,78,22.41676
10,75,22.464100000000002
10,76,22.42991
10,77,22.456210000000002
10,78,16.41773
9,75,22.4378
9,76,22.39572
9,77,16.254669999999997
9,78,22.40887
8,75,22.42991
8,76,22.34312
8,77,22.42465
8,78,22.40098
7,75,22.42728
7,76,22.374679999999998
7,77,16.241519999999998
7,78,16.8096
6,75,22.44832
6,76,22.364160000000002
6,77,22.40624
6,78,22.39046
5,75,22.40887
5,76,22.36153
5,77,22.41939
5,78,22.36679
4,75,22.37994
4,76,22.32208
4,77,22.39046
4,78,22.35627
3,75,22.358900000000002
3,76,22.29841
3,77,22.37994
3,78,16.28886
2,75,22.3852
2,76,22.34312
2,77,22.40361
2,78,22.358900000000002
1,75,22.40098
1,76,22.31156
1,77,16.225740000000002
1,78,16.52293
0,75,22.36679
0,76,16.30727
0,77,16.323050000000002
0,78,22.37205
-1,75,16.72018
-1,76,22.32734
-1,77,22.4115
-1,78,22.39572
-2,75,22.41676
-2,76,22.39309
-2,77,16.72281
-2,78,16.254669999999997
-3,75,22.41676
-3,76,22.351010000000002
-3,77,22.41939
-3,78,22.41939
-4,75,22.41676
-4,76,22.374679999999998
-4,77,16.72807
-4,78,22.40624
-5,75,22.443060000000003
-5,76,22.38257
-5,77,22.4378
-5,78,22.3852
-6,75,22.46147
-6,76,22.39046
-6,77,22.464100000000002
-6,78,22.44043
-7,75,22.45358
-7,76,22.39572
-7,77,22.43517
-7,78,22.42728
-8,75,22.47462
-8,76,22.40887
-8,77,22.46673
-8,78,10.708
-9,75,22.46147
-9,76,22.39046
-9,77,22.456210000000002
-9,78,21.88287
-10,75,22.45358
-10,76,22.39572
-10,77,22.4115
-10,78,16.457179999999997
-11,75,16.46244
-11,76,22.39046
-11,77,22.42465
-11,78,22.26685
-12,75,22.122200000000003
-12,76,16.217850000000002
-12,77,22.38783
-12,78,22.3326
-13,75,22.51144
-13,76,22.39046
-13,77,16.249409999999997
-13,78,22.32734
-14,75,16.341459999999998
-14,76,22.42728
-14,77,22.46673
-14,78,22.36153
-15,75,22.48777
-15,76,22.48777
-15,77,22.43254
-15,78,22.43254
-16,75,22.50881
-16,76,22.50355
-16,77,22.52196
-16,78,16.30727
-17,75,22.51407
-17,76,10.05576
-17,77,16.359869999999997
-17,78,16.341459999999998
-18,75,22.569300000000002
-18,76,16.30464
-18,77,16.37565
-18,78,22.58245
-19,75,22.62979
-19,76,22.57193
-19,77,16.47559
-19,78,22.66135
-20,75,16.43088
-20,76,22.65609
-20,77,16.49137
-20,78,22.73499
-21,75,22.671870000000002
-21,76,22.666610000000002
-21,77,22.74551
-21,78,22.777070000000002
-22,75,16.59131
-22,76,16.478219999999997
-22,77,10.17674
-22,78,16.44929
-23,75,22.58771
-23,76,22.59034
-23,77,22.653460000000003
-23,78,16.38354
-24,75,22.59297
-24,76,22.548260000000003
-24,77,22.57193
-24,78,16.3099
-25,75,16.38617
-25,76,10.06102
-25,77,16.28886
-25,78,22.16165
-26,75,10.11888
-26,76,16.1784
-26,77,22.10116
-26,78,9.80065
-27,75,22.345750000000002
-27,76,21.932840000000002
-28,75,3.9226
-31,71,9.861139999999999
-30,71,22.28263
-30,72,16.015340000000002
-29,71,22.51144
-29,72,16.18366
-29,73,22.19321
-29,74,9.863769999999999
-28,71,16.34935
-28,72,16.27045
-28,73,22.42465
-28,74,9.93741
-27,71,22.48777
-27,72,22.450950000000002
-27,73,22.48514
-27,74,22.44832
-26,71,22.5167
-26,72,22.44569
-26,73,22.49303
-26,74,16.27571
-25,71,22.5167
-25,72,22.47199
-25,73,22.53774
-25,74,22.52722
-24,71,22.52985
-24,72,22.50092
-24,73,22.52459
-24,74,16.3362
-23,71,22.49303
-23,72,22.48514
-23,73,22.53248
-23,74,16.37565
-22,71,22.48777
-22,72,16.27571
-22,73,22.52459
-22,74,16.359869999999997
-21,71,22.49303
-21,72,22.45358
-21,73,22.56404
-21,74,22.5956
-20,71,22.51144
-20,72,10.14781
-20,73,22.52459
-20,74,22.543
-19,71,22.48514
-19,72,22.450950000000002
-19,73,22.56667
-19,74,22.548260000000003
-18,71,22.46936
-18,72,22.464100000000002
-18,73,16.32831
-18,74,10.19778
-17,71,16.32831
-17,72,22.40361
-17,73,22.450950000000002
-17,74,22.46673
-16,71,22.46147
-16,72,22.41676
-16,73,16.28097
-16,74,22.479879999999998
-15,71,22.450950000000002
-15,72,22.42202
-15,73,22.48251
-15,74,22.46147
-14,71,22.44043
-14,72,22.3852
-14,73,22.45358
-14,74,22.4115
-13,71,22.4378
-13,72,22.4115
-13,73,22.46147
-13,74,10.0505
-12,71,22.44043
-12,72,22.41676
-12,73,16.35198
-12,74,22.42991
-11,71,16.36776
-11,72,22.37994
-11,73,22.44569
-11,74,22.40098
-10,71,16.39406
-10,72,22.374679999999998
-10,73,22.45884
-10,74,22.39046
-9,71,22.40624
-9,72,22.35364
-9,73,22.41676
-9,74,22.39309
-8,71,22.46673
-8,72,10.3661
-8,73,22.44043
-8,74,16.39932
-7,71,22.39835
-7,72,22.36153
-7,73,22.40361
-7,74,16.42299
-6,71,22.39309
-6,72,10.26353
-6,73,22.4115
-6,74,16.43088
-5,71,22.36679
-5,72,22.31682
-5,73,22.39046
-5,74,22.31419
-4,71,22.37205
-4,72,22.32734
-4,73,22.36153
-4,74,22.37731
-3,71,22.35627
-3,72,22.30893
-3,73,4.79839
-3,74,22.351010000000002
-2,71,22.35627
-2,72,22.30104
-2,73,22.37205
-2,74,22.34312
-1,71,22.37731
-1,72,22.30104
-1,73,22.33786
-1,74,22.34049
0,71,16.543969999999998
0,72,22.29841
0,73,16.20996
0,74,22.33786
1,71,22.39046
1,72,16.27571
1,73,22.364160000000002
1,74,22.3063
2,71,22.39572
2,72,22.32471
2,73,22.345750000000002
2,74,22.31682
3,71,22.40098
3,72,16.323050000000002
3,73,22.3852
3,74,16.32831
4,71,22.38257
4,72,22.26159
4,73,22.37994
4,74,16.333569999999998
5,71,22.40624
5,72,22.33786
5,73,22.39046
5,74,22.31945
6,71,22.41939
6,72,22.39046
6,73,22.40361
6,74,22.38783
7,71,22.42991
7,72,10.49497
7,73,22.4115
7,74,22.38783
8,71,22.456210000000002
8,72,22.37205
8,73,22.40887
8,74,22.40361
9,71,22.4378
9,72,22.38257
9,73,22.4378
9,74,22.3326
10,71,10.25564
10,72,22.37205
10,73,22.42465
10,74,22.40624
11,71,22.42465
11,72,22.40361
11,73,22.41939
11,74,16.38354
12,71,22.364160000000002
12,72,22.34838
12,73,10.692219999999999
12,74,22.41413
13,71,16.26256
13,72,22.35364
13,73,22.41939
13,74,16.233629999999998
14,71,22.41939
14,72,22.35627
14,73,16.27571
14,74,22.37205
15,71,22.44043
15,72,22.34312
15,73,22.40361
15,74,22.41413
16,71,16.49137
16,72,22.40887
16,73,22.41939
16,74,16.45455
17,71,22.443060000000003
17,72,16.31516
17,73,22.44569
17,74,22.39309
18,71,16.543969999999998
18,72,22.42991
18,73,22.44569
18,74,22.37994
19,71,22.52722
19,72,22.48777
19,73,10.208300000000001
19,74,16.241519999999998
20,71,22.60349
20,72,16.323050000000002
20,73,22.51933
20,74,22.36679
21,71,16.4414
21,72,16.436139999999998
21,73,22.569300000000002
21,74,22.06434
22,71,22.61927
22,72,16.45981
22,73,3.8778900000000003
23,71,22.01963
23,72,3.87
26,67,3.88052
25,67,15.000160000000001
25,68,15.386769999999999
24,67,22.40624
24,68,22.18006
24,69,21.919690000000003
24,70,9.80591
23,67,16.48085
23,68,22.40887
23,69,22.450950000000002
23,70,22.28
22,67,22.57982
22,68,22.53774
22,69,22.60086
22,70,22.57456
21,67,22.57193
21,68,22.52459
21,69,22.62453
21,70,16.649169999999998
20,67,22.55089
20,68,22.48251
20,69,22.54563
20,70,22.52196
19,67,22.51144
19,68,22.39046
19,69,22.47199
19,70,16.62024
18,67,22.46147
18,68,22.369419999999998
18,69,22.450950000000002
18,70,22.443060000000003
17,67,22.40887
17,68,22.36679
17,69,22.40887
17,70,22.41413
16,67,16.43351
16,68,22.34312
16,69,22.38257
16,70,22.39309
15,67,16.233629999999998
15,68,22.31156
15,69,22.40624
15,70,16.44666
14,67,22.37205
14,68,22.28526
14,69,22.37994
14,70,10.41607
13,67,22.37205
13,68,10.07943
13,69,22.37731
13,70,22.34838
12,67,22.39046
12,68,22.33523
12,69,22.33786
12,70,16.30727
11,67,22.40361
11,68,22.33786
11,69,22.34049
11,70,22.358900000000002
10,67,22.40887
10,68,22.32471
10,69,16.24678
10,70,16.20733
9,67,16.60446
9,68,22.36153
9,69,22.43254
9,70,22.42202
8,67,22.42202
8,68,22.33523
8,69,22.40098
8,70,16.39932
7,67,22.40887
7,68,22.35364
7,69,22.369419999999998
7,70,22.369419999999998
6,67,22.39309
6,68,22.33523
6,69,22.3852
6,70,16.60446
5,67,22.40098
5,68,22.31682
5,69,16.21259
5,70,16.18366
4,67,22.38783
4,68,22.33786
4,69,22.358900000000002
4,70,22.32734
3,67,22.3852
3,68,22.33523
3,69,22.358900000000002
3,70,16.4151
2,67,16.40721
2,68,16.3888
2,69,22.31682
2,70,16.494
1,67,22.364160000000002
1,68,16.136319999999998
1,69,22.34312
1,70,16.16525
0,67,22.33523
0,68,22.28263
0,69,22.345750000000002
0,70,22.32997
-1,67,22.34312
-1,68,22.27474
-1,69,22.32734
-1,70,22.30893
-2,67,22.351010000000002
-2,68,22.28263
-2,69,22.3326
-2,70,22.30367
-3,67,22.28789
-3,68,22.29315
-3,69,22.345750000000002
-3,70,22.358900000000002
-4,67,22.364160000000002
-4,68,22.26948
-4,69,22.31419
-4,70,22.27474
-5,67,22.36153
-5,68,22.28526
-5,69,16.19418
-5,70,22.31419
-6,67,22.3063
-6,68,16.131059999999998
-6,69,22.33786
-6,70,22.32471
-7,67,22.345750000000002
-7,68,10.45815
-7,69,16.32042
-7,70,22.345750000000002
-8,67,22.35627
-8,68,22.31419
-8,69,22.364160000000002
-8,70,22.31682
-9,67,22.32471
-9,68,22.32997
-9,69,22.37731
-9,70,22.34049
-10,67,22.351010000000002
-10,68,22.253700000000002
-10,69,22.38783
-10,70,22.35364
-11,67,10.418700000000001
-11,68,22.3326
-11,69,22.34838
-11,70,22.369419999999998
-12,67,22.364160000000002
-12,68,22.34312
-12,69,22.39046
-12,70,16.19418
-13,67,22.36679
-13,68,10.008420000000001
-13,69,22.39046
-13,70,16.52293
-14,67,22.364160000000002
-14,68,16.254669999999997
-14,69,16.29938
-14,70,22.36153
-15,67,22.40098
-15,68,16.18629
-15,69,16.22048
-15,70,22.37994
-16,67,22.364160000000002
-16,68,22.31945
-16,69,22.364160000000002
-16,70,22.38257
-17,67,22.374679999999998
-17,68,22.33786
-17,69,16.22048
-17,70,16.20996
-18,67,22.37205
-18,68,22.30104
-18,69,16.254669999999997
-18,70,16.30727
-19,67,16.20996
-19,68,22.32208
-19,69,22.37994
-19,70,16.19418
-20,67,22.34838
-20,68,16.16525
-20,69,22.39309
-20,70,22.3852
-21,67,22.32208
-21,68,22.34312
-21,69,16.241519999999998
-21,70,22.39572
-22,67,22.34312
-22,68,22.35627
-22,69,22.38783
-22,70,16.21259
-23,67,22.364160000000002
-23,68,22.351010000000002
-23,69,22.42465
-23,70,22.40361
-24,67,22.39309
-24,68,22.39572
-24,69,22.46147
-24,70,22.43517
-25,67,16.228369999999998
-25,68,22.38257
-25,69,22.4115
-25,70,22.45358
-26,67,22.44832
-26,68,22.40887
-26,69,16.341459999999998
-26,70,22.42728
-27,67,22.456210000000002
-27,68,22.38783
-27,69,22.464100000000002
-27,70,16.28097
-28,67,22.51144
-28,68,22.39572
-28,69,22.47725
-28,70,22.44832
-29,67,16.30727
-29,68,22.42202
-29,69,16.29149
-29,70,22.4378
-30,67,22.5167
-30,68,22.40624
-30,69,22.456210000000002
-30,70,16.228369999999998
-31,67,22.49829
-31,68,22.37994
-31,69,22.364160000000002
-31,70,22.13798
-32,67,22.40361
-32,68,22.21688
-32,69,16.79645
-33,67,22.122200000000003
-35,63,22.35364
-35,64,9.93741
-34,63,16.26519
-34,64,22.30893
-34,65,22.24318
-34,66,15.94959
-33,63,22.5167
-33,64,22.42991
-33,65,16.29412
-33,66,22.28526
-32,63,22.45884
-32,64,22.46936
-32,65,22.47462
-32,66,22.40361
-31,63,22.47462
-31,64,22.41676
-31,65,22.49303
-31,66,22.44832
-30,63,16.26782
-30,64,16.24415
-30,65,22.464100000000002
-30,66,22.40624
-29,63,16.231
-29,64,16.26519
-29,65,16.29675
-29,66,22.43254
-28,63,22.40361
-28,64,22.33523
-28,65,22.39309
-28,66,22.41676
-27,63,22.35627
-27,64,22.32208
-27,65,22.39046
-27,66,16.20733
-26,63,22.28789
-26,64,16.46244
-26,65,22.37205
-26,66,22.369419999999998
-25,63,22.33523
-25,64,22.29578
-25,65,22.34312
-25,66,16.16788
-24,63,22.3326
-24,64,22.29052
-24,65,22.345750000000002
-24,66,16.15473
-23,63,16.20207
-23,64,22.248440000000002
-23,65,22.3063
-23,66,22.31945
-22,63,22.28789
-22,64,16.14158
-22,65,16.1521
-22,66,22.29841
-21,63,16.667579999999997
-21,64,16.120540000000002
-21,65,22.32471
-21,66,22.29052
-20,63,22.30367
-20,64,22.240550000000002
-20,65,22.3063
-20,66,16.18366
-19,63,22.26159
-19,64,22.227400000000003
-19,65,22.31419
-19,66,10.30561
-18,63,22.26685
-18,64,22.20899
-18,65,16.29938
-18,66,16.27308
-17,63,16.16525
-17,64,22.19584
-17,65,22.31156
-17,66,22.25633
-16,63,16.26519
-16,64,22.27474
-16,65,16.19155
-16,66,22.29315
-15,63,22.264219999999998
-15,64,22.253700000000002
-15,65,22.31682
-15,66,22.24581
-14,63,22.28263
-14,64,22.28789
-14,65,22.3063
-14,66,16.40195
-13,63,22.28263
-13,64,22.23529
-13,65,22.28263
-13,66,22.28789
-12,63,22.29315
-12,64,22.25633
-12,65,22.29578
-12,66,22.3063
-11,63,22.27211
-11,64,22.21162
-11,65,22.25633
-11,66,16.149469999999997
-10,63,22.28526
-10,64,22.24581
-10,65,22.30367
-10,66,22.24318
-9,63,22.28526
-9,64,22.20899
-9,65,22.264219999999998
-9,66,16.32831
-8,63,16.16262
-8,64,22.23792
-8,65,22.29052
-8,66,22.28789
-7,63,22.29841
-7,64,22.24318
-7,65,10.005790000000001
-7,66,22.28263
-6,63,22.28
-6,64,16.120540000000002
-6,65,22.29841
-6,66,22.27211
-5,63,22.26948
-5,64,22.21688
-5,65,22.28789
-5,66,22.29315
-4,63,22.29841
-4,64,22.258960000000002
-4,65,22.31156
-4,66,22.253700000000002
-3,63,22.29052
-3,64,22.248440000000002
-3,65,22.27211
-3,66,22.30367
-2,63,22.31682
-2,64,22.258960000000002
-2,65,22.31156
-2,66,22.28789
-1,63,10.64225
-1,64,22.248440000000002
-1,65,22.32471
-1,66,22.30893
0,63,22.351010000000002
0,64,22.26685
0,65,22.258960000000002
0,66,22.31945
1,63,16.4151
1,64,22.28789
1,65,22.32471
1,66,22.28
2,63,22.3326
2,64,22.29578
2,65,22.37205
2,66,22.31419
3,63,22.36679
3,64,22.34838
3,65,22.351010000000002
3,66,22.3063
4,63,22.374679999999998
4,64,22.33523
4,65,16.36513
4,66,16.144209999999998
5,63,22.40361
5,64,22.30893
5,65,16.47559
5,66,22.34838
6,63,22.40098
6,64,22.31945
6,65,22.39046
6,66,22.35364
7,63,22.37994
7,64,22.345750000000002
7,65,16.228369999999998
7,66,16.30201
8,63,22.37205
8,64,22.30893
8,65,22.38783
8,66,22.345750000000002
9,63,16.53082
9,64,22.31682
9,65,22.364160000000002
9,66,22.33786
10,63,22.369419999999998
10,64,22.23792
10,65,16.3888
10,66,22.3326
11,63,22.33523
11,64,22.253700000000002
11,65,22.37205
11,66,22.34049
12,63,22.32208
12,64,22.28789
12,65,22.30893
12,66,22.32734
13,63,16.538710000000002
13,64,22.253700000000002
13,65,16.19944
13,66,22.27474
14,63,16.17577
14,64,22.28
14,65,22.34312
14,66,22.30104
15,63,22.358900000000002
15,64,22.30104
15,65,22.36153
15,66,22.34838
16,63,22.351010000000002
16,64,22.32997
16,65,22.36153
16,66,16.330940000000002
17,63,22.369419999999998
17,64,22.31682
17,65,22.39309
17,66,22.364160000000002
18,63,22.39046
18,64,16.25993
18,65,16.231
18,66,22.374679999999998
19,63,22.46673
19,64,16.35198
19,65,22.45884
19,66,16.32568
20,63,22.47199
20,64,22.44043
20,65,16.45455
20,66,22.45884
21,63,16.457179999999997
21,64,22.47725
21,65,22.51933
21,66,22.52722
22,63,16.4677
22,64,22.44832
22,65,22.51144
22,66,22.4904
23,63,22.48514
23,64,22.42202
23,65,22.479879999999998
23,66,22.44832
24,63,22.46673
24,64,16.538710000000002
24,65,22.4378
24,66,22.37994
25,63,22.44043
25,64,22.30893
25,65,16.22311
25,66,16.26782
26,63,22.351010000000002
26,64,22.18795
26,65,22.08538
26,66,21.625130000000002
27,63,22.10116
27,64,21.78819
27,65,9.79013
28,63,9.79013
30,59,9.83747
29,59,22.16165
29,60,16.020599999999998
29,61,9.82169
28,59,22.345750000000002
28,60,22.21688
28,61,22.11694
28,62,21.814490000000003
27,59,22.40887
27,60,22.27474
27,61,22.31682
27,62,22.19847
26,59,22.4115
26,60,16.1784
26,61,22.374679999999998
26,62,22.369419999999998
25,59,22.39572
25,60,22.369419999999998
25,61,22.43254
25,62,22.36679
24,59,22.443060000000003
24,60,22.40361
24,61,22.43254
24,62,22.42202
23,59,22.456210000000002
23,60,22.40887
23,61,16.241519999999998
23,62,22.44043
22,59,22.45884
22,60,22.37994
22,61,21.851309999999998
22,62,22.41413
21,59,22.456210000000002
21,60,22.35627
21,61,22.464100000000002
21,62,22.46673
20,59,22.40361
20,60,22.36153
20,61,22.42465
20,62,22.41676
19,59,16.42036
19,60,22.351010000000002
19,61,22.35364
19,62,22.345750000000002
18,59,22.351010000000002
18,60,22.28789
18,61,16.34935
18,62,10.36084
17,59,22.32471
17,60,22.32734
17,61,22.3326
17,62,22.3326
16,59,16.29412
16,60,22.25633
16,61,22.3326
16,62,22.28
15,59,16.37565
15,60,16.17051
15,61,22.28526
15,62,22.277369999999998
14,59,22.29052
14,60,16.26256
14,61,22.28789
14,62,22.258960000000002
13,59,22.30893
13,60,22.258960000000002
13,61,22.32471
13,62,22.23792
12,59,16.52819
12,60,22.27211
12,61,22.30104
12,62,16.16788
11,59,22.29841
11,60,22.258960000000002
11,61,22.31156
11,62,22.28789
10,59,16.217850000000002
10,60,22.26159
10,61,22.32208
10,62,22.3326
9,59,22.33523
9,60,22.3063
9,61,22.345750000000002
9,62,16.428250000000002
8,59,22.35627
8,60,22.28789
8,61,22.351010000000002
8,62,22.32471
7,59,22.33786
7,60,22.30893
7,61,22.3326
7,62,22.31419
6,59,22.34312
6,60,22.29578
6,61,16.241519999999998
6,62,22.31682
5,59,16.30201
5,60,16.15736
5,61,22.33786
5,62,22.30893
4,59,22.34312
4,60,22.29052
4,61,22.364160000000002
4,62,22.31419
3,59,22.32997
3,60,22.27211
3,61,16.41773
3,62,22.30104
2,59,22.31682
2,60,22.26948
2,61,16.359869999999997
2,62,22.31419
1,59,22.30893
1,60,16.14684
1,61,22.29578
1,62,22.27474
0,59,22.25633
0,60,22.23529
0,61,22.28526
0,62,22.240550000000002
-1,59,22.30893
-1,60,22.23792
-1,61,22.31945
-1,62,16.131059999999998
-2,59,22.26948
-2,60,16.08635
-2,61,22.277369999999998
-2,62,22.26685
-3,59,22.26159
-3,60,22.159019999999998
-3,61,22.29315
-3,62,22.21425
-4,59,22.26159
-4,60,22.18795
-4,61,10.066279999999999
-4,62,22.20373
-5,59,22.25107
-5,60,22.20373
-5,61,22.21951
-5,62,22.19847
-6,59,22.23529
-6,60,16.30201
-6,61,22.23003
-6,62,22.21951
-7,59,22.23003
-7,60,16.08898
-7,61,22.25633
-7,62,22.21951
-8,59,22.23792
-8,60,22.19321
-8,61,22.1748
-8,62,22.19847
-9,59,16.16262
