X,Y,Value
2,86,22.20899
1,83,22.23266
1,84,22.19321
1,85,22.19321
1,86,22.21162
0,83,22.22477
0,84,22.21688
0,85,22.20899
0,86,22.21688
-1,83,22.23266
-1,84,22.20373
-1,85,22.23003
-1,86,22.227400000000003
-2,83,22.23266
-2,84,22.21162
-2,85,22.25107
-2,86,16.59131
-3,83,22.23792
-3,84,22.23003
-3,85,22.23003
-3,86,22.277369999999998
-4,83,22.26685
-4,84,22.27211
-4,85,22.277369999999998
-4,86,22.3063
-5,83,22.29841
-5,84,22.14061
-5,85,22.26948
-5,86,22.32734
-6,83,22.32734
-6,84,22.26948
-6,85,22.3063
-6,86,16.562379999999997
-7,83,22.358900000000002
-7,84,22.364160000000002
-7,85,22.40361
-7,86,10.19778
-8,83,22.36153
-8,84,16.19418
-8,85,4.08566
-8,86,3.88578
-9,83,3.87
-9,84,3.87
-9,85,10.208300000000001
-9,86,16.29412
-10,83,3.87
-10,84,22.33523
-10,85,22.369419999999998
-10,86,22.37731
-11,83,9.97686
-11,84,22.29315
-11,85,22.23792
-11,86,9.968969999999999
-12,83,16.15999
-12,84,22.20899
-12,85,21.73296
-13,83,16.11002
-13,84,22.153760000000002
-13,85,3.87
-14,83,3.87
-14,84,16.07057
-14,85,22.053819999999998
-14,86,3.87
-15,83,16.08109
-15,84,9.900590000000001
-15,85,9.94267
-15,86,9.89796
-16,83,22.14061
-16,84,22.122200000000003
-16,85,3.87
-16,86,3.87
-17,83,22.12483
-17,84,22.05645
-17,85,21.93021
-17,86,9.83221
-18,83,22.0696
-18,84,15.994299999999999
-18,85,21.71981
-18,86,3.87
-19,83,22.03278
-19,84,21.832900000000002
-19,85,3.88578
-20,83,21.90654
-20,84,9.7349
-21,83,9.4982
-25,79,9.77961
-24,79,21.98018
-24,80,9.80854
-23,79,16.11791
-23,80,3.8778900000000003
-23,81,3.87
-22,79,16.21259
-22,80,22.0696
-22,81,21.95388
-22,82,9.88744
-21,79,22.16428
-21,80,22.14587
-21,81,22.0959
-21,82,15.98378
-20,79,22.20899
-20,80,22.172169999999998
-20,81,22.13272
-20,82,22.10116
-19,79,22.18269
-19,80,22.18269
-19,81,22.20899
-19,82,22.153760000000002
-18,79,22.21425
-18,80,22.20636
-18,81,22.21162
-18,82,22.21162
-17,79,22.24581
-17,80,22.21688
-17,81,22.21951
-17,82,22.240550000000002
-16,79,22.248440000000002
-16,80,22.21688
-16,81,22.22477
-16,82,22.240550000000002
-15,79,16.11528
-15,80,22.22214
-15,81,22.24318
-15,82,22.28263
-14,79,22.23266
-14,80,22.227400000000003
-14,81,16.12317
-14,82,10.00053
-13,79,22.28263
-13,80,16.13369
-13,81,3.88578
-13,82,3.87
-12,79,22.264219999999998
-12,80,22.248440000000002
-12,81,9.95319
-12,82,3.88052
-11,79,22.29315
-11,80,16.13895
-11,81,16.23889
-11,82,3.87
-10,79,22.31419
-10,80,22.31945
-10,81,16.19944
-10,82,3.88052
-9,79,22.36153
-9,80,22.37994
-9,81,22.38783
-9,82,3.91208
-8,79,22.32734
-8,80,22.34312
-8,81,22.36153
-8,82,22.43254
-7,79,22.31419
-7,80,22.34049
-7,81,22.37205
-7,82,22.41413
-6,79,22.32734
-6,80,22.32471
-6,81,22.369419999999998
-6,82,22.143240000000002
-5,79,22.3063
-5,80,22.30367
-5,81,22.31419
-5,82,22.35627
-4,79,22.28263
-4,80,22.28263
-4,81,22.32471
-4,82,22.351010000000002
-3,79,22.28263
-3,80,22.277369999999998
-3,81,22.29578
-3,82,22.32734
-2,79,22.29315
-2,80,22.258960000000002
-2,81,22.31682
-2,82,22.33523
-1,79,22.277369999999998
-1,80,22.258960000000002
-1,81,22.277369999999998
-1,82,22.32997
0,79,22.27474
0,80,22.264219999999998
0,81,22.29052
0,82,22.31156
1,79,22.28263
1,80,22.264219999999998
1,81,22.264219999999998
1,82,22.3063
2,79,22.277369999999998
2,80,22.264219999999998
2,81,22.29052
2,82,22.30893
3,79,22.25633
3,80,22.25633
3,81,22.29578
3,82,22.30367
4,79,22.26159
4,80,22.24318
4,81,22.28
4,82,22.28263
5,79,22.26159
5,80,22.23529
5,81,22.264219999999998
5,82,22.3063
6,79,22.26159
6,80,22.240550000000002
6,81,22.25633
6,82,22.28263
7,79,22.24581
7,80,22.18006
7,81,22.248440000000002
7,82,22.28526
8,79,22.23792
8,80,22.22214
8,81,22.24581
8,82,22.27211
9,79,22.22214
9,80,22.20899
9,81,22.23003
9,82,22.23792
10,79,22.23792
10,80,22.2011
10,81,22.20636
10,82,22.20899
11,79,22.20899
11,80,22.18795
11,81,22.16954
11,82,22.2011
12,79,22.2011
12,80,22.15113
12,81,22.16165
12,82,22.148500000000002
13,79,22.14587
13,80,22.13009
13,81,22.09327
13,82,22.03541
14,79,22.13272
14,80,22.07749
14,81,22.01437
14,82,9.903220000000001
15,79,22.10642
15,80,21.98281
15,81,15.63662
15,82,3.87
16,79,21.97492
16,80,15.56561
16,81,3.87
17,79,15.42622
20,75,15.85228
20,76,3.87
19,75,22.07749
19,76,21.92758
19,77,3.87
18,75,22.135350000000003
18,76,22.08538
18,77,21.99596
18,78,9.35881
17,75,22.18795
17,76,22.153760000000002
17,77,22.11431
17,78,22.051190000000002
16,75,22.21425
16,76,16.16525
16,77,22.2011
16,78,22.148500000000002
15,75,22.23266
15,76,22.22477
15,77,22.23266
15,78,22.23266
14,75,22.25107
14,76,22.23266
14,77,22.264219999999998
14,78,22.25633
13,75,22.26159
13,76,22.25633
13,77,22.28526
13,78,22.30367
12,75,22.28789
12,76,22.258960000000002
12,77,22.27211
12,78,22.29052
11,75,22.26685
11,76,22.277369999999998
11,77,22.29315
11,78,22.30893
10,75,22.29841
10,76,22.27211
10,77,22.30893
10,78,22.31682
9,75,22.27211
9,76,22.28526
9,77,22.29315
9,78,22.32734
8,75,22.29052
8,76,22.277369999999998
8,77,22.29578
8,78,16.83327
7,75,22.29315
7,76,22.28526
7,77,22.32734
7,78,22.345750000000002
6,75,22.30893
6,76,22.30104
6,77,22.32471
6,78,22.351010000000002
5,75,22.28789
5,76,16.14158
5,77,22.32997
5,78,22.358900000000002
4,75,22.30367
4,76,22.29841
4,77,22.3326
4,78,22.351010000000002
3,75,22.30367
3,76,22.30104
3,77,22.32471
3,78,22.34838
2,75,22.31156
2,76,22.29052
2,77,22.34049
2,78,22.358900000000002
1,75,22.30893
1,76,22.29841
1,77,22.32208
1,78,22.34312
0,75,22.30893
0,76,22.3063
0,77,22.31682
0,78,22.35627
-1,75,22.31419
-1,76,22.3063
-1,77,22.345750000000002
-1,78,22.351010000000002
-2,75,22.32734
-2,76,22.29841
-2,77,22.31945
-2,78,22.37994
-3,75,22.32208
-3,76,22.28526
-3,77,22.33523
-3,78,22.35627
-4,75,22.31419
-4,76,22.31945
-4,77,22.35364
-4,78,22.38257
-5,75,22.32997
-5,76,22.31682
-5,77,22.358900000000002
-5,78,22.3852
-6,75,22.32734
-6,76,22.3326
-6,77,22.36679
-6,78,22.40887
-7,75,22.33786
-7,76,22.34049
-7,77,22.38257
-7,78,22.40887
-8,75,22.33523
-8,76,22.34049
-8,77,22.364160000000002
-8,78,22.41939
-9,75,22.34049
-9,76,22.33523
-9,77,22.39046
-9,78,22.41676
-10,75,22.34049
-10,76,22.33523
-10,77,22.374679999999998
-10,78,22.42465
-11,75,22.32734
-11,76,22.32997
-11,77,22.369419999999998
-11,78,22.40098
-12,75,22.32471
-12,76,22.32997
-12,77,22.33786
-12,78,22.38257
-13,75,22.32471
-13,76,22.31682
-13,77,22.34312
-13,78,22.374679999999998
-14,75,22.29315
-14,76,22.29841
-14,77,22.32734
-14,78,22.36153
-15,75,22.29315
-15,76,22.28526
-15,77,22.33523
-15,78,16.28097
-16,75,22.28
-16,76,16.1258
-16,77,9.95319
-16,78,22.345750000000002
-17,75,22.277369999999998
-17,76,3.87
-17,77,9.99001
-17,78,22.33786
-18,75,3.87
-18,76,3.87
-18,77,10.10836
-18,78,22.345750000000002
-19,75,3.87
-19,76,3.87
-19,77,22.30367
-19,78,22.32208
-20,75,22.25633
-20,76,22.24581
-20,77,22.26159
-20,78,22.30893
-21,75,9.94267
-21,76,16.09161
-21,77,16.1258
-21,78,22.29315
-22,75,22.24581
-22,76,16.10476
-22,77,16.131059999999998
-22,78,16.136319999999998
-23,75,22.253700000000002
-23,76,22.22477
-23,77,22.22214
-23,78,16.131059999999998
-24,75,22.21425
-24,76,22.19584
-24,77,22.19321
-24,78,22.156390000000002
-25,75,16.0732
-25,76,22.143240000000002
-25,77,22.066969999999998
-25,78,21.94336
-26,75,16.0469
-26,76,22.01963
-26,77,21.86709
-26,78,9.51135
-27,75,22.030150000000003
-27,76,21.68825
-27,77,9.4719
-28,75,15.810199999999998
-31,71,9.82695
-30,71,22.05908
-30,72,15.891729999999999
-29,71,9.91111
-29,72,22.11694
-29,73,21.9644
-29,74,9.866399999999999
-28,71,9.95582
-28,72,22.18006
-28,73,22.1748
-28,74,22.06171
-27,71,3.87
-27,72,16.09161
-27,73,22.20899
-27,74,22.19847
-26,71,3.87
-26,72,16.13369
-26,73,22.26948
-26,74,22.264219999999998
-25,71,3.87
-25,72,9.9453
-25,73,16.149469999999997
-25,74,22.30104
-24,71,3.87
-24,72,3.87
-24,73,22.28
-24,74,22.31156
-23,71,22.26685
-23,72,3.87
-23,73,22.31682
-23,74,22.34312
-22,71,22.27474
-22,72,3.87
-22,73,16.15999
-22,74,22.32734
-21,71,16.11528
-21,72,3.87
-21,73,3.87
-21,74,3.87
-20,71,9.95582
-20,72,9.94004
-20,73,4.11196
-20,74,10.181999999999999
-19,71,16.15736
-19,72,22.29052
-19,73,16.16262
-19,74,3.89367
-18,71,22.31945
-18,72,22.3063
-18,73,22.3326
-18,74,22.35627
-17,71,22.30104
-17,72,22.3063
-17,73,22.33786
-17,74,22.37731
-16,71,22.30893
-16,72,22.31682
-16,73,22.31945
-16,74,22.38257
-15,71,22.31945
-15,72,22.31156
-15,73,22.3326
-15,74,22.37994
-14,71,22.31945
-14,72,22.31682
-14,73,22.33786
-14,74,22.37205
-13,71,22.33523
-13,72,22.3063
-13,73,22.33786
-13,74,22.40098
-12,71,22.31419
-12,72,22.3326
-12,73,22.34312
-12,74,22.3852
-11,71,22.32997
-11,72,22.33786
-11,73,22.37994
-11,74,22.3852
-10,71,22.34312
-10,72,22.32734
-10,73,22.37994
-10,74,22.40361
-9,71,22.34049
-9,72,22.31682
-9,73,22.369419999999998
-9,74,22.39572
-8,71,22.345750000000002
-8,72,22.33523
-8,73,22.369419999999998
-8,74,22.40887
-7,71,22.32208
-7,72,22.33523
-7,73,22.351010000000002
-7,74,22.4115
-6,71,22.358900000000002
-6,72,22.345750000000002
-6,73,22.40098
-6,74,22.42991
-5,71,22.34838
-5,72,22.35627
-5,73,22.3852
-5,74,22.4378
-4,71,22.32734
-4,72,22.32997
-4,73,22.364160000000002
-4,74,22.39835
-3,71,22.32471
-3,72,22.32471
-3,73,22.34312
-3,74,22.40361
-2,71,22.33523
-2,72,22.32997
-2,73,22.33786
-2,74,22.37731
-1,71,22.33523
-1,72,22.30367
-1,73,22.351010000000002
-1,74,22.369419999999998
0,71,22.32208
0,72,22.31945
0,73,22.35364
0,74,22.374679999999998
1,71,22.32208
1,72,22.3326
1,73,22.30893
1,74,22.39309
2,71,22.31682
2,72,22.31945
2,73,22.364160000000002
2,74,22.3852
3,71,22.31945
3,72,22.28789
3,73,16.1784
3,74,22.3852
4,71,22.31945
4,72,22.31945
4,73,22.32997
4,74,22.364160000000002
5,71,22.32734
5,72,22.31945
5,73,22.35627
5,74,22.37994
6,71,22.33786
6,72,22.32471
6,73,16.84905
6,74,22.38783
7,71,22.32208
7,72,22.31682
7,73,22.32997
7,74,22.38783
8,71,22.31419
8,72,22.31156
8,73,22.35364
8,74,22.37205
9,71,22.31419
9,72,22.30893
9,73,22.34312
9,74,22.36679
10,71,16.16262
10,72,22.29841
10,73,22.33786
10,74,22.358900000000002
11,71,22.31945
11,72,22.29841
11,73,22.34312
11,74,22.34838
12,71,22.31945
12,72,22.29052
12,73,22.31682
12,74,22.36153
13,71,22.31156
13,72,22.29052
13,73,22.32997
13,74,22.34049
14,71,22.30367
14,72,22.3063
14,73,22.3326
14,74,22.32997
15,71,22.29315
15,72,22.29578
15,73,22.30893
15,74,22.34838
16,71,22.28
16,72,22.27474
16,73,22.31156
16,74,22.32734
17,71,22.277369999999998
17,72,22.253700000000002
17,73,22.26685
17,74,22.32208
18,71,22.26159
18,72,22.24318
18,73,22.264219999999998
18,74,22.253700000000002
19,71,16.11265
19,72,22.21425
19,73,22.21688
19,74,22.22214
20,71,22.20899
20,72,22.172169999999998
20,73,22.18006
20,74,22.10905
21,71,22.19321
21,72,22.12746
21,73,22.04593
21,74,15.54194
22,71,16.20733
22,72,21.932840000000002
22,73,3.87
23,71,9.876919999999998
23,72,3.87
26,67,3.87
25,67,22.00385
25,68,15.273679999999999
24,67,22.159019999999998
24,68,22.11694
24,69,21.99333
24,70,3.88578
23,67,16.20207
23,68,22.17743
23,69,22.143240000000002
23,70,22.08275
22,67,22.253700000000002
22,68,16.18892
22,69,22.25107
22,70,22.20373
21,67,22.28263
21,68,22.24581
21,69,22.277369999999998
21,70,22.29052
20,67,22.30104
20,68,22.28263
20,69,22.3063
20,70,22.32471
19,67,22.29315
19,68,22.29578
19,69,22.31419
19,70,22.32208
18,67,22.30893
18,68,22.32471
18,69,22.33786
18,70,22.35627
17,67,22.32734
17,68,22.31156
17,69,22.3326
17,70,22.36679
16,67,22.31156
16,68,22.30893
16,69,22.33786
16,70,22.39046
15,67,22.3326
15,68,22.32471
15,69,22.364160000000002
15,70,22.36153
14,67,22.32208
14,68,22.32471
14,69,22.34312
14,70,22.39309
13,67,22.34049
13,68,22.32471
13,69,22.34312
13,70,22.40887
12,67,22.35364
12,68,22.31419
12,69,22.35627
12,70,22.39046
11,67,22.34312
11,68,22.3326
11,69,22.36679
11,70,22.40361
10,67,22.34049
10,68,22.345750000000002
10,69,22.358900000000002
10,70,22.39046
9,67,22.33523
9,68,22.3326
9,69,22.34838
9,70,22.39046
8,67,22.33786
8,68,22.29578
8,69,22.369419999999998
8,70,22.41413
7,67,22.35364
7,68,22.3326
7,69,22.31945
7,70,22.39835
6,67,22.364160000000002
6,68,22.34838
6,69,22.37731
6,70,22.3326
5,67,22.35364
5,68,22.32997
5,69,16.3099
5,70,22.41676
4,67,22.34049
4,68,22.34312
4,69,22.3852
4,70,22.4115
3,67,22.35364
3,68,22.3326
3,69,22.37731
3,70,22.40361
2,67,22.351010000000002
2,68,22.34049
2,69,22.364160000000002
2,70,22.39046
1,67,22.35364
1,68,22.33786
1,69,22.35364
1,70,22.41413
0,67,22.36153
0,68,22.34838
0,69,22.36153
0,70,22.39572
-1,67,22.35364
-1,68,22.33786
-1,69,22.351010000000002
-1,70,22.39309
-2,67,22.37205
-2,68,22.34838
-2,69,22.369419999999998
-2,70,22.39835
-3,67,22.35627
-3,68,22.36153
-3,69,22.39572
-3,70,22.4115
-4,67,22.34049
-4,68,22.35627
-4,69,22.37731
-4,70,22.41939
-5,67,22.36153
-5,68,22.33786
-5,69,22.37205
-5,70,22.42465
-6,67,22.34049
-6,68,21.97755
-6,69,22.40361
-6,70,22.42465
-7,67,22.34049
-7,68,22.34838
-7,69,22.364160000000002
-7,70,22.42465
-8,67,22.351010000000002
-8,68,22.36153
-8,69,22.374679999999998
-8,70,22.42465
-9,67,22.32997
-9,68,22.358900000000002
-9,69,22.37731
-9,70,22.41413
-10,67,22.35364
-10,68,22.34312
-10,69,22.39046
-10,70,22.42202
-11,67,22.358900000000002
-11,68,22.364160000000002
-11,69,22.39046
-11,70,22.41413
-12,67,22.35627
-12,68,22.358900000000002
-12,69,22.35627
-12,70,22.40361
-13,67,22.34049
-13,68,22.34838
-13,69,22.35364
-13,70,22.38783
-14,67,22.35364
-14,68,22.34049
-14,69,22.34312
-14,70,22.40887
-15,67,22.3326
-15,68,22.345750000000002
-15,69,22.37994
-15,70,22.40098
-16,67,22.33523
-16,68,22.33786
-16,69,22.364160000000002
-16,70,22.40361
-17,67,22.3326
-17,68,22.33523
-17,69,22.374679999999998
-17,70,22.39046
-18,67,22.34838
-18,68,22.32997
-18,69,22.35627
-18,70,22.39572
-19,67,22.345750000000002
-19,68,22.3326
-19,69,9.982119999999998
-19,70,10.0505
-20,67,22.345750000000002
-20,68,22.32471
-20,69,22.35364
-20,70,16.2573
-21,67,22.33523
-21,68,22.32997
-21,69,22.351010000000002
-21,70,22.39835
-22,67,22.32734
-22,68,22.31945
-22,69,22.32997
-22,70,16.21259
-23,67,22.33523
-23,68,22.31945
-23,69,22.351010000000002
-23,70,22.37994
-24,67,22.3326
-24,68,22.32471
-24,69,22.34312
-24,70,22.369419999999998
-25,67,22.32208
-25,68,22.29841
-25,69,22.32997
-25,70,22.36153
-26,67,22.31682
-26,68,22.29841
-26,69,22.3326
-26,70,3.87
-27,67,22.31156
-27,68,22.29052
-27,69,22.3326
-27,70,3.8778900000000003
-28,67,22.29578
-28,68,22.30893
-28,69,10.208300000000001
-28,70,3.87
-29,67,22.28
-29,68,22.27474
-29,69,3.87
-29,70,3.87263
-30,67,22.28789
-30,68,16.13895
-30,69,3.87
-30,70,4.0541
-31,67,22.23529
-31,68,3.87
-31,69,3.87
-31,70,10.02946
-32,67,3.87263
-32,68,3.87
-32,69,3.87
-33,67,3.87
-33,68,3.87
-35,63,22.051190000000002
-35,64,15.88647
-34,63,22.21425
-34,64,22.13272
-34,65,22.04067
-34,66,9.97686
-33,63,22.26685
-33,64,22.21951
-33,65,22.20636
-33,66,16.05742
-32,63,22.29315
-32,64,22.277369999999998
-32,65,22.28789
-32,66,22.28526
-31,63,22.32208
-31,64,22.29841
-31,65,22.30367
-31,66,22.33523
-30,63,22.32208
-30,64,22.31682
-30,65,22.31419
-30,66,22.351010000000002
-29,63,22.32997
-29,64,22.32734
-29,65,22.34312
-29,66,22.37994
-28,63,22.32208
-28,64,22.32471
-28,65,22.34049
-28,66,22.364160000000002
-27,63,22.34838
-27,64,22.30893
-27,65,22.369419999999998
-27,66,22.3852
-26,63,22.36153
-26,64,22.33786
-26,65,22.351010000000002
-26,66,22.39309
-25,63,22.35627
-25,64,22.34838
-25,65,22.37731
-25,66,22.40887
-24,63,22.351010000000002
-24,64,22.34312
-24,65,22.38783
-24,66,22.40361
-23,63,16.17577
-23,64,22.33786
-23,65,22.37994
-23,66,22.3852
-22,63,22.36679
-22,64,22.34049
-22,65,22.39046
-22,66,22.42202
-21,63,22.35364
-21,64,22.36153
-21,65,22.39309
-21,66,22.4115
-20,63,22.35627
-20,64,22.351010000000002
-20,65,22.39835
-20,66,22.43517
-19,63,22.36153
-19,64,22.36153
-19,65,22.40624
-19,66,22.42465
-18,63,22.35627
-18,64,22.351010000000002
-18,65,22.39046
-18,66,22.4115
-17,63,22.374679999999998
-17,64,22.351010000000002
-17,65,22.39572
-17,66,22.4115
-16,63,22.36153
-16,64,22.369419999999998
-16,65,22.38257
-16,66,22.41939
-15,63,16.19155
-15,64,22.358900000000002
-15,65,22.364160000000002
-15,66,22.42991
-14,63,22.35364
-14,64,22.364160000000002
-14,65,22.39572
-14,66,22.40887
-13,63,22.36679
-13,64,22.374679999999998
-13,65,22.3852
-13,66,22.44569
-12,63,22.34312
-12,64,22.358900000000002
-12,65,22.37731
-12,66,22.39835
-11,63,22.36679
-11,64,22.34838
-11,65,22.37731
-11,66,22.43254
-10,63,16.1784
-10,64,22.345750000000002
-10,65,22.38257
-10,66,22.42728
-9,63,22.37205
-9,64,22.3852
-9,65,22.39835
-9,66,22.43254
-8,63,22.36153
-8,64,22.345750000000002
-8,65,22.40098
-8,66,22.42728
-7,63,22.364160000000002
-7,64,22.345750000000002
-7,65,22.37731
-7,66,22.41939
-6,63,16.19155
-6,64,22.36153
-6,65,22.40361
-6,66,22.43517
-5,63,22.36679
-5,64,22.358900000000002
-5,65,22.39046
-5,66,22.42728
-4,63,22.358900000000002
-4,64,16.18103
-4,65,22.40098
-4,66,22.4115
-3,63,22.38257
-3,64,22.345750000000002
-3,65,22.40098
-3,66,22.44043
-2,63,22.37731
-2,64,22.364160000000002
-2,65,22.39572
-2,66,22.42728
-1,63,22.374679999999998
-1,64,22.3326
-1,65,22.39309
-1,66,22.44569
0,63,22.38257
0,64,22.351010000000002
0,65,22.39309
0,66,22.41939
1,63,22.36679
1,64,22.34838
1,65,22.37731
1,66,22.42991
2,63,22.35627
2,64,22.38257
2,65,22.39046
2,66,22.41676
3,63,22.36153
3,64,22.36679
3,65,22.37205
3,66,22.42728
4,63,22.374679999999998
4,64,22.369419999999998
4,65,22.39835
4,66,22.42465
5,63,22.34838
5,64,22.374679999999998
5,65,22.39835
5,66,22.42465
6,63,22.36153
6,64,22.364160000000002
6,65,21.46996
6,66,22.41413
7,63,22.358900000000002
7,64,22.34838
7,65,22.37994
7,66,22.41939
8,63,22.35364
8,64,22.351010000000002
8,65,22.39046
8,66,22.41676
9,63,22.358900000000002
9,64,16.20207
9,65,22.3852
9,66,22.43517
10,63,22.35627
10,64,22.345750000000002
10,65,22.38783
10,66,22.41413
11,63,22.36153
11,64,22.34838
11,65,22.37731
11,66,22.42991
12,63,22.35364
12,64,22.358900000000002
12,65,22.39309
12,66,22.41939
13,63,22.36153
13,64,22.345750000000002
13,65,22.369419999999998
13,66,22.40361
14,63,22.35627
14,64,22.34049
14,65,22.37731
14,66,22.4115
15,63,22.35364
15,64,22.3326
15,65,22.38257
15,66,22.39835
16,63,22.35364
16,64,22.34838
16,65,22.37731
16,66,22.4115
17,63,22.34838
17,64,22.34312
17,65,22.345750000000002
17,66,22.40361
18,63,22.32208
18,64,22.3326
18,65,22.364160000000002
18,66,22.38783
19,63,22.33786
19,64,22.31945
19,65,22.33786
19,66,22.37731
20,63,22.32208
20,64,22.32208
20,65,22.36153
20,66,22.351010000000002
21,63,22.32208
21,64,22.31419
21,65,22.3326
21,66,22.351010000000002
22,63,22.30104
22,64,22.3063
22,65,22.30893
22,66,22.345750000000002
23,63,22.28526
23,64,22.29052
23,65,22.28
23,66,16.18892
24,63,22.264219999999998
24,64,22.23003
24,65,22.25633
24,66,22.277369999999998
25,63,22.24581
25,64,22.21425
25,65,22.21951
25,66,22.18795
26,63,22.18269
26,64,22.13009
26,65,16.233629999999998
26,66,16.10739
27,63,22.10642
27,64,21.95388
27,65,3.87
28,63,3.87
30,59,9.866399999999999
29,59,22.11957
29,60,22.02489
29,61,3.87
28,59,22.21425
28,60,22.16428
28,61,22.143240000000002
28,62,16.01271
27,59,22.25107
27,60,16.11265
27,61,22.23003
27,62,22.22214
26,59,22.26685
26,60,22.28789
26,61,22.29052
26,62,22.30104
25,59,22.31419
25,60,22.30367
25,61,22.32997
25,62,22.33523
24,59,22.32734
24,60,22.31419
24,61,22.351010000000002
24,62,22.36153
23,59,22.33523
23,60,22.30367
23,61,22.35364
23,62,22.374679999999998
22,59,22.33523
22,60,22.33786
22,61,22.358900000000002
22,62,22.39309
21,59,22.35364
21,60,22.33786
21,61,22.35364
21,62,22.40624
20,59,22.358900000000002
20,60,22.345750000000002
20,61,22.39309
20,62,22.42465
19,59,22.35627
19,60,22.36153
19,61,22.36679
19,62,22.43254
18,59,22.36153
18,60,22.3326
18,61,22.369419999999998
18,62,16.40721
17,59,22.369419999999998
17,60,22.37205
17,61,22.40098
17,62,22.443060000000003
16,59,22.37731
16,60,22.369419999999998
16,61,22.3852
16,62,22.40098
15,59,22.37994
15,60,22.37205
15,61,22.39309
15,62,22.4378
14,59,22.38257
14,60,22.36679
14,61,22.39835
14,62,22.42465
13,59,22.38783
13,60,22.369419999999998
13,61,22.41676
13,62,22.39572
12,59,22.369419999999998
12,60,22.37731
12,61,22.40887
12,62,22.4378
11,59,22.374679999999998
11,60,22.3852
11,61,22.4115
11,62,22.456210000000002
10,59,22.37205
10,60,22.3852
10,61,22.41676
10,62,22.42991
9,59,22.358900000000002
9,60,22.374679999999998
9,61,22.42465
9,62,22.42991
8,59,22.38257
8,60,22.34838
8,61,22.39835
8,62,22.450950000000002
7,59,22.38257
7,60,22.37731
7,61,22.40887
7,62,22.44832
6,59,22.37731
6,60,22.3852
6,61,22.42465
6,62,22.464100000000002
5,59,22.38783
5,60,22.36679
5,61,22.40887
5,62,22.450950000000002
4,59,22.39572
4,60,22.39046
4,61,22.39046
4,62,22.43254
3,59,22.38257
3,60,22.3852
3,61,22.40361
3,62,22.450950000000002
2,59,22.37994
2,60,22.38257
2,61,22.39572
2,62,22.44569
1,59,22.38783
1,60,22.3852
1,61,22.39046
1,62,22.43254
0,59,22.37731
0,60,22.37994
0,61,22.40887
0,62,22.44569
-1,59,22.39572
-1,60,22.374679999999998
-1,61,22.41676
-1,62,22.45884
-2,59,22.37994
-2,60,22.39835
-2,61,22.42465
-2,62,22.464100000000002
-3,59,22.38257
-3,60,22.3852
-3,61,22.42728
-3,62,22.450950000000002
-4,59,22.37994
-4,60,22.39835
-4,61,22.39835
-4,62,22.44569
-5,59,22.39835
-5,60,22.374679999999998
-5,61,22.41676
-5,62,22.44569
-6,59,22.38783
-6,60,22.39046
-6,61,22.42991
-6,62,22.450950000000002
-7,59,22.38783
-7,60,22.374679999999998
-7,61,22.42202
-7,62,22.450950000000002
-8,59,22.38783
-8,60,22.36679
-8,61,22.40887
-8,62,22.44043
-9,59,22.39572
