X,Y,Value
13,50,42.11546
12,47,42.410019999999996
12,48,42.410019999999996
12,49,42.328489999999995
12,50,42.18647
11,47,42.42842999999999
11,48,41.95766
11,49,42.004999999999995
11,50,42.22329
10,47,42.42842999999999
10,48,42.425799999999995
10,49,42.349529999999994
10,50,42.26537
9,47,42.48103
9,48,42.47577
9,49,42.410019999999996
9,50,42.32059999999999
8,47,42.47577
8,48,42.50469999999999
8,49,42.40739
8,50,42.344269999999995
7,47,42.452099999999994
7,48,42.457359999999994
7,49,42.38372
7,50,42.317969999999995
6,47,42.457359999999994
6,48,42.457359999999994
6,49,42.37582999999999
6,50,42.199619999999996
5,47,42.29429999999999
5,48,42.45999
5,49,42.3732
5,50,42.036559999999994
4,47,41.55264
4,48,42.457359999999994
4,49,42.39686999999999
4,50,42.344269999999995
3,47,42.436319999999995
3,48,42.462619999999994
3,49,42.38109
3,50,36.10065
2,47,42.44947
2,48,42.46525
2,49,42.34164
2,50,42.354789999999994
1,47,42.307449999999996
1,48,42.39161
1,49,42.38372
1,50,42.35742
0,47,42.43894999999999
0,48,42.452099999999994
0,49,42.41264999999999
0,50,36.08223999999999
-1,47,42.45472999999999
-1,48,42.452099999999994
-1,49,42.404759999999996
-1,50,42.344269999999995
-2,47,42.462619999999994
-2,48,42.45472999999999
-2,49,42.40212999999999
-2,50,42.35216
-3,47,42.46525
-3,48,42.46525
-3,49,42.404759999999996
-3,50,42.370569999999994
-4,47,36.192699999999995
-4,48,42.42317
-4,49,42.40212999999999
-4,50,42.3469
-5,47,42.46525
-5,48,42.47839999999999
-5,49,42.354789999999994
-5,50,42.360049999999994
-6,47,42.47314
-6,48,42.48629
-6,49,42.425799999999995
-6,50,42.365309999999994
-7,47,42.48366
-7,48,42.496809999999996
-7,49,42.42317
-7,50,42.415279999999996
-8,47,42.48629
-8,48,42.49417999999999
-8,49,42.41264999999999
-8,50,42.410019999999996
-9,47,42.49944
-9,48,42.496809999999996
-9,49,42.467879999999994
-9,50,42.42842999999999
-10,47,42.48366
-10,48,42.48629
-10,49,42.441579999999995
-10,50,42.425799999999995
-11,47,42.47051
-11,48,42.462619999999994
-11,49,42.425799999999995
-11,50,42.410019999999996
-12,47,42.467879999999994
-12,48,42.47051
-12,49,42.404759999999996
-12,50,42.39161
-13,47,42.43894999999999
-13,48,42.431059999999995
-13,49,42.36267999999999
-13,50,42.323229999999995
-14,47,42.42317
-14,48,36.14536
-14,49,42.333749999999995
-14,50,42.241699999999994
-15,47,42.37582999999999
-15,48,42.38109
-15,49,36.048049999999996
-15,50,42.19699
-16,47,42.349529999999994
-16,48,42.3469
-16,49,41.891909999999996
-16,50,42.107569999999996
-17,47,42.34164
-17,48,42.312709999999996
-17,49,42.220659999999995
-17,50,42.08389999999999
-18,47,42.317969999999995
-18,48,42.323229999999995
-18,49,42.133869999999995
-18,50,41.97607
-19,47,42.317969999999995
-19,48,42.26537
-19,49,42.107569999999996
-19,50,41.902429999999995
-20,47,42.31007999999999
-20,48,42.24432999999999
-20,49,42.081269999999996
-20,50,41.75514999999999
-21,47,42.27589
-21,48,42.17594999999999
-21,49,41.97607
-21,50,41.54212
-22,47,42.220659999999995
-22,48,42.11546
-22,49,41.83931
-22,50,16.91743
-23,47,42.17069
-23,48,42.041819999999994
-23,49,41.64995
-23,50,10.71852
-24,47,42.17858
-24,48,42.00762999999999
-24,49,17.03841
-24,50,4.80891
-25,47,42.08389999999999
-25,48,41.67887999999999
-25,49,10.715890000000002
-26,47,41.923469999999995
-26,48,34.606809999999996
-26,49,4.82732
-27,47,41.64995
-27,48,10.74745
-28,47,10.85265
-29,47,10.32139
-35,43,4.83784
-34,43,10.86054
-33,43,41.810379999999995
-33,44,10.807939999999999
-32,43,41.978699999999996
-32,44,39.651149999999994
-32,45,4.88781
-31,43,42.15754
-31,44,41.944509999999994
-31,45,10.897359999999999
-30,43,42.194359999999996
-30,44,42.097049999999996
-30,45,41.77092999999999
-30,46,10.7343
-29,43,42.28377999999999
-29,44,42.189099999999996
-29,45,42.020779999999995
-29,46,35.50364
-28,43,42.333749999999995
-28,44,42.27589
-28,45,42.12072
-28,46,41.84983
-27,43,42.354789999999994
-27,44,42.33112
-27,45,40.93985
-27,46,42.04445
-26,43,42.18647
-26,44,42.35742
-26,45,42.236439999999995
-26,46,42.118089999999995
-25,43,42.38898
-25,44,42.3469
-25,45,42.27063
-25,46,42.19699
-24,43,42.38898
-24,44,42.31007999999999
-24,45,42.31007999999999
-24,46,42.22329
-23,43,42.38634999999999
-23,44,42.41791
-23,45,42.32059999999999
-23,46,42.24432999999999
-22,43,42.40212999999999
-22,44,42.43369
-22,45,42.354789999999994
-22,46,42.28377999999999
-21,43,42.431059999999995
-21,44,42.41791
-21,45,42.36794
-21,46,42.31534
-20,43,42.415279999999996
-20,44,42.38109
-20,45,42.38634999999999
-20,46,42.302189999999996
-19,43,42.42842999999999
-19,44,42.44421
-19,45,36.12432
-19,46,42.349529999999994
-18,43,42.467879999999994
-18,44,42.48366
-18,45,41.847199999999994
-18,46,42.37582999999999
-17,43,42.45999
-17,44,42.49155
-17,45,42.42842999999999
-17,46,42.38372
-16,43,42.43894999999999
-16,44,42.431059999999995
-16,45,42.40212999999999
-16,46,42.370569999999994
-15,43,42.462619999999994
-15,44,42.47314
-15,45,42.420539999999995
-15,46,42.38898
-14,43,41.59209
-14,44,42.467879999999994
-14,45,42.42842999999999
-14,46,42.404759999999996
-13,43,42.48629
-13,44,42.49155
-13,45,42.452099999999994
-13,46,42.431059999999995
-12,43,42.47051
-12,44,42.50996
-12,45,42.462619999999994
-12,46,42.42317
-11,43,42.502069999999996
-11,44,42.496809999999996
-11,45,42.48103
-11,46,42.47314
-10,43,36.22689
-10,44,42.507329999999996
-10,45,42.47577
-10,46,42.45999
-9,43,42.51522
-9,44,42.528369999999995
-9,45,42.48366
-9,46,42.44947
-8,43,42.496809999999996
-8,44,42.517849999999996
-8,45,42.47839999999999
-8,46,42.462619999999994
-7,43,42.502069999999996
-7,44,42.517849999999996
-7,45,42.47577
-7,46,42.47051
-6,43,42.50996
-6,44,42.47839999999999
-6,45,42.48366
-6,46,42.45472999999999
-5,43,42.50469999999999
-5,44,42.517849999999996
-5,45,42.49155
-5,46,42.462619999999994
-4,43,42.47839999999999
-4,44,42.50469999999999
-4,45,36.20058999999999
-4,46,42.45472999999999
-3,43,42.47577
-3,44,42.53099999999999
-3,45,42.467879999999994
-3,46,42.452099999999994
-2,43,42.502069999999996
-2,44,42.53099999999999
-2,45,42.39686999999999
-2,46,42.45472999999999
-1,43,42.43894999999999
-1,44,42.496809999999996
-1,45,42.462619999999994
-1,46,42.431059999999995
0,43,42.47577
0,44,42.50469999999999
0,45,42.46525
0,46,42.360049999999994
1,43,42.496809999999996
1,44,39.94571
1,45,42.462619999999994
1,46,42.41791
2,43,42.496809999999996
2,44,42.50996
2,45,42.47314
2,46,42.446839999999995
3,43,42.48891999999999
3,44,42.512589999999996
3,45,41.5579
3,46,36.1138
4,43,42.49417999999999
4,44,42.133869999999995
4,45,41.147619999999996
4,46,42.431059999999995
5,43,42.49944
5,44,42.52574
5,45,42.48366
5,46,42.452099999999994
6,43,42.502069999999996
6,44,42.52574
6,45,42.47314
6,46,42.44947
7,43,42.267999999999994
7,44,42.52574
7,45,36.21637
7,46,42.431059999999995
8,43,42.49417999999999
8,44,42.523109999999996
8,45,42.47577
8,46,42.45472999999999
9,43,42.496809999999996
9,44,42.50996
9,45,42.312709999999996
9,46,42.42842999999999
10,43,42.50996
10,44,42.523109999999996
10,45,42.47577
10,46,42.431059999999995
11,43,42.49155
11,44,42.50469999999999
11,45,42.47051
11,46,42.42317
12,43,42.496809999999996
12,44,42.50469999999999
12,45,36.19533
12,46,36.166399999999996
13,43,42.48891999999999
13,44,42.502069999999996
13,45,42.425799999999995
13,46,42.05234
14,43,42.49944
14,44,42.49155
14,45,42.45999
14,46,42.41791
15,43,42.48629
15,44,42.49155
15,45,42.441579999999995
15,46,42.41264999999999
16,43,42.48103
16,44,42.47839999999999
16,45,42.436319999999995
16,46,42.365309999999994
17,43,42.47314
17,44,42.47839999999999
17,45,42.41264999999999
17,46,42.36267999999999
18,43,42.457359999999994
18,44,42.47577
18,45,42.410019999999996
18,46,42.33112
19,43,42.47051
19,44,42.457359999999994
19,45,42.39686999999999
19,46,42.30482
20,43,42.441579999999995
20,44,42.42842999999999
20,45,42.349529999999994
20,46,36.04541999999999
21,43,42.40739
21,44,42.415279999999996
21,45,42.323229999999995
21,46,35.961259999999996
22,43,41.78144999999999
22,44,42.38634999999999
22,45,42.26274
22,46,42.13124
23,43,36.150619999999996
23,44,42.360049999999994
23,45,42.20224999999999
23,46,35.8245
24,43,42.302189999999996
24,44,42.296929999999996
24,45,17.269849999999998
24,46,4.79576
25,43,36.06646
25,44,42.215399999999995
25,45,5.48745
25,46,3.87
26,43,42.28115
26,44,11.105129999999999
26,45,4.97986
26,46,3.87
27,43,23.57133
27,44,4.92989
27,45,4.82469
28,43,4.96671
28,44,4.87729
28,45,83.76677000000001
29,43,4.84573
29,44,4.87729
30,43,4.83258
35,39,4.83784
34,39,4.84047
34,40,4.87729
33,39,11.08672
33,40,4.91674
33,41,4.83258
32,39,4.96145
32,40,5.3690999999999995
32,41,4.82469
31,39,36.06646
31,40,11.113019999999999
31,41,11.247150000000001
31,42,4.7905
30,39,23.62393
30,40,11.257670000000001
30,41,4.83258
30,42,4.81417
29,39,29.878069999999997
29,40,29.862289999999998
29,41,11.115649999999999
29,42,5.1061
28,39,42.40739
28,40,36.15850999999999
28,41,36.04015999999999
28,42,11.01571
27,39,42.43894999999999
27,40,23.67653
27,41,36.0875
27,42,42.25485
26,39,42.436319999999995
26,40,42.452099999999994
26,41,42.38634999999999
26,42,29.82284
25,39,42.45999
25,40,42.46525
25,41,42.40212999999999
25,42,42.33637999999999
24,39,42.452099999999994
24,40,42.48366
24,41,42.41264999999999
24,42,42.370569999999994
23,39,42.47577
23,40,42.47577
23,41,42.43369
23,42,42.394239999999996
22,39,42.48629
22,40,42.496809999999996
22,41,42.45999
22,42,42.43369
21,39,42.496809999999996
21,40,42.49155
21,41,42.47051
21,42,42.436319999999995
20,39,42.49155
20,40,42.53099999999999
20,41,42.47577
20,42,42.446839999999995
19,39,42.502069999999996
19,40,42.517849999999996
19,41,42.48366
19,42,42.097049999999996
18,39,42.50469999999999
18,40,42.52574
18,41,42.47577
18,42,42.457359999999994
17,39,42.49944
17,40,42.517849999999996
17,41,42.47314
17,42,42.45999
16,39,42.51522
16,40,42.523109999999996
16,41,42.48891999999999
16,42,42.46525
15,39,42.523109999999996
15,40,42.53626
15,41,42.49944
15,42,42.160169999999994
14,39,42.49944
14,40,42.53099999999999
14,41,42.502069999999996
14,42,42.45999
13,39,42.517849999999996
13,40,42.533629999999995
13,41,41.805119999999995
13,42,42.48366
12,39,42.51522
12,40,42.538889999999995
12,41,42.50996
12,42,42.47577
11,39,42.507329999999996
11,40,42.538889999999995
11,41,42.49155
11,42,42.48103
10,39,42.512589999999996
10,40,42.52047999999999
10,41,42.49944
10,42,42.49155
9,39,42.50996
9,40,42.528369999999995
9,41,42.48891999999999
9,42,42.48629
8,39,42.502069999999996
8,40,42.538889999999995
8,41,42.496809999999996
8,42,42.47314
7,39,42.50996
7,40,42.53099999999999
7,41,42.47051
7,42,42.46525
6,39,42.52047999999999
6,40,42.52574
6,41,42.48629
6,42,42.47314
5,39,42.502069999999996
5,40,42.533629999999995
5,41,42.496809999999996
5,42,42.410019999999996
4,39,42.49417999999999
4,40,42.512589999999996
4,41,42.48891999999999
4,42,42.47314
3,39,42.48366
3,40,42.53099999999999
3,41,42.47577
3,42,42.45472999999999
2,39,42.507329999999996
2,40,42.533629999999995
2,41,42.49944
2,42,42.49155
1,39,42.502069999999996
1,40,42.507329999999996
1,41,42.48103
1,42,42.47839999999999
0,39,42.50996
0,40,42.50996
0,41,42.48891999999999
0,42,42.45999
-1,39,42.49417999999999
-1,40,42.512589999999996
-1,41,42.48891999999999
-1,42,42.47314
-2,39,42.507329999999996
-2,40,42.528369999999995
-2,41,42.50469999999999
-2,42,42.46525
-3,39,42.517849999999996
-3,40,42.523109999999996
-3,41,42.47051
-3,42,42.47314
-4,39,42.49417999999999
-4,40,42.53626
-4,41,42.48891999999999
-4,42,42.47577
-5,39,42.52047999999999
-5,40,42.53626
-5,41,42.48891999999999
-5,42,42.47839999999999
-6,39,42.50469999999999
-6,40,42.544149999999995
-6,41,42.48366
-6,42,42.47577
-7,39,42.507329999999996
-7,40,42.528369999999995
-7,41,42.48366
-7,42,42.48366
-8,39,42.49944
-8,40,42.52574
-8,41,41.86561
-8,42,42.48103
-9,39,42.502069999999996
-9,40,42.538889999999995
-9,41,40.40333
-9,42,42.431059999999995
-10,39,42.502069999999996
-10,40,42.528369999999995
-10,41,42.48103
-10,42,42.48366
-11,39,42.50996
-11,40,42.517849999999996
-11,41,42.48366
-11,42,42.45999
-12,39,42.502069999999996
-12,40,42.52047999999999
-12,41,42.502069999999996
-12,42,42.236439999999995
-13,39,42.49417999999999
-13,40,42.52574
-13,41,36.197959999999995
-13,42,42.45472999999999
-14,39,42.48891999999999
-14,40,42.50469999999999
-14,41,42.48103
-14,42,42.462619999999994
-15,39,42.496809999999996
-15,40,42.51522
-15,41,42.467879999999994
-15,42,42.446839999999995
-16,39,42.496809999999996
-16,40,42.50469999999999
-16,41,42.44947
-16,42,42.436319999999995
-17,39,42.467879999999994
-17,40,42.49944
-17,41,42.44947
-17,42,42.431059999999995
-18,39,42.47577
-18,40,42.507329999999996
-18,41,42.45999
-18,42,42.431059999999995
-19,39,42.47051
-19,40,42.49417999999999
-19,41,42.446839999999995
-19,42,42.431059999999995
-20,39,42.45999
-20,40,42.48366
-20,41,42.431059999999995
-20,42,42.41791
-21,39,42.446839999999995
-21,40,42.48103
-21,41,42.436319999999995
-21,42,42.39686999999999
-22,39,42.462619999999994
-22,40,42.47839999999999
-22,41,42.40739
-22,42,42.399499999999996
-23,39,42.46525
-23,40,42.47314
-23,41,42.41791
-23,42,42.399499999999996
-24,39,42.467879999999994
-24,40,42.47051
-24,41,42.41791
-24,42,42.394239999999996
-25,39,42.45472999999999
-25,40,42.467879999999994
-25,41,42.40212999999999
-25,42,42.37582999999999
-26,39,42.44947
-26,40,42.46525
-26,41,42.40739
-26,42,42.365309999999994
-27,39,42.43369
-27,40,42.43894999999999
-27,41,42.399499999999996
-27,42,42.35742
-28,39,36.16376999999999
-28,40,42.42317
-28,41,42.365309999999994
-28,42,42.32586
-29,39,42.415279999999996
-29,40,36.19007
-29,41,36.121689999999994
-29,42,42.30482
-30,39,42.394239999999996
-30,40,42.38372
-30,41,36.090129999999995
-30,42,42.25485
-31,39,42.38109
-31,40,42.39161
-31,41,42.31534
-31,42,42.23907
-32,39,42.339009999999995
-32,40,42.36267999999999
-32,41,42.27589
-32,42,42.15754
-33,39,42.34164
-33,40,42.34164
-33,41,42.23907
-33,42,42.05497
-34,39,42.29956
-34,40,42.257479999999994
-34,41,42.08915999999999
-34,42,35.67196
-35,39,42.339009999999995
-35,40,42.210139999999996
-35,41,35.82975999999999
-35,42,26.76941
-36,39,42.18120999999999
-36,40,41.983959999999996
-36,41,35.48786
-36,42,10.55283
-37,39,42.05234
-37,40,41.63943
-37,41,10.66855
-38,39,41.707809999999995
-38,40,10.82898
-39,39,10.8132
-43,35,4.84047
-42,35,35.74297
-42,36,4.87729
-41,35,42.08915999999999
-41,36,41.82352999999999
-41,37,10.87632
-40,35,42.24959
-40,36,42.107569999999996
-40,37,41.77092999999999
-40,38,10.807939999999999
-39,35,42.29429999999999
-39,36,42.27063
-39,37,42.081269999999996
-39,38,41.768299999999996
-38,35,42.34164
-38,36,42.344269999999995
-38,37,42.18647
-38,38,42.036559999999994
-37,35,42.36794
-37,36,42.37582999999999
-37,37,42.26537
-37,38,42.15754
-36,35,42.38898
-36,36,42.370569999999994
-36,37,42.31534
-36,38,42.24959
-35,35,36.14798999999999
-35,36,42.41791
-35,37,42.344269999999995
-35,38,42.26011
-34,35,42.41791
-34,36,42.431059999999995
-34,37,42.37582999999999
-34,38,42.31007999999999
-33,35,42.431059999999995
-33,36,42.452099999999994
-33,37,42.39161
-33,38,42.35216
-32,35,42.452099999999994
-32,36,42.457359999999994
-32,37,42.41791
-32,38,42.37582999999999
-31,35,42.436319999999995
-31,36,42.457359999999994
-31,37,42.42317
-31,38,42.37846
-30,35,42.49155
-30,36,42.46525
-30,37,42.43369
-30,38,42.410019999999996
-29,35,42.436319999999995
-29,36,42.47051
-29,37,42.436319999999995
-29,38,42.410019999999996
-28,35,42.220659999999995
-28,36,42.496809999999996
-28,37,42.43894999999999
-28,38,42.452099999999994
-27,35,42.48103
-27,36,42.48366
-27,37,42.441579999999995
-27,38,42.420539999999995
-26,35,42.467879999999994
-26,36,42.48629
-26,37,42.441579999999995
-26,38,42.41791
-25,35,42.48891999999999
-25,36,42.50996
-25,37,42.457359999999994
-25,38,42.43894999999999
-24,35,42.48103
-24,36,42.20751
-24,37,42.457359999999994
-24,38,42.43894999999999
-23,35,42.50996
-23,36,42.512589999999996
-23,37,42.47577
-23,38,42.47051
-22,35,42.46525
-22,36,42.52574
-22,37,42.467879999999994
-22,38,42.452099999999994
-21,35,42.496809999999996
-21,36,42.517849999999996
-21,37,42.462619999999994
-21,38,42.45999
-20,35,42.496809999999996
-20,36,42.512589999999996
-20,37,42.47051
-20,38,42.457359999999994
-19,35,36.213739999999994
-19,36,42.517849999999996
-19,37,42.462619999999994
-19,38,42.45472999999999
-18,35,42.512589999999996
-18,36,42.53099999999999
-18,37,42.47577
-18,38,42.47314
-17,35,42.50996
-17,36,36.24793
-17,37,42.48891999999999
-17,38,42.46525
-16,35,42.50996
-16,36,42.512589999999996
-16,37,36.268969999999996
-16,38,42.46525
-15,35,42.50996
-15,36,42.49155
-15,37,42.496809999999996
-15,38,42.46525
-14,35,42.517849999999996
-14,36,42.533629999999995
-14,37,42.496809999999996
-14,38,42.47839999999999
-13,35,42.51522
-13,36,42.533629999999995
-13,37,42.47577
-13,38,42.47839999999999
-12,35,42.50469999999999
-12,36,42.549409999999995
-12,37,42.50469999999999
-12,38,42.48103
-11,35,42.528369999999995
-11,36,42.549409999999995
-11,37,42.50996
-11,38,42.50469999999999
-10,35,42.528369999999995
-10,36,42.54152
-10,37,42.512589999999996
-10,38,42.48629
-9,35,42.50996
-9,36,42.54677999999999
-9,37,42.496809999999996
-9,38,42.48891999999999
-8,35,42.528369999999995
-8,36,42.56782
-8,37,42.51522
-8,38,42.48629
-7,35,42.53626
-7,36,42.549409999999995
-7,37,42.512589999999996
-7,38,42.496809999999996
-6,35,42.52574
-6,36,42.544149999999995
-6,37,42.50469999999999
-6,38,42.48629
-5,35,42.528369999999995
-5,36,42.538889999999995
-5,37,42.52574
-5,38,42.50469999999999
-4,35,42.523109999999996
-4,36,42.549409999999995
-4,37,42.48629
-4,38,42.496809999999996
-3,35,42.52047999999999
-3,36,42.53099999999999
-3,37,42.51522
-3,38,42.47839999999999
-2,35,42.52574
-2,36,42.54677999999999
-2,37,42.49417999999999
-2,38,42.47839999999999
-1,35,42.53099999999999
-1,36,42.56256
-1,37,42.528369999999995
-1,38,36.22163
0,35,42.517849999999996
0,36,42.53626
0,37,42.517849999999996
0,38,42.48366
1,35,42.528369999999995
1,36,42.41791
1,37,42.52047999999999
1,38,42.48629
2,35,42.47314
2,36,42.55204
2,37,42.517849999999996
2,38,42.48629
3,35,42.523109999999996
3,36,42.512589999999996
3,37,42.517849999999996
3,38,42.452099999999994
4,35,42.533629999999995
4,36,36.26633999999999
4,37,42.14176
4,38,42.47314
5,35,42.53626
5,36,42.5573
5,37,42.50469999999999
5,38,42.49155
6,35,42.52574
6,36,42.53099999999999
6,37,42.517849999999996
6,38,42.50469999999999
7,35,42.51522
7,36,42.538889999999995
7,37,42.50469999999999
7,38,42.48366
8,35,42.51522
8,36,42.549409999999995
8,37,42.502069999999996
8,38,42.49944
9,35,42.523109999999996
9,36,42.55204
9,37,42.496809999999996
9,38,42.11546
10,35,42.50996
10,36,36.2716
10,37,42.502069999999996
10,38,42.49155
11,35,42.53099999999999
11,36,42.538889999999995
11,37,42.50469999999999
11,38,42.48629
12,35,42.52047999999999
12,36,42.544149999999995
12,37,42.512589999999996
12,38,42.49155
13,35,42.517849999999996
13,36,42.55204
13,37,42.507329999999996
13,38,42.48891999999999
14,35,42.50996
14,36,42.538889999999995
14,37,42.512589999999996
14,38,42.47839999999999
15,35,42.517849999999996
15,36,42.54152
15,37,42.50996
15,38,42.48366
16,35,42.52047999999999
16,36,42.53099999999999
16,37,42.502069999999996
16,38,42.49944
17,35,42.50996
17,36,42.54152
17,37,42.51522
17,38,42.48366
18,35,42.52047999999999
18,36,42.54677999999999
18,37,42.507329999999996
18,38,42.496809999999996
19,35,42.523109999999996
19,36,42.54152
19,37,42.50996
19,38,42.48103
20,35,42.51522
20,36,42.54152
20,37,42.50996
20,38,42.49155
21,35,42.517849999999996
21,36,42.538889999999995
21,37,42.507329999999996
21,38,42.48629
22,35,42.50996
22,36,42.538889999999995
22,37,42.49944
22,38,42.48103
23,35,42.507329999999996
23,36,42.53099999999999
23,37,42.49155
23,38,42.467879999999994
24,35,42.50996
24,36,42.52047999999999
24,37,42.48891999999999
24,38,42.47314
25,35,42.50469999999999
25,36,42.49417999999999
25,37,42.48366
25,38,42.44947
26,35,42.50996
26,36,42.517849999999996
26,37,42.47839999999999
26,38,42.44947
27,35,42.49155
27,36,42.50469999999999
27,37,42.462619999999994
27,38,42.431059999999995
28,35,42.496809999999996
28,36,42.507329999999996
28,37,42.452099999999994
28,38,42.436319999999995
29,35,42.49417999999999
29,36,42.47577
29,37,42.44421
29,38,42.39686999999999
30,35,42.48891999999999
30,36,29.962229999999998
30,37,42.425799999999995
30,38,42.360049999999994
31,35,42.452099999999994
31,36,42.457359999999994
31,37,36.13484
31,38,23.59237
32,35,42.436319999999995
32,36,29.92541
32,37,29.83599
32,38,17.506549999999997
33,35,42.39161
33,36,23.66601
33,37,11.08409
33,38,4.80891
34,35,23.62393
34,36,11.152470000000001
34,37,11.09724
34,38,4.80102
35,35,30.343580000000003
35,36,4.87992
35,37,4.8720300000000005
35,38,23.23732
36,35,4.95093
36,36,4.88518
36,37,4.81943
36,38,4.80102
37,35,4.86151
37,36,5.10347
37,37,3.87
38,35,4.90622
38,36,4.86414
39,35,4.8431
42,31,4.83521
41,31,4.9483
41,32,4.87729
41,33,4.82732
40,31,4.91937
40,32,5.01142
40,33,4.85888
40,34,4.80365
39,31,5.04561
39,32,5.04561
39,33,5.09295
39,34,23.0164
38,31,11.27082
38,32,11.113019999999999
38,33,4.83258
38,34,4.78787
37,31,23.63182
37,32,23.67916
37,33,4.83784
37,34,4.8168
36,31,36.18481
36,32,17.42502
36,33,23.626559999999998
36,34,17.44869
35,31,42.467879999999994
35,32,36.21637
35,33,29.8807
35,34,17.380309999999998
34,31,42.48366
34,32,29.95171
34,33,36.17428999999999
34,34,23.65023
33,31,42.496809999999996
33,32,42.502069999999996
33,33,29.93593
33,34,36.166399999999996
32,31,42.50469999999999
32,32,42.517849999999996
32,33,23.6739
32,34,42.441579999999995
31,31,42.48891999999999
31,32,42.517849999999996
31,33,42.47577
31,34,42.420539999999995
30,31,42.51522
30,32,42.53099999999999
30,33,42.48629
30,34,42.457359999999994
29,31,42.50996
29,32,42.538889999999995
29,33,42.496809999999996
29,34,42.452099999999994
28,31,42.502069999999996
28,32,42.538889999999995
28,33,42.48891999999999
28,34,42.47314
27,31,42.512589999999996
27,32,42.123349999999995
27,33,42.496809999999996
27,34,42.48103
26,31,36.22689
26,32,42.538889999999995
26,33,42.502069999999996
26,34,42.48366
25,31,42.52047999999999
25,32,42.53626
25,33,42.502069999999996
25,34,42.48366
24,31,42.51522
24,32,42.538889999999995
24,33,42.502069999999996
24,34,42.48103
23,31,42.51522
23,32,42.5573
23,33,42.49944
23,34,42.49155
22,31,42.51522
22,32,42.54677999999999
22,33,42.502069999999996
22,34,42.496809999999996
21,31,42.523109999999996
21,32,42.53626
21,33,42.52047999999999
21,34,42.50469999999999
20,31,42.523109999999996
20,32,42.54677999999999
20,33,42.523109999999996
20,34,42.50469999999999
19,31,42.523109999999996
19,32,42.55204
19,33,42.52047999999999
19,34,42.50469999999999
