X,Y,Value
-10,295,17.022893
-10,296,17.023418999999997
-10,297,17.021841
-10,298,3.90945
-9,295,3.872893
-9,296,3.8731560000000003
-9,297,3.882887
-9,298,17.020526
-8,295,3.87263
-8,296,3.8742080000000003
-8,297,3.873419
-8,298,3.907609
-7,295,3.8707890000000003
-7,296,17.023156
-7,297,17.021578
-7,298,17.024997
-6,295,3.871315
-6,296,3.871052
-6,297,17.021314999999998
-6,298,17.022104
-5,295,3.873682
-5,296,17.022104
-5,297,3.8731560000000003
-5,298,17.021314999999998
-4,295,3.8707890000000003
-4,296,3.874997
-4,297,3.871578
-4,298,3.9078720000000002
-2,295,3.872104
-2,296,3.8718410000000003
-2,297,3.8742080000000003
-2,298,3.871578
-1,295,3.877101
-1,296,3.874734
-1,297,3.8792050000000002
-1,298,3.874734
0,295,3.87263
0,296,3.872893
0,297,3.873419
0,298,3.872893
2,295,3.873419
2,296,3.878679
2,297,3.876049
2,298,3.907083
3,295,3.87263
3,296,3.8742080000000003
3,297,3.872893
3,298,3.9078720000000002
4,295,3.873682
4,296,3.907083
4,297,3.904979
4,298,17.021841
5,295,3.871052
5,296,3.874734
5,297,3.8731560000000003
5,298,3.908135
6,295,3.872104
6,296,3.871315
6,297,3.8731560000000003
6,298,3.9078720000000002
7,295,3.871315
7,296,3.873945
7,297,3.871052
7,298,3.907609
8,295,3.870263
8,296,3.8731560000000003
8,297,3.87
8,298,3.908661
9,295,3.870526
9,296,3.8755230000000003
9,297,3.870263
9,298,3.909713
10,295,3.871315
10,296,3.8731560000000003
10,297,3.871578
10,298,3.911028
11,295,3.873682
11,296,3.874997
11,297,3.8755230000000003
11,298,17.021841
12,295,3.8718410000000003
12,296,3.882361
12,297,3.874997
12,298,3.908398
13,295,3.871315
13,296,3.88841
13,297,3.877101
13,298,17.021841
14,295,3.871578
14,296,3.8742080000000003
14,297,3.870263
14,298,17.022367
15,295,3.872104
15,296,17.022367
15,297,3.871315
16,295,17.022893
16,296,3.874471
16,297,17.020789
16,298,17.023156
17,296,3.882887
17,297,17.021052
18,295,3.871315
18,296,17.02263
18,297,17.021314999999998
19,295,17.023682
19,296,17.02263
19,297,17.021578
20,295,3.871052
20,296,17.023682
21,295,3.874471
21,296,17.023156
22,295,17.022104
23,295,17.023418999999997
30,291,17.023156
29,291,3.879994
28,291,3.874471
28,292,17.023156
27,291,3.8718410000000003
27,292,17.023156
27,293,17.022104
26,291,3.875786
26,292,3.877101
26,293,17.021578
25,291,3.870263
25,292,17.023156
25,293,17.020789
25,294,17.02263
24,291,17.023156
24,292,3.878416
24,293,17.021578
24,294,17.021841
23,291,3.873682
23,292,3.92786
23,293,17.021841
23,294,3.904716
22,291,3.870263
22,292,3.8742080000000003
22,293,3.871315
22,294,3.9089240000000003
21,291,3.87263
21,292,3.871052
21,293,17.021841
21,294,3.912343
20,291,8.912236
20,292,3.8778900000000003
20,293,3.9531080000000003
20,294,3.903401
19,291,3.87263
19,292,3.873419
19,293,3.8718410000000003
19,294,3.90682
18,291,3.871052
18,292,3.874997
18,293,3.943903
18,294,3.9078720000000002
17,291,3.872893
17,292,3.8718410000000003
17,293,3.872104
17,294,3.911817
16,291,3.8707890000000003
16,292,3.875786
16,293,3.872104
16,294,3.908661
15,291,3.8778900000000003
15,292,3.874734
15,293,3.873419
15,294,3.908661
14,291,3.873682
14,292,3.88315
14,293,3.8792050000000002
14,294,3.904716
13,291,3.87263
13,292,3.87526
13,293,3.873945
13,294,3.908135
12,291,3.871315
12,292,3.873682
12,293,3.872367
12,294,3.9065570000000003
11,291,3.873945
11,292,3.876312
11,293,3.873945
11,294,3.9102390000000002
10,291,3.873945
10,292,3.8742080000000003
10,293,3.872367
10,294,3.907083
9,291,17.022893
9,292,3.874471
9,293,3.870263
9,294,3.906031
8,292,3.873945
8,293,3.872104
8,294,3.905768
7,293,3.8742080000000003
7,294,17.021841
6,291,17.022893
6,292,3.873419
6,293,3.872367
6,294,3.9078720000000002
5,291,3.8718410000000003
5,292,3.874734
5,293,3.873419
5,294,3.907609
4,291,3.872893
4,292,3.873682
4,293,3.8742080000000003
4,294,3.908135
3,291,3.872367
3,292,3.874734
3,293,3.874997
3,294,3.907083
2,291,3.8742080000000003
2,292,3.874997
2,293,3.874471
2,294,3.90156
1,291,3.873419
1,292,3.876049
1,293,3.871052
0,291,17.022893
0,292,3.87263
0,294,3.872367
-1,291,3.871052
-1,294,3.874471
-2,291,3.87263
-2,292,3.87526
-2,294,3.872367
-3,291,17.024471
-3,292,3.874471
-3,293,17.021314999999998
-3,294,3.908398
-4,291,3.871315
-4,292,3.8731560000000003
-4,293,3.87263
-4,294,3.907083
-5,291,17.023156
-5,292,4.429927
-5,293,3.872367
-5,294,3.908398
-6,291,3.870526
-6,292,3.871578
-6,293,3.871315
-6,294,3.9065570000000003
-7,291,3.8718410000000003
-7,292,3.873945
-7,293,3.872367
-7,294,17.021578
-8,291,3.8707890000000003
-8,292,17.023156
-8,293,3.8718410000000003
-8,294,3.908135
-9,291,3.871052
-9,292,3.8731560000000003
-9,293,17.020789
-9,294,3.9089240000000003
-10,291,3.871052
-10,292,17.022893
-10,293,17.020789
-10,294,17.022367
-11,291,3.8718410000000003
-11,292,3.874997
-11,293,17.021052
-11,294,17.021578
-12,291,3.872104
-12,292,3.873945
-12,293,3.8718410000000003
-12,294,17.021578
-13,291,3.87526
-13,292,3.8768380000000002
-13,293,3.8765750000000003
-13,294,3.905768
-14,291,3.8778900000000003
-14,292,3.878679
-14,293,3.877364
-14,294,17.021578
-15,291,3.874734
-15,292,3.872104
-15,293,3.876312
-15,294,17.021841
-16,291,3.87263
-16,292,17.023156
-16,293,3.8792050000000002
-16,294,3.9028750000000003
-17,291,17.021841
-17,292,3.8755230000000003
-17,293,17.021314999999998
-17,294,3.881046
-18,291,3.872104
-18,292,3.8755230000000003
-18,293,3.882361
-18,294,3.8839390000000003
-19,291,3.87263
-19,292,17.021578
-19,293,17.021052
-19,294,3.902086
-20,291,3.870263
-20,292,3.872893
-20,293,17.021841
-20,294,17.021841
-21,291,3.871052
-21,292,17.02263
-21,293,17.020789
-21,294,17.021841
-22,291,17.023418999999997
-22,292,3.8755230000000003
-22,293,3.876049
-22,294,17.022104
-23,291,3.8718410000000003
-23,292,3.8742080000000003
-23,293,3.873682
-23,294,3.901297
-24,291,3.872104
-24,292,3.875786
-24,293,3.877101
-24,294,3.896826
-25,291,3.878942
-25,292,3.884202
-25,293,4.01991
-25,294,3.905768
-26,291,17.022367
-26,292,3.87263
-26,293,3.872104
-26,294,17.02263
-27,291,17.023156
-27,292,3.8792050000000002
-27,293,17.022367
-27,294,17.022104
-28,291,3.875786
-28,292,17.022893
-28,293,17.021841
-28,294,3.9041900000000003
-29,291,3.872367
-29,292,3.878153
-29,293,17.021314999999998
-29,294,17.021052
-30,291,3.872367
-30,292,3.873945
-30,293,3.875786
-30,294,17.022367
-31,291,3.871578
-31,292,3.873945
-31,293,3.890251
-32,291,17.02263
-32,292,3.871315
-32,293,17.021314999999998
-33,291,17.022893
-34,291,3.872893
-34,292,17.023418999999997
-35,291,17.022893
-41,287,17.02263
-40,287,3.871052
-40,288,17.02263
-39,287,3.87
-39,288,3.874471
-38,287,3.8718410000000003
-38,288,3.873945
-38,289,17.021841
-37,287,3.872893
-37,288,3.8742080000000003
-37,289,3.880783
-37,290,17.022104
-36,287,3.87263
-36,288,17.02263
-36,289,3.87263
-36,290,17.021841
-35,287,3.871315
-35,288,3.874471
-35,289,3.8718410000000003
-35,290,3.906031
-34,287,3.8742080000000003
-34,288,3.873945
-34,289,3.8731560000000003
-34,290,3.907346
-33,287,3.872104
-33,288,3.873945
-33,289,3.872104
-33,290,3.908398
-32,287,3.8742080000000003
-32,288,3.8742080000000003
-32,289,3.874734
-32,290,17.02263
-31,287,17.022367
-31,288,17.022893
-31,289,3.872367
-31,290,3.908135
-30,287,3.872104
-30,288,17.022893
-30,289,17.021841
-30,290,3.909187
-29,287,3.8707890000000003
-29,288,3.8731560000000003
-29,289,17.021841
-29,290,17.022104
-28,287,17.023418999999997
-28,288,17.02263
-28,289,3.872104
-28,290,3.910502
-27,287,3.873419
-27,288,17.022893
-27,289,3.872367
-27,290,17.022104
-26,287,3.870263
-26,288,17.023156
-26,289,3.910765
-26,290,3.908135
-25,287,3.872104
-25,288,3.871052
-25,289,3.872367
-25,290,3.911554
-24,287,3.872367
-24,288,17.022104
-24,289,17.020789
-24,290,3.909713
-23,287,3.872367
-23,288,3.8742080000000003
-23,289,3.871315
-23,290,3.90945
-22,287,17.022893
-22,288,17.022367
-22,289,3.8731560000000003
-22,290,3.908661
-21,287,3.871578
-21,288,3.8731560000000003
-21,289,3.872893
-21,290,3.908661
-20,287,3.871315
-20,288,3.872893
-20,289,3.8731560000000003
-20,290,3.907609
-19,287,3.870526
-19,288,3.945481
-19,289,3.876312
-19,290,3.9089240000000003
-18,287,3.881046
-18,288,3.878153
-18,289,3.9389060000000002
-18,290,3.907346
-17,287,3.874734
-17,288,3.87526
-17,289,3.876312
-17,290,3.904453
-16,287,17.02263
-16,288,3.8768380000000002
-16,289,3.877364
-16,290,3.904979
-15,287,3.870526
-15,288,3.874471
-15,289,3.8707890000000003
-15,290,17.022104
-14,287,3.872104
-14,288,3.873682
-14,289,3.877627
-14,290,4.018595
-13,287,3.87
-13,288,3.873945
-13,289,3.870526
-13,290,3.90945
-12,287,3.872367
-12,288,17.023156
-12,289,3.874734
-12,290,3.908398
-11,287,17.022893
-11,288,17.023682
-11,289,17.021314999999998
-11,290,3.907346
-10,287,3.87263
-10,288,3.8768380000000002
-10,289,3.872367
-10,290,3.9065570000000003
-9,287,3.872367
-9,288,17.023156
-9,289,3.9362760000000003
-9,290,3.908398
-8,287,3.872367
-8,288,3.873682
-8,289,3.873419
-8,290,17.020789
-7,287,3.872104
-7,288,17.023945
-7,289,3.872367
-7,290,3.907609
-6,287,3.872893
-6,288,17.022367
-6,289,3.87263
-6,290,3.907083
-5,287,3.8707890000000003
-5,288,3.880783
-5,289,3.871578
-5,290,3.9078720000000002
-4,287,3.878942
-4,288,3.8742080000000003
-4,289,3.873945
-4,290,3.909713
-3,287,3.871315
-3,288,3.875786
-3,289,3.871315
-3,290,3.907609
-2,287,17.023945
-2,288,3.878153
-2,289,3.873945
-2,290,3.9078720000000002
-1,287,3.877627
-1,288,3.8742080000000003
-1,289,17.010006
-1,290,3.907609
0,287,3.871052
0,288,3.892092
0,289,3.88578
0,290,17.022367
1,287,3.870263
1,288,3.8718410000000003
1,289,3.934961
1,290,3.911817
2,287,3.8718410000000003
2,288,17.023156
2,289,3.87263
2,290,3.908661
3,287,3.8765750000000003
3,288,3.874471
3,289,3.8742080000000003
3,290,3.908398
4,287,17.02263
4,288,3.874471
4,289,3.872367
4,290,17.021841
5,287,3.8718410000000003
5,288,3.874734
5,289,3.871052
5,290,3.905768
6,287,3.871315
6,288,3.872893
6,289,3.874471
6,290,3.977567
7,287,3.872104
7,288,3.873945
7,289,3.87263
7,290,3.9055050000000002
8,287,3.873682
8,288,3.882361
8,289,3.983879
9,287,3.877364
9,288,3.966784
9,289,3.89893
9,290,3.916288
10,287,3.873945
10,288,3.871578
10,289,17.021052
10,290,17.022893
11,287,3.871578
11,288,3.872893
11,289,3.879468
11,290,3.913132
12,287,3.87263
12,288,3.873419
12,289,3.8718410000000003
12,290,3.907609
13,287,3.87263
13,288,3.87526
13,289,3.873419
13,290,3.908135
14,287,3.8718410000000003
14,288,3.875786
14,289,3.871052
14,290,3.907083
15,287,3.871578
15,288,3.873945
15,289,3.872893
15,290,3.908398
16,287,3.87263
16,288,3.873682
16,289,3.873419
16,290,3.9078720000000002
17,287,3.872104
17,288,3.873682
17,289,3.871578
17,290,3.907346
18,287,3.872104
18,288,3.872104
18,289,3.89367
18,290,3.909187
19,287,3.872367
19,288,3.874997
19,289,3.871315
19,290,3.90682
20,287,3.872893
20,288,3.874471
20,289,3.874471
20,290,3.906031
21,287,3.871052
21,288,3.8742080000000003
21,289,3.872367
21,290,3.908398
22,287,3.874997
22,288,3.876312
22,289,3.890514
22,290,3.908661
23,287,17.023418999999997
23,288,3.8873580000000003
23,289,3.872367
23,290,3.9052420000000003
24,287,17.022104
24,288,3.873945
24,289,3.873419
24,290,3.906031
25,287,3.872893
25,288,3.874471
25,289,3.871578
25,290,3.904979
26,287,17.022893
26,288,3.88052
26,289,3.872367
26,290,3.907346
27,287,3.871052
27,288,3.873419
27,289,3.9078720000000002
27,290,3.907609
28,287,3.872893
28,288,3.875786
28,289,3.8742080000000003
28,290,3.906294
29,287,3.8718410000000003
29,288,3.87526
29,289,3.8755230000000003
29,290,3.9065570000000003
30,287,17.022893
30,288,17.022893
30,289,17.021314999999998
30,290,17.022367
31,287,17.02263
31,288,17.023682
31,289,17.021314999999998
31,290,17.021578
32,287,17.022104
32,288,17.023156
32,289,17.022367
33,287,17.022893
33,288,17.022893
33,289,17.022104
34,287,17.022893
34,288,17.023682
35,287,17.022893
40,283,17.02263
39,283,17.022893
39,284,17.022367
38,283,17.023418999999997
38,284,17.024207999999998
38,285,17.021578
37,283,17.023418999999997
37,284,17.02263
37,286,17.022893
36,283,17.02263
36,284,17.023682
36,285,17.021841
36,286,17.02263
35,283,17.022893
35,284,17.02263
35,285,17.020789
35,286,17.02263
34,283,17.021841
34,284,17.022893
34,285,17.021841
34,286,17.022104
33,283,17.022893
33,284,17.022104
33,285,17.021052
33,286,17.021841
32,283,17.02263
32,284,17.02263
32,285,17.021052
32,286,17.02263
31,283,17.02263
31,284,17.022893
31,285,17.021052
31,286,17.021841
30,283,3.8731560000000003
30,284,3.8765750000000003
30,285,3.877101
30,286,3.895511
29,283,3.8718410000000003
29,284,3.873682
29,285,3.871578
29,286,3.908661
28,283,3.871315
28,284,17.022367
28,285,3.870526
28,286,3.908398
27,283,3.87
27,284,3.872893
27,285,3.871052
27,286,3.908661
26,283,3.871315
26,284,3.873945
26,285,3.871578
26,286,3.908135
25,283,3.872367
25,284,3.870526
25,285,3.87263
25,286,3.908135
24,283,3.8718410000000003
24,284,3.876049
24,285,3.871578
24,286,17.021578
23,283,3.873682
23,284,3.8731560000000003
23,285,3.8718410000000003
23,286,3.9089240000000003
22,283,3.871578
22,284,3.884728
22,285,3.871052
22,286,3.908135
21,283,3.871315
21,284,3.874734
21,285,3.874997
21,286,3.907083
20,283,17.023418999999997
20,284,3.879731
20,285,3.87263
20,286,3.90945
19,283,3.8731560000000003
19,284,17.023418999999997
19,285,3.873419
19,286,3.9028750000000003
18,283,3.877364
18,284,3.877101
18,285,3.876312
18,286,3.904716
17,283,3.8765750000000003
17,284,3.874734
17,285,17.020526
17,286,3.907083
16,283,3.8742080000000003
16,284,3.877364
16,285,3.874471
16,286,3.910765
15,283,3.875786
15,284,3.877101
15,285,3.8765750000000003
15,286,3.904453
14,283,3.873682
14,284,3.873945
14,285,3.8742080000000003
14,286,3.908135
13,283,3.8731560000000003
13,284,3.87526
13,285,3.872367
13,286,3.908661
12,283,3.872893
12,284,3.87526
12,285,3.873682
12,286,3.907346
11,283,3.8707890000000003
11,284,3.88578
11,285,3.871578
11,286,3.907346
10,283,3.872367
10,284,3.873945
10,285,3.87263
10,286,3.9089240000000003
9,283,3.8707890000000003
9,284,3.8742080000000003
9,285,3.871578
9,286,3.908398
8,283,17.022893
8,284,3.872893
8,285,3.872367
8,286,3.9112910000000003
7,283,3.872104
7,284,3.872893
7,285,3.871578
7,286,3.907346
6,283,3.872367
6,284,3.87526
6,285,3.87263
6,286,3.907083
5,283,3.870526
5,284,3.877101
5,285,3.871578
5,286,3.906031
4,283,3.879994
4,284,3.8765750000000003
4,285,3.8768380000000002
4,286,3.894196
3,283,3.874997
3,284,3.87
3,285,3.873682
3,286,3.915236
2,283,3.877101
2,284,3.878416
2,285,17.021052
2,286,3.904716
1,283,3.87263
1,284,3.8707890000000003
1,285,3.874734
1,286,3.91471
0,283,3.872104
0,284,3.876312
0,285,3.8742080000000003
0,286,3.906294
-1,283,3.870263
-1,284,3.873945
-1,285,3.87
-1,286,17.022367
-2,283,3.872367
-2,284,3.8755230000000003
-2,285,3.871578
-2,286,3.907609
-3,283,3.878416
-3,284,3.872367
-3,285,3.878416
-3,286,3.908135
-4,283,3.8718410000000003
-4,284,3.874997
-4,285,3.8718410000000003
-4,286,3.907346
-5,283,3.874734
-5,284,3.894459
-5,285,3.871315
-5,286,3.906031
-6,283,17.023418999999997
-6,284,3.8792050000000002
-6,285,3.915762
-6,286,3.90945
-7,283,3.877101
-7,284,3.878416
-7,285,3.878416
-7,286,3.907609
-8,283,3.871315
-8,284,3.872104
-8,285,17.021841
-8,286,3.894196
-9,283,17.023682
-9,284,3.873682
-9,285,3.872104
-9,286,3.909187
-10,283,3.8768380000000002
-10,284,3.871315
-10,285,3.8731560000000003
-10,286,3.913395
-11,283,3.871052
-11,284,3.874471
-11,285,3.8873580000000003
-11,286,3.908661
-12,283,3.871315
-12,284,3.876049
-12,285,3.8742080000000003
-12,286,3.908398
-13,283,3.8718410000000003
-13,284,3.8742080000000003
-13,285,3.871578
-13,286,3.9078720000000002
-14,283,3.870526
-14,284,3.870263
-14,285,3.871578
-14,286,3.909187
-15,283,3.877101
-15,284,3.8778900000000003
-15,285,3.8765750000000003
-15,286,3.905768
-16,283,3.876049
-16,284,3.8765750000000003
-16,285,3.874734
-16,286,3.904979
-17,283,3.873945
-17,284,3.876049
-17,285,4.243723
-17,286,3.907083
-18,283,3.8718410000000003
-18,284,3.873945
-18,285,3.874734
-18,286,3.9065570000000003
-19,283,3.873945
-19,284,3.874471
-19,285,3.8742080000000003
-19,286,3.906294
-20,283,3.873682
-20,284,3.875786
-20,285,3.874471
-20,286,3.9078720000000002
-21,283,3.872104
-21,284,3.874997
-21,285,3.872104
-21,286,3.908135
-22,283,3.8755230000000003
-22,284,3.876312
-22,285,3.87526
-22,286,17.022893
-23,283,3.872893
-23,284,3.876312
-23,285,3.874997
-23,286,3.9065570000000003
-24,283,3.873682
-24,284,3.8742080000000003
-24,285,3.873945
-24,286,3.907083
-25,283,3.882887
-25,284,3.877364
-25,285,17.022104
-25,286,3.909713
-26,283,3.8731560000000003
-26,284,17.022367
-26,285,3.879731
-26,286,17.02263
-27,283,3.8718410000000003
-27,284,17.023156
-27,285,3.871052
-27,286,3.9112910000000003
-28,283,3.872104
-28,284,3.874734
-28,285,3.881046
-28,286,3.907346
-29,283,3.872367
-29,284,3.873945
-29,285,4.385743
-29,286,3.903138
-30,283,17.02263
-30,284,3.8731560000000003
-30,285,3.87
-30,286,17.021052
-31,283,17.023418999999997
-31,284,3.873419
-31,285,17.021578
-31,286,3.9078720000000002
-32,283,3.8731560000000003
-32,284,3.874471
-32,285,3.873945
-32,286,3.9052420000000003
-33,283,3.87
-33,284,3.872104
-33,285,3.870526
-33,286,3.9078720000000002
-34,283,3.870526
-34,284,3.909713
-34,285,3.871315
-34,286,3.90682
-35,283,3.874734
-35,284,3.8718410000000003
-35,285,3.874997
-35,286,3.909187
-36,283,3.871315
-36,284,3.872367
-36,285,3.871578
-36,286,3.909976
-37,283,3.873945
-37,284,3.8718410000000003
-37,285,3.9149730000000003
-37,286,3.9112910000000003
-38,283,3.876049
-38,284,17.023682
-38,285,3.88315
-38,286,3.90682
-39,283,3.88578
-39,284,3.882887
-39,285,3.877364
-39,286,17.021841
-40,283,3.873682
-40,284,3.874997
-40,285,3.875786
-40,286,3.9055050000000002
-41,283,3.870526
-41,284,3.872893
-41,285,3.871578
-41,286,3.909713
-42,283,3.874734
-42,284,3.871315
-42,285,3.8742080000000003
-42,286,17.021841
-43,283,3.872893
-43,284,3.87526
-43,285,3.871052
-44,283,17.020789
-44,284,17.022367
-45,283,3.881835
-45,284,17.023682
-46,283,17.022893
-50,279,17.02263
-49,279,17.02263
-49,280,17.022893
-48,279,17.02263
-48,280,3.874997
-48,281,17.021052
-47,279,3.87263
-47,280,3.873945
-47,281,3.876312
-47,282,17.021578
-46,279,3.877627
-46,280,3.8778900000000003
-46,281,3.879731
-46,282,3.899193
-45,279,3.8718410000000003
-45,280,3.871578
-45,281,3.8731560000000003
-45,282,3.90682
-44,279,3.872104
-44,280,3.875786
-44,281,3.871578
-44,282,3.907083
-43,279,3.871578
-43,280,3.874997
-43,281,3.87263
-43,282,3.907346
-42,279,3.8755230000000003
-42,280,3.877101
-42,281,3.8778900000000003
-42,282,3.9041900000000003
-41,279,3.875786
-41,280,3.875786
-41,281,3.877364
-41,282,3.904453
-40,279,17.022893
-40,280,3.871315
-40,281,3.871052
-40,282,3.911028
-39,279,3.8768380000000002
-39,280,3.87526
-39,281,3.87263
-39,282,17.021578
-38,279,3.8718410000000003
-38,280,3.877101
-38,281,17.020526
-38,282,3.908398
-37,279,3.872893
-37,280,3.873945
-37,281,3.873419
-37,282,3.913921
-36,279,3.8778900000000003
-36,280,3.877101
-36,281,3.877101
-36,282,3.903138
-35,279,3.870263
-35,280,3.870526
-35,281,3.8718410000000003
-35,282,3.913132
-34,279,3.8778900000000003
-34,280,3.878153
-34,281,17.021314999999998
-34,282,17.023156
-33,279,3.873682
-33,280,3.8765750000000003
-33,281,3.873682
-33,282,3.90682
-32,279,17.022367
-32,280,3.8731560000000003
-32,281,3.8718410000000003
-32,282,3.90945
-31,279,3.8742080000000003
-31,280,3.8802570000000003
-31,281,4.04884
-31,282,3.907346
-30,279,3.8718410000000003
-30,280,3.8742080000000003
-30,281,3.872893
-30,282,3.9078720000000002
-29,279,3.874471
-29,280,3.874997
-29,281,3.872367
-29,282,3.908398
-28,279,3.874997
-28,280,3.87526
-28,281,3.8731560000000003
-28,282,3.9065570000000003
-27,279,3.873945
-27,280,3.874997
-27,281,3.8718410000000003
-27,282,3.908398
-26,279,3.872367
-26,280,3.882361
-26,281,3.872104
-26,282,3.90682
-25,279,3.875786
-25,280,3.874997
-25,281,3.874997
-25,282,3.904979
-24,279,3.871578
-24,280,3.8742080000000003
-24,281,3.872104
-24,282,3.907609
-23,279,3.873682
-23,280,3.874734
-23,281,3.871578
-23,282,3.908661
-22,279,3.872104
-22,280,3.8742080000000003
-22,281,3.8707890000000003
-22,282,3.9065570000000003
-21,279,3.870263
-21,280,3.873682
-21,281,3.9794080000000003
-21,282,3.907609
-20,279,3.87263
-20,280,3.87526
-20,281,3.8731560000000003
-20,282,3.9089240000000003
-19,279,3.872367
-19,280,3.873945
-19,281,3.874734
-19,282,3.9089240000000003
-18,279,3.873682
-18,280,3.874997
-18,281,3.872893
-18,282,3.907083
-17,279,3.874734
-17,280,3.876049
-17,281,3.873945
-17,282,3.906294
-16,279,17.023418999999997
-16,280,3.87263
-16,281,3.873419
-16,282,3.9102390000000002
-15,279,3.870526
-15,280,3.873945
-15,281,3.872367
-15,282,3.910765
-14,279,3.872104
-14,280,3.874997
-14,281,3.878416
-14,282,17.023945
-13,279,3.8742080000000003
-13,280,3.87526
-13,281,3.8765750000000003
-13,282,3.9136580000000003
-12,279,3.877101
-12,280,3.8765750000000003
-12,281,3.877101
-12,282,3.903401
-11,279,3.870526
-11,280,3.8826240000000003
-11,281,17.021314999999998
-11,282,3.913132
-10,279,3.8765750000000003
-10,280,3.877364
-10,281,3.874734
-10,282,17.021578
-9,279,3.8718410000000003
-9,280,3.873682
-9,281,3.87
-9,282,3.908398
-8,279,3.872893
-8,280,3.872893
-8,281,3.873945
-8,282,3.908661
-7,279,3.872104
-7,280,3.87526
-7,281,3.872367
-7,282,17.021841
-6,279,3.871578
-6,280,3.87526
-6,281,3.8707890000000003
-6,282,3.908398
-5,279,3.872104
-5,280,3.8742080000000003
-5,281,17.021578
-5,282,3.909976
-4,279,3.8718410000000003
-4,280,3.8742080000000003
-4,281,3.872367
-4,282,3.907346
-3,279,3.871315
-3,280,3.874471
-3,281,3.872104
-3,282,3.908661
-2,279,3.872893
-2,280,3.876312
-2,281,3.873419
-2,282,3.9065570000000003
-1,279,3.874734
-1,280,17.022893
-1,281,3.8731560000000003
-1,282,3.905768
0,279,3.879468
0,280,3.878942
0,281,3.877101
0,282,3.907083
1,279,3.8707890000000003
1,280,3.875786
1,281,3.8718410000000003
1,282,3.908135
2,279,3.8718410000000003
2,280,3.87263
2,281,3.872104
2,282,17.021314999999998
3,279,3.8718410000000003
3,280,3.874734
3,281,17.020789
3,282,3.908135
4,279,3.8718410000000003
4,280,3.873682
4,281,3.871578
4,282,3.9065570000000003
5,279,3.8718410000000003
5,280,3.874997
5,281,17.020263
5,282,3.9065570000000003
6,279,3.8707890000000003
6,280,3.8731560000000003
6,281,3.870526
6,282,3.9112910000000003
7,279,3.873945
7,280,3.871578
7,281,3.8731560000000003
7,282,3.911028
8,279,3.873419
8,280,3.870526
8,281,3.873419
8,282,3.91208
9,279,3.8802570000000003
9,280,3.8765750000000003
9,281,3.876049
9,282,3.903401
10,279,3.87263
10,280,3.873945
10,281,3.871578
10,282,3.908398
11,279,3.879468
11,280,17.023418999999997
11,281,3.878153
11,282,3.903664
12,279,3.8742080000000003
12,280,3.874734
12,281,3.8755230000000003
12,282,3.9065570000000003
13,279,3.87263
13,280,3.873945
13,281,3.872893
13,282,17.021841
14,279,3.8792050000000002
14,280,3.873682
14,281,3.872893
14,282,3.9065570000000003
15,279,3.872367
15,280,3.873945
15,281,3.873419
15,282,3.9055050000000002
16,279,3.871315
16,280,3.873945
16,281,3.8718410000000003
16,282,3.9089240000000003
17,279,3.871578
17,280,17.022893
17,281,3.8718410000000003
17,282,3.9089240000000003
18,279,17.022104
18,280,3.874734
18,281,3.872893
18,282,3.905768
19,279,3.871052
19,280,3.871578
19,281,3.870526
19,282,3.908661
20,279,3.871052
20,280,3.8742080000000003
20,281,3.873419
20,282,3.907609
21,279,3.871578
21,280,17.023682
