X,Y,Value
-2,65,41.54474999999999
-2,66,41.584199999999996
-1,63,35.25905
-1,64,41.563159999999996
-1,65,41.56579
-1,66,41.57630999999999
0,63,41.33698
0,64,41.42903
0,65,41.48425999999999
0,66,35.46945
1,63,41.44217999999999
1,64,41.56052999999999
1,65,35.2985
1,66,35.31691
2,63,41.10028
2,64,41.502669999999995
2,65,35.2985
2,66,41.260709999999996
3,63,41.55264
3,64,41.25282
3,65,41.08975999999999
3,66,41.56579
4,63,41.55527
4,64,41.518449999999994
4,65,41.57105
4,66,35.37477
5,63,41.539489999999994
5,64,41.54738
5,65,41.56579
5,66,41.41850999999999
6,63,41.54212
6,64,41.534229999999994
6,65,35.25642
6,66,41.50004
7,63,41.5053
7,64,41.51582
7,65,41.57105
7,66,41.55000999999999
8,63,41.53686
8,64,41.539489999999994
8,65,41.54212
8,66,41.55264
9,63,35.30113
9,64,41.23441
9,65,35.26957
9,66,41.34487
10,63,41.51582
10,64,41.486889999999995
10,65,41.54212
10,66,35.243269999999995
11,63,35.290609999999994
11,64,41.513189999999994
11,65,35.31165
11,66,41.539489999999994
12,63,41.534229999999994
12,64,41.507929999999995
12,65,41.415879999999994
12,66,41.52897
13,63,41.513189999999994
13,64,41.22389
13,65,41.50004
13,66,41.47374
14,63,41.502669999999995
14,64,41.486889999999995
14,65,35.992819999999995
14,66,41.405359999999995
15,63,41.255449999999996
15,64,41.194959999999995
15,65,41.41850999999999
15,66,41.34224
16,63,41.476369999999996
16,64,41.44743999999999
16,65,41.379059999999996
16,66,34.396409999999996
17,63,41.28438
17,64,41.410619999999994
17,65,41.32646
17,66,16.225740000000002
18,63,35.145959999999995
18,64,35.11177
18,65,34.96449
18,66,10.03998
19,63,41.36590999999999
19,64,41.308049999999994
19,65,16.26256
19,66,3.88578
20,63,41.35012999999999
20,64,41.21337
20,65,10.0242
21,63,41.31594
21,64,22.42728
21,65,3.87263
22,63,40.97667
22,64,9.93478
23,63,16.225740000000002
23,64,3.87
24,63,10.063649999999999
25,63,3.87
31,59,3.87
30,59,16.26782
29,59,34.93293
29,60,10.16622
28,59,41.394839999999995
28,60,16.228369999999998
28,61,3.87263
27,59,41.465849999999996
27,60,41.292269999999995
27,61,16.19155
26,59,41.42903
26,60,41.368539999999996
26,61,41.02401
26,62,10.218820000000001
25,59,41.44217999999999
25,60,41.41850999999999
25,61,41.28438
25,62,16.20996
24,59,41.09502
24,60,41.33960999999999
24,61,41.373799999999996
24,62,34.93819
23,59,41.45795999999999
23,60,41.36590999999999
23,61,41.43955
23,62,41.37117
22,59,35.1933
22,60,41.46847999999999
22,61,41.45007
22,62,35.20908
21,59,41.476369999999996
21,60,41.507929999999995
21,61,41.46847999999999
21,62,41.46322
20,59,41.50004
20,60,41.481629999999996
20,61,41.48425999999999
20,62,41.45795999999999
19,59,41.479
19,60,41.51582
19,61,41.5316
19,62,41.513189999999994
18,59,41.51582
18,60,41.51055999999999
18,61,41.30542
18,62,41.534229999999994
17,59,41.5053
17,60,41.52108
17,61,41.51055999999999
17,62,41.53686
16,59,41.51582
16,60,41.52897
16,61,41.539489999999994
16,62,41.55527
15,59,41.497409999999995
15,60,41.5316
15,61,35.280089999999994
15,62,41.563159999999996
14,59,41.54474999999999
14,60,41.56579
14,61,41.56052999999999
14,62,41.54738
13,59,41.52897
13,60,41.55527
13,61,35.27483
13,62,41.573679999999996
12,59,41.53686
12,60,41.573679999999996
12,61,41.56579
12,62,41.589459999999995
11,59,41.539489999999994
11,60,41.573679999999996
11,61,35.28535
11,62,41.584199999999996
10,59,41.55264
10,60,41.568419999999996
10,61,41.594719999999995
10,62,41.60787
9,59,41.52634
9,60,35.25116
9,61,35.28798
9,62,35.31165
8,59,41.52634
8,60,41.54738
8,61,41.57630999999999
8,62,41.605239999999995
7,59,41.5316
7,60,41.573679999999996
7,61,41.52108
7,62,41.61313
6,59,41.584199999999996
6,60,41.59209
6,61,41.621019999999994
6,62,41.636799999999994
5,59,35.253789999999995
5,60,41.287009999999995
5,61,41.58157
5,62,35.32217
4,59,41.513189999999994
4,60,41.55264
4,61,41.578939999999996
4,62,41.599979999999995
3,59,35.227489999999996
3,60,41.5579
3,61,41.573679999999996
3,62,41.60787
2,59,41.51055999999999
2,60,41.54474999999999
2,61,41.55527
2,62,41.599979999999995
1,59,41.51582
1,60,41.415879999999994
1,61,41.52634
1,62,41.59209
0,59,41.5053
0,60,41.5316
0,61,41.56052999999999
0,62,41.589459999999995
-1,59,35.23012
-1,60,28.98913
-1,61,41.5579
-1,62,41.539489999999994
-2,59,41.497409999999995
-2,60,41.5316
-2,61,41.54474999999999
-2,62,41.32646
-3,59,35.18541
-3,60,41.400099999999995
-3,61,41.55527
-3,62,41.57630999999999
-4,59,41.5053
-4,60,41.523709999999994
-4,61,41.54738
-4,62,41.58157
-5,59,35.24064
-5,60,41.53686
-5,61,41.5579
-5,62,41.5316
-6,59,41.486889999999995
-6,60,41.52897
-6,61,41.323829999999994
-6,62,41.50004
-7,59,41.47374
-7,60,41.476369999999996
-7,61,41.43955
-7,62,35.35373
-8,59,41.46322
-8,60,41.513189999999994
-8,61,41.54738
-8,62,41.58682999999999
-9,59,35.2196
-9,60,41.50004
-9,61,35.29587
-9,62,41.599979999999995
-10,59,41.48425999999999
-10,60,41.52897
-10,61,35.28272
-10,62,41.534229999999994
-11,59,41.39747
-11,60,41.53686
-11,61,41.568419999999996
-11,62,35.31165
-12,59,41.410619999999994
-12,60,41.539489999999994
-12,61,41.518449999999994
-12,62,35.330059999999996
-13,59,41.28438
-13,60,41.54474999999999
-13,61,41.3212
-13,62,41.59735
-14,59,35.27483
-14,60,41.323829999999994
-14,61,41.578939999999996
-14,62,41.61313
-15,59,41.513189999999994
-15,60,41.56052999999999
-15,61,35.361619999999995
-15,62,37.789109999999994
-16,59,41.507929999999995
-16,60,41.431659999999994
-16,61,41.33434999999999
-16,62,41.61313
-17,59,35.216969999999996
-17,60,41.255449999999996
-17,61,41.54738
-17,62,41.46847999999999
-18,59,41.271229999999996
-18,60,41.54738
-18,61,41.51582
-18,62,41.584199999999996
-19,59,35.23538
-19,60,41.5316
-19,61,41.52108
-19,62,41.40273
-20,59,41.076609999999995
-20,60,41.52897
-20,61,41.53686
-20,62,41.56052999999999
-21,59,41.5316
-21,60,41.54212
-21,61,41.54738
-21,62,41.578939999999996
-22,59,35.238009999999996
-22,60,41.534229999999994
-22,61,28.99176
-22,62,41.55527
-23,59,41.5579
-23,60,41.45533
-23,61,41.60260999999999
-23,62,41.594719999999995
-24,59,35.017089999999996
-24,60,35.27483
-24,61,35.30638999999999
-24,62,41.48425999999999
-25,59,35.330059999999996
-25,60,41.66047
-25,61,41.70517999999999
-25,62,41.56579
-26,59,35.46156
-26,60,35.06443
-26,61,41.702549999999995
-26,62,41.81827
-27,59,41.65257999999999
-27,60,35.398439999999994
-27,61,41.76567
-27,62,41.84457
-28,59,41.64995
-28,60,34.951339999999995
-28,61,41.513189999999994
-28,62,35.53783
-29,59,41.65521
-29,60,41.72095999999999
-29,61,41.578939999999996
-29,62,41.83405
-30,59,35.356359999999995
-30,60,41.45795999999999
-30,61,41.63417
-30,62,41.507929999999995
-31,59,41.626279999999994
-31,60,41.642059999999994
-31,61,41.66047
-31,62,41.718329999999995
-32,59,41.599979999999995
-32,60,41.384319999999995
-32,61,35.28798
-32,62,41.61839
-33,59,41.352759999999996
-33,60,41.568419999999996
-33,61,41.59209
-33,62,41.578939999999996
-34,59,41.52108
-34,60,41.5579
-34,61,41.539489999999994
-34,62,40.958259999999996
-35,59,41.51582
-35,60,35.26957
-35,61,41.373799999999996
-35,62,10.19252
-36,59,41.52897
-36,60,41.51055999999999
-36,61,41.400099999999995
-36,62,10.13992
-37,59,35.243269999999995
-37,60,41.10554
-37,61,10.100470000000001
-37,62,3.88841
-38,59,41.460589999999996
-38,60,35.1144
-38,61,10.18989
-39,59,41.394839999999995
-39,60,10.066279999999999
-40,59,10.08469
-40,60,3.87
-41,59,10.17674
-46,55,3.87
-45,55,10.11625
-45,56,10.22408
-44,55,41.465849999999996
-44,56,10.09784
-44,57,4.13563
-43,55,41.513189999999994
-43,56,41.41850999999999
-43,57,10.09258
-42,55,41.539489999999994
-42,56,41.523709999999994
-42,57,35.1933
-42,58,10.12677
-41,55,41.45269999999999
-41,56,41.33172
-41,57,29.104850000000003
-41,58,10.279309999999999
-40,55,41.52897
-40,56,41.54212
-40,57,41.54474999999999
-40,58,41.492149999999995
-39,55,35.24064
-39,56,34.97501
-39,57,41.52897
-39,58,41.539489999999994
-38,55,41.45007
-38,56,41.51055999999999
-38,57,35.25642
-38,58,41.5579
-37,55,35.20382
-37,56,41.323829999999994
-37,57,41.486889999999995
-37,58,35.264309999999995
-36,55,41.476369999999996
-36,56,41.507929999999995
-36,57,41.54474999999999
-36,58,41.54738
-35,55,35.227489999999996
-35,56,41.308049999999994
-35,57,41.51055999999999
-35,58,41.31857
-34,55,41.44217999999999
-34,56,41.410619999999994
-34,57,41.539489999999994
-34,58,41.26333999999999
-33,55,41.426399999999994
-33,56,41.523709999999994
-33,57,35.2722
-33,58,41.568419999999996
-32,55,41.46322
-32,56,41.568419999999996
-32,57,35.27483
-32,58,35.345839999999995
-31,55,41.48952
-31,56,41.56579
-31,57,35.30902
-31,58,41.65521
-30,55,34.78565
-30,56,35.253789999999995
-30,57,41.605239999999995
-30,58,41.34224
-29,55,41.53686
-29,56,41.58157
-29,57,41.59735
-29,58,41.676249999999996
-28,55,41.52634
-28,56,41.415879999999994
-28,57,35.31165
-28,58,41.40799
-27,55,41.53686
-27,56,41.58682999999999
-27,57,41.61839
-27,58,41.676249999999996
-26,55,35.03024
-26,56,35.28798
-26,57,41.56052999999999
-26,58,35.3511
-25,55,35.30638999999999
-25,56,41.34487
-25,57,41.584199999999996
-25,58,41.615759999999995
-24,55,35.21433999999999
-24,56,35.25905
-24,57,41.573679999999996
-24,58,41.00823
-23,55,41.486889999999995
-23,56,41.534229999999994
-23,57,41.55000999999999
-23,58,41.60260999999999
-22,55,41.47374
-22,56,41.51582
-22,57,41.539489999999994
-22,58,35.29324
-21,55,41.476369999999996
-21,56,41.50004
-21,57,41.53686
-21,58,41.57105
-20,55,41.460589999999996
-20,56,35.09598999999999
-20,57,41.479
-20,58,35.26957
-19,55,35.17489
-19,56,41.479
-19,57,41.48952
-19,58,41.518449999999994
-18,55,41.460589999999996
-18,56,41.492149999999995
-18,57,41.368539999999996
-18,58,41.539489999999994
-17,55,41.45007
-17,56,41.47374
-17,57,41.486889999999995
-17,58,35.20908
-16,55,41.44743999999999
-16,56,41.476369999999996
-16,57,41.50004
-16,58,35.36951
-15,55,28.91549
-15,56,41.479
-15,57,41.51055999999999
-15,58,40.85832
-14,55,41.44217999999999
-14,56,41.48425999999999
-14,57,35.23012
-14,58,41.539489999999994
-13,55,41.297529999999995
-13,56,41.33434999999999
-13,57,41.47374
-13,58,41.55527
-12,55,41.44743999999999
-12,56,41.48425999999999
-12,57,41.502669999999995
-12,58,41.53686
-11,55,41.421139999999994
-11,56,41.44743999999999
-11,57,41.46322
-11,58,35.25905
-10,55,41.45533
-10,56,41.471109999999996
-10,57,41.51582
-10,58,41.534229999999994
-9,55,41.45533
-9,56,29.20216
-9,57,41.41850999999999
-9,58,41.513189999999994
-8,55,41.373799999999996
-8,56,41.47374
-8,57,41.50004
-8,58,41.54474999999999
-7,55,41.426399999999994
-7,56,41.479
-7,57,41.5053
-7,58,35.264309999999995
-6,55,41.45269999999999
-6,56,41.479
-6,57,41.513189999999994
-6,58,41.54212
-5,55,41.36065
-5,56,41.497409999999995
-5,57,41.51055999999999
-5,58,41.48952
-4,55,41.465849999999996
-4,56,41.492149999999995
-4,57,41.507929999999995
-4,58,41.53686
-3,55,41.30542
-3,56,41.502669999999995
-3,57,41.52634
-3,58,41.56052999999999
-2,55,41.476369999999996
-2,56,41.51055999999999
-2,57,41.518449999999994
-2,58,41.534229999999994
-1,55,41.46847999999999
-1,56,41.292269999999995
-1,57,41.52108
-1,58,41.54474999999999
0,55,41.486889999999995
0,56,41.5053
0,57,41.513189999999994
0,58,41.394839999999995
1,55,41.471109999999996
1,56,35.50364
1,57,41.52108
1,58,41.55000999999999
2,55,41.486889999999995
2,56,41.502669999999995
2,57,41.52634
2,58,41.573679999999996
3,55,35.26957
3,56,41.513189999999994
3,57,41.534229999999994
3,58,41.57630999999999
4,55,41.5053
4,56,41.523709999999994
4,57,41.534229999999994
4,58,41.56579
5,55,41.1108
5,56,41.51582
5,57,41.54738
5,58,41.14236
6,55,41.49477999999999
6,56,41.51582
6,57,41.52897
6,58,41.57105
7,55,41.50004
7,56,41.51582
7,57,41.55527
7,58,41.58157
8,55,41.44481
8,56,41.52897
8,57,41.54738
8,58,41.563159999999996
9,55,41.5053
9,56,35.711409999999994
9,57,41.54474999999999
9,58,41.58157
10,55,41.51055999999999
10,56,41.534229999999994
10,57,41.33434999999999
10,58,41.58157
11,55,41.476369999999996
11,56,41.54738
11,57,41.55000999999999
11,58,41.60260999999999
12,55,41.507929999999995
12,56,41.55000999999999
12,57,41.276489999999995
12,58,41.59735
13,55,41.184439999999995
13,56,41.539489999999994
13,57,41.44481
13,58,41.33960999999999
14,55,41.52897
14,56,35.280089999999994
14,57,41.58157
14,58,41.610499999999995
15,55,41.523709999999994
15,56,41.394839999999995
15,57,41.5053
15,58,41.60260999999999
16,55,41.518449999999994
16,56,35.222229999999996
16,57,41.56579
16,58,41.605239999999995
17,55,41.539489999999994
17,56,41.54474999999999
17,57,41.573679999999996
17,58,41.59209
18,55,41.534229999999994
18,56,41.37642999999999
18,57,41.5579
18,58,41.594719999999995
19,55,41.55527
19,56,41.54474999999999
19,57,41.5316
19,58,41.5579
20,55,41.507929999999995
20,56,41.53686
20,57,41.502669999999995
20,58,41.54212
21,55,41.52634
21,56,41.51055999999999
21,57,41.50004
21,58,41.49477999999999
22,55,41.502669999999995
22,56,41.513189999999994
22,57,41.507929999999995
22,58,41.54474999999999
23,55,41.48952
23,56,41.5053
23,57,41.52108
23,58,41.55264
24,55,41.518449999999994
24,56,41.513189999999994
24,57,41.2686
24,58,41.54474999999999
25,55,41.476369999999996
25,56,41.50004
25,57,41.465849999999996
25,58,41.52897
26,55,41.48425999999999
26,56,35.3248
26,57,35.243269999999995
26,58,41.52897
27,55,41.481629999999996
27,56,41.513189999999994
27,57,41.49477999999999
27,58,41.52634
28,55,41.465849999999996
28,56,41.52634
28,57,32.18720999999999
28,58,35.25116
29,55,35.28535
29,56,41.56052999999999
29,57,41.53686
29,58,41.43955
30,55,41.47374
30,56,35.29587
30,57,41.48952
30,58,41.358019999999996
31,55,41.670989999999996
31,56,41.64995
31,57,41.518449999999994
31,58,16.27045
32,55,35.458929999999995
32,56,41.59735
32,57,22.60349
32,58,3.88578
33,55,41.626279999999994
33,56,28.381600000000002
33,57,10.2346
34,55,41.01875
34,56,10.168849999999999
35,55,16.35724
36,55,3.87
40,51,3.87
39,51,22.22477
39,52,3.87
38,51,41.38169
38,52,22.464100000000002
38,53,3.87263
37,51,29.02858
37,52,41.43692
37,53,16.23889
37,54,3.88841
36,51,41.61313
36,52,41.58157
36,53,41.52897
36,54,16.323050000000002
35,51,41.621019999999994
35,52,35.37477
35,53,41.702549999999995
35,54,41.676249999999996
34,51,41.63417
34,52,41.723589999999994
34,53,41.739369999999994
34,54,41.77619
33,51,41.626279999999994
33,52,35.38003
33,53,41.71044
33,54,41.41325
32,51,41.67362
32,52,41.65521
32,53,41.676249999999996
32,54,41.728849999999994
31,51,41.626279999999994
31,52,41.665729999999996
31,53,35.372139999999995
31,54,41.665729999999996
30,51,35.3248
30,52,35.31691
30,53,35.243269999999995
30,54,35.130179999999996
29,51,41.58682999999999
29,52,41.62365
29,53,41.59209
29,54,41.605239999999995
28,51,41.410619999999994
28,52,41.584199999999996
28,53,35.30113
28,54,41.271229999999996
27,51,41.358019999999996
27,52,41.56579
27,53,41.518449999999994
27,54,41.51582
26,51,35.10388
26,52,41.265969999999996
26,53,41.5053
26,54,41.54212
25,51,35.238009999999996
25,52,35.2722
25,53,41.534229999999994
25,54,41.55264
24,51,35.25116
24,52,35.23275
24,53,35.23538
24,54,41.52634
23,51,41.53686
23,52,41.481629999999996
23,53,41.53686
23,54,41.568419999999996
22,51,34.56473
22,52,35.26168
22,53,29.07066
22,54,41.578939999999996
21,51,35.21171
21,52,35.27483
21,53,41.507929999999995
21,54,41.584199999999996
20,51,35.23275
20,52,41.51582
20,53,41.426399999999994
20,54,41.426399999999994
19,51,41.502669999999995
19,52,35.31691
19,53,35.29324
19,54,41.59209
18,51,41.518449999999994
18,52,41.050309999999996
18,53,28.99176
18,54,41.539489999999994
17,51,41.5053
17,52,41.502669999999995
17,53,41.52897
17,54,41.57630999999999
16,51,41.50004
16,52,41.523709999999994
16,53,41.563159999999996
16,54,41.578939999999996
15,51,41.492149999999995
15,52,41.30015999999999
15,53,41.5316
15,54,41.52897
14,51,41.49477999999999
14,52,41.523709999999994
14,53,41.51055999999999
14,54,41.5579
13,51,41.481629999999996
13,52,41.518449999999994
13,53,41.45007
13,54,41.41325
12,51,41.486889999999995
12,52,41.513189999999994
12,53,41.5316
12,54,41.56052999999999
11,51,41.41850999999999
11,52,41.5053
11,53,41.534229999999994
11,54,29.004910000000002
10,51,41.471109999999996
10,52,41.513189999999994
10,53,41.52634
10,54,41.563159999999996
9,51,35.20645
9,52,41.507929999999995
9,53,41.52634
9,54,41.43955
8,51,41.481629999999996
8,52,41.513189999999994
8,53,41.5316
8,54,41.54212
7,51,41.471109999999996
7,52,41.513189999999994
7,53,41.523709999999994
7,54,41.55000999999999
6,51,41.492149999999995
6,52,41.497409999999995
6,53,41.51055999999999
6,54,41.54738
5,51,41.481629999999996
5,52,41.492149999999995
5,53,41.513189999999994
5,54,35.25116
4,51,41.46322
4,52,41.486889999999995
4,53,41.50004
4,54,41.5316
3,51,35.20382
3,52,41.50004
3,53,41.50004
3,54,41.48952
2,51,41.45269999999999
2,52,35.26957
2,53,41.52108
2,54,41.534229999999994
1,51,41.2686
1,52,41.48425999999999
1,53,41.46322
1,54,41.53686
0,51,41.460589999999996
0,52,41.486889999999995
0,53,41.49477999999999
0,54,41.53686
-1,51,41.460589999999996
-1,52,41.43429
-1,53,41.50004
-1,54,41.52897
-2,51,41.460589999999996
-2,52,41.479
-2,53,41.45269999999999
-2,54,41.5316
-3,51,41.35538999999999
-3,52,41.46847999999999
-3,53,35.227489999999996
-3,54,35.2459
-4,51,41.44743999999999
-4,52,41.481629999999996
-4,53,41.48425999999999
-4,54,41.523709999999994
-5,51,41.31857
-5,52,41.46847999999999
-5,53,41.479
-5,54,35.243269999999995
-6,51,41.45269999999999
-6,52,41.46847999999999
-6,53,41.486889999999995
-6,54,41.51055999999999
-7,51,41.48952
-7,52,41.49477999999999
-7,53,41.479
-7,54,35.41948
-8,51,41.44743999999999
-8,52,41.46322
-8,53,41.481629999999996
-8,54,41.507929999999995
-9,51,41.23703999999999
-9,52,41.465849999999996
-9,53,41.31068
-9,54,35.227489999999996
-10,51,41.43429
-10,52,41.44743999999999
-10,53,41.471109999999996
-10,54,35.23538
-11,51,41.44743999999999
-11,52,41.42377
-11,53,41.410619999999994
-11,54,41.50004
-12,51,41.40799
-12,52,41.3212
-12,53,41.471109999999996
-12,54,41.5053
-13,51,41.43692
-13,52,41.460589999999996
-13,53,41.27385999999999
-13,54,41.492149999999995
-14,51,36.19533
-14,52,41.44481
-14,53,41.41325
-14,54,41.48425999999999
-15,51,41.42377
-15,52,41.43955
-15,53,41.302789999999995
-15,54,28.96546
-16,51,41.431659999999994
-16,52,41.45269999999999
-16,53,41.45795999999999
-16,54,41.48952
-17,51,41.42903
-17,52,34.97501
-17,53,41.46847999999999
-17,54,41.497409999999995
-18,51,35.18015
-18,52,41.44481
-18,53,41.460589999999996
-18,54,41.405359999999995
-19,51,36.73448
-19,52,41.37642999999999
-19,53,41.415879999999994
-19,54,41.507929999999995
-20,51,35.161739999999995
-20,52,41.20810999999999
-20,53,41.087129999999995
-20,54,35.23012
-21,51,41.44481
-21,52,41.465849999999996
-21,53,41.479
-21,54,41.52897
-22,51,41.44217999999999
-22,52,41.45533
-22,53,41.465849999999996
-22,54,41.34487
-23,51,41.384319999999995
-23,52,41.42903
-23,53,41.507929999999995
-23,54,41.539489999999994
-24,51,35.238009999999996
-24,52,41.471109999999996
-24,53,41.497409999999995
-24,54,41.55000999999999
-25,51,41.45795999999999
-25,52,41.502669999999995
-25,53,41.52108
-25,54,41.313309999999994
-26,51,35.1933
-26,52,41.49477999999999
-26,53,41.481629999999996
-26,54,41.431659999999994
-27,51,41.44481
-27,52,41.45269999999999
-27,53,41.492149999999995
-27,54,41.56579
-28,51,41.43429
-28,52,41.5053
-28,53,35.25905
-28,54,41.30015999999999
-29,51,41.471109999999996
-29,52,41.49477999999999
-29,53,41.492149999999995
-29,54,41.573679999999996
-30,51,41.431659999999994
-30,52,35.027609999999996
-30,53,35.24064
-30,54,41.518449999999994
-31,51,41.45533
-31,52,41.497409999999995
-31,53,41.49477999999999
-31,54,35.30113
-32,51,41.45795999999999
-32,52,41.49477999999999
-32,53,35.13807
-32,54,41.563159999999996
-33,51,41.45007
-33,52,41.48425999999999
-33,53,41.40273
-33,54,41.539489999999994
-34,51,35.19067
-34,52,41.471109999999996
-34,53,41.492149999999995
-34,54,41.52897
-35,51,41.45533
-35,52,35.19593
-35,53,35.238009999999996
-35,54,35.248529999999995
-36,51,41.43955
-36,52,41.313309999999994
-36,53,41.50004
-36,54,41.476369999999996
-37,51,41.44217999999999
-37,52,41.460589999999996
-37,53,41.43692
-37,54,41.43429
-38,51,41.45533
-38,52,41.476369999999996
-38,53,41.513189999999994
-38,54,41.400099999999995
-39,51,41.287009999999995
-39,52,35.151219999999995
-39,53,41.36590999999999
