X,Y,Value
-23,91,17.019737
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.02
-35,87,17.02
-34,87,17.019737
-34,88,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.020263
-26,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.020263
-24,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-20,87,17.020263
-20,88,17.019211
-20,89,17.019474
-20,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-18,87,17.02
-18,88,17.019474
-18,89,17.02
-18,90,17.02
-17,87,17.019737
-17,88,17.02
-17,89,17.02
-17,90,17.02
-16,87,17.020263
-16,88,17.02
-16,89,17.020263
-16,90,17.02
-15,87,17.020263
-15,88,17.020263
-15,89,17.02
-15,90,17.02
-14,87,17.02
-14,88,17.021052
-14,89,17.018947999999998
-14,90,17.019737
-13,87,17.017896
-13,88,17.020263
-13,89,17.020263
-13,90,17.019474
-12,87,17.019737
-12,88,17.020526
-12,89,17.02
-12,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.019737
-11,90,17.02
-10,87,17.02
-10,88,17.028942
-10,89,17.019737
-10,90,17.02
-9,87,17.020263
-9,88,17.02
-9,89,17.02
-9,90,17.02
-8,87,17.019737
-8,88,17.021841
-8,89,17.019737
-8,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.020263
-7,90,17.02
-6,87,17.02
-6,88,17.016844
-6,89,17.020526
-6,90,17.020263
-5,87,17.021052
-5,88,17.020526
-5,89,17.01474
-5,90,17.020789
-4,87,17.02
-4,88,17.019737
-4,89,17.02
-4,90,17.02
-3,87,17.021052
-3,88,17.016581000000002
-3,89,17.019474
-3,90,17.019474
-2,87,17.02
-2,88,17.019737
-2,89,17.019737
-2,90,17.020789
-1,87,17.021578
-1,88,17.018947999999998
-1,89,17.020263
-1,90,17.02
0,87,17.019737
0,88,17.021052
0,89,17.02
0,90,17.019737
1,87,17.02
1,88,17.020526
1,89,17.020263
1,90,17.020263
2,87,17.020789
2,88,17.01474
2,89,17.02
2,90,17.02
3,87,17.019737
3,88,17.022104
3,89,17.020526
3,90,17.021052
4,87,17.02
4,88,17.021052
4,89,17.020263
4,90,17.02
5,87,17.02
5,88,17.023156
5,89,17.020263
5,90,17.019211
6,87,17.018947999999998
6,88,17.02
6,89,17.020263
6,90,17.02
7,87,17.021052
7,88,17.02
7,89,17.02
7,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
9,87,17.020526
9,88,17.02
9,89,17.020263
9,90,17.02
10,87,17.020263
10,88,17.020789
10,89,17.020263
10,90,17.02
11,87,17.02
11,88,17.02
11,89,17.020263
11,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
16,87,17.02
16,88,17.020263
16,89,17.02
16,90,17.02
17,87,17.019737
17,88,17.02
17,89,17.02
17,90,17.02
18,87,17.020263
18,88,17.02
18,89,17.02
18,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.02
22,88,17.020263
22,89,17.022104
22,90,17.020789
23,87,17.023156
23,88,17.02
23,89,17.02
23,90,17.02
24,87,17.019737
24,88,17.019737
24,89,17.02
25,87,17.02
25,88,17.02
26,87,17.02
29,83,17.02
28,83,17.02
28,84,17.019737
28,85,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
25,83,17.02
25,84,17.02
25,85,17.019474
25,86,17.020789
24,83,17.020526
24,84,17.02
24,85,17.020263
24,86,17.021314999999998
23,83,17.020526
23,84,17.020263
23,85,17.019737
23,86,17.02
22,83,17.019737
22,84,17.021841
22,85,17.021052
22,86,17.02
21,83,17.023418999999997
21,84,17.020526
21,85,17.02
21,86,17.019474
20,83,17.020263
20,84,17.02
20,85,17.02
20,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
18,83,17.017107
18,84,17.019211
18,85,17.019737
18,86,17.02
17,83,17.020263
17,84,17.02
17,85,17.019474
17,86,17.02
16,83,17.020263
16,84,17.02
16,85,17.02
16,86,17.019211
15,83,17.020263
15,84,17.02
15,85,17.02
15,86,17.02
14,83,17.019737
14,84,17.02
14,85,17.02
14,86,17.022104
13,83,17.02
13,84,17.019474
13,85,17.020526
13,86,17.02
12,83,17.018947999999998
12,84,17.02
12,85,17.02
12,86,17.020263
11,83,17.019737
11,84,17.02
11,85,17.020789
11,86,17.02
10,83,17.02
10,84,17.018947999999998
10,85,17.020263
10,86,17.020263
9,83,17.019737
9,84,17.018947999999998
9,85,17.02
9,86,17.02
8,83,17.020526
8,84,17.02
8,85,17.020263
8,86,17.023156
7,83,17.02
7,84,17.019211
7,85,17.021841
7,86,17.019737
6,83,17.019737
6,84,17.01737
6,85,17.02
6,86,17.02
5,83,17.02
5,84,17.020789
5,85,17.018685
5,86,17.019474
4,83,17.020263
4,84,17.02
4,85,17.021314999999998
4,86,17.021052
3,83,17.021314999999998
3,84,17.019737
3,85,17.017896
3,86,17.020263
2,83,17.020526
2,84,17.018421999999997
2,85,17.019211
2,86,17.019737
1,83,17.019737
1,84,17.020789
1,85,17.02
1,86,17.023945
0,83,17.020263
0,84,17.020526
0,85,17.021578
0,86,17.021314999999998
-1,83,17.02
-1,84,17.022367
-1,85,17.021841
-1,86,17.02
-2,83,17.019474
-2,84,17.02
-2,85,17.022367
-2,86,17.020263
-3,83,17.020526
-3,84,17.02
-3,85,17.019474
-3,86,17.02
-4,83,17.02
-4,84,17.021314999999998
-4,85,17.018421999999997
-4,86,17.020526
-5,83,17.02
-5,84,17.020789
-5,85,17.019737
-5,86,17.020263
-6,83,17.02
-6,84,17.02
-6,85,17.020263
-6,86,17.018421999999997
-7,83,17.02
-7,84,17.020526
-7,85,17.020263
-7,86,17.02526
-8,83,17.018685
-8,84,17.019474
-8,85,17.019211
-8,86,17.02
-9,83,17.019737
-9,84,17.018685
-9,85,17.02
-9,86,17.02
-10,83,17.020789
-10,84,17.019737
-10,85,17.02
-10,86,17.021841
-11,83,17.020263
-11,84,17.01737
-11,85,17.021314999999998
-11,86,17.02
-12,83,17.019737
-12,84,17.02
-12,85,17.020263
-12,86,17.02
-13,83,17.02
-13,84,17.020263
-13,85,17.019737
-13,86,17.019737
-14,83,17.019474
-14,84,17.02
-14,85,17.02
-14,86,17.020263
-15,83,17.02
-15,84,17.019737
-15,85,17.019737
-15,86,17.02
-16,83,17.020526
-16,84,17.019737
-16,85,17.02
-16,86,17.02
-17,83,17.020263
-17,84,17.02
-17,85,17.02
-17,86,17.02
-18,83,17.021841
-18,84,17.019474
-18,85,17.02
-18,86,17.02
-19,83,17.02
-19,84,17.019737
-19,85,17.018421999999997
-19,86,17.02
-20,83,17.020263
-20,84,17.020789
-20,85,17.020263
-20,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.020263
-21,86,17.02
-22,83,17.020526
-22,84,17.021578
-22,85,17.020789
-22,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.023945
-24,83,17.020789
-24,84,17.02
-24,85,17.02
-24,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.020263
-31,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-35,83,17.020263
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-38,83,17.02
-38,84,17.02
-39,83,17.02
-42,79,17.02
-41,79,17.02
-41,80,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-37,79,17.020263
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,17.019737
-34,80,17.02
-34,81,17.02
-34,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-27,79,17.02
-27,80,17.019737
-27,81,17.02
-27,82,17.02
-26,79,17.02
-26,80,17.019737
-26,81,17.02
-26,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.021052
-24,82,17.019737
-23,79,17.02
-23,80,17.019474
-23,81,17.019474
-23,82,17.019737
-22,79,17.019737
-22,80,17.02263
-22,81,17.02
-22,82,17.018685
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-20,79,17.022893
-20,80,17.02
-20,81,17.019737
-20,82,17.018685
-19,79,17.017633
-19,80,17.02
-19,81,17.020263
-19,82,17.019737
-18,79,17.020263
-18,80,17.02
-18,81,17.019737
-18,82,17.019474
-17,79,17.018947999999998
-17,80,17.020526
-17,81,17.020263
-17,82,17.050245
-16,79,17.021052
-16,80,17.020526
-16,81,17.028679
-16,82,17.02
-15,79,17.02
-15,80,17.020789
-15,81,17.020263
-15,82,17.032360999999998
-14,79,17.02
-14,80,17.019737
-14,81,17.019737
-14,82,17.02
-13,79,17.018947999999998
-13,80,17.018159
-13,81,17.02
-13,82,17.024471
-12,79,17.02
-12,80,17.023418999999997
-12,81,17.018947999999998
-12,82,17.02
-11,79,17.019737
-11,80,17.02
-11,81,17.02
-11,82,17.019211
-10,79,17.02
-10,80,17.020789
-10,81,17.02
-10,82,17.020526
-9,79,17.019737
-9,80,17.020263
-9,81,17.020263
-9,82,17.016581000000002
-8,79,17.02
-8,80,17.020526
-8,81,17.020526
-8,82,17.020789
-7,79,17.020789
-7,80,17.024734
-7,81,17.024471
-7,82,17.02
-6,79,17.019474
-6,80,17.02
-6,81,17.020263
-6,82,17.018947999999998
-5,79,17.020263
-5,80,17.02
-5,81,17.020526
-5,82,17.02263
-4,79,17.019737
-4,80,17.019474
-4,81,17.020263
-4,82,17.020263
-3,79,3.888936
-3,80,17.019737
-3,81,17.02
-3,82,17.021052
-2,79,17.020263
-2,80,17.02
-2,81,17.019737
-2,82,17.018159
-1,79,17.02
-1,80,17.019737
-1,81,17.019474
-1,82,17.019211
0,79,17.020526
0,80,3.882887
0,81,17.016318
0,82,17.019737
1,79,17.019737
1,80,17.019737
1,81,17.019474
1,82,17.031572
2,79,17.019474
2,80,3.88578
2,81,17.016844
2,82,17.019474
3,79,17.02
3,80,17.02
3,81,17.043407
3,82,17.018947999999998
4,79,17.020263
4,80,17.02
4,81,17.001064
4,82,17.019211
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.018685
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
7,79,17.02
7,80,17.020263
7,81,17.016581000000002
7,82,17.02
8,79,17.020263
8,80,17.017896
8,81,17.022893
8,82,17.018159
9,79,17.019737
9,80,17.02
9,81,17.023156
9,82,17.02
10,79,17.019737
10,80,17.011584
10,81,17.019211
10,82,17.020263
11,79,17.02
11,80,17.02
11,81,17.019737
11,82,17.02
12,79,17.019737
12,80,17.016318
12,81,17.020263
12,82,17.018421999999997
13,79,17.020263
13,80,17.02
13,81,17.019737
13,82,17.020263
14,79,17.02
14,80,17.019737
14,81,17.019737
14,82,17.018685
15,79,17.023156
15,80,17.016054999999998
15,81,17.020789
15,82,17.020526
16,79,17.019474
16,80,17.001327
16,81,17.012373
16,82,17.02
17,79,17.02
17,80,17.018421999999997
17,81,17.019211
17,82,17.020263
18,79,17.02
18,80,17.020526
18,81,17.02
18,82,17.02
19,79,17.018947999999998
19,80,17.019474
19,81,17.019737
19,82,17.02
20,79,17.020526
20,80,17.020263
20,81,17.02
20,82,17.026311999999997
21,79,17.020526
21,80,17.021052
21,81,17.02
21,82,17.018159
22,79,17.019737
22,80,17.019211
22,81,17.017633
22,82,17.01737
23,79,17.02
23,80,17.019737
23,81,17.02
23,82,17.018685
24,79,17.019474
24,80,17.019474
24,81,17.018159
24,82,17.02
25,79,17.017633
25,80,17.01737
25,81,17.020526
25,82,17.019737
26,79,17.02
26,80,17.016844
26,81,17.019211
26,82,17.02
27,79,17.019737
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
31,79,17.02
31,80,17.02
31,81,17.02
32,79,17.019474
32,80,17.02
35,75,17.018159
35,76,17.02
34,75,17.020526
34,76,17.021052
34,77,17.020526
33,75,17.024471
33,76,17.017896
33,77,17.03578
33,78,17.02
32,75,17.02263
32,76,17.02
32,77,17.022104
32,78,17.018421999999997
31,75,17.020263
31,76,17.019737
31,77,17.018947999999998
31,78,17.017896
30,75,17.02
30,76,17.021052
30,77,17.021314999999998
30,78,17.021314999999998
29,75,17.02
29,76,17.02
29,77,17.019737
29,78,17.020526
28,75,17.02
28,76,17.020263
28,77,17.02
28,78,17.02
27,75,17.02
27,76,17.020263
27,77,17.020263
27,78,17.02
26,75,17.019737
26,76,17.02
26,77,17.020526
26,78,17.020526
25,75,17.02
25,76,17.028679
25,77,17.019474
25,78,17.020789
24,75,17.020263
24,76,17.02
24,77,17.018947999999998
24,78,17.021578
23,75,17.021052
23,76,17.018685
23,77,17.018947999999998
23,78,17.019474
22,75,17.019737
22,76,17.019474
21,75,17.020263
21,76,17.015529
21,77,17.02526
21,78,17.02
20,75,17.020789
20,76,17.021578
20,77,17.017633
20,78,17.020263
19,75,17.019737
19,76,17.019211
19,77,17.013688000000002
19,78,17.019737
18,75,3.886832
18,76,3.885517
18,77,17.020526
18,78,17.02
17,75,3.885517
17,76,17.028153
17,77,17.010795
17,78,17.018685
16,75,17.02
16,76,17.02
16,77,17.019737
16,78,3.878153
15,75,17.019737
15,76,17.018685
15,77,17.02
15,78,17.021052
14,75,17.02
14,76,17.02
14,77,17.019737
14,78,3.883676
13,75,17.02
13,76,17.02
13,77,3.884728
13,78,17.023418999999997
12,75,17.019737
12,76,17.020263
12,77,17.02
12,78,17.02
11,75,3.892881
11,76,17.01737
11,77,3.885517
11,78,17.02
10,75,17.020263
10,76,17.02
10,77,17.019211
10,78,17.016318
9,75,17.019737
9,76,17.020789
9,77,17.019737
9,78,17.020263
8,75,17.019211
8,76,17.02
8,77,17.020263
8,78,17.023156
7,75,17.019737
7,76,17.019737
7,77,17.02
7,78,17.017107
6,75,17.02
6,76,17.017107
6,77,17.02
6,78,17.019737
5,75,17.02
5,76,17.020789
5,77,17.019737
5,78,17.019211
4,75,17.020263
4,76,17.02
4,77,3.8826240000000003
4,78,3.879731
3,75,17.02
3,76,17.023418999999997
3,77,17.020526
3,78,17.00685
2,75,17.02
2,76,17.019737
2,77,17.019737
2,78,17.012373
1,75,3.895511
1,76,3.893933
1,77,3.891303
1,78,3.890514
0,75,17.019737
0,76,3.8826240000000003
0,77,17.031046
0,78,17.022104
-1,75,3.8873580000000003
-1,76,17.02
-1,77,17.018421999999997
-1,78,17.02
-2,75,3.88841
-2,76,17.019737
-2,77,17.019737
-2,78,3.882887
-3,75,3.888936
-3,76,3.886043
-3,77,17.020263
-3,78,17.019474
-4,75,17.020526
-4,76,3.88578
-4,77,3.880783
-4,78,3.882887
-5,75,3.885254
-5,76,17.019474
-5,77,17.019211
-5,78,17.019737
-6,75,3.88841
-6,76,17.020263
-6,77,17.021841
-6,78,17.02
-7,75,3.888147
-7,76,17.019474
-7,77,3.88578
-7,78,17.019737
-8,75,17.02
-8,76,17.02263
-8,77,17.019474
-8,78,17.019737
-9,75,3.896037
-9,76,17.020526
-9,77,17.019211
-9,78,17.02
-10,75,3.8849910000000003
-10,76,17.019474
-10,77,16.968189
-10,78,17.018421999999997
-11,75,17.020789
-11,76,17.02
-11,77,17.020263
-11,78,17.02
-12,75,3.8886730000000003
-12,76,17.020263
-12,77,17.019737
-12,78,17.02
-13,75,17.019737
-13,76,17.020263
-13,77,17.020263
-13,78,17.018421999999997
-14,75,17.016318
-14,76,17.020263
-14,77,17.018947999999998
-14,78,17.02
-15,75,3.885254
-15,76,17.019474
-15,77,17.02
-15,78,17.025786
-16,75,3.8886730000000003
-16,76,17.015003
-16,77,17.021052
-16,78,17.020789
-17,75,17.020263
-17,76,17.020263
-17,77,3.886043
-17,78,17.017633
-18,75,17.02
-18,76,17.020526
-18,77,17.025786
-18,78,16.994489
-19,75,17.020263
-19,76,3.887095
-19,77,17.02263
-19,78,17.020526
-20,75,17.021578
-20,76,17.02
-20,77,17.02
-20,78,17.012373
-21,75,17.019737
-21,76,17.02
-21,77,17.02
-21,78,17.019474
-22,75,17.02
-22,76,17.02
-22,77,17.021314999999998
-22,78,17.031046
-23,75,17.019737
-23,76,17.017896
-23,77,17.019737
-23,78,17.019737
-24,75,17.019737
-24,76,17.023156
-24,77,17.019737
-24,78,17.026838
-25,75,17.02
-25,76,17.019474
-25,77,17.02
-25,78,17.019737
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.019737
-27,75,17.019737
-27,76,17.017633
-27,77,17.020263
-27,78,17.020526
-28,75,17.02
-28,76,17.019737
-28,77,17.02
-28,78,17.02
-29,75,17.019737
-29,76,17.020263
-29,77,17.02
-29,78,17.02
-30,75,17.019737
-30,76,17.02
-30,77,17.02
-30,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-32,75,17.019737
-32,76,17.019211
-32,77,17.02
-32,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-34,75,17.020526
-34,76,17.02
-34,77,17.019737
-34,78,17.02
-35,75,17.020263
-35,76,17.020263
-35,77,17.02
-35,78,17.02
-36,75,17.019737
-36,76,17.02
-36,77,17.02
-36,78,17.02
-37,75,17.017633
-37,76,17.020526
-37,77,17.02
-37,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-39,75,17.019737
-39,76,17.02
-39,77,17.02
-39,78,17.02
-40,75,17.020263
-40,76,17.019211
-40,77,17.021841
-40,78,17.020263
-41,75,17.020526
-41,76,17.020526
-41,77,17.02
-41,78,17.02
-42,75,17.023418999999997
-42,76,17.019737
-42,77,17.02
-42,78,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-44,75,17.02
-44,76,17.02
-45,75,17.02
-47,71,17.02
-47,72,17.02
-46,71,17.02
-46,72,17.02
-46,73,17.02
-45,71,17.021578
-45,72,17.02
-45,73,17.019737
-45,74,17.02
-44,71,17.021052
-44,72,17.020526
-44,73,17.019474
-44,74,17.01737
-43,71,17.02263
-43,72,17.021052
-43,73,17.020526
-43,74,17.02
-42,71,17.02
-42,72,17.02
-42,73,17.020526
-42,74,17.02
-41,71,17.02
-41,72,17.021052
-41,73,17.02
-41,74,17.018685
-40,71,17.019737
-40,72,17.02
-40,73,17.01737
