X,Y,Value
10,92,3.87526
10,93,3.873945
10,94,3.876312
9,91,3.874997
9,92,3.874471
9,93,3.874471
9,94,3.8778900000000003
8,91,3.87526
8,92,3.8742080000000003
8,93,3.87263
8,94,3.876312
7,91,3.874734
7,92,3.874471
7,93,3.873419
7,94,3.877101
6,91,17.02
6,92,3.874734
6,93,3.872893
6,94,3.875786
5,91,3.874997
5,92,3.87526
5,93,3.876312
5,94,3.8765750000000003
4,91,3.8765750000000003
4,92,3.874997
4,93,3.873682
4,94,3.878679
3,91,3.874734
3,92,3.874997
3,93,3.873419
3,94,3.875786
2,91,3.874997
2,92,3.8768380000000002
2,93,3.87263
2,94,3.877101
1,91,3.874734
1,92,3.874734
1,93,3.872367
1,94,3.87526
0,91,3.874734
0,92,3.874997
0,93,3.873682
0,94,3.884728
-1,91,3.876049
-1,92,3.8765750000000003
-1,93,3.873945
-1,94,3.877101
-2,91,3.87526
-2,92,3.8755230000000003
-2,93,3.873419
-2,94,3.875786
-3,91,3.876049
-3,92,3.874997
-3,93,3.884202
-3,94,3.8768380000000002
-4,91,3.874734
-4,92,3.87526
-4,93,3.87263
-4,94,3.878416
-5,91,3.874734
-5,92,3.87526
-5,93,3.873945
-5,94,3.8765750000000003
-6,91,3.8755230000000003
-6,92,3.8765750000000003
-6,93,3.872104
-6,94,3.8768380000000002
-7,91,3.874734
-7,92,3.874471
-7,93,3.872367
-7,94,3.877627
-8,91,3.87526
-8,92,3.87526
-8,93,3.8731560000000003
-8,94,3.877364
-9,91,3.874997
-9,92,3.874734
-9,93,3.8731560000000003
-9,94,3.875786
-10,91,3.874734
-10,92,3.875786
-10,93,3.873945
-10,94,3.8768380000000002
-11,91,3.875786
-11,92,3.875786
-11,93,17.02
-11,94,3.962313
-12,91,3.87526
-12,92,3.874471
-12,93,3.873682
-12,94,3.8765750000000003
-13,91,3.874997
-13,92,3.891303
-13,93,3.8718410000000003
-13,94,3.87526
-14,91,3.8765750000000003
-14,92,3.87526
-14,93,3.8731560000000003
-14,94,3.876312
-15,91,3.896563
-15,92,3.874734
-15,93,3.873682
-15,94,3.8778900000000003
-16,91,3.8768380000000002
-16,92,3.8765750000000003
-16,93,3.8755230000000003
-16,94,3.877364
-17,91,3.874997
-17,92,3.874471
-17,93,3.872893
-17,94,3.875786
-18,91,3.874471
-18,92,3.8742080000000003
-18,93,3.8873580000000003
-18,94,3.875786
-19,91,3.8731560000000003
-19,92,3.8742080000000003
-19,93,3.872893
-19,94,3.8768380000000002
-20,91,3.874471
-20,92,3.8765750000000003
-20,93,3.873419
-20,94,3.876049
-21,91,3.874471
-21,92,3.8768380000000002
-21,93,3.8742080000000003
-21,94,3.8778900000000003
-22,91,3.874471
-22,92,3.874997
-22,93,3.873682
-22,94,3.8765750000000003
-23,91,3.8742080000000003
-23,92,3.874734
-23,93,3.873419
-23,94,3.8768380000000002
-24,91,3.874471
-24,92,3.874734
-24,93,3.87526
-24,94,3.878153
-25,91,3.87526
-25,92,3.87526
-25,93,3.8755230000000003
-25,94,3.88052
-26,91,3.8765750000000003
-26,92,3.876049
-26,93,3.8765750000000003
-27,91,3.87526
-27,92,3.8863060000000003
-27,93,17.02
-28,91,3.8768380000000002
-28,92,17.02
-29,91,17.02
-30,87,9.988958
-30,88,17.02
-30,89,17.021052
-29,87,3.877101
-29,88,3.877101
-29,89,3.930753
-29,90,4.167453
-28,87,3.874997
-28,88,3.9005080000000003
-28,89,3.8755230000000003
-28,90,17.019211
-27,87,17.021578
-27,88,3.874997
-27,89,17.02
-27,90,3.8778900000000003
-26,87,3.8755230000000003
-26,88,3.874997
-26,89,3.87526
-26,90,3.879468
-25,87,3.874997
-25,88,3.874734
-25,89,3.8742080000000003
-25,90,3.8765750000000003
-24,87,3.8755230000000003
-24,88,3.87526
-24,89,3.872893
-24,90,3.875786
-23,87,3.877101
-23,88,3.874734
-23,89,3.872893
-23,90,3.8765750000000003
-22,87,3.8742080000000003
-22,88,3.873945
-22,89,3.872367
-22,90,3.876049
-21,87,3.876049
-21,88,3.874997
-21,89,3.873682
-21,90,17.020526
-20,87,3.874734
-20,88,3.875786
-20,89,3.873419
-20,90,3.877627
-19,87,3.875786
-19,88,3.87526
-19,89,3.87263
-19,90,3.877101
-18,87,3.874997
-18,88,3.8742080000000003
-18,89,3.8718410000000003
-18,90,5.1108340000000005
-17,87,3.874734
-17,88,3.8742080000000003
-17,89,3.872893
-17,90,3.87526
-16,87,3.876049
-16,88,3.873682
-16,89,3.8731560000000003
-16,90,3.876312
-15,87,3.874997
-15,88,3.877627
-15,89,3.8768380000000002
-15,90,17.021841
-14,87,3.8755230000000003
-14,88,3.8755230000000003
-14,89,3.873682
-14,90,3.877364
-13,87,3.876049
-13,88,3.874997
-13,89,3.872893
-13,90,3.8768380000000002
-12,87,3.874997
-12,88,3.8742080000000003
-12,89,3.876312
-12,90,3.876049
-11,87,3.87526
-11,88,3.8742080000000003
-11,89,3.87263
-11,90,3.877101
-10,87,3.8755230000000003
-10,88,3.8765750000000003
-10,89,3.874997
-10,90,3.879468
-9,87,3.876312
-9,88,3.8778900000000003
-9,89,3.8731560000000003
-9,90,3.877364
-8,87,3.876049
-8,88,3.874471
-8,89,3.87263
-8,90,3.8765750000000003
-7,87,3.876312
-7,88,3.874734
-7,89,3.873419
-7,90,3.877101
-6,87,3.875786
-6,88,3.8742080000000003
-6,89,3.872893
-6,90,3.876049
-5,87,3.876049
-5,88,3.875786
-5,89,3.87526
-5,90,3.8768380000000002
-4,87,3.8755230000000003
-4,88,3.875786
-4,89,3.874471
-4,90,3.877101
-3,87,3.874997
-3,88,3.874734
-3,89,3.872367
-3,90,3.877364
-2,87,3.874997
-2,88,3.87526
-2,89,3.8718410000000003
-2,90,3.877364
-1,87,3.874997
-1,88,3.87526
-1,89,3.872367
-1,90,3.937854
0,87,3.874734
0,88,3.875786
0,89,3.873682
0,90,3.8768380000000002
1,87,3.8755230000000003
1,88,3.874997
1,89,3.8731560000000003
1,90,3.8768380000000002
2,87,3.874471
2,88,3.8768380000000002
2,89,3.873682
2,90,3.877101
3,87,3.8792050000000002
3,88,3.874471
3,89,3.881835
3,90,3.8768380000000002
4,87,3.8755230000000003
4,88,3.87526
4,89,3.872893
4,90,3.8765750000000003
5,87,3.876049
5,88,3.874734
5,89,3.874734
5,90,3.877364
6,87,3.875786
6,88,3.87526
6,89,3.873419
6,90,3.8768380000000002
7,87,3.8755230000000003
7,88,3.874997
7,89,3.8718410000000003
7,90,3.876049
8,87,3.87526
8,88,3.8742080000000003
8,89,3.873682
8,90,3.8768380000000002
9,87,3.873682
9,88,3.873945
9,89,3.872367
9,90,3.876049
10,87,3.87526
10,88,3.874734
10,89,3.8731560000000003
10,90,3.877627
11,87,3.875786
11,88,3.874997
11,89,3.873682
11,90,17.02
12,87,17.019737
12,88,3.875786
12,89,3.872893
12,90,17.020263
13,87,3.8755230000000003
13,88,3.874471
13,89,3.872104
13,90,17.02
14,87,17.02
14,88,3.874471
14,89,3.873419
14,90,17.018421999999997
15,87,3.874734
15,88,17.020526
15,89,3.875786
15,90,17.02
16,87,3.874997
16,88,3.874997
16,89,3.874471
16,90,3.876049
17,87,3.874471
17,88,3.874734
17,89,3.873945
17,90,3.877101
18,87,3.874997
18,88,3.874734
18,89,3.8742080000000003
18,90,3.878416
19,87,3.874734
19,88,3.8839390000000003
19,89,4.0349010000000005
19,90,17.02
20,87,17.02
20,88,17.02
23,83,17.019737
22,83,17.019211
22,84,17.019737
21,83,17.020263
21,84,17.019474
21,85,17.02
21,86,17.02
20,83,3.874471
20,84,3.8755230000000003
20,85,17.020789
20,86,17.02
19,83,3.874471
19,84,17.019737
19,85,3.874471
19,86,3.8768380000000002
18,83,3.875786
18,84,3.874997
18,85,3.8742080000000003
18,86,3.877627
17,83,17.02263
17,84,17.019474
17,85,3.8742080000000003
17,86,3.8765750000000003
16,83,3.881309
16,84,3.874734
16,85,3.8742080000000003
16,86,17.02
15,83,17.020263
15,84,3.8755230000000003
15,85,3.8742080000000003
15,86,3.877627
14,83,3.8755230000000003
14,84,3.874734
14,85,3.873419
14,86,17.017896
13,83,3.87526
13,84,3.874471
13,85,3.87263
13,86,3.876049
12,83,3.874734
12,84,3.874471
12,85,17.022893
12,86,3.877364
11,83,3.87526
11,84,3.874471
11,85,3.872104
11,86,3.876049
10,83,3.874997
10,84,3.87526
10,85,3.876312
10,86,3.8778900000000003
9,83,3.876049
9,84,17.02
9,85,3.873945
9,86,3.877627
8,83,3.874471
8,84,3.8742080000000003
8,85,17.02
8,86,3.876312
7,83,3.87526
7,84,3.8755230000000003
7,85,3.87263
7,86,3.876049
6,83,3.874734
6,84,3.875786
6,85,3.8718410000000003
6,86,3.876049
5,83,3.874734
5,84,3.8742080000000003
5,85,3.874471
5,86,3.8768380000000002
4,83,3.8755230000000003
4,84,3.87526
4,85,3.872367
4,86,3.877101
3,83,3.8765750000000003
3,84,3.874734
3,85,3.872367
3,86,3.876312
2,83,3.875786
2,84,3.8742080000000003
2,85,3.872893
2,86,3.8765750000000003
1,83,3.874734
1,84,3.8768380000000002
1,85,3.873419
1,86,3.902086
0,83,3.874734
0,84,3.87526
0,85,3.873419
0,86,3.8765750000000003
-1,83,3.8755230000000003
-1,84,3.876312
-1,85,3.873419
-1,86,3.876312
-2,83,3.874997
-2,84,3.874734
-2,85,3.872367
-2,86,3.876049
-3,83,3.876049
-3,84,3.874471
-3,85,3.873945
-3,86,3.8765750000000003
-4,83,3.874734
-4,84,3.874734
-4,85,3.87263
-4,86,3.8765750000000003
-5,83,3.87526
-5,84,3.874734
-5,85,3.873682
-5,86,3.878153
-6,83,3.8755230000000003
-6,84,3.876312
-6,85,3.872893
-6,86,3.8778900000000003
-7,83,3.878679
-7,84,3.874734
-7,85,3.87263
-7,86,3.8765750000000003
-8,83,3.874997
-8,84,3.874734
-8,85,3.875786
-8,86,3.8768380000000002
-9,83,3.876049
-9,84,3.874997
-9,85,3.872893
-9,86,3.875786
-10,83,3.876049
-10,84,3.874734
-10,85,3.874734
-10,86,3.877627
-11,83,3.8765750000000003
-11,84,3.87526
-11,85,3.872893
-11,86,3.878153
-12,83,3.8765750000000003
-12,84,3.874471
-12,85,3.873419
-12,86,3.875786
-13,83,3.87526
-13,84,3.8742080000000003
-13,85,3.8731560000000003
-13,86,3.877364
-14,83,3.8755230000000003
-14,84,3.875786
-14,85,3.873682
-14,86,3.8778900000000003
-15,83,3.874997
-15,84,17.022104
-15,85,3.873945
-15,86,3.8768380000000002
-16,83,3.8755230000000003
-16,84,3.874997
-16,85,3.873945
-16,86,3.877364
-17,83,3.8755230000000003
-17,84,3.874734
-17,85,3.874471
-17,86,3.8768380000000002
-18,83,3.87526
-18,84,3.8742080000000003
-18,85,3.872367
-18,86,3.876049
-19,83,3.87526
-19,84,3.8742080000000003
-19,85,3.872104
-19,86,3.8755230000000003
-20,83,3.875786
-20,84,3.874734
-20,85,3.8742080000000003
-20,86,3.876312
-21,83,3.876049
-21,84,3.874734
-21,85,3.872104
-21,86,3.875786
-22,83,3.874734
-22,84,3.8742080000000003
-22,85,3.87263
-22,86,3.876049
-23,83,3.874997
-23,84,3.8742080000000003
-23,85,3.8731560000000003
-23,86,3.875786
-24,83,3.87526
-24,84,3.874471
-24,85,3.874471
-24,86,3.875786
-25,83,3.874997
-25,84,3.874471
-25,85,3.873419
-25,86,3.8768380000000002
-26,83,3.875786
-26,84,3.876049
-26,85,3.872893
-26,86,3.877364
-27,83,3.874734
-27,84,3.874471
-27,85,3.87263
-27,86,3.876049
-28,83,3.874997
-28,84,3.8755230000000003
-28,85,3.8742080000000003
-28,86,3.8778900000000003
-29,83,3.8742080000000003
-29,84,3.8923550000000002
-29,85,3.873945
-29,86,3.8792050000000002
-30,83,3.875786
-30,84,3.8768380000000002
-30,85,3.903664
-30,86,4.1556180000000005
-31,83,3.889462
-31,84,4.771301
-31,85,17.02
-31,86,17.019211
-32,83,17.020526
-32,84,17.02
-32,85,17.02
-33,83,17.020526
-33,84,17.02
-34,83,17.02
-35,83,17.02
-38,79,3.87526
-38,80,17.02
-37,79,3.874997
-37,80,3.8778900000000003
-37,81,17.02
-36,79,3.8755230000000003
-36,80,3.876049
-36,81,3.899719
-36,82,17.02
-35,79,3.875786
-35,80,3.9102390000000002
-35,81,4.142468
-35,82,17.021052
-34,79,3.8755230000000003
-34,80,3.934961
-34,81,17.020263
-34,82,4.82469
-33,79,3.878416
-33,80,3.903401
-33,81,3.904716
-33,82,4.094076
-32,79,3.8839390000000003
-32,80,3.876312
-32,81,3.8765750000000003
-32,82,17.020263
-31,79,3.874734
-31,80,3.874997
-31,81,3.8742080000000003
-31,82,3.878416
-30,79,3.876312
-30,80,3.874997
-30,81,3.876049
-30,82,3.878416
-29,79,3.875786
-29,80,3.874734
-29,81,3.87263
-29,82,3.877101
-28,79,3.876049
-28,80,3.879731
-28,81,3.873945
-28,82,3.878153
-27,79,3.87526
-27,80,3.87526
-27,81,3.873682
-27,82,3.876312
-26,79,3.874997
-26,80,3.874734
-26,81,3.8718410000000003
-26,82,3.876049
-25,79,3.874734
-25,80,3.874997
-25,81,3.876049
-25,82,3.878153
-24,79,3.8755230000000003
-24,80,3.881309
-24,81,3.874734
-24,82,3.8765750000000003
-23,79,3.874997
-23,80,3.874471
-23,81,17.021052
-23,82,3.8765750000000003
-22,79,3.8765750000000003
-22,80,3.874997
-22,81,3.873945
-22,82,3.877101
-21,79,3.876049
-21,80,3.87526
-21,81,3.873419
-21,82,3.8778900000000003
-20,79,3.874471
-20,80,3.874734
-20,81,3.873945
-20,82,3.8768380000000002
-19,79,3.87526
-19,80,3.874997
-19,81,3.872893
-19,82,3.876312
-18,79,3.8792050000000002
-18,80,3.876049
-18,81,3.872104
-18,82,3.876312
-17,79,3.874997
-17,80,3.873945
-17,81,3.872893
-17,82,3.875786
-16,79,3.8742080000000003
-16,80,3.874734
-16,81,3.872367
-16,82,3.876312
-15,79,3.878679
-15,80,3.877627
-15,81,3.873682
-15,82,3.876049
-14,79,3.8755230000000003
-14,80,3.874997
-14,81,3.873419
-14,82,3.877101
-13,79,3.875786
-13,80,3.874471
-13,81,3.872893
-13,82,3.8778900000000003
-12,79,3.8755230000000003
-12,80,3.874997
-12,81,3.872367
-12,82,3.876049
-11,79,3.8742080000000003
-11,80,3.874734
-11,81,3.873419
-11,82,3.876312
-10,79,3.8755230000000003
-10,80,3.876049
-10,81,3.873945
-10,82,3.876312
-9,79,3.8755230000000003
-9,80,3.877627
-9,81,3.8742080000000003
-9,82,3.877627
-8,79,3.874997
-8,80,3.8755230000000003
-8,81,3.87263
-8,82,3.879994
-7,79,3.8755230000000003
-7,80,3.87526
-7,81,3.8731560000000003
-7,82,3.876312
-6,79,3.8742080000000003
-6,80,3.875786
-6,81,3.8718410000000003
-6,82,3.874997
-5,79,3.876049
-5,80,3.87526
-5,81,3.874471
-5,82,3.877364
-4,79,17.022893
-4,80,3.876049
-4,81,3.87263
-4,82,3.877364
-3,79,3.87526
-3,80,3.874997
-3,81,3.873419
-3,82,3.877627
-2,79,3.874997
-2,80,3.87526
-2,81,3.87263
-2,82,3.877101
-1,79,3.8755230000000003
-1,80,3.876049
-1,81,3.872367
-1,82,3.8765750000000003
0,79,3.8768380000000002
0,80,3.8768380000000002
0,81,3.8742080000000003
0,82,3.877364
1,79,3.87526
1,80,3.87526
1,81,3.873945
1,82,3.877101
2,79,3.874734
2,80,3.874734
2,81,3.872367
2,82,3.876312
3,79,3.8755230000000003
3,80,3.874471
3,81,3.872893
3,82,3.8768380000000002
4,79,3.87526
4,80,3.8742080000000003
4,81,3.871578
4,82,3.876049
5,79,3.8755230000000003
5,80,3.874734
5,81,3.874734
5,82,3.8765750000000003
6,79,3.876312
6,80,3.876312
6,81,3.87263
6,82,3.8765750000000003
7,79,3.874997
7,80,3.874734
7,81,3.871578
7,82,3.8755230000000003
8,79,3.8742080000000003
8,80,3.874471
8,81,3.874734
8,82,3.8768380000000002
9,79,3.876312
9,80,3.874734
9,81,3.872367
9,82,3.875786
10,79,3.87526
10,80,3.874471
10,81,3.87526
10,82,3.876049
11,79,3.876049
11,80,3.8755230000000003
11,81,3.8731560000000003
11,82,3.877627
12,79,3.87526
12,80,3.8755230000000003
12,81,3.87263
12,82,3.8765750000000003
13,79,3.87526
13,80,3.874471
13,81,3.872104
13,82,3.878153
14,79,3.874997
14,80,3.874471
14,81,3.872893
14,82,3.877364
15,79,17.020526
15,80,3.875786
15,81,3.87526
15,82,17.02
16,79,3.938117
16,80,3.8755230000000003
16,81,17.02
16,82,3.877101
17,79,17.018947999999998
17,80,3.8742080000000003
17,81,17.02
17,82,17.021841
18,79,3.874734
18,80,3.87526
18,81,3.873682
18,82,17.02
19,79,3.874997
19,80,3.874471
19,81,17.02
19,82,3.875786
20,79,3.874997
20,80,3.8755230000000003
20,81,5.26916
20,82,17.020526
21,79,17.019737
21,80,3.875786
21,81,17.02
21,82,3.958368
22,79,17.02
22,80,3.874734
22,81,3.882361
22,82,17.020263
23,79,17.02
23,80,3.889199
23,81,4.091709
23,82,5.215508
24,79,17.019737
24,80,4.176921
24,81,17.02
24,82,17.02
25,79,3.8755230000000003
25,80,4.470955
25,81,5.401975
25,82,17.02
26,79,3.874734
26,80,4.1616670000000004
26,81,17.02
27,79,3.875786
27,80,17.023945
28,79,17.02
30,75,4.453334
29,75,17.019211
29,76,3.876312
29,77,17.02
28,75,3.874734
28,76,3.8755230000000003
28,77,17.02
28,78,3.909187
27,75,3.874734
27,76,3.874997
27,77,3.876049
27,78,17.018421999999997
26,75,3.874471
26,76,17.018947999999998
26,77,3.874471
26,78,3.8768380000000002
25,75,3.874734
25,76,3.874471
25,77,3.8742080000000003
25,78,3.875786
24,75,3.875786
24,76,3.87526
24,77,3.874471
24,78,17.019737
23,75,3.8755230000000003
23,76,3.874471
23,77,17.02
23,78,3.8778900000000003
22,75,3.874471
22,76,4.058571
22,77,3.8731560000000003
22,78,17.02
21,75,3.87526
21,76,3.874997
21,77,3.8731560000000003
21,78,3.877627
20,75,17.02263
20,76,17.019737
20,77,3.8742080000000003
20,78,3.8768380000000002
19,75,3.8755230000000003
19,76,3.876049
19,77,3.8742080000000003
19,78,17.022367
18,75,3.874997
18,76,17.02
18,77,17.02
18,78,17.02
17,75,3.8755230000000003
17,76,3.8742080000000003
17,77,3.8731560000000003
17,78,3.877364
16,75,3.876049
16,76,3.873945
16,77,3.872893
16,78,3.8765750000000003
15,75,3.874997
15,76,3.874734
15,77,3.8731560000000003
15,78,3.8765750000000003
14,75,3.876049
14,76,3.874997
14,77,3.873682
14,78,3.877364
13,75,3.8755230000000003
13,76,3.874734
13,77,3.872893
13,78,3.878416
12,75,3.874734
12,76,3.8742080000000003
12,77,3.87263
12,78,3.877364
11,75,3.87526
11,76,3.874471
11,77,3.8718410000000003
11,78,3.8755230000000003
10,75,3.874471
10,76,3.874997
10,77,3.874734
10,78,3.877627
9,75,3.87526
9,76,3.87526
9,77,3.8742080000000003
9,78,3.876312
8,75,3.87526
8,76,3.8742080000000003
8,77,3.872893
8,78,3.876049
7,75,3.874471
7,76,3.8742080000000003
7,77,3.873419
7,78,3.8765750000000003
6,75,3.874734
6,76,17.02
6,77,3.87263
6,78,3.875786
5,75,3.874471
5,76,3.876312
5,77,3.874471
5,78,3.877627
4,75,3.8755230000000003
4,76,3.876049
4,77,3.873419
4,78,3.8765750000000003
3,75,3.8755230000000003
3,76,3.874997
3,77,3.872367
3,78,3.876312
2,75,3.874471
2,76,3.874471
2,77,3.872104
2,78,3.876049
1,75,3.874471
1,76,3.874997
1,77,3.8731560000000003
1,78,3.8765750000000003
0,75,3.874734
0,76,3.874997
0,77,3.873945
0,78,3.877364
-1,75,3.8755230000000003
-1,76,3.874734
-1,77,3.872104
-1,78,3.876049
-2,75,3.881309
-2,76,3.874997
-2,77,3.87263
-2,78,3.877364
-3,75,3.876049
-3,76,3.874997
-3,77,3.872893
-3,78,3.8778900000000003
-4,75,3.874997
-4,76,3.8742080000000003
-4,77,3.872367
-4,78,3.8765750000000003
-5,75,3.874997
-5,76,3.874997
-5,77,3.873945
-5,78,3.877101
-6,75,3.876312
-6,76,3.8755230000000003
-6,77,3.8731560000000003
-6,78,3.877101
-7,75,3.874734
-7,76,3.874997
-7,77,3.8718410000000003
-7,78,3.8755230000000003
-8,75,3.8755230000000003
-8,76,3.87526
-8,77,3.874734
-8,78,3.9554750000000003
-9,75,3.8742080000000003
-9,76,3.874471
-9,77,3.872893
-9,78,3.8765750000000003
-10,75,3.87526
-10,76,3.876049
-10,77,3.874997
-10,78,3.916814
-11,75,3.8755230000000003
-11,76,3.8765750000000003
-11,77,3.8731560000000003
-11,78,3.8778900000000003
-12,75,3.874997
-12,76,3.87526
-12,77,3.878153
-12,78,3.935487
-13,75,3.8765750000000003
-13,76,3.873945
-13,77,3.872104
-13,78,3.87526
-14,75,3.874471
-14,76,3.875786
-14,77,3.87263
-14,78,3.8768380000000002
-15,75,3.874734
-15,76,3.876312
-15,77,3.873419
-15,78,3.877101
-16,75,3.87526
-16,76,3.87526
-16,77,3.873945
-16,78,3.878942
-17,75,3.874734
-17,76,3.8742080000000003
-17,77,3.87263
-17,78,3.877364
-18,75,3.87526
-18,76,3.8742080000000003
-18,77,3.874734
-18,78,3.876312
-19,75,3.874471
-19,76,3.8742080000000003
-19,77,3.872367
-19,78,3.875786
-20,75,3.87526
-20,76,3.8755230000000003
-20,77,3.873945
-20,78,3.877364
-21,75,3.876312
-21,76,3.874734
-21,77,3.874471
-21,78,3.8778900000000003
-22,75,3.874997
-22,76,3.87526
-22,77,3.8742080000000003
-22,78,17.02
-23,75,3.874997
-23,76,3.8768380000000002
-23,77,3.87263
-23,78,3.876312
-24,75,3.874734
-24,76,3.874997
-24,77,3.873419
-24,78,3.876049
-25,75,3.87526
-25,76,3.875786
-25,77,3.874734
-25,78,3.876312
-26,75,3.8765750000000003
-26,76,3.874734
-26,77,17.020526
-26,78,3.877364
-27,75,3.8778900000000003
-27,76,3.874734
-27,77,3.872367
-27,78,3.8765750000000003
-28,75,3.87526
-28,76,3.873945
-28,77,3.871578
-28,78,3.8994560000000003
-29,75,3.874734
-29,76,3.87526
-29,77,3.872104
-29,78,3.876049
-30,75,3.8755230000000003
-30,76,3.874734
-30,77,3.873682
-30,78,3.876049
-31,75,3.8755230000000003
-31,76,3.8755230000000003
-31,77,3.874471
-31,78,3.877364
-32,75,3.87526
-32,76,3.874734
-32,77,3.8731560000000003
-32,78,3.876312
-33,75,3.874734
-33,76,3.8755230000000003
-33,77,3.872104
