X,Y,Value
-7,44,3.884202
-7,45,3.872893
-7,46,3.8778900000000003
-6,43,17.023156
-6,44,3.885254
-6,45,3.870526
-6,46,3.876312
-5,43,3.874471
-5,44,10.934969
-5,45,3.873945
-5,46,3.8792050000000002
-4,43,3.870263
-4,44,3.880783
-4,45,3.9962400000000002
-4,46,4.0288520000000005
-3,43,3.877101
-3,44,17.020526
-3,45,3.8707890000000003
-3,46,3.878679
-2,43,3.87526
-2,44,3.885254
-2,45,3.874471
-2,46,3.882098
-1,43,3.872367
-1,44,3.8826240000000003
-1,45,3.870263
-1,46,3.876049
0,43,3.872893
0,44,3.8839390000000003
0,45,3.871052
0,46,3.878416
1,43,3.872104
1,44,3.883413
1,45,3.8910400000000003
1,46,3.877364
2,43,3.873682
2,44,3.879994
2,45,17.024207999999998
2,46,3.878153
3,43,3.872893
3,44,3.886043
3,45,3.87263
3,46,3.878942
4,43,3.873419
4,44,3.88315
4,45,3.870526
4,46,3.878153
5,43,3.872367
5,44,17.021314999999998
5,45,3.8707890000000003
5,46,17.021578
6,43,3.8731560000000003
6,44,17.020526
6,45,3.872104
6,46,3.878153
7,43,3.872893
7,44,3.882098
7,45,17.023945
7,46,17.021314999999998
8,43,3.873682
8,44,17.020263
8,45,3.8792050000000002
8,46,17.022104
9,43,3.8731560000000003
9,44,3.882361
9,45,3.872367
9,46,17.021841
10,43,17.021841
10,44,3.877627
10,45,3.873419
10,46,4.030693
11,43,3.871315
11,44,4.7862919999999995
11,45,17.023156
11,46,17.022367
12,43,3.870263
12,44,17.021314999999998
12,45,3.9226
13,43,3.87526
13,44,3.8947220000000002
13,45,17.022893
14,43,3.8742080000000003
14,44,17.021052
15,43,17.020789
18,39,3.875786
17,39,3.8731560000000003
17,40,3.8849910000000003
17,41,17.023418999999997
16,39,17.021314999999998
16,40,3.8755230000000003
16,41,3.932594
16,42,17.022104
15,39,3.8731560000000003
15,40,3.881835
15,41,3.874471
15,42,3.8802570000000003
14,39,3.87
14,40,3.882098
14,41,3.871578
14,42,17.021841
13,39,3.871052
13,40,3.8802570000000003
13,41,3.874734
13,42,3.87526
12,39,4.080137
12,40,5.158963
12,41,17.021314999999998
12,42,3.8792050000000002
11,39,3.87
11,40,3.8792050000000002
11,41,3.871578
11,42,3.877364
10,39,3.8718410000000003
10,40,3.882361
10,41,3.872104
10,42,4.491732
9,39,3.870263
9,40,3.883676
9,41,4.8625620000000005
9,42,3.873682
8,39,3.872367
8,40,3.884465
8,41,3.93312
8,42,3.8792050000000002
7,39,3.871578
7,40,3.884728
7,41,3.892881
7,42,3.8802570000000003
6,39,4.743949
6,40,3.882098
6,41,3.871315
6,42,3.878942
5,39,3.873419
5,40,3.882887
5,41,3.8707890000000003
5,42,3.8742080000000003
4,39,17.021052
4,40,3.881835
4,41,3.871578
4,42,17.021314999999998
3,39,3.87263
3,40,17.020789
3,41,3.893144
3,42,3.879731
2,39,3.872104
2,40,4.453597
2,41,3.873419
2,42,3.878153
1,39,3.8742080000000003
1,40,3.886832
1,41,3.870526
1,42,3.878679
0,39,17.020789
0,40,3.8849910000000003
0,41,3.874997
0,42,3.88052
-1,39,3.872893
-1,42,4.791815
-2,39,3.870526
-2,42,3.877364
-3,39,17.021841
-3,40,3.8873580000000003
-3,41,3.871315
-3,42,3.881046
-4,39,17.020789
-4,40,3.8839390000000003
-4,41,3.8707890000000003
-4,42,3.877627
-5,39,3.87263
-5,40,3.894985
-5,41,3.8963
-5,42,3.878679
-6,39,17.021578
-6,40,3.882887
-6,41,4.021488
-6,42,3.878942
-7,39,3.873419
-7,40,3.881835
-7,41,3.897352
-7,42,3.8815720000000002
-8,39,3.871578
-8,40,3.882361
-8,41,3.8873580000000003
-8,42,3.878153
-9,39,3.873682
-9,40,3.882887
-9,41,3.871315
-9,42,3.878679
-10,39,3.875786
-10,40,3.8863060000000003
-10,41,3.912343
-10,42,3.874997
-11,39,3.872893
-11,40,3.8849910000000003
-11,41,3.9399580000000003
-11,42,3.8768380000000002
-12,39,3.870526
-12,40,3.8826240000000003
-12,41,17.024471
-12,42,3.8731560000000003
-13,39,3.873419
-13,40,3.885254
-13,41,3.871578
-13,42,17.021578
-14,39,3.873682
-14,40,3.887095
-14,41,3.873682
-14,42,17.021578
-15,39,3.87263
-15,40,3.878153
-15,41,3.871578
-15,42,4.292904
-16,39,17.022367
-16,40,3.88315
-16,41,3.871578
-16,42,3.879468
-17,39,3.874997
-17,40,3.885517
-17,41,3.872104
-17,42,3.878942
-18,39,3.8718410000000003
-18,40,3.884202
-18,41,3.870526
-18,42,3.879468
-19,39,3.870526
-19,40,3.8863060000000003
-19,41,3.878416
-19,42,3.878416
-20,39,3.8742080000000003
-20,40,3.887095
-20,41,3.871052
-20,42,17.02263
-21,39,3.8707890000000003
-21,40,3.879994
-21,41,4.0004480000000004
-21,42,3.87526
-22,39,3.872893
-22,40,3.885254
-22,41,3.871578
-22,42,3.877627
-23,39,3.8718410000000003
-23,40,3.88315
-23,41,3.872893
-23,42,3.8778900000000003
-24,39,4.7060770000000005
-24,40,17.021314999999998
-24,41,3.872893
-24,42,3.8778900000000003
-25,39,4.686352
-25,40,3.883676
-25,41,3.8707890000000003
-25,42,3.8778900000000003
-26,39,3.871578
-26,40,3.881835
-26,41,3.890251
-26,42,3.874997
-27,39,17.020789
-27,40,3.882361
-27,41,3.875786
-27,42,3.879994
-28,39,3.872893
-28,40,17.021314999999998
-28,41,3.870526
-28,42,3.8826240000000003
-29,39,3.872367
-29,40,3.885517
-29,41,3.8707890000000003
-29,42,3.878153
-30,39,3.8718410000000003
-30,40,3.883413
-30,41,3.871315
-30,42,3.878416
-31,39,17.021578
-31,40,4.720016
-31,41,3.9268080000000003
-31,42,3.878153
-32,39,3.873682
-32,40,3.98046
-32,41,3.870263
-32,42,3.878679
-33,39,3.874734
-33,42,17.021314999999998
-34,39,3.8707890000000003
-34,42,17.02263
-35,39,3.886832
-35,40,17.022893
-35,41,17.022893
-35,42,5.444318
-36,39,4.035427
-36,40,17.021578
-36,41,17.023418999999997
-36,42,17.021578
-37,39,4.943566000000001
-37,40,3.884465
-37,41,17.022893
-37,42,17.022893
-38,39,4.120902
-38,40,4.494362
-38,41,17.023682
-38,42,17.020789
-39,39,3.896826
-39,40,17.021314999999998
-39,41,17.023682
-39,42,17.023945
-40,39,17.021314999999998
-40,40,3.968099
-40,41,3.871052
-41,39,3.871578
-41,40,6.3290500000000005
-42,39,3.87526
-45,35,3.876049
-44,35,3.871315
-44,36,17.021314999999998
-44,37,17.024207999999998
-43,35,3.8731560000000003
-43,36,3.88315
-43,37,3.871052
-43,38,17.022104
-42,35,3.874471
-42,36,3.88578
-42,37,17.022893
-42,38,3.878679
-41,35,3.87263
-41,36,3.888147
-41,37,3.871578
-41,38,3.879731
-40,35,3.872893
-40,36,3.881046
-40,37,3.870526
-40,38,3.878153
-39,35,3.873419
-39,36,3.890251
-39,37,3.8873580000000003
-39,38,3.8802570000000003
-38,35,3.874734
-38,36,17.021578
-38,37,3.894985
-38,38,4.284751
-37,35,3.871052
-37,36,4.2750200000000005
-37,37,3.984668
-37,38,4.183759
-36,35,4.027011
-36,36,4.278439
-36,37,17.022367
-36,38,3.894196
-35,35,3.8718410000000003
-35,36,3.883413
-35,37,17.023945
-35,38,3.877627
-34,35,3.8718410000000003
-34,36,4.05936
-34,37,3.877627
-34,38,3.878416
-33,35,17.020789
-33,36,3.883413
-33,37,3.899193
-33,38,3.879994
-32,35,3.870263
-32,36,3.8947220000000002
-32,37,17.023418999999997
-32,38,3.874734
-31,35,3.8718410000000003
-31,36,3.8886730000000003
-31,37,3.931016
-31,38,3.8815720000000002
-30,35,3.872367
-30,36,3.885254
-30,37,3.871578
-30,38,3.878416
-29,35,3.885254
-29,36,3.88315
-29,37,3.8742080000000003
-29,38,3.874734
-28,35,3.870263
-28,36,3.886043
-28,37,3.870263
-28,38,3.8863060000000003
-27,35,17.020789
-27,36,3.883413
-27,37,3.8707890000000003
-27,38,17.02263
-26,35,3.881835
-26,36,3.8849910000000003
-26,37,3.874997
-26,38,3.882098
-25,35,3.871052
-25,36,17.020526
-25,37,3.8707890000000003
-25,38,3.877364
-24,35,3.873682
-24,36,3.881309
-24,37,17.024207999999998
-24,38,3.879731
-23,35,3.877101
-23,36,17.021052
-23,37,17.023945
-23,38,3.873682
-22,35,17.021314999999998
-22,36,3.8815720000000002
-22,37,3.901297
-22,38,3.8778900000000003
-21,35,3.8707890000000003
-21,36,17.020526
-21,37,17.023682
-21,38,17.022104
-20,35,17.021578
-20,36,3.884728
-20,37,3.874734
-20,38,3.87526
-19,35,17.020789
-19,36,3.8839390000000003
-19,37,3.871578
-19,38,3.878679
-18,35,3.8718410000000003
-18,36,17.021052
-18,37,3.903401
-18,38,3.877101
-17,35,17.021841
-17,36,3.8826240000000003
-17,37,3.870526
-17,38,17.021578
-16,35,17.021841
-16,36,17.023156
-16,37,3.8742080000000003
-16,38,3.8792050000000002
-15,35,3.87263
-15,36,17.022104
-15,37,3.8731560000000003
-15,38,17.021314999999998
-14,35,3.871578
-14,36,3.881046
-14,37,3.870263
-14,38,3.8802570000000003
-13,35,3.87
-13,36,17.020263
-13,37,3.872104
-13,38,3.873419
-12,35,3.874471
-12,36,3.88841
-12,37,17.023156
-12,38,17.021314999999998
-11,35,3.870263
-11,36,3.88578
-11,37,3.870526
-11,38,3.878153
-10,35,3.8768380000000002
-10,36,3.879994
-10,37,3.879994
-10,38,3.878942
-9,35,3.872367
-9,36,3.883413
-9,37,3.872367
-9,38,3.8778900000000003
-8,35,3.872104
-8,36,3.886832
-8,37,3.871052
-8,38,3.881835
-7,35,3.874997
-7,36,3.876312
-7,37,3.878153
-7,38,3.875786
-6,35,3.87263
-6,36,3.886832
-6,37,3.872104
-6,38,3.879994
-5,35,3.871052
-5,36,3.884202
-5,37,17.023945
-5,38,3.8778900000000003
-4,35,3.87263
-4,36,3.885254
-4,37,4.005708
-4,38,3.877627
-3,35,3.874734
-3,36,3.879468
-3,37,3.873945
-3,38,3.8718410000000003
-2,35,17.021841
-2,36,3.883676
-2,37,3.870526
-2,38,3.878416
-1,35,4.096443
-1,36,3.887095
-1,37,3.9028750000000003
-1,38,3.8768380000000002
0,35,3.8718410000000003
0,36,3.88315
0,37,3.8707890000000003
0,38,3.876312
1,35,3.874734
1,36,3.886043
1,37,3.872104
1,38,3.879731
2,35,3.8765750000000003
2,36,3.887621
2,37,3.873945
2,38,3.8815720000000002
3,35,3.872104
3,36,3.884202
3,37,17.023945
3,38,3.881046
4,35,3.871052
4,36,3.8849910000000003
4,37,3.872367
4,38,17.020526
5,35,3.8742080000000003
5,36,3.88578
5,37,3.8718410000000003
5,38,3.88052
6,35,3.871315
6,36,3.8815720000000002
6,37,3.876049
6,38,3.8718410000000003
7,35,3.872104
7,36,17.020263
7,37,3.879731
7,38,3.882098
8,35,3.872893
8,36,3.882098
8,37,3.873419
8,38,3.878679
9,35,3.874471
9,36,3.885254
9,37,3.870526
9,38,17.022367
10,35,3.872367
10,36,3.8765750000000003
10,37,3.872104
10,38,3.8707890000000003
11,35,3.8792050000000002
11,36,3.8815720000000002
11,37,3.871578
11,38,3.8768380000000002
12,35,3.8718410000000003
12,36,3.88841
12,37,3.8792050000000002
12,38,3.877101
13,35,3.874471
13,36,3.884728
13,37,3.870526
13,38,3.877364
14,35,3.87263
14,36,3.883676
14,37,4.189808
14,38,3.8802570000000003
15,35,3.871315
15,36,17.021578
15,37,3.87526
15,38,3.879994
16,35,3.9888760000000003
16,36,3.8863060000000003
16,37,3.870263
16,38,3.8802570000000003
17,35,17.021052
17,36,3.881309
17,37,3.871315
17,38,3.878416
18,35,17.021314999999998
18,36,3.882887
18,37,3.870526
18,38,17.021841
19,35,17.020789
19,36,3.8792050000000002
19,37,17.023945
19,38,3.878679
20,35,17.020263
20,36,17.02
20,37,4.865981
21,35,5.479034
21,36,17.02
24,31,4.017543
23,31,4.686089
23,32,17.021052
23,33,17.024207999999998
22,31,17.021314999999998
22,32,17.021314999999998
22,33,17.023418999999997
22,34,4.164823
21,31,3.870526
21,32,4.062779
21,33,3.870263
21,34,17.021578
20,31,3.870263
20,32,3.88578
20,33,3.870526
20,34,17.022367
19,31,3.8742080000000003
19,32,3.88578
19,33,3.871578
19,34,17.021314999999998
18,31,3.872104
18,32,3.886043
18,33,3.870526
18,34,3.8792050000000002
17,31,3.872104
17,32,3.886569
17,33,3.870263
17,34,3.8792050000000002
16,31,3.872104
16,32,3.887095
16,33,3.872104
16,34,3.877364
15,31,3.8731560000000003
15,32,3.884465
15,33,3.89893
15,34,4.1556180000000005
14,31,3.87526
14,32,3.886043
14,33,3.87263
14,34,3.880783
13,31,3.872104
13,32,3.8839390000000003
13,33,3.871052
13,34,3.876049
12,31,3.8707890000000003
12,32,17.021052
12,33,3.871578
12,34,3.876312
11,31,3.876312
11,32,3.887095
11,33,3.871315
11,34,3.8815720000000002
10,31,4.082241
10,32,3.884202
10,33,3.8718410000000003
10,34,17.021841
9,31,17.020789
9,32,3.880783
9,33,3.872893
9,34,3.8778900000000003
8,31,3.8742080000000003
8,32,3.887884
8,33,3.871578
8,34,3.881835
7,31,17.021314999999998
7,32,17.021841
7,33,17.023682
7,34,3.8899880000000002
6,31,17.020789
6,32,3.8849910000000003
6,33,3.871315
6,34,3.878416
5,31,3.876312
5,32,3.883413
5,33,3.871578
5,34,3.883676
4,31,17.023156
4,32,3.965732
4,33,3.872893
4,34,3.88315
3,31,3.8718410000000003
3,32,17.021578
3,33,3.9112910000000003
3,34,3.8792050000000002
2,31,3.87263
2,32,3.884465
2,33,3.8718410000000003
2,34,3.878153
1,31,3.87263
1,32,3.8863060000000003
1,33,3.8707890000000003
1,34,3.876049
0,31,5.086901
0,32,3.891566
0,33,3.870263
0,34,3.878942
-1,31,3.87
-1,32,3.881835
-1,33,3.873682
-1,34,3.8768380000000002
-2,31,3.8765750000000003
-2,32,3.885254
-2,33,3.874471
-2,34,3.88052
-3,31,3.877364
-3,32,3.888147
-3,33,3.870526
-3,34,3.882361
-4,31,3.87
-4,32,3.8826240000000003
-4,33,3.872367
-4,34,17.022104
-5,31,3.871052
-5,32,3.8849910000000003
-5,33,3.8707890000000003
-5,34,3.876049
-6,31,3.872104
-6,32,3.883413
-6,33,3.871578
-6,34,17.021578
-7,31,3.8718410000000003
-7,32,3.886832
-7,33,3.920233
-7,34,3.8778900000000003
-8,31,3.871052
-8,32,3.881835
-8,33,3.873682
-8,34,3.878679
-9,31,3.8718410000000003
-9,32,3.884465
-9,33,3.8707890000000003
-9,34,3.878679
-10,31,3.873682
-10,32,3.8970890000000002
-10,33,3.871052
-10,34,3.8778900000000003
-11,31,3.872893
-11,32,3.8873580000000003
-11,33,3.873419
-11,34,3.878942
-12,31,17.021841
-12,32,3.885517
-12,33,3.876049
-12,34,3.878942
-13,31,3.8731560000000003
-13,32,3.8849910000000003
-13,33,3.871578
-13,34,3.878942
-14,31,3.872893
-14,32,3.875786
-14,33,3.87
-14,34,3.87526
-15,31,17.021052
-15,32,3.876049
-15,33,17.023156
-15,34,3.877101
-16,31,3.872104
-16,32,17.021841
-16,33,17.022893
-16,34,3.879468
-17,31,17.021578
-17,32,3.884728
-17,33,3.898667
-17,34,3.8768380000000002
-18,31,3.872367
-18,32,3.883413
-18,33,3.8707890000000003
-18,34,3.877101
-19,31,3.873419
-19,32,3.8778900000000003
-19,33,17.023418999999997
-19,34,3.87526
-20,31,3.871578
-20,32,3.886043
-20,33,3.881309
-20,34,3.878416
-21,31,3.872367
-21,32,3.884728
-21,33,3.873419
-21,34,3.877101
-22,31,3.871315
-22,32,3.879994
-22,33,17.023156
-22,34,3.876312
-23,31,3.870263
-23,32,17.020789
-23,33,3.873419
-23,34,3.874997
-24,31,3.8731560000000003
-24,32,3.886043
-24,33,3.871315
-24,34,4.113538
-25,31,3.872893
-25,32,3.883676
-25,33,3.871578
-25,34,3.8802570000000003
-26,31,3.873419
-26,32,4.100125
-26,33,3.878679
-26,34,3.8731560000000003
-27,31,3.873945
-27,32,3.885254
-27,33,3.871578
-27,34,3.8765750000000003
-28,31,3.87263
-28,32,3.883676
-28,33,17.023945
-28,34,3.8765750000000003
-29,31,3.911554
-29,32,3.881309
-29,33,3.872104
-29,34,4.002289
-30,31,3.872367
-30,32,17.020526
-30,33,8.591902000000001
-30,34,3.879468
-31,31,4.128792
-31,32,17.021578
-31,33,3.8718410000000003
-31,34,17.021578
-32,31,3.8765750000000003
-32,32,3.888147
-32,33,3.8839390000000003
-32,34,3.884202
-33,31,17.021578
-33,32,3.8826240000000003
-33,33,3.872367
-33,34,3.8778900000000003
-34,31,17.020526
-34,32,3.882361
-34,33,3.871052
-34,34,3.8768380000000002
-35,31,17.020789
-35,32,3.884728
-35,33,3.874997
-35,34,3.879468
-36,31,3.87263
-36,32,3.883676
-36,33,3.8755230000000003
-36,34,3.878153
-37,31,17.021052
-37,32,3.8863060000000003
-37,33,3.87263
-37,34,3.8839390000000003
-38,31,3.8707890000000003
-38,32,3.881309
-38,33,3.891303
-38,34,3.88052
-39,31,3.871315
-39,32,3.882098
-39,33,3.87
-39,34,3.8802570000000003
-40,31,3.87263
-40,32,3.884202
-40,33,3.871315
-40,34,3.878942
-41,31,3.872893
-41,32,3.884202
-41,33,17.023418999999997
-41,34,3.88052
-42,31,3.8768380000000002
-42,32,3.887095
-42,33,3.872367
-42,34,3.881309
-43,31,3.871315
-43,32,3.880783
-43,33,3.87263
-43,34,3.87263
-44,31,3.8718410000000003
-44,32,4.244249
-44,33,3.870263
-44,34,3.878153
-45,31,3.873945
-45,32,3.884465
-45,33,3.87
-45,34,3.87526
-46,31,3.870263
-46,32,17.021841
-46,33,6.093665
-46,34,17.022104
-47,31,3.872104
-47,32,3.8981410000000003
-48,31,17.021052
-50,27,3.881046
-49,27,17.021052
-49,28,3.889199
-49,29,4.816537
-48,27,17.020526
-48,28,3.882098
-48,29,3.874734
-48,30,3.8768380000000002
-47,27,3.871578
-47,28,3.884202
-47,29,3.871578
-47,30,3.878679
-46,27,3.871052
-46,28,3.8839390000000003
-46,29,3.873682
-46,30,3.881046
-45,27,3.8765750000000003
-45,28,3.8826240000000003
-45,29,3.873682
-45,30,3.881835
-44,27,3.874471
-44,28,3.884465
-44,29,3.872104
-44,30,3.8802570000000003
-43,27,17.021841
-43,28,4.872819
-43,29,3.904453
-43,30,3.879731
-42,27,3.874734
-42,28,3.886569
-42,29,4.04358
-42,30,3.883413
-41,27,3.871052
-41,28,3.88052
-41,29,3.9962400000000002
-41,30,3.8778900000000003
-40,27,3.873419
-40,28,3.8863060000000003
-40,29,3.871052
-40,30,3.878942
-39,27,3.871578
-39,28,3.88578
-39,29,3.870263
-39,30,3.878416
-38,27,3.8742080000000003
-38,28,17.024471
-38,29,3.871578
-38,30,3.879468
-37,27,3.876049
-37,28,17.021314999999998
-37,29,3.871052
-37,30,3.878679
-36,27,3.871052
-36,28,17.021578
-36,29,3.979671
-36,30,3.8742080000000003
-35,27,3.872104
-35,28,3.8826240000000003
-35,29,17.022893
-35,30,17.02263
-34,27,3.871578
-34,28,3.885517
-34,29,3.870526
-34,30,8.814663
-33,27,3.8768380000000002
-33,28,3.890514
-33,29,3.874471
-33,30,3.8815720000000002
-32,27,3.878153
-32,28,17.021578
-32,29,3.9233890000000002
-32,30,3.875786
-31,27,3.870263
-31,28,17.021052
-31,29,17.022893
-31,30,3.871578
-30,27,17.020526
-30,28,3.886043
-30,29,3.873682
-30,30,3.8839390000000003
-29,27,3.872893
-29,28,3.8849910000000003
-29,29,3.871052
-29,30,3.877627
-28,27,4.703973
