X,Y,Value
-12,53,3.8778900000000003
-12,54,3.87526
-13,51,3.87263
-13,52,17.02
-13,53,3.87526
-13,54,3.89367
-14,51,3.87
-14,52,3.87263
-14,53,3.87263
-14,54,17.02
-15,51,17.02
-15,52,17.02
-15,53,3.88578
-16,51,3.87526
-16,52,3.8778900000000003
-16,53,17.02
-17,51,3.8778900000000003
-17,52,9.855879999999999
-18,51,17.02
-19,51,17.02
-24,47,17.02
-23,47,17.02
-22,47,3.8778900000000003
-22,48,17.02
-21,47,3.87526
-21,48,3.8778900000000003
-21,49,3.88052
-20,47,3.8778900000000003
-20,48,3.8778900000000003
-20,49,17.02
-20,50,17.02
-19,47,3.87526
-19,48,3.8778900000000003
-19,49,3.88052
-19,50,3.8778900000000003
-18,47,3.87526
-18,48,3.87526
-18,49,3.8778900000000003
-18,50,3.87526
-17,47,3.87526
-17,48,3.87526
-17,49,3.8778900000000003
-17,50,3.87526
-16,47,3.87263
-16,48,3.87263
-16,49,3.87526
-16,50,3.87526
-15,47,3.87526
-15,48,3.87526
-15,49,3.8778900000000003
-15,50,17.02
-14,47,3.87526
-14,48,3.87526
-14,49,3.88052
-14,50,3.87526
-13,47,3.8778900000000003
-13,48,3.88052
-13,49,3.88315
-13,50,3.8778900000000003
-12,47,3.8778900000000003
-12,48,3.8778900000000003
-12,49,3.88052
-12,50,3.87526
-11,47,17.02
-11,48,17.02
-11,49,3.8778900000000003
-11,50,3.87526
-10,47,3.8778900000000003
-10,48,3.8778900000000003
-10,49,3.9436400000000003
-10,50,3.8778900000000003
-9,47,3.8778900000000003
-9,48,3.88052
-9,49,3.88315
-9,50,17.02
-8,47,3.8778900000000003
-8,48,3.8778900000000003
-8,49,3.88052
-8,50,3.8778900000000003
-7,47,3.88052
-7,48,3.88315
-7,49,3.88841
-7,50,3.88052
-6,47,3.88052
-6,48,4.01728
-6,49,3.88315
-6,50,3.8778900000000003
-5,47,3.8778900000000003
-5,48,3.88052
-5,49,3.88315
-5,50,3.8778900000000003
-4,47,17.02
-4,48,3.87526
-4,49,3.8778900000000003
-4,50,3.87526
-3,47,3.87526
-3,48,3.8778900000000003
-3,49,3.8778900000000003
-3,50,3.87526
-2,47,3.87263
-2,48,3.87263
-2,49,3.87526
-2,50,3.87263
-1,47,3.8778900000000003
-1,48,3.8778900000000003
-1,49,3.8778900000000003
-1,50,3.87526
0,47,3.87526
0,48,3.8778900000000003
0,49,3.8778900000000003
0,50,17.02
1,47,3.87526
1,48,17.02
1,49,3.8778900000000003
1,50,17.02
2,47,3.87526
2,48,3.8778900000000003
2,49,3.8778900000000003
2,50,3.87526
3,47,3.87526
3,48,3.8778900000000003
3,49,3.87526
3,50,3.8778900000000003
4,47,3.87526
4,48,3.8778900000000003
4,49,3.8778900000000003
4,50,3.87526
5,47,3.87526
5,48,3.8778900000000003
5,49,3.8778900000000003
5,50,17.02
6,47,17.02
6,48,17.02
6,49,17.02
6,50,3.8778900000000003
7,47,17.02
7,48,3.88052
7,49,3.88052
7,50,17.02
8,47,17.02
8,48,3.8778900000000003
8,49,3.8778900000000003
8,50,3.87526
9,47,17.02
9,48,3.8778900000000003
9,49,3.8778900000000003
9,50,3.87526
10,47,3.87526
10,48,3.8778900000000003
10,49,3.8778900000000003
10,50,3.95153
11,47,3.87526
11,48,3.8778900000000003
11,49,3.8778900000000003
11,50,3.87526
12,47,3.87526
12,48,3.8778900000000003
12,49,3.8778900000000003
12,50,17.02
13,47,3.87526
13,48,3.8778900000000003
13,49,3.8778900000000003
13,50,17.02
14,47,3.8778900000000003
14,48,3.88052
14,49,17.02
14,50,17.02
15,47,17.02
15,48,3.87526
15,49,4.01728
15,50,17.02
16,47,17.02
16,48,3.87526
16,49,3.8778900000000003
16,50,17.02
17,47,3.87526
17,48,3.8778900000000003
17,49,3.8778900000000003
17,50,3.87526
18,47,3.87263
18,48,3.87263
18,49,17.02
18,50,3.87263
19,47,3.87263
19,48,3.87263
19,49,17.02
19,50,17.02
20,47,17.02
20,48,17.02
20,49,17.02
21,47,3.8778900000000003
21,48,17.02
22,47,17.02
26,43,17.02
25,43,3.8778900000000003
25,44,17.02
24,43,3.8778900000000003
24,44,3.88052
24,45,17.02
23,43,3.8778900000000003
23,44,3.8778900000000003
23,45,3.8778900000000003
23,46,17.02
22,43,17.02
22,44,3.88052
22,45,17.02
22,46,3.8778900000000003
21,43,3.8778900000000003
21,44,3.88052
21,45,3.88052
21,46,17.02
20,43,3.93838
20,44,3.8778900000000003
20,45,3.87526
20,46,4.08303
19,43,3.87526
19,44,3.8778900000000003
19,45,3.87526
19,46,3.87263
18,43,3.87526
18,44,3.87526
18,45,3.87526
18,46,3.87526
17,43,3.87263
17,44,3.87263
17,45,3.87263
17,46,3.87
16,43,3.87
16,44,3.87263
16,45,3.87
16,46,3.87
15,43,17.02
15,44,3.87263
15,45,17.02
15,46,3.87263
14,43,3.8778900000000003
14,44,3.88052
14,45,3.88315
14,46,3.8778900000000003
13,43,3.88052
13,44,3.88052
13,45,3.88578
13,46,3.88052
12,43,3.88052
12,44,3.88315
12,45,3.88578
12,46,17.02
11,43,3.88052
11,44,3.88052
11,45,3.88578
11,46,3.8778900000000003
10,43,3.8778900000000003
10,44,3.88052
10,45,3.88315
10,46,3.8778900000000003
9,43,17.02
9,44,3.87263
9,45,3.87526
9,46,3.87263
8,43,3.87263
8,44,3.87263
8,45,17.02
8,46,3.87263
7,43,3.87263
7,44,3.87263
7,45,3.87526
7,46,3.87263
6,43,3.8778900000000003
6,44,3.88052
6,45,3.88315
6,46,3.88052
5,43,3.87526
5,44,3.8778900000000003
5,45,3.8778900000000003
5,46,3.88052
4,43,3.87526
4,44,3.8778900000000003
4,45,3.87526
4,46,3.8778900000000003
3,43,3.87263
3,44,17.02
3,45,3.87526
3,46,17.02
2,43,3.87263
2,44,3.87263
2,45,3.87526
2,46,17.02
1,43,3.87263
1,44,3.87263
1,45,3.87526
1,46,3.87263
0,43,3.87263
0,44,3.87263
0,45,3.87526
0,46,17.02
-1,43,3.8778900000000003
-1,44,17.02
-1,45,3.88052
-1,46,3.87526
-2,43,3.88052
-2,44,3.88052
-2,45,3.88315
-2,46,3.8778900000000003
-3,43,3.88578
-3,44,3.88052
-3,45,3.88315
-3,46,3.8778900000000003
-4,43,3.88052
-4,44,3.88052
-4,45,3.88315
-4,46,3.88052
-5,43,3.88052
-5,44,3.88841
-5,45,3.88578
-5,46,3.88052
-6,43,3.88052
-6,44,3.88315
-6,45,3.88841
-6,46,3.88052
-7,43,3.8778900000000003
-7,44,3.88052
-7,45,3.88315
-7,46,3.87
-8,43,3.88052
-8,44,3.88052
-8,45,3.88315
-8,46,3.88052
-9,43,3.88052
-9,44,3.9041900000000003
-9,45,3.8910400000000003
-9,46,17.02
-10,43,3.88052
-10,44,3.88052
-10,45,3.88578
-10,46,17.02
-11,43,3.8778900000000003
-11,44,3.88052
-11,45,3.88315
-11,46,3.8778900000000003
-12,43,17.02
-12,44,3.88315
-12,45,3.88578
-12,46,17.02
-13,43,3.88052
-13,44,3.88052
-13,45,3.88578
-13,46,17.02
-14,43,3.8778900000000003
-14,44,3.88052
-14,45,3.88315
-14,46,3.8778900000000003
-15,43,3.8778900000000003
-15,44,3.88052
-15,45,3.88315
-15,46,3.8778900000000003
-16,43,3.8778900000000003
-16,44,3.8778900000000003
-16,45,3.8963
-16,46,3.87526
-17,43,3.8778900000000003
-17,44,3.88052
-17,45,3.88315
-17,46,3.8778900000000003
-18,43,3.8778900000000003
-18,44,3.9304900000000003
-18,45,3.88052
-18,46,3.87526
-19,43,4.20664
-19,44,17.02
-19,45,17.02
-19,46,3.87263
-20,43,3.87526
-20,44,17.02
-20,45,17.02
-20,46,3.87526
-21,43,3.87526
-21,44,3.8778900000000003
-21,45,3.8778900000000003
-21,46,3.87526
-22,43,3.87526
-22,44,3.87526
-22,45,3.8778900000000003
-22,46,3.87263
-23,43,3.87526
-23,44,3.8778900000000003
-23,45,3.8778900000000003
-23,46,3.87526
-24,43,3.87263
-24,44,3.87263
-24,45,3.87526
-24,46,17.02
-25,43,3.87263
-25,44,3.87263
-25,45,3.87526
-25,46,17.02
-26,43,3.8778900000000003
-26,44,17.02
-26,45,17.02
-27,43,3.88052
-27,44,17.02
-31,39,17.02
-30,39,3.8778900000000003
-30,40,16.330940000000002
-29,39,3.8778900000000003
-29,40,3.88315
-29,41,3.88052
-28,39,3.8778900000000003
-28,40,3.88052
-28,41,3.88052
-28,42,17.02
-27,39,3.8778900000000003
-27,40,3.88315
-27,41,3.88052
-27,42,3.8778900000000003
-26,39,3.8778900000000003
-26,40,3.88052
-26,41,3.88052
-26,42,3.8778900000000003
-25,39,3.8778900000000003
-25,40,3.88315
-25,41,3.88315
-25,42,3.8778900000000003
-24,39,3.8778900000000003
-24,40,3.88052
-24,41,3.88052
-24,42,3.8778900000000003
-23,39,3.8778900000000003
-23,40,3.88315
-23,41,3.88315
-23,42,3.8778900000000003
-22,39,3.8778900000000003
-22,40,3.88052
-22,41,3.88052
-22,42,3.8778900000000003
-21,39,17.02
-21,40,3.88052
-21,41,3.88315
-21,42,3.8778900000000003
-20,39,3.8778900000000003
-20,40,3.88052
-20,41,17.02
-20,42,3.8778900000000003
-19,39,3.8778900000000003
-19,40,17.02
-19,41,3.88315
-19,42,3.8778900000000003
-18,39,17.02
-18,40,3.87
-18,41,3.87
-18,42,3.87
-17,39,17.02
-17,40,3.87
-17,41,3.87263
-17,42,3.87
-16,39,3.87
-16,40,3.87
-16,41,3.87
-16,42,3.87
-15,39,17.02
-15,40,17.02
-15,41,3.87263
-15,42,3.87263
-14,39,3.8778900000000003
-14,40,3.88052
-14,41,3.88052
-14,42,3.8778900000000003
-13,39,3.8778900000000003
-13,40,3.88052
-13,41,3.8778900000000003
-13,42,3.8778900000000003
-12,39,3.8778900000000003
-12,40,3.88052
-12,41,17.02
-12,42,17.02
-11,39,3.8778900000000003
-11,40,3.88052
-11,41,3.8778900000000003
-11,42,3.87
-10,39,3.87526
-10,40,3.87526
-10,41,3.88841
-10,42,17.02
-9,39,3.87526
-9,40,17.02
-9,41,3.87526
-9,42,3.87526
-8,39,3.8778900000000003
-8,40,3.88052
-8,41,3.88052
-8,42,17.02
-7,39,17.02
-7,40,17.02
-7,41,3.8778900000000003
-7,42,3.8778900000000003
-6,39,3.8778900000000003
-6,40,3.88052
-6,41,3.88052
-6,42,3.8778900000000003
-5,39,17.02
-5,40,3.8778900000000003
-5,41,3.8963
-5,42,3.8778900000000003
-4,39,3.8778900000000003
-4,40,3.8778900000000003
-4,41,3.8778900000000003
-4,42,3.87263
-3,39,3.8778900000000003
-3,40,3.8778900000000003
-3,41,17.02
-3,42,3.8778900000000003
-2,39,3.87
-2,40,3.87263
-2,41,3.8778900000000003
-2,42,3.87526
-1,39,3.8778900000000003
-1,40,3.88052
-1,41,3.8778900000000003
-1,42,3.87526
0,39,3.8778900000000003
0,40,3.88052
0,41,3.88052
0,42,17.02
1,39,3.87
1,40,3.87
1,41,3.87
1,42,17.02
2,39,3.87
2,40,17.02
2,41,3.87263
2,42,17.02
3,39,3.87
3,40,17.02
3,41,3.87263
3,42,3.87
4,39,3.88052
4,40,3.88315
4,41,3.88841
4,42,3.88052
5,39,3.88052
5,40,3.88315
5,41,3.88578
5,42,3.88052
6,39,3.88052
6,40,17.02
6,41,3.88578
6,42,3.88052
7,39,3.8778900000000003
7,40,3.8778900000000003
7,41,3.8778900000000003
7,42,3.8778900000000003
8,39,3.87263
8,40,3.87526
8,41,3.87526
8,42,17.02
9,39,3.87526
9,40,3.8778900000000003
9,41,3.8778900000000003
9,42,3.87526
10,39,3.87526
10,40,3.8778900000000003
10,41,3.8778900000000003
10,42,3.87526
11,39,3.87526
11,40,17.02
11,41,3.8778900000000003
11,42,3.90682
12,39,3.87526
12,40,3.87526
12,41,3.87526
12,42,3.87526
13,39,3.87263
13,40,17.02
13,41,3.87526
13,42,3.87526
14,39,3.87526
14,40,17.02
14,41,3.87526
14,42,3.87526
15,39,3.87263
15,40,3.87263
15,41,17.02
15,42,3.87526
16,39,3.87263
16,40,3.87526
16,41,17.02
16,42,3.87526
17,39,3.87
17,40,17.02
17,41,3.87
17,42,3.87
18,39,3.8778900000000003
18,40,3.87
18,41,3.87
18,42,3.87
19,39,3.87
19,40,3.87263
19,41,3.87
19,42,3.87263
20,39,3.87263
20,40,3.87263
20,41,3.87526
20,42,3.87263
21,39,17.02
21,40,3.87263
21,41,3.87526
21,42,3.87263
22,39,3.87263
22,40,17.02
22,41,3.87526
22,42,3.87263
23,39,3.8910400000000003
23,40,3.88315
23,41,17.02
23,42,3.88052
24,39,3.88052
24,40,17.02
24,41,3.8963
24,42,3.8963
25,39,3.8778900000000003
25,40,3.88052
25,41,17.02
25,42,3.88052
26,39,17.02
26,40,3.88315
26,41,3.88578
26,42,3.88052
27,39,3.88052
27,40,17.02
27,41,3.88578
27,42,17.02
28,39,3.87263
28,40,3.87263
28,41,17.02
29,39,3.87526
32,35,3.87263
31,35,3.87526
31,36,17.02
31,37,17.02
30,35,3.87
30,36,3.87263
30,37,3.87
30,38,17.02
29,35,17.02
29,36,3.87263
29,37,17.02
29,38,3.87
28,35,3.87263
28,36,3.87526
28,37,3.87526
28,38,3.87263
27,35,3.87
27,36,3.87
27,37,3.87
27,38,3.87
26,35,3.87
26,36,17.02
26,37,3.87
26,38,3.87526
25,35,3.87
25,36,3.87
25,37,3.87
25,38,3.87
24,35,3.87263
24,36,3.87263
24,37,17.02
24,38,17.02
23,35,3.87
23,36,3.87
23,37,3.87263
23,38,17.02
22,35,3.87
22,36,3.87
22,37,3.87
22,38,17.02
21,35,3.88052
21,36,17.02
21,37,3.88841
21,38,3.88052
20,35,3.88052
20,36,3.88315
20,37,3.88578
20,38,3.8778900000000003
19,35,17.02
19,36,3.88052
19,37,3.88315
19,38,3.87526
18,35,3.88052
18,36,3.88315
18,37,3.88578
18,38,3.88052
17,35,3.88052
17,36,3.88315
17,37,3.88578
17,38,3.88052
16,35,17.02
16,36,17.02
16,37,3.88315
16,38,3.8778900000000003
15,35,6.03975
15,36,3.88315
15,37,17.02
15,38,3.8778900000000003
14,35,3.88052
14,36,3.88315
14,37,17.02
14,38,17.02
13,35,3.8778900000000003
13,36,3.88052
13,37,17.02
13,38,3.8778900000000003
12,35,3.8778900000000003
12,36,17.02
12,37,3.88315
12,38,3.8778900000000003
11,35,3.8778900000000003
11,36,3.88052
11,37,3.88315
11,38,3.9436400000000003
10,35,3.88052
10,36,17.02
10,37,3.88315
10,38,3.88052
9,35,3.8778900000000003
9,36,3.88052
9,37,17.02
9,38,17.02
8,35,3.8778900000000003
8,36,3.90156
8,37,3.88315
8,38,3.87526
7,35,3.87526
7,36,3.8778900000000003
7,37,3.88052
7,38,17.02
6,35,3.87526
6,36,3.8778900000000003
6,37,3.88052
6,38,3.87526
5,35,3.87526
5,36,3.8778900000000003
5,37,3.88052
5,38,17.02
4,35,3.87526
4,36,3.8778900000000003
4,37,3.88052
4,38,3.87526
3,35,3.87263
3,36,3.87526
3,37,3.87526
3,38,3.87263
2,35,3.87
2,36,3.87
2,37,3.87
2,38,3.87263
1,35,3.8778900000000003
1,36,3.87263
1,37,3.87
1,38,3.87
0,35,3.87
0,36,3.87
0,37,3.87
0,38,3.87
-1,35,3.87526
-1,36,17.02
-1,37,3.88052
-1,38,3.87526
-2,35,3.8778900000000003
-2,36,3.88052
-2,37,3.88315
-2,38,3.8778900000000003
-3,35,3.88052
-3,36,17.02
-3,37,3.88841
-3,38,3.88052
-4,35,3.8778900000000003
-4,36,3.88052
-4,37,3.90682
-4,38,3.87526
-5,35,3.88052
-5,36,17.02
-5,37,3.88841
-5,38,3.8778900000000003
-6,35,3.88052
-6,36,3.88315
-6,37,3.88578
-6,38,3.88052
-7,35,3.88052
-7,36,3.88315
-7,37,3.88841
-7,38,3.8778900000000003
-8,35,3.88052
-8,36,3.88315
-8,37,3.88841
-8,38,3.88052
-9,35,3.88052
-9,36,3.88052
-9,37,3.88578
-9,38,3.8778900000000003
-10,35,3.88052
-10,36,3.88315
-10,37,3.88578
-10,38,17.02
-11,35,3.88052
-11,36,3.88315
-11,37,3.88841
-11,38,3.88052
-12,35,3.88052
-12,36,3.88315
-12,37,3.88578
-12,38,3.8778900000000003
-13,35,3.88052
-13,36,3.88052
-13,37,3.88578
-13,38,17.02
-14,35,3.8778900000000003
-14,36,17.02
-14,37,3.88052
-14,38,3.87526
-15,35,3.8778900000000003
-15,36,3.88052
-15,37,3.88315
-15,38,3.8778900000000003
-16,35,3.8778900000000003
-16,36,3.88052
-16,37,17.02
-16,38,3.8778900000000003
-17,35,3.88052
-17,36,17.02
-17,37,3.88578
-17,38,3.87
-18,35,3.88052
-18,36,3.88315
-18,37,3.88841
-18,38,3.88052
-19,35,3.88315
-19,36,3.88315
-19,37,3.88578
-19,38,3.88052
-20,35,3.8778900000000003
-20,36,3.88052
-20,37,3.88315
-20,38,3.88052
-21,35,3.88052
-21,36,3.88315
-21,37,3.90682
-21,38,3.88052
-22,35,3.8778900000000003
-22,36,3.88052
-22,37,3.88315
-22,38,3.8778900000000003
-23,35,3.88052
-23,36,3.88052
-23,37,17.02
-23,38,3.8778900000000003
-24,35,3.87526
-24,36,3.8778900000000003
-24,37,3.88052
-24,38,3.87526
-25,35,3.8778900000000003
-25,36,17.02
-25,37,3.88315
-25,38,3.8778900000000003
-26,35,17.02
-26,36,3.88052
-26,37,3.88315
-26,38,3.8778900000000003
-27,35,3.8778900000000003
-27,36,3.88052
-27,37,3.88315
-27,38,3.8778900000000003
-28,35,3.88052
-28,36,3.88315
-28,37,3.88315
-28,38,3.8778900000000003
-29,35,3.88052
-29,36,3.88315
-29,37,3.88315
-29,38,3.8778900000000003
-30,35,3.88052
-30,36,3.88315
-30,37,3.88578
-30,38,3.8778900000000003
-31,35,3.8778900000000003
-31,36,3.88052
-31,37,3.88315
-31,38,17.02
-32,35,3.88052
-32,36,3.88315
-32,37,3.88315
-32,38,3.88841
-33,35,3.87526
-33,36,3.99098
-34,35,17.02
-36,31,17.02
-35,31,3.87263
-35,32,3.87263
-35,33,3.87526
-34,31,3.87263
-34,32,17.02
-34,33,3.87526
-34,34,4.54065
-33,31,3.87263
-33,32,3.87263
-33,33,3.87526
-33,34,3.87263
-32,31,3.87263
-32,32,3.87263
-32,33,3.87526
-32,34,3.87263
-31,31,3.87526
-31,32,17.02
-31,33,3.8778900000000003
-31,34,3.87526
-30,31,3.8778900000000003
-30,32,3.87526
-30,33,3.8778900000000003
-30,34,3.87526
-29,31,3.8963
-29,32,3.88052
-29,33,17.02
-29,34,3.8778900000000003
-28,31,3.88578
-28,32,17.02
-28,33,3.88315
-28,34,17.02
-27,31,3.8778900000000003
-27,32,17.02
-27,33,17.02
-27,34,3.8778900000000003
-26,31,3.87526
-26,32,3.8778900000000003
-26,33,3.88052
-26,34,3.87526
-25,31,17.02
-25,32,3.88052
-25,33,3.88315
-25,34,3.87526
-24,31,3.88052
-24,32,17.02
-24,33,3.88578
-24,34,3.88052
-23,31,4.49068
-23,32,3.87263
-23,33,3.87263
-23,34,17.02
-22,31,3.87263
-22,32,3.87263
-22,33,4.14878
-22,34,3.9304900000000003
-21,31,3.87526
-21,32,3.87
-21,33,3.87
-21,34,3.95416
-20,31,3.87263
-20,32,3.87263
-20,33,3.87
-20,34,3.87263
-19,31,3.87
-19,32,3.87263
-19,33,3.87526
-19,34,17.02
-18,31,3.87263
-18,32,3.87263
-18,33,3.87
-18,34,17.02
-17,31,3.87
-17,32,3.87
-17,33,3.87
-17,34,3.87
-16,31,3.87
-16,32,3.87263
-16,33,3.87
-16,34,3.87
-15,31,3.87
-15,32,3.87
-15,33,3.87
-15,34,3.87263
-14,31,3.87
-14,32,3.87263
-14,33,3.87
-14,34,3.87
-13,31,3.87
-13,32,17.02
-13,33,3.87
-13,34,3.87
-12,31,3.90682
-12,32,17.02
-12,33,3.87
-12,34,3.87
-11,31,3.87
-11,32,3.87
-11,33,4.15404
-11,34,17.02
-10,31,3.8778900000000003
-10,32,3.88052
-10,33,3.88052
-10,34,3.8778900000000003
-9,31,3.87263
-9,32,3.87263
-9,33,3.87526
-9,34,3.87263
-8,31,3.87263
-8,32,3.87263
-8,33,3.87526
-8,34,3.87263
-7,31,3.8778900000000003
-7,32,3.88052
-7,33,3.88315
-7,34,3.8778900000000003
-6,31,3.88052
-6,32,3.91471
-6,33,3.88315
-6,34,3.8778900000000003
-5,31,3.8778900000000003
-5,32,17.02
-5,33,3.88315
-5,34,3.8778900000000003
-4,31,3.87
-4,32,3.87
-4,33,3.87
-4,34,3.87
-3,31,17.02
-3,32,3.87263
-3,33,17.02
-3,34,3.87263
-2,31,3.87
-2,32,3.87
-2,33,3.87
-2,34,3.87526
-1,31,3.87
-1,32,3.87
-1,33,3.87
-1,34,17.02
0,31,3.87
0,32,3.87
0,33,3.87
0,34,17.02
1,31,3.87
1,32,3.87
1,33,3.87
1,34,17.02
2,31,3.87
2,32,3.87263
2,33,3.87
2,34,3.88315
3,31,3.89893
3,32,17.02
3,33,3.87
3,34,3.87263
4,31,3.87
4,32,3.87263
4,33,3.87
4,34,3.87263
5,31,3.87263
5,32,3.88052
5,33,3.87263
5,34,3.87526
6,31,3.87526
6,32,3.8778900000000003
6,33,3.8778900000000003
6,34,3.87526
7,31,3.8778900000000003
7,32,3.87526
7,33,3.8778900000000003
7,34,17.02
8,31,3.87526
8,32,3.88052
8,33,3.8778900000000003
8,34,3.87526
9,31,3.8778900000000003
9,32,3.88052
9,33,3.8778900000000003
9,34,3.87526
10,31,3.8778900000000003
10,32,3.8778900000000003
10,33,3.8778900000000003
10,34,3.87526
11,31,3.8778900000000003
11,32,3.88052
11,33,3.8778900000000003
11,34,3.8778900000000003
12,31,3.87526
12,32,17.02
12,33,3.8778900000000003
12,34,3.87526
13,31,3.8778900000000003
13,32,3.8778900000000003
13,33,3.8778900000000003
13,34,3.8778900000000003
14,31,3.87526
14,32,3.8778900000000003
14,33,17.02
14,34,5.71889
15,31,3.87
15,32,17.02
15,33,17.02
15,34,3.87
16,31,3.87263
16,32,3.87263
16,33,3.87526
16,34,3.87263
17,31,3.87526
17,32,3.87526
17,33,3.8778900000000003
17,34,3.87526
18,31,3.88052
18,32,17.02
18,33,3.88578
18,34,3.88052
19,31,3.88052
19,32,3.88315
19,33,17.02
19,34,3.88052
20,31,3.90156
20,32,3.88052
20,33,3.88315
20,34,3.8778900000000003
21,31,3.8778900000000003
21,32,3.88052
21,33,3.88578
21,34,3.8778900000000003
22,31,3.89367
22,32,3.88315
22,33,17.02
22,34,3.8778900000000003
23,31,3.8778900000000003
23,32,3.88052
23,33,3.98046
23,34,17.02
24,31,17.02
24,32,17.02
24,33,3.88578
24,34,3.8778900000000003
25,31,3.88052
25,32,17.02
25,33,3.90682
25,34,3.88052
26,31,3.88052
26,32,3.88052
26,33,3.88315
26,34,3.8778900000000003
27,31,3.8778900000000003
27,32,3.88052
27,33,3.88315
27,34,3.8778900000000003
28,31,3.88052
28,32,3.88315
28,33,3.90945
28,34,3.88052
29,31,17.02
29,32,3.88315
29,33,3.88578
29,34,3.98046
30,31,3.88052
30,32,3.88315
30,33,3.88578
30,34,3.88052
31,31,3.8778900000000003
31,32,17.02
31,33,3.88052
31,34,17.02
32,31,3.8778900000000003
32,32,3.8778900000000003
32,33,3.8778900000000003
32,34,3.87526
33,31,3.87526
33,32,3.87526
33,33,5.05876
33,34,17.02
34,31,3.88052
34,32,17.02
35,31,17.02
37,27,17.02
36,27,17.02
36,28,3.87263
36,29,17.02
35,27,3.87263
35,28,3.87263
35,29,3.87526
35,30,3.87263
34,27,17.02
34,28,3.87526
34,29,17.02
34,30,3.87263
33,27,3.88052
33,28,3.88052
33,29,17.02
33,30,3.88052
32,27,3.88052
32,28,3.88315
32,29,3.88578
32,30,3.94101
31,27,17.02
31,28,3.8963
31,29,3.88578
31,30,3.88052
30,27,3.8778900000000003
30,28,3.88052
30,29,3.88315
30,30,3.8963
29,27,3.8778900000000003
29,28,3.88052
29,29,3.88315
29,30,3.8778900000000003
28,27,3.88052
28,28,3.88052
28,29,3.88315
28,30,3.8778900000000003
27,27,3.8778900000000003
27,28,3.8910400000000003
27,29,3.89367
27,30,17.02
26,27,3.8778900000000003
26,28,3.88052
26,29,3.88315
26,30,3.8778900000000003
25,27,17.02
25,28,17.02
25,29,3.88315
25,30,3.8778900000000003
24,27,3.8778900000000003
24,28,3.88052
24,29,3.88315
24,30,3.88315
23,27,3.88052
23,28,3.88052
23,29,3.88578
23,30,3.8778900000000003
22,27,6.38691
22,28,3.88052
22,29,3.88315
22,30,3.88841
21,27,3.88052
21,28,3.88052
21,29,17.02
21,30,3.88052
