X,Y,Value
-5,66,22.46147
-6,63,22.47462
-6,64,22.46936
-6,65,16.35198
-6,66,22.443060000000003
-7,63,22.46147
-7,64,22.443060000000003
-7,65,22.43254
-7,66,22.41676
-8,63,22.43254
-8,64,22.41413
-8,65,22.40361
-8,66,16.25204
-9,63,22.40361
-9,64,22.38257
-9,65,16.236259999999998
-9,66,22.34312
-10,63,22.37205
-10,64,22.34838
-10,65,22.33523
-10,66,22.30367
-11,63,22.358900000000002
-11,64,10.11625
-11,65,22.3063
-11,66,16.16788
-12,63,22.33786
-12,64,22.31419
-12,65,22.28263
-12,66,16.16525
-13,63,22.3326
-13,64,16.18892
-13,65,22.28
-13,66,22.24581
-14,63,22.32471
-14,64,22.29841
-14,65,22.27474
-14,66,16.149469999999997
-15,63,22.3326
-15,64,22.3063
-15,65,22.29841
-15,66,22.27474
-16,63,16.21522
-16,64,22.33786
-16,65,16.20996
-16,66,16.20996
-17,63,22.33523
-17,64,16.20733
-17,65,22.32997
-17,66,22.32997
-18,63,22.28526
-18,64,22.253700000000002
-18,65,16.11791
-18,66,21.68299
-19,63,22.18006
-19,64,22.10642
-19,65,21.98544
-19,66,9.98738
-20,63,22.01963
-20,64,15.96011
-20,65,9.88481
-21,63,9.908479999999999
-23,59,21.832900000000002
-23,60,9.87166
-22,59,22.07749
-22,60,21.961769999999998
-22,61,15.8891
-22,62,3.9489
-21,59,10.08995
-21,60,22.13009
-21,61,22.04856
-21,62,9.900590000000001
-20,59,22.25107
-20,60,22.21688
-20,61,22.17743
-20,62,16.06005
-19,59,22.29578
-19,60,16.15473
-19,61,22.26159
-19,62,22.23266
-18,59,22.33523
-18,60,16.19155
-18,61,22.31682
-18,62,22.31156
-17,59,22.364160000000002
-17,60,16.23889
-17,61,22.35364
-17,62,22.34838
-16,59,22.37731
-16,60,10.16622
-16,61,16.233629999999998
-16,62,16.225740000000002
-15,59,22.3852
-15,60,16.22048
-15,61,22.364160000000002
-15,62,22.351010000000002
-14,59,22.39572
-14,60,22.37731
-14,61,22.36153
-14,62,22.34838
-13,59,16.27834
-13,60,22.3852
-13,61,22.374679999999998
-13,62,16.225740000000002
-12,59,16.254669999999997
-12,60,22.40098
-12,61,22.38257
-12,62,22.36679
-11,59,22.43254
-11,60,22.4115
-11,61,22.40098
-11,62,16.23889
-10,59,22.450950000000002
-10,60,22.43517
-10,61,22.42202
-10,62,22.40887
-9,59,19.152929999999998
-9,60,22.450950000000002
-9,61,22.44043
-9,62,22.42991
-8,59,22.48514
-8,60,22.46936
-8,61,22.464100000000002
-8,62,22.45358
-7,59,22.50355
-7,60,22.48514
-7,61,22.47462
-7,62,22.46936
-6,59,22.50881
-6,60,10.12677
-6,61,22.49566
-6,62,16.373019999999997
-5,59,22.5167
-5,60,22.51144
-5,61,22.50881
-5,62,16.323050000000002
-4,59,22.52985
-4,60,22.51933
-4,61,22.52196
-4,62,22.5167
-3,59,16.436139999999998
-3,60,16.42299
-3,61,22.52985
-3,62,22.52459
-2,59,22.55089
-2,60,22.535110000000003
-2,61,22.535110000000003
-2,62,22.535110000000003
-1,59,16.34935
-1,60,22.54563
-1,61,22.543
-1,62,22.54037
0,59,22.51144
0,60,16.34409
0,61,22.54563
0,62,22.543
1,59,22.56404
1,60,22.556150000000002
1,61,22.556150000000002
1,62,22.548260000000003
2,59,22.569300000000002
2,60,22.556150000000002
2,61,22.55352
2,62,22.248440000000002
3,59,22.569300000000002
3,60,22.561410000000002
3,61,22.55352
3,62,22.55352
4,59,22.57193
4,60,22.56667
4,61,22.556150000000002
4,62,22.55352
5,59,22.57456
5,60,22.56404
5,61,16.43351
5,62,16.35461
6,59,22.57719
6,60,22.56404
6,61,16.35724
6,62,22.55352
7,59,22.57982
7,60,22.56667
7,61,22.56404
7,62,16.35724
8,59,22.57456
8,60,22.56404
8,61,22.56404
8,62,16.346719999999998
9,59,16.37828
9,60,22.561410000000002
9,61,22.55878
9,62,22.548260000000003
10,59,22.57193
10,60,22.55878
10,61,22.548260000000003
10,62,22.543
11,59,22.56667
11,60,22.556150000000002
11,61,22.55089
11,62,22.535110000000003
12,59,22.561410000000002
12,60,16.39143
12,61,22.535110000000003
12,62,16.38617
13,59,16.40984
13,60,22.52722
13,61,22.51144
13,62,22.4904
14,59,22.535110000000003
14,60,22.51144
14,61,22.4904
14,62,22.450950000000002
15,59,3.9436400000000003
15,60,22.47462
15,61,22.43254
15,62,22.364160000000002
16,59,22.47199
16,60,22.40624
16,61,22.30104
16,62,10.01368
17,59,22.36153
17,60,22.18006
17,61,9.99264
18,59,10.011050000000001
18,60,43.31999999999999
20,55,10.08469
20,56,43.31999999999999
19,55,21.98807
19,56,22.33523
19,57,10.04787
19,58,43.31999999999999
18,55,22.53248
18,56,22.48514
18,57,16.30201
18,58,22.26685
17,55,16.359869999999997
17,56,16.34409
17,57,16.32568
17,58,22.456210000000002
16,55,16.37039
16,56,22.548260000000003
16,57,16.36776
16,58,22.50881
15,55,16.36513
15,56,22.556150000000002
15,57,16.35461
15,58,16.346719999999998
14,55,22.57982
14,56,22.57193
14,57,22.56667
14,58,22.55089
13,55,22.58771
13,56,22.58245
13,57,22.57719
13,58,22.56667
12,55,22.59297
12,56,22.57719
12,57,22.58245
12,58,22.57456
11,55,22.59823
11,56,22.58771
11,57,22.58245
11,58,22.57982
10,55,16.333569999999998
10,56,22.59034
10,57,22.58771
10,58,22.58245
9,55,22.60086
9,56,16.44929
9,57,22.59297
9,58,22.58771
8,55,10.25564
8,56,22.58245
8,57,22.5956
8,58,16.428250000000002
7,55,22.60086
7,56,22.59297
7,57,22.59297
7,58,16.37039
6,55,22.5956
6,56,22.59297
6,57,22.59034
6,58,22.58245
5,55,22.59297
5,56,22.59034
5,57,22.58771
5,58,22.58771
4,55,16.373019999999997
4,56,22.585079999999998
4,57,22.58771
4,58,16.38617
3,55,22.58771
3,56,22.57719
3,57,16.37039
3,58,22.57719
2,55,16.42562
2,56,22.57456
2,57,22.57982
2,58,22.57456
1,55,22.57982
1,56,22.57193
1,57,22.57982
1,58,22.57456
0,55,22.58245
0,56,22.57193
0,57,16.35724
0,58,22.56404
-1,55,22.569300000000002
-1,56,16.35724
-1,57,22.56667
-1,58,22.56667
-2,55,16.35198
-2,56,22.55878
-2,57,22.55878
-2,58,22.55352
-3,55,22.55878
-3,56,22.548260000000003
-3,57,16.428250000000002
-3,58,22.548260000000003
-4,55,22.548260000000003
-4,56,22.53774
-4,57,16.428250000000002
-4,58,22.54037
-5,55,22.54563
-5,56,22.52985
-5,57,22.53248
-5,58,22.535110000000003
-6,55,16.51504
-6,56,22.52459
-6,57,22.52459
-6,58,22.52196
-7,55,16.42036
-7,56,22.5167
-7,57,22.51407
-7,58,22.51407
-8,55,10.20567
-8,56,22.50618
-8,57,22.50881
-8,58,22.49566
-9,55,22.49829
-9,56,22.49303
-9,57,22.4904
-9,58,22.48251
-10,55,22.4904
-10,56,22.47725
-10,57,16.39406
-10,58,22.47199
-11,55,16.38617
-11,56,22.45884
-11,57,16.28886
-11,58,16.30727
-12,55,22.456210000000002
-12,56,22.44832
-12,57,22.44043
-12,58,22.42728
-13,55,22.44832
-13,56,22.43254
-13,57,22.42202
-13,58,22.41676
-14,55,22.43517
-14,56,16.28097
-14,57,22.41939
-14,58,22.40887
-15,55,22.42728
-15,56,22.4115
-15,57,22.40887
-15,58,22.40361
-16,55,22.40887
-16,56,10.08995
-16,57,22.39572
-16,58,22.39309
-17,55,16.24415
-17,56,22.38783
-17,57,22.38257
-17,58,10.44237
-18,55,22.374679999999998
-18,56,22.358900000000002
-18,57,22.351010000000002
-18,58,22.351010000000002
-19,55,22.34838
-19,56,22.33786
-19,57,22.32997
-19,58,22.31419
-20,55,22.31945
-20,56,16.18629
-20,57,22.29052
-20,58,16.17314
-21,55,22.29052
-21,56,16.1784
-21,57,22.253700000000002
-21,58,22.227400000000003
-22,55,16.16262
-22,56,22.23266
-22,57,16.12317
-22,58,22.15113
-23,55,16.12317
-23,56,22.156390000000002
-23,57,22.10379
-23,58,22.00385
-24,55,22.09853
-24,56,15.97063
-24,57,10.18989
-24,58,3.95153
-25,55,15.9417
-25,56,9.88744
-27,51,15.928549999999998
-26,51,22.11694
-26,52,16.02849
-26,53,10.22671
-26,54,9.89796
-25,51,22.21425
-25,52,16.11528
-25,53,16.04953
-25,54,15.98904
-24,51,22.26948
-24,52,22.240550000000002
-24,53,16.128429999999998
-24,54,22.172169999999998
-23,51,22.29052
-23,52,22.28526
-23,53,22.26948
-23,54,16.14684
-22,51,16.19944
-22,52,22.264219999999998
-22,53,22.29841
-22,54,22.28
-21,51,22.345750000000002
-21,52,16.20207
-21,53,22.32208
-21,54,22.31419
-20,51,22.36679
-20,52,22.35364
-20,53,22.34838
-20,54,22.34049
-19,51,22.38257
-19,52,22.37731
-19,53,22.369419999999998
-19,54,16.241519999999998
-18,51,16.2573
-18,52,16.25993
-18,53,22.39835
-18,54,16.25204
-17,51,22.42728
-17,52,22.41676
-17,53,22.41413
-17,54,16.88587
-16,51,22.443060000000003
-16,52,22.42728
-16,53,16.2836
-16,54,16.25993
-15,51,22.45358
-15,52,22.443060000000003
-15,53,16.3099
-15,54,22.44043
-14,51,22.464100000000002
-14,52,22.456210000000002
-14,53,22.45358
-14,54,22.44569
-13,51,22.48251
-13,52,16.5992
-13,53,22.464100000000002
-13,54,22.464100000000002
-12,51,22.48777
-12,52,16.29675
-12,53,22.47462
-12,54,16.3362
-11,51,22.50618
-11,52,22.49829
-11,53,22.49303
-11,54,22.48777
-10,51,22.51144
-10,52,22.50355
-10,53,22.50881
-10,54,22.50092
-9,51,16.32831
-9,52,22.52196
-9,53,22.51933
-9,54,22.5167
-8,51,22.53248
-8,52,22.52985
-8,53,22.53248
-8,54,22.52722
-7,51,16.438769999999998
-7,52,22.53774
-7,53,16.35724
-7,54,22.53774
-6,51,22.55089
-6,52,22.54037
-6,53,22.54563
-6,54,16.37039
-5,51,22.556150000000002
-5,52,22.55352
-5,53,22.556150000000002
-5,54,22.55089
-4,51,22.569300000000002
-4,52,22.556150000000002
-4,53,22.561410000000002
-4,54,22.556150000000002
-3,51,16.359869999999997
-3,52,22.56667
-3,53,22.56667
-3,54,22.56404
-2,51,22.58245
-2,52,22.57719
-2,53,22.57456
-2,54,22.57456
-1,51,16.47033
-1,52,22.57719
-1,53,16.438769999999998
-1,54,16.47296
0,51,16.42299
0,52,22.58245
0,53,22.59297
0,54,22.585079999999998
1,51,22.5956
1,52,22.585079999999998
1,53,22.59034
1,54,16.549229999999998
2,51,22.59823
2,52,22.5956
2,53,16.49137
2,54,22.59034
3,51,22.60349
3,52,16.40458
3,53,22.59823
3,54,22.59823
4,51,22.61138
4,52,16.55975
4,53,22.59823
4,54,16.38091
5,51,22.60612
5,52,22.59823
5,53,22.46147
5,54,16.494
6,51,22.61138
6,52,22.60086
6,53,22.60612
6,54,16.38091
7,51,16.48348
7,52,16.50452
7,53,22.60875
7,54,16.38617
8,51,16.3888
8,52,22.61138
8,53,22.61401
8,54,22.61401
9,51,22.61401
9,52,16.38617
9,53,16.42036
9,54,22.60875
10,51,22.60875
10,52,22.60875
10,53,16.50189
10,54,22.61138
11,51,16.478219999999997
11,52,16.39143
11,53,10.271419999999999
11,54,22.60612
12,51,22.61138
12,52,22.60612
12,53,22.60875
12,54,22.61138
13,51,22.60875
13,52,22.60349
13,53,22.60349
13,54,22.5956
14,51,22.60349
14,52,22.59823
14,53,22.60086
14,54,22.59297
15,51,22.5956
15,52,22.59297
15,53,22.5956
15,54,22.59034
16,51,22.59034
16,52,22.585079999999998
16,53,16.37039
16,54,22.57719
17,51,16.42036
17,52,22.585079999999998
17,53,22.57982
17,54,22.569300000000002
18,51,22.60086
18,52,22.58245
18,53,22.58245
18,54,22.56404
19,51,16.39932
19,52,16.38617
19,53,16.373019999999997
19,54,22.556150000000002
20,51,22.66135
20,52,22.65083
20,53,22.61138
20,54,16.31253
21,51,22.64294
21,52,22.561410000000002
21,53,10.14518
22,51,43.31999999999999
23,47,22.21951
23,48,10.03472
23,49,43.31999999999999
22,47,22.5167
22,48,22.48251
22,49,22.41939
22,50,13.57733
21,47,22.60349
21,48,22.60875
21,49,22.64031
21,50,22.65609
20,47,22.61401
20,48,16.85957
20,49,22.64294
20,50,22.66135
19,47,22.60086
19,48,22.60875
19,49,22.61927
19,50,16.39669
18,47,16.38617
18,48,22.59823
18,49,22.60349
18,50,22.60349
17,47,22.5956
17,48,22.59034
17,49,22.59823
17,50,22.5956
16,47,22.59823
16,48,10.195149999999998
16,49,16.4151
16,50,22.60086
15,47,16.38354
15,48,22.60086
15,49,22.60612
15,50,22.60875
14,47,22.60612
14,48,22.60612
14,49,22.60349
14,50,22.61401
13,47,22.61401
13,48,22.60875
13,49,22.61664
13,50,22.60875
12,47,22.61401
12,48,16.38617
12,49,22.61664
12,50,22.61664
11,47,22.61664
11,48,22.61401
11,49,16.4677
11,50,22.61664
10,47,22.61664
10,48,22.61138
10,49,22.6219
10,50,22.61927
9,47,16.39406
9,48,10.16359
9,49,22.61664
9,50,16.48874
8,47,22.61664
8,48,22.61927
8,49,22.62453
8,50,22.61927
7,47,22.61927
7,48,16.39143
7,49,10.174109999999999
7,50,22.62453
6,47,22.61927
6,48,10.23986
6,49,22.6219
6,50,16.39669
5,47,22.61927
5,48,22.61664
5,49,22.6219
5,50,22.61664
4,47,22.61138
4,48,16.38617
4,49,22.61401
4,50,16.39143
3,47,22.61138
3,48,16.38354
3,49,22.60875
3,50,22.60875
2,47,22.60349
2,48,22.60349
2,49,22.60349
2,50,16.38354
1,47,22.60875
1,48,22.60086
1,49,16.47033
1,50,22.60086
0,47,22.5956
0,48,22.59823
0,49,16.38354
0,50,15.1264
-1,47,22.5956
-1,48,22.59034
-1,49,16.43088
-1,50,22.59297
-2,47,22.58771
-2,48,16.4677
-2,49,10.16096
-2,50,22.58771
-3,47,22.585079999999998
-3,48,22.57719
-3,49,22.58245
-3,50,22.58245
-4,47,22.57456
-4,48,22.569300000000002
-4,49,16.5729
-4,50,22.57456
-5,47,22.57193
-5,48,16.41773
-5,49,22.56667
-5,50,22.56667
-6,47,22.561410000000002
-6,48,22.548260000000003
-6,49,22.561410000000002
-6,50,22.556150000000002
-7,47,16.39406
-7,48,22.55089
-7,49,22.55352
-7,50,22.55352
-8,47,22.54563
-8,48,22.54563
-8,49,16.436139999999998
-8,50,22.54037
-9,47,22.54037
-9,48,22.53248
-9,49,22.53248
-9,50,22.53248
-10,47,22.52722
-10,48,22.51933
-10,49,16.330940000000002
-10,50,22.52196
-11,47,22.52196
-11,48,16.32042
-11,49,22.50881
-11,50,16.41247
-12,47,22.50881
-12,48,22.50092
-12,49,22.50355
-12,50,22.50092
-13,47,22.49829
-13,48,22.4904
-13,49,22.4904
-13,50,16.37565
-14,47,22.48777
-14,48,22.47462
-14,49,16.45981
-14,50,22.47199
-15,47,22.47725
-15,48,22.46673
-15,49,22.46673
-15,50,22.464100000000002
-16,47,22.46673
-16,48,22.456210000000002
-16,49,22.45358
-16,50,16.28097
-17,47,22.44832
-17,48,22.44043
-17,49,10.29246
-17,50,22.42728
-18,47,22.42991
-18,48,22.42202
-18,49,22.42202
-18,50,22.41939
-19,47,22.42202
-19,48,22.40098
-19,49,16.27045
-19,50,22.39835
-20,47,22.40361
-20,48,16.26256
-20,49,22.39309
-20,50,22.37731
-21,47,22.38257
-21,48,22.36679
-21,49,22.36679
-21,50,22.35627
-22,47,16.23889
-22,48,22.351010000000002
-22,49,22.35364
-22,50,10.09258
-23,47,22.34049
-23,48,16.217850000000002
-23,49,10.09784
-23,50,22.31419
-24,47,16.19944
-24,48,22.30893
-24,49,22.30367
-24,50,22.28526
-25,47,22.28789
-25,48,22.28263
-25,49,22.26685
-25,50,22.25633
-26,47,22.26685
-26,48,22.25107
-26,49,22.23266
-26,50,22.18006
-27,47,16.1258
-27,48,22.16954
-27,49,22.10116
-27,50,21.98807
-28,47,22.07749
-28,48,16.30727
-28,49,15.84439
-30,43,16.00745
-30,44,9.966339999999999
-29,43,22.19584
-29,44,22.122200000000003
-29,45,22.030150000000003
-29,46,15.9417
-28,43,22.24318
-28,44,22.240550000000002
-28,45,22.2011
-28,46,16.10476
-27,43,16.18103
-27,44,16.17314
-27,45,22.26948
-27,46,16.1521
-26,43,22.31945
-26,44,22.30367
-26,45,22.29841
-26,46,22.29052
-25,43,16.30727
-25,44,22.32734
-25,45,22.31945
-25,46,22.31156
-24,43,22.36679
-24,44,16.24415
-24,45,22.33786
-24,46,22.33786
-23,43,22.3852
-23,44,22.369419999999998
-23,45,22.364160000000002
-23,46,16.241519999999998
-22,43,16.249409999999997
-22,44,22.3852
-22,45,22.38257
-22,46,22.37994
-21,43,16.27571
-21,44,16.34935
-21,45,22.40098
-21,46,22.39572
-20,43,22.42202
-20,44,22.41939
-20,45,22.41939
-20,46,16.2836
-19,43,16.37039
-19,44,22.4378
-19,45,22.44043
-19,46,22.42991
-18,43,22.45358
-18,44,22.44043
-18,45,16.28097
-18,46,22.443060000000003
-17,43,22.46936
-17,44,16.3362
-17,45,22.46673
-17,46,22.45884
-16,43,16.40195
-16,44,16.29675
-16,45,22.45358
-16,46,22.47199
-15,43,22.4904
-15,44,22.48777
-15,45,16.3888
-15,46,22.48777
-14,43,22.50618
-14,44,22.49566
-14,45,22.50092
-14,46,16.36513
-13,43,22.51933
-13,44,22.50881
-13,45,22.51407
-13,46,22.50618
-12,43,22.52459
-12,44,22.51933
-12,45,22.5167
-12,46,22.5167
-11,43,22.52985
-11,44,22.52985
-11,45,22.53774
-11,46,22.53248
-10,43,22.543
-10,44,22.54037
-10,45,22.54563
-10,46,22.54037
-9,43,22.54563
-9,44,22.54563
-9,45,22.548260000000003
-9,46,22.548260000000003
-8,43,22.55878
-8,44,22.55352
-8,45,22.556150000000002
-8,46,22.556150000000002
-7,43,22.569300000000002
-7,44,22.55878
-7,45,16.35724
-7,46,22.55878
-6,43,22.569300000000002
-6,44,22.56667
-6,45,22.57193
-6,46,22.57193
-5,43,22.57456
-5,44,16.40458
-5,45,22.57719
-5,46,22.57719
-4,43,22.585079999999998
-4,44,16.3625
-4,45,22.58771
-4,46,22.585079999999998
-3,43,22.5956
-3,44,22.58771
-3,45,22.58771
-3,46,22.59034
-2,43,22.59297
-2,44,22.59034
-2,45,22.60086
-2,46,16.37828
-1,43,22.60086
-1,44,16.37828
-1,45,19.578989999999997
-1,46,22.60086
0,43,16.49663
0,44,22.60612
0,45,22.61138
0,46,22.60612
1,43,22.60875
1,44,22.60349
1,45,22.61138
1,46,22.61138
2,43,22.61401
2,44,22.61401
2,45,16.39143
2,46,22.61664
3,43,22.61401
3,44,22.60875
3,45,22.61138
3,46,22.6219
4,43,16.39143
4,44,22.61138
4,45,22.61664
4,46,22.61927
5,43,22.61927
5,44,22.61664
5,45,22.61927
5,46,22.62716
6,43,22.6219
6,44,22.61401
6,45,16.40458
6,46,22.62716
7,43,10.276679999999999
7,44,22.6219
7,45,22.62716
7,46,22.63242
8,43,22.61664
8,44,22.6219
8,45,22.62453
8,46,22.62979
9,43,22.61927
9,44,22.61664
9,45,22.61927
9,46,22.62453
10,43,22.6219
10,44,22.61664
10,45,16.48348
10,46,22.62979
11,43,22.61927
11,44,22.61138
11,45,16.51504
11,46,22.62453
12,43,16.48611
12,44,16.67021
12,45,22.61664
12,46,22.6219
13,43,22.60875
13,44,16.70703
13,45,16.39406
13,46,16.49663
14,43,22.60612
14,44,22.60086
14,45,22.60875
14,46,16.48348
15,43,22.5956
15,44,22.59297
15,45,22.60086
15,46,22.60612
16,43,22.585079999999998
16,44,22.59297
16,45,22.5956
16,46,22.60086
17,43,22.585079999999998
17,44,16.373019999999997
17,45,22.59034
17,46,22.59823
18,43,22.58245
18,44,22.585079999999998
18,45,22.5956
18,46,22.59297
19,43,22.57719
19,44,16.36513
19,45,22.59823
19,46,16.49926
20,43,10.16096
20,44,16.36513
20,45,16.3888
20,46,22.60349
21,43,22.55089
21,44,22.556150000000002
21,45,22.57193
21,46,22.59034
22,43,22.51407
22,44,16.333569999999998
22,45,22.52459
22,46,22.52459
23,43,16.2836
23,44,22.43254
23,45,16.55449
23,46,22.34049
24,43,22.29841
24,44,22.20373
24,45,16.08372
24,46,43.31999999999999
25,43,43.31999999999999
26,39,16.07057
26,40,43.31999999999999
25,39,22.34312
25,40,22.28263
25,41,9.979489999999998
25,42,10.09521
24,39,22.42202
24,40,22.40624
24,41,22.39835
24,42,22.36153
23,39,22.47199
23,40,22.46673
23,41,22.46673
23,42,22.464100000000002
22,39,22.50092
22,40,22.50092
22,41,22.50881
22,42,22.5167
21,39,22.51933
21,40,22.52722
21,41,22.53774
21,42,22.55089
20,39,22.53248
20,40,22.54037
20,41,22.55089
20,42,16.35461
19,39,22.55089
19,40,22.556150000000002
19,41,16.37565
19,42,22.569300000000002
18,39,22.561410000000002
18,40,22.543
18,41,22.569300000000002
18,42,22.57719
17,39,22.569300000000002
17,40,22.56404
17,41,22.57982
17,42,16.4151
16,39,22.57456
16,40,22.57719
16,41,22.585079999999998
16,42,22.58771
