X,Y,Value
4,63,17.024734
4,64,3.87526
4,65,3.879731
4,66,3.870263
5,63,4.1353670000000005
5,64,3.870263
5,65,3.928386
5,66,3.873419
6,63,3.95153
6,64,3.871578
6,65,3.871315
6,66,3.8742080000000003
7,63,3.944429
7,64,3.873682
7,65,3.878153
7,66,17.021841
8,63,3.90156
8,64,3.8718410000000003
8,65,3.939695
8,66,3.872893
9,63,3.925493
9,64,3.873945
9,65,3.879994
9,66,17.023156
10,63,3.9304900000000003
10,64,3.872367
10,65,17.020789
11,63,3.873419
11,64,3.870526
12,63,3.890251
12,64,17.022367
13,63,3.906031
18,59,17.02263
17,59,3.908398
17,60,17.021314999999998
16,59,3.9399580000000003
16,60,3.871578
16,61,17.02263
15,59,17.021314999999998
15,60,3.871052
15,61,3.872104
15,62,17.022893
14,59,3.892618
14,60,3.871315
14,61,3.871052
14,62,3.871578
13,59,17.023682
13,60,3.8707890000000003
13,61,17.021052
13,62,17.023156
12,59,17.023156
12,60,3.871052
12,61,3.871578
12,62,3.8707890000000003
11,59,3.891566
11,60,3.883413
11,61,3.879994
11,62,3.871315
10,59,3.884202
10,60,3.870526
10,61,3.976252
10,62,3.8707890000000003
9,59,17.024734
9,60,3.872104
9,61,3.870526
9,62,3.872104
8,59,3.906294
8,60,3.871052
8,61,3.87263
8,62,3.87526
7,59,3.893933
7,60,3.871578
7,61,3.879994
7,62,3.870263
6,59,17.024207999999998
6,60,3.870263
6,61,3.871578
6,62,3.87263
5,59,17.023156
5,60,3.871315
5,61,3.8707890000000003
5,62,3.871315
4,59,3.9436400000000003
4,60,3.871052
4,61,3.905768
4,62,3.873945
3,59,3.87526
3,60,3.870526
3,61,3.872104
3,62,3.8718410000000003
2,59,17.023945
2,60,3.871315
2,61,3.871052
2,62,3.870263
1,59,3.9496890000000002
1,60,3.8707890000000003
1,61,3.870263
1,62,3.874997
0,59,17.026311999999997
0,60,3.877627
0,61,3.969151
0,62,3.870263
-1,59,17.022893
-1,60,3.8707890000000003
-1,61,3.878153
-1,62,3.871578
-2,59,3.907346
-2,60,3.871315
-2,61,3.87526
-2,62,3.8742080000000003
-3,59,3.889199
-3,60,3.871578
-3,61,3.877364
-3,62,3.87
-4,59,17.025786
-4,60,3.87263
-4,61,3.870526
-4,62,3.8768380000000002
-5,59,17.023682
-5,60,3.870526
-5,61,3.8718410000000003
-5,62,3.8718410000000003
-6,59,3.8934070000000003
-6,60,3.87
-6,61,3.872367
-6,62,3.8707890000000003
-7,59,17.024997
-7,60,3.87
-7,61,3.871315
-7,62,3.873682
-8,59,3.899193
-8,60,3.8707890000000003
-8,61,3.929701
-8,62,3.87
-9,59,3.87526
-9,60,3.8718410000000003
-9,61,3.871578
-9,62,3.8707890000000003
-10,59,3.920496
-10,60,3.872893
-10,61,3.871315
-10,62,3.871578
-11,59,3.887095
-11,60,3.871315
-11,61,3.87263
-11,62,3.91997
-12,59,3.889199
-12,60,3.8707890000000003
-12,61,3.938643
-12,62,3.870526
-13,59,17.02263
-13,60,3.871578
-13,61,3.8707890000000003
-13,62,3.870263
-14,59,3.886832
-14,60,3.8802570000000003
-14,61,3.872367
-14,62,3.872367
-15,59,3.884202
-15,60,3.873682
-15,61,3.899719
-15,62,3.874997
-16,59,17.024471
-16,60,3.871578
-16,61,3.872367
-16,62,4.283962
-17,59,3.8765750000000003
-17,60,3.871315
-17,61,3.87263
-17,62,3.870263
-18,59,17.024207999999998
-18,60,3.8707890000000003
-18,61,3.870263
-18,62,3.872104
-19,59,3.893144
-19,60,3.8731560000000003
-19,61,3.877101
-19,62,3.8718410000000003
-20,59,3.914184
-20,60,3.870263
-20,61,17.021052
-20,62,3.87263
-21,59,17.023945
-21,60,3.870263
-21,61,3.871315
-21,62,3.876312
-22,59,3.916814
-22,60,3.874997
-22,61,3.883676
-22,62,3.8731560000000003
-23,59,17.024207999999998
-23,60,3.8742080000000003
-23,61,3.872104
-23,62,3.872893
-24,59,17.023945
-24,60,3.8718410000000003
-24,61,3.979671
-24,62,3.871052
-25,59,3.9315420000000003
-25,60,3.871052
-25,61,3.878679
-25,62,17.022104
-26,59,3.928649
-26,60,3.894459
-26,61,3.8742080000000003
-27,59,3.942062
-27,60,3.8742080000000003
-28,59,3.931016
-29,59,17.023945
-32,55,3.970466
-32,56,17.022104
-31,55,3.931805
-31,56,3.877364
-31,57,17.023156
-30,55,3.9226
-30,56,3.873945
-30,57,3.872893
-30,58,17.022367
-29,55,17.024207999999998
-29,56,3.8778900000000003
-29,57,3.882361
-29,58,3.876312
-28,55,3.8970890000000002
-28,56,3.8755230000000003
-28,57,3.878942
-28,58,3.8718410000000003
-27,55,17.022893
-27,56,3.87263
-27,57,3.921548
-27,58,3.870263
-26,55,3.8899880000000002
-26,56,3.870263
-26,57,3.871052
-26,58,3.871052
-25,55,17.023682
-25,56,3.872367
-25,57,3.8742080000000003
-25,58,3.87
-24,55,3.8839390000000003
-24,56,3.87263
-24,57,3.874734
-24,58,3.8731560000000003
-23,55,3.9173400000000003
-23,56,3.8718410000000003
-23,57,17.021052
-23,58,3.8768380000000002
-22,55,3.87
-22,56,3.878416
-22,57,3.925493
-22,58,3.8707890000000003
-21,55,3.937854
-21,56,3.8731560000000003
-21,57,3.8765750000000003
-21,58,3.876049
-20,55,3.894196
-20,56,3.8718410000000003
-20,57,3.873945
-20,58,3.8718410000000003
-19,55,17.023418999999997
-19,56,17.022367
-19,57,3.870263
-19,58,3.929964
-18,55,3.883413
-18,56,3.873682
-18,57,3.873945
-18,58,3.874997
-17,55,3.934435
-17,56,17.021841
-17,57,3.870526
-17,58,17.021841
-16,55,3.9160250000000003
-16,56,3.871052
-16,57,3.88578
-16,58,17.02263
-15,55,3.936802
-15,56,3.871315
-15,57,3.879994
-15,58,3.874734
-14,55,17.023945
-14,56,3.870526
-14,57,3.874734
-14,58,3.87263
-13,55,3.923652
-13,56,3.872893
-13,57,3.879468
-13,58,3.871578
-12,55,17.024997
-12,56,3.8718410000000003
-12,57,3.871052
-12,58,3.872104
-11,55,3.898404
-11,56,3.871052
-11,57,3.872893
-11,58,3.870526
-10,55,3.896037
-10,56,17.022104
-10,57,3.873419
-10,58,3.870263
-9,55,3.890777
-9,56,3.870526
-9,57,3.871578
-9,58,3.871578
-8,55,3.921811
-8,56,3.871052
-8,57,3.8718410000000003
-8,58,3.8731560000000003
-7,55,17.023945
-7,56,3.8707890000000003
-7,57,3.8707890000000003
-7,58,3.871052
-6,55,17.023682
-6,56,3.87
-6,57,3.874997
-6,58,3.8742080000000003
-5,55,3.908135
-5,56,3.879731
-5,57,3.980986
-5,58,3.87263
-4,55,3.946796
-4,56,3.87526
-4,57,3.8768380000000002
-4,58,3.8707890000000003
-3,55,17.023682
-3,56,3.871315
-3,57,3.874471
-3,58,3.8768380000000002
-2,55,3.941536
-2,56,6.288811
-2,57,3.8765750000000003
-2,58,3.87
-1,55,8.311807
-1,56,3.872104
-1,57,4.125636
-1,58,3.8707890000000003
0,55,17.023156
0,56,3.965995
0,57,3.8707890000000003
0,58,3.870526
1,55,3.88841
1,56,3.870263
1,57,3.871578
1,58,3.8731560000000003
2,55,17.024207999999998
2,56,3.871578
2,57,3.878942
2,58,17.022367
3,55,3.8765750000000003
3,56,3.876312
3,57,3.885517
3,58,3.872367
4,55,3.951004
4,56,3.873945
4,57,3.874997
4,58,3.871578
5,55,17.023682
5,56,3.872367
5,57,3.8731560000000003
5,58,3.871052
6,55,17.024471
6,56,3.8707890000000003
6,57,3.876312
6,58,3.871315
7,55,3.88578
7,56,3.871578
7,57,3.871578
7,58,3.8755230000000003
8,55,3.938643
8,56,3.871052
8,57,3.871315
8,58,3.870263
9,55,3.90945
9,56,3.871578
9,57,3.871578
9,58,3.871052
10,55,17.02263
10,56,3.87
10,57,3.928912
10,58,3.8718410000000003
11,55,3.944955
11,56,3.870526
11,57,17.02
11,58,3.87263
12,55,17.021578
12,56,3.870526
12,57,3.871578
12,58,3.872104
13,55,3.929701
13,56,3.872893
13,57,3.8707890000000003
13,58,3.870263
14,55,3.92523
14,56,3.870526
14,57,3.874997
14,58,3.8718410000000003
15,55,17.024471
15,56,3.871052
15,57,3.87263
15,58,3.874997
16,55,17.023156
16,56,3.873419
16,57,3.87526
16,58,3.870526
17,55,3.9052420000000003
17,56,3.871052
17,57,3.870263
17,58,3.872104
18,55,3.925493
18,56,3.871315
18,57,4.401260000000001
18,58,3.872893
19,55,17.023945
19,56,3.956264
19,57,4.623232
19,58,3.888147
20,55,3.89893
20,56,3.87263
20,57,3.8731560000000003
21,55,3.878942
21,56,17.021052
22,55,17.024471
25,51,3.9686250000000003
25,52,17.02263
24,51,17.023945
24,52,3.885254
24,53,17.022104
23,51,3.8755230000000003
23,52,3.871578
23,53,3.871578
23,54,17.021841
22,51,3.897615
22,52,3.872367
22,53,3.958105
22,54,3.871315
21,51,3.902086
21,52,3.871052
21,53,3.8707890000000003
21,54,3.871578
20,51,17.04104
20,52,3.871578
20,53,3.872367
20,54,3.8718410000000003
19,51,17.022893
19,52,3.872367
19,53,3.874734
19,54,3.871315
18,51,9.62444
18,52,3.870263
18,53,3.870526
18,54,3.872104
17,51,3.9183920000000003
17,52,3.87
17,53,3.871578
17,54,3.87263
16,51,3.877364
16,52,3.8707890000000003
16,53,3.871052
16,54,3.87263
15,51,3.940747
15,52,3.871578
15,53,3.876049
15,54,3.876312
14,51,3.952845
14,52,3.874734
14,53,3.874734
14,54,3.872367
13,51,3.8742080000000003
13,52,3.8718410000000003
13,53,3.872104
13,54,3.870263
12,51,17.023945
12,52,3.87
12,53,3.870263
12,54,3.870526
11,51,17.024734
11,52,3.87526
11,53,3.884202
11,54,3.87526
10,51,3.945218
10,52,3.874471
10,53,3.875786
10,54,3.87
9,51,3.9315420000000003
9,52,3.871578
9,53,3.87
9,54,3.870263
8,51,3.895511
8,52,3.8707890000000003
8,53,3.873419
8,54,3.872104
7,51,3.914184
7,52,3.8707890000000003
7,53,3.8718410000000003
7,54,3.871578
6,51,3.885517
6,52,3.870526
6,53,3.87
6,54,3.8707890000000003
5,51,17.023682
5,52,3.872893
5,53,3.9183920000000003
5,54,3.871052
4,51,3.930227
4,52,3.8707890000000003
4,53,3.870263
4,54,3.872893
3,51,3.9065570000000003
3,52,3.870263
3,53,3.8718410000000003
3,54,3.871578
2,51,3.878153
2,52,3.87
2,53,3.8731560000000003
2,54,3.872367
1,51,3.911028
1,52,3.8718410000000003
1,53,3.872893
1,54,3.8731560000000003
0,51,3.8934070000000003
0,52,3.8718410000000003
0,53,3.8778900000000003
0,54,3.871052
-1,51,3.9126060000000003
-1,52,3.871315
-1,53,3.8731560000000003
-1,54,3.871315
-2,51,3.872893
-2,52,3.872104
-2,53,3.871578
-2,54,3.871578
-3,51,3.8718410000000003
-3,52,3.871052
-3,53,3.872893
-3,54,3.870526
-4,51,3.907083
-4,52,3.871578
-4,53,3.8742080000000003
-4,54,3.870263
-5,51,3.942062
-5,52,3.873682
-5,53,3.873682
-5,54,3.8707890000000003
-6,51,3.871578
-6,52,3.870526
-6,53,3.8718410000000003
-6,54,3.874997
-7,51,17.022893
-7,52,3.8731560000000003
-7,53,3.870526
-7,54,3.870263
-8,51,3.903664
-8,52,3.87
-8,53,3.8742080000000003
-8,54,3.872104
-9,51,3.887884
-9,52,3.870526
-9,53,3.930753
-9,54,4.18034
-10,51,17.023945
-10,52,3.870526
-10,53,3.871578
-10,54,3.872104
-11,51,3.873419
-11,52,3.8707890000000003
-11,53,3.879994
-11,54,3.8718410000000003
-12,51,3.953634
-12,52,3.874471
-12,53,3.877364
-12,54,3.8718410000000003
-13,51,3.893144
-13,52,3.873419
-13,53,4.450441
-13,54,3.873682
-14,51,3.887884
-14,52,3.8742080000000003
-14,53,3.878679
-14,54,3.873945
-15,51,3.947585
-15,52,3.872104
-15,53,3.873945
-15,54,3.871052
-16,51,17.023945
-16,52,3.877364
-16,53,3.88052
-16,54,3.870526
-17,51,3.916551
-17,52,3.8707890000000003
-17,53,3.87263
-17,54,3.871052
-18,51,3.870526
-18,52,3.870263
-18,53,3.870526
-18,54,3.872104
-19,51,3.883676
-19,52,3.873945
-19,53,3.8826240000000003
-19,54,3.877627
-20,51,17.024471
-20,52,3.872367
-20,53,17.022367
-20,54,3.8768380000000002
-21,51,17.023682
-21,52,3.870526
-21,53,3.8755230000000003
-21,54,3.8731560000000003
-22,51,3.8873580000000003
-22,52,3.8731560000000003
-22,53,3.876049
-22,54,3.870263
-23,51,3.945218
-23,52,3.87263
-23,53,3.876049
-23,54,3.870263
-24,51,17.023418999999997
-24,52,3.870263
-24,53,3.9352240000000003
-24,54,3.871578
-25,51,3.924704
-25,52,3.874997
-25,53,3.8849910000000003
-25,54,3.8731560000000003
-26,51,17.023418999999997
-26,52,17.021052
-26,53,3.88052
-26,54,3.870526
-27,51,4.152725
-27,52,3.872367
-27,53,3.873682
-27,54,3.873945
-28,51,17.023945
-28,52,3.8731560000000003
-28,53,3.872893
-28,54,3.871578
-29,51,13.043966000000001
-29,52,3.874997
-29,53,3.879468
-29,54,3.8742080000000003
-30,51,3.918129
-30,52,3.870263
-30,53,3.871315
-30,54,3.8731560000000003
-31,51,17.022367
-31,52,3.8718410000000003
-31,53,3.878679
-31,54,3.875786
-32,51,3.899719
-32,52,3.874471
-32,53,3.878416
-32,54,3.876312
-33,51,3.87
-33,52,3.871052
-33,53,3.873419
-33,54,17.021578
-34,51,3.931016
-34,52,3.87
-34,53,3.872367
-35,51,3.9281230000000003
-35,52,17.021052
-36,51,17.022893
-38,47,4.0015
-38,48,17.021052
-37,47,3.976515
-37,48,3.8707890000000003
-37,49,3.874734
-36,47,17.022893
-36,48,17.021578
-36,49,3.977567
-36,50,3.870263
-35,47,3.87
-35,48,4.328146
-35,49,3.872104
-35,50,3.870526
-34,47,15.157434000000002
-34,48,17.021578
-34,49,3.87263
-34,50,3.8778900000000003
-33,47,8.807825
-33,48,3.870263
-33,49,3.873945
-33,50,3.8731560000000003
-32,47,3.8765750000000003
-32,48,3.8707890000000003
-32,49,3.956264
-32,50,3.870526
-31,47,3.881046
-31,48,3.870263
-31,49,3.872104
-31,50,3.8707890000000003
-30,47,3.91208
-30,48,3.870263
-30,49,3.870263
-30,50,3.8731560000000003
-29,47,3.897878
-29,48,7.714008
-29,49,3.8707890000000003
-29,50,3.872104
-28,47,3.885254
-28,48,3.877627
-28,49,3.884202
-28,50,4.331828
-27,47,17.024207999999998
-27,48,3.874734
-27,49,3.879994
-27,50,3.8765750000000003
-26,47,3.8768380000000002
-26,48,3.8742080000000003
-26,49,3.88052
-26,50,3.872367
-25,47,17.023945
-25,48,3.8731560000000003
-25,49,3.8731560000000003
-25,50,3.877364
-24,47,3.886832
-24,48,3.871315
-24,49,3.874997
-24,50,3.873682
-23,47,17.024207999999998
-23,48,3.873682
-23,49,3.880783
-23,50,3.879994
-22,47,3.927334
-22,48,3.87
-22,49,3.874997
-22,50,3.872893
-21,47,17.024207999999998
-21,48,17.021314999999998
-21,49,3.8718410000000003
-21,50,3.879468
-20,47,3.895511
-20,48,3.870526
-20,49,3.8731560000000003
-20,50,3.871052
-19,47,17.024207999999998
-19,48,3.871315
-19,49,3.87526
-19,50,3.871052
-18,47,3.89367
-18,48,3.871578
-18,49,3.879731
-18,50,3.873945
-17,47,3.8923550000000002
-17,48,3.8755230000000003
-17,49,3.881046
-17,50,3.872104
-16,47,3.870526
-16,48,3.870526
-16,49,3.87263
-16,50,3.871578
-15,47,3.917603
-15,48,3.870263
-15,49,17.020789
-15,50,3.8707890000000003
-14,47,17.024734
-14,48,3.872893
-14,49,3.8815720000000002
-14,50,3.874734
-13,47,3.871578
-13,48,3.872104
-13,49,3.871052
-13,50,3.87263
-12,47,17.023682
-12,48,3.8718410000000003
-12,49,3.872367
-12,50,3.870263
-11,47,3.9089240000000003
-11,48,3.870526
-11,49,3.871578
-11,50,3.8731560000000003
-10,47,17.02263
-10,48,3.871578
-10,49,3.872367
-10,50,3.87263
-9,47,3.933909
-9,48,3.871578
-9,49,3.87
-9,50,3.889462
-8,47,3.9507410000000003
-8,48,3.873945
-8,49,3.878679
-8,50,3.873682
-7,47,3.873945
-7,48,3.87
-7,49,3.872104
-7,50,3.872104
-6,47,17.024997
-6,48,3.870263
-6,49,3.871315
-6,50,3.871578
-5,47,17.022893
-5,48,3.871052
-5,49,3.872893
-5,50,3.8718410000000003
-4,47,17.023156
-4,48,3.873945
-4,49,3.881835
-4,50,3.876049
-3,47,17.023945
-3,48,3.872104
-3,49,3.870263
-3,50,3.8731560000000003
-2,47,3.881309
-2,48,3.8707890000000003
-2,49,3.870526
-2,50,3.874471
-1,47,3.923915
-1,48,3.872893
-1,49,3.881046
-1,50,3.87263
0,47,17.024207999999998
0,48,3.870263
0,49,3.913921
0,50,3.870526
1,47,17.022893
1,48,3.874734
1,49,3.9794080000000003
1,50,3.872893
2,47,17.025523
2,48,3.870526
2,49,3.871578
2,50,3.87263
3,47,17.024471
3,48,3.871578
3,49,3.874734
3,50,4.216108
4,47,3.946796
4,48,3.872104
4,49,3.873945
4,50,3.8707890000000003
5,47,3.920496
5,48,3.871578
5,49,3.9291750000000003
5,50,3.872367
6,47,17.023682
6,48,3.8707890000000003
6,49,3.872104
6,50,3.871052
7,47,3.8963
7,48,3.870263
7,49,3.870526
7,50,3.872104
8,47,17.022367
8,48,3.870526
8,49,3.8731560000000003
8,50,3.870526
9,47,17.024734
9,48,3.871052
9,49,3.877101
9,50,3.87263
10,47,3.881309
10,48,3.876312
10,49,3.882361
10,50,3.873945
11,47,17.024471
11,48,3.871052
11,49,3.87263
11,50,3.872104
12,47,3.923915
12,48,3.873419
12,49,3.878153
12,50,3.8718410000000003
13,47,17.024471
13,48,3.871315
13,49,3.87526
13,50,3.877364
14,47,3.910502
14,48,17.022893
14,49,3.8707890000000003
14,50,3.8742080000000003
15,47,17.024207999999998
15,48,3.871052
15,49,3.870526
15,50,3.870263
16,47,3.898404
16,48,3.870526
16,49,3.877101
16,50,3.877101
17,47,3.92786
17,48,3.8707890000000003
17,49,3.871052
17,50,3.870263
18,47,3.945481
18,48,3.871578
18,49,3.870526
18,50,3.873682
19,47,7.323715999999999
19,48,3.872367
19,49,4.001237
19,50,3.873945
20,47,3.8970890000000002
20,48,3.876049
20,49,3.879731
20,50,3.8755230000000003
21,47,3.948637
21,48,17.021578
21,49,17.021841
21,50,3.8718410000000003
22,47,17.023945
22,48,3.872104
22,49,3.931016
22,50,3.874997
23,47,3.902086
23,48,3.872893
23,49,3.87
23,50,3.872104
24,47,17.023682
24,48,3.871052
24,49,3.871315
24,50,3.874997
25,47,3.882887
25,48,3.874997
25,49,3.878679
25,50,3.878942
26,47,3.926019
26,48,3.871578
26,49,3.870526
26,50,17.02263
27,47,3.9197070000000003
27,48,3.871578
27,49,17.020789
28,47,3.88315
28,48,17.022104
31,43,17.023418999999997
30,43,17.023682
30,44,3.8849910000000003
30,45,17.020789
29,43,17.025786
29,44,3.870263
29,45,3.87263
29,46,17.022367
28,43,3.897615
28,44,3.871052
28,45,3.8765750000000003
28,46,3.8731560000000003
27,43,3.9399580000000003
27,44,3.871315
27,45,3.8849910000000003
27,46,3.870263
26,43,3.876312
26,44,3.871315
26,45,3.87
26,46,3.870263
25,43,3.8934070000000003
25,44,3.873419
25,45,3.874997
25,46,3.87263
24,43,3.884465
24,44,3.871315
24,45,3.871052
24,46,3.870526
23,43,17.024207999999998
23,44,3.8768380000000002
23,45,3.911028
23,46,3.8731560000000003
22,43,3.919181
22,44,3.8707890000000003
22,45,3.87
22,46,3.871315
21,43,3.8981410000000003
21,44,3.872893
21,45,3.874734
21,46,3.87
20,43,3.8963
20,44,3.871578
20,45,3.974411
20,46,3.870526
19,43,4.490943
19,44,3.871578
19,45,3.8731560000000003
19,46,3.871578
18,43,17.024207999999998
18,44,3.870263
18,45,3.870263
18,46,3.872893
17,43,3.943903
17,44,3.873419
17,45,3.875786
17,46,3.8718410000000003
16,43,3.896826
16,44,3.873419
16,45,3.8755230000000003
16,46,3.8718410000000003
15,43,17.024471
15,44,3.8742080000000003
15,45,3.879994
15,46,3.870263
14,43,17.024207999999998
14,44,3.870263
14,45,3.8707890000000003
14,46,3.875786
13,43,3.882361
13,44,3.873682
13,45,3.871578
13,46,3.875786
12,43,3.941799
12,44,3.871315
12,45,3.874734
12,46,3.870263
11,43,3.87526
11,44,3.870263
11,45,3.871315
11,46,3.870263
10,43,17.023682
10,44,3.8731560000000003
10,45,3.878416
10,46,3.870526
9,43,17.023156
9,44,3.872367
9,45,3.8755230000000003
9,46,3.872367
8,43,3.897878
8,44,3.871315
8,45,3.870263
8,46,3.871052
7,43,17.023156
7,44,3.870526
7,45,3.871052
7,46,3.8718410000000003
6,43,3.893933
6,44,3.872104
6,45,3.872367
6,46,3.8707890000000003
5,43,3.8947220000000002
5,44,3.87526
5,45,3.8802570000000003
5,46,3.8731560000000003
4,43,11.05516
4,44,3.87
4,45,3.871052
4,46,3.8718410000000003
3,43,3.877101
3,44,3.871315
3,45,3.871578
3,46,3.8707890000000003
2,43,3.8826240000000003
2,44,3.8731560000000003
2,45,4.005708
2,46,3.875786
1,43,17.023945
1,44,3.8707890000000003
1,45,3.873682
1,46,3.870526
0,43,17.024207999999998
0,44,3.870263
0,45,3.874734
0,46,3.872104
-1,43,17.023945
-1,44,3.870263
-1,45,3.871315
-1,46,3.871052
-2,43,3.894985
-2,44,3.87526
-2,45,3.877627
-2,46,3.874997
-3,43,17.024997
-3,44,3.8707890000000003
-3,45,3.872104
-3,46,3.872104
-4,43,17.024997
-4,44,3.871315
-4,45,3.877364
-4,46,3.870526
-5,43,3.889199
-5,44,3.871315
-5,45,3.973096
-5,46,3.8742080000000003
-6,43,17.023418999999997
-6,44,3.874734
-6,45,3.877101
-6,46,3.871578
-7,43,17.022893
-7,44,3.8707890000000003
-7,45,3.8731560000000003
-7,46,3.8897250000000003
-8,43,3.90682
-8,44,3.873419
-8,45,3.874997
-8,46,3.8718410000000003
-9,43,17.023418999999997
-9,44,3.873419
-9,45,3.8815720000000002
-9,46,3.879994
-10,43,3.885254
-10,44,3.871052
-10,45,3.873682
-10,46,3.87526
-11,43,3.9136580000000003
-11,44,3.870263
-11,45,3.872367
-11,46,3.873682
-12,43,17.024471
-12,44,3.87
-12,45,3.870263
-12,46,3.871315
-13,43,3.9041900000000003
-13,44,3.8731560000000003
-13,45,3.87263
-13,46,3.870526
-14,43,3.9446920000000003
-14,44,3.8768380000000002
-14,45,3.9244410000000003
-14,46,3.8707890000000003
-15,43,3.887621
-15,44,3.870263
-15,45,3.872893
-15,46,3.8707890000000003
-16,43,3.927597
-16,44,3.871578
-16,45,3.872367
-16,46,3.87
-17,43,3.899193
-17,44,17.022367
-17,45,3.877364
-17,46,3.870263
-18,43,3.9233890000000002
-18,44,3.87526
-18,45,17.022367
-18,46,3.87526
-19,43,17.023945
-19,44,3.8742080000000003
-19,45,3.878153
-19,46,3.871315
-20,43,17.023945
-20,44,3.87263
-20,45,3.874471
-20,46,3.87
-21,43,3.877364
-21,44,3.871578
-21,45,3.8707890000000003
-21,46,3.870526
-22,43,3.9389060000000002
-22,44,3.874997
-22,45,3.876049
-22,46,3.8742080000000003
-23,43,3.8815720000000002
-23,44,3.8707890000000003
-23,45,3.871052
-23,46,3.871578
-24,43,17.022893
-24,44,3.872893
-24,45,7.263752
-24,46,3.872104
-25,43,3.8707890000000003
-25,44,3.87
-25,45,3.8731560000000003
-25,46,3.8707890000000003
-26,43,17.024207999999998
-26,44,17.021841
-26,45,3.879468
-26,46,3.8707890000000003
-27,43,3.946533
-27,44,3.874997
-27,45,3.877364
-27,46,3.8707890000000003
-28,43,17.023156
-28,44,3.8718410000000003
-28,45,3.8731560000000003
-28,46,3.872893
-29,43,17.023945
-29,44,3.87
-29,45,3.870263
-29,46,3.8742080000000003
-30,43,17.02263
-30,44,3.872367
-30,45,3.876049
-30,46,3.8718410000000003
-31,43,3.921285
-31,44,3.873945
-31,45,3.878416
-31,46,3.8778900000000003
-32,43,3.8731560000000003
-32,44,3.87
-32,45,3.8755230000000003
-32,46,3.871578
-33,43,3.913395
-33,44,3.871052
-33,45,17.02263
-33,46,3.87263
-34,43,17.024734
-34,44,17.022104
-34,45,3.870263
-34,46,3.870526
-35,43,17.024207999999998
-35,44,3.870526
-35,45,3.872893
-35,46,3.875786
-36,43,17.024207999999998
-36,44,3.870526
-36,45,3.8731560000000003
-36,46,3.872104
-37,43,3.881046
-37,44,3.871578
-37,45,3.872104
-37,46,3.871578
-38,43,3.879994
-38,44,3.873945
