X,Y,Value
-14,91,3.8765750000000003
-14,92,17.020526
-14,93,17.019474
-14,94,17.022104
-13,91,3.8765750000000003
-13,92,17.020263
-13,93,17.018685
-13,94,17.020263
-12,91,3.873419
-12,92,3.8923550000000002
-12,93,17.020263
-12,94,17.020526
-11,91,3.873419
-11,92,3.871578
-11,93,17.020526
-11,94,17.019737
-10,91,3.873419
-10,92,3.8765750000000003
-10,93,3.882361
-10,94,17.022104
-9,91,3.8707890000000003
-9,92,3.871578
-9,93,3.8755230000000003
-9,94,3.873945
-8,91,3.870263
-8,92,3.872104
-8,93,3.879468
-8,94,3.870526
-7,91,3.8718410000000003
-7,92,3.871052
-7,93,3.87526
-7,94,3.8765750000000003
-6,91,3.8718410000000003
-6,92,3.871052
-6,93,3.870263
-6,94,3.872367
-5,91,3.876312
-5,92,3.875786
-5,93,3.873682
-5,94,3.8742080000000003
-4,91,3.8718410000000003
-4,92,3.871315
-4,93,3.8731560000000003
-4,94,3.8707890000000003
-3,91,3.8731560000000003
-3,92,3.870526
-3,93,3.873419
-3,94,3.871052
-2,91,3.872104
-2,92,3.872104
-2,93,3.878679
-2,94,3.871578
-1,91,3.872893
-1,92,3.871578
-1,93,3.87526
-1,94,3.871315
0,91,3.874734
0,92,3.873945
0,93,3.872893
0,94,3.87526
1,91,3.87263
1,92,3.871052
1,93,3.8731560000000003
1,94,3.874997
2,91,3.872104
2,92,3.871578
2,93,3.8755230000000003
2,94,3.872893
3,91,3.872104
3,92,3.872367
3,93,3.8778900000000003
3,94,3.871578
4,91,3.8718410000000003
4,92,3.872893
4,93,3.878942
4,94,5.804891
5,91,3.874997
5,92,3.8742080000000003
5,93,3.872893
5,94,3.8778900000000003
6,91,3.872104
6,92,3.871578
6,93,3.87526
6,94,3.8731560000000003
7,91,3.87263
7,92,3.872367
7,93,3.876049
7,94,3.874471
8,91,3.87263
8,92,3.872104
8,93,3.8755230000000003
8,94,3.87526
9,91,3.87263
9,92,3.872104
9,93,3.872367
9,94,3.874734
10,91,3.875786
10,92,3.874997
10,93,3.878416
10,94,3.8765750000000003
11,91,3.872367
11,92,3.872104
11,93,3.871578
11,94,3.870263
12,91,3.871052
12,92,3.8765750000000003
12,93,3.872104
12,94,3.874734
13,91,3.8755230000000003
13,92,3.8765750000000003
13,93,3.87263
13,94,3.8742080000000003
14,91,3.8742080000000003
14,92,3.87526
14,93,3.873945
14,94,3.878416
15,91,3.874734
15,92,3.876312
15,93,3.874734
15,94,3.8778900000000003
16,91,3.874471
16,92,3.8755230000000003
16,93,3.874997
16,94,3.877627
17,91,3.876049
17,92,3.875786
17,93,3.8765750000000003
17,94,3.879994
18,91,3.87526
18,92,3.8755230000000003
18,93,4.03306
19,91,3.877364
19,92,17.02
20,91,17.02
23,87,3.87263
23,88,17.02
22,87,3.8792050000000002
22,88,3.872893
22,89,17.02
21,87,3.879994
21,88,3.872893
21,89,3.871052
21,90,17.019211
20,87,3.873682
20,88,3.87263
20,89,3.871578
20,90,3.878153
19,87,3.873945
19,88,3.883676
19,89,3.882098
19,90,3.8707890000000003
18,87,3.875786
18,88,3.8755230000000003
18,89,3.881046
18,90,3.876049
17,87,3.874471
17,88,3.876312
17,89,3.876312
17,90,3.874997
16,87,3.8707890000000003
16,88,3.872893
16,89,3.873419
16,90,3.871578
15,87,3.874734
15,88,3.8731560000000003
15,89,3.873945
15,90,3.8742080000000003
14,87,3.871315
14,88,3.871315
14,89,3.872104
14,90,3.873419
13,87,3.8718410000000003
13,88,3.872893
13,89,3.873945
13,90,3.87263
12,87,3.8718410000000003
12,88,3.871052
12,89,3.8755230000000003
12,90,3.870263
11,87,3.8707890000000003
11,88,3.871578
11,89,3.877364
11,90,3.871315
10,87,3.873945
10,88,3.8742080000000003
10,89,3.87263
10,90,3.8768380000000002
9,87,3.8707890000000003
9,88,3.871578
9,89,3.876312
9,90,3.872367
8,87,3.871052
8,88,3.8718410000000003
8,89,3.87526
8,90,3.873419
7,87,3.871578
7,88,3.872104
7,89,3.874734
7,90,3.874734
6,87,3.8718410000000003
6,88,3.872104
6,89,3.876312
6,90,3.872367
5,87,3.876049
5,88,3.874734
5,89,3.8731560000000003
5,90,3.878942
4,87,3.87263
4,88,3.871315
4,89,3.876049
4,90,3.872104
3,87,3.871315
3,88,3.872893
3,89,3.8778900000000003
3,90,3.872367
2,87,3.873419
2,88,3.871578
2,89,3.874734
2,90,3.8778900000000003
1,87,3.872104
1,88,3.87263
1,89,3.8755230000000003
1,90,3.874471
0,87,3.873945
0,88,3.872893
0,89,3.870263
0,90,3.876312
-1,87,3.872104
-1,88,3.871578
-1,89,3.8765750000000003
-1,90,3.871315
-2,87,3.87263
-2,88,3.872104
-2,89,3.876312
-2,90,3.872893
-3,87,3.8731560000000003
-3,88,3.8718410000000003
-3,89,3.8765750000000003
-3,90,3.8742080000000003
-4,87,3.872367
-4,88,3.87263
-4,89,3.874997
-4,90,3.875786
-5,87,3.87526
-5,88,3.873945
-5,89,3.872104
-5,90,3.8768380000000002
-6,87,3.872104
-6,88,3.872104
-6,89,3.878679
-6,90,3.870263
-7,87,3.872367
-7,88,3.87263
-7,89,3.8765750000000003
-7,90,3.8718410000000003
-8,87,3.87263
-8,88,3.872104
-8,89,3.8765750000000003
-8,90,3.87263
-9,87,3.871578
-9,88,3.873682
-9,89,3.878679
-9,90,3.872367
-10,87,3.874997
-10,88,3.873945
-10,89,3.872367
-10,90,3.876049
-11,87,3.872367
-11,88,3.872367
-11,89,3.875786
-11,90,3.872367
-12,87,3.95416
-12,88,3.872367
-12,89,3.876312
-12,90,3.874734
-13,87,3.872893
-13,88,3.87263
-13,89,3.8768380000000002
-13,90,3.873682
-14,87,3.873945
-14,88,3.871315
-14,89,3.873945
-14,90,3.8768380000000002
-15,87,3.874734
-15,88,3.873682
-15,89,3.871052
-15,90,3.876049
-16,87,3.871315
-16,88,3.872893
-16,89,3.874471
-16,90,3.870263
-17,87,3.872893
-17,88,3.87263
-17,89,3.87526
-17,90,3.87263
-18,87,3.872367
-18,88,3.87263
-18,89,3.8765750000000003
-18,90,3.872367
-19,87,3.872893
-19,88,3.872367
-19,89,3.87526
-19,90,3.8755230000000003
-20,87,3.874997
-20,88,3.8742080000000003
-20,89,3.87263
-20,90,3.874471
-21,87,3.87263
-21,88,3.871578
-21,89,3.874471
-21,90,3.873419
-22,87,3.873945
-22,88,3.871315
-22,89,3.87526
-22,90,3.873945
-23,87,3.872893
-23,88,3.872367
-23,89,3.877364
-23,90,3.871578
-24,87,3.872893
-24,88,3.872104
-24,89,3.876049
-24,90,3.873682
-25,87,3.876312
-25,88,3.874997
-25,89,3.881309
-25,90,3.871578
-26,87,3.872893
-26,88,3.872367
-26,89,17.013951
-26,90,3.8707890000000003
-27,87,3.875786
-27,88,3.8731560000000003
-27,89,3.8778900000000003
-27,90,3.874734
-28,87,3.876312
-28,88,3.874734
-28,89,3.876312
-28,90,3.874734
-29,87,3.874997
-29,88,3.874997
-29,89,3.8839390000000003
-29,90,3.872367
-30,87,3.871052
-30,88,3.877364
-30,89,3.878679
-30,90,17.010795
-31,87,3.872367
-31,88,3.874734
-31,89,3.876049
-31,90,3.8731560000000003
-32,87,17.019737
-32,88,3.87526
-32,89,17.02
-33,87,3.875786
-33,88,17.019737
-34,87,17.020263
-37,83,17.02
-36,83,3.8765750000000003
-36,84,17.020789
-35,83,3.873945
-35,84,3.87263
-35,85,3.874997
-35,86,17.02
-34,83,17.022104
-34,84,3.87526
-34,85,3.874997
-34,86,3.881046
-33,83,3.8742080000000003
-33,84,3.874471
-33,85,3.873945
-33,86,3.877101
-32,83,3.874471
-32,84,3.874471
-32,85,3.875786
-32,86,3.8778900000000003
-31,83,3.873682
-31,84,3.877364
-31,85,3.872367
-31,86,3.877101
-30,83,3.873419
-30,84,3.8742080000000003
-30,85,3.8802570000000003
-30,86,3.871578
-29,83,3.872104
-29,84,3.870263
-29,85,3.8765750000000003
-29,86,3.8718410000000003
-28,83,3.8718410000000003
-28,84,3.8707890000000003
-28,85,3.87263
-28,86,3.872104
-27,83,3.872893
-27,84,3.871315
-27,85,3.8742080000000003
-27,86,3.871052
-26,83,3.873682
-26,84,3.871315
-26,85,3.8765750000000003
-26,86,3.871315
-25,83,3.87526
-25,84,3.874997
-25,85,3.875786
-25,86,3.88052
-24,83,3.8718410000000003
-24,84,3.871315
-24,85,3.874734
-24,86,3.872367
-23,83,3.8731560000000003
-23,84,3.870526
-23,85,3.87526
-23,86,3.874734
-22,83,3.872104
-22,84,3.872104
-22,85,3.874997
-22,86,3.874471
-21,83,3.87263
-21,84,3.8718410000000003
-21,85,3.8778900000000003
-21,86,3.87526
-20,83,3.873945
-20,84,3.873419
-20,85,3.874471
-20,86,3.8742080000000003
-19,83,3.87263
-19,84,3.871052
-19,85,3.8718410000000003
-19,86,3.870263
-18,83,3.8718410000000003
-18,84,3.872104
-18,85,3.87526
-18,86,3.870526
-17,83,3.871578
-17,84,3.8731560000000003
-17,85,3.876312
-17,86,3.8707890000000003
-16,83,3.872893
-16,84,3.872104
-16,85,3.87526
-16,86,3.87263
-15,83,3.874997
-15,84,3.874734
-15,85,3.873945
-15,86,3.8765750000000003
-14,83,3.8718410000000003
-14,84,3.872104
-14,85,3.871578
-14,86,3.8742080000000003
-13,83,3.872367
-13,84,3.872104
-13,85,3.873419
-13,86,3.871315
-12,83,3.872367
-12,84,3.872367
-12,85,3.8742080000000003
-12,86,3.870263
-11,83,3.871578
-11,84,3.873682
-11,85,3.877101
-11,86,3.870526
-10,83,3.874997
-10,84,3.873682
-10,85,3.871315
-10,86,3.872893
-9,83,3.872367
-9,84,3.8718410000000003
-9,85,3.873945
-9,86,3.8718410000000003
-8,83,3.872367
-8,84,3.87263
-8,85,3.878153
-8,86,3.871315
-7,83,3.872367
-7,84,3.8731560000000003
-7,85,3.877364
-7,86,3.870263
-6,83,3.872367
-6,84,3.87263
-6,85,3.8768380000000002
-6,86,3.871578
-5,83,3.8755230000000003
-5,84,3.874734
-5,85,3.871315
-5,86,3.87526
-4,83,3.87263
-4,84,3.8718410000000003
-4,85,3.8742080000000003
-4,86,3.8742080000000003
-3,83,3.87263
-3,84,3.872893
-3,85,3.877101
-3,86,3.872893
-2,83,3.873945
-2,84,3.871578
-2,85,3.8778900000000003
-2,86,3.8707890000000003
-1,83,3.871578
-1,84,3.873945
-1,85,3.879468
-1,86,3.874997
0,83,3.874734
0,84,3.873945
0,85,3.873682
0,86,3.8792050000000002
1,83,3.873419
1,84,3.871052
1,85,3.8742080000000003
1,86,3.8755230000000003
2,83,3.8731560000000003
2,84,3.87263
2,85,3.874997
2,86,3.875786
3,83,3.873419
3,84,3.872104
3,85,3.8755230000000003
3,86,3.874997
4,83,3.872367
4,84,3.8731560000000003
4,85,3.877627
4,86,3.872104
5,83,3.876049
5,84,3.87526
5,85,3.874471
5,86,3.879468
6,83,3.87263
6,84,3.872104
6,85,3.876049
6,86,3.87263
7,83,3.872104
7,84,3.873419
7,85,3.878942
7,86,3.87263
8,83,3.872893
8,84,3.872367
8,85,3.876312
8,86,3.874997
9,83,3.872104
9,84,3.8731560000000003
9,85,3.876049
9,86,3.87526
10,83,3.874734
10,84,17.021314999999998
10,85,3.871315
10,86,3.877101
11,83,3.872104
11,84,3.87263
11,85,3.876049
11,86,3.872104
12,83,3.872893
12,84,3.87263
12,85,3.8768380000000002
12,86,3.87263
13,83,3.872893
13,84,3.87263
13,85,3.877364
13,86,3.873945
14,83,3.873419
14,84,3.872367
14,85,3.8765750000000003
14,86,3.87526
15,83,3.874471
15,84,3.873945
15,85,3.898404
15,86,4.032797
16,83,3.873682
16,84,3.871052
16,85,3.873945
16,86,3.8731560000000003
17,83,3.872893
17,84,3.87263
17,85,3.871052
17,86,3.874471
18,83,3.872104
18,84,3.873682
18,85,3.8731560000000003
18,86,3.872104
19,83,3.872104
19,84,3.873682
19,85,3.873682
19,86,3.871052
20,83,3.873419
20,84,3.87263
20,85,3.871052
20,86,3.871052
21,83,3.88052
21,84,3.872893
21,85,3.87263
21,86,3.872893
22,83,3.8742080000000003
22,84,3.878416
22,85,3.874997
22,86,3.882098
23,83,3.873419
23,84,3.8768380000000002
23,85,3.8755230000000003
23,86,3.881309
24,83,3.876312
24,84,3.87526
24,85,3.8742080000000003
24,86,3.877364
25,83,3.873945
25,84,3.8755230000000003
25,85,5.319393
26,83,17.019737
29,79,3.874734
28,79,3.874471
28,80,3.886043
28,81,17.019737
27,79,3.874471
27,80,3.8765750000000003
27,81,3.8742080000000003
27,82,3.877627
26,79,3.873945
26,80,3.8765750000000003
26,81,3.873945
26,82,3.876049
25,79,3.876312
25,80,3.876312
25,81,3.873945
25,82,3.87526
24,79,3.8755230000000003
24,80,3.87526
24,81,3.870263
24,82,3.873945
23,79,3.874471
23,80,3.873419
23,81,17.011584
23,82,3.876312
22,79,3.873419
22,80,3.8707890000000003
22,81,3.8768380000000002
22,82,3.871578
21,79,3.871315
21,80,3.872367
21,81,3.878679
21,82,3.874734
20,79,3.874997
20,80,3.874471
20,81,3.872893
20,82,3.8778900000000003
19,79,3.872893
19,80,3.8731560000000003
19,81,3.8742080000000003
19,82,3.87526
18,79,3.872104
18,80,3.872104
18,81,3.8742080000000003
18,82,3.874734
17,79,3.872367
17,80,3.872104
17,81,3.874997
17,82,3.874734
16,79,3.872367
16,80,3.8718410000000003
16,81,3.8768380000000002
16,82,3.87263
15,79,3.8755230000000003
15,80,3.874471
15,81,3.872367
15,82,3.878416
14,79,3.872104
14,80,3.871578
14,81,3.876312
14,82,3.872104
13,79,3.872367
13,80,3.87263
13,81,3.876049
13,82,3.8742080000000003
12,79,3.873419
12,80,3.871315
12,81,3.874471
12,82,3.8755230000000003
11,79,3.872367
11,80,3.872367
11,81,3.872893
11,82,3.8755230000000003
10,79,3.874997
10,80,3.873682
10,81,3.871315
10,82,3.8765750000000003
9,79,3.871052
9,80,3.872893
9,81,3.878679
9,82,3.873945
8,79,3.872104
8,80,3.87263
8,81,3.877364
8,82,3.871315
7,79,3.87263
7,80,3.872367
7,81,3.8768380000000002
7,82,3.872367
6,79,3.872104
6,80,3.872893
6,81,3.877627
6,82,3.8731560000000003
5,79,3.874471
5,80,3.873682
5,81,3.871315
5,82,3.877627
4,79,3.87263
4,80,3.871578
4,81,3.874734
4,82,3.873682
3,79,3.872367
3,80,3.872367
3,81,3.8815720000000002
3,82,3.88052
2,79,3.872104
2,80,3.872367
2,81,17.02
2,82,3.8731560000000003
1,79,3.872367
1,80,3.87263
1,81,3.8707890000000003
1,82,3.872104
0,79,3.874734
0,80,3.873682
0,81,3.876312
0,82,3.873419
-1,79,3.873682
-1,80,3.8707890000000003
-1,81,3.87263
-1,82,3.870526
-2,79,3.872104
-2,80,3.872893
-2,81,3.874471
-2,82,3.8718410000000003
-3,79,3.8731560000000003
-3,80,3.872104
-3,81,3.872367
-3,82,17.021052
-4,79,3.872893
-4,80,3.872104
-4,81,3.872893
-4,82,3.871315
-5,79,3.874734
-5,80,3.8742080000000003
-5,81,3.871578
-5,82,3.872893
-6,79,3.873419
-6,80,3.873945
-6,81,3.873419
-6,82,3.872367
-7,79,3.8707890000000003
-7,80,3.871052
-7,81,3.874471
-7,82,3.871315
-8,79,3.871052
-8,80,3.871052
-8,81,3.878942
-8,82,3.872104
-9,79,3.870526
-9,80,3.871315
-9,81,3.874471
-9,82,3.871315
-10,79,3.873945
-10,80,3.873945
-10,81,3.8778900000000003
-10,82,3.8718410000000003
-11,79,3.8718410000000003
-11,80,3.872367
-11,81,3.8707890000000003
-11,82,3.871578
-12,79,3.8718410000000003
-12,80,3.8707890000000003
-12,81,3.870263
-12,82,3.8718410000000003
-13,79,3.871578
-13,80,3.871578
-13,81,3.872893
-13,82,3.870526
-14,79,3.872893
-14,80,3.870526
-14,81,3.874997
-14,82,3.871052
-15,79,3.87526
-15,80,3.8778900000000003
-15,81,3.87526
-15,82,3.877627
-16,79,3.871578
-16,80,3.871052
-16,81,3.874997
-16,82,3.871315
-17,79,3.872893
-17,80,3.8707890000000003
-17,81,3.87263
-17,82,3.874997
-18,79,3.872367
-18,80,3.872104
-18,81,3.8731560000000003
-18,82,3.873682
-19,79,3.872367
-19,80,3.871578
-19,81,3.87263
-19,82,3.874734
-20,79,3.874734
-20,80,3.8742080000000003
-20,81,3.877364
-20,82,3.8765750000000003
-21,79,3.872367
-21,80,3.8718410000000003
-21,81,3.875786
-21,82,3.871052
-22,79,3.87263
-22,80,3.871315
-22,81,3.874997
-22,82,3.87263
-23,79,3.871052
-23,80,3.873419
-23,81,3.877627
-23,82,3.872104
-24,79,3.873419
-24,80,3.871315
-24,81,3.873419
-24,82,3.875786
-25,79,3.87526
-25,80,3.874734
-25,81,3.87263
-25,82,3.876049
-26,79,3.872893
-26,80,3.871315
-26,81,3.877627
-26,82,3.8707890000000003
-27,79,3.8718410000000003
-27,80,3.872367
-27,81,3.878153
-27,82,3.870263
-28,79,3.872367
-28,80,3.872367
-28,81,3.8765750000000003
-28,82,3.872104
-29,79,3.872104
-29,80,3.872367
-29,81,3.8768380000000002
-29,82,3.87263
-30,79,3.87526
-30,80,3.874471
-30,81,3.872367
-30,82,3.8755230000000003
-31,79,3.871052
-31,80,3.8731560000000003
-31,81,3.879468
-31,82,3.871052
-32,79,3.874734
-32,80,17.015529
-32,81,3.8755230000000003
-32,82,3.8718410000000003
-33,79,3.8731560000000003
-33,80,3.8755230000000003
-33,81,3.870526
-33,82,3.876049
-34,79,3.873945
-34,80,3.874734
-34,81,3.871315
-34,82,3.8768380000000002
-35,79,3.873945
-35,80,3.874734
-35,81,3.8718410000000003
-35,82,3.8755230000000003
-36,79,3.874997
-36,80,3.876049
-36,81,3.873945
-36,82,3.877364
-37,79,3.8731560000000003
-37,80,3.873419
-37,81,3.871052
-37,82,3.8778900000000003
-38,79,3.8755230000000003
-38,80,3.87526
-38,81,3.877627
-39,79,3.87526
-39,80,17.02
-42,75,17.02
-41,75,3.874997
-41,76,3.884202
-41,77,17.02
-40,75,3.8755230000000003
-40,76,3.874734
-40,77,3.872893
-40,78,3.8849910000000003
-39,75,3.874734
-39,76,3.873945
-39,77,3.8886730000000003
-39,78,3.872893
-38,75,3.874734
-38,76,3.874471
-38,77,3.880783
-38,78,3.8718410000000003
-37,75,3.874734
-37,76,3.8742080000000003
-37,77,3.878416
-37,78,3.8731560000000003
-36,75,3.87526
-36,76,3.873419
-36,77,3.875786
-36,78,3.874734
-35,75,3.8742080000000003
-35,76,3.873419
-35,77,3.8742080000000003
-35,78,3.872367
-34,75,3.8707890000000003
-34,76,3.8718410000000003
-34,77,3.872104
-34,78,3.870526
-33,75,3.870526
-33,76,3.871052
-33,77,3.874734
-33,78,3.870526
-32,75,3.870526
-32,76,3.870526
-32,77,3.8755230000000003
-32,78,3.870263
-31,75,3.871052
-31,76,3.871315
-31,77,3.875786
-31,78,3.870263
-30,75,3.874471
-30,76,3.8755230000000003
-30,77,3.8731560000000003
-30,78,3.875786
-29,75,3.8718410000000003
-29,76,3.870263
-29,77,3.873419
-29,78,3.8731560000000003
-28,75,3.871578
-28,76,3.871578
-28,77,3.876049
-28,78,3.872367
-27,75,3.873419
-27,76,3.870263
-27,77,3.87263
-27,78,3.876049
-26,75,3.871052
-26,76,3.872104
-26,77,3.8742080000000003
-26,78,3.874734
-25,75,3.874997
-25,76,3.8742080000000003
-25,77,3.8765750000000003
-25,78,3.876312
-24,75,3.8707890000000003
-24,76,17.019211
-24,77,3.874471
-24,78,3.874471
-23,75,3.872104
-23,76,3.871578
-23,77,3.874471
-23,78,3.87263
-22,75,3.872104
-22,76,3.872104
-22,77,3.876049
-22,78,3.870526
-21,75,3.872104
-21,76,3.872367
-21,77,3.8778900000000003
-21,78,3.871315
-20,75,3.871052
-20,76,3.877627
-20,77,3.8742080000000003
-20,78,3.878153
-19,75,3.871052
-19,76,3.872104
-19,77,3.872367
-19,78,3.874471
-18,75,3.8707890000000003
-18,76,3.870526
-18,77,3.876312
-18,78,3.872893
-17,75,3.8707890000000003
-17,76,3.871315
-17,77,3.8768380000000002
-17,78,3.872367
-16,75,3.8718410000000003
-16,76,3.871052
-16,77,3.877364
-16,78,3.871315
-15,75,3.874997
-15,76,3.874734
-15,77,3.873682
-15,78,3.879468
-14,75,3.871315
-14,76,3.8707890000000003
-14,77,3.875786
-14,78,3.872893
-13,75,3.87263
-13,76,3.870526
-13,77,3.8765750000000003
-13,78,3.8742080000000003
-12,75,3.872104
-12,76,3.871315
-12,77,3.87526
-12,78,3.8755230000000003
-11,75,3.891303
-11,76,3.872104
-11,77,3.8768380000000002
-11,78,3.873945
-10,75,3.874734
-10,76,3.8742080000000003
-10,77,3.87263
-10,78,3.8778900000000003
-9,75,3.8718410000000003
-9,76,3.871578
-9,77,3.875786
-9,78,3.871315
-8,75,3.872104
-8,76,3.8718410000000003
-8,77,3.877101
-8,78,3.872367
-7,75,3.8718410000000003
-7,76,3.87263
-7,77,3.878416
-7,78,3.872893
-6,75,3.8731560000000003
-6,76,3.871578
-6,77,3.876049
-6,78,3.874997
-5,75,3.874997
