X,Y,Value
-24,96,6.794297
-24,97,17.02
-25,95,3.8778900000000003
-25,96,17.021052
-26,95,17.016054999999998
-30,91,3.87526
-29,91,3.8731560000000003
-29,92,3.874997
-28,91,3.87263
-28,92,3.873682
-28,93,3.879468
-27,91,3.871315
-27,92,3.87263
-27,93,3.874997
-27,94,4.324201
-26,91,3.873682
-26,92,17.02
-26,93,17.021314999999998
-26,94,3.8765750000000003
-25,91,3.8707890000000003
-25,92,3.872104
-25,93,3.87263
-25,94,3.8742080000000003
-24,91,3.872367
-24,92,3.8731560000000003
-24,93,3.873682
-24,94,3.875786
-23,91,3.871578
-23,92,3.872367
-23,93,3.871578
-23,94,3.874734
-22,91,3.8707890000000003
-22,92,3.871315
-22,93,3.870526
-22,94,3.872367
-21,91,3.87526
-21,92,3.873945
-21,93,3.873419
-21,94,3.876312
-20,91,3.8731560000000003
-20,92,3.873682
-20,93,3.873682
-20,94,3.874997
-19,91,3.87526
-19,92,17.019737
-19,93,17.02
-19,94,3.87263
-18,91,3.877364
-18,92,3.8768380000000002
-18,93,3.8755230000000003
-18,94,3.878416
-17,91,3.872893
-17,92,3.873419
-17,93,3.87263
-17,94,3.8755230000000003
-16,91,3.872893
-16,92,3.8731560000000003
-16,93,3.872104
-16,94,3.87526
-15,91,3.872893
-15,92,3.873682
-15,93,3.8731560000000003
-15,94,3.87526
-14,91,3.876049
-14,92,3.8768380000000002
-14,93,3.87526
-14,94,3.878416
-13,91,3.8731560000000003
-13,92,3.873419
-13,93,3.871578
-13,94,3.874734
-12,91,3.872893
-12,92,3.873419
-12,93,3.87263
-12,94,3.874734
-11,91,3.8765750000000003
-11,92,3.877101
-11,93,3.876049
-11,94,3.8815720000000002
-10,91,3.872104
-10,92,3.871052
-10,93,3.872104
-10,94,4.7323770000000005
-9,91,3.873419
-9,92,3.8742080000000003
-9,93,3.872893
-9,94,17.02
-8,91,3.8742080000000003
-8,92,3.874734
-8,93,3.873419
-8,94,3.8765750000000003
-7,91,17.02
-7,92,17.02
-7,93,17.020263
-7,94,3.873419
-6,91,3.871315
-6,92,3.872367
-6,93,3.872104
-6,94,3.8755230000000003
-5,91,3.8718410000000003
-5,92,3.873682
-5,93,3.873682
-5,94,3.875786
-4,91,3.8755230000000003
-4,92,17.020263
-4,93,17.019737
-4,94,3.8792050000000002
-3,91,3.874997
-3,92,3.871315
-3,93,3.8707890000000003
-3,94,3.872367
-2,91,3.874734
-2,92,3.873682
-2,93,3.872367
-2,94,3.875786
-1,91,3.8707890000000003
-1,92,3.871578
-1,93,3.870263
-1,94,3.8731560000000003
0,91,3.870263
0,92,3.871052
0,93,3.870526
0,94,3.871052
1,91,3.8731560000000003
1,92,3.874471
1,93,3.872367
1,94,3.875786
2,91,3.8718410000000003
2,92,3.8731560000000003
2,93,3.871578
2,94,3.874734
3,91,3.871578
3,92,3.8707890000000003
3,93,3.873419
3,94,3.870263
4,91,3.874997
4,92,3.876049
4,93,3.873945
4,94,3.8765750000000003
5,91,3.874734
5,92,17.019737
5,93,3.873945
5,94,3.928912
6,91,3.872367
6,92,3.873419
6,93,3.8718410000000003
6,94,3.87526
7,91,3.87263
7,92,3.8731560000000003
7,93,3.870526
7,94,3.873419
8,91,3.8742080000000003
8,92,3.874997
8,93,3.872893
8,94,3.876049
9,91,10.488658000000001
9,92,12.54111
9,93,3.8718410000000003
9,94,17.019737
10,91,3.8765750000000003
10,92,3.873419
10,93,3.873419
10,94,3.874997
11,91,3.874734
11,92,3.87526
11,93,3.87263
11,94,3.876049
12,91,3.873945
12,92,3.8742080000000003
12,93,3.873682
12,94,3.8768380000000002
13,91,3.8718410000000003
13,92,3.8731560000000003
13,93,3.8731560000000003
13,94,17.016844
14,91,3.874471
14,92,3.874734
14,93,3.87526
14,94,3.876049
15,91,3.8731560000000003
15,92,17.020526
15,93,3.8731560000000003
15,94,3.874734
16,91,3.8768380000000002
16,92,3.877627
16,93,3.878153
16,94,3.881835
17,91,3.8718410000000003
17,92,3.870526
17,93,3.870263
17,94,17.02
18,91,3.87263
18,92,3.8755230000000003
18,93,17.020263
19,91,3.873682
19,92,17.02
20,91,17.02
23,87,3.9052420000000003
22,87,3.870526
22,88,3.872104
22,89,17.02
21,87,17.020526
21,88,3.870263
21,89,3.874997
21,90,17.02
20,87,3.87263
20,88,3.873682
20,89,3.873945
20,90,3.876312
19,87,4.014913
19,88,3.873419
19,89,3.873945
19,90,3.87526
18,87,3.871052
18,88,3.87
18,89,3.870263
18,90,3.882887
17,87,3.874471
17,88,3.876049
17,89,3.873682
17,90,3.876049
16,87,3.871578
16,88,3.872893
16,89,3.871315
16,90,3.87526
15,87,3.872104
15,88,17.020526
15,89,3.874997
15,90,3.8755230000000003
14,87,3.877364
14,88,17.02
14,89,17.019737
14,90,3.8802570000000003
13,87,3.8707890000000003
13,88,3.870263
13,89,3.871578
13,90,3.871578
12,87,3.872104
12,88,3.873419
12,89,3.872104
12,90,3.8755230000000003
11,87,3.872367
11,88,3.873419
11,89,3.87263
11,90,3.8755230000000003
10,87,17.02
10,88,17.02
10,89,3.8768380000000002
10,90,3.87526
9,87,3.870526
9,88,3.8718410000000003
9,89,3.870263
9,90,3.872893
8,87,3.87263
8,88,17.020263
8,89,3.881835
8,90,3.876049
7,87,17.014214
7,88,3.8742080000000003
7,89,3.872104
7,90,17.019737
6,87,3.8707890000000003
6,88,3.872367
6,89,3.8718410000000003
6,90,3.871315
5,87,3.8718410000000003
5,88,3.870526
5,89,3.8718410000000003
5,90,3.870263
4,87,3.872893
4,88,3.8742080000000003
4,89,3.872893
4,90,3.877101
3,87,3.872104
3,88,3.8731560000000003
3,89,3.871315
3,90,3.874997
2,87,3.871052
2,88,17.02
2,89,3.8731560000000003
2,90,3.870263
1,87,3.8765750000000003
1,88,3.8765750000000003
1,89,17.018159
1,90,3.878153
0,87,3.8755230000000003
0,88,3.8765750000000003
0,89,3.8765750000000003
0,90,3.877627
-1,87,3.872104
-1,88,3.8731560000000003
-1,89,3.872367
-1,90,3.875786
-2,87,3.876312
-2,88,3.8768380000000002
-2,89,3.8755230000000003
-2,90,3.878416
-3,87,3.872893
-3,88,3.8731560000000003
-3,89,17.018947999999998
-3,90,3.874471
-4,87,3.873945
-4,88,3.8742080000000003
-4,89,3.872367
-4,90,17.017633
-5,87,3.873419
-5,88,3.8742080000000003
-5,89,3.87526
-5,90,3.876312
-6,87,3.873419
-6,88,3.873945
-6,89,3.872893
-6,90,3.876049
-7,87,3.872893
-7,88,3.8731560000000003
-7,89,3.872104
-7,90,3.87526
-8,87,3.8742080000000003
-8,88,3.874471
-8,89,3.881835
-8,90,3.8755230000000003
-9,87,3.871578
-9,88,3.87263
-9,89,3.870263
-9,90,3.873682
-10,87,3.872367
-10,88,3.873419
-10,89,3.874734
-10,90,3.876049
-11,87,3.873945
-11,88,3.874734
-11,89,3.871578
-11,90,3.874734
-12,87,3.870263
-12,88,3.871578
-12,89,3.870526
-12,90,3.8731560000000003
-13,87,3.872367
-13,88,3.873419
-13,89,3.872367
-13,90,3.876049
-14,87,3.872367
-14,88,3.8731560000000003
-14,89,3.872104
-14,90,3.874997
-15,87,3.872367
-15,88,3.8731560000000003
-15,89,3.8731560000000003
-15,90,3.874471
-16,87,3.8718410000000003
-16,88,3.872893
-16,89,3.872367
-16,90,3.876049
-17,87,3.87263
-17,88,17.019737
-17,89,3.872104
-17,90,3.875786
-18,87,3.8718410000000003
-18,88,3.872893
-18,89,3.8707890000000003
-18,90,3.873945
-19,87,3.873945
-19,88,3.874734
-19,89,3.872367
-19,90,3.8755230000000003
-20,87,3.8755230000000003
-20,88,3.876312
-20,89,3.874997
-20,90,3.8765750000000003
-21,87,17.020263
-21,88,3.873945
-21,89,3.872367
-21,90,3.876049
-22,87,3.870263
-22,88,3.8707890000000003
-22,89,3.872104
-22,90,3.871052
-23,87,3.876312
-23,88,3.877101
-23,89,3.87526
-23,90,3.878416
-24,87,3.87263
-24,88,3.873682
-24,89,3.890777
-24,90,3.87526
-25,87,3.87263
-25,88,3.8731560000000003
-25,89,3.87263
-25,90,3.8768380000000002
-26,87,3.8742080000000003
-26,88,3.87526
-26,89,3.8731560000000003
-26,90,3.876312
-27,87,3.873945
-27,88,17.02
-27,89,3.873419
-27,90,3.8765750000000003
-28,87,3.8718410000000003
-28,88,3.87263
-28,89,3.872893
-28,90,3.874997
-29,87,3.873682
-29,88,3.873945
-29,89,3.874471
-29,90,3.876312
-30,87,3.873945
-30,88,3.874734
-30,89,3.874471
-30,90,3.876049
-31,87,17.004483
-31,88,3.87
-31,89,3.871052
-31,90,3.873419
-32,87,3.874471
-32,88,3.8755230000000003
-32,89,3.8778900000000003
-33,87,17.020526
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,3.8731560000000003
-36,84,17.02
-35,83,3.870263
-35,84,3.870263
-35,85,3.870526
-34,83,3.873419
-34,84,3.8742080000000003
-34,85,3.874734
-34,86,3.876312
-33,83,17.020263
-33,84,3.87263
-33,85,3.872893
-33,86,3.92523
-32,83,3.872893
-32,84,3.885254
-32,85,3.873945
-32,86,3.875786
-31,83,3.870526
-31,84,3.871052
-31,85,3.8707890000000003
-31,86,3.872893
-30,83,3.873682
-30,84,3.873945
-30,85,3.874734
-30,86,3.876312
-29,83,3.871578
-29,84,3.8742080000000003
-29,85,3.8731560000000003
-29,86,3.870526
-28,83,3.873945
-28,84,3.874471
-28,85,3.8731560000000003
-28,86,3.8765750000000003
-27,83,3.873419
-27,84,3.8742080000000003
-27,85,3.871578
-27,86,3.8755230000000003
-26,83,3.870526
-26,84,3.871315
-26,85,3.871052
-26,86,3.872367
-25,83,3.872367
-25,84,3.873682
-25,85,3.8742080000000003
-25,86,3.875786
-24,83,3.875786
-24,84,3.8765750000000003
-24,85,3.874734
-24,86,3.877364
-23,83,3.884728
-23,84,3.871315
-23,85,3.870263
-23,86,17.020263
-22,83,3.87263
-22,84,3.873419
-22,85,3.873419
-22,86,3.8765750000000003
-21,83,3.872367
-21,84,3.872893
-21,85,3.872104
-21,86,3.874997
-20,83,3.8718410000000003
-20,84,3.87263
-20,85,3.872367
-20,86,3.873682
-19,83,3.872367
-19,84,3.873682
-19,85,3.872893
-19,86,3.8765750000000003
-18,83,17.020789
-18,84,3.873682
-18,85,17.019737
-18,86,16.975027
-17,83,3.871315
-17,84,3.872367
-17,85,3.8707890000000003
-17,86,3.874471
-16,83,3.8742080000000003
-16,84,3.874471
-16,85,3.8731560000000003
-16,86,17.021841
-15,83,3.874471
-15,84,3.8755230000000003
-15,85,3.875786
-15,86,3.8768380000000002
-14,83,3.87263
-14,84,3.873945
-14,85,3.872104
-14,86,3.875786
-13,83,3.874471
-13,84,3.874997
-13,85,3.8731560000000003
-13,86,3.876049
-12,83,3.9136580000000003
-12,84,3.8768380000000002
-12,85,4.145624
-12,86,3.874997
-11,83,3.872893
-11,84,3.873419
-11,85,3.8718410000000003
-11,86,3.874734
-10,83,3.8718410000000003
-10,84,3.87263
-10,85,3.873419
-10,86,3.873945
-9,83,3.873419
-9,84,3.873945
-9,85,3.87263
-9,86,3.8755230000000003
-8,83,3.873419
-8,84,3.873945
-8,85,3.872367
-8,86,3.87526
-7,83,3.874997
-7,84,3.875786
-7,85,3.873945
-7,86,3.878679
-6,83,3.8707890000000003
-6,84,3.871052
-6,85,3.871578
-6,86,17.019737
-5,83,3.870526
-5,84,3.871578
-5,85,3.871052
-5,86,3.872367
-4,83,3.873419
-4,84,3.8742080000000003
-4,85,3.872367
-4,86,3.937065
-3,83,3.873419
-3,84,3.8742080000000003
-3,85,3.8718410000000003
-3,86,3.874471
-2,83,3.870263
-2,84,3.871315
-2,85,3.8707890000000003
-2,86,3.872104
-1,83,3.872104
-1,84,3.8731560000000003
-1,85,3.87263
-1,86,3.8768380000000002
0,83,3.872367
0,84,3.8742080000000003
0,85,3.8742080000000003
0,86,3.875786
1,83,3.87263
1,84,3.873682
1,85,17.020263
1,86,17.018947999999998
2,83,17.020263
2,84,3.871578
2,85,17.020263
2,86,17.020526
3,83,3.872367
3,84,3.873419
3,85,3.87263
3,86,3.876049
4,83,3.872367
4,84,3.8731560000000003
4,85,3.872104
4,86,3.87526
5,83,4.017806
5,84,3.882887
5,85,3.873419
5,86,3.874997
6,83,3.8707890000000003
6,84,3.87263
6,85,3.870526
6,86,3.872893
7,83,3.872104
7,84,3.874471
7,85,3.87263
7,86,3.876049
8,83,3.872367
8,84,3.873682
8,85,3.872104
8,86,3.874734
9,83,3.8718410000000003
9,84,3.871052
9,85,3.8731560000000003
9,86,3.875786
10,83,3.871052
10,84,3.870263
10,85,3.871052
10,86,3.87
11,83,3.8731560000000003
11,84,3.874997
11,85,3.872893
11,86,3.8778900000000003
12,83,3.8718410000000003
12,84,3.87263
12,85,3.8718410000000003
12,86,3.874734
13,83,3.8849910000000003
13,84,3.872893
13,85,3.870526
13,86,3.872104
14,83,3.874734
14,84,3.874997
14,85,3.8731560000000003
14,86,3.8755230000000003
15,83,3.8742080000000003
15,84,3.874734
15,85,3.876049
15,86,3.8755230000000003
16,83,3.872104
16,84,3.873419
16,85,3.871315
16,86,3.874734
17,83,3.873945
17,84,3.874734
17,85,3.872893
17,86,3.875786
18,83,3.8742080000000003
18,84,17.021578
18,85,3.8731560000000003
18,86,3.877101
19,83,3.874734
19,84,3.8731560000000003
19,85,3.871052
19,86,3.873945
20,83,3.873419
20,84,3.8755230000000003
20,85,3.8731560000000003
20,86,3.874734
21,83,17.017107
21,84,3.873419
21,85,3.8742080000000003
21,86,17.016844
22,83,3.870526
22,84,3.87263
22,85,3.870263
22,86,3.8718410000000003
23,83,3.873945
23,84,3.874471
23,85,3.875786
23,86,17.019737
24,83,3.8768380000000002
24,84,3.877364
24,85,3.877101
24,86,17.02
25,83,3.87263
25,84,17.02
25,85,17.02
26,83,3.890514
26,84,17.02
29,79,17.02
28,79,3.8731560000000003
28,80,3.8731560000000003
28,81,17.02
27,79,3.871578
27,80,3.872367
27,81,3.874471
27,82,17.019737
26,79,3.8742080000000003
26,80,3.874734
26,81,4.01728
26,82,3.8768380000000002
25,79,3.871315
25,80,3.871315
25,81,3.879468
25,82,3.870263
24,79,3.873682
24,80,3.8731560000000003
24,81,3.8731560000000003
24,82,3.87526
23,79,3.871578
23,80,3.885517
23,81,3.871315
23,82,3.874734
22,79,3.874734
22,80,3.874734
22,81,3.879731
22,82,3.882361
21,79,17.020526
21,80,3.87526
21,81,3.878942
21,82,3.877364
20,79,3.873419
20,80,3.873682
20,81,3.87263
20,82,3.874471
19,79,3.87263
19,80,3.873945
19,81,3.879468
19,82,3.883676
18,79,3.872104
18,80,3.873682
18,81,3.8792050000000002
18,82,3.87526
17,79,3.8755230000000003
17,80,3.876312
17,81,17.02
17,82,3.878153
16,79,3.873682
16,80,3.873945
16,81,3.872893
16,82,3.8765750000000003
15,79,3.872893
15,80,3.873682
15,81,3.875786
15,82,3.87526
14,79,3.876049
14,80,3.8755230000000003
14,81,3.872893
14,82,3.876049
13,79,3.872893
13,80,3.873419
13,81,3.87263
13,82,3.8755230000000003
12,79,3.87263
12,80,3.8731560000000003
12,81,4.044106
12,82,17.021578
11,79,3.8731560000000003
11,80,3.873682
11,81,3.8718410000000003
11,82,3.874734
10,79,3.872367
10,80,3.873419
10,81,3.873419
10,82,3.874997
9,79,3.8731560000000003
9,80,3.8742080000000003
9,81,3.8718410000000003
9,82,3.87526
8,79,3.872104
8,80,3.873682
8,81,3.872893
8,82,3.883676
7,79,3.872104
7,80,3.8731560000000003
7,81,3.872104
7,82,3.8755230000000003
6,79,3.875786
6,80,3.8765750000000003
6,81,3.874734
6,82,3.8778900000000003
5,79,3.876049
5,80,3.8768380000000002
5,81,3.877364
5,82,3.878942
4,79,3.8731560000000003
4,80,3.874471
4,81,3.871578
4,82,3.874734
3,79,3.8742080000000003
3,80,3.874997
3,81,3.871578
3,82,3.87526
2,79,3.872893
2,80,3.8731560000000003
2,81,3.871578
2,82,3.874997
1,79,17.019211
1,80,3.8731560000000003
1,81,3.872367
1,82,3.8755230000000003
0,79,3.8707890000000003
0,80,3.8718410000000003
0,81,3.8718410000000003
0,82,3.873419
-1,79,3.871315
-1,80,3.872367
-1,81,3.872104
-1,82,3.873419
-2,79,3.872104
-2,80,3.873419
-2,81,3.872367
-2,82,3.875786
-3,79,3.871315
-3,80,17.02
-3,81,10.446577999999999
-3,82,3.873419
-4,79,3.910502
-4,80,3.876312
-4,81,17.02
-4,82,3.878153
-5,79,3.872893
-5,80,3.873419
-5,81,3.87263
-5,82,3.874734
-6,79,3.8792050000000002
-6,80,3.877627
-6,81,3.875786
-6,82,3.8792050000000002
-7,79,3.873945
-7,80,3.873945
-7,81,3.873682
-7,82,3.8768380000000002
-8,79,3.872893
-8,80,3.873682
-8,81,3.872367
-8,82,3.874997
-9,79,3.87526
-9,80,3.876049
-9,81,3.874997
-9,82,3.8778900000000003
-10,79,3.8742080000000003
-10,80,3.874997
-10,81,3.87526
-10,82,3.8768380000000002
-11,79,3.872893
-11,80,3.873682
-11,81,3.872104
-11,82,3.874997
-12,79,3.873419
-12,80,3.873682
-12,81,3.872104
-12,82,17.019737
-13,79,3.871052
-13,80,3.872367
-13,81,3.871315
-13,82,3.8778900000000003
-14,79,3.872893
-14,80,3.873419
-14,81,3.8718410000000003
-14,82,3.8755230000000003
-15,79,3.872367
-15,80,17.02
-15,81,3.874997
-15,82,3.875786
-16,79,3.872893
-16,80,3.8742080000000003
-16,81,3.872893
-16,82,3.8765750000000003
-17,79,3.8718410000000003
-17,80,17.019737
-17,81,3.871578
-17,82,3.874734
-18,79,3.874471
-18,80,3.8755230000000003
-18,81,3.877101
-18,82,3.8755230000000003
-19,79,3.872893
-19,80,3.873419
-19,81,3.8718410000000003
-19,82,3.874471
-20,79,3.872893
-20,80,3.873419
-20,81,3.873682
-20,82,3.874997
-21,79,3.876312
-21,80,3.877364
-21,81,3.8755230000000003
-21,82,3.8792050000000002
-22,79,3.8731560000000003
-22,80,3.873682
-22,81,3.872893
-22,82,3.8765750000000003
-23,79,17.019737
-23,80,3.8742080000000003
-23,81,17.02
-23,82,3.877101
-24,79,3.8718410000000003
-24,80,3.872893
-24,81,3.870263
-24,82,3.8731560000000003
-25,79,3.872367
-25,80,17.020263
-25,81,3.873419
-25,82,3.87526
-26,79,3.875786
-26,80,3.8768380000000002
-26,81,3.87526
-26,82,3.878679
-27,79,3.871052
-27,80,3.872367
-27,81,3.872893
-27,82,17.019474
-28,79,3.872893
-28,80,3.873682
-28,81,3.87263
-28,82,3.875786
-29,79,3.874734
-29,80,3.999396
-29,81,4.151673
-29,82,3.872104
-30,79,3.8718410000000003
-30,80,17.019737
-30,81,17.02
-30,82,3.87
-31,79,3.872367
-31,80,3.873682
-31,81,3.871315
-31,82,3.87526
-32,79,3.873682
-32,80,3.874471
-32,81,3.874471
-32,82,17.018947999999998
-33,79,3.8755230000000003
-33,80,3.8755230000000003
-33,81,17.020263
-33,82,3.878942
-34,79,3.8718410000000003
-34,80,3.872367
-34,81,3.87263
-34,82,3.87526
-35,79,3.8731560000000003
-35,80,3.873945
-35,81,3.874471
-35,82,3.8755230000000003
-36,79,3.871578
-36,80,3.872367
-36,81,3.872104
-36,82,3.8731560000000003
-37,79,3.872104
-37,80,3.886832
-37,81,3.870526
-37,82,17.019474
-38,79,3.872104
-38,80,3.874734
-38,81,3.877627
-39,79,3.872367
-39,80,17.02
-42,75,17.02
-41,75,3.871052
-41,76,3.877101
-40,75,17.019737
-40,76,3.8768380000000002
-40,77,3.8886730000000003
-40,78,3.8792050000000002
-39,75,3.872104
-39,76,3.87263
-39,77,3.87263
-39,78,3.87526
-38,75,3.872104
-38,76,3.871052
-38,77,3.871315
-38,78,3.870526
-37,75,3.872893
-37,76,3.873419
-37,77,3.872367
-37,78,3.873945
-36,75,3.8718410000000003
-36,76,3.872893
-36,77,17.018685
-36,78,3.874997
-35,75,3.876312
-35,76,3.877101
-35,77,3.877364
-35,78,3.8778900000000003
-34,75,3.872367
-34,76,3.873682
-34,77,3.87263
-34,78,3.8755230000000003
-33,75,17.020263
-33,76,3.870526
-33,77,3.873945
-33,78,17.021841
-32,75,3.8765750000000003
-32,76,3.8768380000000002
-32,77,3.876049
-32,78,3.878416
-31,75,3.8731560000000003
-31,76,17.02
-31,77,3.873682
-31,78,3.874734
-30,75,3.8731560000000003
-30,76,3.873419
-30,77,3.875786
-30,78,3.876312
-29,75,3.873682
-29,76,3.872367
-29,77,3.8718410000000003
-29,78,3.873419
-28,75,3.878679
-28,76,3.877101
-28,77,3.8755230000000003
-28,78,3.879994
-27,75,3.873419
-27,76,3.874734
-27,77,3.872367
-27,78,3.8755230000000003
-26,75,3.87263
-26,76,3.873419
-26,77,3.8718410000000003
-26,78,3.874734
-25,75,3.8742080000000003
-25,76,3.8731560000000003
-25,77,3.873945
-25,78,3.8755230000000003
-24,75,3.876312
-24,76,3.8765750000000003
-24,77,3.874471
-24,78,3.8778900000000003
-23,75,3.872893
-23,76,3.8731560000000003
-23,77,3.872367
-23,78,3.8755230000000003
-22,75,3.872367
-22,76,3.8731560000000003
-22,77,3.871578
-22,78,3.874471
-21,75,3.8731560000000003
-21,76,3.873945
-21,77,3.872104
-21,78,3.8755230000000003
-20,75,3.873419
-20,76,3.8742080000000003
-20,77,3.873945
-20,78,3.8755230000000003
-19,75,3.8768380000000002
-19,76,3.874734
-19,77,3.8731560000000003
-19,78,3.8765750000000003
-18,75,3.872893
-18,76,3.8731560000000003
-18,77,3.871578
-18,78,3.874471
-17,75,3.915236
-17,76,3.873682
-17,77,3.8718410000000003
-17,78,3.874997
-16,75,3.877101
-16,76,3.877627
-16,77,3.876049
-16,78,3.879468
-15,75,3.877101
-15,76,3.878153
-15,77,3.878679
-15,78,3.879731
-14,75,3.873682
-14,76,3.8742080000000003
-14,77,3.87263
-14,78,3.876312
-13,75,3.872893
-13,76,3.873419
-13,77,3.8718410000000003
-13,78,3.87526
-12,75,3.873419
-12,76,3.873945
-12,77,3.872367
-12,78,3.8778900000000003
