X,Y,Value
-38,79,3.870263
-38,80,3.878942
-38,81,17.020789
-38,82,3.870526
-37,79,3.8839390000000003
-37,80,17.020263
-37,81,3.8815720000000002
-37,82,3.875786
-36,79,3.884465
-36,80,3.8802570000000003
-36,81,3.880783
-36,82,3.881309
-35,79,3.883676
-35,80,3.882098
-35,81,3.8815720000000002
-35,82,3.879994
-34,79,3.8826240000000003
-34,80,3.878942
-34,81,3.882361
-34,82,3.881046
-33,79,3.884202
-33,80,3.881309
-33,81,3.884465
-33,82,4.586938
-32,79,3.8802570000000003
-32,80,3.8792050000000002
-32,81,3.8742080000000003
-32,82,3.884465
-31,79,3.883413
-31,80,3.8792050000000002
-31,81,3.878942
-31,82,3.883676
-30,79,3.88315
-30,80,3.880783
-30,81,3.885254
-30,82,17.007113
-29,79,3.874997
-29,80,3.879731
-29,81,3.879468
-29,82,3.882887
-28,79,3.880783
-28,80,3.879468
-28,81,3.881309
-28,82,3.8815720000000002
-27,79,3.88315
-27,80,3.879731
-27,81,3.882098
-27,82,3.878942
-26,79,3.88315
-26,80,17.019737
-26,81,3.882887
-26,82,3.878416
-25,79,3.880783
-25,80,3.878942
-25,81,3.881309
-25,82,3.879994
-24,79,3.882887
-24,80,3.878416
-24,81,3.879994
-24,82,3.881046
-23,79,3.884465
-23,80,3.8815720000000002
-23,81,3.882887
-23,82,3.883413
-22,79,17.02263
-22,80,3.880783
-22,81,3.8802570000000003
-22,82,3.881046
-21,79,3.884465
-21,80,3.8778900000000003
-21,81,3.882098
-21,82,3.879731
-20,79,3.8755230000000003
-20,80,3.876312
-20,81,3.881835
-20,82,3.88052
-19,79,3.8802570000000003
-19,80,3.878153
-19,81,3.8802570000000003
-19,82,3.883413
-18,79,3.882361
-18,80,3.876312
-18,81,3.879468
-18,82,3.878942
-17,79,3.882887
-17,80,3.876312
-17,81,3.8910400000000003
-17,82,3.890514
-16,79,3.879994
-16,80,3.8765750000000003
-16,81,3.883413
-16,82,3.881046
-15,79,17.02263
-15,80,3.876049
-15,81,3.874997
-15,82,3.882361
-14,79,3.8826240000000003
-14,80,3.875786
-14,81,3.879731
-14,82,3.880783
-13,79,3.8707890000000003
-13,80,3.8765750000000003
-13,81,3.878679
-13,82,3.879994
-12,79,3.880783
-12,80,3.874471
-12,81,3.8778900000000003
-12,82,3.8802570000000003
-11,79,3.878679
-11,80,3.877627
-11,81,17.018947999999998
-11,82,3.876049
-10,79,3.877627
-10,80,17.02
-10,81,3.879731
-10,82,3.874997
-9,79,3.8768380000000002
-9,80,3.874734
-9,81,3.878153
-9,82,3.870526
-8,79,3.8768380000000002
-8,80,3.872104
-8,81,3.879468
-8,82,3.873419
-7,79,3.879994
-7,80,3.87263
-7,81,3.876312
-7,82,3.878153
-6,79,3.874997
-6,80,17.019211
-6,81,3.8742080000000003
-6,82,3.878153
-5,79,3.878416
-5,80,3.875786
-5,81,3.878679
-5,82,3.873682
-4,79,3.877101
-4,80,3.873419
-4,81,17.020263
-4,82,3.874997
-3,79,3.874471
-3,80,3.875786
-3,81,3.878679
-3,82,17.027101
-2,79,3.877627
-2,80,3.877364
-2,81,3.877627
-2,82,3.8778900000000003
-1,79,3.878942
-1,80,17.018421999999997
-1,81,17.021314999999998
-1,82,3.873419
0,79,3.879468
0,80,3.87263
0,81,3.876312
0,82,3.874471
1,79,17.016581000000002
1,80,3.87526
1,81,3.879994
1,82,3.877364
2,79,17.018421999999997
2,80,3.8768380000000002
2,81,3.879731
2,82,17.01474
3,79,3.8765750000000003
3,80,3.870263
3,81,3.874734
3,82,3.875786
4,79,3.879994
4,80,3.875786
4,81,3.876312
4,82,3.87263
5,79,3.8768380000000002
5,80,3.87263
5,81,3.8755230000000003
5,82,3.872367
6,79,3.8778900000000003
6,80,3.872367
6,81,3.870263
6,82,3.870526
7,79,3.872367
7,80,3.874471
7,81,3.8742080000000003
7,82,3.872893
8,79,3.877627
8,80,3.912343
8,81,3.877364
8,82,17.020526
9,79,3.874997
9,80,3.87263
9,81,3.870526
9,82,3.8768380000000002
10,79,3.873682
10,80,3.8718410000000003
10,81,3.870526
10,82,17.02
11,79,3.8886730000000003
11,80,3.872104
11,81,3.878679
11,82,3.8718410000000003
12,79,3.873945
12,80,3.870526
12,81,3.8718410000000003
12,82,3.872367
13,79,3.8778900000000003
13,80,17.020263
13,81,17.020263
13,82,17.02
14,79,3.875786
14,80,3.871315
14,81,3.87
14,82,3.872367
15,79,3.8718410000000003
15,80,3.870526
15,81,3.8707890000000003
15,82,3.873682
16,79,3.877101
16,80,3.873682
16,81,3.870263
16,82,3.870263
17,79,3.871578
17,80,3.870263
17,81,3.8768380000000002
17,82,3.873945
18,79,3.871315
18,80,3.8707890000000003
18,81,3.8731560000000003
18,82,3.873682
19,79,3.877101
19,80,3.872104
19,81,3.871052
19,82,3.871052
20,79,3.873419
20,80,3.872893
20,81,17.021314999999998
20,82,3.873419
21,79,3.8768380000000002
21,80,3.872104
21,81,3.8731560000000003
21,82,17.020526
22,79,3.873682
22,80,3.872367
22,81,4.014124
22,82,3.87526
23,79,3.872893
23,80,3.873419
23,81,3.877364
23,82,3.87
24,79,17.019474
24,80,3.872104
24,81,3.8742080000000003
24,82,3.891566
25,79,3.871052
25,80,3.872104
25,81,17.017633
25,82,3.870526
26,79,3.87526
26,80,3.878942
26,81,17.026575
26,82,3.879994
27,79,3.870263
27,80,3.878416
27,81,17.009217
27,82,3.888147
28,79,3.8718410000000003
28,80,3.878679
28,81,3.890514
28,82,3.945218
29,79,3.8742080000000003
29,80,3.886569
29,81,4.013072
29,82,17.024207999999998
30,79,8.925123
30,80,17.018685
30,81,17.020526
31,79,4.285014
31,80,17.020526
34,75,17.019737
33,75,17.019737
33,76,17.018421999999997
33,77,17.020526
32,75,3.877627
32,76,3.887884
32,77,3.9291750000000003
32,78,17.048141
31,75,17.020526
31,76,3.8802570000000003
31,77,3.8873580000000003
31,78,17.019474
30,75,17.022104
30,76,3.87526
30,77,3.874734
30,78,17.021052
29,75,3.874997
29,76,3.87263
29,77,17.022893
29,78,3.87526
28,75,3.870526
28,76,3.8742080000000003
28,77,3.879731
28,78,3.870263
27,75,17.019211
27,76,3.8718410000000003
27,77,3.872893
27,78,3.8718410000000003
26,75,17.020789
26,76,3.870263
26,77,17.018947999999998
26,78,3.871315
25,75,3.871052
25,76,3.8707890000000003
25,77,3.8765750000000003
25,78,3.873419
24,75,3.870526
24,76,3.8731560000000003
24,77,3.872893
24,78,3.871315
23,75,3.871578
23,76,3.874471
23,77,3.900245
23,78,3.870526
22,75,3.873682
22,76,17.02
22,77,3.8718410000000003
22,78,3.8718410000000003
21,75,3.885254
21,76,3.8707890000000003
21,77,3.876312
21,78,3.871052
20,75,3.884202
20,76,17.02
20,77,17.012373
20,78,3.8718410000000003
19,75,3.87526
19,76,3.8718410000000003
19,77,3.871578
19,78,3.872367
18,75,3.870526
18,76,3.871578
18,77,3.8707890000000003
18,78,3.872104
17,75,3.873945
17,76,3.871578
17,77,3.8731560000000003
17,78,17.018947999999998
16,75,3.87263
16,76,17.02
16,77,3.870263
16,78,3.87
15,75,17.019737
15,76,3.871052
15,77,3.87
15,78,3.873419
14,75,17.020263
14,76,3.873419
14,77,3.874471
14,78,3.870526
13,75,3.87526
13,76,3.872104
13,77,3.8731560000000003
13,78,3.8755230000000003
12,75,3.8755230000000003
12,76,3.870263
12,77,3.873945
12,78,17.02
11,75,3.8707890000000003
11,76,3.872367
11,77,17.020263
11,78,17.018685
10,75,3.870263
10,76,3.8707890000000003
10,77,3.871578
10,78,3.890514
9,75,3.8768380000000002
9,76,3.871315
9,77,3.8742080000000003
9,78,3.8718410000000003
8,75,3.873682
8,76,3.871315
8,77,3.8707890000000003
8,78,3.880783
7,75,3.877101
7,76,3.871315
7,77,3.873419
7,78,3.8707890000000003
6,75,3.8742080000000003
6,76,3.872893
6,77,3.875786
6,78,3.873945
5,75,3.87526
5,76,3.8707890000000003
5,77,3.8731560000000003
5,78,3.877101
4,75,3.875786
4,76,3.8742080000000003
4,77,3.877627
4,78,3.871315
3,75,3.876049
3,76,3.871578
3,77,3.8731560000000003
3,78,3.87526
2,75,3.8792050000000002
2,76,3.87263
2,77,3.872104
2,78,3.87526
1,75,3.874471
1,76,17.024997
1,77,3.8768380000000002
1,78,3.885254
0,75,3.87526
0,76,3.873682
0,77,17.020526
0,78,3.872367
-1,75,3.8765750000000003
-1,76,3.871578
-1,77,3.878942
-1,78,17.019211
-2,75,3.87263
-2,76,3.8815720000000002
-2,77,3.871052
-2,78,3.878153
-3,75,3.8765750000000003
-3,76,17.012373
-3,77,3.8778900000000003
-3,78,17.020263
-4,75,3.87263
-4,76,3.873945
-4,77,3.875786
-4,78,3.871578
-5,75,3.878942
-5,76,3.871578
-5,77,3.877101
-5,78,3.875786
-6,75,3.8765750000000003
-6,76,3.8755230000000003
-6,77,3.8765750000000003
