X,Y,Value
0,100,17.02
1,93,3.87263
1,94,3.87526
1,95,3.89367
1,96,3.88315
1,97,3.8778900000000003
1,98,3.87526
1,99,17.02
1,100,17.02
2,93,17.02
2,94,3.87526
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
2,99,17.02
2,100,17.02
3,93,3.87526
3,94,3.87526
3,95,3.87263
3,96,3.87263
3,97,3.87526
3,98,3.8778900000000003
3,99,17.02
3,100,17.02
4,93,3.87263
4,94,17.02
4,95,3.88315
4,96,17.02
4,97,3.87263
4,98,17.02
4,99,17.02
4,100,17.02
5,93,17.02
5,94,3.87526
5,95,3.87263
5,96,3.8778900000000003
5,97,3.87263
5,98,3.89367
5,99,3.87263
5,100,17.02
6,93,3.87263
6,94,3.87526
6,95,3.8778900000000003
6,96,3.87263
6,97,4.10933
6,98,3.87263
6,99,17.02
6,100,17.02
7,93,17.02
7,94,17.02
7,95,3.8778900000000003
7,96,3.87526
7,97,17.02
7,98,3.95416
7,99,17.02
8,93,3.88052
8,94,3.87526
8,95,3.87263
8,96,3.87526
8,97,4.59588
8,98,17.02
8,99,17.02
9,93,3.87263
9,94,3.87526
9,95,3.87263
9,96,17.02
9,97,3.87526
9,98,17.02
10,93,3.91471
10,94,3.87263
10,95,17.02
10,96,3.88841
10,97,17.02
10,98,17.02
11,93,3.87263
11,94,3.87526
11,95,3.91208
11,96,3.88578
11,97,17.02
12,93,3.87263
12,94,3.90156
12,95,17.02
12,96,17.02
13,93,3.8778900000000003
13,94,3.8778900000000003
13,95,17.02
14,93,3.8778900000000003
14,94,17.02
14,95,17.02
15,93,3.9041900000000003
15,94,17.02
16,93,17.02
23,85,17.02
22,85,4.08303
22,86,6.16599
22,87,17.02
21,85,5.62947
21,86,4.01991
21,87,17.02
21,88,17.02
20,85,3.88315
20,86,3.8910400000000003
20,87,3.87526
20,88,3.88315
20,89,17.02
19,85,3.87263
19,86,4.04621
19,87,3.8778900000000003
19,88,3.88052
19,89,3.8910400000000003
19,90,17.02
18,85,3.87263
18,86,3.88841
18,87,17.02
18,88,3.88578
18,89,4.28817
18,90,17.02
18,91,17.02
17,85,3.88315
17,86,3.87526
17,87,3.87263
17,88,3.87526
17,89,3.87526
17,90,3.88052
17,91,3.87526
17,92,17.02
16,85,3.88052
16,86,3.8778900000000003
16,87,3.87526
16,88,3.87526
16,89,3.87526
16,90,3.88052
16,91,3.87526
16,92,3.89893
15,85,3.8778900000000003
15,86,17.02
15,87,3.8778900000000003
15,88,3.87263
15,89,3.87263
15,90,3.87263
15,91,3.8778900000000003
15,92,3.87263
14,85,3.88052
14,86,17.02
14,87,3.87263
14,88,3.87263
14,89,3.87526
14,90,3.88315
14,91,3.87526
14,92,3.87263
13,85,3.87263
13,86,3.87263
13,87,3.87526
13,88,3.87526
13,89,3.8778900000000003
13,90,3.87263
13,91,3.8778900000000003
13,92,3.87526
12,85,3.88052
12,86,3.8778900000000003
12,87,3.87526
12,88,3.87526
12,89,3.8778900000000003
12,90,3.87263
12,91,3.88315
12,92,3.87263
11,85,3.8778900000000003
11,86,3.8778900000000003
11,87,17.02
11,88,3.87263
11,89,3.87526
11,90,3.87526
11,91,3.8778900000000003
11,92,3.87263
10,85,3.87263
10,86,3.87526
10,87,3.88052
10,88,3.87263
10,89,3.87263
10,90,3.88052
10,91,3.87526
10,92,17.02
9,85,3.87263
9,86,3.88578
9,87,3.87526
9,88,3.87263
9,89,3.87526
9,90,3.8778900000000003
9,91,3.87526
9,92,3.87263
8,85,3.88315
8,86,3.87526
8,87,3.8778900000000003
8,88,3.87263
8,89,3.87526
8,90,3.87526
8,91,17.02
8,92,3.87526
7,85,17.02
7,86,3.87526
7,87,3.87263
7,88,3.87263
7,89,3.87263
7,90,3.88315
7,91,3.87526
7,92,3.87526
6,85,17.02
6,86,3.8778900000000003
6,87,3.87263
6,88,17.02
6,89,3.87526
6,90,3.88052
6,91,3.87263
6,92,17.02
5,85,3.88052
5,86,3.87526
5,87,3.87263
5,88,3.8778900000000003
5,89,3.87526
5,90,3.87263
5,91,17.02
5,92,3.87263
4,85,3.88052
4,86,3.8778900000000003
4,87,3.87263
4,88,3.87263
4,89,3.87526
4,90,17.02
4,91,3.87263
4,92,3.87526
3,85,3.88315
3,86,17.02
3,87,3.87263
3,88,3.87263
3,89,3.87263
3,90,17.02
3,91,17.02
3,92,3.8778900000000003
2,85,3.87263
2,86,3.87263
2,87,3.88052
2,88,3.87526
2,89,3.87526
2,90,3.87263
2,91,17.02
2,92,3.87526
1,85,3.8778900000000003
1,86,3.8778900000000003
1,87,3.87526
1,88,3.8778900000000003
1,89,3.87526
1,90,3.8778900000000003
1,91,3.87263
1,92,3.87263
0,85,3.88052
0,86,3.87526
0,87,3.87263
0,88,3.87263
0,89,3.87526
0,90,3.87263
0,91,17.02
0,92,3.87263
-1,85,3.87263
-1,86,4.22768
-1,87,3.87263
-1,88,3.87263
-1,89,3.87526
-1,90,3.87263
-1,91,3.87263
-1,92,17.02
-2,85,17.02
-2,86,3.8778900000000003
-2,87,3.88052
-2,88,3.87263
-2,89,3.87526
-2,90,3.88315
-2,91,3.87526
-2,92,3.87263
-3,85,3.87526
-3,86,3.8778900000000003
-3,87,3.87263
-3,88,3.87526
-3,89,3.8778900000000003
-3,90,3.88315
-3,91,3.88052
-3,92,3.87263
-4,85,3.88315
-4,86,3.8778900000000003
-4,87,3.87263
-4,88,3.87526
-4,89,3.87526
-4,90,3.87263
-4,91,3.87526
-4,92,3.87263
-5,85,17.02
-5,86,3.87263
-5,87,3.87263
-5,88,3.8778900000000003
-5,89,3.87263
-5,90,3.8778900000000003
-5,91,3.88315
-5,92,3.87263
-6,85,3.87526
-6,86,3.87526
-6,87,3.87263
-6,88,17.02
-6,89,3.87526
-6,90,3.8778900000000003
-6,91,3.88052
-6,92,3.87263
-7,85,3.87263
-7,86,3.87526
-7,87,3.87263
-7,88,3.88052
-7,89,3.8778900000000003
-7,90,3.88052
-7,91,3.8778900000000003
-7,92,3.87526
-8,85,17.02
-8,86,3.8778900000000003
-8,87,3.87526
-8,88,3.87526
-8,89,3.87526
-8,90,3.87263
-8,91,3.87263
-8,92,3.87263
-9,85,3.8778900000000003
-9,86,3.8778900000000003
-9,87,3.8778900000000003
-9,88,3.87263
-9,89,3.87526
-9,90,3.87526
-9,91,3.8778900000000003
-9,92,3.87263
-10,85,17.02
-10,86,3.87526
-10,87,17.02
-10,88,3.87263
-10,89,3.87263
-10,90,3.8778900000000003
-10,91,3.88052
-10,92,3.87263
-11,85,3.8778900000000003
-11,86,3.8778900000000003
-11,87,3.87526
-11,88,3.88841
-11,89,3.87526
-11,90,3.88052
-11,91,3.87263
-11,92,3.87263
-12,85,3.89367
-12,86,3.87526
-12,87,17.02
-12,88,3.8778900000000003
-12,89,3.87263
-12,90,3.87526
-12,91,3.87526
-12,92,17.02
-13,85,3.8778900000000003
-13,86,3.87263
-13,87,3.87526
-13,88,17.02
-13,89,3.87263
-13,90,3.8778900000000003
-13,91,3.88052
-13,92,3.87526
-14,85,3.87263
-14,86,3.87263
-14,87,3.8778900000000003
-14,88,3.87263
-14,89,3.87263
-14,90,3.88052
-14,91,3.87263
-14,92,4.92989
-15,85,3.88315
-15,86,3.87526
-15,87,3.87263
-15,88,3.88052
-15,89,3.87263
-15,90,17.02
-15,91,3.87526
-15,92,3.87263
-16,85,3.87263
-16,86,17.02
-16,87,3.8778900000000003
-16,88,3.87263
-16,89,3.87526
-16,90,3.87526
-16,91,3.87263
-16,92,17.02
-17,85,3.8778900000000003
-17,86,3.87526
-17,87,3.87263
-17,88,3.91471
-17,89,3.87526
-17,90,17.02
-17,91,3.88052
-17,92,3.87526
-18,85,17.02
-18,86,3.87526
-18,87,3.88315
-18,88,3.88052
-18,89,3.87263
-18,90,4.11196
-18,91,3.88052
-18,92,3.87526
-19,85,3.87263
-19,86,17.02
-19,87,3.87526
-19,88,3.88052
-19,89,3.87263
-19,90,3.88052
-19,91,3.8778900000000003
-19,92,17.02
-20,85,3.88052
-20,86,3.87526
-20,87,3.87263
-20,88,3.87526
-20,89,3.8778900000000003
-20,90,3.88315
-20,91,3.88052
-20,92,3.90682
-21,85,3.88052
-21,86,3.87526
-21,87,3.87526
-21,88,3.87263
-21,89,17.02
-21,90,3.88052
-21,91,3.88315
-21,92,3.87263
-22,85,3.87263
-22,86,3.87526
-22,87,3.88315
-22,88,3.87263
-22,89,17.02
-22,90,17.02
-22,91,3.87526
-22,92,3.87526
-23,85,3.87526
-23,86,3.87526
-23,87,3.87263
-23,88,3.87526
-23,89,17.02
-23,90,17.02
-23,91,3.87263
-23,92,17.02
-24,85,3.87263
-24,86,3.87263
-24,87,3.88052
-24,88,3.87263
-24,89,3.88052
-24,90,3.8778900000000003
-24,91,17.02
-24,92,3.8778900000000003
-25,85,3.87526
-25,86,3.87526
-25,87,17.02
-25,88,3.9304900000000003
-25,89,4.04884
-25,90,3.87263
-25,91,17.02
-25,92,3.87263
-26,85,3.90682
-26,86,3.87526
-26,87,17.02
-26,88,3.9436400000000003
-26,89,3.87263
-26,90,17.02
-26,91,17.02
-26,92,3.87263
-27,85,3.87263
-27,86,17.02
-27,87,3.87263
-27,88,3.87263
-27,89,17.02
-27,90,3.9962400000000002
-27,91,3.87263
-27,92,3.87526
-28,85,3.88315
-28,86,3.87263
-28,87,3.9226
-28,88,3.88052
-28,89,17.02
-28,90,3.87526
-28,91,3.88052
-28,92,17.02
-29,85,3.87263
-29,86,3.88315
-29,87,3.87263
-29,88,3.87263
-29,89,3.87526
-29,90,17.02
-29,91,17.02
-30,85,3.8778900000000003
-30,86,3.87526
-30,87,17.02
-30,88,3.87263
-30,89,17.02
-30,90,17.02
-31,85,3.8778900000000003
-31,86,3.87526
-31,87,17.02
-31,88,17.02
-31,89,17.02
-32,85,3.88315
-32,86,17.02
-32,87,17.02
-32,88,17.02
-33,85,3.90682
-33,86,17.02
-33,87,17.02
-34,85,17.02
-40,77,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-38,77,3.8778900000000003
-38,78,17.02
-38,79,17.02
-38,80,17.02
-37,77,3.87263
-37,78,3.87263
-37,79,3.88052
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,77,3.88052
-36,78,3.87263
-36,79,3.88315
-36,80,3.88052
-36,81,3.87263
-36,82,17.02
-36,83,17.02
-35,77,3.88578
-35,78,3.87263
-35,79,3.88052
-35,80,3.87526
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,3.88315
-34,78,3.87263
-34,79,3.8778900000000003
-34,80,17.02
-34,81,3.87263
-34,82,3.87263
-34,83,4.1435200000000005
-34,84,17.02
-33,77,3.87263
-33,78,3.87526
-33,79,3.87526
-33,80,3.87263
-33,81,3.8778900000000003
-33,82,3.8778900000000003
-33,83,17.02
-33,84,3.87526
-32,77,3.8778900000000003
-32,78,3.87263
-32,79,17.02
-32,80,17.02
-32,81,4.0146500000000005
-32,82,17.02
-32,83,17.02
-32,84,3.87526
-31,77,3.87263
-31,78,3.87526
-31,79,3.87263
-31,80,3.87526
-31,81,3.87526
-31,82,17.02
-31,83,3.87263
-31,84,3.87526
-30,77,3.88052
-30,78,3.87263
-30,79,3.87263
-30,80,3.87263
-30,81,3.87263
-30,82,3.87526
-30,83,3.93575
-30,84,3.88052
-29,77,3.87263
-29,78,3.87263
-29,79,3.87263
-29,80,3.87263
-29,81,3.87526
-29,82,3.87526
-29,83,3.88052
-29,84,3.87526
-28,77,3.87526
-28,78,3.87526
-28,79,3.8910400000000003
-28,80,3.87526
-28,81,3.87526
-28,82,3.87263
-28,83,3.87526
-28,84,3.87263
-27,77,3.8778900000000003
-27,78,3.87526
-27,79,3.87263
-27,80,3.87263
-27,81,3.87526
-27,82,3.87263
-27,83,3.87526
-27,84,3.87526
-26,77,3.88315
-26,78,3.87526
-26,79,3.8778900000000003
-26,80,3.87263
-26,81,3.87526
-26,82,3.87263
-26,83,3.87263
-26,84,3.87526
-25,77,3.87526
-25,78,3.87263
-25,79,3.88052
-25,80,3.88052
-25,81,3.87263
-25,82,3.87526
-25,83,3.87263
-25,84,3.87526
-24,77,3.88052
-24,78,3.8778900000000003
-24,79,3.8778900000000003
-24,80,3.8778900000000003
-24,81,3.87263
-24,82,3.87263
-24,83,3.91471
-24,84,3.87526
-23,77,3.87263
-23,78,3.87526
-23,79,3.88578
-23,80,3.87263
-23,81,3.87526
-23,82,3.88052
-23,83,3.87263
-23,84,3.87263
-22,77,3.8778900000000003
-22,78,3.87526
-22,79,3.87263
-22,80,8.53299
-22,81,3.87526
-22,82,3.87526
-22,83,3.8778900000000003
-22,84,3.87526
-21,77,3.87526
-21,78,3.87526
-21,79,3.8778900000000003
-21,80,3.87263
-21,81,3.87263
-21,82,3.87526
-21,83,3.88052
-21,84,4.24609
-20,77,3.87263
-20,78,3.8778900000000003
-20,79,3.88052
-20,80,3.87526
-20,81,3.88052
-20,82,17.02
-20,83,17.02
-20,84,3.87526
-19,77,3.87263
-19,78,3.87263
-19,79,3.88052
-19,80,3.88052
-19,81,3.87263
-19,82,3.88052
-19,83,3.87526
-19,84,17.02
-18,77,3.8778900000000003
-18,78,3.87526
-18,79,3.87263
-18,80,3.87263
-18,81,3.8778900000000003
-18,82,3.87526
-18,83,3.8778900000000003
-18,84,3.87263
-17,77,3.87263
-17,78,3.87526
-17,79,3.87526
-17,80,3.87263
-17,81,3.87526
-17,82,3.88052
-17,83,4.01728
-17,84,3.87263
-16,77,3.8778900000000003
-16,78,3.87526
-16,79,3.87526
-16,80,3.90156
-16,81,3.87526
-16,82,3.87526
-16,83,3.88315
-16,84,3.87263
-15,77,3.87263
-15,78,3.87263
-15,79,3.88052
-15,80,3.87263
-15,81,3.8778900000000003
-15,82,3.88315
-15,83,3.87526
-15,84,3.87526
-14,77,3.8778900000000003
-14,78,3.87526
-14,79,3.87526
-14,80,3.87263
-14,81,3.87526
-14,82,3.87526
-14,83,3.87526
-14,84,3.87526
-13,77,3.88052
-13,78,3.8778900000000003
-13,79,3.87526
-13,80,3.87263
-13,81,3.87526
-13,82,3.87526
-13,83,3.88315
-13,84,3.87263
-12,77,3.87526
-12,78,3.87526
-12,79,3.87526
-12,80,3.88315
-12,81,3.87526
-12,82,17.02
-12,83,3.88052
-12,84,3.87526
-11,77,3.88052
-11,78,3.87526
-11,79,3.9436400000000003
-11,80,3.87526
-11,81,3.87263
-11,82,3.88052
-11,83,3.8778900000000003
-11,84,3.87526
-10,77,3.87263
-10,78,3.8778900000000003
-10,79,3.88315
-10,80,17.02
-10,81,3.87263
-10,82,3.88315
-10,83,3.87526
-10,84,3.87526
-9,77,3.88315
-9,78,3.87526
-9,79,3.87263
-9,80,17.02
-9,81,3.87526
-9,82,3.87526
-9,83,3.87526
-9,84,3.87263
-8,77,3.87526
-8,78,3.87526
-8,79,3.87526
-8,80,3.91208
-8,81,3.8778900000000003
-8,82,3.87526
-8,83,3.88052
-8,84,3.87263
-7,77,3.8778900000000003
-7,78,3.8778900000000003
-7,79,3.87263
-7,80,3.87263
-7,81,3.87526
-7,82,3.8778900000000003
-7,83,3.87263
-7,84,3.87263
-6,77,3.87526
-6,78,3.87526
-6,79,3.87263
-6,80,3.87263
-6,81,3.87526
-6,82,3.8778900000000003
-6,83,17.02
-6,84,3.87263
-5,77,3.88315
-5,78,3.87526
-5,79,3.8778900000000003
-5,80,3.88052
-5,81,3.87526
-5,82,3.8778900000000003
-5,83,3.87263
-5,84,3.87526
-4,77,3.87263
-4,78,3.87526
-4,79,3.87263
-4,80,3.87263
-4,81,3.95416
-4,82,3.87526
-4,83,3.88052
-4,84,3.87263
-3,77,3.87526
-3,78,3.8778900000000003
-3,79,4.05147
-3,80,3.87263
-3,81,3.88052
-3,82,3.87263
-3,83,3.88052
-3,84,3.87263
-2,77,3.87263
-2,78,3.87526
-2,79,3.96205
-2,80,3.87263
-2,81,3.87263
-2,82,3.88052
-2,83,3.8778900000000003
-2,84,3.87526
-1,77,3.87526
-1,78,17.02
-1,79,3.87526
-1,80,3.8778900000000003
-1,81,3.87263
-1,82,3.8778900000000003
-1,83,3.88052
-1,84,3.87526
0,77,3.88315
0,78,3.91471
0,79,17.02
0,80,3.87263
0,81,3.87263
0,82,3.87263
0,83,3.87263
0,84,3.87263
1,77,17.02
1,78,3.87263
1,79,3.88315
1,80,3.88052
1,81,3.87263
1,82,3.90945
1,83,3.87263
1,84,3.8778900000000003
2,77,3.88052
2,78,3.87526
2,79,3.88052
2,80,3.87263
2,81,3.87526
2,82,3.8778900000000003
2,83,3.87263
2,84,3.87526
3,77,3.87526
3,78,3.87526
3,79,3.88315
3,80,3.87526
3,81,3.87263
3,82,3.88052
3,83,3.87263
3,84,3.87526
4,77,3.87526
4,78,17.02
4,79,3.87526
4,80,3.87526
4,81,3.87263
4,82,3.87263
4,83,3.88052
4,84,3.8778900000000003
5,77,3.88052
5,78,3.87526
5,79,3.88052
5,80,3.87526
5,81,17.02
5,82,3.93575
5,83,3.87526
5,84,3.87263
6,77,3.87263
6,78,3.87263
6,79,3.8910400000000003
6,80,3.87263
6,81,3.87526
6,82,3.88315
6,83,3.88052
6,84,3.87526
7,77,3.87526
7,78,3.87526
7,79,3.87263
7,80,3.87263
7,81,3.8778900000000003
7,82,3.87263
7,83,3.88052
7,84,17.02
8,77,3.87263
8,78,3.87526
8,79,3.87526
8,80,3.87263
8,81,17.02
8,82,17.02
8,83,3.9489
8,84,3.87526
9,77,3.87263
9,78,3.87526
9,79,3.8778900000000003
9,80,3.87526
9,81,3.87263
9,82,3.88052
9,83,3.87526
9,84,3.87526
10,77,3.87526
10,78,3.8778900000000003
10,79,3.87263
10,80,3.88052
10,81,17.02
10,82,3.88052
10,83,3.88052
10,84,3.87526
11,77,3.88315
11,78,3.87526
11,79,3.87263
11,80,3.87263
11,81,3.87263
11,82,3.87263
11,83,3.88052
11,84,3.87263
12,77,3.87526
12,78,3.87526
12,79,3.88052
12,80,17.02
12,81,3.87263
12,82,3.88052
12,83,3.87526
12,84,3.87526
13,77,3.88315
13,78,3.87526
13,79,3.87263
13,80,3.87526
13,81,3.87526
13,82,3.8778900000000003
13,83,3.87526
13,84,3.87263
14,77,3.87263
14,78,3.87526
14,79,3.88052
14,80,3.87263
14,81,3.87263
14,82,17.02
14,83,3.87263
14,84,3.87263
15,77,3.87263
15,78,3.87526
15,79,17.02
15,80,3.87263
15,81,3.87263
15,82,3.88315
15,83,3.8778900000000003
15,84,3.87526
16,77,3.88052
16,78,3.87526
16,79,3.87526
16,80,3.87263
16,81,3.87526
16,82,3.87526
16,83,3.88841
16,84,3.87263
17,77,3.87526
17,78,3.87526
17,79,3.88052
17,80,3.8778900000000003
17,81,3.8778900000000003
17,82,3.87263
17,83,3.8778900000000003
17,84,3.87263
18,77,3.87263
18,78,3.87526
18,79,3.88052
18,80,3.88315
18,81,3.8778900000000003
18,82,3.87526
18,83,3.87263
18,84,3.87526
19,77,3.87526
19,78,3.8778900000000003
19,79,17.02
19,80,3.87263
19,81,3.8778900000000003
19,82,3.87526
19,83,3.87263
19,84,3.87263
20,77,3.88315
20,78,3.87263
20,79,3.88315
20,80,3.8778900000000003
20,81,3.93838
20,82,3.88052
20,83,3.8778900000000003
20,84,3.8778900000000003
21,77,3.87263
21,78,3.8778900000000003
21,79,3.87526
21,80,3.87263
21,81,3.87526
21,82,3.87263
21,83,3.87526
21,84,3.8778900000000003
22,77,3.88315
22,78,3.8778900000000003
22,79,3.88578
22,80,3.87263
22,81,3.87263
22,82,3.87526
22,83,3.88052
22,84,17.02
23,77,3.87263
23,78,3.87263
23,79,3.87263
23,80,3.8778900000000003
23,81,3.8963
23,82,17.02
23,83,3.87263
23,84,3.87526
24,77,3.87263
24,78,3.87526
24,79,3.87263
24,80,3.87263
24,81,3.87526
24,82,3.88315
24,83,4.01202
24,84,17.02
25,77,3.87263
25,78,3.87263
25,79,3.88841
25,80,3.87526
25,81,3.87263
25,82,17.02
25,83,17.02
26,77,3.87526
26,78,3.87526
26,79,3.87526
26,80,3.87263
26,81,17.02
27,77,3.87263
27,78,3.87526
27,79,3.8778900000000003
27,80,17.02
28,77,3.87263
28,78,17.02
29,77,17.02
33,69,3.87263
33,70,17.02
32,69,3.87526
32,70,3.87526
32,71,3.87526
32,72,17.02
31,69,3.87263
31,70,3.87263
31,71,3.87526
31,72,3.8778900000000003
31,73,3.8910400000000003
31,74,17.02
30,69,3.88315
30,70,3.87526
30,71,3.8778900000000003
30,72,3.88052
30,73,3.87526
30,74,3.87526
30,75,3.90682
29,69,3.87526
29,70,3.87526
29,71,3.87263
29,72,17.02
29,73,17.02
29,74,3.87263
29,75,3.9041900000000003
29,76,3.95153
28,69,3.87263
28,70,3.8963
28,71,3.8778900000000003
28,72,3.8778900000000003
28,73,3.87263
28,74,3.87526
28,75,3.8778900000000003
28,76,3.87263
27,69,3.8778900000000003
27,70,3.8778900000000003
27,71,3.88052
27,72,3.87263
27,73,3.87263
27,74,3.88841
27,75,3.87263
27,76,3.87526
26,69,17.02
26,70,3.87263
26,71,3.8778900000000003
26,72,3.88052
26,73,3.87526
26,74,3.87263
26,75,3.88315
26,76,3.87263
25,69,3.8778900000000003
25,70,3.87526
25,71,3.87263
25,72,3.87526
25,73,3.87263
25,74,3.8778900000000003
25,75,3.8778900000000003
25,76,3.91208
24,69,3.88052
24,70,3.8778900000000003
24,71,3.87263
24,72,3.87263
24,73,3.87526
24,74,3.88052
24,75,3.87526
24,76,3.87263
23,69,3.87263
23,70,3.88052
23,71,3.88052
23,72,3.87263
23,73,3.87263
23,74,3.88052
23,75,3.87526
23,76,3.88315
22,69,3.87526
22,70,3.8778900000000003
22,71,3.87526
22,72,3.87526
22,73,3.87526
22,74,3.88315
22,75,3.8778900000000003
22,76,3.87263
21,69,3.88052
21,70,3.88052
21,71,3.87263
21,72,3.87263
21,73,3.87526
21,74,3.88315
21,75,3.87263
21,76,3.87263
20,69,3.8778900000000003
20,70,3.87526
20,71,3.87263
20,72,3.87263
20,73,3.87526
20,74,3.87526
20,75,3.87263
20,76,3.87263
19,69,3.8778900000000003
19,70,3.8778900000000003
19,71,17.02
19,72,3.87526
19,73,3.87526
19,74,3.87263
19,75,3.87263
19,76,3.87526
18,69,3.88052
18,70,3.87526
18,71,17.02
18,72,3.87263
18,73,9.21416
18,74,3.87526
18,75,3.87263
18,76,3.87526
17,69,3.87263
17,70,17.02
17,71,17.02
17,72,3.87526
17,73,3.87263
17,74,3.8910400000000003
17,75,17.02
17,76,3.87526
16,69,17.02
16,70,3.87526
16,71,3.8778900000000003
16,72,17.02
16,73,3.9752
16,74,3.87263
16,75,3.8778900000000003
16,76,3.87263
15,69,3.87263
15,70,3.87526
15,71,3.87263
15,72,3.87263
15,73,3.87263
15,74,3.87263
15,75,3.88052
15,76,3.87263
14,69,3.87263
14,70,3.87263
14,71,3.88052
14,72,3.87526
14,73,3.87526
14,74,17.02
14,75,3.87526
14,76,3.87526
13,69,3.87263
13,70,3.87263
13,71,3.87526
13,72,3.88052
13,73,3.87263
13,74,3.87526
13,75,3.88052
13,76,3.87526
12,69,3.8778900000000003
12,70,3.8778900000000003
12,71,3.87263
12,72,3.87263
12,73,3.87526
12,74,3.8778900000000003
12,75,3.88052
12,76,3.87263
11,69,3.88315
11,70,3.87526
11,71,3.88315
11,72,3.87263
11,73,3.87526
11,74,3.87526
11,75,3.87263
11,76,3.87263
10,69,3.87263
10,70,3.88315
10,71,17.02
10,72,3.8778900000000003
10,73,3.88315
10,74,3.88052
10,75,3.87263
10,76,3.87526
9,69,3.87526
9,70,3.88315
9,71,3.87263
9,72,3.87263
9,73,3.87526
9,74,3.88052
9,75,3.88315
9,76,3.87263
8,69,3.88052
8,70,3.87526
