X,Y,Value
11,92,17.02
10,85,17.02
10,86,17.02
10,87,17.02
10,88,17.02
10,89,3.87526
10,90,17.02
10,91,4.15141
10,92,17.02
9,85,9.28517
9,86,17.02
9,87,3.87526
9,88,17.02
9,89,3.88052
9,90,17.02
9,91,17.02
9,92,17.02
8,85,17.02
8,86,17.02
8,87,3.92786
8,88,4.43545
8,89,17.02
8,90,17.02
8,91,17.02
8,92,17.02
7,85,17.02
7,86,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
7,91,17.02
7,92,3.88578
6,85,17.02
6,86,5.2875700000000005
6,87,3.87263
6,88,4.83521
6,89,17.02
6,90,17.02
6,91,17.02
6,92,5.31387
5,85,7.02863
5,86,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,3.88315
5,91,17.02
5,92,3.93312
4,85,17.02
4,86,4.03306
4,87,3.87263
4,88,17.02
4,89,5.337540000000001
4,90,17.02
4,91,9.874289999999998
4,92,17.02
3,85,17.02
3,86,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
3,91,3.88315
3,92,17.02
2,85,17.02
2,86,17.02
2,87,3.87526
2,88,17.02
2,89,17.02
2,90,17.02
2,91,17.02
2,92,17.02
1,85,17.02
1,86,17.02
1,87,3.8910400000000003
1,88,5.974
1,89,17.02
1,90,17.02
1,91,5.33228
1,92,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
0,91,17.02
0,92,17.02
-1,85,17.02
-1,86,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-1,91,17.02
-1,92,4.17245
-2,85,17.02
-2,86,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-2,91,17.02
-2,92,17.02
-3,85,17.02
-3,86,17.02
-3,87,17.02
-3,88,4.46701
-3,89,17.02
-3,90,17.02
-3,91,17.02
-3,92,17.02
-4,85,17.02
-4,86,17.02
-4,87,5.98715
-4,88,17.02
-4,89,17.02
-4,90,17.02
-4,91,17.02
-4,92,17.02
-5,85,4.1067
-5,86,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-5,91,17.02
-5,92,17.02
-6,85,17.02
-6,86,17.02
-6,87,17.02
-6,88,17.02
-6,89,4.20664
-6,90,17.02
-6,91,17.02
-6,92,17.02
-7,85,17.02
-7,86,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-7,91,17.02
-7,92,17.02
-8,85,3.88052
-8,86,3.88052
-8,87,17.02
-8,88,17.02
-8,89,12.798849999999998
-8,90,17.02
-8,91,17.02
-8,92,17.02
-9,85,17.02
-9,86,3.87263
-9,87,17.02
-9,88,3.8963
-9,89,17.02
-9,90,3.8778900000000003
-9,91,17.02
-9,92,17.02
-10,85,17.02
-10,86,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,3.95416
-10,91,17.02
-10,92,17.02
-11,85,17.02
-11,86,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-11,91,17.02
-11,92,3.87526
-12,85,17.02
-12,86,17.02
-12,87,4.1198500000000005
-12,88,17.02
-12,89,17.02
-12,90,17.02
-12,91,17.02
-12,92,17.02
-13,85,17.02
-13,86,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-13,91,17.02
-13,92,17.02
-14,85,17.02
-14,86,3.96468
-14,87,3.8778900000000003
-14,88,17.02
-14,89,17.02
-14,90,3.87526
-14,91,17.02
-14,92,17.02
-15,85,17.02
-15,86,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,3.90682
-15,91,17.02
-15,92,17.02
-16,85,17.02
-16,86,3.88052
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-16,91,17.02
-16,92,17.02
-17,85,17.02
-17,86,17.02
-17,87,17.02
-17,88,3.8778900000000003
-17,89,17.02
-17,90,17.02
-17,91,17.02
-17,92,3.91208
-18,85,17.02
-18,86,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-18,91,17.02
-18,92,17.02
-19,85,17.02
-19,86,3.87526
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-19,91,17.02
-19,92,17.02
-20,85,17.02
-20,86,3.88052
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-20,91,17.02
-20,92,17.02
-21,85,17.02
-21,86,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-21,91,17.02
-21,92,17.02
-22,85,17.02
-22,86,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-22,91,4.09618
-22,92,17.02
-23,85,17.02
-23,86,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-23,91,17.02
-23,92,3.98572
-24,85,17.02
-24,86,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-24,91,17.02
-24,92,17.02
-25,85,17.02
-25,86,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-25,91,17.02
-25,92,17.02
-26,85,17.02
-26,86,17.02
-26,87,5.84776
-26,88,17.02
-26,89,17.02
-26,90,17.02
-26,91,4.43545
-26,92,17.02
-27,85,17.02
-27,86,17.02
-27,87,17.02
-27,88,4.609030000000001
-27,89,17.02
-27,90,5.26653
-27,91,17.02
-27,92,17.02
-28,85,17.02
-28,86,17.02
-28,87,3.87263
-28,88,4.61692
-28,89,17.02
-28,90,17.02
-28,91,17.02
-28,92,17.02
-29,85,17.02
-29,86,17.02
-29,87,17.02
-29,88,4.12248
-29,89,17.02
-29,90,17.02
-29,91,17.02
-29,92,17.02
-30,85,17.02
-30,86,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-30,92,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-31,91,17.02
-31,92,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-32,91,17.02
-32,92,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-33,91,17.02
-33,92,17.02
-34,85,17.02
-34,86,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-34,90,17.02
-34,91,17.02
-34,92,17.02
-35,85,17.02
-35,86,17.02
-35,87,17.02
-35,88,17.02
-35,89,17.02
-35,90,17.02
-35,91,17.02
-35,92,17.02
-36,85,17.02
-36,86,17.02
-36,87,17.02
-36,88,17.02
-36,89,17.02
-36,90,17.02
-36,91,17.02
-37,85,17.02
-37,86,17.02
-37,87,17.02
-37,88,17.02
-37,89,17.02
-37,90,17.02
-38,85,17.02
-38,86,17.02
-38,87,17.02
-38,88,17.02
-38,89,17.02
-38,90,17.02
-39,85,17.02
-39,86,4.60377
-39,87,17.02
-39,88,17.02
-39,89,17.02
-40,85,17.02
-40,86,17.02
-40,87,17.02
-40,88,17.02
-41,85,17.02
-41,86,17.02
-41,87,17.02
-42,85,17.02
-42,86,17.02
-43,85,17.02
-49,77,17.02
-48,77,4.12774
-48,78,17.02
-48,79,17.02
-47,77,17.02
-47,78,17.02
-47,79,3.92786
-47,80,17.02
-46,77,17.02
-46,78,17.02
-46,79,17.02
-46,80,3.8963
-46,81,17.02
-45,77,17.02
-45,78,17.02
-45,79,17.02
-45,80,17.02
-45,81,17.02
-45,82,17.02
-44,77,17.02
-44,78,17.02
-44,79,17.02
-44,80,17.02
-44,81,17.02
-44,82,17.02
-44,83,17.02
-43,77,17.02
-43,78,17.02
-43,79,17.02
-43,80,17.02
-43,81,17.02
-43,82,17.02
-43,83,17.02
-43,84,17.02
-42,77,17.02
-42,78,17.02
-42,79,17.02
-42,80,17.02
-42,81,17.02
-42,82,17.02
-42,83,17.02
-42,84,17.02
-41,77,17.02
-41,78,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-41,82,17.02
-41,83,17.02
-41,84,17.02
-40,77,17.02
-40,78,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-40,83,17.02
-40,84,17.02
-39,77,17.02
-39,78,17.02
-39,79,3.88052
-39,80,17.02
-39,81,17.02
-39,82,17.02
-39,83,17.02
-39,84,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-38,83,17.02
-38,84,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-37,83,17.02
-37,84,17.02
-36,77,17.02
-36,78,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,17.02
-34,78,17.02
-34,79,3.96731
-34,80,3.87263
-34,81,17.02
-34,82,17.02
-34,83,9.77961
-34,84,17.02
-33,77,3.88052
-33,78,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-33,83,5.22971
-33,84,17.02
-32,77,4.70371
-32,78,4.06462
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-32,83,17.02
-32,84,17.02
-31,77,17.02
-31,78,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-31,83,17.02
-31,84,17.02
-30,77,17.02
-30,78,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-30,83,17.02
-30,84,17.02
-29,77,17.02
-29,78,3.91997
-29,79,17.02
-29,80,3.95153
-29,81,17.02
-29,82,17.02
-29,83,17.02
-29,84,17.02
-28,77,17.02
-28,78,17.02
-28,79,17.02
-28,80,3.88052
-28,81,17.02
-28,82,17.02
-28,83,17.02
-28,84,17.02
-27,77,17.02
-27,78,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-27,83,17.02
-27,84,17.02
-26,77,17.02
-26,78,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-26,83,17.02
-26,84,7.48888
-25,77,17.02
-25,78,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-25,83,17.02
-25,84,17.02
-24,77,17.02
-24,78,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-24,83,17.02
-24,84,17.02
-23,77,4.09618
-23,78,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-23,83,17.02
-23,84,17.02
-22,77,3.88052
-22,78,17.02
-22,79,7.302149999999999
-22,80,17.02
-22,81,17.02
-22,82,17.02
-22,83,17.02
-22,84,3.88052
-21,77,17.02
-21,78,17.02
-21,79,17.02
-21,80,17.02
-21,81,3.88052
-21,82,17.02
-21,83,17.02
-21,84,17.02
-20,77,3.87263
-20,78,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-20,83,3.8778900000000003
-20,84,17.02
-19,77,17.02
-19,78,17.02
-19,79,17.02
-19,80,17.02
-19,81,3.88315
-19,82,4.08829
-19,83,17.02
-19,84,3.93575
-18,77,17.02
-18,78,17.02
-18,79,17.02
-18,80,4.44597
-18,81,17.02
-18,82,17.02
-18,83,17.02
-18,84,17.02
-17,77,17.02
-17,78,17.02
-17,79,3.95153
-17,80,17.02
-17,81,17.02
-17,82,17.02
-17,83,17.02
-17,84,17.02
-16,77,17.02
-16,78,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,3.8778900000000003
-16,83,3.87526
-16,84,17.02
-15,77,17.02
-15,78,3.87526
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-15,83,17.02
-15,84,17.02
-14,77,17.02
-14,78,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-14,83,17.02
-14,84,17.02
-13,77,17.02
-13,78,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-13,83,17.02
-13,84,17.02
-12,77,4.33551
-12,78,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-12,83,3.88841
-12,84,3.88052
-11,77,17.02
-11,78,3.95942
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-11,83,17.02
-11,84,17.02
-10,77,17.02
-10,78,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-10,83,17.02
-10,84,17.02
-9,77,3.87526
-9,78,3.87526
-9,79,17.02
-9,80,17.02
-9,81,3.88841
-9,82,17.02
-9,83,17.02
-9,84,17.02
-8,77,17.02
-8,78,3.88052
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-8,83,17.02
-8,84,17.02
-7,77,17.02
-7,78,3.8778900000000003
-7,79,17.02
-7,80,17.02
-7,81,3.88315
-7,82,17.02
-7,83,17.02
-7,84,14.52939
-6,77,17.02
-6,78,17.02
-6,79,17.02
-6,80,17.02
-6,81,3.88052
-6,82,17.02
-6,83,17.02
-6,84,17.02
-5,77,3.88052
-5,78,3.8778900000000003
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-5,83,17.02
-5,84,17.02
-4,77,3.88052
-4,78,17.02
-4,79,17.02
-4,80,5.05613
-4,81,17.02
-4,82,17.02
-4,83,4.133
-4,84,17.02
-3,77,17.02
-3,78,17.02
-3,79,3.88052
-3,80,17.02
-3,81,17.02
-3,82,17.02
-3,83,17.02
-3,84,17.02
-2,77,6.37902
-2,78,3.87526
-2,79,3.87526
-2,80,3.88052
-2,81,3.9830900000000002
-2,82,17.02
-2,83,17.02
-2,84,17.02
-1,77,17.02
-1,78,17.02
-1,79,3.88841
-1,80,3.8778900000000003
-1,81,17.02
-1,82,17.02
-1,83,17.02
-1,84,17.02
0,77,3.88052
0,78,17.02
0,79,17.02
0,80,3.88052
0,81,17.02
0,82,3.87263
0,83,17.02
0,84,17.02
1,77,3.87526
1,78,17.02
1,79,17.02
1,80,3.8778900000000003
1,81,3.87263
1,82,17.02
1,83,3.8778900000000003
1,84,17.02
2,77,3.8963
2,78,17.02
2,79,3.87526
2,80,17.02
2,81,17.02
2,82,3.87526
2,83,17.02
2,84,17.02
3,77,4.11196
3,78,17.02
3,79,3.88052
3,80,17.02
3,81,17.02
3,82,17.02
3,83,17.02
3,84,17.02
4,77,17.02
4,78,17.02
4,79,17.02
4,80,17.02
4,81,3.88052
4,82,3.87526
4,83,17.02
4,84,3.88052
5,77,17.02
5,78,17.02
5,79,17.02
5,80,3.88052
5,81,17.02
5,82,17.02
5,83,17.02
5,84,17.02
6,77,17.02
6,78,17.02
6,79,17.02
6,80,3.88315
6,81,3.8778900000000003
6,82,17.02
6,83,17.02
6,84,17.02
7,77,17.02
7,78,3.88315
7,79,3.95153
7,80,3.87526
7,81,17.02
7,82,3.8778900000000003
7,83,17.02
7,84,17.02
8,77,17.02
8,78,3.88052
8,79,3.96731
8,80,17.02
8,81,3.87526
8,82,3.88052
8,83,17.02
8,84,17.02
9,77,17.02
9,78,17.02
9,79,3.87263
9,80,3.88052
9,81,3.87526
9,82,17.02
9,83,17.02
9,84,17.02
10,77,17.02
10,78,17.02
10,79,3.92786
10,80,17.02
10,81,3.88315
10,82,3.88315
10,83,3.88052
10,84,17.02
11,77,17.02
11,78,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,3.87263
11,83,17.02
11,84,17.02
12,77,3.88052
12,78,17.02
12,79,17.02
12,80,4.03832
12,81,3.88052
12,82,3.9226
12,83,3.9699400000000002
12,84,17.02
13,77,17.02
13,78,3.8778900000000003
13,79,17.02
13,80,3.87263
13,81,17.02
13,82,3.88052
13,83,3.88052
13,84,17.02
14,77,4.01202
14,78,17.02
14,79,4.53802
14,80,3.88052
14,81,3.88578
14,82,3.99098
14,83,17.02
14,84,17.02
15,77,17.02
15,78,17.02
15,79,17.02
15,80,3.8778900000000003
15,81,17.02
15,82,17.02
15,83,17.02
15,84,17.02
16,77,17.02
16,78,17.02
16,79,17.02
16,80,17.02
16,81,3.88841
16,82,17.02
16,83,3.87526
16,84,3.87526
17,77,17.02
17,78,17.02
17,79,3.88052
17,80,17.02
17,81,3.88052
17,82,17.02
17,83,17.02
17,84,17.02
18,77,17.02
18,78,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,3.8778900000000003
18,83,17.02
18,84,17.02
19,77,17.02
19,78,17.02
19,79,17.02
19,80,17.02
19,81,3.88052
19,82,17.02
19,83,3.87526
19,84,17.02
20,77,17.02
20,78,17.02
20,79,3.9830900000000002
20,80,17.02
20,81,17.02
20,82,17.02
20,83,3.87263
20,84,17.02
21,77,3.87263
21,78,17.02
21,79,3.9041900000000003
21,80,3.8778900000000003
21,81,3.88315
21,82,3.88052
21,83,3.8778900000000003
21,84,17.02
22,77,3.87526
22,78,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
22,83,3.87263
22,84,17.02
23,77,17.02
23,78,17.02
23,79,4.02517
23,80,17.02
23,81,3.89367
23,82,17.02
23,83,17.02
24,77,3.88315
24,78,17.02
24,79,17.02
24,80,11.58642
24,81,17.02
25,77,3.87526
25,78,3.8778900000000003
25,79,3.87526
25,80,17.02
26,77,3.87526
26,78,17.02
26,79,17.02
27,77,3.8778900000000003
27,78,17.02
33,69,17.02
32,69,8.80388
32,70,3.96205
32,71,17.02
31,69,3.95153
31,70,17.02
31,71,17.02
31,72,17.02
30,69,3.87526
30,70,17.02
30,71,17.02
30,72,5.01405
30,73,5.41118
30,74,17.02
29,69,3.88315
29,70,17.02
29,71,4.55643
29,72,3.90945
29,73,17.02
29,74,17.02
29,75,17.02
28,69,5.70837
28,70,17.02
28,71,3.91208
28,72,17.02
28,73,17.02
28,74,17.02
28,75,17.02
28,76,17.02
27,69,17.02
27,70,17.02
27,71,17.02
27,72,17.02
27,73,17.02
27,74,3.8778900000000003
27,75,17.02
27,76,17.02
26,69,17.02
26,70,3.87526
26,71,17.02
26,72,17.02
26,73,17.02
26,74,17.02
26,75,17.02
26,76,3.8778900000000003
25,69,17.02
25,70,17.02
25,71,17.02
25,72,3.88315
25,73,17.02
25,74,3.87526
25,75,17.02
25,76,17.02
24,69,17.02
24,70,3.88841
24,71,3.87263
24,72,3.88315
24,73,3.88315
24,74,17.02
24,75,17.02
24,76,17.02
23,69,17.02
23,70,17.02
23,71,3.8778900000000003
23,72,17.02
23,73,17.02
23,74,17.02
23,75,17.02
23,76,3.88052
22,69,3.8778900000000003
22,70,17.02
22,71,3.94101
22,72,3.88052
22,73,17.02
22,74,3.88052
22,75,3.87526
22,76,3.88315
21,69,3.89893
21,70,17.02
21,71,3.88315
21,72,3.87526
21,73,3.88315
21,74,17.02
21,75,3.87263
21,76,17.02
20,69,17.02
20,70,17.02
20,71,3.88052
20,72,17.02
20,73,17.02
20,74,17.02
20,75,3.88578
20,76,3.88315
19,69,3.9304900000000003
19,70,3.87526
19,71,17.02
19,72,17.02
19,73,17.02
19,74,17.02
19,75,17.02
19,76,17.02
18,69,17.02
18,70,17.02
18,71,3.88052
18,72,17.02
18,73,17.02
18,74,17.02
18,75,3.8778900000000003
18,76,17.02
17,69,17.02
17,70,17.02
17,71,3.87526
17,72,17.02
17,73,17.02
17,74,3.88315
17,75,3.88052
17,76,3.8778900000000003
16,69,17.02
16,70,3.87263
16,71,3.87263
16,72,17.02
16,73,17.02
16,74,3.88578
16,75,5.41644
16,76,3.8778900000000003
15,69,5.974
15,70,3.90156
15,71,3.87263
15,72,17.02
15,73,17.02
15,74,17.02
15,75,17.02
15,76,17.02
14,69,17.02
14,70,17.02
14,71,3.8778900000000003
14,72,3.8778900000000003
14,73,3.87526
14,74,17.02
14,75,17.02
14,76,4.03306
13,69,17.02
13,70,3.8910400000000003
13,71,17.02
13,72,17.02
13,73,3.87526
13,74,3.88052
13,75,3.87526
13,76,17.02
12,69,17.02
12,70,3.88052
12,71,3.88315
12,72,3.88052
12,73,3.87526
12,74,5.963480000000001
12,75,17.02
12,76,3.8778900000000003
11,69,17.02
11,70,7.95965
11,71,17.02
11,72,17.02
11,73,17.02
11,74,17.02
11,75,17.02
11,76,3.8963
10,69,17.02
10,70,17.02
10,71,17.02
10,72,3.88841
10,73,17.02
10,74,17.02
10,75,3.88052
10,76,17.02
9,69,17.02
9,70,17.02
9,71,3.87526
9,72,5.49008
9,73,17.02
9,74,17.02
9,75,3.9567900000000003
9,76,17.02
8,69,17.02
8,70,17.02
8,71,3.88052
8,72,3.88052
8,73,17.02
8,74,17.02
8,75,17.02
8,76,17.02
7,69,17.02
7,70,3.87263
7,71,17.02
7,72,4.57747
7,73,17.02
7,74,17.02
7,75,17.02
7,76,17.02
6,69,17.02
6,70,17.02
6,71,3.87526
6,72,17.02
6,73,17.02
6,74,17.02
6,75,17.02
6,76,3.9304900000000003
5,69,17.02
5,70,17.02
5,71,3.87526
5,72,3.88315
5,73,17.02
5,74,3.87526
5,75,17.02
5,76,17.02
4,69,3.88578
4,70,17.02
4,71,3.88052
4,72,3.87526
4,73,3.87526
4,74,3.88315
4,75,17.02
4,76,17.02
3,69,4.59325
3,70,17.02
3,71,17.02
3,72,17.02
3,73,17.02
3,74,3.8778900000000003
3,75,17.02
3,76,3.89893
2,69,17.02
2,70,3.88052
2,71,4.76157
2,72,3.87263
2,73,17.02
2,74,17.02
2,75,17.02
2,76,3.87526
1,69,3.8778900000000003
1,70,17.02
1,71,17.02
1,72,17.02
1,73,17.02
1,74,17.02
1,75,17.02
1,76,3.87526
0,69,17.02
0,70,17.02
0,71,17.02
0,72,17.02
0,73,3.88052
0,74,17.02
0,75,3.8778900000000003
0,76,17.02
