X,Y,Value
8,46,3.8765750000000003
7,43,3.870526
7,44,3.871578
7,45,3.934698
7,46,3.872893
6,43,3.871578
6,44,3.872893
6,45,3.871052
6,46,3.871052
5,43,3.8707890000000003
5,44,3.871578
5,45,3.8707890000000003
5,46,3.872893
4,43,3.870263
4,44,3.871578
4,45,4.0159650000000005
4,46,3.873419
3,43,3.873682
3,44,3.873945
3,45,3.873945
3,46,3.872367
2,43,3.87
2,44,3.8718410000000003
2,45,3.872367
2,46,3.872893
1,43,3.870263
1,44,3.873419
1,45,3.87
1,46,3.8718410000000003
0,43,3.872893
0,44,3.8718410000000003
0,45,3.871578
0,46,3.873419
-1,43,3.871052
-1,44,3.871052
-1,45,3.870263
-1,46,3.872367
-2,43,3.8707890000000003
-2,44,3.873945
-2,45,3.871052
-2,46,3.87526
-3,43,3.871052
-3,44,3.871052
-3,45,3.903138
-3,46,3.874734
-4,43,3.870263
-4,44,3.871578
-4,45,3.870526
-4,46,3.893933
-5,43,3.871315
-5,44,3.871315
-5,45,3.871315
-5,46,3.872104
-6,43,3.874997
-6,44,3.87526
-6,45,3.8755230000000003
-6,46,3.8768380000000002
-7,43,3.870526
-7,44,17.02
-7,45,3.8742080000000003
-7,46,3.872893
-8,43,3.870263
-8,44,3.870526
-8,45,3.87263
-8,46,3.87263
-9,43,3.874997
-9,44,3.87263
-9,45,3.873945
-9,46,3.873682
-10,43,3.870526
-10,44,3.871052
-10,45,3.870526
-10,46,3.873682
-11,43,3.870526
-11,44,3.870526
-11,45,3.8765750000000003
-11,46,3.871052
-12,43,3.876049
-12,44,3.872893
-12,45,3.873682
-12,46,3.872104
-13,43,3.87
-13,44,3.87263
-13,45,3.870526
-13,46,3.871315
-14,43,3.872104
-14,44,3.870526
-14,45,3.900771
-14,46,3.872104
-15,43,3.873945
-15,44,3.872104
-15,45,17.021052
-15,46,3.874997
-16,43,17.021578
-16,44,3.871578
-16,45,3.87263
-16,46,3.873682
-17,43,3.873419
-17,44,3.872104
-17,45,3.873945
-17,46,3.873682
-18,43,3.871315
-18,44,3.872893
-18,45,3.876312
-18,46,3.874471
-19,43,3.873945
-19,44,3.873682
-19,45,4.730799
-19,46,3.871315
-20,43,3.870526
-20,44,3.872104
-20,45,3.87
-20,46,3.873419
-21,43,3.870263
-21,44,3.8731560000000003
-21,45,3.87526
-21,46,3.87
-22,43,3.871578
-22,44,3.871578
-22,45,3.870263
-22,46,3.870263
-23,43,3.870263
-23,44,3.873945
-23,45,3.8742080000000003
-23,46,3.872104
-24,43,3.872893
-24,44,3.872893
-24,45,3.87
-24,46,3.8718410000000003
-25,43,3.871315
-25,44,17.019737
-25,45,3.8863060000000003
-25,46,3.872367
-26,43,3.871052
-26,44,3.871052
-26,45,3.871315
-26,46,3.873945
-27,43,17.021578
-27,44,3.870526
-27,45,3.872367
-27,46,3.870526
-28,43,3.870526
-28,44,3.870263
-28,45,3.872367
-28,46,3.871578
-29,43,3.874734
-29,44,3.87263
-29,45,3.8731560000000003
-29,46,17.02263
-30,43,3.873419
-30,44,3.873945
-30,45,3.880783
-30,46,3.872367
-31,43,3.874734
-31,44,3.872104
-31,45,17.02
-31,46,3.8755230000000003
-32,43,3.870526
-32,44,3.871315
-32,45,3.870263
-32,46,3.873419
-33,43,17.021578
-33,44,3.87263
-33,45,3.897352
-33,46,3.876312
-34,43,3.8707890000000003
-34,44,3.871578
-34,45,3.870526
-34,46,3.8742080000000003
-35,43,3.8707890000000003
-35,44,3.870263
-35,45,3.8707890000000003
-35,46,17.022367
-36,43,17.022104
-36,44,4.052785
-36,45,17.020789
-37,43,3.870526
-37,44,17.020789
-38,43,17.021578
-42,39,17.022367
-41,39,3.870263
-41,40,17.020526
-40,39,3.872367
-40,40,4.032008
-40,41,3.8826240000000003
-39,39,3.87
-39,40,3.8707890000000003
-39,41,17.021314999999998
-39,42,17.021841
-38,39,3.8718410000000003
-38,40,3.870526
-38,41,3.871315
-38,42,3.8742080000000003
-37,39,3.872367
-37,40,3.870526
-37,41,3.8707890000000003
-37,42,3.876049
-36,39,3.872893
-36,40,3.8707890000000003
-36,41,3.879468
-36,42,17.021578
-35,39,3.87263
-35,40,3.871578
-35,41,3.871052
-35,42,3.872367
-34,39,3.870263
-34,42,17.02263
-33,39,3.873419
-33,42,3.871052
-32,39,3.871315
-32,40,3.872893
-32,41,3.870526
-32,42,3.871052
-31,39,3.871578
-31,40,17.02
-31,41,3.8718410000000003
-31,42,3.871315
-30,39,3.870263
-30,40,17.02
-30,41,3.871315
-30,42,17.023156
-29,39,3.872893
-29,40,3.8792050000000002
-29,41,3.9207590000000003
-29,42,3.876312
-28,39,3.871052
-28,40,3.90156
-28,41,3.937854
-28,42,3.872104
-27,39,3.87526
-27,40,3.870263
-27,41,3.870526
-27,42,3.871315
-26,39,3.87263
-26,40,3.887095
-26,41,3.871052
-26,42,3.873682
-25,39,3.8731560000000003
-25,40,3.8718410000000003
-25,41,3.871315
-25,42,3.8718410000000003
-24,39,3.870526
-24,40,3.870526
-24,41,17.019474
-24,42,3.870526
-23,39,3.871578
-23,40,3.872104
-23,41,3.870526
-23,42,3.873945
-22,39,3.870526
-22,40,3.901034
-22,41,17.02
-22,42,3.872104
-21,39,3.876049
-21,40,3.872104
-21,41,3.875786
-21,42,3.874734
-20,39,3.870263
-20,40,3.872893
-20,41,3.8718410000000003
-20,42,3.872104
-19,39,3.8731560000000003
-19,40,3.8731560000000003
-19,41,3.874997
-19,42,3.872104
-18,39,3.8707890000000003
-18,40,3.8707890000000003
-18,41,3.871315
-18,42,3.872104
-17,39,3.871315
-17,40,3.870526
-17,41,3.873945
-17,42,3.871315
-16,39,3.872104
-16,40,3.8707890000000003
-16,41,3.872367
-16,42,3.872104
-15,39,3.8768380000000002
-15,40,3.871315
-15,41,3.87263
-15,42,3.8718410000000003
-14,39,3.8778900000000003
-14,40,17.018685
-14,41,3.8742080000000003
-14,42,3.876049
-13,39,3.871315
-13,40,3.871052
-13,41,3.870263
-13,42,3.8731560000000003
-12,39,3.871052
-12,40,3.871578
-12,41,3.873682
-12,42,3.871578
-11,39,3.8707890000000003
-11,40,3.8742080000000003
-11,41,3.873945
-11,42,3.871578
-10,39,3.871052
-10,40,3.871578
-10,41,3.870526
-10,42,3.870526
-9,39,3.872893
-9,40,3.872104
-9,41,3.871052
-9,42,3.877101
-8,39,3.876049
-8,40,3.8755230000000003
-8,41,3.880783
-8,42,3.8718410000000003
-7,39,3.872367
-7,40,3.87263
-7,41,3.872893
-7,42,3.871315
-6,39,3.995714
-6,40,3.875786
-6,41,3.8718410000000003
-6,42,17.021578
-5,39,3.871578
-5,40,3.872104
-5,41,3.870526
-5,42,3.873419
-4,39,3.872893
-4,40,3.874471
-4,41,3.873945
-4,42,3.870526
-3,39,3.871578
-3,40,3.872104
-3,41,3.8731560000000003
-3,42,3.872367
-2,39,3.883413
-2,42,3.8742080000000003
-1,39,3.870526
-1,42,3.875786
0,39,3.8731560000000003
0,40,3.874734
0,41,3.878153
0,42,3.87263
1,39,3.8731560000000003
1,40,3.873682
1,41,3.874734
1,42,3.8718410000000003
2,39,3.871052
2,40,3.870526
2,41,3.870263
2,42,3.870263
3,39,3.8707890000000003
3,40,3.8731560000000003
3,41,3.8707890000000003
3,42,3.872367
4,39,3.8731560000000003
4,40,3.874734
4,41,3.871315
4,42,3.8707890000000003
5,39,3.870263
5,40,3.871578
5,41,3.87
5,42,3.870263
6,39,3.872893
6,40,3.870263
6,41,3.870263
6,42,3.8731560000000003
7,39,3.871052
7,40,3.872104
7,41,3.871052
7,42,4.086975
8,39,3.870526
8,40,3.872104
8,41,3.870526
8,42,3.873682
9,39,3.876049
9,40,3.870526
9,41,3.874734
9,42,3.87526
10,39,3.871578
10,40,3.871052
10,41,17.021052
10,42,3.871315
11,39,3.871052
11,40,3.871052
11,41,3.871315
11,42,3.8718410000000003
12,39,3.870526
12,40,3.871315
12,41,3.871315
12,42,3.8707890000000003
13,39,3.872104
13,40,3.870263
13,41,4.0241180000000005
13,42,3.873419
14,39,3.870263
14,40,17.019737
14,41,3.870526
14,42,3.871315
15,39,3.873419
15,40,3.8731560000000003
15,41,3.873419
15,42,3.873945
16,39,17.022893
16,40,3.8742080000000003
16,41,3.871578
17,39,3.875786
17,40,3.872893
18,39,17.020789
21,35,3.8742080000000003
20,35,3.872893
20,36,3.872893
20,37,17.020789
19,35,3.872367
19,36,3.872893
19,37,3.935487
19,38,17.021841
18,35,3.8707890000000003
18,36,3.871052
18,37,3.870526
18,38,4.331565
17,35,17.021314999999998
17,36,3.873682
17,37,4.077244
17,38,3.876049
16,35,3.873682
16,36,3.87263
16,37,3.873945
16,38,3.8768380000000002
15,35,3.8707890000000003
15,36,3.871052
15,37,3.870526
15,38,3.871315
14,35,3.874997
14,36,3.871578
14,37,3.87263
14,38,3.8755230000000003
13,35,3.871315
13,36,3.870526
13,37,3.8707890000000003
13,38,3.8718410000000003
12,35,3.87
12,36,3.871052
12,37,3.913132
12,38,3.873945
11,35,3.871578
11,36,3.872893
11,37,3.897352
11,38,3.8718410000000003
10,35,3.873419
10,36,3.872367
10,37,3.947585
10,38,3.8707890000000003
9,35,3.871052
9,36,3.8707890000000003
9,37,3.870263
9,38,3.8718410000000003
8,35,3.871052
8,36,3.872104
8,37,3.8707890000000003
8,38,3.87
7,35,3.87263
7,36,3.870526
7,37,3.878153
7,38,3.8731560000000003
6,35,3.870263
6,36,3.8718410000000003
6,37,3.871052
6,38,3.870526
5,35,3.870526
5,36,3.870263
5,37,3.87
5,38,3.873682
4,35,3.872893
4,36,3.872893
4,37,3.8742080000000003
4,38,3.87526
3,35,3.87263
3,36,3.871052
3,37,3.871052
3,38,3.8718410000000003
2,35,3.87263
2,36,3.871315
2,37,3.875786
2,38,3.871578
1,35,3.874734
1,36,3.872893
1,37,3.8731560000000003
1,38,3.871052
0,35,3.871315
0,36,3.87
0,37,3.871052
0,38,3.8718410000000003
-1,35,3.8707890000000003
-1,36,3.874734
-1,37,17.020526
-1,38,3.871052
-2,35,3.87263
-2,36,3.874471
-2,37,3.8802570000000003
-2,38,3.870263
-3,35,3.870263
-3,36,3.872893
-3,37,3.871578
-3,38,3.872893
-4,35,3.870526
-4,36,3.8731560000000003
-4,37,3.897615
-4,38,3.871052
-5,35,3.870263
-5,36,3.873945
-5,37,3.871578
-5,38,3.871315
-6,35,3.87
-6,36,3.872893
-6,37,3.8718410000000003
-6,38,3.873419
-7,35,3.872367
-7,36,3.8718410000000003
-7,37,3.871578
-7,38,3.87526
-8,35,3.871578
-8,36,3.870263
-8,37,3.871578
-8,38,3.873945
-9,35,3.870526
-9,36,3.870526
-9,37,3.871578
-9,38,17.02263
-10,35,3.870263
-10,36,3.87
-10,37,3.871578
-10,38,3.870526
-11,35,3.8731560000000003
-11,36,3.874734
-11,37,3.872367
-11,38,3.874734
-12,35,3.873419
-12,36,3.870263
-12,37,3.8742080000000003
-12,38,3.872104
-13,35,3.871578
-13,36,3.87
-13,37,3.872367
-13,38,3.873419
-14,35,3.875786
-14,36,3.871315
-14,37,3.870263
-14,38,17.022367
-15,35,3.872367
-15,36,3.870263
-15,37,3.911028
-15,38,3.8707890000000003
-16,35,3.870526
-16,36,3.873945
-16,37,3.877627
-16,38,3.872893
-17,35,3.8707890000000003
-17,36,3.870526
-17,37,3.8718410000000003
-17,38,3.871052
-18,35,3.872367
-18,36,3.873682
-18,37,3.871578
-18,38,3.87263
-19,35,3.873419
-19,36,3.870526
-19,37,3.87
-19,38,3.871578
-20,35,3.870263
-20,36,3.870263
-20,37,17.02
-20,38,3.872104
-21,35,3.8731560000000003
-21,36,3.87263
-21,37,3.872104
-21,38,3.87263
-22,35,3.872104
-22,36,5.018258
-22,37,3.87263
-22,38,3.926545
-23,35,3.8742080000000003
-23,36,3.8707890000000003
-23,37,17.021052
-23,38,3.8742080000000003
-24,35,6.087616
-24,36,3.8755230000000003
-24,37,3.873419
-24,38,3.874471
-25,35,3.871052
-25,36,3.8718410000000003
-25,37,3.870263
-25,38,3.872893
-26,35,3.8707890000000003
-26,36,3.87263
-26,37,3.872104
-26,38,3.870526
-27,35,3.871315
-27,36,17.019211
-27,37,3.870526
-27,38,3.873945
-28,35,3.870263
-28,36,3.8718410000000003
-28,37,3.8755230000000003
-28,38,3.871052
-29,35,3.870526
-29,36,4.008075
-29,37,3.886569
-29,38,3.871052
-30,35,3.870526
-30,36,3.870526
-30,37,17.020526
-30,38,3.870526
-31,35,3.870526
-31,36,3.870526
-31,37,3.870526
-31,38,3.8718410000000003
-32,35,3.873945
-32,36,3.871052
-32,37,3.877101
-32,38,3.87
-33,35,3.870526
-33,36,3.87263
-33,37,3.870526
-33,38,3.872104
-34,35,3.873419
-34,36,3.8718410000000003
-34,37,3.8731560000000003
-34,38,3.876312
-35,35,3.872893
-35,36,3.8718410000000003
-35,37,17.021052
-35,38,3.872893
-36,35,3.870526
-36,36,3.8707890000000003
-36,37,3.871052
-36,38,3.872367
-37,35,3.8742080000000003
-37,36,3.873682
-37,37,3.8731560000000003
-37,38,3.878942
-38,35,3.870263
-38,36,3.871052
-38,37,3.870526
-38,38,3.871578
-39,35,3.873945
-39,36,3.871315
-39,37,17.019737
-39,38,3.873682
-40,35,3.8755230000000003
-40,36,3.875786
-40,37,3.880783
-40,38,3.871315
-41,35,3.870526
-41,36,3.8731560000000003
-41,37,3.870263
-41,38,3.8755230000000003
-42,35,17.022104
-42,36,17.019211
-42,37,3.873682
-42,38,3.8707890000000003
-43,35,3.8731560000000003
-43,36,4.0206990000000005
-43,37,17.021052
-43,38,17.023418999999997
-44,35,17.023418999999997
-44,36,17.019474
-45,35,17.02263
-48,31,17.022367
-47,31,17.020789
-47,32,17.021052
-46,31,17.020263
-46,32,17.020263
-46,33,17.018947999999998
-46,34,17.022893
-45,31,17.022367
-45,32,17.02
-45,33,17.021314999999998
-45,34,17.02263
-44,31,4.063831
-44,32,3.900771
-44,33,17.019211
-44,34,17.023418999999997
-43,31,4.102755
-43,32,3.873945
-43,33,3.872367
-43,34,17.02263
-42,31,3.892092
-42,32,3.870526
-42,33,3.87
-42,34,3.884202
-41,31,3.870263
-41,32,3.870263
-41,33,3.871315
-41,34,3.8731560000000003
-40,31,3.871315
-40,32,3.875786
-40,33,3.961787
-40,34,3.8731560000000003
-39,31,3.874734
-39,32,3.8742080000000003
-39,33,3.943377
-39,34,3.8707890000000003
-38,31,3.8718410000000003
-38,32,3.870263
-38,33,3.8768380000000002
-38,34,3.87263
-37,31,3.871315
-37,32,17.020526
-37,33,3.8707890000000003
-37,34,3.871578
-36,31,3.871315
-36,32,3.87263
-36,33,3.871315
-36,34,3.870526
-35,31,3.870263
-35,32,3.870526
-35,33,3.871052
-35,34,3.8731560000000003
-34,31,3.87
-34,32,3.8718410000000003
-34,33,3.871052
-34,34,3.871052
-33,31,3.870263
-33,32,3.871052
-33,33,3.870526
-33,34,3.870263
-32,31,3.871052
-32,32,3.8731560000000003
-32,33,3.920233
-32,34,3.8731560000000003
-31,31,3.870526
-31,32,3.8707890000000003
-31,33,3.871052
-31,34,3.871052
-30,31,3.871578
-30,32,3.872367
-30,33,3.872367
-30,34,3.874471
-29,31,3.87
-29,32,3.871578
-29,33,3.870263
-29,34,3.8742080000000003
-28,31,3.871315
-28,32,3.975989
-28,33,3.872104
-28,34,3.871315
-27,31,3.871052
-27,32,3.87
-27,33,3.871052
-27,34,3.872893
-26,31,3.8718410000000003
-26,32,3.8731560000000003
-26,33,3.8707890000000003
-26,34,3.873945
-25,31,3.872893
-25,32,3.8731560000000003
-25,33,3.870526
-25,34,3.876049
-24,31,3.870526
-24,32,3.8707890000000003
-24,33,3.871315
-24,34,3.8731560000000003
-23,31,3.872893
-23,32,3.870526
-23,33,3.870263
-23,34,3.871315
-22,31,3.870526
-22,32,3.872367
-22,33,3.870263
-22,34,17.022104
-21,31,4.0159650000000005
-21,32,3.8718410000000003
-21,33,3.8707890000000003
-21,34,3.87
-20,31,3.870263
-20,32,3.87
-20,33,3.870263
-20,34,3.872893
-19,31,3.871315
-19,32,3.87263
-19,33,3.870263
-19,34,3.872367
-18,31,3.874471
-18,32,3.8731560000000003
-18,33,3.872893
-18,34,3.87526
-17,31,3.8718410000000003
-17,32,3.871315
-17,33,3.872104
-17,34,3.87526
-16,31,3.871578
-16,32,3.871052
-16,33,3.871578
-16,34,3.873682
-15,31,3.870263
-15,32,3.871052
-15,33,3.872104
-15,34,3.8731560000000003
-14,31,3.874734
-14,32,3.876049
-14,33,3.881309
-14,34,3.872367
-13,31,3.870263
-13,32,3.8731560000000003
-13,33,3.87
-13,34,3.872367
-12,31,3.871052
-12,32,17.019474
-12,33,3.8707890000000003
-12,34,3.870526
-11,31,3.872367
-11,32,3.870526
-11,33,3.871315
-11,34,3.871578
-10,31,3.971781
-10,32,3.8707890000000003
-10,33,3.870526
-10,34,3.873419
-9,31,3.871578
-9,32,3.8707890000000003
-9,33,3.8731560000000003
-9,34,3.871315
-8,31,3.871315
-8,32,3.872104
-8,33,3.870263
-8,34,3.872893
-7,31,3.8718410000000003
-7,32,3.874997
-7,33,3.87526
-7,34,3.871052
-6,31,3.8707890000000003
-6,32,3.87
-6,33,3.8718410000000003
-6,34,3.871052
-5,31,3.872367
-5,32,3.873419
-5,33,3.872104
-5,34,3.871578
-4,31,3.871315
-4,32,3.872104
-4,33,3.8707890000000003
-4,34,3.871578
-3,31,3.870526
-3,32,3.87263
-3,33,3.8731560000000003
-3,34,3.8718410000000003
-2,31,3.8707890000000003
-2,32,3.87
-2,33,3.882098
-2,34,3.872367
-1,31,3.8707890000000003
-1,32,3.8707890000000003
-1,33,3.871578
-1,34,3.870263
0,31,3.870526
0,32,3.870526
0,33,3.87
0,34,3.874997
1,31,3.8718410000000003
1,32,3.874471
1,33,3.871315
1,34,3.876312
2,31,3.871315
2,32,3.8718410000000003
2,33,3.8707890000000003
2,34,3.87
3,31,3.874734
3,32,3.87526
3,33,3.883413
3,34,3.87526
4,31,3.870526
4,32,3.871315
4,33,3.870526
4,34,3.8707890000000003
5,31,3.870526
5,32,3.881046
5,33,3.933646
5,34,3.877364
6,31,3.872104
6,32,3.872104
6,33,3.872104
6,34,3.872367
7,31,3.870263
7,32,3.87
7,33,3.870263
7,34,3.873682
8,31,3.871052
8,32,3.872367
8,33,3.870526
8,34,3.87263
9,31,3.871315
9,32,3.872893
9,33,3.8707890000000003
9,34,3.873419
10,31,3.871052
10,32,3.87
10,33,3.8718410000000003
10,34,3.870526
11,31,3.870526
11,32,4.190071
11,33,3.870526
11,34,3.8731560000000003
12,31,3.871052
12,32,3.871315
12,33,3.870526
12,34,3.870263
13,31,3.872893
13,32,3.873945
13,33,3.873419
13,34,3.992821
14,31,3.871315
14,32,3.870263
14,33,4.083556
14,34,3.871578
15,31,3.873682
15,32,3.872367
15,33,3.872104
15,34,17.021578
16,31,3.872104
16,32,3.872104
16,33,3.879994
16,34,3.87263
17,31,3.872367
17,32,3.871052
17,33,3.8707890000000003
17,34,3.872893
18,31,3.871315
18,32,3.873682
18,33,3.871578
18,34,3.873682
19,31,3.876049
19,32,3.87263
19,33,3.87526
19,34,3.873945
20,31,3.8718410000000003
20,32,3.873682
20,33,3.871315
20,34,3.873419
21,31,3.870526
21,32,3.871578
21,33,3.871315
21,34,3.872367
22,31,17.022104
22,32,3.872893
22,33,3.871052
22,34,17.023156
23,31,3.871315
23,32,3.873945
24,31,17.022367
25,27,3.870526
25,28,17.018685
25,29,17.020263
24,27,3.874997
24,28,3.8707890000000003
24,29,3.873945
24,30,3.878416
23,27,3.87
23,28,17.015792
23,29,3.9052420000000003
23,30,3.87263
22,27,3.8707890000000003
22,28,3.872367
22,29,3.871315
22,30,3.8707890000000003
21,27,3.874997
21,28,3.871315
21,29,3.8802570000000003
21,30,3.87263
20,27,3.872367
20,28,4.16193
20,29,3.873945
20,30,3.871315
19,27,3.871578
19,28,3.870263
19,29,3.873682
19,30,3.8742080000000003
18,27,3.87
18,28,3.871578
18,29,3.9362760000000003
18,30,3.8707890000000003
17,27,3.8718410000000003
17,28,3.871315
17,29,3.870263
17,30,3.871315
16,27,3.87263
16,28,3.8718410000000003
16,29,3.872893
16,30,3.8765750000000003
15,27,3.870526
15,28,3.884728
15,29,3.872367
15,30,3.870526
14,27,3.8718410000000003
14,28,3.872367
14,29,3.870526
14,30,3.871052
13,27,17.022367
13,28,3.870263
13,29,17.021052
13,30,3.87
12,27,3.870526
12,28,3.872367
12,29,3.87
12,30,5.204725
11,27,3.873419
11,28,3.8731560000000003
11,29,3.8731560000000003
11,30,3.873945
10,27,3.871052
10,28,3.87263
10,29,3.870526
10,30,3.87263
9,27,3.872367
9,28,3.872104
9,29,3.8707890000000003
9,30,3.872367
8,27,3.870526
8,28,3.8707890000000003
8,29,3.870263
8,30,3.871578
7,27,3.870263
7,28,3.872104
7,29,3.870263
7,30,3.87263
6,27,3.875786
6,28,3.872367
6,29,3.879994
6,30,3.871315
5,27,3.872104
5,28,3.8718410000000003
5,29,3.874997
5,30,3.870526
4,27,3.870526
4,28,3.8718410000000003
4,29,3.8778900000000003
4,30,3.872367
3,27,3.870263
3,28,3.871578
3,29,3.872104
3,30,3.871578
2,27,3.87526
2,28,3.8718410000000003
2,29,3.878416
2,30,3.874997
1,27,3.870263
1,28,3.871052
1,29,3.9341720000000002
1,30,3.87263
0,27,3.873945
0,28,3.870263
0,29,3.875786
0,30,3.8731560000000003
-1,27,3.871315
-1,28,3.870263
-1,29,3.87526
-1,30,3.87263
-2,27,3.8707890000000003
-2,28,3.870526
-2,29,3.871052
-2,30,3.872893
-3,27,3.870526
-3,28,3.871578
-3,29,3.9352240000000003
-3,30,3.875786
-4,27,3.8707890000000003
-4,28,3.872104
-4,29,3.872367
-4,30,3.873945
-5,27,3.874734
-5,28,3.872104
-5,29,3.872104
-5,30,3.874471
-6,27,3.871052
-6,28,3.870263
-6,29,3.871315
-6,30,3.873945
-7,27,3.871052
-7,28,3.8707890000000003
-7,29,3.870263
-7,30,3.872367
-8,27,3.870263
-8,28,3.873419
