X,Y,Value
15,55,17.020263
22,51,17.02
21,51,4.089868
20,51,3.965469
20,52,17.019737
19,51,3.876049
19,52,3.917603
19,53,17.019474
18,51,3.8839390000000003
18,52,3.902349
18,53,4.067513
17,51,3.874471
17,52,5.0061599999999995
17,53,3.938643
17,54,17.02
16,51,17.021052
16,52,17.022893
16,53,3.88052
16,54,3.911554
15,51,4.032008
15,52,3.884728
15,53,3.879468
15,54,3.881309
14,51,17.021314999999998
14,52,3.874734
14,53,3.884202
14,54,3.879994
13,51,17.018947999999998
13,52,17.021052
13,53,5.021677
13,54,3.879731
12,51,17.02263
12,52,17.021052
12,53,3.951267
12,54,3.881309
11,51,3.87263
11,52,3.964943
11,53,17.018159
11,54,3.880783
10,51,3.874734
10,52,3.878679
10,53,3.917077
10,54,17.019211
9,51,3.903138
9,52,3.8768380000000002
9,53,3.873419
9,54,3.8802570000000003
8,51,17.023945
8,52,3.88841
8,53,17.022893
8,54,3.879468
7,51,3.892618
7,52,3.908661
7,53,3.895511
7,54,17.031309
6,51,3.871578
6,52,3.881046
6,53,3.878679
6,54,17.019474
5,51,3.940484
5,52,3.891566
5,53,3.878679
5,54,17.020789
4,51,17.019474
4,52,17.018421999999997
4,53,3.886043
4,54,17.023682
3,51,17.020263
3,52,17.019474
3,53,3.8765750000000003
3,54,17.018947999999998
2,51,3.8731560000000003
2,52,17.025523
2,53,17.018947999999998
2,54,3.8792050000000002
1,51,17.020526
1,52,3.876312
1,53,3.875786
1,54,17.006324
0,51,17.018947999999998
0,52,3.877364
0,53,17.019474
0,54,17.018421999999997
-1,51,3.985194
-1,52,3.8768380000000002
-1,53,17.020789
-1,54,17.023156
-2,51,3.875786
-2,52,3.876312
-2,53,17.017633
-2,54,17.019211
-3,51,3.873682
-3,52,3.876312
-3,53,17.017633
-3,54,17.019474
-4,51,17.021578
-4,52,17.022104
-4,53,17.023945
-4,54,17.021578
-5,51,3.881309
-5,52,3.879994
-5,53,17.019737
-5,54,17.01211
-6,51,17.02
-6,52,17.019474
-6,53,17.016318
-6,54,3.891829
-7,51,17.019211
-7,52,3.881046
-7,53,17.023418999999997
-7,54,3.880783
-8,51,17.019737
-8,52,17.016318
-8,53,17.018421999999997
-8,54,3.938643
-9,51,3.873682
-9,52,3.878942
-9,53,17.020263
-9,54,4.03832
-10,51,17.020789
-10,52,3.885517
-10,53,17.019474
-10,54,17.020263
-11,51,17.017633
-11,52,17.024471
-11,53,17.020263
-11,54,3.879994
-12,51,17.019211
-12,52,17.019737
-12,53,17.021841
-12,54,17.020789
-13,51,17.02
-13,52,17.018685
-13,53,3.878416
-13,54,17.021314999999998
-14,51,17.017107
-14,52,17.020526
-14,53,17.019211
-14,54,17.015529
-15,51,17.01737
-15,52,3.874734
-15,53,17.018421999999997
-15,54,3.885254
-16,51,17.019211
-16,52,17.02
-16,53,17.040513999999998
-16,54,3.9160250000000003
-17,51,17.026049
-17,52,17.02
-17,53,3.874734
-17,54,3.885517
-18,51,17.02
-18,52,17.018685
-18,53,3.8815720000000002
-18,54,3.876312
-19,51,17.018947999999998
-19,52,3.8765750000000003
-19,53,3.8910400000000003
-19,54,3.8873580000000003
-20,51,3.897615
-20,52,3.877364
-20,53,3.9436400000000003
-20,54,3.917866
-21,51,17.020263
-21,52,3.8765750000000003
-21,53,3.944166
-21,54,17.019474
-22,51,3.878679
-22,52,3.88315
-22,53,3.916814
-23,51,3.884202
-23,52,3.897878
-23,53,17.020526
-24,51,3.876049
-24,52,17.019211
-25,51,3.8863060000000003
-26,51,17.019211
-31,47,17.019737
-30,47,3.900771
-30,48,17.019737
-29,47,3.876312
-29,48,3.883413
-28,47,3.873945
-28,48,3.931279
-28,49,17.02
-27,47,3.8742080000000003
-27,48,3.9794080000000003
-27,49,3.916288
-27,50,17.020526
-26,47,3.8899880000000002
-26,48,3.879731
-26,49,3.878416
-26,50,3.898667
-25,47,17.020789
-25,48,17.020263
-25,49,3.879731
-25,50,3.890514
-24,47,17.02
-24,48,3.881309
-24,49,4.038057
-24,50,3.881046
-23,47,3.871052
-23,48,17.021052
-23,49,3.8981410000000003
-23,50,17.017633
-22,47,3.876049
-22,48,17.012636
-22,49,3.874997
-22,50,17.016054999999998
-21,47,3.882098
-21,48,17.019474
-21,49,17.018947999999998
-21,50,17.018685
-20,47,17.025523
-20,48,3.879731
-20,49,17.018159
-20,50,17.024734
-19,47,3.942851
-19,48,3.874471
-19,49,3.8755230000000003
-19,50,17.016844
-18,47,3.87526
-18,48,3.876049
-18,49,3.881309
-18,50,3.887884
-17,47,17.020526
-17,48,3.877627
-17,49,17.022367
-17,50,17.018685
-16,47,3.882098
-16,48,17.019211
-16,49,3.876049
-16,50,3.8897250000000003
-15,47,17.020789
-15,48,17.018947999999998
-15,49,3.876312
-15,50,17.020789
-14,47,17.02
-14,48,17.019737
-14,49,17.019737
-14,50,17.02
-13,47,17.020526
-13,48,3.876049
-13,49,17.023156
-13,50,17.019737
-12,47,17.020263
-12,48,17.02
-12,49,17.019737
-12,50,17.019737
-11,47,17.020789
-11,48,17.020263
-11,49,17.020789
-11,50,17.020263
-10,47,17.020526
-10,48,17.021314999999998
-10,49,17.029994
-10,50,17.020526
-9,47,4.706866
-9,48,17.020526
-9,49,17.019211
-9,50,17.025523
-8,47,17.020526
-8,48,3.942851
-8,49,17.015792
-8,50,17.02263
-7,47,17.042355
-7,48,17.018947999999998
-7,49,3.878416
-7,50,17.021052
-6,47,17.02
-6,48,17.019737
-6,49,17.019211
-6,50,8.372034
-5,47,3.874471
-5,48,3.8768380000000002
-5,49,17.015266
-5,50,17.019211
-4,47,3.8755230000000003
-4,48,3.874997
-4,49,17.020789
-4,50,17.020789
-3,47,3.875786
-3,48,17.023156
-3,49,17.019474
-3,50,17.023418999999997
-2,47,3.872104
-2,48,17.021841
-2,49,3.882887
-2,50,3.8970890000000002
-1,47,3.87526
-1,48,17.019211
-1,49,17.019474
-1,50,17.023945
0,47,17.018421999999997
0,48,3.8742080000000003
0,49,17.017896
0,50,17.015792
1,47,17.01737
1,48,3.882098
1,49,3.8815720000000002
1,50,3.921811
2,47,17.017633
2,48,3.878153
2,49,17.018421999999997
2,50,3.881309
3,47,17.031309
3,48,3.874997
3,49,17.019474
3,50,17.017896
4,47,17.025786
4,48,17.019737
4,49,17.021052
4,50,3.8802570000000003
5,47,17.019737
5,48,17.020263
5,49,3.876312
5,50,3.8826240000000003
6,47,17.02263
6,48,17.023418999999997
6,49,3.895511
6,50,3.879731
7,47,3.873682
7,48,17.017107
7,49,3.879468
7,50,3.889199
8,47,3.872367
8,48,17.020263
8,49,3.876312
8,50,3.884202
9,47,3.881835
9,48,17.021314999999998
9,49,4.017806
9,50,17.020526
10,47,3.874734
10,48,17.023418999999997
10,49,17.018947999999998
10,50,3.890777
11,47,3.939432
11,48,3.886569
11,49,3.877101
11,50,3.879731
12,47,3.879468
12,48,17.021052
12,49,3.8765750000000003
12,50,3.878416
13,47,17.018947999999998
13,48,3.940221
13,49,3.876049
13,50,3.884202
14,47,4.667153
14,48,3.879994
14,49,17.023418999999997
14,50,3.894985
15,47,3.873419
15,48,17.021841
15,49,3.892092
15,50,3.878679
16,47,3.8742080000000003
16,48,6.892132999999999
16,49,3.878679
16,50,3.8802570000000003
17,47,3.93575
17,48,3.912343
17,49,3.904979
17,50,3.8826240000000003
18,47,3.902086
18,48,3.922337
18,49,3.8815720000000002
18,50,17.024471
19,47,5.119513
19,48,17.018947999999998
19,49,3.945481
19,50,3.88052
20,47,3.874997
20,48,17.020263
20,49,17.021841
20,50,3.884202
21,47,3.9554750000000003
21,48,3.905768
21,49,3.8742080000000003
21,50,3.878942
22,47,17.021578
22,48,3.878416
22,49,3.887095
22,50,4.256084
23,47,3.874997
23,48,3.899193
23,49,3.903138
23,50,17.019474
24,47,3.882361
24,48,3.88052
24,49,17.020789
25,47,3.911554
25,48,3.951793
26,47,3.879468
26,48,17.019474
27,47,17.020263
31,43,17.019474
30,43,3.877364
30,44,17.019737
29,43,3.882887
29,44,4.099336
29,45,17.019737
28,43,3.873945
28,44,3.876312
28,45,3.960998
28,46,17.021052
27,43,3.874471
27,44,4.138523
27,45,4.764989
27,46,3.88052
26,43,4.010179
26,44,3.878416
26,45,3.8923550000000002
26,46,3.8826240000000003
25,43,3.873945
25,44,17.015266
25,45,3.88052
25,46,3.899719
24,43,4.004919
24,44,3.877101
24,45,3.877101
24,46,3.897878
23,43,3.979934
23,44,3.8755230000000003
23,45,3.879994
23,46,3.8994560000000003
22,43,3.874734
22,44,3.88578
22,45,4.118798
22,46,3.88841
21,43,3.8897250000000003
21,44,3.876049
21,45,3.877364
21,46,3.8792050000000002
20,43,17.025523
20,44,3.8755230000000003
20,45,3.8755230000000003
20,46,3.882361
19,43,3.898667
19,44,3.876049
19,45,17.020263
19,46,3.878679
18,43,3.873419
18,44,17.020789
18,45,17.021052
18,46,3.89367
17,43,3.907346
17,44,17.023682
17,45,3.878153
17,46,17.018685
16,43,3.87526
16,44,3.889462
16,45,3.878942
16,46,3.880783
15,43,3.8802570000000003
15,44,17.02
15,45,3.883413
15,46,3.914447
14,43,3.875786
14,44,3.8981410000000003
14,45,17.021314999999998
14,46,3.8849910000000003
13,43,3.892092
13,44,3.9226
13,45,3.889462
13,46,3.8826240000000003
12,43,3.877364
12,44,17.021052
12,45,3.8886730000000003
12,46,3.891829
11,43,3.874734
11,44,3.896037
11,45,3.876312
11,46,17.025523
10,43,3.888147
10,44,3.878153
10,45,17.019737
10,46,4.055415
9,43,3.887884
9,44,17.017633
9,45,3.874471
9,46,4.192175
8,43,3.8731560000000003
8,44,3.890777
8,45,3.924178
8,46,3.88315
7,43,3.887621
7,44,3.886569
7,45,3.885517
7,46,3.881835
6,43,3.894985
6,44,3.874471
6,45,3.8755230000000003
6,46,3.88841
5,43,3.904453
5,44,3.8755230000000003
5,45,3.887621
5,46,3.926282
4,43,3.87526
4,44,3.877364
4,45,17.019474
4,46,17.019474
3,43,3.8765750000000003
3,44,3.876312
3,45,3.917603
3,46,17.018159
2,43,3.877364
2,44,3.881309
2,45,17.020263
2,46,17.021052
1,43,3.8873580000000003
1,44,17.020526
1,45,17.018159
1,46,3.884465
0,43,3.8742080000000003
0,44,17.01737
0,45,3.873945
0,46,4.064357
-1,43,17.014214
-1,44,3.875786
-1,45,17.021578
-1,46,3.8849910000000003
-2,43,3.8755230000000003
-2,44,17.017896
-2,45,3.87526
-2,46,17.02263
-3,43,3.8765750000000003
-3,44,17.018685
-3,45,3.878679
-3,46,17.018421999999997
-4,43,3.8742080000000003
-4,44,3.889199
-4,45,3.8934070000000003
-4,46,17.016581000000002
-5,43,17.023418999999997
-5,44,3.917866
-5,45,3.880783
-5,46,17.021052
-6,43,3.8849910000000003
-6,44,3.890777
-6,45,17.011321
-6,46,17.019474
-7,43,17.022104
-7,44,3.8792050000000002
-7,45,3.87526
-7,46,3.900771
-8,43,17.020526
-8,44,3.8755230000000003
-8,45,3.882887
-8,46,3.8863060000000003
-9,43,3.87526
-9,44,3.8755230000000003
-9,45,17.020263
-9,46,17.012899
-10,43,3.903927
-10,44,17.019211
-10,45,17.020526
-10,46,17.020789
-11,43,17.020263
-11,44,17.019737
-11,45,17.020263
-11,46,17.018685
-12,43,17.018159
-12,44,3.9018230000000003
-12,45,17.02
-12,46,17.02
-13,43,17.021841
-13,44,17.016581000000002
-13,45,3.904716
-13,46,3.878679
-14,43,3.877364
-14,44,3.876049
-14,45,3.878416
-14,46,17.02
-15,43,3.8768380000000002
-15,44,3.874997
-15,45,17.02
-15,46,17.022893
-16,43,17.020789
-16,44,17.014477
-16,45,17.02
-16,46,17.018159
-17,43,3.889199
-17,44,4.079085
-17,45,3.882887
-17,46,3.884202
-18,43,3.874471
-18,44,17.020526
-18,45,3.88052
-18,46,3.8802570000000003
-19,43,3.874997
-19,44,17.013161999999998
-19,45,3.9102390000000002
-19,46,17.021578
-20,43,17.018421999999997
-20,44,3.874734
-20,45,3.891829
-20,46,17.018159
-21,43,3.8826240000000003
-21,44,3.946796
-21,45,3.88052
-21,46,17.079701
-22,43,3.874734
-22,44,3.876049
-22,45,17.020263
-22,46,3.886043
-23,43,3.8792050000000002
-23,44,3.87526
-23,45,3.872367
-23,46,3.8923550000000002
-24,43,3.873682
-24,44,3.875786
-24,45,3.8826240000000003
-24,46,17.019474
-25,43,3.874734
-25,44,3.8742080000000003
-25,45,3.873682
-25,46,3.885517
-26,43,17.018685
-26,44,3.8792050000000002
-26,45,17.024471
-26,46,17.020263
-27,43,17.020789
-27,44,17.018685
-27,45,3.879468
-27,46,3.878679
-28,43,17.024207999999998
-28,44,17.02
-28,45,3.8765750000000003
-28,46,3.894459
-29,43,3.886832
-29,44,3.874997
-29,45,3.88315
-29,46,3.88841
-30,43,3.8731560000000003
-30,44,17.02
-30,45,3.889199
-30,46,3.881835
-31,43,3.959683
-31,44,3.877101
-31,45,3.877364
-31,46,3.919181
-32,43,3.8768380000000002
-32,44,3.8778900000000003
-32,45,3.892618
-32,46,17.019474
-33,43,3.873945
-33,44,3.898404
-33,45,17.020263
-34,43,3.9962400000000002
-34,44,17.020526
-35,43,17.02
-38,39,17.02
-37,39,17.019474
-36,39,3.8934070000000003
-36,40,3.889199
-36,41,3.913395
-36,42,17.020263
-35,39,3.9210220000000002
-35,40,3.886043
-35,41,3.8957740000000003
-35,42,3.9005080000000003
-34,39,3.880783
-34,40,3.8768380000000002
-34,41,3.878153
-34,42,17.022367
-33,39,3.906031
-33,40,17.020263
-33,41,17.019474
-33,42,3.880783
-32,39,3.8718410000000003
-32,40,17.020789
-32,41,17.021314999999998
-32,42,3.882098
-31,39,3.876049
-31,40,17.016318
-31,41,3.877101
-31,42,3.877101
-30,39,17.019474
-30,40,17.018947999999998
-30,41,17.018947999999998
-30,42,17.018421999999997
-29,39,17.024471
-29,40,17.020526
-29,41,17.019211
-29,42,3.880783
-28,39,3.873682
-28,40,17.022367
-28,41,17.019474
-28,42,17.017896
-27,39,3.941799
-27,40,3.876049
-27,41,3.878679
-27,42,3.88315
-26,39,17.018159
-26,40,3.8768380000000002
-26,41,3.878942
-26,42,17.019737
-25,39,17.020789
-25,40,17.020263
-25,41,3.879731
-25,42,3.8802570000000003
-24,39,3.879731
-24,40,3.885254
-24,41,3.874471
-24,42,3.908135
-23,39,3.873419
-23,40,3.8923550000000002
-23,41,3.878416
-23,42,3.881309
-22,39,3.878942
-22,40,17.019211
-22,41,17.026575
-22,42,3.8815720000000002
-21,39,3.917077
-21,40,3.877101
-21,41,3.889199
-21,42,3.879994
-20,39,3.875786
-20,40,3.875786
-20,41,17.019211
-20,42,3.881835
-19,39,17.018947999999998
-19,40,17.021052
-19,41,3.87263
-19,42,3.879994
-18,39,3.873682
-18,40,3.885517
-18,41,3.9304900000000003
-18,42,17.017633
-17,39,3.8731560000000003
-17,40,3.876312
-17,41,3.891566
-17,42,3.881309
-16,39,3.881046
-16,40,17.020789
-16,41,3.885254
-16,42,17.018947999999998
-15,39,3.871315
-15,40,3.978619
-15,41,3.886832
-15,42,17.02
-14,39,3.87526
-14,40,3.879468
-14,41,3.875786
-14,42,3.98572
-13,39,3.885254
-13,40,3.881835
-13,41,17.022893
-13,42,17.022104
-12,39,3.873945
-12,40,17.018159
-12,41,17.023156
-12,42,17.017896
-11,39,3.878416
-11,40,3.874997
-11,41,17.018947999999998
-11,42,17.018685
-10,39,3.882098
-10,40,17.020263
-10,41,3.877101
-10,42,17.020789
-9,39,3.9052420000000003
-9,40,3.878942
-9,41,3.898667
-9,42,17.02
-8,39,3.887884
-8,40,17.018421999999997
-8,41,3.8768380000000002
-8,42,17.01737
-7,39,3.9197070000000003
-7,40,17.020789
-7,41,17.024734
-7,42,3.881046
-6,39,3.874734
-6,40,3.897352
-6,41,3.874734
-6,42,3.878153
-5,39,4.294219
-5,40,3.875786
-5,41,3.877627
-5,42,3.8802570000000003
-4,39,17.01737
-4,40,3.942588
-4,41,17.019474
-4,42,3.8815720000000002
-3,39,3.921548
-3,40,3.881046
-3,41,3.90682
-3,42,17.019737
-2,39,3.9018230000000003
-2,42,3.879731
-1,39,4.071458
-1,42,17.020526
0,39,3.884465
0,40,3.884465
0,41,3.878416
0,42,3.900771
1,39,5.07454
1,40,17.020263
1,41,17.019211
1,42,3.899193
2,39,3.88052
2,40,3.884202
2,41,3.882361
2,42,3.8768380000000002
3,39,3.878416
3,40,17.020526
3,41,4.218212
3,42,3.9136580000000003
4,39,17.02263
4,40,4.0004480000000004
4,41,17.015266
4,42,17.019474
5,39,3.873945
5,40,3.892618
5,41,3.88052
5,42,3.909976
6,39,3.877101
6,40,3.8742080000000003
6,41,3.874734
6,42,3.8802570000000003
7,39,3.8792050000000002
7,40,17.017107
7,41,3.8768380000000002
7,42,3.879731
8,39,17.021052
8,40,3.874734
8,41,3.878942
8,42,17.021578
9,39,3.874471
9,40,17.021578
9,41,17.030257
9,42,17.018159
10,39,3.88578
10,40,3.88578
10,41,3.8768380000000002
10,42,17.020263
11,39,3.88052
11,40,3.8765750000000003
11,41,3.877364
11,42,3.879731
12,39,3.881309
12,40,3.884465
12,41,3.881835
12,42,3.892618
13,39,3.87526
13,40,3.881309
13,41,3.886832
13,42,17.017633
14,39,3.914447
14,40,3.902349
14,41,3.879994
14,42,17.020263
15,39,3.874734
15,40,17.019211
15,41,3.883676
15,42,3.8897250000000003
16,39,3.8742080000000003
16,40,3.87526
16,41,3.895248
16,42,17.021314999999998
17,39,3.897352
17,40,3.87526
17,41,3.875786
17,42,17.019737
18,39,3.8792050000000002
18,40,3.910765
18,41,3.877627
18,42,3.899982
19,39,3.8765750000000003
19,40,17.02
19,41,17.017107
19,42,3.891303
20,39,3.88578
20,40,17.01737
20,41,3.908661
20,42,3.882361
21,39,3.874997
21,40,3.8792050000000002
21,41,3.915762
21,42,3.933646
22,39,3.9699400000000002
22,40,3.897615
22,41,3.887621
22,42,17.015266
23,39,3.8755230000000003
23,40,3.888147
23,41,3.957579
23,42,3.879468
24,39,3.872893
24,40,3.9126060000000003
24,41,3.878153
24,42,3.8886730000000003
25,39,3.873682
25,40,3.9018230000000003
25,41,3.9005080000000003
25,42,3.882098
26,39,3.875786
26,40,3.930227
26,41,3.894985
26,42,3.882887
27,39,17.018421999999997
27,40,3.883676
27,41,3.8934070000000003
27,42,3.883413
28,39,3.871578
28,40,3.875786
28,41,3.881835
28,42,3.881835
29,39,3.875786
29,40,3.8792050000000002
29,41,3.899982
29,42,4.008338
30,39,3.98572
30,40,3.879994
30,41,4.3073690000000004
30,42,3.891829
31,39,3.900245
31,40,4.23031
31,41,3.8792050000000002
31,42,3.882098
32,39,3.874997
32,40,3.8768380000000002
32,41,3.8923550000000002
32,42,17.020526
33,39,3.8792050000000002
33,40,17.011321
34,39,17.019474
37,35,17.020526
36,35,3.953897
36,36,4.605611
36,37,17.02
35,35,3.8957740000000003
35,36,17.020526
35,37,3.89893
35,38,17.020526
34,35,3.882887
34,36,3.882098
34,37,3.893933
34,38,17.021314999999998
33,35,3.876312
33,36,3.877101
33,37,3.888936
33,38,3.8826240000000003
32,35,3.874471
32,36,3.879468
32,37,3.90682
32,38,3.8815720000000002
31,35,3.88841
31,36,17.024734
31,37,3.88841
31,38,3.890777
30,35,3.8910400000000003
30,36,3.878679
30,37,3.8778900000000003
30,38,3.950215
29,35,3.877101
29,36,4.142731
29,37,17.020789
29,38,3.953371
28,35,4.320256
28,36,3.877101
28,37,17.016581000000002
28,38,3.8802570000000003
27,35,17.019474
27,36,3.877364
27,37,4.311577
27,38,3.9028750000000003
26,35,3.9268080000000003
26,36,3.874471
26,37,17.019737
26,38,17.020789
25,35,17.01211
25,36,4.011757
25,37,3.8863060000000003
25,38,3.8957740000000003
24,35,3.8765750000000003
24,36,3.894459
24,37,3.878153
24,38,3.8839390000000003
23,35,17.013424999999998
23,36,3.886043
23,37,3.8778900000000003
23,38,3.88052
22,35,3.874997
22,36,3.878153
22,37,3.917077
22,38,3.884465
21,35,3.8970890000000002
21,36,3.8755230000000003
21,37,3.8768380000000002
21,38,3.880783
20,35,3.878153
20,36,17.021052
20,37,3.960472
20,38,3.877627
19,35,3.8802570000000003
19,36,3.87526
19,37,3.880783
19,38,3.8826240000000003
18,35,3.894196
18,36,3.8778900000000003
18,37,4.126688
18,38,3.8792050000000002
17,35,3.872104
17,36,3.8873580000000003
17,37,3.874734
17,38,3.8826240000000003
16,35,3.872367
16,36,3.881046
16,37,3.875786
16,38,3.879731
15,35,3.875786
15,36,3.8849910000000003
15,37,3.8755230000000003
15,38,3.881046
14,35,3.874997
14,36,17.019737
14,37,3.8765750000000003
14,38,3.878679
13,35,3.8742080000000003
13,36,3.874471
13,37,3.901034
13,38,4.045421
12,35,3.8731560000000003
12,36,3.875786
12,37,3.906294
12,38,3.8792050000000002
11,35,3.903401
11,36,3.874471
11,37,3.897878
11,38,3.8802570000000003
10,35,3.873945
10,36,17.018685
10,37,3.881046
10,38,3.949952
9,35,3.876049
9,36,3.884465
9,37,3.8792050000000002
9,38,3.88052
8,35,3.889199
8,36,3.952845
8,37,3.877101
8,38,3.879468
7,35,3.8765750000000003
7,36,3.934435
7,37,3.878153
7,38,3.8802570000000003
6,35,3.904453
6,36,3.891829
6,37,3.87526
6,38,3.8863060000000003
5,35,3.874734
5,36,3.9160250000000003
5,37,3.913132
5,38,3.912869
4,35,3.8981410000000003
4,36,3.946796
4,37,17.02
4,38,3.884202
3,35,3.874734
3,36,3.8755230000000003
3,37,3.899719
3,38,3.880783
2,35,3.873945
2,36,3.8755230000000003
2,37,3.939695
2,38,3.884465
1,35,3.874734
1,36,3.883676
1,37,3.8792050000000002
1,38,17.019737
0,35,17.019474
0,36,3.875786
0,37,3.884728
0,38,3.909976
-1,35,3.95942
-1,36,3.889199
-1,37,3.900245
-1,38,3.8792050000000002
-2,35,3.889462
-2,36,3.876312
-2,37,3.876049
-2,38,3.8768380000000002
-3,35,3.881046
-3,36,17.027101
-3,37,3.8778900000000003
-3,38,3.879731
-4,35,3.89367
-4,36,3.8768380000000002
-4,37,3.8815720000000002
-4,38,3.888147
-5,35,3.87526
-5,36,3.877364
-5,37,3.8802570000000003
-5,38,3.878679
-6,35,3.881309
-6,36,17.019211
-6,37,3.8755230000000003
-6,38,3.8802570000000003
-7,35,3.878679
-7,36,3.874471
-7,37,3.88052
-7,38,3.877101
-8,35,3.877101
-8,36,3.879468
-8,37,3.914184
-8,38,17.018159
-9,35,3.904979
-9,36,3.89367
-9,37,3.8815720000000002
-9,38,17.024471
-10,35,3.8742080000000003
-10,36,3.8755230000000003
-10,37,3.877627
-10,38,3.899982
-11,35,3.8742080000000003
-11,36,3.885254
-11,37,17.020789
-11,38,3.8849910000000003
-12,35,3.937328
-12,36,3.875786
-12,37,3.879468
-12,38,3.9460070000000003
-13,35,3.874997
-13,36,3.880783
-13,37,3.8778900000000003
-13,38,3.878942
-14,35,3.8742080000000003
-14,36,3.876049
-14,37,3.87526
-14,38,3.934435
-15,35,3.902086
-15,36,3.873945
-15,37,3.956001
-15,38,3.8815720000000002
-16,35,3.876312
-16,36,3.874997
-16,37,17.019737
-16,38,3.9567900000000003
-17,35,3.8742080000000003
-17,36,17.020789
-17,37,3.874471
-17,38,3.88578
-18,35,3.87526
-18,36,17.012636
-18,37,3.8765750000000003
-18,38,3.8815720000000002
-19,35,3.8768380000000002
-19,36,3.8768380000000002
-19,37,3.881046
-19,38,3.877364
-20,35,3.897615
-20,36,3.877627
-20,37,3.8839390000000003
-20,38,3.9005080000000003
-21,35,3.8755230000000003
-21,36,17.018685
-21,37,17.020263
-21,38,17.112313
-22,35,3.8886730000000003
-22,36,17.021314999999998
-22,37,3.885517
-22,38,4.049366
-23,35,3.885254
-23,36,3.877101
-23,37,3.874997
-23,38,3.8970890000000002
-24,35,3.878153
-24,36,3.8849910000000003
-24,37,3.881835
-24,38,3.8826240000000003
-25,35,3.873682
-25,36,3.876312
-25,37,3.879731
-25,38,3.893144
-26,35,3.898667
-26,36,3.873945
-26,37,3.874734
-26,38,17.019737
-27,35,3.874471
-27,36,3.873419
-27,37,3.969151
-27,38,3.911817
-28,35,3.874471
-28,36,3.878942
-28,37,3.8742080000000003
-28,38,3.8802570000000003
-29,35,3.872367
-29,36,3.875786
-29,37,3.874997
-29,38,3.877627
-30,35,3.874734
-30,36,3.879468
-30,37,17.017633
-30,38,3.884728
-31,35,3.873419
-31,36,3.873945
-31,37,3.8886730000000003
-31,38,17.02789
-32,35,3.933383
-32,36,3.879731
-32,37,3.874471
-32,38,3.877627
-33,35,17.01737
-33,36,3.874734
-33,37,3.881046
-33,38,17.020526
-34,35,3.874997
-34,36,3.874734
-34,37,3.873419
-34,38,3.893144
-35,35,3.874997
-35,36,17.021578
-35,37,3.916288
-35,38,3.935487
-36,35,3.881835
-36,36,17.022104
-36,37,3.8755230000000003
-36,38,3.88315
-37,35,3.87526
-37,36,3.906294
-37,37,3.876049
-37,38,3.892092
-38,35,3.902612
-38,36,3.88315
-38,37,3.8778900000000003
-38,38,3.8957740000000003
-39,35,3.874997
-39,36,3.883413
-39,37,3.8826240000000003
-39,38,17.019474
-40,35,3.8768380000000002
-40,36,3.882887
-40,37,17.020263
-41,35,17.020263
-43,31,3.8792050000000002
-43,32,17.02
-42,31,3.8742080000000003
-42,32,3.87526
-42,33,17.020263
-42,34,17.02
-41,31,3.890777
-41,32,3.874471
-41,33,3.8778900000000003
-41,34,17.024207999999998
-40,31,3.882887
-40,32,3.874734
-40,33,17.015792
-40,34,3.8792050000000002
-39,31,3.87263
