X,Y,Value
5,49,3.8707890000000003
5,50,4.088553
4,47,17.021314999999998
4,48,3.88315
4,49,3.871578
4,50,4.099073
3,47,17.021841
3,48,3.887621
3,49,3.873945
3,50,3.882887
2,47,3.871052
2,48,4.501989
2,49,3.8899880000000002
2,50,3.875786
1,47,3.871315
1,48,3.880783
1,49,3.871578
1,50,17.021841
0,47,3.8731560000000003
0,48,3.8839390000000003
0,49,17.024734
0,50,4.005708
-1,47,3.87
-1,48,3.8826240000000003
-1,49,3.873419
-1,50,3.8897250000000003
-2,47,3.873682
-2,48,3.8849910000000003
-2,49,3.896037
-2,50,3.882361
-3,47,3.872367
-3,48,3.88315
-3,49,17.02526
-3,50,3.8768380000000002
-4,47,4.226102
-4,48,17.021314999999998
-4,49,3.873945
-4,50,3.882361
-5,47,4.355498
-5,48,3.889462
-5,49,4.119587
-5,50,3.877101
-6,47,4.091709
-6,48,3.888147
-6,49,17.02526
-6,50,3.878416
-7,47,3.877101
-7,48,3.8886730000000003
-7,49,17.024471
-7,50,17.022367
-8,47,3.871578
-8,48,3.8826240000000003
-8,49,17.024734
-8,50,3.8934070000000003
-9,47,3.872893
-9,48,3.881046
-9,49,3.991769
-9,50,3.882098
-10,47,3.8731560000000003
-10,48,17.021841
-10,49,3.966784
-10,50,3.87526
-11,47,3.874734
-11,48,3.885254
-11,49,3.872104
-11,50,3.8815720000000002
-12,47,3.871315
-12,48,3.883676
-12,49,17.024734
-12,50,3.878679
-13,47,3.874734
-13,48,3.88841
-13,49,17.024734
-13,50,3.878679
-14,47,3.871578
-14,48,3.881046
-14,49,3.8707890000000003
-14,50,3.872104
-15,47,3.873682
-15,48,3.8873580000000003
-15,49,3.87263
-15,50,3.881309
-16,47,3.871578
-16,48,3.878416
-16,49,3.871315
-16,50,4.216897
-17,47,17.021578
-17,48,17.021314999999998
-17,49,3.873682
-17,50,3.878679
-18,47,3.870526
-18,48,4.026222
-18,49,3.871578
-18,50,17.022367
-19,47,17.021578
-19,48,3.879468
-19,49,17.024734
-19,50,17.021841
-20,47,3.872104
-20,48,17.022104
-20,49,17.024734
-20,50,17.022893
-21,47,3.872893
-21,48,17.021314999999998
-21,49,17.023418999999997
-21,50,17.021314999999998
-22,47,6.751690999999999
-22,48,17.022104
-22,49,4.133789
-22,50,3.88052
-23,47,3.870263
-23,48,17.021578
-23,49,3.87263
-23,50,4.092761
-24,47,3.873945
-24,48,17.022104
-24,49,3.870263
-24,50,17.023156
-25,47,3.871315
-25,48,4.355761
-25,49,3.871315
-25,50,3.8765750000000003
-26,47,17.022104
-26,48,3.896037
-26,49,4.314996
-26,50,4.032008
-27,47,4.00676
-27,48,3.879468
-27,49,3.8718410000000003
-27,50,3.8765750000000003
-28,47,5.194731
-28,48,17.034202
-28,49,3.8863060000000003
-28,50,4.615868
-29,47,3.8849910000000003
-29,48,3.8826240000000003
-29,49,4.623495
-29,50,17.022367
-30,47,17.022367
-30,48,3.8802570000000003
-30,49,17.02526
-31,47,3.8755230000000003
-31,48,3.886043
-31,49,17.025786
-32,47,3.870263
-32,48,17.021052
-33,47,17.020789
-34,47,17.021578
-38,43,17.02263
-37,43,4.938569
-37,44,17.021841
-36,43,3.871052
-36,44,4.230573
-36,45,17.024997
-35,43,3.870526
-35,44,3.8802570000000003
-35,45,4.034375
-35,46,17.02263
-34,43,3.8718410000000003
-34,44,3.881046
-34,45,3.8707890000000003
-34,46,3.882887
-33,43,3.870263
-33,44,3.882361
-33,45,3.87
-33,46,3.8778900000000003
-32,43,3.872104
-32,44,3.882361
-32,45,3.870526
-32,46,3.878153
-31,43,3.87263
-31,44,3.8815720000000002
-31,45,3.8755230000000003
-31,46,17.021052
-30,43,3.87263
-30,44,3.884728
-30,45,3.8707890000000003
-30,46,3.879468
-29,43,3.872893
-29,44,3.879994
-29,45,3.873419
-29,46,3.878153
-28,43,3.873682
-28,44,3.882361
-28,45,17.024207999999998
-28,46,3.878679
-27,43,3.871052
-27,44,3.886043
-27,45,3.9544230000000002
-27,46,3.93575
-26,43,3.871578
-26,44,3.883676
-26,45,3.870526
-26,46,3.88052
-25,43,3.873945
-25,44,17.021052
-25,45,3.8718410000000003
-25,46,3.878942
-24,43,3.871052
-24,44,3.885254
-24,45,3.879731
-24,46,3.877627
-23,43,3.871052
-23,44,3.882098
-23,45,4.0038670000000005
-23,46,3.8707890000000003
-22,43,3.8718410000000003
-22,44,3.8839390000000003
-22,45,3.8707890000000003
-22,46,3.878942
-21,43,3.87263
-21,44,3.88315
-21,45,3.87
-21,46,3.881046
-20,43,3.870526
-20,44,3.881309
-20,45,3.871578
-20,46,3.877101
-19,43,3.872104
-19,44,3.882098
-19,45,3.995977
-19,46,17.021841
-18,43,3.871578
-18,44,3.884465
-18,45,3.87263
-18,46,3.879994
-17,43,3.870263
-17,44,3.8802570000000003
-17,45,17.02526
-17,46,3.879468
-16,43,3.8707890000000003
-16,44,3.884202
-16,45,3.8718410000000003
-16,46,3.878416
-15,43,17.022367
-15,44,3.8849910000000003
-15,45,3.872893
-15,46,3.878942
-14,43,3.875786
-14,44,3.889199
-14,45,3.872893
-14,46,3.883676
-13,43,3.871315
-13,44,3.881046
-13,45,3.8718410000000003
-13,46,3.8755230000000003
-12,43,17.021578
-12,44,3.8826240000000003
-12,45,3.870526
-12,46,3.878942
-11,43,3.873682
-11,44,3.8826240000000003
-11,45,3.8755230000000003
-11,46,3.88052
-10,43,3.870263
-10,44,3.879468
-10,45,3.873945
-10,46,3.878942
-9,43,3.870526
-9,44,17.021578
-9,45,3.8718410000000003
-9,46,3.878942
-8,43,17.022367
-8,44,3.882361
-8,45,3.8707890000000003
-8,46,3.874471
-7,43,3.873419
-7,44,3.88578
-7,45,3.8765750000000003
-7,46,3.876312
-6,43,3.871315
-6,44,3.88052
-6,45,3.8718410000000003
-6,46,3.879731
-5,43,3.873419
-5,44,3.877627
-5,45,3.878942
-5,46,3.874997
-4,43,3.870526
-4,44,3.883413
-4,45,3.870526
-4,46,3.876049
-3,43,3.87526
-3,44,3.885517
-3,45,3.8742080000000003
-3,46,3.882098
-2,43,3.872367
-2,44,3.8826240000000003
-2,45,4.088027
-2,46,3.877627
-1,43,3.87263
-1,44,3.884202
-1,45,3.91471
-1,46,3.878942
0,43,17.021314999999998
0,44,3.891829
0,45,3.918918
0,46,3.883413
1,43,17.022367
1,44,3.882098
1,45,3.870263
1,46,3.931805
2,43,3.87263
2,44,3.882361
2,45,3.871052
2,46,3.878153
3,43,3.870263
3,44,3.879994
3,45,3.8707890000000003
3,46,3.8755230000000003
4,43,3.874997
4,44,3.8826240000000003
4,45,17.024471
4,46,3.878416
5,43,4.420985
5,44,3.8849910000000003
5,45,3.871578
5,46,3.879468
6,43,3.8718410000000003
6,44,17.018159
6,45,3.873682
6,46,3.877364
7,43,3.872893
7,44,3.884728
7,45,3.87
7,46,3.879468
8,43,3.871315
8,44,3.885254
8,45,4.047525
8,46,3.879468
9,43,3.871578
9,44,3.884728
9,45,17.025523
9,46,3.878153
10,43,3.872104
10,44,3.908135
10,45,3.873682
10,46,17.022367
11,43,4.235044
11,44,3.883676
11,45,4.050155
11,46,17.021578
12,43,3.8707890000000003
12,44,3.885254
12,45,3.876312
13,43,3.870526
13,44,3.901034
14,43,3.871052
14,44,17.021314999999998
15,43,17.021841
18,39,3.874734
17,39,3.872893
17,40,3.882887
17,41,17.024471
16,39,3.8731560000000003
16,40,17.021052
16,41,3.909976
16,42,17.022893
15,39,3.874734
15,40,3.886043
15,41,3.871052
15,42,3.960735
14,39,3.872893
14,40,3.882098
14,41,3.8707890000000003
14,42,4.079611
13,39,3.871315
13,40,3.882887
13,41,3.870263
13,42,3.879994
12,39,3.871578
12,40,3.88315
12,41,3.87
12,42,3.877364
11,39,3.873945
11,40,3.887621
11,41,3.872893
11,42,3.882887
10,39,3.874734
10,40,3.876312
10,41,17.024997
10,42,3.872893
9,39,3.872104
9,40,3.887095
9,41,3.927071
9,42,3.88052
8,39,3.87263
8,40,3.88578
8,41,3.870263
8,42,17.021841
7,39,3.873682
7,40,4.138786
7,41,3.8863060000000003
7,42,3.890251
6,39,3.8731560000000003
6,40,3.884465
6,41,17.025786
6,42,3.882098
5,39,3.8731560000000003
5,40,3.883676
5,41,3.873682
5,42,3.878416
4,39,3.8718410000000003
4,40,4.067513
4,41,3.873682
4,42,3.879994
3,39,3.872893
3,40,3.885254
3,41,3.870263
3,42,4.118009
2,39,3.8731560000000003
2,40,4.079874
2,41,3.8718410000000003
2,42,17.022367
1,39,3.873419
1,40,3.8849910000000003
1,41,3.8731560000000003
1,42,3.881046
0,39,3.871578
0,40,3.881835
0,41,3.8707890000000003
0,42,3.879994
-1,39,3.874997
-1,42,3.872104
-2,39,3.870526
-2,42,3.878153
-3,39,3.873945
-3,40,3.8863060000000003
-3,41,3.871578
-3,42,3.878679
-4,39,17.022104
-4,40,3.882098
-4,41,17.024471
-4,42,3.878416
-5,39,3.874471
-5,40,3.884728
-5,41,3.8742080000000003
-5,42,3.88315
-6,39,3.87263
-6,40,3.88578
-6,41,3.873945
-6,42,3.8792050000000002
-7,39,3.8707890000000003
-7,40,3.883413
-7,41,3.8707890000000003
-7,42,3.87526
-8,39,3.8731560000000003
-8,40,17.021578
-8,41,3.871052
-8,42,3.878153
-9,39,3.874734
-9,40,3.899982
-9,41,3.8707890000000003
-9,42,3.877101
-10,39,3.871052
-10,40,3.88052
-10,41,3.870526
-10,42,3.872367
-11,39,3.872893
-11,40,3.8802570000000003
-11,41,3.870263
-11,42,3.878942
-12,39,17.022104
-12,40,3.881835
-12,41,3.870263
-12,42,3.874997
-13,39,3.8718410000000003
-13,40,17.021314999999998
-13,41,3.8742080000000003
-13,42,3.872893
-14,39,3.876049
-14,40,4.0982840000000005
-14,41,3.872367
-14,42,3.882887
-15,39,3.8707890000000003
-15,40,4.97197
-15,41,3.8731560000000003
-15,42,3.8755230000000003
-16,39,3.8731560000000003
-16,40,3.886832
-16,41,3.8731560000000003
-16,42,3.881046
-17,39,3.871315
-17,40,3.877627
-17,41,3.872367
-17,42,3.874734
-18,39,3.870263
-18,40,3.883676
-18,41,3.872104
-18,42,3.8778900000000003
-19,39,3.8731560000000003
-19,40,3.8839390000000003
-19,41,3.871578
-19,42,3.878153
-20,39,3.8731560000000003
-20,40,3.878416
-20,41,17.024734
-20,42,3.871315
-21,39,17.022893
-21,40,3.887621
-21,41,3.875786
-21,42,3.879994
-22,39,3.871052
-22,40,3.881835
-22,41,17.024734
-22,42,3.878153
-23,39,3.872367
-23,40,3.88578
-23,41,3.870263
-23,42,3.8826240000000003
-24,39,3.8742080000000003
-24,40,3.88578
-24,41,3.872367
-24,42,3.879994
-25,39,3.872104
-25,40,3.883676
-25,41,3.87
-25,42,3.8802570000000003
-26,39,3.871578
-26,40,3.8778900000000003
-26,41,3.870526
-26,42,3.874997
-27,39,3.87
-27,40,3.883413
-27,41,3.8718410000000003
-27,42,17.02263
-28,39,3.8742080000000003
-28,40,3.88578
-28,41,3.960472
-28,42,3.882098
-29,39,3.873945
-29,40,3.882361
-29,41,3.871315
-29,42,3.878416
-30,39,3.873682
-30,40,3.8826240000000003
-30,41,3.872367
-30,42,3.9470590000000003
-31,39,3.871578
-31,40,3.883676
-31,41,3.874997
-31,42,17.022104
-32,39,3.87263
-32,40,3.885517
-32,41,3.927334
-32,42,3.878153
-33,39,3.870526
-33,42,3.876312
-34,39,3.871052
-34,42,3.8768380000000002
-35,39,3.873682
-35,40,3.886832
-35,41,3.872367
-35,42,3.878416
-36,39,3.870526
-36,40,3.885517
-36,41,17.024207999999998
-36,42,3.877364
-37,39,3.874997
-37,40,3.887095
-37,41,3.874471
-37,42,4.506986
-38,39,4.114327
-38,40,3.882887
-38,41,3.870526
-38,42,17.022104
-39,39,3.873945
-39,40,4.360758
-39,41,3.925493
-39,42,17.021578
-40,39,3.871578
-40,40,17.021841
-40,41,17.024734
-41,39,3.871052
-41,40,17.022367
-42,39,17.021314999999998
-45,35,17.022893
-44,35,17.021841
-44,36,5.39803
-44,37,17.024997
-43,35,17.023156
-43,36,17.021314999999998
-43,37,4.305791
-43,38,17.02263
-42,35,4.215056000000001
-42,36,17.021314999999998
-42,37,3.9160250000000003
-42,38,3.895248
-41,35,17.021841
-41,36,17.021052
-41,37,3.872104
-41,38,3.881046
-40,35,17.022367
-40,36,3.8863060000000003
-40,37,3.945481
-40,38,3.8792050000000002
-39,35,17.021578
-39,36,17.021052
-39,37,3.902349
-39,38,3.879468
-38,35,3.872893
-38,36,17.021578
-38,37,17.02526
-38,38,3.878942
-37,35,3.8731560000000003
-37,36,3.886832
-37,37,17.024207999999998
-37,38,3.881835
-36,35,3.8815720000000002
-36,36,3.8934070000000003
-36,37,4.205851
-36,38,3.8742080000000003
-35,35,3.8742080000000003
-35,36,3.8863060000000003
-35,37,17.024734
-35,38,3.8792050000000002
-34,35,3.871315
-34,36,3.8826240000000003
-34,37,3.870526
-34,38,3.8742080000000003
-33,35,3.8718410000000003
-33,36,3.88315
-33,37,3.870526
-33,38,3.878153
-32,35,3.8755230000000003
-32,36,3.883676
-32,37,3.871052
-32,38,3.88052
-31,35,3.871052
-31,36,3.884202
-31,37,3.87263
-31,38,3.8792050000000002
-30,35,3.870526
-30,36,3.882098
-30,37,3.872104
-30,38,3.872893
-29,35,3.887095
-29,36,3.87
-29,37,3.871315
-29,38,3.8792050000000002
-28,35,3.872104
-28,36,3.883676
-28,37,3.8707890000000003
-28,38,3.878679
-27,35,3.872104
-27,36,3.885517
-27,37,3.874997
-27,38,3.8742080000000003
-26,35,3.87
-26,36,3.88052
-26,37,3.871578
-26,38,3.8802570000000003
-25,35,3.872104
-25,36,3.879731
-25,37,3.871315
-25,38,3.8792050000000002
-24,35,17.022893
-24,36,3.878679
-24,37,3.870526
-24,38,3.877364
-23,35,3.872367
-23,36,3.881835
-23,37,17.024471
-23,38,3.8802570000000003
-22,35,3.87526
-22,36,3.8849910000000003
-22,37,3.873419
-22,38,4.168768
-21,35,3.873945
-21,36,3.878942
-21,37,3.877627
-21,38,3.8778900000000003
-20,35,3.870526
-20,36,3.887884
-20,37,3.87
-20,38,3.878153
-19,35,17.021578
-19,36,3.8826240000000003
-19,37,3.874734
-19,38,3.88052
-18,35,3.872367
-18,36,3.8826240000000003
-18,37,3.874997
-18,38,3.882361
-17,35,3.8755230000000003
-17,36,3.886832
-17,37,3.877101
-17,38,3.8778900000000003
-16,35,17.022104
-16,36,17.020526
-16,37,17.024734
-16,38,3.877627
-15,35,3.8718410000000003
-15,36,3.881835
-15,37,4.037531
-15,38,3.879468
-14,35,3.870526
-14,36,3.88315
-14,37,3.873945
-14,38,3.878416
-13,35,3.871052
-13,36,3.8792050000000002
-13,37,3.88578
-13,38,3.8731560000000003
-12,35,3.8718410000000003
-12,36,3.903401
-12,37,3.872104
-12,38,3.878153
-11,35,3.873682
-11,36,3.884728
-11,37,3.872104
-11,38,17.02263
-10,35,3.871315
-10,36,3.8815720000000002
-10,37,3.870263
-10,38,3.874471
-9,35,3.8742080000000003
-9,36,3.882361
-9,37,3.870526
-9,38,3.8792050000000002
-8,35,3.8707890000000003
-8,36,3.883676
-8,37,3.871052
-8,38,3.878416
-7,35,3.871315
-7,36,17.021314999999998
-7,37,3.872893
-7,38,3.874997
-6,35,3.872367
-6,36,3.878153
-6,37,3.873945
-6,38,3.870526
-5,35,3.8731560000000003
-5,36,3.886569
-5,37,3.871052
-5,38,3.882098
-4,35,3.87263
-4,36,3.879731
-4,37,3.872104
-4,38,3.872893
-3,35,3.873682
-3,36,3.884202
-3,37,3.8707890000000003
-3,38,3.878679
-2,35,3.8755230000000003
-2,36,3.8873580000000003
-2,37,3.8731560000000003
-2,38,3.881046
-1,35,3.870263
-1,36,3.882887
-1,37,3.872367
-1,38,3.873682
0,35,3.873419
0,36,3.8873580000000003
0,37,3.871315
0,38,3.8802570000000003
1,35,3.870526
1,36,3.8792050000000002
1,37,3.8731560000000003
1,38,3.8778900000000003
2,35,3.875786
2,36,3.8839390000000003
2,37,3.870526
2,38,17.022104
3,35,3.8707890000000003
3,36,3.904716
3,37,3.871052
3,38,3.879468
4,35,3.873419
4,36,3.8765750000000003
4,37,3.933909
4,38,3.873682
5,35,3.8731560000000003
5,36,3.8863060000000003
5,37,3.874734
5,38,3.881046
6,35,3.872104
6,36,3.884465
6,37,3.873682
6,38,3.8742080000000003
7,35,3.871315
7,36,3.881309
7,37,3.8765750000000003
7,38,3.877101
8,35,3.872893
8,36,3.884465
8,37,3.870263
8,38,3.8802570000000003
9,35,3.8731560000000003
9,36,17.022104
9,37,3.872893
9,38,3.881309
10,35,3.870263
10,36,3.879468
10,37,3.8718410000000003
10,38,3.874997
11,35,3.878942
11,36,3.891829
11,37,3.8742080000000003
11,38,3.878679
12,35,3.872104
12,36,3.8826240000000003
12,37,3.873419
12,38,3.877627
13,35,17.021841
13,36,3.880783
13,37,3.87
13,38,3.880783
14,35,4.1435200000000005
14,36,3.88315
14,37,3.870526
14,38,3.878153
15,35,3.873419
15,36,3.8849910000000003
15,37,3.874997
15,38,3.8815720000000002
16,35,3.870526
16,36,3.882361
16,37,3.8718410000000003
16,38,3.8768380000000002
17,35,3.8707890000000003
17,36,3.8826240000000003
17,37,3.870263
17,38,3.877364
18,35,3.872367
18,36,3.884202
18,37,3.8718410000000003
18,38,17.022104
19,35,3.87526
19,36,3.88578
19,37,3.874471
19,38,17.02263
20,35,3.872367
20,36,3.890514
20,37,17.024997
21,35,3.87263
21,36,17.021578
24,31,4.467799
23,31,3.874471
23,32,3.888936
23,33,17.024471
22,31,3.872367
22,32,3.882887
22,33,3.870263
22,34,17.022367
21,31,4.336562
21,32,3.88315
21,33,3.870526
21,34,3.8802570000000003
20,31,3.8707890000000003
20,32,3.882098
20,33,3.8718410000000003
20,34,3.878679
19,31,3.873419
19,32,4.484894
19,33,3.873682
19,34,3.8778900000000003
18,31,3.872104
18,32,3.88315
18,33,17.025523
18,34,3.879731
17,31,3.882361
17,32,17.022104
17,33,3.8742080000000003
17,34,17.022367
16,31,3.87263
16,32,3.885517
16,33,3.872367
16,34,17.022104
15,31,3.872367
15,32,3.886569
15,33,3.871052
15,34,3.8792050000000002
14,31,3.8731560000000003
14,32,3.883413
14,33,3.873945
14,34,3.878679
13,31,3.871578
13,32,3.8826240000000003
13,33,3.874734
13,34,3.878942
12,31,3.872104
12,32,3.884728
12,33,3.8707890000000003
12,34,3.8815720000000002
11,31,3.874997
11,32,3.874471
11,33,3.8765750000000003
11,34,3.877101
10,31,3.877627
10,32,3.889199
10,33,3.875786
10,34,3.9912430000000003
9,31,3.8718410000000003
9,32,3.878679
9,33,3.87263
9,34,3.874997
8,31,3.8731560000000003
8,32,3.886043
8,33,3.888147
8,34,3.8792050000000002
7,31,3.870526
7,32,3.883676
7,33,3.87
7,34,3.8778900000000003
6,31,3.87263
6,32,3.8849910000000003
6,33,3.8707890000000003
6,34,3.8765750000000003
5,31,3.870526
5,32,3.8863060000000003
5,33,3.871578
5,34,17.022367
4,31,3.87
4,32,3.88841
4,33,3.878679
4,34,3.8792050000000002
3,31,3.871315
3,32,3.8826240000000003
3,33,3.870263
3,34,3.875786
2,31,3.873419
2,32,3.886043
2,33,3.8718410000000003
2,34,3.884728
1,31,3.8707890000000003
1,32,3.8792050000000002
1,33,3.871315
1,34,3.878153
0,31,3.8707890000000003
0,32,3.8849910000000003
0,33,3.9244410000000003
0,34,3.996503
-1,31,3.8718410000000003
-1,32,3.881046
-1,33,3.870263
-1,34,3.8778900000000003
-2,31,3.875786
-2,32,3.8886730000000003
-2,33,3.8742080000000003
-2,34,3.88052
-3,31,3.870526
-3,32,3.879994
-3,33,3.871052
-3,34,3.872367
-4,31,3.8718410000000003
-4,32,3.881835
-4,33,3.871578
-4,34,3.877627
-5,31,3.875786
-5,32,3.885517
-5,33,3.8755230000000003
-5,34,3.881835
-6,31,3.872104
-6,32,3.882887
-6,33,3.871315
-6,34,3.8792050000000002
-7,31,3.874734
-7,32,3.8863060000000003
-7,33,3.8707890000000003
-7,34,3.879468
-8,31,3.872104
-8,32,3.8826240000000003
-8,33,3.871315
-8,34,3.8707890000000003
-9,31,3.877101
-9,32,3.883413
-9,33,4.0577820000000004
-9,34,3.879994
-10,31,3.872104
-10,32,3.876049
-10,33,17.024734
-10,34,3.8742080000000003
-11,31,3.874734
-11,32,3.884465
-11,33,3.8718410000000003
-11,34,3.882887
-12,31,3.873945
-12,32,3.88315
-12,33,3.8707890000000003
-12,34,3.879731
-13,31,3.873682
-13,32,17.021052
-13,33,3.871052
-13,34,3.878416
-14,31,3.8707890000000003
-14,32,3.878942
-14,33,3.92523
-14,34,3.877364
-15,31,3.871315
-15,32,3.8826240000000003
-15,33,3.911817
-15,34,3.878679
-16,31,3.8742080000000003
-16,32,3.887621
-16,33,3.873682
-16,34,3.8826240000000003
-17,31,3.8731560000000003
-17,32,3.881835
-17,33,17.025523
-17,34,3.879731
-18,31,3.874471
-18,32,3.8826240000000003
-18,33,3.8707890000000003
-18,34,3.873945
-19,31,3.877101
-19,32,3.882887
-19,33,3.8849910000000003
-19,34,3.8839390000000003
-20,31,3.87263
-20,32,3.8826240000000003
-20,33,4.149832
-20,34,3.878153
-21,31,3.873682
-21,32,3.878942
-21,33,17.024734
-21,34,17.021841
-22,31,3.8731560000000003
-22,32,3.881309
-22,33,3.87
-22,34,3.879468
-23,31,3.87263
-23,32,3.885254
-23,33,17.024997
-23,34,3.8792050000000002
-24,31,3.873419
-24,32,3.884202
-24,33,17.024997
-24,34,3.8778900000000003
-25,31,3.8768380000000002
-25,32,3.887621
-25,33,3.87526
-25,34,3.881046
-26,31,3.8718410000000003
-26,32,3.881309
-26,33,17.024207999999998
-26,34,3.8778900000000003
-27,31,3.871578
-27,32,3.8815720000000002
-27,33,3.870263
-27,34,3.878679
-28,31,3.871578
-28,32,3.883413
-28,33,3.8707890000000003
-28,34,3.8792050000000002
-29,31,3.8765750000000003
-29,32,3.8873580000000003
-29,33,3.8742080000000003
-29,34,3.8839390000000003
-30,31,3.872367
-30,32,3.887095
-30,33,3.8768380000000002
-30,34,3.878153
-31,31,3.872893
-31,32,3.884202
-31,33,3.871052
-31,34,3.88052
-32,31,17.021841
-32,32,3.88578
-32,33,3.94101
-32,34,3.8778900000000003
-33,31,3.872893
-33,32,3.886043
-33,33,3.8707890000000003
-33,34,3.8778900000000003
-34,31,17.021578
-34,32,3.88315
-34,33,3.870526
-34,34,3.879994
-35,31,3.8731560000000003
-35,32,3.882887
-35,33,3.957316
-35,34,3.879731
-36,31,3.870263
-36,32,3.879994
-36,33,3.8707890000000003
-36,34,3.877101
-37,31,3.871052
-37,32,3.883676
-37,33,3.873945
-37,34,3.878942
-38,31,3.872367
-38,32,3.887621
-38,33,3.898404
-38,34,3.883413
-39,31,3.872104
-39,32,3.885517
-39,33,3.906031
-39,34,3.878416
-40,31,3.8718410000000003
-40,32,3.883676
-40,33,3.871578
-40,34,3.879468
-41,31,3.8731560000000003
-41,32,3.883676
-41,33,3.879994
-41,34,3.88052
-42,31,3.87263
-42,32,3.883676
-42,33,3.873419
-42,34,3.879468
-43,31,3.8718410000000003
-43,32,3.886043
-43,33,3.8707890000000003
-43,34,3.879994
-44,31,3.8707890000000003
-44,32,3.881835
-44,33,3.871578
-44,34,3.878679
-45,31,3.870526
-45,32,3.883413
-45,33,3.872104
-45,34,3.878416
-46,31,3.8718410000000003
-46,32,3.88052
-46,33,3.870526
-46,34,17.02263
-47,31,3.872367
-47,32,17.022104
-48,31,17.022104
-50,27,17.021314999999998
-49,27,3.872104
-49,28,3.890251
-49,29,17.024471
-48,27,3.870263
-48,28,3.8815720000000002
-48,29,3.871315
-48,30,3.87526
-47,27,3.871052
-47,28,3.884465
-47,29,3.8731560000000003
-47,30,17.022104
-46,27,3.871315
-46,28,3.8826240000000003
-46,29,3.871052
-46,30,3.878153
-45,27,3.871052
-45,28,3.882098
-45,29,3.8778900000000003
-45,30,3.878942
-44,27,3.873682
-44,28,4.298953
-44,29,3.873419
-43,27,3.8718410000000003
-43,28,3.893144
-43,29,3.873419
-43,30,3.879468
-42,27,3.871052
-42,28,3.885254
-42,29,3.87
-42,30,3.878153
-41,27,3.872893
-41,28,3.882361
-41,29,3.870526
-41,30,3.8778900000000003
-40,27,3.875786
-40,28,3.877364
-40,29,3.875786
-40,30,3.875786
-39,27,3.873419
-39,28,3.884728
-39,29,3.9183920000000003
-39,30,3.878942
-38,27,3.873419
-38,28,3.8765750000000003
-38,29,3.878153
-38,30,3.8718410000000003
-37,27,3.8755230000000003
-37,28,3.889462
-37,29,3.873945
-37,30,3.885517
-36,27,3.871315
-36,28,3.8849910000000003
-36,29,3.8707890000000003
-36,30,3.877101
-35,27,3.871578
-35,28,3.8815720000000002
-35,29,3.870263
-35,30,3.878416
-34,27,3.870526
-34,28,3.88315
-34,29,3.873682
-34,30,3.8765750000000003
-33,27,3.871052
-33,28,3.883413
-33,29,17.024471
-33,30,3.879468
-32,27,3.872104
-32,28,3.884728
-32,29,3.872367
-32,30,3.8792050000000002
-31,27,3.8718410000000003
-31,28,3.882361
-31,29,3.982564
-31,30,3.8768380000000002
-30,27,3.871578
-30,28,3.879468
-30,29,3.873419
-30,30,3.875786
-29,27,3.874734
