X,Y,Value
3,97,3.98046
3,98,3.88315
3,99,3.88315
3,100,3.88052
4,93,3.8778900000000003
4,94,3.88052
4,95,3.8778900000000003
4,96,3.88052
4,97,3.97783
4,98,3.88315
4,99,3.88315
4,100,3.88315
5,93,3.8778900000000003
5,94,3.88052
5,95,3.8778900000000003
5,96,3.88052
5,97,3.98046
5,98,3.88315
5,99,3.88315
5,100,3.88052
6,93,3.8778900000000003
6,94,3.88052
6,95,3.8778900000000003
6,96,3.88052
6,98,3.88052
6,99,3.88052
6,100,3.88052
7,93,3.88052
7,94,3.88315
7,95,3.8778900000000003
7,96,3.88052
7,97,3.97783
7,98,3.88315
7,99,3.88315
7,100,3.88315
8,93,3.88052
8,94,3.88315
8,95,3.8778900000000003
8,96,3.88052
8,97,17.02
8,98,3.88052
8,99,3.88052
8,100,17.02
9,93,3.8778900000000003
9,94,3.8778900000000003
9,95,3.8778900000000003
9,96,3.88052
9,97,3.9830900000000002
9,98,3.88052
9,99,3.88052
10,93,3.8778900000000003
10,94,3.88052
10,95,3.8778900000000003
10,96,3.88052
10,97,3.98572
10,98,3.88052
10,99,17.02
11,93,3.8778900000000003
11,94,3.88052
11,95,3.8778900000000003
11,96,3.88052
11,97,3.98572
11,98,3.88052
12,93,3.88052
12,94,3.88315
12,95,3.88052
12,96,3.88052
12,97,3.98572
12,98,17.02
13,93,3.8778900000000003
13,94,3.88052
13,95,3.8778900000000003
13,96,3.88052
13,97,3.9830900000000002
14,93,3.8778900000000003
14,94,3.88052
14,95,3.8778900000000003
14,96,3.88052
14,97,17.02
15,94,3.8778900000000003
15,95,3.8778900000000003
15,96,17.02
16,93,3.88052
16,94,3.88315
16,95,3.88052
17,93,17.02
17,94,3.88578
17,95,17.02
18,93,3.8778900000000003
18,94,17.02
19,93,17.02
27,85,3.88315
26,85,3.88315
26,86,3.88315
25,85,3.88052
25,86,3.88315
25,87,4.01991
24,85,3.8778900000000003
24,86,3.88052
24,87,3.8778900000000003
24,88,3.91471
24,89,17.02
23,85,3.8778900000000003
23,86,3.88052
23,87,3.8778900000000003
23,88,3.88052
23,89,3.98046
23,90,17.02
22,85,3.88052
22,86,3.88315
22,87,17.02
22,88,3.88315
22,89,3.94627
22,90,3.90156
22,91,17.02
21,85,3.8778900000000003
21,86,3.88052
21,87,3.8778900000000003
21,88,3.88052
21,89,3.9830900000000002
21,90,3.88052
21,91,3.88052
20,85,3.8778900000000003
20,86,3.88052
20,87,3.8778900000000003
20,88,3.88052
20,89,3.9830900000000002
20,90,3.88052
20,91,3.88052
20,92,3.88052
19,85,3.91208
19,86,3.88052
19,87,3.8778900000000003
19,88,3.88052
19,89,3.98046
19,90,3.88052
19,91,3.88052
19,92,3.88052
18,85,3.88052
18,86,17.02
18,87,3.88052
18,88,3.88315
18,89,3.98046
18,90,3.88315
18,91,3.8910400000000003
18,92,3.88052
17,85,3.8778900000000003
17,86,3.88315
17,87,3.8778900000000003
17,88,3.88052
17,89,3.9830900000000002
17,90,3.88052
17,91,3.88052
17,92,3.88052
16,85,3.8778900000000003
16,86,3.88052
16,87,3.8778900000000003
16,88,3.88052
16,89,3.98046
16,90,3.88052
16,91,3.88052
16,92,3.8778900000000003
15,85,3.8778900000000003
15,86,3.8778900000000003
15,87,3.8778900000000003
15,88,3.88052
15,89,3.9830900000000002
15,90,3.88052
15,91,3.8778900000000003
14,85,3.88052
14,86,3.88315
14,87,3.8778900000000003
14,88,3.88052
14,89,3.97783
14,90,3.88315
14,91,3.88315
14,92,3.88052
13,85,3.8778900000000003
13,86,3.88052
13,87,3.8778900000000003
13,88,3.88052
13,89,3.9830900000000002
13,90,3.88052
13,91,3.8778900000000003
13,92,3.8778900000000003
12,85,3.8778900000000003
12,86,3.88315
12,87,3.8778900000000003
12,88,3.88052
12,89,3.9830900000000002
12,90,3.88052
12,91,3.88052
12,92,3.88052
11,85,3.8778900000000003
11,86,3.88315
11,87,3.8778900000000003
11,88,3.88052
11,89,3.98046
11,90,3.88052
11,91,3.88052
11,92,3.88052
10,85,3.8778900000000003
10,86,17.02
10,87,3.88052
10,88,3.88052
10,89,3.9752
10,90,3.88052
10,91,3.88052
10,92,3.88052
9,85,3.8778900000000003
9,86,3.88315
9,87,3.88315
9,88,3.88052
9,89,3.97783
9,90,3.88052
9,91,3.88052
9,92,3.88052
8,85,3.8778900000000003
8,86,3.88052
8,87,3.8778900000000003
8,88,3.88052
8,89,3.98046
8,90,3.88052
8,91,3.88052
8,92,3.8778900000000003
7,85,3.8778900000000003
7,86,3.88052
7,87,3.8778900000000003
7,88,3.88052
7,89,3.98572
7,90,3.88052
7,91,3.8778900000000003
7,92,3.8778900000000003
6,85,3.8778900000000003
6,86,3.88315
6,87,3.8778900000000003
6,88,3.88052
6,89,3.98046
6,90,3.88052
6,91,3.88052
6,92,3.8778900000000003
5,85,3.8778900000000003
5,86,3.88052
5,87,3.8778900000000003
5,88,3.88052
5,89,3.97783
5,90,3.88052
5,91,3.88052
5,92,3.88052
4,85,3.8778900000000003
4,86,3.88052
4,87,3.8910400000000003
4,88,3.88052
4,89,3.98046
4,90,3.88052
4,91,3.88052
4,92,3.8778900000000003
3,85,3.8778900000000003
3,86,3.88052
3,87,3.8778900000000003
3,88,3.88052
3,89,3.9830900000000002
3,90,3.88052
3,91,3.8778900000000003
3,92,3.8778900000000003
2,85,3.8778900000000003
2,86,3.88052
2,87,3.8778900000000003
2,88,3.88052
2,89,3.98046
2,90,3.88052
2,91,3.88052
2,92,3.8778900000000003
1,85,3.8778900000000003
1,87,3.8778900000000003
1,88,3.88052
1,89,3.97783
1,90,3.88052
1,91,3.88052
1,92,3.88315
0,85,3.8778900000000003
0,86,3.88052
0,87,3.88052
0,88,3.88052
0,89,3.97783
0,90,3.88315
0,91,3.88052
0,92,3.88052
-1,85,3.8778900000000003
-1,86,3.88052
-1,87,3.8778900000000003
-1,88,3.88052
-1,89,3.98046
-1,90,3.88052
-1,91,3.88052
-1,92,3.88052
-2,85,3.8778900000000003
-2,86,3.88052
-2,87,3.8778900000000003
-2,88,3.88052
-2,89,3.9830900000000002
-2,90,3.88052
-2,91,3.8778900000000003
-2,92,3.8778900000000003
-3,85,3.8778900000000003
-3,86,3.88052
-3,87,3.8778900000000003
-3,88,3.88052
-3,89,3.98572
-3,90,3.88052
-3,91,3.8778900000000003
-3,92,3.8778900000000003
-4,85,3.8778900000000003
-4,86,3.88315
-4,87,3.8778900000000003
-4,88,3.88052
-4,89,3.98046
-4,90,3.88052
-4,91,3.88052
-4,92,3.88052
-5,85,3.8778900000000003
-5,86,3.88052
-5,87,3.8778900000000003
-5,88,3.88052
-5,89,3.9752
-5,90,3.88315
-5,91,3.88315
-5,92,3.88052
-6,85,3.88315
-6,86,3.88052
-6,87,3.8778900000000003
-6,88,3.88052
-6,89,3.97783
-6,90,3.88052
-6,91,3.8778900000000003
-6,92,3.8778900000000003
-7,85,3.8778900000000003
-7,86,3.88315
-7,87,3.8778900000000003
-7,88,3.88052
-7,89,3.97783
-7,90,3.88052
-7,91,3.88052
-7,92,3.88052
-8,85,3.8778900000000003
-8,86,3.88052
-8,87,3.8778900000000003
-8,88,3.88052
-8,89,3.98046
-8,90,3.88052
-8,91,3.8778900000000003
-8,92,3.8778900000000003
-9,85,3.8778900000000003
-9,86,3.88052
-9,87,3.8778900000000003
-9,88,3.88052
-9,89,3.97783
-9,90,3.88578
-9,91,3.8778900000000003
-9,92,3.8778900000000003
-10,85,3.8778900000000003
-10,86,3.88052
-10,87,3.8778900000000003
-10,88,3.88052
-10,89,3.97783
-10,90,3.88052
-10,91,3.88052
-10,92,3.88052
-11,85,3.8778900000000003
-11,86,3.88052
-11,87,3.8778900000000003
-11,88,3.88052
-11,89,3.97783
-11,90,3.88052
-11,91,3.8778900000000003
-11,92,3.8778900000000003
-12,85,3.88052
-12,86,3.88315
-12,87,3.8778900000000003
-12,88,3.88052
-12,89,3.97783
-12,90,3.88052
-12,91,3.88052
-12,92,3.88052
-13,85,3.88052
-13,86,3.88315
-13,87,3.88052
-13,88,3.88052
-13,89,3.98046
-13,90,3.88052
-13,91,3.88052
-13,92,3.88052
-14,85,3.8778900000000003
-14,86,3.88315
-14,87,3.8778900000000003
-14,88,3.88052
-14,89,3.97783
-14,90,3.88052
-14,91,3.88052
-14,92,3.8778900000000003
-15,85,3.8778900000000003
-15,86,3.88052
-15,87,3.87526
-15,88,3.89367
-15,89,3.97783
-15,90,3.88052
-15,91,3.88052
-15,92,3.88052
-16,85,3.8778900000000003
-16,86,3.88315
-16,87,3.8778900000000003
-16,88,3.88052
-16,89,3.97783
-16,90,3.88315
-16,91,3.88841
-16,92,17.02
-17,85,3.88315
-17,86,3.88315
-17,87,3.8778900000000003
-17,88,3.88052
-17,89,3.98046
-17,90,3.88841
-17,91,17.02
-17,92,17.02
-18,85,3.88052
-18,86,3.88315
-18,87,3.88052
-18,88,3.88315
-18,89,3.97783
-18,90,3.93312
-18,91,17.02
-18,92,17.02
-19,85,3.88052
-19,86,3.88315
-19,87,3.88052
-19,88,3.88578
-19,89,3.9489
-19,90,4.2382
-19,91,17.02
-19,92,17.02
-20,85,3.8778900000000003
-20,86,3.88052
-20,87,3.8778900000000003
-20,88,3.88052
-20,89,3.93575
-20,90,4.6327
-20,91,17.02
-20,92,17.02
-21,85,3.88052
-21,86,3.88578
-21,87,3.88052
-21,88,3.89893
-21,89,4.0015
-21,90,17.02
-21,91,17.02
-21,92,17.02
-22,85,3.88052
-22,86,3.88315
-22,87,3.88052
-22,88,3.89367
-22,89,4.00676
-22,90,17.02
-22,91,17.02
-22,92,17.02
-23,85,3.88052
-23,86,3.88841
-23,87,3.88052
-23,88,3.93838
-23,89,4.03832
-23,90,17.02
-23,91,17.02
-23,92,17.02
-24,85,3.88052
-24,86,3.88578
-24,87,3.88578
-24,88,3.91208
-24,89,4.12511
-24,90,17.02
-24,91,17.02
-24,92,17.02
-25,85,3.8778900000000003
-25,86,3.88052
-25,87,3.8963
-25,88,3.8963
-25,89,3.9567900000000003
-25,90,17.02
-25,91,17.02
-25,92,17.02
-26,85,3.8778900000000003
-26,86,3.88315
-26,87,3.90682
-26,88,3.9041900000000003
-26,89,3.8910400000000003
-26,90,4.5012
-26,91,17.02
-26,92,17.02
-27,85,3.8778900000000003
-27,86,3.88315
-27,87,3.96468
-27,88,3.88841
-27,89,3.95153
-27,91,17.02
-27,92,17.02
-28,85,3.8778900000000003
-28,86,3.88315
-28,87,3.88052
-28,88,3.88578
-28,89,3.95942
-28,90,3.97783
-28,91,4.30921
-28,92,17.02
-29,85,3.88052
-29,86,3.88315
-29,87,3.88052
-29,88,3.88578
-29,89,3.96468
-29,90,3.9304900000000003
-29,91,4.090920000000001
-29,92,17.02
-30,85,3.96205
-30,86,3.88052
-30,87,3.8778900000000003
-30,88,3.88315
-30,89,3.98046
-30,90,3.8963
-30,91,3.91997
-30,92,3.98046
-31,85,3.8778900000000003
-31,86,17.02
-31,87,3.88052
-31,88,3.88052
-31,89,3.9830900000000002
-31,90,3.88841
-31,91,3.90945
-31,92,17.02
-32,86,3.88315
-32,87,3.88052
-32,88,3.88315
-32,89,3.94101
-32,90,3.88841
-32,91,17.02
-33,85,3.88052
-33,86,3.88315
-33,87,3.88052
-33,88,3.88052
-33,89,3.98572
-33,90,3.9173400000000003
-34,85,3.8778900000000003
-34,86,3.88052
-34,87,3.88052
-34,88,3.88052
-34,89,3.98046
-35,85,3.8778900000000003
-35,86,3.88052
-35,87,3.88052
-35,88,3.88315
-36,85,3.8778900000000003
-36,86,3.88315
-36,87,3.91471
-37,85,3.88052
-37,86,17.02
-38,85,17.02
-44,77,4.33814
-44,78,17.02
-43,77,3.8778900000000003
-43,78,3.88315
-43,79,17.02
-42,77,3.8778900000000003
-42,78,3.88315
-42,79,3.88052
-42,80,3.90682
-41,77,3.8778900000000003
-41,78,3.88052
-41,79,3.8778900000000003
-41,80,3.9041900000000003
-41,81,3.98835
-40,77,3.8778900000000003
-40,78,3.88052
-40,79,3.88052
-40,80,3.88315
-40,81,3.98572
-40,82,3.88578
-39,77,3.8778900000000003
-39,78,3.8778900000000003
-39,79,3.8778900000000003
-39,80,3.88052
-39,81,3.98046
-39,82,3.88052
-39,83,3.88052
-39,84,17.02
-38,77,3.88052
-38,78,3.88315
-38,79,3.88052
-38,80,3.88052
-38,81,3.98046
-38,82,3.88315
-38,83,3.88052
-38,84,3.88315
-37,77,3.8778900000000003
-37,78,3.88052
-37,79,3.8778900000000003
-37,80,3.88052
-37,81,3.97783
-37,82,3.88052
-37,83,3.88315
-37,84,3.88052
-36,77,3.8778900000000003
-36,78,3.88052
-36,79,3.8778900000000003
-36,80,3.88052
-36,81,3.9830900000000002
-36,82,3.88052
-36,83,3.88052
-36,84,3.88052
-35,77,3.8778900000000003
-35,78,3.8778900000000003
-35,79,3.8778900000000003
-35,80,3.88052
-35,81,3.9830900000000002
-35,82,3.88052
-35,83,3.88841
-35,84,3.8778900000000003
-34,77,3.88052
-34,78,3.88315
-34,79,3.88052
-34,80,3.88052
-34,81,3.98046
-34,82,3.88315
-34,83,3.88315
-34,84,3.88052
-33,77,3.8778900000000003
-33,78,3.88315
-33,80,3.88052
-33,81,3.98046
-33,82,3.88052
-33,83,3.88052
-33,84,3.88052
-32,77,3.8778900000000003
-32,78,3.88315
-32,79,3.8778900000000003
-32,80,3.88052
-32,81,3.9830900000000002
-32,82,3.88315
-32,83,3.88052
-32,84,3.88052
-31,77,3.88052
-31,78,3.88315
-31,80,3.88052
-31,81,3.97783
-31,82,3.88315
-31,83,3.88052
-31,84,3.88315
-30,77,3.8778900000000003
-30,78,3.88052
-30,79,3.8778900000000003
-30,80,3.88052
-30,82,3.88052
-30,83,3.88052
-30,84,3.88052
-29,77,3.8778900000000003
-29,78,3.88315
-29,79,3.88052
-29,80,3.88052
-29,81,3.98046
-29,82,3.88052
-29,83,17.02
-29,84,3.88052
-28,77,3.88052
-28,78,3.88315
-28,79,3.88052
-28,80,3.88052
-28,81,3.97783
-28,82,3.88315
-28,83,3.88315
-28,84,3.88315
-27,77,3.8778900000000003
-27,78,3.88315
-27,79,3.88052
-27,80,3.88052
-27,81,3.98046
-27,82,3.88315
-27,83,3.88315
-27,84,3.88315
-26,77,3.8778900000000003
-26,78,3.88052
-26,79,3.8778900000000003
-26,80,3.88052
-26,81,3.9830900000000002
-26,82,3.88052
-26,83,3.88052
-26,84,3.88052
-25,77,3.8778900000000003
-25,78,3.88052
-25,79,3.8778900000000003
-25,80,3.88052
-25,81,3.98046
-25,82,3.88052
-25,83,3.88315
-25,84,3.88052
-24,78,3.88315
-24,79,3.8778900000000003
-24,80,3.88052
-24,81,3.98046
-24,82,3.88052
-24,83,3.88052
-24,84,3.88052
-23,77,3.8778900000000003
-23,78,3.88315
-23,79,3.88052
-23,80,3.88315
-23,81,3.97783
-23,82,3.88052
-23,83,3.88315
-23,84,3.88052
-22,77,3.8778900000000003
-22,78,3.88315
-22,79,3.88052
-22,80,3.88052
-22,81,3.97783
-22,82,3.88315
-22,83,3.88315
-22,84,3.88052
-21,77,3.8778900000000003
-21,78,3.88052
-21,79,3.8778900000000003
-21,80,3.88052
-21,81,3.93575
-21,82,3.88052
-21,83,3.8778900000000003
-21,84,3.88052
-20,77,3.8778900000000003
-20,78,3.88052
-20,79,3.8778900000000003
-20,80,3.88052
-20,81,3.97783
-20,82,4.06199
-20,83,3.88052
-20,84,3.88052
-19,77,3.90682
-19,78,3.88052
-19,79,3.88052
-19,80,3.88052
-19,81,3.9752
-19,82,3.88052
-19,83,3.88052
-19,84,3.88052
-18,77,3.8778900000000003
-18,78,3.88578
-18,79,3.8778900000000003
-18,80,3.88052
-18,81,3.9752
-18,82,3.88052
-18,83,3.88052
-18,84,3.88052
-17,77,3.8778900000000003
-17,78,3.88578
-17,79,3.8778900000000003
-17,80,3.88052
-17,81,3.97783
-17,82,3.88315
-17,83,3.88052
-17,84,3.88052
-16,77,3.8778900000000003
-16,78,3.88315
-16,79,3.88052
-16,80,3.88315
-16,81,3.9752
-16,82,3.88315
-16,83,3.88052
-16,84,3.88052
-15,77,3.8778900000000003
-15,78,3.8778900000000003
-15,79,3.87526
-15,80,3.88052
-15,81,3.97783
-15,82,3.88052
-15,83,3.8778900000000003
-15,84,3.8778900000000003
-14,77,3.8778900000000003
-14,78,3.88315
-14,79,3.8778900000000003
-14,80,3.88052
-14,81,3.9752
-14,82,3.88315
-14,83,3.88052
-14,84,3.8910400000000003
-13,77,3.8778900000000003
-13,78,3.88052
-13,79,3.8778900000000003
-13,80,3.88052
-13,81,3.97783
-13,82,3.88315
-13,83,3.88052
-13,84,3.8778900000000003
-12,77,3.8778900000000003
-12,78,3.88315
-12,79,3.8778900000000003
-12,80,3.88052
-12,81,3.97783
-12,82,3.88052
-12,83,3.88052
-12,84,3.88052
-11,77,3.8778900000000003
-11,78,3.88315
-11,79,3.88052
-11,80,3.88052
-11,81,3.97783
-11,82,3.88315
-11,83,3.88315
-11,84,3.88052
-10,77,3.8778900000000003
-10,78,3.8778900000000003
-10,79,3.87526
-10,80,3.88052
-10,81,3.98046
-10,82,3.88052
-10,83,3.9173400000000003
-10,84,3.8778900000000003
-9,77,3.88578
-9,78,3.88315
-9,79,3.88052
-9,80,3.88052
-9,81,3.97783
-9,82,3.88052
-9,83,3.88052
-9,84,3.88052
-8,77,3.8778900000000003
-8,78,3.88052
-8,79,3.8778900000000003
-8,80,3.88052
-8,81,3.98046
-8,82,3.88052
-8,83,3.88052
-8,84,3.8778900000000003
-7,77,3.8778900000000003
-7,78,3.88315
-7,79,3.8778900000000003
-7,80,3.88052
-7,81,3.98046
-7,82,3.88315
-7,83,3.88052
-7,84,3.88052
-6,77,3.8778900000000003
-6,78,3.88315
-6,79,3.8778900000000003
-6,80,3.88052
-6,81,3.98046
-6,82,3.88052
-6,83,3.88052
-6,84,3.88052
-5,77,3.8778900000000003
-5,78,3.8778900000000003
-5,79,3.87526
-5,80,3.88052
-5,81,3.98046
-5,82,3.88052
-5,83,3.8778900000000003
-5,84,3.8778900000000003
-4,77,3.8778900000000003
-4,78,17.02
-4,79,3.8778900000000003
-4,80,3.88052
-4,81,3.9752
-4,82,3.88052
-4,83,3.88052
-4,84,3.88052
-3,77,3.8778900000000003
-3,78,3.88052
-3,79,3.8778900000000003
-3,80,3.88052
-3,81,3.98046
-3,82,3.88052
-3,83,3.8778900000000003
-3,84,3.8778900000000003
-2,77,3.8778900000000003
-2,78,3.88315
-2,79,3.8778900000000003
-2,80,3.88052
-2,81,3.98046
-2,82,3.88052
-2,83,3.88052
-2,84,3.88052
-1,77,3.8778900000000003
-1,78,3.88315
-1,79,3.8778900000000003
-1,80,3.88052
-1,81,3.98046
-1,82,3.88052
-1,83,3.88052
-1,84,3.8778900000000003
0,77,3.8778900000000003
0,78,3.8778900000000003
0,79,3.8778900000000003
0,80,3.88052
0,81,3.98046
0,82,3.88052
0,83,3.8778900000000003
0,84,3.88052
1,77,3.8778900000000003
1,78,3.88315
1,79,3.8778900000000003
1,80,3.88052
1,81,3.98046
1,82,3.88052
1,83,3.88052
1,84,3.88052
2,77,3.8778900000000003
2,78,3.88052
2,79,3.8778900000000003
2,80,3.88052
2,81,3.9830900000000002
2,82,3.88052
2,83,3.8778900000000003
2,84,3.8778900000000003
3,77,3.8778900000000003
3,78,3.88052
3,79,3.88052
3,80,3.88052
3,81,3.98046
3,82,3.88052
3,83,3.88052
3,84,3.8778900000000003
4,77,3.8778900000000003
4,78,3.88315
4,79,3.8778900000000003
4,80,3.88052
4,81,3.98046
4,82,3.88052
4,83,3.88052
4,84,3.88052
5,77,3.8778900000000003
5,78,3.88052
5,79,3.8778900000000003
5,80,3.88052
5,81,3.98046
5,82,3.88052
5,83,3.88052
5,84,3.88052
6,77,3.8778900000000003
6,78,3.88315
6,79,3.8778900000000003
6,80,3.88052
6,81,3.9830900000000002
6,82,3.88052
6,83,3.88315
6,84,3.88052
7,77,3.8778900000000003
7,78,3.88052
7,79,3.8778900000000003
7,80,3.88052
7,81,3.98046
7,82,3.88052
7,83,3.8778900000000003
7,84,3.8778900000000003
8,77,3.8778900000000003
8,78,3.88052
8,79,3.8778900000000003
8,80,3.88052
8,81,3.98046
8,82,3.88052
8,83,3.88052
8,84,3.8778900000000003
9,77,3.8778900000000003
9,78,3.88052
9,79,3.8778900000000003
9,80,3.88052
9,81,3.98046
9,82,3.88052
9,83,3.88052
9,84,3.8778900000000003
10,77,3.8778900000000003
10,78,3.88052
10,79,3.8778900000000003
10,80,3.88052
10,81,3.97783
10,82,3.88052
10,83,3.88052
10,84,3.88052
11,77,17.02
11,78,3.88052
11,79,3.88315
11,80,3.88052
11,81,3.97783
11,82,3.88052
11,83,3.8778900000000003
11,84,3.8778900000000003
12,77,3.8778900000000003
12,78,3.88052
12,79,3.8778900000000003
12,80,3.88052
12,81,3.98046
12,82,3.88052
12,83,3.8778900000000003
12,84,3.8778900000000003
13,77,3.8778900000000003
13,78,17.02
13,79,3.8778900000000003
13,80,3.88052
13,81,3.9830900000000002
13,82,3.88052
13,83,3.8778900000000003
13,84,3.8778900000000003
14,77,3.8778900000000003
14,78,3.88315
14,79,3.8778900000000003
14,80,3.88052
14,81,3.97783
14,82,3.88052
14,83,3.88052
14,84,3.88052
15,77,3.8778900000000003
15,78,3.88052
15,79,3.8778900000000003
15,80,3.88052
15,81,3.98046
15,82,3.88052
15,83,3.88052
15,84,3.8910400000000003
16,77,3.8778900000000003
16,78,3.88052
16,79,3.8778900000000003
16,80,3.88052
16,81,3.9830900000000002
16,82,3.88052
16,83,4.01728
16,84,3.8778900000000003
17,77,3.8778900000000003
17,78,3.88052
17,79,3.8778900000000003
17,80,3.88052
17,81,3.98572
17,82,3.88052
17,83,3.8778900000000003
17,84,3.8778900000000003
18,77,3.8778900000000003
18,78,3.88052
18,79,3.8778900000000003
18,80,3.88052
18,81,3.98572
18,82,3.88052
18,83,3.8778900000000003
18,84,3.8778900000000003
19,77,3.8778900000000003
19,78,3.88315
19,79,3.8778900000000003
19,80,3.88052
19,81,3.98046
19,82,3.88052
19,83,3.88052
19,84,3.88052
20,77,3.8778900000000003
20,78,3.88052
20,79,3.8778900000000003
20,80,3.88052
20,81,3.98046
20,82,3.88052
20,83,3.90945
20,84,3.88052
21,77,3.8778900000000003
21,78,3.88315
21,79,3.8778900000000003
21,80,3.88052
21,81,3.98572
21,82,3.88052
21,83,3.88052
21,84,3.88052
22,77,3.8778900000000003
22,78,3.88052
22,79,3.8778900000000003
22,80,3.88052
22,81,3.9752
