X,Y,Value
-10,54,3.872104
-9,51,17.024207999999998
-9,52,3.872367
-9,53,3.873682
-9,54,3.871578
-8,51,17.019474
-8,52,3.874997
-8,53,3.874734
-8,54,3.8707890000000003
-7,51,3.872893
-7,52,3.87263
-7,53,3.870526
-7,54,3.871315
-6,51,3.872367
-6,52,3.872893
-6,53,3.871052
-6,54,3.870526
-5,51,3.8718410000000003
-5,52,3.875786
-5,53,3.872104
-5,54,3.873945
-4,51,3.871578
-4,52,3.872367
-4,53,3.873682
-4,54,3.87263
-3,51,3.871578
-3,52,17.021578
-3,53,17.02263
-3,54,3.870526
-2,51,3.884728
-2,52,3.873419
-2,53,3.875786
-2,54,3.878153
-1,51,3.872104
-1,52,3.871578
-1,53,3.945218
-1,54,3.873419
0,51,3.871052
0,52,3.870263
0,53,3.873419
0,54,3.8707890000000003
1,51,4.772879
1,52,17.021314999999998
1,53,17.022893
1,54,3.8707890000000003
2,51,17.021841
2,52,17.022104
2,53,3.872893
2,54,3.870526
3,51,3.9591570000000003
3,52,3.8792050000000002
3,53,3.872104
3,54,3.871578
4,51,3.87263
4,52,3.872104
4,53,3.870526
4,54,3.870526
5,51,3.870526
5,52,3.871052
5,53,4.194805000000001
5,54,3.873419
6,51,3.8768380000000002
6,52,3.871315
6,53,3.872893
6,54,3.8742080000000003
7,51,3.874471
7,52,3.872893
7,53,3.8742080000000003
7,54,3.874997
8,51,17.022104
8,52,17.022367
8,53,17.023682
8,54,3.874471
9,51,3.871315
9,52,3.911554
9,53,3.87263
9,54,3.871052
10,51,3.871578
10,52,3.878679
10,53,3.942851
10,54,3.871315
11,51,3.870263
11,52,3.87263
11,53,3.871315
11,54,3.890777
12,51,3.871052
12,52,17.022367
12,53,3.8707890000000003
12,54,3.8707890000000003
13,51,3.8755230000000003
13,52,3.874997
13,53,3.876049
13,54,4.000185
14,51,3.872893
14,52,3.872104
14,53,3.871578
14,54,3.8755230000000003
15,51,3.873682
15,52,17.021314999999998
15,53,4.436765
15,54,17.021578
16,51,3.87263
16,52,17.020789
16,53,3.87263
17,51,3.872367
17,52,17.022367
18,51,3.871578
18,52,17.022104
19,51,17.021314999999998
24,47,17.02263
23,47,3.871578
23,48,17.022104
22,47,6.743275000000001
22,48,17.02263
21,47,3.872104
21,48,3.870526
21,49,3.872367
20,47,17.02263
20,48,3.871578
20,49,3.9912430000000003
20,50,3.8707890000000003
19,47,17.021841
19,48,3.873419
19,49,3.87526
19,50,17.02789
18,47,3.871315
18,48,17.022104
18,49,3.87263
18,50,17.020789
17,47,3.8755230000000003
17,48,17.022367
17,49,17.022104
17,50,3.873682
16,47,3.87
16,48,3.874471
16,49,3.935487
16,50,17.021841
15,47,3.8731560000000003
15,48,3.8718410000000003
15,49,3.870263
15,50,3.871052
14,47,3.872893
14,48,3.871052
14,49,3.8707890000000003
14,50,3.873419
13,47,3.873945
13,48,3.87263
13,49,3.8718410000000003
13,50,3.873945
12,47,3.881046
12,48,3.8731560000000003
12,49,3.870263
12,50,3.8707890000000003
11,47,4.77472
11,48,3.873945
11,49,3.87
11,50,3.874734
10,47,3.873419
10,48,3.871315
10,49,3.8707890000000003
10,50,3.873945
9,47,3.8742080000000003
9,48,3.874471
9,49,3.874734
9,50,3.873419
8,47,3.8731560000000003
8,48,3.873419
8,49,17.021578
8,50,3.872104
7,47,3.873419
7,48,3.874997
7,49,17.020526
7,50,3.872367
6,47,3.873419
6,48,3.87
6,49,3.8707890000000003
6,50,17.023156
5,47,3.8731560000000003
5,48,3.874734
5,49,3.871578
5,50,3.874997
4,47,3.870526
4,48,4.012283
4,49,17.017107
4,50,3.8765750000000003
3,47,4.135893
3,48,3.8718410000000003
3,49,3.871315
3,50,3.873419
2,47,3.8718410000000003
2,48,3.871052
2,49,3.872104
2,50,3.87
1,47,3.870263
1,48,3.871052
1,49,17.020789
1,50,3.871578
0,47,3.879994
0,48,3.8707890000000003
0,49,3.953634
0,50,3.8718410000000003
-1,47,3.872367
-1,48,3.874471
-1,49,3.870526
-1,50,4.258977
-2,47,3.871578
-2,48,3.870526
-2,49,3.871315
-2,50,3.870526
-3,47,3.871052
-3,48,3.87
-3,49,3.871578
-3,50,3.871578
-4,47,3.8731560000000003
-4,48,3.872893
-4,49,3.871052
-4,50,17.021052
-5,47,3.8718410000000003
-5,48,3.872104
-5,49,3.870526
-5,50,3.870263
-6,47,3.870526
-6,48,3.871315
-6,49,3.873682
-6,50,4.099862
-7,47,17.022104
-7,48,3.870526
-7,49,3.876312
-7,50,3.871578
-8,47,3.871052
-8,48,3.8718410000000003
-8,49,3.8718410000000003
-8,50,3.871315
-9,47,3.8742080000000003
-9,48,3.871052
-9,49,3.871315
-9,50,3.874997
-10,47,3.870526
-10,48,3.884465
-10,49,3.916551
-10,50,3.871578
-11,47,17.022104
-11,48,3.870263
-11,49,3.871578
-11,50,3.872893
-12,47,3.872104
-12,48,3.872104
-12,49,3.8755230000000003
-12,50,17.021841
-13,47,3.870526
-13,48,3.872104
-13,49,3.871315
-13,50,3.872893
-14,47,3.874734
-14,48,3.874997
-14,49,3.915236
-14,50,3.874471
-15,47,3.8731560000000003
-15,48,3.871315
-15,49,3.926019
-15,50,3.8707890000000003
-16,47,3.871315
-16,48,17.028153
-16,49,3.871578
-16,50,3.872893
-17,47,3.873945
-17,48,3.8718410000000003
-17,49,3.870263
-17,50,3.8765750000000003
-18,47,3.873419
-18,48,3.872893
-18,49,17.021578
-18,50,3.873682
-19,47,3.875786
-19,48,17.022104
-19,49,3.872367
-19,50,3.873419
-20,47,3.875786
-20,48,3.871578
-20,49,3.874471
-20,50,3.8765750000000003
-21,47,17.020263
-21,48,3.8707890000000003
-21,49,17.02263
-21,50,3.872893
-22,47,17.022367
-22,48,3.873419
-22,49,3.8718410000000003
-22,50,17.022104
-23,47,3.8718410000000003
-23,48,3.873945
-23,49,3.8707890000000003
-23,50,17.022367
-24,47,3.872367
-24,48,17.022104
-24,49,17.021578
-25,47,3.895511
-25,48,17.021052
-26,47,17.02263
-26,48,17.022104
-27,47,17.021052
-30,43,17.02263
-30,44,17.022893
-29,43,4.704236
-29,44,17.021578
-29,45,17.021578
-28,43,17.019737
-28,44,3.913395
-28,45,17.021578
-28,46,17.021578
-27,43,3.8778900000000003
-27,44,17.02263
-27,45,3.8768380000000002
-27,46,17.021578
-26,43,4.9233150000000006
-26,44,3.873945
-26,45,3.8863060000000003
-26,46,3.872367
-25,43,3.87263
-25,44,17.021841
-25,45,3.872367
-25,46,3.873419
-24,43,3.8755230000000003
-24,44,3.873682
-24,45,3.872893
-24,46,3.87263
-23,43,3.872367
-23,44,3.870526
-23,45,3.871315
-23,46,3.8707890000000003
-22,43,3.871315
-22,44,3.871315
-22,45,3.873682
-22,46,3.871578
-21,43,3.876312
-21,44,3.871315
-21,45,17.022367
-21,46,3.873682
-20,43,3.872893
-20,44,3.8731560000000003
-20,45,3.872893
-20,46,3.878153
-19,43,3.8707890000000003
-19,44,3.87
-19,45,3.877101
-19,46,3.877627
-18,43,3.8910400000000003
-18,44,3.873682
-18,45,3.873682
-18,46,3.875786
-17,43,3.874997
-17,44,3.883413
-17,45,17.021578
-17,46,3.874734
-16,43,3.870526
-16,44,3.870263
-16,45,3.870263
-16,46,3.871578
-15,43,3.872367
-15,44,3.872367
-15,45,3.8768380000000002
-15,46,3.873682
-14,43,3.870263
-14,44,3.872104
-14,45,3.872104
-14,46,3.871052
-13,43,3.873945
-13,44,3.871052
-13,45,3.870526
-13,46,3.8718410000000003
-12,43,3.8755230000000003
-12,44,3.872893
-12,45,3.874997
-12,46,3.87526
-11,43,3.873682
-11,44,17.021841
-11,45,3.8718410000000003
-11,46,3.871052
-10,43,3.872893
-10,44,3.870526
-10,45,3.875786
-10,46,3.870263
-9,43,3.871315
-9,44,3.871052
-9,45,3.8742080000000003
-9,46,3.871315
-8,43,3.874471
-8,44,3.8707890000000003
-8,45,3.873945
-8,46,3.8755230000000003
-7,43,3.878153
-7,44,17.022104
-7,45,3.876049
-7,46,3.871052
-6,43,3.871052
-6,44,3.8707890000000003
-6,45,3.872893
-6,46,3.871052
-5,43,3.8778900000000003
-5,44,3.8755230000000003
-5,45,4.554326
-5,46,3.874734
-4,43,3.873682
-4,44,17.022367
-4,45,3.918129
-4,46,3.871052
-3,43,3.898667
-3,44,3.874734
-3,45,3.870263
-3,46,3.870263
-2,43,3.873419
-2,44,3.8707890000000003
-2,45,3.871052
-2,46,3.873682
-1,43,3.874734
-1,44,3.8765750000000003
-1,45,3.875786
-1,46,3.8765750000000003
0,43,3.87263
0,44,3.8731560000000003
0,45,3.871315
0,46,3.873419
1,43,3.871578
1,44,3.8707890000000003
1,45,3.87263
1,46,3.873682
2,43,3.8718410000000003
2,44,3.871578
2,45,3.871315
2,46,3.873682
3,43,17.021841
3,44,3.871578
3,45,3.8707890000000003
3,46,3.873419
4,43,3.8731560000000003
4,44,3.874997
4,45,3.870263
4,46,17.021314999999998
5,43,3.8707890000000003
5,44,17.019474
5,45,3.8994560000000003
5,46,3.873682
6,43,3.870526
6,44,3.873419
6,45,3.87
6,46,3.871052
7,43,3.876312
7,44,3.87263
7,45,3.873419
7,46,3.877364
8,43,3.8707890000000003
8,44,3.8718410000000003
8,45,3.870263
8,46,4.110645
9,43,3.878942
9,44,3.879468
9,45,3.874471
9,46,3.870263
10,43,3.870526
10,44,3.8718410000000003
10,45,17.016318
10,46,3.8707890000000003
11,43,3.876312
11,44,3.8731560000000003
11,45,3.871315
11,46,3.871578
12,43,3.872893
12,44,3.87263
12,45,3.871315
12,46,3.874734
13,43,3.873682
13,44,3.872367
13,45,3.871578
13,46,3.874997
14,43,3.873419
14,44,3.871578
14,45,3.8718410000000003
14,46,3.8792050000000002
15,43,3.8742080000000003
15,44,3.870263
15,45,3.873682
15,46,3.874734
16,43,3.923126
16,44,3.8731560000000003
16,45,17.021052
16,46,3.879731
17,43,3.872104
17,44,3.873419
17,45,3.91208
17,46,3.872367
18,43,3.8707890000000003
18,44,3.8707890000000003
18,45,3.877364
18,46,3.8718410000000003
19,43,17.021314999999998
19,44,3.876049
19,45,3.874997
19,46,3.878153
20,43,3.877101
20,44,3.87263
20,45,3.9207590000000003
20,46,17.021578
21,43,3.873419
21,44,3.873419
21,45,3.870526
21,46,17.021578
22,43,3.872367
22,44,3.8731560000000003
22,45,3.87
22,46,3.871315
23,43,3.870526
23,44,3.873682
23,45,3.870526
23,46,17.022367
24,43,3.87263
24,44,3.872104
24,45,3.937065
24,46,3.872893
25,43,3.872367
25,44,3.870526
25,45,17.021314999999998
25,46,17.021578
26,43,3.877627
26,44,3.997029
27,43,3.963628
30,39,3.8718410000000003
30,40,17.021841
29,39,3.873419
29,40,3.872893
29,41,17.021841
28,39,3.872893
28,40,3.872367
28,41,3.872104
28,42,3.87526
27,39,3.871578
27,40,4.109593
27,41,3.8707890000000003
27,42,3.870263
26,39,3.871578
26,40,3.871315
26,41,3.872893
26,42,3.905768
25,39,3.871315
25,40,17.021314999999998
25,41,3.87526
25,42,3.872104
24,39,3.871578
24,40,17.022367
24,41,17.021841
24,42,3.873682
23,39,3.874734
23,40,3.872104
23,41,3.870263
23,42,3.87
22,39,3.871315
22,40,3.87263
22,41,3.978882
22,42,3.87263
21,39,3.876049
21,40,17.022104
21,41,3.876312
21,42,3.873419
20,39,3.871052
20,40,3.871578
20,41,17.021314999999998
20,42,3.8718410000000003
19,39,3.8707890000000003
19,40,3.8742080000000003
19,41,3.870526
19,42,3.872104
18,39,3.874471
18,40,3.873945
18,41,3.8742080000000003
18,42,3.876312
17,39,3.876312
17,40,3.8768380000000002
17,41,3.9041900000000003
17,42,3.871578
16,39,3.871578
16,40,3.871315
16,41,17.021578
16,42,3.873419
15,39,3.873682
15,40,3.873419
15,41,3.870263
15,42,3.873419
14,39,3.8731560000000003
14,40,3.873419
14,41,3.8707890000000003
14,42,17.021578
13,39,3.872367
13,40,3.874997
13,41,3.871315
13,42,3.870526
12,39,3.87263
12,40,3.870526
12,41,3.870526
12,42,3.873945
11,39,3.873945
11,40,3.874734
11,41,3.929964
11,42,3.878153
10,39,3.871578
10,40,3.872893
10,41,3.871315
10,42,3.870526
9,39,3.8731560000000003
9,40,3.873419
9,41,3.8755230000000003
9,42,17.021314999999998
8,39,3.874997
8,40,3.876049
8,41,3.910502
8,42,3.8718410000000003
7,39,3.87263
7,40,3.871315
7,41,3.999133
7,42,3.871052
6,39,3.876312
6,40,3.8718410000000003
6,41,3.944166
6,42,3.8994560000000003
5,39,3.871578
5,40,3.872893
5,41,12.818048999999998
5,42,3.872367
4,39,3.872893
4,40,3.87263
4,41,3.8718410000000003
4,42,3.8718410000000003
3,39,3.872893
3,40,3.872367
3,41,3.870526
3,42,3.8755230000000003
2,39,3.874997
2,40,3.8718410000000003
2,41,3.937854
2,42,3.870526
1,39,3.87263
1,40,3.873682
1,41,3.8755230000000003
1,42,3.871052
0,39,3.8718410000000003
0,40,3.8718410000000003
0,41,3.870263
0,42,3.871052
-1,39,3.87263
-1,40,3.872893
-1,41,3.87
-1,42,3.871052
-2,39,3.87263
-2,40,3.873945
-2,41,3.870526
-2,42,3.871315
-3,39,3.873682
-3,40,17.022104
-3,41,3.907609
-3,42,3.871315
-4,39,3.874997
-4,40,3.872104
-4,41,3.873419
-4,42,3.874997
-5,39,3.873682
-5,40,3.874734
-5,41,3.873945
-5,42,3.91208
-6,39,3.876312
-6,40,3.87263
-6,41,3.8742080000000003
-6,42,3.871578
-7,39,3.872893
-7,40,17.022104
-7,41,3.895511
-7,42,3.871578
-8,39,3.871315
-8,40,3.870263
-8,41,3.873419
-8,42,3.87263
-9,39,3.8742080000000003
-9,40,3.871052
-9,41,3.87263
-9,42,3.874471
-10,39,3.871578
-10,40,3.872893
-10,41,3.8718410000000003
-10,42,3.8718410000000003
-11,39,3.8731560000000003
-11,40,3.8718410000000003
-11,41,3.908661
-11,42,3.874471
-12,39,3.871052
-12,40,3.874471
-12,41,3.87
-12,42,3.873682
-13,39,3.8707890000000003
-13,40,3.8731560000000003
-13,41,3.871315
-13,42,3.872104
-14,39,3.874471
-14,40,3.872367
-14,41,3.876049
-14,42,3.873419
-15,39,3.873419
-15,40,3.871052
-15,41,3.874997
-15,42,3.870263
-16,39,3.8718410000000003
-16,40,3.871315
-16,41,3.871052
-16,42,3.87526
-17,39,3.870526
-17,40,3.871315
-17,41,3.8731560000000003
-17,42,3.87263
-18,39,3.871315
-18,40,3.8731560000000003
-18,41,3.870526
-18,42,3.87263
-19,39,3.872367
-19,40,3.870526
-19,41,3.8707890000000003
-19,42,3.872893
-20,39,3.879468
-20,40,3.87263
-20,41,3.871578
-20,42,3.871052
-21,39,3.870263
-21,40,3.87263
-21,41,3.871578
-21,42,3.87
-22,39,3.870263
-22,40,3.872104
-22,41,17.022367
-22,42,17.020263
-23,39,17.021841
-23,40,3.871315
-23,41,3.8707890000000003
-23,42,3.8718410000000003
-24,39,3.872367
-24,40,3.871315
-24,41,3.873419
-24,42,3.872367
-25,39,3.87263
-25,40,17.022104
-25,41,17.02263
-25,42,3.872104
-26,39,17.021578
-26,40,3.871578
-26,41,17.021841
-26,42,17.021578
-27,39,3.872367
-27,40,3.873945
-27,41,3.870263
-27,42,17.022367
-28,39,3.872367
-28,40,3.873419
-28,41,3.8897250000000003
-28,42,17.022367
-29,39,3.8778900000000003
-29,40,3.875786
-29,41,3.876049
-29,42,3.874471
-30,39,3.872367
-30,40,3.8742080000000003
-30,41,3.8718410000000003
-30,42,17.021841
-31,39,3.8731560000000003
-31,40,3.872367
-31,41,3.916288
-31,42,17.021578
-32,39,3.87526
-32,40,3.892618
-32,41,17.021841
-33,39,17.021578
-33,40,17.022104
-34,39,17.022104
-36,35,17.02263
-36,36,17.022893
-35,35,3.881309
-35,36,17.022104
-35,37,17.022893
-34,35,3.874734
-34,36,3.872367
-34,37,17.021314999999998
-34,38,17.02263
-33,35,3.871052
-33,36,3.8742080000000003
-33,37,3.870263
-33,38,3.897615
-32,35,3.871578
-32,36,3.870526
-32,37,3.874734
-32,38,3.872367
-31,35,3.870526
-31,36,3.871315
-31,37,3.963102
-31,38,3.872104
-30,35,3.87263
-30,36,3.873419
-30,37,3.8707890000000003
-30,38,3.877101
-29,35,3.872367
-29,36,3.871315
-29,37,3.8707890000000003
-29,38,3.870526
-28,35,3.8707890000000003
-28,36,3.872367
-28,37,3.873945
-28,38,3.872367
-27,35,3.875786
-27,36,3.873419
-27,37,3.887884
-27,38,3.87263
-26,35,3.8755230000000003
-26,36,3.873945
-26,37,3.87263
-26,38,3.873682
-25,35,3.871578
-25,36,3.870526
-25,37,3.871578
-25,38,17.021841
-24,35,3.8742080000000003
-24,36,3.873945
-24,37,3.872104
-24,38,3.873682
-23,35,3.872104
-23,36,3.870526
-23,37,3.903664
-23,38,3.8731560000000003
-22,35,3.8765750000000003
-22,36,3.874471
-22,37,3.874734
-22,38,3.8718410000000003
-21,35,3.872893
-21,36,17.022104
-21,37,3.87
-21,38,3.871578
-20,35,3.873945
-20,36,3.8718410000000003
-20,37,3.8707890000000003
-20,38,3.87263
-19,35,3.870263
-19,36,3.8707890000000003
-19,37,3.873419
-19,38,3.873682
-18,35,3.8718410000000003
-18,36,3.870526
-18,37,3.87
-18,38,17.023945
-17,35,3.873945
-17,36,3.873682
-17,37,4.142205
-17,38,17.021841
-16,35,3.873419
-16,36,3.872104
-16,37,3.871578
-16,38,3.874734
-15,35,3.872367
-15,36,17.022104
-15,37,3.870263
-15,38,3.878153
-14,35,3.872893
-14,36,3.873419
-14,37,3.872367
-14,38,3.875786
-13,35,3.8718410000000003
-13,36,17.021841
-13,37,3.871578
-13,38,3.8742080000000003
-12,35,3.87263
-12,36,3.875786
-12,37,3.871315
-12,38,3.874471
-11,35,3.874734
-11,36,3.876049
-11,37,3.871315
-11,38,3.8742080000000003
-10,35,3.8755230000000003
-10,36,17.020526
-10,37,3.8742080000000003
-10,38,3.873419
-9,35,3.873682
-9,36,3.883413
-9,37,3.872367
-9,38,3.8731560000000003
-8,35,3.873945
-8,36,3.871315
-8,37,3.870526
-8,38,3.875786
-7,35,3.872104
-7,36,3.87263
-7,37,3.8718410000000003
-7,38,3.870263
-6,35,3.87263
-6,36,3.8718410000000003
-6,37,3.871052
-6,38,3.872893
-5,35,3.8731560000000003
-5,36,3.872367
-5,37,3.874997
-5,38,3.872367
-4,35,3.87263
-4,36,3.8839390000000003
-4,37,3.872893
-4,38,3.870526
-3,35,3.8768380000000002
-3,36,3.874471
-3,37,3.874734
-3,38,3.876312
-2,35,3.871578
-2,36,3.872367
-2,37,3.871578
-2,38,4.168242
-1,35,3.872367
-1,36,3.872893
-1,37,3.871315
-1,38,3.87263
0,35,3.8742080000000003
0,36,3.8742080000000003
0,37,3.872104
0,38,3.872367
1,35,3.87526
1,36,3.872893
1,37,3.870263
1,38,3.8768380000000002
2,35,3.870263
2,36,3.887095
2,37,3.870263
2,38,3.8742080000000003
3,35,3.8718410000000003
3,36,3.871315
3,37,3.8718410000000003
3,38,3.871315
4,35,3.87526
4,36,3.87263
4,37,3.873419
4,38,3.8718410000000003
5,35,3.870526
5,36,3.873419
5,37,3.871052
5,38,3.873419
6,35,3.870526
6,36,3.874734
6,37,3.870526
6,38,17.021841
7,35,3.8731560000000003
7,36,3.870526
7,37,3.871052
7,38,17.02263
8,35,3.872367
8,36,3.8707890000000003
8,37,3.876049
8,38,3.870263
9,35,3.870526
9,36,3.871052
9,37,3.873682
9,38,3.8707890000000003
10,35,3.8718410000000003
10,36,3.871578
10,37,3.8778900000000003
10,38,3.87
11,35,3.87526
11,36,3.87263
11,37,3.871578
11,38,3.8768380000000002
12,35,3.875786
12,36,17.022367
12,37,3.91471
12,38,3.87526
13,35,17.021841
13,36,17.023156
13,37,3.8718410000000003
13,38,4.099599
14,35,3.873945
14,36,3.8742080000000003
14,37,3.870263
14,38,3.8707890000000003
15,35,3.872367
15,36,3.874471
15,37,3.870263
15,38,3.8731560000000003
16,35,3.8707890000000003
16,36,3.870263
16,37,3.872104
16,38,3.8768380000000002
17,35,3.871578
17,36,3.8765750000000003
17,37,3.9854570000000002
17,38,3.872367
18,35,3.8742080000000003
18,36,3.8707890000000003
18,37,3.871315
18,38,3.8742080000000003
19,35,3.873945
19,36,3.871315
19,37,17.021578
19,38,3.8731560000000003
20,35,3.8731560000000003
20,36,3.870526
20,37,3.872893
20,38,3.871315
21,35,3.8718410000000003
21,36,3.871578
21,37,3.8707890000000003
21,38,3.871315
22,35,3.871315
22,36,3.871578
22,37,3.877364
22,38,17.022104
23,35,3.874471
23,36,3.871052
23,37,3.870526
23,38,3.8731560000000003
24,35,3.8707890000000003
24,36,3.872893
24,37,3.87263
24,38,3.870263
25,35,3.871315
25,36,3.871052
25,37,3.872104
25,38,3.871578
26,35,3.930753
26,36,3.870526
26,37,3.870526
26,38,17.021314999999998
27,35,3.871315
27,36,3.8718410000000003
27,37,3.870263
27,38,3.871315
28,35,3.871578
28,36,3.91208
28,37,17.021841
28,38,4.002289
29,35,3.877364
29,36,3.874471
29,37,3.875786
29,38,3.87
30,35,3.876312
30,36,3.874734
30,37,17.022104
30,38,3.879994
31,35,3.8718410000000003
31,36,3.871052
31,37,17.02263
31,38,17.022893
32,35,3.903927
32,36,3.874997
32,37,17.021578
33,35,3.874997
33,36,17.022893
36,31,17.021314999999998
35,31,17.02263
35,32,17.021578
34,31,3.874997
34,32,3.8765750000000003
34,33,3.87526
34,34,17.021841
33,31,3.871578
33,32,17.022367
33,33,17.014214
33,34,3.870263
32,31,3.8742080000000003
32,32,3.873945
32,33,3.8718410000000003
32,34,3.876312
31,31,3.874734
31,32,17.020526
31,33,3.908135
31,34,17.021314999999998
30,31,3.873419
30,32,3.872104
30,33,3.8707890000000003
30,34,3.872893
29,31,3.873945
29,32,3.898667
29,33,3.870263
29,34,3.873682
28,31,3.873945
28,32,3.872367
28,33,3.873682
28,34,3.8731560000000003
27,31,3.8707890000000003
27,32,3.873419
27,33,3.9328570000000003
27,34,3.87526
26,31,3.874734
26,32,17.020526
26,33,3.871052
26,34,17.022367
25,31,3.876049
25,32,3.8742080000000003
25,33,3.8755230000000003
25,34,3.874734
24,31,3.8718410000000003
24,32,3.87526
24,33,3.876049
24,34,3.870526
23,31,3.873945
23,32,3.873682
23,33,3.870526
23,34,3.872104
22,31,3.871052
22,32,3.87
22,33,3.899719
22,34,3.871315
21,31,3.872893
21,32,3.872367
21,33,3.8707890000000003
21,34,3.874471
20,31,3.87263
20,32,3.871315
20,33,3.870526
20,34,3.872367
19,31,3.876312
19,32,3.874471
19,33,3.874734
19,34,3.875786
18,31,3.874997
18,32,3.8742080000000003
18,33,3.8731560000000003
18,34,17.021841
17,31,3.870526
17,32,3.870526
17,33,3.8707890000000003
17,34,3.8718410000000003
16,31,3.87263
16,32,3.873945
16,33,3.8707890000000003
16,34,17.022104
15,31,3.87263
15,32,3.870263
15,33,3.871052
15,34,3.871578
14,31,3.882098
14,32,3.8707890000000003
14,33,17.021578
14,34,3.874471
13,31,3.87
13,32,3.8707890000000003
13,33,3.873682
13,34,3.870263
12,31,17.02263
12,32,3.870263
12,33,3.8707890000000003
12,34,3.870263
11,31,3.873419
11,32,3.8718410000000003
11,33,3.8742080000000003
11,34,3.872893
10,31,3.8742080000000003
10,32,17.022367
10,33,4.798653
10,34,3.8707890000000003
9,31,3.8742080000000003
9,32,3.873945
9,33,4.05147
9,34,3.87
8,31,3.8731560000000003
8,32,3.8707890000000003
8,33,3.9149730000000003
8,34,3.875786
7,31,3.8718410000000003
7,32,3.870263
7,33,3.9520560000000002
7,34,3.870263
6,31,3.871578
6,32,3.87263
6,33,3.871315
6,34,3.873419
5,31,3.874734
5,32,3.871315
5,33,3.8731560000000003
5,34,3.8742080000000003
4,31,3.873419
4,32,3.887095
4,33,3.87263
4,34,3.8768380000000002
3,31,3.87526
3,32,3.87263
3,33,3.876312
3,34,3.870263
2,31,3.8768380000000002
2,32,3.870526
2,33,3.873945
2,34,3.87263
1,31,3.875786
1,32,3.872104
1,33,3.900771
1,34,3.876312
0,31,3.875786
0,32,3.8839390000000003
0,33,3.908398
0,34,3.873945
-1,31,3.870263
-1,32,3.870263
-1,33,3.9675730000000002
-1,34,3.871315
-2,31,3.872893
-2,32,3.870263
-2,33,3.904979
-2,34,3.870263
-3,31,3.870263
-3,32,17.022104
-3,33,3.8826240000000003
-3,34,3.871315
-4,31,3.874471
-4,32,3.873945
-4,33,3.937328
-4,34,3.8755230000000003
-5,31,3.870526
-5,32,3.872367
-5,33,3.9126060000000003
-5,34,3.87
-6,31,3.8765750000000003
-6,32,3.870263
-6,33,3.870526
-6,34,3.8731560000000003
-7,31,3.871052
-7,32,3.893933
-7,33,4.757888
-7,34,3.9578420000000003
-8,31,3.871052
-8,32,3.8707890000000003
-8,33,3.902612
-8,34,3.8718410000000003
-9,31,3.8707890000000003
-9,32,3.8970890000000002
-9,33,4.661104
-9,34,3.870263
-10,31,3.871052
-10,32,3.871052
-10,33,3.872893
-10,34,3.8707890000000003
-11,31,3.8778900000000003
