X,Y,Value
14,249,3.9078720000000002
14,250,3.976252
13,247,3.892618
13,248,3.87263
13,249,17.009217
13,250,3.8778900000000003
12,247,3.8778900000000003
12,248,17.021578
12,249,3.880783
12,250,3.871578
11,247,17.021841
11,248,3.872104
11,249,3.877101
11,250,3.873945
10,247,3.87526
10,248,17.021578
10,249,3.873419
10,250,17.02263
9,247,3.8778900000000003
9,248,3.873419
9,249,3.8792050000000002
9,250,17.023945
8,247,17.020526
8,248,17.021314999999998
8,249,3.878416
8,250,17.022367
7,247,3.8718410000000003
7,248,3.878153
7,249,3.8731560000000003
7,250,17.022104
6,247,3.877101
6,248,17.021841
6,249,17.019737
6,250,3.877364
5,247,3.874734
5,248,3.876049
5,249,17.010268999999997
5,250,3.8768380000000002
4,247,17.021841
4,248,17.022104
4,249,3.871578
4,250,3.878942
3,247,3.874997
3,248,3.8718410000000003
3,249,17.019737
3,250,3.870526
2,247,17.021578
2,248,3.8765750000000003
2,249,3.872893
2,250,3.879994
1,247,17.020526
1,248,3.870263
1,249,3.873419
1,250,3.8731560000000003
0,247,3.881046
0,248,17.022104
0,249,17.019737
0,250,17.022104
-1,247,3.872104
-1,248,3.871315
-1,249,17.017896
-1,250,3.876049
-2,247,3.874997
-2,248,3.878942
-2,249,17.019474
-2,250,3.879468
-3,247,3.872893
-3,248,3.874997
-3,249,17.019474
-3,250,3.8707890000000003
-4,247,3.870263
-4,248,17.022367
-4,249,3.876049
-4,250,3.8742080000000003
-5,247,17.020789
-5,248,17.021841
-5,249,3.8815720000000002
-5,250,17.024734
-6,247,3.873419
-6,248,3.874997
-6,249,3.8765750000000003
-6,250,3.877101
-7,247,3.875786
-7,248,3.871578
-7,249,3.877364
-7,250,17.023418999999997
-8,247,3.879994
-8,248,3.87526
-8,249,17.019737
-8,250,3.874734
-9,247,3.8731560000000003
-9,248,3.873419
-9,249,17.019737
-9,250,17.024207999999998
-10,247,3.87
-10,248,17.020789
-11,247,3.875786
-12,247,3.8731560000000003
-20,247,3.8768380000000002
-20,248,3.8731560000000003
-21,247,3.8802570000000003
-21,248,17.021578
-21,249,3.8707890000000003
-21,250,3.8755230000000003
-22,247,17.021052
-22,248,17.022367
-22,249,3.875786
-23,247,3.876312
-23,248,3.8768380000000002
-23,249,3.8731560000000003
-24,247,17.021578
-24,248,3.870526
-25,247,3.870263
-26,247,3.8755230000000003
-30,243,3.879468
-29,243,17.021314999999998
-29,244,17.020789
-28,243,3.873419
-28,244,17.022104
-28,245,3.871052
-27,243,17.021314999999998
-27,244,3.877101
-27,245,3.8815720000000002
-27,246,17.021841
-26,243,17.021052
-26,244,3.8826240000000003
-26,245,3.959946
-26,246,3.877101
-25,243,3.878153
-25,244,3.879468
-25,245,3.870526
-25,246,3.874997
-24,243,17.020789
-24,244,3.870263
-24,245,3.871315
-24,246,17.024207999999998
-23,243,17.021052
-23,244,3.877364
-23,245,17.02
-23,246,3.871578
-22,243,3.897878
-22,244,3.8742080000000003
-22,245,3.969151
-22,246,3.871315
-21,243,17.020263
-21,244,3.871578
-21,245,3.8707890000000003
-21,246,3.871315
-20,243,3.881309
-20,244,3.881835
-20,245,3.881309
-20,246,3.870263
-19,243,17.021578
-19,244,3.879994
-19,245,3.87263
-18,243,3.8815720000000002
-18,244,3.872893
-17,243,3.882098
-17,244,3.87526
-17,245,17.018685
-16,243,17.021578
-16,244,3.8802570000000003
-16,245,3.872367
-15,243,17.021052
-15,244,3.877364
-15,245,17.018421999999997
-14,243,3.88052
-14,244,3.878679
-14,245,3.870263
-14,246,3.871578
-13,243,3.872104
-13,244,3.878679
-13,245,17.018947999999998
-13,246,3.871315
-12,243,3.876312
-12,244,3.8765750000000003
-12,245,17.018421999999997
-12,246,3.870263
-11,243,3.871315
-11,244,17.021578
-11,245,17.02
-11,246,3.88315
-10,243,3.878942
-10,244,3.877364
-10,245,3.874734
-10,246,3.873419
-9,243,3.883676
-9,244,17.022104
-9,245,17.019474
-9,246,17.022893
-8,243,3.912343
-8,244,17.022104
-8,245,3.944429
-8,246,3.874997
-7,243,17.020526
-7,244,17.022104
-7,245,3.872104
-7,246,17.021314999999998
-6,243,17.021052
-6,244,3.872893
-6,245,3.874734
-6,246,3.8742080000000003
-5,243,3.881046
-5,244,3.878416
-5,245,17.02
-5,246,3.879468
-4,243,3.872104
-4,244,3.878153
-4,245,3.8742080000000003
-4,246,3.881046
-3,243,17.022367
-3,244,3.8707890000000003
-3,245,17.019474
-3,246,17.022893
-2,243,3.871052
-2,244,3.871578
-2,245,17.018159
-2,246,17.023682
-1,243,17.022104
-1,244,3.871052
-1,245,3.871578
-1,246,3.874471
0,243,17.021578
0,244,17.022367
0,245,3.873945
0,246,3.871578
1,243,3.8718410000000003
1,244,10.446841
1,245,17.018685
1,246,3.887884
2,243,3.8742080000000003
2,244,3.871315
2,245,3.870263
2,246,3.874734
3,243,17.020526
3,244,17.021578
3,245,3.874997
3,246,17.02263
4,243,17.021052
4,244,3.8707890000000003
4,245,3.879468
4,246,3.8731560000000003
5,243,17.021841
5,244,3.872367
5,245,17.019474
5,246,17.021578
6,243,3.877101
6,244,3.870526
6,245,3.877101
6,246,3.871315
7,243,17.021052
7,244,3.8731560000000003
7,245,3.875786
7,246,3.873945
8,243,3.8768380000000002
8,244,17.021052
8,245,3.875786
8,246,3.874997
9,243,17.021052
9,244,17.021578
9,245,17.019211
9,246,17.022104
10,243,3.878153
10,244,3.87526
10,245,17.019474
10,246,3.870526
11,243,3.874734
11,244,3.8792050000000002
11,245,17.018947999999998
11,246,3.877627
12,243,3.878416
12,244,17.022367
12,245,3.872104
12,246,17.023418999999997
13,243,3.882098
13,244,3.877364
13,245,3.879731
13,246,3.878416
14,243,3.872104
14,244,3.872893
14,245,17.02
14,246,3.877101
15,243,3.878679
15,244,3.88052
15,245,17.020263
15,246,3.880783
16,243,17.021841
16,244,3.881309
16,245,17.02
16,246,17.023156
17,243,3.8765750000000003
17,244,17.021314999999998
17,245,3.874734
17,246,17.023682
18,243,3.878942
18,244,17.021578
18,245,3.87263
18,246,17.022893
19,243,3.8910400000000003
19,244,3.877364
19,245,3.871315
19,246,3.8768380000000002
20,243,3.87526
20,244,3.872104
20,245,17.019737
20,246,3.872104
21,243,3.904453
21,244,17.022367
21,245,3.926282
21,246,3.872367
22,243,3.882098
22,244,3.87526
22,245,17.019737
22,246,3.871578
23,243,17.020789
23,244,3.8731560000000003
23,245,17.02
23,246,3.873945
24,243,17.020789
24,244,17.022367
24,245,3.875786
25,243,3.872367
25,244,17.022367
26,243,3.8755230000000003
30,239,3.8755230000000003
29,239,17.021841
29,240,3.872893
28,239,3.882098
28,240,3.873419
28,241,3.873945
27,239,3.878942
27,240,3.878153
27,241,3.8768380000000002
27,242,3.874997
26,239,3.87
26,240,3.87
26,241,3.874734
26,242,17.022893
25,239,3.871578
25,240,3.876312
25,241,3.87
25,242,3.87263
24,239,17.022104
24,241,3.870526
24,242,17.023418999999997
23,239,3.874997
23,240,4.28291
23,241,3.870263
23,242,17.022893
22,239,17.020789
22,240,10.652507
22,241,3.876049
22,242,3.871315
21,239,17.021578
21,240,17.021841
21,241,17.020526
21,242,17.021578
20,239,17.020789
20,240,3.87263
20,241,3.876049
20,242,3.874471
19,239,3.879731
19,240,3.8765750000000003
19,241,3.881046
19,242,17.023418999999997
18,239,17.020263
18,240,3.8765750000000003
18,241,17.018421999999997
18,242,17.023156
17,239,3.88052
17,240,3.8765750000000003
17,241,3.873945
17,242,17.021841
16,239,3.871315
16,240,3.8742080000000003
16,241,3.872893
16,242,17.023682
15,239,17.020789
15,240,3.879468
15,241,3.8826240000000003
15,242,17.023945
14,239,3.87526
14,240,17.020526
14,241,3.870526
14,242,3.873419
13,239,17.022367
13,240,3.8718410000000003
13,241,3.878942
13,242,3.872104
12,239,3.880783
12,240,3.8731560000000003
12,241,17.018947999999998
12,242,3.881046
11,239,17.021052
11,240,17.021841
11,241,3.874471
11,242,3.87526
10,239,17.021052
10,240,3.88315
10,241,17.018947999999998
10,242,17.020789
9,239,3.8707890000000003
9,240,3.876312
9,241,17.02
9,242,3.870526
8,239,3.875786
8,240,3.879994
8,241,17.020263
8,242,3.8718410000000003
7,239,3.871052
7,240,17.02263
7,241,3.878416
7,242,17.023418999999997
6,239,17.02
6,240,3.870263
6,241,3.871578
6,242,3.876049
5,239,17.020526
5,240,3.878679
5,241,3.8742080000000003
5,242,3.871315
4,239,3.870263
4,240,3.872104
4,241,3.872893
4,242,3.876312
3,239,3.878679
3,240,3.875786
3,241,3.88315
3,242,3.874471
2,239,3.8755230000000003
2,240,17.020789
2,241,3.870263
2,242,3.8707890000000003
1,239,3.877101
1,240,17.022367
1,241,3.879731
1,242,3.878153
0,239,3.879731
0,240,17.022104
0,241,3.870526
0,242,17.02263
-1,239,17.020526
-1,240,3.8768380000000002
-1,241,3.872893
-1,242,3.877627
-2,239,3.875786
-2,240,17.022893
-2,241,3.87263
-2,242,3.8742080000000003
-3,239,17.021314999999998
-3,240,17.02263
-3,241,3.872104
-3,242,17.023156
-4,239,3.8707890000000003
-4,240,17.022367
-4,241,3.87526
-4,242,17.022893
-5,239,17.020789
-5,240,3.879731
-5,241,3.872893
-5,242,17.023418999999997
-6,239,3.873945
-6,240,3.875786
-6,241,3.8707890000000003
-6,242,3.872104
-7,239,3.870263
-7,240,3.870526
-7,241,3.873419
-7,242,3.871578
-8,239,17.019737
-8,240,17.021578
-8,241,3.872367
-8,242,3.8742080000000003
-9,239,3.8778900000000003
-9,240,3.87526
-9,241,3.876049
-9,242,3.881309
-10,239,3.879468
-10,240,17.021841
-10,241,3.913921
-10,242,3.872104
-11,239,17.020526
-11,240,3.872893
-11,241,3.874997
-11,242,17.021578
-12,239,3.87526
-12,240,17.021841
-12,241,3.87263
-12,242,3.874734
-13,239,3.882098
-13,240,3.871578
-13,241,17.02
-13,242,17.023682
-14,239,3.8755230000000003
-14,240,17.022104
-14,241,3.8755230000000003
-14,242,17.02263
-15,239,3.8768380000000002
-15,240,3.874997
-15,241,17.019474
-15,242,3.8768380000000002
-16,239,3.896563
-16,240,17.022104
-16,241,17.019211
-16,242,3.879994
-17,239,17.020263
-17,240,3.917077
-17,241,17.018421999999997
-17,242,3.874734
-18,239,3.881835
-18,240,3.875786
-18,241,3.872893
-18,242,3.877364
-19,239,17.022104
-19,240,3.873945
-19,241,3.8718410000000003
-19,242,3.8718410000000003
-20,239,3.871052
-20,240,3.8718410000000003
-20,241,17.018421999999997
-20,242,3.8826240000000003
-21,239,3.873682
-21,240,17.022104
-21,241,3.873682
-21,242,17.021314999999998
-22,239,3.8765750000000003
-22,240,3.8718410000000003
-22,241,17.018159
-22,242,17.022367
-23,239,3.873682
-23,240,17.021841
-23,241,3.8792050000000002
-23,242,3.88315
-24,239,3.872367
-24,240,3.8755230000000003
-24,241,3.8742080000000003
-24,242,17.023156
-25,239,3.877627
-25,240,3.879994
-25,241,3.903138
-25,242,3.968099
-26,239,17.020789
-26,240,3.87263
-26,241,3.871578
-26,242,17.022367
-27,239,17.020263
-27,240,17.021841
-27,241,3.903401
-27,242,17.023156
-28,239,3.913921
-28,240,3.871315
-28,241,3.969677
-28,242,3.874734
-29,239,17.021314999999998
-29,240,3.874734
-29,241,3.874734
-29,242,3.872367
-30,239,17.020263
-30,240,3.878153
-30,241,3.879731
-30,242,3.8731560000000003
-31,239,17.022104
-31,240,3.878942
-31,241,3.8863060000000003
-31,242,17.02263
-32,239,3.874997
-32,240,3.8742080000000003
-32,241,3.8731560000000003
-33,239,17.021314999999998
-33,240,17.020789
-34,239,3.87
-38,235,3.873945
-37,235,3.8839390000000003
-37,236,3.878679
-36,235,3.8731560000000003
-36,236,3.87263
-36,237,3.87263
-35,235,3.874471
-35,236,3.88052
-35,237,3.8755230000000003
-35,238,17.022367
-34,235,17.020526
-34,236,3.897352
-34,237,17.02
-34,238,17.021578
-33,235,17.021314999999998
-33,236,3.88315
-33,237,17.020789
-33,238,3.885254
-32,235,3.8755230000000003
-32,236,3.88052
-32,237,17.019737
-32,238,17.022893
-31,235,3.879731
-31,236,3.884728
-31,237,3.881309
-31,238,3.8778900000000003
-30,235,3.873945
-30,236,17.021578
-30,237,17.019211
-30,238,3.874997
-29,235,3.878942
-29,236,3.872893
-29,237,3.870526
-29,238,17.022104
-28,235,3.8765750000000003
-28,236,3.872893
-28,237,17.019211
-28,238,17.023682
-27,235,17.020263
-27,236,17.021314999999998
-27,237,17.02
-27,238,17.023156
-26,235,17.022104
-26,236,17.021314999999998
-26,237,3.8755230000000003
-26,238,17.023156
-25,235,17.021314999999998
-25,236,3.877627
-25,237,3.8815720000000002
-25,238,17.022367
-24,235,17.021578
-24,236,5.66103
-24,237,3.8802570000000003
-24,238,3.874734
-23,235,3.876312
-23,236,3.878153
-23,237,17.02
-23,238,3.873419
-22,235,3.872104
-22,236,3.8792050000000002
-22,237,3.8755230000000003
-22,238,3.874734
-21,235,3.870263
-21,236,3.8718410000000003
-21,237,17.019211
-21,238,3.878679
-20,235,3.881309
-20,236,17.022367
-20,237,3.8755230000000003
-20,238,3.8768380000000002
-19,235,3.871052
-19,236,17.022367
-19,237,3.871315
-19,238,3.8778900000000003
-18,235,3.876312
-18,236,17.023156
-18,237,3.8765750000000003
-18,238,3.873945
-17,235,3.873682
-17,236,3.873945
-17,237,3.872893
-17,238,3.872893
-16,235,3.872104
-16,236,3.877627
-16,237,3.886043
-16,238,3.8815720000000002
-15,235,17.020789
-15,236,3.876049
-15,237,3.878416
-15,238,17.022367
-14,235,17.021578
-14,236,10.448945
-14,237,3.8718410000000003
-14,238,3.873419
-13,235,17.021841
-13,236,17.021841
-13,237,17.019474
-13,238,3.877627
-12,235,3.870526
-12,236,3.875786
-12,237,17.017896
-12,238,3.8742080000000003
-11,235,3.87263
-11,236,17.021314999999998
-11,237,3.872367
-11,238,3.871578
-10,235,3.873419
-10,236,3.882098
-10,237,17.019474
-10,238,3.871052
-9,235,3.871052
-9,236,3.8792050000000002
-9,237,17.016581000000002
-9,238,3.8731560000000003
-8,235,3.873419
-8,236,3.876312
-8,237,3.872893
-8,238,3.874997
-7,235,3.873419
-7,236,3.8768380000000002
-7,237,3.873945
-7,238,17.022367
-6,235,3.8718410000000003
-6,236,3.877364
-6,237,3.875786
-6,238,17.02263
-5,235,17.021052
-5,236,17.022367
-5,237,3.896563
-5,238,17.022367
-4,235,3.87263
-4,236,3.877364
-4,237,17.018947999999998
-4,238,3.882098
-3,235,3.8718410000000003
-3,236,3.871315
-3,237,3.883676
-3,238,3.879731
-2,235,3.872104
-2,236,3.871315
-2,237,3.87526
-2,238,3.878416
-1,235,3.880783
-1,236,3.879468
-1,237,17.018947999999998
-1,238,3.879468
0,235,17.023418999999997
0,236,3.873419
0,237,3.873682
0,238,17.023156
1,235,3.875786
1,236,17.021314999999998
1,237,3.8765750000000003
1,238,17.023945
2,235,3.873419
2,236,17.022104
2,237,17.018947999999998
2,238,3.8742080000000003
3,235,3.872104
3,236,17.021841
3,237,17.019737
3,238,3.873419
4,235,17.021578
4,236,3.870526
4,237,3.874734
4,238,3.87263
5,235,3.87263
5,236,3.873682
5,237,3.8755230000000003
5,238,17.023682
6,235,17.021314999999998
6,236,17.021578
6,237,3.872367
6,238,3.8765750000000003
7,235,17.022104
7,236,3.874471
7,237,17.018947999999998
7,238,3.893933
8,235,3.8778900000000003
8,236,3.8731560000000003
8,237,3.870263
8,238,3.87526
9,235,17.019737
9,236,3.873682
9,237,3.8731560000000003
9,238,17.022367
10,235,3.874471
10,236,17.021578
10,237,17.019474
10,238,17.023156
11,235,3.878416
11,236,17.021578
11,237,17.019211
11,238,3.877627
12,235,3.8815720000000002
12,236,17.022104
12,237,3.8765750000000003
12,238,17.023156
13,235,3.872104
13,236,3.8731560000000003
13,237,3.8742080000000003
13,238,3.871578
14,235,3.873945
14,236,3.872893
14,237,3.8768380000000002
14,238,17.023156
15,235,3.876049
15,236,3.871052
15,237,17.019211
15,238,3.8755230000000003
16,235,3.878416
16,236,3.873682
16,237,3.871315
16,238,3.872893
17,235,3.8768380000000002
17,236,3.871578
17,237,17.019737
17,238,3.8731560000000003
18,235,17.021052
18,236,3.871052
18,237,3.87526
18,238,3.878679
19,235,3.872893
19,236,17.020789
19,237,17.019474
19,238,3.871052
20,235,3.8873580000000003
20,236,17.021841
20,237,17.019474
20,238,3.874734
21,235,17.021841
21,236,3.878679
21,237,3.871578
21,238,17.023418999999997
22,235,3.8755230000000003
22,236,17.021314999999998
22,237,3.87263
22,238,17.023418999999997
23,235,17.020526
23,236,3.871578
23,237,17.019211
23,238,3.884202
24,235,3.872104
24,236,3.8718410000000003
24,237,3.870526
24,238,3.87263
25,235,3.876312
25,236,3.878416
25,237,3.876049
25,238,3.873682
26,235,3.8755230000000003
26,236,3.878679
26,237,3.873419
26,238,3.874471
27,235,17.021841
27,236,17.021841
27,237,17.016318
27,238,3.878153
28,235,3.873682
28,236,17.02263
28,237,3.8707890000000003
28,238,17.022367
29,235,17.021052
29,236,3.976515
29,237,17.018947999999998
29,238,3.87526
30,235,3.873682
30,236,17.021841
30,237,3.871052
30,238,3.870526
31,235,3.871578
31,236,3.871578
31,237,3.873682
31,238,3.875786
32,235,3.878153
32,236,17.022104
32,237,3.8707890000000003
33,235,17.020789
33,236,17.022104
34,235,3.870526
37,231,17.021578
36,231,17.021578
36,232,17.022367
35,231,17.020789
35,232,17.022104
35,233,17.019737
35,234,17.021578
34,231,3.882887
34,232,3.879468
34,233,3.870526
34,234,3.872893
33,231,3.882361
33,232,3.8839390000000003
33,233,3.882361
33,234,3.871578
32,231,3.903401
32,232,3.872893
32,233,3.874471
32,234,3.874997
31,231,17.021578
31,232,3.88841
31,233,17.019211
31,234,3.871578
30,231,3.8768380000000002
30,232,3.873682
30,233,3.870263
30,234,3.876049
29,231,10.448945
29,232,3.874471
29,233,3.881046
29,234,3.873419
28,231,17.020789
28,232,3.8755230000000003
28,233,3.876312
28,234,3.877101
27,231,3.875786
27,232,3.8765750000000003
27,233,3.8755230000000003
27,234,3.873682
26,231,3.8718410000000003
26,232,3.873419
26,233,17.019474
26,234,17.022367
25,231,17.021052
25,232,17.021841
25,233,17.018421999999997
25,234,3.871052
24,231,3.873419
24,232,3.874997
24,233,17.02
24,234,3.873945
23,231,3.870263
23,232,17.02263
23,233,3.874471
23,234,3.880783
22,231,17.021052
22,232,17.021314999999998
22,233,17.018947999999998
22,234,3.871052
21,231,17.020789
21,232,3.8755230000000003
21,233,3.874734
21,234,3.88315
20,231,3.878942
20,232,3.873419
20,233,3.876049
20,234,17.023156
19,231,3.871578
19,232,3.873945
19,233,3.8778900000000003
19,234,3.894985
18,231,3.877627
18,232,3.8802570000000003
18,233,3.87526
18,234,17.022104
17,231,3.872367
17,232,3.877101
17,233,3.8731560000000003
17,234,3.87263
16,231,3.882098
16,232,3.8815720000000002
16,233,3.879994
16,234,3.874734
15,231,3.874997
15,232,17.021841
15,233,3.8755230000000003
15,234,17.023682
14,231,3.872367
14,232,3.877101
14,233,17.019211
14,234,3.880783
13,231,3.871315
13,232,3.874734
13,233,3.872893
13,234,3.873419
12,231,17.019737
12,232,3.877627
12,233,3.873682
12,234,17.021578
11,231,3.878942
11,232,3.871052
11,233,3.872104
11,234,3.876049
10,231,3.897352
10,232,3.872893
10,233,3.956527
10,234,3.877101
9,231,3.873419
9,232,17.021841
9,233,17.018947999999998
9,234,3.872104
8,231,3.884465
8,232,3.878153
8,233,3.8742080000000003
8,234,3.882098
7,231,17.021314999999998
7,232,3.87526
7,233,3.874471
7,234,17.022893
6,231,3.88578
6,232,3.872104
6,233,3.876049
6,234,17.023156
5,231,3.8815720000000002
5,232,3.878416
5,233,17.02
5,234,4.053048
4,231,17.021052
4,232,17.021052
4,233,3.876049
4,234,3.872893
3,231,3.87526
3,232,3.876312
3,233,3.87263
3,234,3.876049
2,231,3.870263
2,232,3.878153
2,233,3.871052
2,234,17.022104
1,231,17.02
1,232,3.88052
1,233,3.877627
1,234,3.87526
0,231,3.8755230000000003
0,232,3.881309
0,233,3.87263
0,234,3.873945
-1,231,3.8742080000000003
-1,232,17.021314999999998
-1,233,3.8742080000000003
-1,234,3.871315
-2,231,17.020789
-2,232,3.902612
-2,233,3.874997
-2,234,17.022367
-3,231,17.022104
-3,232,3.8718410000000003
-3,233,3.872104
-3,234,3.883413
-4,231,17.021841
-4,232,3.873419
-4,233,17.019737
-4,234,17.022893
-5,231,3.876049
-5,232,3.8742080000000003
-5,233,3.870526
-5,234,3.879994
-6,231,3.878153
-6,232,17.021578
-6,233,17.018159
-6,234,17.022893
-7,231,3.872367
-7,232,3.874734
-7,233,3.873682
-7,234,3.873682
-8,231,3.874471
-8,232,3.874471
-8,233,17.019211
-8,234,3.87263
-9,231,17.021578
-9,232,17.022367
-9,233,3.878942
-9,234,3.873945
-10,231,3.878153
-10,232,17.021578
-10,233,3.87263
-10,234,3.874997
-11,231,3.8731560000000003
-11,232,3.876049
-11,233,3.870526
-11,234,3.8802570000000003
-12,231,3.872893
-12,232,17.020789
-12,233,17.019737
-12,234,3.873945
-13,231,17.020263
-13,232,17.022104
-13,233,3.871052
-13,234,3.874734
-14,231,3.8718410000000003
-14,232,3.876049
-14,233,3.8963
-14,234,17.022104
-15,231,3.875786
-15,232,3.8755230000000003
-15,233,3.872104
-15,234,3.87526
-16,231,3.876312
-16,232,3.870526
-16,233,3.871052
-16,234,3.8707890000000003
-17,231,3.874471
-17,232,3.878153
-17,233,3.871315
-17,234,3.873419
-18,231,17.021314999999998
-18,232,3.875786
-18,233,3.874734
-18,234,3.947322
-19,231,3.87263
-19,232,17.022104
-19,233,3.873419
-19,234,3.8802570000000003
-20,231,3.880783
-20,232,3.878153
-20,233,3.874471
-20,234,3.877101
-21,231,3.873945
-21,232,3.872367
-21,233,3.8718410000000003
-21,234,3.8755230000000003
-22,231,17.021841
-22,232,17.021578
-22,233,17.019211
-22,234,17.02263
-23,231,17.021052
-23,232,17.021841
-23,233,3.8718410000000003
-23,234,3.8765750000000003
-24,231,3.8707890000000003
-24,232,17.021841
-24,233,3.873682
-24,234,17.023156
-25,231,3.873419
-25,232,3.877101
-25,233,3.8755230000000003
-25,234,17.024207999999998
-26,231,17.021314999999998
-26,232,17.022104
-26,233,3.883413
-26,234,17.023682
-27,231,17.020526
-27,232,17.021841
-27,233,3.8731560000000003
-27,234,3.8742080000000003
-28,231,3.874997
-28,232,3.875786
-28,233,3.870263
-28,234,17.023156
-29,231,17.021052
-29,232,17.022104
-29,233,3.873419
-29,234,17.023945
-30,231,3.876312
-30,232,3.8755230000000003
-30,233,17.018947999999998
-30,234,3.875786
-31,231,3.877101
-31,232,3.877627
-31,233,3.877364
-31,234,3.8718410000000003
-32,231,3.874471
-32,232,3.870526
-32,233,17.018421999999997
-32,234,3.874734
-33,231,17.020526
-33,232,3.871052
-33,233,17.018685
-33,234,3.870526
-34,231,17.020526
-34,232,3.8768380000000002
-34,233,17.018947999999998
-34,234,3.878416
-35,231,3.904453
-35,232,17.021841
-35,233,3.9257560000000002
-35,234,3.8765750000000003
-36,231,3.870263
-36,232,3.872104
-36,233,17.018421999999997
-36,234,3.871315
-37,231,3.915762
-37,232,3.88052
-37,233,3.871315
-37,234,3.871315
-38,231,17.021578
-38,232,3.874997
-38,233,3.87
-38,234,3.877101
-39,231,17.021052
-39,232,17.021052
-39,233,3.870263
-39,234,17.022893
-40,231,3.9028750000000003
-40,232,3.8765750000000003
-41,231,3.871052
-44,227,17.021578
-43,227,3.872104
-43,228,17.022104
-42,227,3.878153
-42,228,17.022104
-42,229,3.9065570000000003
-42,230,17.022893
-41,227,3.8839390000000003
-41,228,3.87526
-41,229,3.872367
-41,230,17.023156
-40,227,3.872367
-40,228,17.022104
-40,229,3.8768380000000002
-40,230,3.874471
-39,227,17.021578
-39,228,17.02263
-39,229,17.020263
-39,230,17.022367
-38,227,17.021841
-38,228,17.021841
-38,229,17.019211
-38,230,3.877364
-37,227,3.8707890000000003
-37,228,17.022367
-37,229,3.874734
-37,230,17.02263
-36,227,17.02
-36,228,17.021841
-36,229,17.019737
-36,230,3.871315
-35,227,3.873419
-35,228,3.877364
-35,229,17.018421999999997
-35,230,17.022104
-34,227,17.02
-34,228,17.021841
-34,229,17.019474
-34,230,3.882361
-33,227,3.872104
-33,228,3.876049
-33,229,17.019474
-33,230,3.876049
-32,227,17.020263
-32,228,17.021841
-32,229,3.871315
-32,230,3.870526
-31,227,3.874471
-31,228,3.871578
-31,229,17.019474
-31,230,3.8718410000000003
-30,227,17.021578
-30,228,3.879468
-30,229,17.019737
-30,230,17.021578
-29,227,3.871578
-29,228,3.8731560000000003
-29,229,17.018947999999998
-29,230,3.87526
-28,227,3.872893
-28,228,3.874997
-28,229,3.878153
-28,230,17.02263
-27,227,17.02
-27,228,3.8768380000000002
-27,229,17.020526
-27,230,3.8768380000000002
-26,227,3.872893
-26,228,17.021578
-26,229,3.876049
-26,230,3.87526
-25,227,3.871578
-25,228,3.872104
