X,Y,Value
-12,83,17.026838
-12,84,3.871052
-12,85,3.8707890000000003
-12,86,3.871052
-11,83,3.877101
-11,84,3.871578
-11,85,3.873682
-11,86,3.87526
-10,83,3.881046
-10,84,3.8755230000000003
-10,85,3.879468
-10,86,3.871052
-9,83,3.8731560000000003
-9,84,3.870263
-9,85,3.871578
-9,86,17.028153
-8,83,3.872893
-8,84,3.8707890000000003
-8,85,3.870526
-8,86,3.870263
-7,83,3.8765750000000003
-7,84,3.877101
-7,85,3.881046
-7,86,3.8815720000000002
-6,83,3.8718410000000003
-6,84,3.87263
-6,85,3.871052
-6,86,3.8718410000000003
-5,83,3.880783
-5,84,3.8755230000000003
-5,85,3.878153
-5,86,3.872104
-4,83,3.871052
-4,84,3.872893
-4,85,3.873682
-4,86,3.87526
-3,83,3.874997
-3,84,3.87263
-3,85,3.873682
-3,86,3.8707890000000003
-2,83,17.027627
-2,84,3.872367
-2,85,3.870263
-2,86,3.8707890000000003
-1,83,3.873419
-1,84,3.8707890000000003
-1,85,3.870526
-1,86,3.871052
0,83,3.875786
0,84,3.8731560000000003
0,85,3.873945
0,86,3.8707890000000003
1,83,3.8768380000000002
1,84,3.874997
1,85,3.881046
1,86,3.87263
2,83,3.872104
2,84,3.871052
2,85,3.8802570000000003
2,86,3.874997
3,83,3.8742080000000003
3,84,3.877364
3,85,3.879468
3,86,3.877101
4,83,3.873419
4,84,3.8707890000000003
4,85,3.870263
4,86,10.452627
5,83,3.875786
5,84,17.026575
5,85,3.8707890000000003
5,86,17.028416
6,83,3.8731560000000003
6,84,3.871052
6,85,3.8707890000000003
6,86,3.870263
7,83,3.877101
7,84,3.878679
7,85,3.881046
7,86,3.879731
8,83,3.872367
8,84,3.872104
8,85,3.871578
8,86,3.871578
9,83,3.872367
9,84,17.026311999999997
9,85,3.8765750000000003
9,86,3.878679
10,83,3.874734
10,84,3.87263
10,85,3.87263
10,86,17.027101
11,83,3.87263
11,84,17.027101
11,85,3.870526
11,86,3.872104
12,83,3.8731560000000003
12,84,3.871578
12,85,3.870263
12,86,3.870263
13,83,17.026049
13,84,3.872104
13,85,3.872104
13,86,3.871578
14,83,3.872104
14,84,17.026838
14,85,3.870526
14,86,3.8707890000000003
15,83,3.876049
15,84,3.87263
15,85,3.8707890000000003
15,86,3.871315
16,83,3.870263
16,84,3.875786
16,85,3.87263
16,86,3.8755230000000003
17,83,17.027101
17,84,3.8765750000000003
17,85,3.872893
17,86,17.028416
18,83,17.027627
18,84,17.027101
18,85,3.872104
18,86,3.8718410000000003
19,83,3.872104
19,84,3.872367
19,85,3.870263
19,86,3.8707890000000003
20,83,3.878416
20,84,3.8742080000000003
20,85,3.875786
20,86,17.028942
21,83,3.872893
21,84,3.872367
21,85,3.872367
21,86,3.8707890000000003
22,83,17.025786
22,84,17.027627
22,85,3.959946
22,86,3.8731560000000003
23,83,17.026838
23,84,3.87263
23,85,3.872104
23,86,17.028679
24,83,3.87526
24,84,17.027101
24,85,17.030783
24,86,17.028153
25,83,3.871315
25,84,3.871315
25,85,3.874734
25,86,17.027627
26,83,17.027627
26,84,3.873682
26,85,3.8731560000000003
26,86,17.02789
27,83,3.8768380000000002
27,84,3.873945
27,85,17.030783
28,83,17.026838
28,84,17.026838
29,83,17.026049
32,79,17.027364
31,79,3.87526
31,80,17.026049
30,79,3.8731560000000003
30,80,17.027627
30,81,17.03052
30,82,17.028416
29,79,17.026838
29,80,3.8765750000000003
29,81,3.876312
29,82,17.028942
28,79,3.8934070000000003
28,80,3.883413
28,81,3.923126
28,82,17.028153
27,79,3.9244410000000003
27,80,17.028153
27,81,17.029731
27,82,3.871315
26,79,3.8765750000000003
26,80,3.886569
26,81,17.030257
26,82,17.028679
25,79,3.877364
25,80,17.027364
25,81,3.8742080000000003
25,82,17.028416
24,79,3.872367
24,80,17.027101
24,81,3.87263
24,82,3.872104
23,79,3.877364
23,80,3.87263
23,81,3.873682
23,82,17.029731
22,79,3.873682
22,80,3.8707890000000003
22,81,3.870263
22,82,3.8718410000000003
21,79,17.026838
21,80,3.87263
21,81,3.8731560000000003
21,82,3.8742080000000003
20,79,3.877627
20,80,3.8742080000000003
20,81,3.8718410000000003
20,82,17.02789
19,79,3.873419
19,80,3.871052
19,81,3.870526
19,82,3.871052
18,79,3.872893
18,80,3.872367
18,81,3.8707890000000003
18,82,3.874997
17,79,3.872893
17,80,3.872104
17,81,3.8707890000000003
17,82,4.0396350000000005
16,79,3.870526
16,80,17.025786
16,81,17.03052
16,82,3.873945
15,79,3.874997
15,80,3.87263
15,81,3.872104
15,82,3.871052
14,79,3.8707890000000003
14,80,3.87263
14,81,3.870263
14,82,3.870526
13,79,17.026838
13,80,3.872367
13,81,3.870263
13,82,3.8718410000000003
12,79,3.873419
12,80,3.873682
12,81,3.871315
12,82,3.876049
11,79,17.027101
11,80,3.8718410000000003
11,81,3.871578
11,82,3.870526
10,79,3.873945
10,80,3.871578
10,81,3.8731560000000003
10,82,3.871315
9,79,17.027364
9,80,3.872104
9,81,3.871578
9,82,3.871578
8,79,3.870263
8,80,17.026049
8,81,3.874471
8,82,3.8742080000000003
7,79,3.873419
7,80,3.870263
7,81,3.870526
7,82,3.873945
6,79,17.026838
6,80,3.87263
6,81,3.870263
6,82,3.874997
5,79,3.877101
5,80,3.88052
5,81,3.8731560000000003
5,82,3.871578
4,79,3.879731
4,80,3.870263
4,81,3.873945
4,82,3.871315
3,79,3.8731560000000003
3,80,3.872104
3,81,3.870263
3,82,3.870526
2,79,3.871578
2,80,3.873945
2,81,3.870526
2,82,3.8768380000000002
1,79,3.872893
1,80,3.871578
1,81,17.03052
1,82,3.870263
0,79,3.879731
0,80,3.874471
0,81,3.8765750000000003
0,82,3.870263
-1,79,3.873682
-1,80,3.8755230000000003
-1,81,3.8742080000000003
-1,82,3.876049
-2,79,3.872893
-2,80,3.871052
-2,81,3.8707890000000003
-2,82,3.871578
-3,79,3.871315
-3,80,3.870526
-3,81,3.8765750000000003
-3,82,3.872367
-4,79,3.871052
-4,80,3.8718410000000003
-4,81,3.87263
-4,82,17.028153
-5,79,3.873945
-5,80,3.872104
-5,81,3.870526
-5,82,3.8765750000000003
-6,79,3.873419
-6,80,3.8707890000000003
-6,81,3.871578
-6,82,3.8755230000000003
-7,79,3.8731560000000003
-7,80,3.871315
-7,81,3.870263
-7,82,3.8742080000000003
-8,79,3.872893
-8,80,3.872104
-8,81,3.870526
-8,82,3.871578
-9,79,3.87526
-9,80,3.8707890000000003
-9,81,3.871052
-9,82,3.871315
-10,79,3.874997
-10,80,3.8731560000000003
-10,81,3.872104
-10,82,3.871315
-11,79,3.872367
-11,80,3.871052
-11,81,3.870526
-11,82,3.870526
-12,79,3.872104
-12,80,3.871315
-12,81,3.8707890000000003
-12,82,3.8718410000000003
-13,79,3.873682
-13,80,3.8731560000000003
-13,81,3.870263
-13,82,3.870263
-14,79,3.8731560000000003
-14,80,3.871315
-14,81,17.030257
-14,82,3.87526
-15,79,3.87526
-15,80,3.870526
-15,81,17.029994
-15,82,3.8755230000000003
-16,79,3.8718410000000003
-16,80,3.8718410000000003
-16,81,3.8707890000000003
-16,82,3.870263
-17,79,3.878153
-17,80,3.8755230000000003
-17,81,3.88315
-17,82,3.872893
-18,79,17.026575
-18,80,3.872104
-18,81,5.2867809999999995
-18,82,3.871315
-19,79,3.870263
-19,80,3.876049
-19,81,3.875786
-19,82,3.87526
-20,79,3.87
-20,80,3.871315
-20,81,3.875786
-20,82,3.871315
-21,79,3.872104
-21,80,3.8718410000000003
-21,81,3.871578
-21,82,3.873682
-22,79,3.878416
-22,80,3.873419
-22,81,3.875786
-22,82,3.875786
-23,79,3.871578
-23,80,3.8707890000000003
-23,81,3.874997
-23,82,3.871315
-24,79,3.874997
-24,80,3.870526
-24,81,3.8718410000000003
-24,82,3.871052
-25,79,3.874471
-25,80,3.8718410000000003
-25,81,3.8707890000000003
-25,82,3.870263
-26,79,3.8731560000000003
-26,80,3.872367
-26,81,3.8707890000000003
-26,82,3.872367
-27,79,3.8778900000000003
-27,80,3.870263
-27,81,3.8731560000000003
-27,82,3.870263
-28,79,3.8742080000000003
-28,80,3.87263
-28,81,3.870526
-28,82,3.872104
-29,79,3.872104
-29,80,3.871315
-29,81,3.87263
-29,82,3.870526
-30,79,3.877364
-30,80,3.873945
-30,81,3.874471
-30,82,3.870263
-31,79,3.870526
-31,80,3.8768380000000002
-31,81,17.030257
-31,82,3.876312
-32,79,3.877364
-32,80,3.870263
-32,81,3.873945
-32,82,3.870263
-33,79,4.326831
-33,80,4.078559
-33,81,3.874734
-33,82,3.871315
-34,79,17.027364
-34,80,3.87526
-34,81,3.8707890000000003
-34,82,3.87526
-35,79,3.8768380000000002
-35,80,3.873419
-35,81,3.8718410000000003
-35,82,3.870263
-36,79,17.027364
-36,80,3.8970890000000002
-36,81,3.9830900000000002
-36,82,3.870526
-37,79,3.875786
-37,80,4.062779
-37,81,17.029731
-37,82,3.87
-38,79,3.877364
-38,80,3.87263
-38,81,3.872367
-38,82,3.87
-39,79,3.8765750000000003
-39,80,3.8718410000000003
-39,81,3.872104
-39,82,3.8742080000000003
-40,79,3.873419
-40,80,17.027101
-40,81,17.03052
-40,82,17.028416
-41,79,17.027627
-41,80,17.027101
-41,81,17.030783
-42,79,3.88052
-42,80,17.027627
-45,75,17.027627
-45,76,17.027627
-44,75,17.028153
-44,76,17.026838
-44,77,17.029731
-43,75,3.8718410000000003
-43,76,17.02789
-43,77,17.030257
-43,78,17.027101
-42,75,3.876312
-42,76,3.8731560000000003
-42,77,3.872104
-42,78,3.871052
-41,75,3.877101
-41,76,3.873419
-41,77,17.029731
-41,78,3.871052
-40,75,3.8765750000000003
-40,76,3.8707890000000003
-40,77,3.872104
-40,78,3.874997
-39,75,3.919181
-39,76,3.910765
-39,77,3.982564
-39,78,3.883413
-38,75,3.872104
-38,76,17.026838
-38,77,17.029994
-38,78,17.028153
-37,75,3.874734
-37,76,3.872104
-37,77,3.8718410000000003
-37,78,3.873419
-36,75,17.027364
-36,76,17.026838
-36,77,3.8707890000000003
-36,78,17.027627
-35,75,3.873682
-35,76,3.8731560000000003
-35,77,3.871315
-35,78,3.871578
-34,75,3.872893
-34,76,3.871052
-34,77,3.87263
-34,78,3.870263
-33,75,3.872893
-33,76,3.871052
-33,77,3.871578
-33,78,3.8707890000000003
-32,75,3.872367
-32,76,3.872104
-32,77,3.8707890000000003
-32,78,3.8718410000000003
-31,75,3.87526
-31,76,3.8707890000000003
-31,77,3.87263
-31,78,3.874471
-30,75,17.027627
-30,76,3.870263
-30,77,3.879468
-30,78,3.876049
-29,75,3.871052
-29,76,3.872104
-29,77,3.874471
-29,78,3.8707890000000003
-28,75,3.872104
-28,76,3.8718410000000003
-28,77,3.870263
-28,78,3.8718410000000003
-27,75,3.872367
-27,76,3.871052
-27,77,3.872367
-27,78,3.87263
-26,75,3.874734
-26,76,3.870263
-26,77,3.871315
-26,78,3.8731560000000003
-25,75,3.879731
-25,76,3.875786
-25,77,3.876312
-25,78,3.876312
-24,75,3.871052
-24,76,3.871578
-24,77,17.03052
-24,78,3.872104
-23,75,3.8718410000000003
-23,76,3.871578
-23,77,3.871578
-23,78,3.8707890000000003
-22,75,3.872367
-22,76,3.871315
-22,77,3.8707890000000003
-22,78,3.874471
-21,75,3.877101
-21,76,3.877364
-21,77,3.8802570000000003
-21,78,3.878153
-20,75,4.804702
