X,Y,Value
-10,110,22.40887
-9,107,22.41676
-9,108,17.93261
-9,109,22.374679999999998
-9,110,16.241519999999998
-8,107,16.39932
-8,108,16.25204
-8,109,22.44043
-8,110,16.2573
-7,107,16.28886
-7,108,17.58808
-7,109,22.46147
-7,110,10.110990000000001
-6,107,22.45358
-6,108,16.26782
-6,109,22.22214
-6,110,22.49566
-5,107,22.44832
-5,108,22.00122
-5,109,22.364160000000002
-5,110,22.48777
-4,107,22.42465
-4,108,10.074169999999999
-4,109,16.29149
-4,110,16.31253
-3,107,22.45358
-3,108,22.45358
-3,109,16.28097
-3,110,21.71192
-2,107,16.2836
-2,108,20.491600000000002
-2,109,22.47462
-2,110,10.08995
-1,107,22.47725
-1,108,22.46936
-1,109,22.48777
-1,110,22.50881
0,107,16.27571
0,108,22.48514
0,109,20.680960000000002
0,110,16.31516
1,107,22.49303
1,108,22.49303
1,109,22.46673
1,110,22.53248
2,107,16.30464
2,108,22.50092
2,109,22.52196
2,110,22.54037
3,107,22.5167
3,108,17.304039999999997
3,109,22.50881
3,110,16.3362
4,107,16.31779
4,108,22.51933
4,109,22.561410000000002
4,110,22.55352
5,107,20.69148
5,108,22.54563
5,109,22.55089
5,110,22.450950000000002
6,107,22.60612
6,108,22.57982
6,109,21.37528
6,110,3.89893
7,107,22.33786
7,108,15.812830000000002
8,107,3.87263
10,103,16.04164
9,103,17.488139999999998
9,104,16.31516
9,105,15.071170000000002
8,103,22.58245
8,104,16.34409
8,105,22.51933
8,106,22.40098
7,103,22.55352
7,104,21.2806
7,105,22.55878
7,106,22.57193
6,103,22.52985
6,104,22.54037
6,105,22.55352
6,106,22.569300000000002
5,103,22.51407
5,104,22.51407
5,105,22.51933
5,106,22.54037
4,103,16.341459999999998
4,104,22.50355
4,105,22.52196
4,106,22.51933
3,103,22.49829
3,104,22.48251
3,105,22.50881
3,106,22.51144
2,103,22.48777
2,104,12.143979999999999
2,105,22.479879999999998
2,106,10.11625
1,103,16.28623
1,104,22.46673
1,105,22.479879999999998
1,106,22.48251
0,103,22.450950000000002
0,104,22.45884
0,105,22.45884
0,106,22.47725
-1,103,22.456210000000002
-1,104,16.30727
-1,105,22.46147
-1,106,22.45884
-2,103,22.45358
-2,104,22.44832
-2,105,16.27571
-2,106,22.46936
-3,103,22.42991
-3,104,22.32997
-3,105,16.27571
-3,106,22.32208
-4,103,16.26256
-4,104,22.42202
-4,105,22.43517
-4,106,16.30464
-5,103,22.42728
-5,104,22.41676
-5,105,22.42202
-5,106,16.2573
-6,103,22.4115
-6,104,10.05576
-6,105,22.39046
-6,106,22.44043
-7,103,22.374679999999998
-7,104,22.40624
-7,105,16.233629999999998
-7,106,16.27571
-8,103,22.38783
-8,104,16.22048
-8,105,16.330940000000002
-8,106,16.24678
-9,103,16.231
-9,104,22.37994
-9,105,22.37994
-9,106,10.12414
-10,103,22.39046
-10,104,16.21259
-10,105,22.39046
-10,106,22.39046
-11,103,22.369419999999998
-11,104,22.36679
-11,105,16.11791
-11,106,22.36679
-12,103,16.217850000000002
-12,104,22.36679
-12,105,22.374679999999998
-12,106,22.37994
-13,103,22.364160000000002
-13,104,16.19418
-13,105,22.364160000000002
-13,106,22.37205
-14,103,22.364160000000002
-14,104,22.36153
-14,105,22.369419999999998
-14,106,22.38257
-15,103,16.21522
-15,104,10.04524
-15,105,16.22311
-15,106,22.33786
-16,103,16.22048
-16,104,16.20207
-16,105,10.94733
-16,106,16.19944
-17,103,22.26948
-17,104,10.03209
-17,105,16.18892
-17,106,10.274049999999999
-18,103,22.29315
-18,104,16.15473
-18,105,3.88315
-18,106,10.19252
-19,103,22.31419
-19,104,22.264219999999998
-19,105,3.8778900000000003
-19,106,16.1521
-20,103,16.18103
-20,104,22.24581
-20,105,10.06891
-20,106,16.20996
-21,103,16.18629
-21,104,3.91997
-21,105,16.21522
-21,106,13.101299999999998
-22,103,22.36153
-22,104,15.57087
-22,105,3.90156
-22,106,10.071539999999999
-23,103,16.2573
-23,104,13.78247
-23,105,16.26782
-23,106,16.233629999999998
-24,103,10.07943
-24,104,16.18629
-24,105,22.443060000000003
-24,106,22.41676
-25,103,16.27834
-25,104,22.40098
-25,105,22.548260000000003
-25,106,22.57456
-26,103,22.49829
-26,104,22.548260000000003
-26,105,22.60086
-26,106,22.65609
-27,103,22.51933
-27,104,22.569300000000002
-27,105,22.65609
-27,106,16.44666
-28,103,22.60086
-28,104,22.61138
-28,105,22.62716
-28,106,16.35724
-29,103,22.61401
-29,104,22.4904
-29,105,3.88315
-32,99,16.16525
-31,99,22.52722
-31,100,22.32734
-31,101,16.18629
-30,99,22.50618
-30,100,22.5167
-30,101,22.52722
-30,102,16.3099
-29,99,22.46147
-29,100,22.4904
-29,101,22.51407
-29,102,22.50881
-28,99,22.33523
-28,100,16.27308
-28,101,22.49303
-28,102,22.543
-27,99,16.241519999999998
-27,100,22.443060000000003
-27,101,14.968599999999999
-27,102,22.47462
-26,99,10.066279999999999
-26,100,22.41413
-26,101,22.464100000000002
-26,102,22.479879999999998
-25,99,16.20207
-25,100,16.22311
-25,101,22.37731
-25,102,10.08995
-24,99,10.066279999999999
-24,100,16.2047
-24,101,10.06102
-24,102,22.33786
-23,99,3.87526
-23,100,22.27211
-23,101,22.31945
-23,102,22.37205
-22,99,3.90945
-22,100,16.1521
-22,101,3.89367
-22,102,22.37994
-21,99,16.21259
-21,100,16.19418
-21,101,16.14158
-21,102,22.29052
-20,99,10.076799999999999
-20,100,22.34838
-20,101,22.31682
-20,102,22.374679999999998
-19,99,10.03735
-19,100,22.358900000000002
-19,101,10.04524
-19,102,22.31419
-18,99,16.19681
-18,100,22.35364
-18,101,22.36679
-18,102,22.29578
-17,99,22.364160000000002
-17,100,16.26256
-17,101,22.35364
-17,102,16.2047
-16,99,22.36679
-16,100,22.358900000000002
-16,101,22.36679
-16,102,22.369419999999998
-15,99,16.21259
-15,100,22.369419999999998
-15,101,22.36679
-15,102,22.369419999999998
-14,99,16.20733
-14,100,22.258960000000002
-14,101,16.22048
-14,102,22.35627
-13,99,22.374679999999998
-13,100,22.172169999999998
-13,101,22.358900000000002
-13,102,22.37994
-12,99,16.22048
-12,100,22.36153
-12,101,22.374679999999998
-12,102,22.36679
-11,99,22.36679
-11,100,22.364160000000002
-11,101,22.374679999999998
-11,102,22.38783
-10,99,22.374679999999998
-10,100,22.34838
-10,101,22.36679
-10,102,22.3852
-9,99,22.38257
-9,100,16.2047
-9,101,22.37994
-9,102,10.066279999999999
-8,99,22.39046
-8,100,22.36679
-8,101,22.37731
-8,102,16.26519
-7,99,22.40624
-7,100,22.40624
-7,101,22.40887
-7,102,16.254669999999997
-6,99,22.40098
-6,100,22.345750000000002
-6,101,22.40098
-6,102,22.40887
-5,99,22.40624
-5,100,16.27308
-5,101,18.54803
-5,102,16.2573
-4,99,22.40887
-4,100,16.241519999999998
-4,101,22.37994
-4,102,22.38783
-3,99,10.926289999999998
-3,100,22.369419999999998
-3,101,22.42202
-3,102,22.42465
-2,99,22.42202
-2,100,22.41939
-2,101,22.43254
-2,102,22.43517
-1,99,10.534419999999999
-1,100,22.43254
-1,101,22.44043
-1,102,22.456210000000002
0,99,22.45358
0,100,22.42991
0,101,16.27045
0,102,22.45358
1,99,22.456210000000002
1,100,22.44832
1,101,22.46147
1,102,22.46936
2,99,22.46147
2,100,22.45884
2,101,22.46936
2,102,22.48514
3,99,22.47462
3,100,22.46673
3,101,22.48777
3,102,22.49566
4,99,22.48514
4,100,22.48251
4,101,22.4904
4,102,22.49829
5,99,22.49566
5,100,22.49303
5,101,22.4904
5,102,22.52459
6,99,22.50881
6,100,22.49566
6,101,22.51933
6,102,22.52722
7,99,22.51407
7,100,22.52196
7,101,22.543
7,102,22.543
8,99,22.53774
8,100,22.52722
8,101,22.55352
8,102,22.57719
9,99,22.543
9,100,22.561410000000002
9,101,22.585079999999998
9,102,22.59823
10,99,22.59034
10,100,22.58771
10,101,22.59034
10,102,20.680960000000002
11,99,22.60086
11,100,22.55352
11,101,22.11957
12,99,22.10642
14,95,16.03638
13,95,22.5956
13,96,22.53774
13,97,22.159019999999998
12,95,22.57982
12,96,22.50618
12,97,22.59823
12,98,22.556150000000002
11,95,22.56667
11,96,22.561410000000002
11,97,22.57456
11,98,22.61138
10,95,22.54563
10,96,22.54037
10,97,22.55352
10,98,22.569300000000002
9,95,22.53248
9,96,22.52722
9,97,22.54037
9,98,22.55878
8,95,22.5167
8,96,22.50355
8,97,22.51407
8,98,16.330940000000002
7,95,22.49566
7,96,22.4904
7,97,16.30464
7,98,22.52459
6,95,22.4904
6,96,22.48251
6,97,16.29149
6,98,22.50881
5,95,22.479879999999998
5,96,22.47199
5,97,16.26782
5,98,22.49566
4,95,22.47199
4,96,22.45884
4,97,22.48251
4,98,22.48251
3,95,21.5962
3,96,22.4115
3,97,22.46673
3,98,22.46936
2,95,22.43517
2,96,22.443060000000003
2,97,22.456210000000002
2,98,22.45884
1,95,22.369419999999998
1,96,22.40887
1,97,22.4378
1,98,22.44832
0,95,22.41939
0,96,22.4115
0,97,22.43254
0,98,22.42728
-1,95,22.40624
-1,96,22.39835
-1,97,22.40887
-1,98,22.41939
-2,95,22.4115
-2,96,22.39572
-2,97,22.41413
-2,98,22.42465
-3,95,22.39835
-3,96,22.39046
-3,97,22.40624
-3,98,22.41676
-4,95,22.39309
-4,96,22.3852
-4,97,22.39046
-4,98,22.39835
-5,95,22.39309
-5,96,22.374679999999998
-5,97,22.40098
-5,98,22.39835
-6,95,22.38257
-6,96,22.37205
-6,97,22.38257
-6,98,22.38783
-7,95,22.38257
-7,96,22.37731
-7,97,22.38257
-7,98,22.39309
-8,95,22.37994
-8,96,22.36153
-8,97,22.374679999999998
-8,98,22.38257
-9,95,22.374679999999998
-9,96,22.35627
-9,97,22.369419999999998
-9,98,22.374679999999998
-10,95,22.36679
-10,96,22.35364
-10,97,22.37731
-10,98,22.37205
-11,95,22.36679
-11,96,22.37205
-11,97,22.364160000000002
-11,98,16.662319999999998
-12,95,22.369419999999998
-12,96,22.35364
-12,97,22.358900000000002
-12,98,22.369419999999998
-13,95,22.36153
-13,96,22.36679
-13,97,22.369419999999998
-13,98,22.369419999999998
-14,95,22.369419999999998
-14,96,22.36679
-14,97,22.36153
-14,98,10.076799999999999
-15,95,22.37205
-15,96,16.19418
-15,97,22.29578
-15,98,22.374679999999998
-16,95,22.374679999999998
-16,96,22.36679
-16,97,22.36679
-16,98,22.37731
-17,95,22.3852
-17,96,16.19155
-17,97,16.2047
-17,98,22.35627
-18,95,22.36679
-18,96,22.33786
-18,97,22.364160000000002
-18,98,10.04787
-19,95,22.38783
-19,96,22.3326
-19,97,16.217850000000002
-19,98,16.249409999999997
-20,95,10.43974
-20,96,16.217850000000002
-20,97,22.36153
-20,98,22.351010000000002
-21,95,10.43711
-21,96,22.32471
-21,97,16.16525
-21,98,3.9567900000000003
-22,95,10.05576
-22,96,22.31419
-22,97,16.11791
-22,98,10.063649999999999
-23,95,10.03472
-23,96,16.13895
-23,97,22.37205
-23,98,16.18366
-24,95,16.18892
-24,96,10.88421
-24,97,22.28789
-24,98,10.10836
-25,95,10.06891
-25,96,20.8072
-25,97,22.36679
-25,98,16.13369
-26,95,16.18892
-26,96,22.32471
-26,97,16.16525
-26,98,9.982119999999998
-27,95,22.30367
-27,96,16.19944
-27,97,22.34838
-27,98,3.88315
-28,95,10.04524
-28,96,22.37731
-28,97,16.236259999999998
-28,98,11.48385
-29,95,10.06102
-29,96,22.358900000000002
-29,97,22.40361
-29,98,22.39572
-30,95,22.3852
-30,96,22.30367
-30,97,22.4378
-30,98,22.46936
-31,95,22.41676
-31,96,22.443060000000003
-31,97,22.3326
-31,98,22.50092
-32,95,22.44043
-32,96,22.46147
-32,97,15.87595
-32,98,21.79871
-33,95,22.41939
-33,96,16.19418
-33,97,3.87263
-35,91,16.28623
-35,92,16.19418
-34,91,22.49829
-34,92,16.27834
-34,93,22.456210000000002
-34,94,16.24678
-33,91,22.40098
-33,92,22.34312
-33,93,22.45358
-33,94,22.47199
-32,91,16.22048
-32,92,22.30367
-32,93,22.3852
-32,94,22.40624
-31,91,16.20996
-31,92,22.358900000000002
-31,93,22.32471
-31,94,22.41413
-30,91,3.8910400000000003
-30,92,10.04524
-30,93,22.35627
-30,94,18.037809999999997
-29,91,16.236259999999998
-29,92,16.22048
-29,93,16.14158
-29,94,10.00316
-28,91,22.364160000000002
-28,92,22.35364
-28,93,22.33523
-28,94,16.22048
-27,91,22.28
-27,92,4.01991
-27,93,22.31945
-27,94,22.31156
-26,91,16.956879999999998
-26,92,10.03998
-26,93,22.33786
-26,94,9.995270000000001
-25,91,16.2047
-25,92,10.05313
-25,93,10.008420000000001
-25,94,16.18366
-24,91,16.27834
-24,92,16.25204
-24,93,16.217850000000002
-24,94,22.31682
-23,91,17.74062
-23,92,10.05839
-23,93,16.236259999999998
-23,94,3.88315
-22,91,12.262329999999999
-22,92,16.21522
-22,93,22.37205
-22,94,10.10573
-21,91,10.05576
-21,92,14.476790000000001
-21,93,22.369419999999998
-21,94,22.374679999999998
-20,91,16.22048
-20,92,10.04787
-20,93,16.217850000000002
-20,94,10.008420000000001
-19,91,22.37731
-19,92,22.34838
-19,93,22.369419999999998
-19,94,10.1294
-18,91,22.38257
-18,92,22.36679
-18,93,16.233629999999998
-18,94,16.20996
-17,91,22.369419999999998
-17,92,22.358900000000002
-17,93,22.369419999999998
-17,94,22.37994
-16,91,22.38783
-16,92,22.36679
-16,93,22.374679999999998
-16,94,22.374679999999998
-15,91,22.38257
-15,92,22.36679
-15,93,22.36679
-15,94,22.374679999999998
-14,91,22.369419999999998
-14,92,22.35364
-14,93,22.364160000000002
-14,94,22.35627
-13,91,22.369419999999998
-13,92,22.36153
-13,93,22.37205
-13,94,22.369419999999998
-12,91,22.35627
-12,92,16.20996
-12,93,22.364160000000002
-12,94,22.36679
-11,91,22.36153
-11,92,16.19944
-11,93,22.364160000000002
-11,94,22.37205
-10,91,16.228369999999998
-10,92,22.35627
-10,93,22.364160000000002
-10,94,22.374679999999998
-9,91,22.37731
-9,92,22.351010000000002
-9,93,22.36679
-9,94,22.369419999999998
-8,91,22.369419999999998
-8,92,22.35627
-8,93,22.358900000000002
-8,94,16.22048
-7,91,22.38783
-7,92,22.3852
-7,93,22.39309
-7,94,22.40098
-6,91,22.37205
-6,92,22.36679
-6,93,22.37994
-6,94,22.37205
-5,91,22.369419999999998
-5,92,22.374679999999998
-5,93,22.37731
-5,94,22.3852
-4,91,22.374679999999998
-4,92,22.374679999999998
-4,93,16.23889
-4,94,22.39046
-3,91,22.38783
-3,92,22.37994
-3,93,22.3852
-3,94,22.40098
-2,91,22.39309
-2,92,21.56201
-2,93,22.39309
-2,94,22.40624
-1,91,22.40361
-1,92,22.38257
-1,93,22.39572
-1,94,22.40624
0,91,22.40361
0,92,22.3852
0,93,22.40098
0,94,22.42465
1,91,22.40361
1,92,22.40624
1,93,22.41413
1,94,22.42991
2,91,22.41676
2,92,22.41939
2,93,22.43517
2,94,22.44832
3,91,22.43517
3,92,22.42728
3,93,22.450950000000002
3,94,22.450950000000002
4,91,22.44043
4,92,22.44043
4,93,16.29938
4,94,22.46673
5,91,22.450950000000002
5,92,22.450950000000002
5,93,22.464100000000002
5,94,22.46147
6,91,22.46673
6,92,22.464100000000002
6,93,22.46936
6,94,22.49303
7,91,16.28886
7,92,22.46936
7,93,16.30464
7,94,22.49829
8,91,22.49566
8,92,22.48514
8,93,22.4904
8,94,22.50618
9,91,22.49829
9,92,22.49303
9,93,22.5167
9,94,22.52985
10,91,22.51407
10,92,22.5167
10,93,22.52722
10,94,22.53774
11,91,22.53248
11,92,22.53248
11,93,22.543
11,94,22.55089
12,91,22.543
12,92,22.543
12,93,22.57982
12,94,22.585079999999998
13,91,22.57193
13,92,22.57456
13,93,22.60086
13,94,16.39669
14,91,22.60875
14,92,22.585079999999998
14,93,22.57719
14,94,22.36153
15,91,16.37565
15,92,22.37994
15,93,10.063649999999999
17,87,18.327109999999998
16,87,22.60349
16,88,22.59297
16,89,22.49829
16,90,15.94433
15,87,22.57982
15,88,22.59034
15,89,22.59823
15,90,16.36776
14,87,22.55352
14,88,22.548260000000003
14,89,22.58245
14,90,22.59823
13,87,22.52722
13,88,22.53248
13,89,22.548260000000003
13,90,22.56404
12,87,22.5167
12,88,22.51933
12,89,22.535110000000003
12,90,22.54563
11,87,22.50618
11,88,22.50618
11,89,22.51144
11,90,22.52985
10,87,16.28886
10,88,22.47725
10,89,22.49566
10,90,22.51407
9,87,22.47199
9,88,22.47199
9,89,22.48777
9,90,22.49566
8,87,22.464100000000002
8,88,22.46147
8,89,22.47199
8,90,22.48514
7,87,22.45358
7,88,22.44832
7,89,22.45884
7,90,22.47199
6,87,22.43517
6,88,22.4378
6,89,22.44569
6,90,22.450950000000002
5,87,22.42991
5,88,22.42465
5,89,22.43254
5,90,22.44832
4,87,22.40887
4,88,22.4115
4,89,22.42728
4,90,22.43517
3,87,22.4115
3,88,22.40098
3,89,22.41939
3,90,16.24678
2,87,22.39572
2,88,22.39046
2,89,22.40098
2,90,22.41413
1,87,22.3852
1,88,22.3852
1,89,22.39309
1,90,22.40361
0,87,22.39046
0,88,22.38257
0,89,22.39572
0,90,22.39572
-1,87,22.3852
-1,90,22.39309
-2,87,22.374679999999998
-2,90,22.40361
-3,87,22.38783
-3,88,22.38783
-3,89,22.39309
-3,90,22.38783
-4,87,22.37205
-4,88,22.358900000000002
-4,89,22.36679
-4,90,22.374679999999998
-5,87,22.364160000000002
-5,88,22.35627
-5,89,22.358900000000002
-5,90,16.233629999999998
-6,87,22.351010000000002
-6,88,22.358900000000002
-6,89,22.358900000000002
-6,90,22.36153
-7,87,22.35627
-7,88,22.351010000000002
-7,89,22.37205
-7,90,22.358900000000002
-8,87,22.369419999999998
-8,88,22.34838
-8,89,22.358900000000002
-8,90,22.36153
-9,87,22.35364
-9,88,22.35364
-9,89,22.35364
-9,90,22.35364
-10,87,22.364160000000002
-10,88,22.351010000000002
-10,89,22.369419999999998
-10,90,22.36153
-11,87,22.36153
-11,88,22.35364
-11,89,22.36153
-11,90,22.364160000000002
-12,87,22.35627
-12,88,22.35627
-12,89,22.36153
-12,90,22.37205
-13,87,22.36679
-13,88,22.35364
-13,89,22.369419999999998
-13,90,22.32208
-14,87,22.36153
-14,88,22.33786
-14,89,22.369419999999998
-14,90,22.369419999999998
-15,87,16.19681
-15,88,22.35364
-15,89,22.364160000000002
-15,90,22.37205
-16,87,16.22048
-16,88,16.494
-16,89,22.364160000000002
-16,90,22.37994
-17,87,22.374679999999998
-17,88,22.369419999999998
-17,89,22.374679999999998
-17,90,22.38783
-18,87,22.37994
-18,88,22.36679
-18,89,22.37205
-18,90,22.38257
-19,87,22.37994
-19,88,22.37731
-19,89,22.3852
-19,90,22.38783
-20,87,22.37994
-20,88,22.374679999999998
-20,89,22.37994
-20,90,22.39046
-21,87,22.38783
-21,88,22.374679999999998
-21,89,16.21522
-21,90,10.071539999999999
-22,87,22.39572
-22,88,16.21522
-22,89,16.19155
-22,90,10.05839
-23,87,22.374679999999998
-23,88,22.37205
-23,89,10.04787
-23,90,10.06102
-24,87,16.22048
-24,88,10.04524
-24,89,22.345750000000002
-24,90,16.217850000000002
-25,87,10.063649999999999
-25,88,16.20733
-25,89,16.2047
-25,90,10.06891
-26,87,22.35364
-26,88,22.358900000000002
-26,89,16.21522
-26,90,10.103100000000001
-27,87,16.20733
-27,88,22.34838
-27,89,16.19155
-27,90,9.968969999999999
-28,87,16.13895
-28,88,16.19944
-28,89,16.19944
-28,90,9.95056
-29,87,10.04261
-29,88,16.20996
-29,89,10.04261
-29,90,16.20207
-30,87,22.33786
-30,88,22.32734
-30,89,10.04524
-30,90,10.071539999999999
-31,87,22.34312
-31,90,15.318389999999997
-32,87,22.35627
-32,90,22.35364
-33,87,22.35364
-33,88,22.374679999999998
-33,89,22.37205
-33,90,22.32734
-34,87,22.39046
-34,88,22.39835
-34,89,16.25204
-34,90,22.44569
-35,87,22.44832
-35,88,22.44832
-35,89,10.071539999999999
-35,90,16.12317
-36,87,22.49566
-36,88,22.45884
-36,89,16.24415
-37,87,16.17314
-38,83,16.28623
-38,84,3.88052
-37,83,22.47462
-37,84,22.50092
-37,85,22.51144
-37,86,3.91997
-36,83,16.1258
-36,84,21.28586
-36,85,22.48777
-36,86,22.49829
-35,83,22.38257
-35,84,16.241519999999998
-35,85,22.40098
-35,86,22.443060000000003
-34,83,22.345750000000002
-34,84,22.34838
-34,85,22.358900000000002
-34,86,22.35364
-33,83,16.19418
-33,84,16.18892
-33,85,16.11791
-33,86,16.21259
-32,83,22.24581
-32,84,16.21522
-32,85,22.29315
-32,86,22.351010000000002
-31,83,22.29578
-31,84,3.87526
-31,85,16.18629
-31,86,16.19418
-30,83,16.22311
-30,84,10.071539999999999
-30,85,11.01308
-30,86,22.18006
-29,83,16.128429999999998
-29,84,16.19155
-29,85,22.34312
-29,86,16.14158
-28,83,22.369419999999998
-28,84,16.22048
-28,85,10.4713
-28,86,18.46387
-27,83,22.37205
-27,84,22.36153
-27,85,10.03735
-27,86,22.39046
-26,83,22.40624
-26,84,22.369419999999998
-26,85,16.28097
-26,86,16.6518
-25,83,22.39046
-25,84,22.37731
-25,85,16.231
-25,86,22.33523
-24,83,22.38257
-24,84,16.20733
-24,85,22.3063
-24,86,22.39572
-23,83,22.39309
-23,84,22.38257
-23,85,22.39309
-23,86,10.0505
-22,83,22.37731
-22,84,22.3852
-22,85,22.38783
-22,86,16.241519999999998
-21,83,22.39309
-21,84,22.37731
-21,85,22.38783
-21,86,22.3852
-20,83,22.39046
-20,84,22.37994
-20,85,22.38257
-20,86,22.38257
-19,83,22.3852
-19,84,22.37205
-19,85,22.37731
-19,86,22.374679999999998
-18,83,22.374679999999998
