X,Y,Value
-16,86,5.09032
-17,83,3.87
-17,84,3.87
-17,85,3.87526
-17,86,3.87
-18,83,3.87
-18,84,3.87
-18,85,3.8778900000000003
-19,83,3.87
-19,84,3.87
-19,85,3.88578
-20,83,3.87
-20,84,3.87
-21,83,3.87
-25,79,3.87
-24,79,3.87
-24,80,3.87
-23,79,3.87
-23,80,3.87
-23,81,3.87
-22,79,3.87
-22,80,3.87
-22,81,3.87263
-22,82,3.87263
-21,79,3.87
-21,80,3.87
-21,81,3.87263
-21,82,3.87
-20,79,3.87
-20,80,3.87
-20,81,3.88052
-20,82,3.87
-19,79,3.87
-19,80,3.87
-19,81,3.8778900000000003
-19,82,3.87
-18,79,3.87
-18,80,3.87
-18,81,3.87526
-18,82,3.87
-17,79,3.87
-17,80,3.87
-17,81,3.88315
-17,82,3.87
-16,79,3.87
-16,80,3.87
-16,81,3.87
-16,82,3.87
-15,79,3.87
-15,80,3.87
-15,81,3.87
-15,82,3.87
-14,79,3.87
-14,80,3.87
-14,81,3.8910400000000003
-14,82,3.87
-13,79,3.87
-13,80,3.87
-13,81,3.89367
-13,82,3.87
-12,79,3.87
-12,80,3.87
-12,81,3.88315
-12,82,3.87
-11,79,3.87
-11,80,3.87
-11,81,3.88052
-11,82,3.87
-10,79,3.87
-10,80,3.87
-10,81,3.92523
-10,82,3.87
-9,79,3.87
-9,80,3.87
-9,81,3.8963
-9,82,3.87
-8,79,3.87
-8,80,3.87
-8,81,3.87
-8,82,3.87
-7,79,3.87
-7,80,3.87
-7,81,3.88315
-7,82,3.87
-6,79,3.87
-6,80,3.87
-6,81,3.8778900000000003
-6,82,3.87263
-5,79,3.87
-5,80,3.87
-5,81,3.88315
-5,82,3.87
-4,79,3.87
-4,80,3.87
-4,81,3.92523
-4,82,3.87
-3,79,3.87
-3,80,3.87
-3,81,3.88841
-3,82,3.87
-2,79,3.87
-2,80,3.87
-2,81,3.88052
-2,82,3.87
-1,79,3.87
-1,80,3.87
-1,81,3.8910400000000003
-1,82,4.12248
0,79,3.87
0,80,3.87
0,81,4.28554
0,82,4.16719
1,79,3.87
1,80,4.07514
1,81,4.29343
1,82,4.18823
2,79,3.87263
2,80,4.29606
2,81,4.2750200000000005
2,82,4.19086
3,79,4.1461500000000004
3,80,4.24083
3,81,4.2645
3,82,4.133
4,79,4.3697
4,80,4.2382
4,81,4.22768
4,82,4.090920000000001
5,79,4.35918
5,80,4.16193
5,81,4.18297
5,82,4.02517
6,79,4.33288
6,80,4.11459
6,81,4.13826
6,82,3.9699400000000002
7,79,4.30658
7,80,4.11459
7,81,4.05147
7,82,3.91471
8,79,4.27765
8,80,4.05147
8,81,4.01991
8,82,3.88052
9,79,4.30395
9,80,4.01202
9,81,3.99098
9,82,3.87
10,79,4.2908
10,80,4.00939
10,81,3.9436400000000003
10,82,3.87
11,79,4.298690000000001
11,80,3.96468
11,81,3.9489
11,82,3.87
12,79,4.37496
12,80,3.95942
12,81,3.91997
12,82,3.87
13,79,4.47227
13,80,3.94101
13,81,3.9173400000000003
13,82,3.87
14,79,4.41704
14,80,3.96468
14,81,3.90156
14,82,3.87
15,79,5.10084
15,80,4.0541
15,81,3.87
16,79,3.87
16,80,3.87
17,79,3.87
17,80,3.87
21,75,3.87
20,75,3.87
20,76,3.87
19,75,3.87
19,76,3.87
19,77,3.88052
18,75,3.87
18,76,3.87
18,77,3.87
18,78,3.87263
17,75,3.87
17,76,3.87
17,77,3.88315
17,78,3.87
16,75,3.87
16,76,3.87
16,77,3.87
16,78,3.87
15,75,3.87
15,76,3.87
15,77,3.88052
15,78,3.87
14,75,3.87
14,76,3.87
14,77,3.8778900000000003
14,78,3.87263
13,75,3.87
13,76,3.87
13,77,3.8778900000000003
13,78,5.06665
12,75,3.87
12,76,3.87
12,77,3.87526
12,78,4.81154
11,75,3.87
11,76,3.87
11,77,4.6405899999999995
11,78,4.55117
10,75,3.87
10,76,3.87
10,77,4.7168600000000005
10,78,4.53013
9,75,3.87
9,76,3.87
9,77,4.39337
9,78,4.46701
8,75,3.87263
8,76,3.87
8,77,4.37233
8,78,4.38811
7,75,3.87
7,76,3.87
7,77,4.3802200000000004
7,78,4.39863
6,75,3.87
6,76,3.87
6,77,3.8778900000000003
6,78,4.1435200000000005
5,75,3.87
5,76,3.87
5,77,3.88315
5,78,4.15141
4,75,3.87
4,76,3.87
4,77,3.8910400000000003
4,78,3.87
3,75,3.87
3,76,3.87
3,77,3.88841
3,78,3.87
2,75,3.87
2,76,3.87
2,77,3.88578
2,78,3.87
1,75,3.87
1,76,3.87
1,77,3.87
1,78,3.87263
0,75,3.87
0,76,3.87
0,77,3.87
0,78,3.87
-1,75,3.87
-1,76,3.87
-1,77,3.88052
-1,78,3.87
-2,75,3.87
-2,76,3.87
-2,77,3.87
-2,78,3.87
-3,75,3.87
-3,76,3.87
-3,77,3.8910400000000003
-3,78,3.87
-4,75,3.87
-4,76,3.87
-4,77,3.8910400000000003
-4,78,3.87
-5,75,3.87
-5,76,3.87
-5,77,3.8778900000000003
-5,78,3.87
-6,75,3.87
-6,76,3.87
-6,77,3.88052
-6,78,3.87
-7,75,3.87
-7,76,3.87
-7,77,3.87
-7,78,3.87
-8,75,3.87
-8,76,3.87
-8,77,3.8778900000000003
-8,78,3.87
-9,75,3.87
-9,76,3.87
-9,77,3.87526
-9,78,3.87
-10,75,3.87
-10,76,3.87
-10,77,3.88315
-10,78,3.87
-11,75,3.87
-11,76,3.87
-11,77,3.88052
-11,78,3.87
-12,75,3.87
-12,76,3.87
-12,77,3.8910400000000003
-12,78,3.87
-13,75,3.87
-13,76,3.87
-13,77,3.87
-13,78,3.87
-14,75,3.87
-14,76,3.87
-14,77,3.8910400000000003
-14,78,3.87
-15,75,3.90945
-15,76,3.87
-15,77,3.87
-15,78,3.87
-16,75,3.87
-16,76,3.87
-16,77,3.88315
-16,78,3.87
-17,75,3.87
-17,76,3.87
-17,77,3.88841
-17,78,3.87
-18,75,3.87
-18,76,3.87
-18,77,3.87263
-18,78,3.87
-19,75,3.87
-19,76,3.87
-19,77,3.88052
-19,78,3.87
-20,75,3.87263
-20,76,3.87
-20,77,3.88315
-20,78,3.87
-21,75,3.87
-21,76,3.87
-21,77,3.8910400000000003
-21,78,3.87
-22,75,3.87
-22,76,3.87
-22,77,3.8778900000000003
-22,78,3.87
-23,75,3.87
-23,76,3.87
-23,77,3.8778900000000003
-23,78,3.87
-24,75,3.87
-24,76,3.87
-24,77,3.87263
-24,78,3.87
-25,75,3.87526
-25,76,3.87
-25,77,3.8778900000000003
-25,78,3.87
-26,75,3.87
-26,76,3.87
-26,77,3.8910400000000003
-26,78,3.87263
-27,75,3.87
-27,76,3.87
-28,75,3.87
-31,71,3.87
-30,71,3.8963
-30,72,3.87
-29,71,3.87
-29,72,3.87
-29,73,3.88578
-29,74,3.87
-28,71,3.88841
-28,72,3.87
-28,73,3.9489
-28,74,3.87
-27,71,3.88315
-27,72,3.87
-27,73,3.88841
-27,74,3.87
-26,71,3.8910400000000003
-26,72,3.87
-26,73,3.93312
-26,74,3.87
-25,71,3.87
-25,72,3.87
-25,73,3.8910400000000003
-25,74,3.87
-24,71,3.90156
-24,72,3.87
-24,73,3.8963
-24,74,3.87
-23,71,3.9041900000000003
-23,72,3.87
-23,73,3.8910400000000003
-23,74,3.87
-22,71,3.8778900000000003
-22,72,3.87
-22,73,3.88578
-22,74,3.87
-21,71,3.9173400000000003
-21,72,3.87
-21,73,3.9173400000000003
-21,74,3.87
-20,71,3.87
-20,72,3.87
-20,73,3.87
-20,74,3.87
-19,71,3.87
-19,72,3.87
-19,73,3.8778900000000003
-19,74,3.87
-18,71,3.87
-18,72,3.87
-18,73,3.88052
-18,74,3.87263
-17,71,3.87
-17,72,3.87
-17,73,3.88052
-17,74,3.87
-16,71,3.87
-16,72,3.87
-16,73,3.88841
-16,74,3.87263
-15,71,3.87
-15,72,3.87
-15,73,3.89367
-15,74,3.87263
-14,71,3.87
-14,72,3.87
-14,73,3.88052
-14,74,3.87
-13,71,3.87
-13,72,3.87
-13,73,3.87
-13,74,3.87263
-12,71,3.87
-12,72,3.87
-12,73,3.8778900000000003
-12,74,3.87263
-11,71,3.87
-11,72,3.87
-11,73,3.87
-11,74,3.87
-10,71,3.87
-10,72,3.87
-10,73,3.87
-10,74,3.87
-9,71,3.87
-9,72,3.87
-9,73,3.87
-9,74,3.87263
-8,71,3.87
-8,72,3.87
-8,73,3.88315
-8,74,3.87
-7,71,3.87
-7,72,3.87
-7,73,3.87
-7,74,3.87
-6,71,3.87
-6,72,3.87
-6,73,3.88052
-6,74,3.87
-5,71,3.87
-5,72,3.87
-5,73,3.87
-5,74,3.87
-4,71,3.87
-4,72,3.87
-4,73,3.8778900000000003
-4,74,3.87
-3,71,3.87
-3,72,3.87
-3,73,3.88315
-3,74,3.87
-2,71,3.87
-2,72,3.87
-2,73,3.87263
-2,74,3.87
-1,71,3.87
-1,72,3.87
-1,73,3.87
-1,74,3.87
0,71,3.87
0,72,3.87
0,73,3.8778900000000003
0,74,3.87
1,71,3.87
1,72,3.87
1,73,3.88052
1,74,3.87
2,71,3.87
2,72,3.87
2,73,3.88578
2,74,3.87
3,71,3.87
3,72,3.87
3,73,3.8778900000000003
3,74,3.87
4,71,3.87
4,72,3.87
4,73,3.8778900000000003
4,74,3.87
5,71,3.87
5,72,3.87
5,73,3.87263
5,74,3.87
6,71,3.87
6,72,3.87
6,73,3.88315
6,74,3.87
7,71,3.87
7,72,3.87
7,73,3.88315
7,74,3.87
8,71,3.87
8,72,3.87
8,73,3.87
8,74,3.87
9,71,3.87
9,72,3.87
9,73,3.88578
9,74,3.87
10,71,3.87
10,72,3.87
10,73,3.87526
10,74,3.87
11,71,3.90945
11,72,3.87
11,73,3.88315
11,74,3.87
12,71,3.87
12,72,3.87
12,73,3.87
12,74,3.87
13,71,3.87
13,72,3.87
13,73,3.92523
13,74,3.87
14,71,3.87
14,72,3.87
14,73,3.8778900000000003
14,74,3.87
15,71,3.87
15,72,3.87
15,73,3.88315
15,74,3.87
16,71,3.87
16,72,3.87
16,73,3.87
16,74,3.87263
17,71,3.87
17,72,3.87
17,73,3.89367
17,74,3.87
18,71,4.0409500000000005
18,72,3.87
18,73,3.8910400000000003
18,74,3.87
19,71,15.265789999999999
19,72,19.90774
19,73,3.88578
19,74,3.87263
20,71,22.3063
20,72,21.66195
20,73,3.8963
20,74,3.87
21,71,16.21522
21,72,16.031119999999998
21,73,9.83221
21,74,3.87
22,71,16.04953
22,72,15.620840000000001
22,73,3.8778900000000003
23,71,3.87
23,72,3.87
26,67,3.87
25,67,21.68299
25,68,3.87
25,69,82.81471
24,67,22.21951
24,68,15.946959999999997
24,69,9.861139999999999
24,70,3.87
23,67,22.456210000000002
23,68,22.32208
23,69,22.24581
23,70,15.73393
22,67,22.52985
22,68,22.450950000000002
22,69,22.479879999999998
22,70,22.26159
21,67,22.543
21,68,22.44043
21,69,22.54037
21,70,22.40887
20,67,22.52722
20,68,22.47199
20,69,22.543
20,70,22.42991
19,67,22.51407
19,68,22.47199
19,69,22.48251
19,70,22.07486
18,67,22.52985
18,68,22.369419999999998
18,69,21.98544
18,70,15.34206
17,67,22.4115
17,68,15.712890000000002
17,69,15.23686
17,70,3.87
16,67,21.83816
16,68,15.071170000000002
16,69,9.129999999999999
16,70,3.87
15,67,20.64151
15,68,14.21905
15,69,3.8910400000000003
15,70,3.87263
14,67,3.87
14,68,3.87
14,69,3.88578
14,70,3.87
13,67,3.87
13,68,3.87
13,69,3.87
13,70,3.87
12,67,3.87
12,68,3.87
12,69,3.92523
12,70,3.87263
11,67,3.87
11,68,3.87
11,69,3.88315
11,70,3.87
10,67,3.87
10,68,3.87
10,69,3.92523
10,70,3.87263
9,67,3.87
9,68,3.87
9,69,3.87
9,70,3.87
8,67,3.87
8,68,3.87
8,69,3.8778900000000003
8,70,3.87
7,67,3.87
7,68,3.87
7,69,3.87263
7,70,3.87
6,67,3.87
6,68,3.87
6,69,3.8910400000000003
6,70,3.87
5,67,3.87
5,68,3.87
5,69,3.8910400000000003
5,70,3.87
4,67,3.87
4,68,3.87
4,69,3.88052
4,70,3.87
3,67,3.87
3,68,3.87
3,69,3.87526
3,70,3.87
2,67,3.87
2,68,3.87
2,69,3.87263
2,70,3.87263
1,67,3.87
1,68,3.87
1,69,3.87
1,70,3.87
0,67,3.87
0,68,3.87
0,69,3.87
0,70,3.87263
-1,67,3.87263
-1,68,3.87
-1,69,3.8778900000000003
-1,70,3.87263
-2,67,3.87
-2,68,3.87
-2,69,3.87
-2,70,3.87
-3,67,3.87
-3,68,3.87
-3,69,3.87
-3,70,3.87263
-4,67,3.87
-4,68,3.87
-4,69,3.87263
-4,70,3.87
-5,67,3.87
-5,68,3.87
-5,69,3.92523
-5,70,3.87
-6,67,3.87
-6,68,3.87
-6,69,3.8778900000000003
-6,70,3.87263
-7,67,3.87
-7,68,3.87
-7,69,3.87
-7,70,3.87
-8,67,3.87
-8,68,3.87
-8,69,3.88052
-8,70,3.87
-9,67,3.87
-9,68,3.87
-9,69,3.87526
-9,70,3.87
-10,67,3.87
-10,68,3.87
-10,69,3.87526
-10,70,3.87
-11,67,3.87
-11,68,3.87
-11,69,3.87526
-11,70,3.87
-12,67,3.87
-12,68,3.87
-12,69,3.92523
-12,70,3.87
-13,67,3.8778900000000003
-13,68,3.87
-13,69,3.91208
-13,70,3.87
-14,67,3.87
-14,68,3.87
-14,69,3.87526
-14,70,3.87
-15,67,3.88841
-15,68,3.87
-15,69,3.88578
-15,70,3.87
-16,67,3.87
-16,68,3.87
-16,69,3.8910400000000003
-16,70,3.87
-17,67,3.87
-17,68,3.87
-17,69,3.88315
-17,70,3.87
-18,67,3.87
-18,68,3.87
-18,69,3.88315
-18,70,3.87
-19,67,3.87
-19,68,3.87
-19,69,3.88841
-19,70,3.87
-20,67,3.87
-20,68,3.87
-20,69,3.88052
-20,70,3.87
-21,67,3.8778900000000003
-21,68,3.87
-21,69,3.88841
-21,70,3.87
-22,67,3.87
-22,68,3.87
-22,69,3.88052
-22,70,3.87263
-23,67,3.88315
-23,68,3.87
-23,69,3.92523
-23,70,3.87
-24,67,3.8910400000000003
-24,68,3.87
-24,69,3.89893
-24,70,3.87
-25,67,3.8778900000000003
-25,68,3.87
-25,69,3.8910400000000003
-25,70,3.87
-26,67,8.98272
-26,68,3.87
-26,69,3.89893
-26,70,3.87263
-27,67,3.88315
-27,68,3.87
-27,69,3.8778900000000003
-27,70,3.87
-28,67,9.11159
-28,68,3.87
-28,69,3.87526
-28,70,3.87
-29,67,9.156299999999998
-29,68,3.87
-29,69,3.87526
-29,70,3.87263
-30,67,3.87
-30,68,3.87
-30,69,3.88841
-30,70,3.87
-31,67,14.855509999999999
-31,68,3.87
-31,69,3.9226
-31,70,3.87
-32,67,9.40352
-32,68,3.87
-32,69,9.277280000000001
-33,67,3.90945
-35,63,9.874289999999998
-35,64,9.77435
-34,63,22.11957
-34,64,15.939070000000001
-34,65,9.8138
-34,66,3.87
-33,63,22.14587
-33,64,9.93741
-33,65,21.71192
-33,66,15.53142
-32,63,9.95056
-32,64,15.797049999999999
-32,65,15.64714
-32,66,9.51924
-31,63,22.00122
-31,64,21.604090000000003
-31,65,3.8778900000000003
-31,66,9.450859999999999
-30,63,15.88384
-30,64,21.427880000000002
-30,65,15.384139999999999
-30,66,9.369330000000001
-29,63,3.88841
-29,64,9.64022
-29,65,9.60603
-29,66,3.87
-28,63,3.8910400000000003
-28,64,9.53765
-28,65,15.13955
-28,66,14.69771
-27,63,9.766459999999999
-27,64,9.49294
-27,65,3.8910400000000003
-27,66,3.87
-26,63,3.87
-26,64,3.87
-26,65,3.90945
-26,66,3.87
-25,63,9.677040000000002
-25,64,3.87
-25,65,3.9041900000000003
-25,66,3.87263
-24,63,9.57447
-24,64,3.87
-24,65,3.87
-24,66,3.87
-23,63,3.87
-23,64,3.87
-23,65,9.19049
-23,66,3.87
-22,63,9.487680000000001
-22,64,9.24309
-22,65,3.88315
-22,66,3.87
-21,63,3.87
-21,64,3.87
-21,65,9.1037
-21,66,3.87
-20,63,3.87
-20,64,3.87
-20,65,3.90945
-20,66,3.87
-19,63,9.232569999999999
-19,64,3.87
-19,65,3.8963
-19,66,3.87
-18,63,3.87
-18,64,3.87
-18,65,3.88841
-18,66,3.87
-17,63,9.08529
-17,64,3.87
-17,65,3.88841
-17,66,3.87
-16,63,3.87
-16,64,3.87
-16,65,3.88315
-16,66,3.87
-15,63,3.87
-15,64,3.87
-15,65,3.88578
-15,66,3.87
-14,63,3.87
-14,64,3.87
-14,65,3.8778900000000003
-14,66,3.87
-13,63,3.87
-13,64,3.87
-13,65,3.8778900000000003
-13,66,3.87263
-12,63,3.87
-12,64,3.87
-12,65,3.87526
-12,66,3.87
-11,63,3.87
-11,64,3.87
-11,65,3.87
-11,66,3.87263
-10,63,3.87
-10,64,3.87
-10,65,3.88315
-10,66,3.87263
-9,63,3.87
-9,64,3.87
-9,65,3.88578
-9,66,3.87
-8,63,3.87
-8,64,3.87
-8,65,3.88052
-8,66,3.87
-7,63,3.87
-7,64,3.87
-7,65,3.8778900000000003
-7,66,3.87
-6,63,3.87
-6,64,3.87
-6,65,3.8778900000000003
-6,66,3.87
-5,63,3.87
-5,64,3.87
-5,65,3.87263
-5,66,3.87
-4,63,3.92523
-4,64,3.87
-4,65,3.88578
-4,66,3.87
-3,63,3.89893
-3,64,3.87
-3,65,3.9304900000000003
-3,66,3.87
-2,63,3.87
-2,64,3.87
-2,65,3.8778900000000003
-2,66,3.87
-1,63,3.87
-1,64,3.87
-1,65,3.88578
-1,66,3.87
0,63,3.87
0,64,3.87
0,65,3.87
0,66,3.87
1,63,3.87
1,64,3.87
1,65,3.8910400000000003
1,66,3.87
2,63,3.87
2,64,3.87
2,65,3.88315
2,66,3.87
3,63,3.87
3,64,3.87
3,65,3.88315
3,66,3.87
4,63,3.87
4,64,3.87
4,65,3.87
4,66,3.87
5,63,3.87
5,64,3.87
5,65,3.87
5,66,3.87
6,63,3.89367
6,64,3.87
6,65,3.87526
6,66,3.87
7,63,3.87
7,64,3.87
7,65,3.88315
7,66,3.87
8,63,9.21153
8,64,3.87
8,65,3.87526
8,66,3.87
9,63,20.268050000000002
9,64,8.959050000000001
9,65,3.8778900000000003
9,66,3.87
10,63,15.15533
10,64,9.19049
10,65,3.90156
10,66,3.87
11,63,15.7576
11,64,14.905479999999997
11,65,3.9173400000000003
11,66,3.87
12,63,22.17743
12,64,21.23063
12,65,9.41141
12,66,3.87
13,63,22.47462
13,64,21.98544
13,65,20.95974
13,66,3.87
14,63,22.569300000000002
14,64,22.39572
14,65,21.90391
14,66,20.65729
15,63,22.58771
15,64,22.5167
15,65,22.48777
15,66,16.15736
16,63,22.57719
16,64,22.48514
16,65,22.57193
16,66,22.34838
17,63,22.59034
17,64,22.51407
17,65,22.60349
17,66,22.4904
18,63,16.35724
18,64,22.5167
18,65,22.56667
18,66,22.48514
19,63,22.52985
19,64,22.479879999999998
19,65,22.569300000000002
19,66,22.4904
20,63,22.52196
20,64,22.4378
20,65,22.543
20,66,22.48251
21,63,22.49566
21,64,22.456210000000002
21,65,22.56404
21,66,22.45358
22,63,22.53248
22,64,22.47462
22,65,22.52459
22,66,22.44043
23,63,22.5167
23,64,22.46147
23,65,22.51144
23,66,22.41939
24,63,22.46936
24,64,22.41413
24,65,22.45358
24,66,22.31419
25,63,22.44043
25,64,22.31156
25,65,22.29052
25,66,21.98544
26,63,16.19681
26,64,9.905850000000001
26,65,15.88384
26,66,14.226939999999999
27,63,16.01271
27,64,15.53142
27,65,3.88052
28,63,3.87
30,59,3.87
29,59,16.025859999999998
29,60,9.8138
29,61,3.8963
28,59,22.34312
28,60,22.135350000000003
28,61,16.03638
28,62,9.5771
27,59,22.4378
27,60,22.34049
27,61,16.241519999999998
27,62,10.071539999999999
26,59,22.47462
26,60,22.40098
26,61,22.44832
26,62,22.34312
25,59,22.47462
25,60,22.42991
25,61,22.50092
25,62,22.41939
24,59,22.49566
24,60,22.456210000000002
24,61,22.51933
24,62,22.46936
23,59,22.52985
23,60,22.45884
23,61,22.52459
23,62,22.42991
22,59,22.52722
22,60,22.46147
22,61,22.543
22,62,22.450950000000002
21,59,22.543
21,60,22.49566
21,61,22.561410000000002
21,62,22.479879999999998
20,59,22.52722
20,60,22.48251
20,61,22.543
20,62,22.450950000000002
19,59,22.556150000000002
19,60,22.47199
19,61,22.58245
19,62,22.479879999999998
18,59,22.569300000000002
18,60,22.48514
18,61,22.57719
18,62,22.49303
17,59,22.561410000000002
17,60,22.4904
17,61,22.60612
17,62,22.49303
16,59,22.57456
16,60,22.52459
16,61,22.57982
16,62,22.49829
15,59,22.58245
15,60,22.556150000000002
15,61,22.61138
15,62,22.53248
14,59,22.61664
14,60,22.54563
14,61,22.62453
14,62,22.55352
13,59,22.63768
13,60,22.56404
13,61,16.49926
13,62,22.535110000000003
12,59,22.62979
12,60,22.55089
12,61,22.6482
12,62,22.48251
11,59,22.63768
11,60,22.57719
11,61,22.61927
11,62,22.32734
10,59,22.62453
10,60,22.543
10,61,22.52722
10,62,21.90654
9,59,22.61927
9,60,22.52985
9,61,22.25633
9,62,21.31479
8,59,22.60086
8,60,22.374679999999998
8,61,21.90654
8,62,15.176370000000002
7,59,22.543
7,60,22.1748
7,61,21.44103
7,62,9.30358
6,59,16.26782
6,60,15.87858
6,61,15.305239999999998
6,62,3.87
5,59,22.31945
5,60,21.60146
5,61,9.490310000000001
5,62,9.08792
4,59,22.172169999999998
4,60,15.505120000000002
4,61,3.88052
4,62,3.87
3,59,21.99859
3,60,9.56395
3,61,14.70034
3,62,3.87263
2,59,3.89367
2,60,3.87
2,61,3.90156
2,62,3.87
1,59,21.60935
1,60,15.01857
1,61,3.87
1,62,3.87
0,59,9.7349
0,60,9.345659999999999
0,61,3.87526
0,62,3.87
-1,59,9.677040000000002
-1,60,3.87
-1,61,3.88578
-1,62,3.87
-2,59,3.87
-2,60,3.87
-2,61,9.09055
-2,62,3.87
-3,59,9.64548
-3,60,3.87
-3,61,3.87
-3,62,3.87263
-4,59,15.523530000000001
-4,60,3.87
-4,61,9.08792
-4,62,3.87
-5,59,9.61392
-5,60,9.27202
-5,61,14.38211
-5,62,3.87
-6,59,9.60866
-6,60,9.29569
-6,61,3.90945
-6,62,3.87
-7,59,15.43148
-7,60,3.87
-7,61,14.38474
-7,62,3.87263
-8,59,21.25167
-8,60,9.33251
-8,61,3.8910400000000003
-8,62,3.87
-9,59,3.87
-9,60,9.42982
-9,61,3.93575
-9,62,3.87
-10,59,21.44103
-10,60,20.63888
-10,61,3.88052
-10,62,3.87
-11,59,3.8778900000000003
-11,60,15.13692
-11,61,14.747679999999999
-11,62,3.87
-12,59,15.723409999999998
-12,60,9.461379999999998
-12,61,14.82921
-12,62,3.87
-13,59,15.786529999999999
-13,60,9.50609
-13,61,14.894960000000001
-13,62,3.87
-14,59,9.82958
-14,60,3.91471
-14,61,14.981749999999998
-14,62,9.17997
-15,59,9.92426
-15,60,21.296380000000003
-15,61,9.545539999999999
-15,62,9.22468
-16,59,3.87263
-16,60,9.677040000000002
-16,61,15.21582
-16,62,9.22731
-17,59,3.87
-17,60,3.87
-17,61,9.545539999999999
-17,62,9.340399999999999
-18,59,9.95845
-18,60,3.87
-18,61,15.418330000000001
-18,62,3.87
-19,59,22.23003
-19,60,9.84536
-19,61,9.687560000000001
-19,62,3.87
-20,59,16.17314
-20,60,15.933809999999998
-20,61,9.782240000000002
-20,62,3.87
-21,59,16.15999
-21,60,15.98904
-21,61,9.8138
-21,62,9.60603
-22,59,16.21522
-22,60,9.908479999999999
-22,61,3.88052
-22,62,3.87
-23,59,22.41413
-23,60,16.06005
-23,61,9.92689
-23,62,15.57613
-24,59,22.42728
-24,60,9.95319
-24,61,3.90156
-24,62,9.70597
-25,59,16.27571
-25,60,22.28263
-25,61,16.07057
-25,62,9.74016
-26,59,22.47725
-26,60,16.15473
-26,61,16.0995
-26,62,21.77241
-27,59,22.47462
-27,60,9.997900000000001
-27,61,16.15736
-27,62,21.89339
-28,59,16.28623
-28,60,16.18103
-28,61,16.16788
-28,62,21.945990000000002
-29,59,22.48514
-29,60,22.374679999999998
