X,Y,Value
27,41,40.90566
27,42,40.866209999999995
26,39,41.17655
26,40,41.1108
26,41,40.974039999999995
26,42,40.99245
25,39,41.20285
25,40,41.152879999999996
25,41,41.045049999999996
25,42,41.01349
24,39,41.22652
24,40,41.189699999999995
24,41,41.071349999999995
24,42,41.113429999999994
23,39,41.250189999999996
23,40,41.21863
23,41,41.113429999999994
23,42,34.98816
22,39,41.2686
22,40,41.30015999999999
22,41,41.163399999999996
22,42,41.184439999999995
21,39,41.31068
21,40,41.27912
21,41,41.20022
21,42,41.22915
20,39,41.31068
20,40,41.33698
20,41,41.221259999999994
20,42,35.11703
19,39,41.363279999999996
19,40,41.31857
19,41,35.04076
19,42,41.28964
18,39,41.33172
18,40,35.13807
18,41,41.250189999999996
18,42,41.297529999999995
17,39,35.18541
17,40,41.31068
17,41,41.24755999999999
17,42,41.33434999999999
16,39,41.36590999999999
16,40,41.33960999999999
16,41,41.25282
16,42,41.30015999999999
15,39,41.37117
15,40,41.36065
15,41,41.2423
15,42,41.3212
14,39,28.98124
14,40,41.33698
14,41,41.27385999999999
14,42,41.33960999999999
13,39,41.38169
13,40,41.38169
13,41,41.30015999999999
13,42,41.34224
12,39,41.39747
12,40,41.41325
12,41,41.265969999999996
12,42,41.36590999999999
11,39,41.415879999999994
11,40,41.38695
11,41,41.308049999999994
11,42,41.34224
10,39,41.43429
10,40,35.1144
10,41,35.10651
10,42,41.35538999999999
9,39,35.20908
9,40,29.033839999999998
9,41,41.3212
9,42,41.358019999999996
8,39,41.426399999999994
8,40,41.38169
8,41,41.313309999999994
8,42,41.358019999999996
7,39,41.39220999999999
7,40,36.41098999999999
7,41,41.27385999999999
7,42,41.358019999999996
6,39,41.45795999999999
6,40,41.38695
6,41,41.31857
6,42,41.368539999999996
5,39,41.42903
5,40,41.40799
5,41,41.33698
5,42,41.35012999999999
4,39,41.44481
4,40,41.40799
4,41,41.33698
4,42,41.38695
3,39,41.42903
3,40,41.426399999999994
3,41,41.33698
3,42,41.40273
2,39,41.44217999999999
2,40,41.45795999999999
2,41,41.352759999999996
2,42,41.44481
1,39,41.45007
1,40,41.460589999999996
1,41,41.363279999999996
1,42,41.421139999999994
0,39,41.46847999999999
0,40,41.45269999999999
0,41,41.3475
0,42,41.42903
-1,39,41.46322
-1,40,41.44743999999999
-1,41,41.38169
-1,42,41.400099999999995
-2,39,41.471109999999996
-2,40,41.476369999999996
-2,41,41.368539999999996
-2,42,41.43692
-3,39,41.479
-3,40,41.44743999999999
-3,41,41.394839999999995
-3,42,41.421139999999994
-4,39,41.476369999999996
-4,40,41.45795999999999
-4,41,41.389579999999995
-4,42,41.45533
-5,39,41.497409999999995
-5,40,41.481629999999996
-5,41,41.37117
-5,42,41.460589999999996
-6,39,41.49477999999999
-6,40,41.460589999999996
-6,41,41.405359999999995
-6,42,41.42903
-7,39,41.502669999999995
-7,40,41.47374
-7,41,41.37117
-7,42,41.44481
-8,39,41.51055999999999
-8,40,41.460589999999996
-8,41,41.394839999999995
-8,42,41.42903
-9,39,41.479
-9,40,41.47374
-9,41,41.373799999999996
-9,42,35.20382
-10,39,41.479
-10,40,41.465849999999996
-10,41,41.352759999999996
-10,42,41.426399999999994
-11,39,41.46847999999999
-11,40,41.45269999999999
-11,41,41.363279999999996
-11,42,41.410619999999994
-12,39,35.253789999999995
-12,40,41.45007
-12,41,41.352759999999996
-12,42,41.394839999999995
-13,39,41.460589999999996
-13,40,41.476369999999996
-13,41,41.3475
-13,42,41.41850999999999
-14,39,41.479
-14,40,41.43955
-14,41,41.368539999999996
-14,42,28.986500000000003
-15,39,41.44481
-15,40,41.44217999999999
-15,41,41.363279999999996
-15,42,41.40799
-16,39,41.43429
-16,40,41.45269999999999
-16,41,35.26168
-16,42,41.42903
-17,39,41.471109999999996
-17,40,41.486889999999995
-17,41,41.363279999999996
-17,42,41.426399999999994
-18,39,41.44217999999999
-18,40,41.45007
-18,41,41.38169
-18,42,41.43429
-19,39,41.471109999999996
-19,40,41.476369999999996
-19,41,41.40799
-19,42,41.43429
-20,39,41.43692
-20,40,41.43955
-20,41,41.37117
-20,42,41.44217999999999
-21,39,41.43692
-21,40,41.43955
-21,41,41.394839999999995
-21,42,41.400099999999995
-22,39,41.41850999999999
-22,40,41.42377
-22,41,41.34487
-22,42,41.43429
-23,39,41.384319999999995
-23,40,41.405359999999995
-23,41,41.363279999999996
-23,42,41.421139999999994
-24,39,41.3475
-24,40,41.394839999999995
-24,41,41.31068
-24,42,41.40273
-25,39,41.3212
-25,40,41.33434999999999
-25,41,41.31857
-25,42,41.35538999999999
-26,39,41.26333999999999
-26,40,41.287009999999995
-26,41,41.2423
-26,42,41.33434999999999
-27,39,41.189699999999995
-27,40,41.23967
-27,41,41.21337
-27,42,41.297529999999995
-28,39,41.147619999999996
-28,40,41.179179999999995
-28,41,41.14498999999999
-28,42,41.23703999999999
-29,39,41.07924
-29,40,41.102909999999994
-29,41,41.0582
-29,42,41.17655
-30,39,40.995079999999994
-30,40,41.01875
-30,41,41.000339999999994
-30,42,41.13184
-31,39,40.897769999999994
-31,40,40.963519999999995
-31,41,40.91880999999999
-31,42,41.055569999999996
-32,39,40.80309
-32,40,40.897769999999994
-32,41,40.85832
-32,42,40.82413
-33,39,40.747859999999996
-33,40,40.81623999999999
-33,41,40.742599999999996
-33,42,40.84253999999999
-34,39,40.671589999999995
-34,40,40.72156
-34,41,40.70578
-34,42,40.72945
-35,39,34.5884
-35,40,40.62688
-35,41,40.558499999999995
-35,42,10.20567
-36,39,40.59268999999999
-36,40,40.574279999999995
-36,41,10.1557
-36,42,9.92426
-37,39,40.542719999999996
-37,40,27.94239
-37,41,9.99001
-38,39,34.48056999999999
-38,40,4.15141
-39,39,10.181999999999999
-43,35,10.302980000000002
-42,35,40.866209999999995
-42,36,10.271419999999999
-41,35,40.569019999999995
-41,36,40.70315
-41,37,10.1557
-40,35,40.48486
-40,36,40.498009999999994
-40,37,40.532199999999996
-40,38,10.181999999999999
-39,35,40.363879999999995
-39,36,40.429629999999996
-39,37,40.395439999999994
-39,38,34.47531
-38,35,40.379659999999994
-38,36,40.38228999999999
-38,37,40.38755
-38,38,40.450669999999995
-37,35,40.34547
-37,36,40.40333
-37,37,40.419109999999996
-37,38,40.49275
-36,35,40.369139999999994
-36,36,40.38755
-36,37,40.395439999999994
-36,38,40.50852999999999
-35,35,40.424369999999996
-35,36,40.429629999999996
-35,37,40.4007
-35,38,40.537459999999996
-34,35,40.45856
-34,36,40.471709999999995
-34,37,40.4796
-34,38,40.57165
-33,35,40.450669999999995
-33,36,40.521679999999996
-33,37,40.54008999999999
-33,38,40.682109999999994
-32,35,40.54008999999999
-32,36,40.60847
-32,37,40.569019999999995
-32,38,40.71104
-31,35,40.532199999999996
-31,36,40.676849999999995
-31,37,40.64265999999999
-31,38,40.8215
-30,35,34.58577
-30,36,40.75575
-30,37,40.763639999999995
-30,38,40.881989999999995
-29,35,40.768899999999995
-29,36,40.834649999999996
-29,37,40.850429999999996
-29,38,40.984559999999995
-28,35,40.87935999999999
-28,36,40.897769999999994
-28,37,40.92144
-28,38,41.045049999999996
-27,35,40.95037
-27,36,40.99245
-27,37,40.98193
-27,38,41.13184
-26,35,41.03715999999999
-26,36,41.060829999999996
-26,37,41.066089999999996
-26,38,41.22915
-25,35,41.10817
-25,36,41.152879999999996
-25,37,41.16077
-25,38,41.25282
-24,35,41.158139999999996
-24,36,41.184439999999995
-24,37,41.18707
-24,38,41.271229999999996
-23,35,41.221259999999994
-23,36,41.21863
-23,37,41.23177999999999
-23,38,41.33434999999999
-22,35,41.2949
-22,36,41.287009999999995
-22,37,41.265969999999996
-22,38,41.36065
-21,35,41.3212
-21,36,41.32646
-21,37,41.2949
-21,38,41.384319999999995
-20,35,41.3475
-20,36,41.33960999999999
-20,37,41.31068
-20,38,41.38169
-19,35,41.410619999999994
-19,36,41.373799999999996
-19,37,41.35538999999999
-19,38,41.410619999999994
-18,35,41.400099999999995
-18,36,41.415879999999994
-18,37,41.36065
-18,38,41.42903
-17,35,41.45269999999999
-17,36,41.41325
-17,37,41.33698
-17,38,41.41850999999999
-16,35,35.22486
-16,36,41.42377
-16,37,41.36065
-16,38,41.410619999999994
-15,35,41.45269999999999
-15,36,41.44217999999999
-15,37,41.379059999999996
-15,38,41.40799
-14,35,41.45795999999999
-14,36,41.46847999999999
-14,37,41.3475
-14,38,41.42903
-13,35,41.43692
-13,36,41.460589999999996
-13,37,41.42903
-13,38,35.216969999999996
-12,35,41.476369999999996
-12,36,41.465849999999996
-12,37,41.39747
-12,38,41.43692
-11,35,41.49477999999999
-11,36,41.481629999999996
-11,37,41.373799999999996
-11,38,41.460589999999996
-10,35,41.497409999999995
-10,36,41.50004
-10,37,41.25282
-10,38,41.44743999999999
-9,35,41.518449999999994
-9,36,41.486889999999995
-9,37,41.421139999999994
-9,38,41.44481
-8,35,41.518449999999994
-8,36,41.45795999999999
-8,37,41.43955
-8,38,41.46847999999999
-7,35,41.486889999999995
-7,36,41.486889999999995
-7,37,41.394839999999995
-7,38,41.45533
-6,35,41.41850999999999
-6,36,41.507929999999995
-6,37,41.39747
-6,38,41.460589999999996
-5,35,41.5053
-5,36,41.48425999999999
-5,37,41.379059999999996
-5,38,41.460589999999996
-4,35,41.48952
-4,36,41.481629999999996
-4,37,41.40799
-4,38,41.44743999999999
-3,35,41.518449999999994
-3,36,41.50004
-3,37,41.37117
-3,38,41.44743999999999
-2,35,41.54474999999999
-2,36,41.486889999999995
-2,37,41.389579999999995
-2,38,41.46847999999999
-1,35,41.502669999999995
-1,36,41.465849999999996
-1,37,41.38695
-1,38,41.44217999999999
0,35,41.502669999999995
0,36,41.46847999999999
0,37,41.373799999999996
0,38,41.45533
1,35,41.486889999999995
1,36,41.492149999999995
1,37,41.405359999999995
1,38,41.44217999999999
2,35,41.48952
2,36,41.45007
2,37,41.38695
2,38,41.44743999999999
3,35,41.49477999999999
3,36,41.45007
3,37,41.37117
3,38,41.410619999999994
4,35,41.479
4,36,41.45269999999999
4,37,41.34224
4,38,41.394839999999995
5,35,41.479
5,36,41.44743999999999
5,37,41.363279999999996
5,38,41.421139999999994
6,35,41.45269999999999
6,36,41.45007
6,37,41.329089999999994
6,38,41.38695
7,35,41.45269999999999
7,36,41.42377
7,37,41.35538999999999
7,38,41.410619999999994
8,35,41.42903
8,36,41.43955
8,37,41.34487
8,38,41.394839999999995
9,35,41.471109999999996
9,36,41.421139999999994
9,37,41.3475
9,38,41.40273
10,35,41.460589999999996
10,36,41.431659999999994
10,37,41.363279999999996
10,38,41.384319999999995
11,35,41.460589999999996
11,36,41.431659999999994
11,37,41.31068
11,38,41.384319999999995
12,35,41.41850999999999
12,36,41.38695
12,37,41.329089999999994
12,38,41.36065
13,35,35.20908
13,36,41.40799
13,37,41.329089999999994
13,38,41.37642999999999
14,35,41.415879999999994
14,36,35.1933
14,37,41.3212
14,38,41.358019999999996
15,35,41.415879999999994
15,36,41.38695
15,37,35.84028
15,38,41.34224
16,35,41.400099999999995
16,36,41.38695
16,37,41.302789999999995
16,38,35.17489
17,35,41.40273
17,36,41.37117
17,37,41.30015999999999
17,38,41.37642999999999
18,35,41.37642999999999
18,36,41.329089999999994
18,37,41.30015999999999
18,38,41.36590999999999
19,35,41.37642999999999
19,36,41.352759999999996
19,37,41.31068
19,38,41.33434999999999
20,35,41.363279999999996
20,36,41.32646
20,37,41.2686
20,38,41.31594
21,35,41.373799999999996
21,36,41.35538999999999
21,37,41.221259999999994
21,38,41.27385999999999
22,35,41.363279999999996
22,36,41.3212
22,37,41.22389
22,38,41.28964
23,35,41.329089999999994
23,36,41.287009999999995
23,37,41.20022
23,38,41.22915
24,35,41.31068
24,36,41.28438
24,37,41.20810999999999
24,38,41.23967
25,35,41.323829999999994
25,36,41.260709999999996
25,37,41.15550999999999
25,38,41.18707
26,35,41.271229999999996
26,36,41.21863
26,37,41.147619999999996
26,38,41.205479999999994
27,35,41.2686
27,36,41.24493
27,37,41.13972999999999
27,38,41.20022
28,35,41.20810999999999
28,36,41.19233
28,37,41.14498999999999
28,38,41.092389999999995
29,35,41.215999999999994
29,36,41.184439999999995
29,37,41.045049999999996
29,38,41.07398
30,35,41.20022
30,36,41.1371
30,37,41.01612
30,38,41.02927
31,35,41.173919999999995
31,36,41.09502
31,37,40.979299999999995
31,38,40.97140999999999
32,35,41.173919999999995
32,36,41.060829999999996
32,37,40.89514
32,38,40.876729999999995
33,35,41.07398
33,36,41.01612
33,37,40.82413
33,38,40.72418999999999
34,35,40.97667
34,36,40.963519999999995
34,37,22.42465
35,35,40.92407
35,36,40.789939999999994
35,37,40.50852999999999
35,38,16.04164
36,35,40.810979999999994
36,36,40.58217
36,37,22.03278
36,38,4.13037
37,35,40.62688
37,36,16.23889
37,37,4.090920000000001
38,35,16.23889
38,36,4.1461500000000004
39,35,4.16456
42,31,9.97686
42,32,82.77
41,31,22.40098
41,32,10.0242
41,33,82.77
40,31,40.779419999999995
40,32,28.00288
40,33,4.10144
40,34,4.13037
39,31,40.9267
39,32,40.79257
39,33,34.44112
39,34,22.08012
38,31,41.00297
38,32,40.91092
38,33,40.7163
38,34,40.569019999999995
37,31,41.10554
37,32,40.99245
37,33,40.629509999999996
37,34,40.79783
36,31,41.13447
36,32,41.060829999999996
36,33,40.91355
36,34,34.75935
35,31,41.16077
35,32,41.113429999999994
35,33,40.99771
35,34,40.979299999999995
34,31,41.210739999999994
34,32,41.17128999999999
34,33,41.03453
34,34,41.0582
33,31,41.250189999999996
33,32,41.19759
33,33,41.05293999999999
33,34,41.04767999999999
32,31,41.271229999999996
32,32,41.20810999999999
32,33,41.071349999999995
32,34,41.123949999999994
31,31,41.276489999999995
31,32,41.2423
31,33,41.12658
31,34,41.010859999999994
30,31,41.276489999999995
30,32,41.23967
30,33,41.15550999999999
30,34,41.152879999999996
29,31,41.297529999999995
29,32,41.25807999999999
29,33,41.18180999999999
29,34,41.221259999999994
28,31,41.323829999999994
28,32,41.287009999999995
28,33,41.16077
28,34,41.23441
27,31,41.323829999999994
27,32,41.287009999999995
27,33,41.20022
27,34,41.25282
26,31,41.3475
26,32,41.31068
26,33,41.19233
26,34,41.308049999999994
25,31,41.37117
25,32,41.33434999999999
25,33,41.23967
25,34,41.28964
24,31,41.363279999999996
24,32,41.34487
24,33,41.24755999999999
24,34,41.308049999999994
23,31,41.38169
23,32,41.34487
23,33,41.2423
23,34,41.30542
22,31,41.389579999999995
22,32,41.33434999999999
22,33,41.265969999999996
22,34,41.36065
21,31,41.38169
21,32,41.394839999999995
21,33,41.2686
21,34,41.32646
20,31,41.358019999999996
20,32,41.36065
20,33,41.287009999999995
20,34,41.36065
19,31,41.400099999999995
19,32,41.37117
19,33,41.302789999999995
19,34,41.38169
18,31,41.43692
18,32,41.400099999999995
18,33,41.3212
18,34,41.358019999999996
17,31,41.39747
17,32,41.415879999999994
17,33,41.313309999999994
