X,Y,Value
-31,60,41.492149999999995
-31,61,41.38169
-31,62,41.308049999999994
-30,59,28.968089999999997
-30,60,35.2459
-30,61,41.25807999999999
-30,62,28.88393
-29,59,35.222229999999996
-29,60,35.24064
-29,61,41.431659999999994
-29,62,41.38169
-28,59,41.50004
-28,60,22.80074
-28,61,40.46382
-28,62,28.98124
-27,59,35.238009999999996
-27,60,41.523709999999994
-27,61,41.45795999999999
-27,62,41.45007
-26,59,35.2722
-26,60,41.55264
-26,61,40.96088999999999
-26,62,41.48952
-25,59,41.507929999999995
-25,60,29.012800000000002
-25,61,35.44578
-25,62,41.302789999999995
-24,59,41.48952
-24,60,41.539489999999994
-24,61,41.30542
-24,62,35.28535
-23,59,41.523709999999994
-23,60,29.01806
-23,61,41.52108
-23,62,35.264309999999995
-22,59,41.523709999999994
-22,60,35.382659999999994
-22,61,41.5053
-22,62,35.28798
-21,59,41.5316
-21,60,35.2985
-21,61,41.45795999999999
-21,62,35.280089999999994
-20,59,41.55264
-20,60,41.48952
-20,61,40.461189999999995
-20,62,29.052249999999997
-19,59,35.27746
-19,60,35.30638999999999
-19,61,41.563159999999996
-19,62,29.05488
-18,59,41.5053
-18,60,41.56052999999999
-18,61,35.09336
-18,62,35.30376
-17,59,41.48425999999999
-17,60,41.59209
-17,61,41.323829999999994
-17,62,35.319539999999996
-16,59,41.57630999999999
-16,60,35.32217
-16,61,40.697889999999994
-16,62,35.335319999999996
-15,59,41.57630999999999
-15,60,35.356359999999995
-15,61,40.127179999999996
-15,62,35.34321
-14,59,41.534229999999994
-14,60,41.615759999999995
-14,61,41.594719999999995
-14,62,41.51582
-13,59,41.56052999999999
-13,60,41.589459999999995
-13,61,41.573679999999996
-13,62,35.335319999999996
-12,59,41.534229999999994
-12,60,41.573679999999996
-12,61,41.539489999999994
-12,62,35.37477
-11,59,35.345839999999995
-11,60,41.563159999999996
-11,61,40.70578
-11,62,35.280089999999994
-10,59,41.513189999999994
-10,60,41.55527
-10,61,41.50004
-10,62,41.54738
-9,59,41.51055999999999
-9,60,41.54474999999999
-9,61,41.518449999999994
-9,62,35.26168
-8,59,41.50004
-8,60,35.26957
-8,61,41.507929999999995
-8,62,41.507929999999995
-7,59,41.49477999999999
-7,60,41.52897
-7,61,41.384319999999995
-7,62,35.28272
-6,59,41.48952
-6,60,41.523709999999994
-6,61,41.492149999999995
-6,62,41.49477999999999
-5,59,41.48952
-5,60,41.502669999999995
-5,61,41.45007
-5,62,35.222229999999996
-4,59,35.30902
-4,60,41.55000999999999
-4,61,41.48952
-4,62,41.502669999999995
-3,59,41.460589999999996
-3,60,41.45533
-3,61,41.46847999999999
-3,62,41.410619999999994
-2,59,41.492149999999995
-2,60,41.523709999999994
-2,61,41.38695
-2,62,41.431659999999994
-1,59,41.48952
-1,60,41.513189999999994
-1,61,41.44743999999999
-1,62,41.471109999999996
0,59,41.45007
0,60,35.23275
0,61,41.47374
0,62,35.20382
1,59,35.30113
1,60,29.004910000000002
1,61,41.471109999999996
1,62,41.47374
2,59,35.20908
2,60,41.50004
2,61,41.481629999999996
2,62,41.479
3,59,41.44481
3,60,41.50004
3,61,41.486889999999995
3,62,28.98387
4,59,41.479
4,60,41.507929999999995
4,61,41.45269999999999
4,62,41.44743999999999
5,59,41.41325
5,60,41.481629999999996
5,61,41.45533
5,62,35.20382
6,59,28.933899999999998
6,60,41.48425999999999
6,61,41.45533
6,62,35.26694
7,59,41.44743999999999
7,60,41.476369999999996
7,61,41.426399999999994
7,62,41.42903
8,59,41.44481
8,60,41.47374
8,61,41.394839999999995
8,62,41.400099999999995
9,59,41.431659999999994
9,60,41.45269999999999
9,61,41.18707
9,62,41.41325
10,59,41.43955
10,60,41.44743999999999
10,61,40.57165
10,62,35.15385
11,59,41.410619999999994
11,60,41.44481
11,61,41.22652
11,62,41.400099999999995
12,59,35.18015
12,60,41.43955
12,61,41.389579999999995
12,62,41.379059999999996
13,59,41.421139999999994
13,60,41.43429
13,61,41.389579999999995
13,62,35.18278
14,59,41.38695
14,60,35.167
14,61,41.400099999999995
14,62,35.167
15,59,35.161739999999995
15,60,41.426399999999994
15,61,41.405359999999995
15,62,28.91812
16,59,41.40799
16,60,35.248529999999995
16,61,41.37642999999999
16,62,41.38169
17,59,35.23275
17,60,35.16963
17,61,41.389579999999995
17,62,22.67976
18,59,41.41325
18,60,41.44217999999999
18,61,41.40799
18,62,35.19067
19,59,35.23012
19,60,35.216969999999996
19,61,40.8478
19,62,35.167
20,59,41.43429
20,60,35.227489999999996
20,61,41.43955
20,62,28.89971
21,59,41.465849999999996
21,60,41.48425999999999
21,61,41.43429
21,62,41.35538999999999
22,59,41.507929999999995
22,60,35.248529999999995
22,61,41.426399999999994
22,62,35.017089999999996
23,59,35.29324
23,60,35.23538
23,61,41.33172
23,62,41.23177999999999
24,59,41.48952
24,60,41.45269999999999
24,61,41.25282
24,62,34.86718
25,59,41.465849999999996
25,60,35.20382
25,61,41.087129999999995
25,62,30.469820000000002
26,59,41.27912
26,60,40.526939999999996
26,61,38.88844999999999
26,62,3.9752
27,59,34.28858
27,60,27.28752
28,59,33.30759
35,55,16.39932
34,55,22.69291
34,56,10.25564
33,55,29.04962
33,56,34.96975
33,57,9.88218
32,55,41.61839
32,56,41.21863
32,57,33.28129
31,55,41.65257999999999
31,56,41.21337
31,57,39.34607
30,55,35.64566
30,56,41.431659999999994
30,57,40.12981
30,58,15.683959999999999
29,55,41.615759999999995
29,56,41.54738
29,57,40.66896
29,58,27.6978
28,55,41.578939999999996
28,56,41.55264
28,57,41.30542
28,58,34.32277
27,55,41.563159999999996
27,56,41.5579
27,57,41.46847999999999
27,58,41.15550999999999
26,55,41.5579
26,56,41.55264
26,57,41.481629999999996
26,58,41.415879999999994
25,55,29.00754
25,56,41.56052999999999
25,57,41.43692
25,58,41.497409999999995
24,55,41.518449999999994
24,56,41.55000999999999
24,57,41.33172
24,58,41.51055999999999
23,55,35.253789999999995
23,56,35.27746
23,57,41.48952
23,58,41.50004
22,55,35.30638999999999
22,56,41.502669999999995
22,57,36.295269999999995
22,58,41.518449999999994
21,55,41.43692
21,56,41.43955
21,57,41.41850999999999
21,58,41.465849999999996
20,55,35.172259999999994
20,56,41.194959999999995
20,57,41.41850999999999
20,58,35.18278
19,55,41.358019999999996
19,56,41.44481
19,57,41.40799
19,58,41.38169
18,55,41.42903
18,56,35.19067
18,57,41.10817
18,58,41.40799
17,55,41.431659999999994
17,56,40.82413
17,57,41.39747
17,58,41.373799999999996
16,55,41.43955
16,56,41.44217999999999
16,57,41.38695
16,58,41.405359999999995
15,55,41.43692
15,56,41.465849999999996
15,57,41.415879999999994
15,58,35.161739999999995
14,55,41.43692
14,56,35.243269999999995
14,57,41.23967
14,58,41.25807999999999
13,55,41.44481
13,56,41.45269999999999
13,57,41.421139999999994
13,58,41.415879999999994
12,55,41.44743999999999
12,56,41.460589999999996
12,57,41.426399999999994
12,58,41.426399999999994
11,55,41.45007
11,56,35.20645
11,57,41.43955
11,58,41.431659999999994
10,55,41.45533
10,56,41.471109999999996
10,57,40.81623999999999
10,58,35.16963
9,55,41.44217999999999
9,56,35.21171
9,57,41.421139999999994
9,58,41.42903
8,55,41.43955
8,56,35.21433999999999
8,57,35.75612
8,58,41.43692
7,55,41.471109999999996
7,56,41.479
7,57,41.45007
7,58,41.44217999999999
6,55,35.23012
6,56,41.50004
6,57,41.22389
6,58,35.1933
5,55,41.46847999999999
5,56,35.25116
5,57,41.45795999999999
5,58,35.18541
4,55,41.486889999999995
4,56,41.492149999999995
4,57,41.47374
4,58,35.335319999999996
3,55,37.65761
3,56,41.492149999999995
3,57,41.460589999999996
3,58,41.48425999999999
2,55,41.481629999999996
2,56,41.5053
2,57,41.3475
2,58,41.47374
1,55,41.486889999999995
1,56,41.5053
1,57,41.44743999999999
1,58,41.46322
0,55,41.479
0,56,41.507929999999995
0,57,41.471109999999996
0,58,35.26168
-1,55,36.00071
-1,56,41.507929999999995
-1,57,41.47374
-1,58,41.465849999999996
-2,55,41.48952
-2,56,41.523709999999994
-2,57,41.481629999999996
-2,58,41.47374
-3,55,35.23012
-3,56,41.48952
-3,57,41.431659999999994
-3,58,35.23275
-4,55,41.497409999999995
-4,56,41.518449999999994
-4,57,41.48952
-4,58,41.476369999999996
-5,55,35.22486
-5,56,35.26168
-5,57,41.17128999999999
-5,58,35.216969999999996
-6,55,35.22486
-6,56,41.518449999999994
-6,57,41.26333999999999
-6,58,41.471109999999996
-7,55,41.50004
-7,56,41.51582
-7,57,41.087129999999995
-7,58,35.23275
-8,55,41.51055999999999
-8,56,41.53686
-8,57,41.50004
-8,58,41.51055999999999
-9,55,41.5053
-9,56,41.502669999999995
-9,57,41.460589999999996
-9,58,41.51055999999999
-10,55,41.52108
-10,56,41.52634
-10,57,41.497409999999995
-10,58,41.502669999999995
-11,55,41.50004
-11,56,41.534229999999994
-11,57,39.64063
-11,58,35.264309999999995
-12,55,41.5053
-12,56,41.534229999999994
-12,57,41.497409999999995
-12,58,41.41325
-13,55,35.248529999999995
-13,56,35.26957
-13,57,41.51055999999999
-13,58,41.52897
-14,55,41.5316
-14,56,41.55000999999999
-14,57,41.534229999999994
-14,58,41.539489999999994
-15,55,41.51582
-15,56,29.16797
-15,57,41.534229999999994
-15,58,35.27746
-16,55,41.486889999999995
-16,56,41.55264
-16,57,41.534229999999994
-16,58,35.26168
-17,55,35.33795
-17,56,35.28798
-17,57,41.49477999999999
-17,58,29.01017
-18,55,41.51055999999999
-18,56,41.5579
-18,57,41.52634
-18,58,41.5316
-19,55,41.52897
-19,56,41.54738
-19,57,41.379059999999996
-19,58,35.264309999999995
-20,55,41.51055999999999
-20,56,35.26694
-20,57,35.29587
-20,58,41.52897
-21,55,41.5053
-21,56,35.335319999999996
-21,57,40.97140999999999
-21,58,41.518449999999994
-22,55,41.48952
-22,56,35.26694
-22,57,41.479
-22,58,35.23275
-23,55,41.471109999999996
-23,56,41.52108
-23,57,41.44481
-23,58,41.5053
-24,55,41.476369999999996
-24,56,41.51055999999999
-24,57,35.65618
-24,58,41.492149999999995
-25,55,41.465849999999996
-25,56,35.38792
-25,57,41.479
-25,58,41.46847999999999
-26,55,41.476369999999996
-26,56,41.479
-26,57,40.47433999999999
-26,58,35.23012
-27,55,41.465849999999996
-27,56,35.227489999999996
-27,57,41.479
-27,58,41.48425999999999
-28,55,41.384319999999995
-28,56,41.49477999999999
-28,57,41.471109999999996
-28,58,41.46847999999999
-29,55,41.48425999999999
-29,56,35.2459
-29,57,41.47374
-29,58,41.479
-30,55,41.302789999999995
-30,56,35.222229999999996
-30,57,41.45533
-30,58,41.43955
-31,55,41.426399999999994
-31,56,41.12658
-31,57,40.74523
-31,58,41.276489999999995
-32,55,28.96546
-32,56,41.481629999999996
-32,57,41.479
-32,58,41.49477999999999
-33,55,41.50004
-33,56,41.52108
-33,57,41.46322
-33,58,41.465849999999996
-34,55,35.23012
-34,56,41.17128999999999
-34,57,41.40799
-34,58,41.410619999999994
-35,55,35.18541
-35,56,41.41850999999999
-35,57,41.373799999999996
-35,58,35.11177
-36,55,41.40799
-36,56,35.16963
-36,57,41.33698
-36,58,41.31068
-37,55,41.38695
-37,56,35.12755
-37,57,41.30542
-37,58,41.20285
-38,55,41.352759999999996
-38,56,41.33172
-38,57,41.179179999999995
-38,58,40.72156
-39,55,41.292269999999995
-39,56,41.281749999999995
-39,57,40.800459999999994
-39,58,39.798429999999996
-40,55,36.51356
-40,56,41.158139999999996
-40,57,40.22711999999999
-40,58,9.88481
-41,55,35.09073
-41,56,40.768899999999995
-41,57,33.52588
-42,55,35.04865
-42,56,40.40333
-42,57,3.93312
-43,55,40.92932999999999
-43,56,27.866120000000002
-43,57,3.9304900000000003
-44,55,40.860949999999995
-44,56,9.795390000000001
-45,55,10.16622
-50,51,3.93312
-49,51,40.71366999999999
-49,52,3.95416
-48,51,34.859289999999994
-48,52,34.62522
-48,53,3.9304900000000003
-47,51,35.03024
-47,52,28.74191
-47,53,34.606809999999996
-47,54,3.95153
-46,51,28.86026
-46,52,41.2949
-46,53,40.51116
-46,54,34.59891999999999
-45,51,22.80863
-45,52,41.35538999999999
-45,53,41.24755999999999
-45,54,34.85403
-44,51,41.421139999999994
-44,52,28.87078
-44,53,41.163399999999996
-44,54,22.63768
-43,51,22.782329999999998
-43,52,35.20908
-43,53,41.39747
-43,54,35.09336
-42,51,41.471109999999996
-42,52,35.20645
-42,53,35.72193
-42,54,41.37642999999999
-41,51,35.21433999999999
-41,52,35.243269999999995
-41,53,41.18180999999999
-41,54,35.15648
-40,51,29.27317
-40,52,35.21171
-40,53,40.245529999999995
-40,54,35.13281
-39,51,28.94442
-39,52,35.19593
-39,53,41.22652
-39,54,41.379059999999996
-38,51,41.46322
-38,52,35.16437
-38,53,41.33434999999999
-38,54,41.373799999999996
-37,51,41.471109999999996
-37,52,41.45269999999999
-37,53,40.487489999999994
-37,54,41.39220999999999
-36,51,41.48952
-36,52,29.05488
-36,53,41.43429
-36,54,28.93127
-35,51,41.492149999999995
-35,52,41.51582
-35,53,41.3212
-35,54,41.44481
-34,51,41.471109999999996
-34,52,28.97335
-34,53,41.476369999999996
-34,54,41.471109999999996
-33,51,41.44743999999999
-33,52,41.492149999999995
-33,53,41.45269999999999
-33,54,41.481629999999996
-32,51,41.45269999999999
-32,52,41.465849999999996
-32,53,35.86132
-32,54,41.46847999999999
-31,51,41.44217999999999
-31,52,28.96546
-31,53,41.44481
-31,54,35.20645
-30,51,41.426399999999994
-30,52,41.46322
-30,53,41.39220999999999
-30,54,41.45795999999999
-29,51,41.44743999999999
-29,52,41.46847999999999
-29,53,41.43692
-29,54,41.43692
-28,51,41.313309999999994
-28,52,41.43429
-28,53,41.43955
-28,54,41.44743999999999
-27,51,41.43692
-27,52,41.46847999999999
-27,53,40.68473999999999
-27,54,41.43429
-26,51,41.460589999999996
-26,52,41.481629999999996
-26,53,41.44481
-26,54,41.44743999999999
-25,51,41.37642999999999
-25,52,41.497409999999995
-25,53,41.46847999999999
-25,54,41.481629999999996
-24,51,35.23538
-24,52,41.502669999999995
-24,53,41.502669999999995
-24,54,41.45007
-23,51,41.476369999999996
-23,52,35.243269999999995
-23,53,41.46847999999999
-23,54,41.45795999999999
-22,51,35.227489999999996
-22,52,41.497409999999995
-22,53,41.481629999999996
-22,54,41.492149999999995
-21,51,41.479
-21,52,41.502669999999995
-21,53,41.479
-21,54,41.48425999999999
-20,51,35.18541
-20,52,35.222229999999996
-20,53,41.481629999999996
-20,54,41.50004
-19,51,41.486889999999995
-19,52,41.497409999999995
-19,53,41.46847999999999
-19,54,41.502669999999995
-18,51,41.486889999999995
-18,52,41.33698
-18,53,41.46847999999999
-18,54,41.49477999999999
-17,51,41.48425999999999
-17,52,41.492149999999995
-17,53,35.90866
-17,54,41.497409999999995
-16,51,35.23275
-16,52,35.28272
-16,53,41.50004
-16,54,41.49477999999999
-15,51,41.43955
-15,52,41.513189999999994
-15,53,41.48952
-15,54,41.502669999999995
-14,51,41.486889999999995
-14,52,41.51582
-14,53,41.481629999999996
-14,54,41.48952
-13,51,41.479
-13,52,41.5053
-13,53,41.49477999999999
-13,54,41.486889999999995
-12,51,35.222229999999996
-12,52,41.5053
-12,53,41.479
-12,54,41.481629999999996
-11,51,35.31428
-11,52,35.69037
-11,53,41.46322
-11,54,35.23538
-10,51,41.479
-10,52,41.51582
-10,53,41.476369999999996
-10,54,41.479
-9,51,41.497409999999995
-9,52,41.50004
-9,53,41.476369999999996
-9,54,41.49477999999999
-8,51,35.22486
-8,52,35.243269999999995
-8,53,41.46322
-8,54,41.486889999999995
-7,51,41.486889999999995
-7,52,41.513189999999994
-7,53,41.44217999999999
-7,54,41.492149999999995
-6,51,35.227489999999996
-6,52,41.5053
-6,53,41.45007
-6,54,41.481629999999996
-5,51,35.23275
-5,52,41.507929999999995
-5,53,41.47374
-5,54,41.46847999999999
-4,51,41.49477999999999
-4,52,41.460589999999996
-4,53,41.49477999999999
-4,54,41.486889999999995
-3,51,41.497409999999995
-3,52,41.52634
-3,53,41.476369999999996
-3,54,41.471109999999996
-2,51,41.49477999999999
-2,52,41.49477999999999
-2,53,41.400099999999995
-2,54,41.48952
-1,51,41.39747
-1,52,41.497409999999995
-1,53,41.471109999999996
-1,54,41.48425999999999
0,51,41.46847999999999
0,52,41.50004
0,53,41.465849999999996
0,54,41.40273
1,51,41.492149999999995
1,52,35.2459
1,53,41.47374
1,54,28.97598
2,51,35.280089999999994
2,52,35.2459
2,53,41.479
2,54,35.21433999999999
3,51,41.46847999999999
3,52,41.497409999999995
3,53,41.45795999999999
3,54,41.460589999999996
4,51,35.216969999999996
4,52,41.147619999999996
4,53,40.871469999999995
4,54,35.26694
5,51,41.46847999999999
5,52,41.486889999999995
5,53,41.471109999999996
5,54,35.20382
6,51,41.460589999999996
6,52,41.48425999999999
6,53,41.45007
6,54,41.45795999999999
7,51,35.1933
7,52,41.460589999999996
7,53,41.41850999999999
7,54,41.42903
8,51,41.45007
8,52,41.44217999999999
8,53,35.4563
8,54,41.41325
9,51,41.42903
9,52,41.45533
9,53,41.40799
9,54,41.41850999999999
10,51,41.460589999999996
10,52,35.2196
10,53,41.44481
10,54,41.431659999999994
11,51,41.47374
11,52,41.47374
11,53,41.44217999999999
11,54,41.45533
12,51,41.45795999999999
12,52,41.46847999999999
12,53,41.42903
12,54,41.41850999999999
13,51,41.394839999999995
13,52,41.47374
13,53,41.43692
13,54,41.43955
14,51,41.21337
14,52,35.18541
14,53,41.400099999999995
14,54,41.431659999999994
15,51,41.45269999999999
15,52,35.222229999999996
15,53,41.426399999999994
15,54,35.172259999999994
16,51,41.44743999999999
16,52,41.465849999999996
16,53,41.352759999999996
16,54,41.43429
17,51,41.43955
17,52,41.40799
17,53,41.394839999999995
17,54,41.431659999999994
18,51,41.44217999999999
18,52,41.426399999999994
18,53,41.40273
18,54,41.38695
19,51,41.43429
19,52,35.20382
19,53,41.40799
19,54,28.949679999999997
20,51,41.44743999999999
20,52,41.45269999999999
20,53,41.42377
20,54,41.40273
21,51,41.43429
21,52,35.27746
21,53,41.40273
21,54,35.16963
22,51,41.44217999999999
22,52,41.46322
22,53,35.1933
22,54,41.43692
23,51,35.19856
23,52,41.481629999999996
23,53,41.41325
23,54,28.99702
24,51,41.31594
24,52,41.50004
24,53,40.93458999999999
24,54,41.518449999999994
25,51,35.23275
25,52,41.48425999999999
25,53,41.539489999999994
25,54,41.5579
26,51,41.523709999999994
26,52,35.36425
26,53,41.53686
26,54,41.55264
27,51,41.55527
27,52,41.594719999999995
27,53,35.77979
27,54,41.573679999999996
28,51,41.55264
28,52,41.610499999999995
28,53,41.60787
28,54,35.32743
29,51,41.59735
29,52,41.642059999999994
29,53,41.599979999999995
29,54,41.615759999999995
30,51,41.62365
30,52,41.676249999999996
30,53,41.64995
30,54,41.65521
31,51,41.578939999999996
31,52,35.382659999999994
31,53,41.67362
31,54,41.686769999999996
32,51,35.15648
32,52,41.67362
32,53,40.95563
32,54,35.3774
33,51,41.64732
33,52,41.6894
33,53,41.681509999999996
33,54,41.62891
34,51,35.35373
