X,Y,Value
-4,98,17.02
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
2,95,17.019737
2,96,17.02
2,97,17.02
2,98,17.019211
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.019737
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02263
5,95,17.020526
5,96,17.02
5,97,17.02
5,98,17.021578
6,95,17.018947999999998
6,96,17.020789
6,97,17.019737
6,98,3.909713
7,95,3.88315
7,96,17.02
7,97,3.920496
7,98,17.02
8,95,3.893144
8,96,17.02
8,97,3.915499
8,98,3.9226
9,95,17.02
9,96,17.023156
9,97,3.944166
9,98,4.479897
10,95,3.928912
10,96,17.02
10,97,3.9352240000000003
10,98,5.815674
11,95,3.891566
11,96,3.897878
11,97,4.685037
11,98,17.02
12,95,3.902086
12,96,17.02
12,97,17.022104
13,95,3.8910400000000003
13,96,4.319204
13,97,17.02
14,95,3.8849910000000003
14,96,4.6642600000000005
15,95,4.2965860000000005
16,95,17.02
21,91,17.02
20,91,3.959946
20,92,17.02
19,91,3.871315
19,92,4.043054
18,91,3.8802570000000003
18,92,3.8707890000000003
18,93,4.052522
17,91,3.873419
17,92,3.87263
17,93,17.02
17,94,17.02
16,91,3.895248
16,92,3.872367
16,93,3.883676
16,94,17.021841
15,91,3.870263
15,92,3.873945
15,93,3.870263
15,94,17.019737
14,91,3.878153
14,92,3.8742080000000003
14,93,3.888936
14,94,17.010795
13,91,3.878942
13,92,4.000974
13,93,3.890251
13,94,3.897878
12,91,3.896826
12,92,3.890777
12,93,3.897878
12,94,3.894985
11,91,3.8947220000000002
11,92,3.8863060000000003
11,93,3.8863060000000003
11,94,3.8934070000000003
10,91,3.890514
10,92,3.9102390000000002
10,93,3.879731
10,94,3.9018230000000003
9,91,3.875786
9,92,3.914184
9,93,17.018947999999998
9,94,3.8994560000000003
8,91,17.020263
8,92,17.02
8,93,17.02
8,94,3.919444
7,91,17.02
7,92,17.02
7,93,3.8897250000000003
7,94,3.889199
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.019737
5,91,17.019737
5,92,17.02
5,93,17.020263
5,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.021578
3,91,17.019737
3,92,17.019737
3,93,17.020526
3,94,17.021578
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.021052
-14,94,17.020789
-15,91,17.020789
-15,92,17.020789
-15,93,17.021052
-15,94,17.020526
-16,91,17.02
-16,92,17.02
-16,93,17.021052
-16,94,17.021052
-17,91,17.020526
-17,92,17.021052
-17,93,17.021052
-17,94,17.021052
-18,91,17.020263
-18,92,17.02
-18,93,17.02
-18,94,17.021052
-19,91,17.020526
-19,92,17.021052
-19,93,17.020789
-19,94,17.021052
-20,91,17.02
-20,92,17.02
-20,93,17.020526
-20,94,17.02
-21,91,17.02
-21,92,17.020263
-21,93,17.020263
-21,94,17.020526
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-25,91,17.019737
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.02
-35,87,17.02
-34,87,17.02
-34,88,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-27,87,17.02
-27,88,17.020263
-27,89,17.02
-27,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.020526
-19,87,17.020263
-19,88,17.019737
-19,89,17.020789
-19,90,17.020526
-18,87,17.020789
-18,88,17.020789
-18,89,17.020789
-18,90,17.02
-17,87,17.020789
-17,88,17.021052
-17,89,17.021052
-17,90,17.020789
-16,87,17.020789
-16,88,17.020789
-16,89,17.019474
-16,90,17.021052
-15,87,17.020789
-15,88,17.020789
-15,89,17.021052
-15,90,17.020789
-14,87,17.02
-14,88,17.02
-14,89,17.020789
-14,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-1,87,17.020263
-1,88,17.02
-1,89,17.02
-1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.019211
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.020263
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.020526
7,87,17.021314999999998
7,88,17.019474
7,89,17.019474
7,90,17.02
8,87,17.02
8,88,17.02
8,89,17.019474
8,90,17.019737
9,87,17.021052
9,88,17.02
9,89,17.019737
9,90,17.020263
10,87,3.8849910000000003
10,88,17.02
10,89,17.02
10,90,3.890514
11,87,3.887095
11,88,3.8863060000000003
11,89,3.890777
11,90,3.891566
12,87,3.886832
12,88,3.8731560000000003
12,89,3.873682
12,90,3.8970890000000002
13,87,3.8792050000000002
13,88,3.884728
13,89,3.876049
13,90,3.878679
14,87,17.02
14,88,3.872367
14,89,3.887621
14,90,3.881309
15,87,3.877364
15,88,3.879731
15,89,3.873419
15,90,3.872367
16,87,3.8768380000000002
16,88,3.871052
16,89,3.873945
16,90,3.8707890000000003
17,87,3.878153
17,88,3.87
17,89,3.8718410000000003
17,90,3.876312
18,87,3.8718410000000003
18,88,17.013424999999998
18,89,3.872893
18,90,3.877364
19,87,3.878153
19,88,3.873682
19,89,3.877364
19,90,3.874997
20,87,3.871052
20,88,17.02
20,89,3.872104
20,90,3.8768380000000002
21,87,17.02
21,88,3.8755230000000003
21,89,17.02263
21,90,3.90945
22,87,3.8742080000000003
22,88,3.8778900000000003
22,89,3.8963
22,90,17.02
23,87,3.872893
23,88,3.884202
23,89,17.02
24,87,3.877101
24,88,17.02
25,87,17.02
28,83,3.896826
27,83,3.870526
27,84,3.892092
27,85,17.02
26,83,3.8755230000000003
26,84,3.8765750000000003
26,85,3.875786
26,86,17.02
25,83,3.873419
25,84,3.8778900000000003
25,85,17.018421999999997
25,86,3.8947220000000002
24,83,3.878942
24,84,3.879731
24,85,3.879731
24,86,3.872893
23,83,3.872104
23,84,3.8742080000000003
23,85,17.020789
23,86,3.879731
22,83,3.870526
22,84,3.8731560000000003
22,85,3.8765750000000003
22,86,3.876049
21,83,3.878153
21,84,3.878416
21,85,3.875786
21,86,3.87526
20,83,3.876049
20,84,3.878679
20,85,3.87526
20,86,3.87263
19,83,3.874734
19,84,3.877101
19,85,3.874734
19,86,3.871578
18,83,3.87526
18,84,3.875786
18,85,3.874734
18,86,3.871315
17,83,3.873682
17,84,3.871052
17,85,3.871315
17,86,3.874471
16,83,3.874471
16,84,3.870526
16,85,3.872893
16,86,3.877627
15,83,3.8802570000000003
15,84,3.8755230000000003
15,85,3.874734
15,86,3.881309
14,83,3.8718410000000003
14,84,3.873419
14,85,3.8792050000000002
14,86,3.882887
13,83,3.8826240000000003
13,84,3.8826240000000003
13,85,3.886569
13,86,17.020263
12,83,3.87526
12,84,3.873682
12,85,3.886569
12,86,3.896037
11,83,17.02
11,84,3.873682
11,85,3.8731560000000003
11,86,17.024997
10,83,17.016318
10,84,3.880783
10,85,17.019737
10,86,17.020263
9,83,17.02
9,84,3.877627
9,85,17.02
9,86,17.020789
8,83,17.031309
8,84,17.02
8,85,17.018947999999998
8,86,17.018421999999997
7,83,17.012636
7,84,17.02
7,85,17.02
7,86,17.02
6,83,17.021314999999998
6,84,17.02
6,85,17.020526
6,86,17.020526
5,83,17.02
5,84,17.02
5,85,17.020789
5,86,17.019737
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-3,83,17.020263
-3,84,17.02
-3,85,17.02
-3,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.02
-14,83,17.023156
-14,84,17.020526
-14,85,17.021052
-14,86,17.020789
-15,83,17.021314999999998
-15,84,17.021314999999998
-15,85,17.021578
-15,86,17.020789
-16,83,17.02
-16,84,17.020789
-16,85,17.02
-16,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.021052
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-37,83,17.02
-37,84,17.019737
-37,85,17.02
-38,83,17.02
-41,79,17.02
-41,80,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.020263
-27,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.021578
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.020263
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
6,79,17.019737
6,80,17.02
6,81,17.02
6,82,17.018421999999997
7,79,17.02
7,80,17.020526
7,81,17.020263
7,82,17.020263
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.019737
9,79,17.020263
9,80,17.02
9,81,17.02
9,82,17.019474
10,79,17.02
10,80,17.020263
10,81,17.021314999999998
10,82,17.020526
11,79,17.020263
11,80,17.02
11,81,3.871315
11,82,3.878942
12,79,3.872104
12,80,17.020789
12,81,17.019737
12,82,17.020263
13,79,3.894985
13,80,17.013951
13,81,3.870263
13,82,3.872893
14,79,3.872893
14,80,3.874734
14,81,3.877627
14,82,3.8778900000000003
15,79,3.878679
15,80,3.871315
15,81,3.870263
15,82,3.8802570000000003
16,79,3.870263
16,80,3.879731
16,81,3.8742080000000003
16,82,3.871578
17,79,3.872893
17,80,3.871052
17,81,3.8707890000000003
17,82,3.874734
18,79,3.8707890000000003
18,80,3.873419
18,81,3.871052
18,82,3.871315
19,79,3.872104
19,80,3.873682
19,81,3.872893
19,82,3.872893
20,79,3.8765750000000003
20,80,3.877101
20,81,3.871052
20,82,3.874997
21,79,3.87526
21,80,3.876049
21,81,3.874471
21,82,3.870526
22,79,17.02
22,80,3.870263
22,81,3.894985
22,82,3.87
23,79,3.8765750000000003
23,80,3.876312
23,81,3.8742080000000003
23,82,3.876312
24,79,3.877101
24,80,3.875786
24,81,3.874734
24,82,3.877627
25,79,3.87526
25,80,17.02
25,81,3.876312
25,82,3.872893
26,79,17.02
26,80,3.8765750000000003
26,81,3.872367
26,82,3.8755230000000003
27,79,3.874997
27,80,3.877627
27,81,3.877364
27,82,3.87
28,79,3.874997
28,80,3.877364
28,81,3.8778900000000003
28,82,3.87263
29,79,3.876049
29,80,3.8792050000000002
29,81,3.87263
29,82,3.92786
30,79,3.873945
30,80,3.871578
30,81,17.020526
31,79,3.874997
31,80,17.02
32,79,17.02
34,75,3.871315
34,76,17.02
33,75,3.8768380000000002
33,76,3.8768380000000002
33,77,3.911554
32,75,3.98572
32,76,3.878153
32,77,3.879731
32,78,5.515065
31,75,3.878679
31,76,3.88052
31,77,3.88052
31,78,17.02
30,75,3.8755230000000003
30,76,3.878679
30,77,3.872893
30,78,3.870526
29,75,3.87526
29,76,3.8778900000000003
29,77,3.8802570000000003
29,78,17.020263
28,75,3.870526
28,76,3.878153
28,77,3.879994
28,78,3.877101
27,75,3.874997
27,76,3.877101
27,77,3.877627
27,78,3.874997
26,75,3.8742080000000003
26,76,3.875786
26,77,17.02
26,78,17.02
25,75,3.876049
25,76,3.877627
25,77,3.8718410000000003
25,78,17.02
24,75,3.879468
24,76,3.880783
24,77,3.881046
24,78,3.878942
23,75,3.872367
23,76,3.878153
23,77,3.8755230000000003
23,78,3.8765750000000003
22,75,3.8742080000000003
22,76,3.873945
22,77,3.874734
22,78,3.872367
21,75,3.874471
21,76,3.873682
21,77,3.877101
21,78,3.8755230000000003
20,75,3.876312
20,76,3.877101
20,77,3.873682
20,78,3.871578
19,75,3.873419
19,76,3.8768380000000002
19,77,3.8742080000000003
19,78,3.87263
18,75,3.871315
18,76,3.870526
18,77,3.873945
18,78,3.873945
17,75,3.871315
17,76,3.8707890000000003
17,77,3.871315
17,78,3.8755230000000003
16,75,3.871578
16,76,3.872104
16,77,3.8718410000000003
16,78,3.8731560000000003
15,75,3.8765750000000003
15,76,3.870526
15,77,3.8731560000000003
15,78,3.877101
14,75,17.017633
14,76,3.8707890000000003
14,77,3.871315
14,78,3.876049
13,75,3.872893
13,76,3.872367
13,77,17.02
13,78,3.876312
12,75,3.873682
12,76,17.019737
12,77,17.015792
12,78,17.018685
11,75,17.02
11,76,17.02
11,77,17.021314999999998
11,78,17.02
10,75,17.02
10,76,17.019737
10,77,17.020263
10,78,17.032887
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.021052
8,75,17.020263
8,76,17.02
8,77,17.02
8,78,17.020263
7,75,17.020263
7,76,17.02
7,77,17.02
7,78,17.02
6,75,17.02
6,76,17.019737
6,77,17.019737
6,78,17.019737
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.02
-3,78,17.02
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.02
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.02
-9,75,17.02
-9,76,17.02
-9,77,17.02
-9,78,17.02
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,17.019737
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.02
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.019737
-13,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,17.02
-15,75,17.02
-15,76,17.020263
-15,77,17.02
-15,78,17.02
-16,75,17.02
-16,76,17.02
-16,77,17.02
-16,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.02
-20,75,17.02
-20,76,17.02
-20,77,17.02
-20,78,17.019737
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-41,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-44,75,17.02
-44,76,17.02
-47,71,17.02
-46,71,3.919181
-46,72,4.005971
-46,73,17.02
-45,71,17.043143999999998
-45,72,3.93838
-45,73,17.02
-45,74,17.02
-44,71,3.889462
-44,72,3.883676
-44,73,17.019211
-44,74,17.020789
-43,71,17.002642
-43,72,17.02
-43,73,17.02
-43,74,17.020263
-42,71,17.019737
-42,72,17.019737
-42,73,17.02
-42,74,17.02
