X,Y,Value
-6,78,3.88052
-6,79,3.87526
-6,80,3.87526
-6,81,3.90945
-6,82,3.87263
-6,83,3.8778900000000003
-6,84,3.87526
-5,77,3.87526
-5,78,3.87263
-5,79,3.87526
-5,80,3.8778900000000003
-5,81,3.88052
-5,82,3.88052
-5,83,3.88315
-5,84,17.02
-4,77,3.87263
-4,78,3.87263
-4,79,3.87263
-4,80,3.87526
-4,81,3.87526
-4,82,3.87263
-4,83,3.88052
-4,84,3.87526
-3,77,3.87526
-3,78,3.87263
-3,79,3.88315
-3,80,3.8778900000000003
-3,81,3.87526
-3,82,3.87526
-3,83,3.8778900000000003
-3,84,3.8778900000000003
-2,77,3.8778900000000003
-2,78,3.87263
-2,79,17.02
-2,80,3.88052
-2,81,3.87526
-2,82,3.87526
-2,83,3.88052
-2,84,3.8778900000000003
-1,77,3.8778900000000003
-1,78,3.87526
-1,79,3.87263
-1,80,3.88052
-1,81,3.8778900000000003
-1,82,3.8778900000000003
-1,83,3.87526
-1,84,17.02
0,77,3.87526
0,78,3.87526
0,79,3.87526
0,80,3.87526
0,81,3.88315
0,82,3.87263
0,83,17.02
0,84,17.02
1,77,3.87263
1,78,3.87263
1,79,3.87526
1,80,3.87526
1,81,3.8778900000000003
1,82,3.8778900000000003
1,83,3.87526
1,84,17.02
2,77,17.02
2,78,3.87263
2,79,3.8778900000000003
2,80,3.8778900000000003
2,81,3.88052
2,82,3.87263
2,83,3.88052
2,84,17.02
3,77,3.87526
3,78,3.87263
3,79,3.87526
3,80,3.88052
3,81,17.02
3,82,3.87263
3,83,3.8778900000000003
3,84,3.88315
4,77,3.87526
4,78,3.87263
4,79,3.8778900000000003
4,80,3.8778900000000003
4,81,3.88052
4,82,3.87526
4,83,3.8778900000000003
4,84,17.02
5,77,3.87526
5,78,3.87263
5,79,3.8778900000000003
5,80,3.87263
5,81,3.8778900000000003
5,82,3.87526
5,83,3.87263
5,84,17.02
6,77,3.87263
6,78,3.87526
6,79,3.87526
6,80,3.8778900000000003
6,81,3.88315
6,82,3.87526
6,83,17.02
6,84,17.02
7,77,3.87526
7,78,3.87263
7,79,3.8778900000000003
7,80,3.8778900000000003
7,81,3.8778900000000003
7,82,3.87263
7,83,3.8778900000000003
8,77,3.87526
8,78,3.87263
8,79,3.87263
8,80,3.89893
8,81,3.8778900000000003
8,82,3.87526
8,83,17.02
9,77,3.87526
9,78,3.87263
9,79,3.87263
9,80,3.8778900000000003
9,81,3.88052
9,82,3.9752
10,77,3.87526
10,78,3.87263
10,79,3.88315
10,80,3.8778900000000003
10,81,3.87263
10,82,17.02
11,77,3.8778900000000003
11,78,17.02
11,79,3.87263
11,80,3.88052
11,81,3.87526
12,77,3.87526
12,78,3.87263
12,79,3.8778900000000003
12,80,3.8778900000000003
12,81,17.02
13,77,3.88052
13,78,3.87526
13,79,3.87526
13,80,3.8778900000000003
14,77,17.02
14,78,17.02
14,79,3.87263
14,80,17.02
15,77,3.87526
15,78,3.87263
15,79,17.02
16,77,3.87526
16,78,17.02
17,77,17.02
17,78,17.02
18,77,17.02
26,69,17.02
26,70,17.02
25,69,3.8778900000000003
25,70,17.02
25,71,17.02
24,69,17.02
24,70,17.02
24,71,17.02
24,72,17.02
23,69,17.02
23,70,3.87526
23,71,3.87263
23,72,17.02
23,73,17.02
22,69,17.02
22,70,3.87526
22,71,3.87263
22,72,17.02
22,73,17.02
22,74,17.02
21,69,3.8778900000000003
21,70,3.87526
21,71,17.02
21,72,3.88052
21,73,17.02
21,74,17.02
21,75,17.02
20,69,17.02
20,70,3.87526
20,71,17.02
20,72,17.02
20,73,3.88315
20,74,3.8778900000000003
20,75,17.02
19,69,17.02
19,70,3.87526
19,71,3.87526
19,72,3.8778900000000003
19,73,3.87263
19,74,3.87526
19,75,17.02
19,76,17.02
18,69,17.02
18,70,3.87263
18,71,3.88052
18,72,3.8778900000000003
18,73,17.02
18,74,17.02
18,75,3.87526
18,76,3.88052
17,69,11.936209999999999
17,70,3.87526
17,71,3.88052
17,72,3.88052
17,73,3.88315
17,74,3.87526
17,75,3.8778900000000003
17,76,17.02
16,69,3.87526
16,70,3.87263
16,71,3.88315
16,72,3.8778900000000003
16,73,17.02
16,74,17.02
16,75,3.87526
16,76,17.02
15,69,3.87526
15,70,3.87526
15,71,3.88315
15,72,3.88052
15,73,3.87263
15,74,3.8778900000000003
15,75,17.02
15,76,17.02
14,69,3.87526
14,70,3.87263
14,71,3.8778900000000003
14,72,3.8778900000000003
14,73,3.87263
14,74,3.87263
14,75,3.88052
14,76,3.87263
13,69,3.87526
13,70,3.87263
13,71,3.88315
13,72,3.8778900000000003
13,73,3.88315
13,74,3.87263
13,75,3.88052
13,76,3.87526
12,69,3.87526
12,70,3.87263
12,71,3.88315
12,72,3.8778900000000003
12,73,3.87526
12,74,3.87263
12,75,3.87263
12,76,3.88052
11,69,3.87526
11,70,3.87263
11,71,3.8778900000000003
11,72,3.8778900000000003
11,73,3.8778900000000003
11,74,3.87526
11,75,3.87526
11,76,17.02
10,69,3.8910400000000003
10,70,3.87263
10,71,3.87263
10,72,3.88052
10,73,3.8778900000000003
10,74,3.87526
10,75,3.8778900000000003
10,76,3.87263
9,69,17.02
9,70,3.8778900000000003
9,71,3.87263
9,72,3.8778900000000003
9,73,3.8778900000000003
9,74,3.8778900000000003
9,75,3.87526
9,76,3.87526
8,69,3.87526
8,70,3.87263
8,71,3.8778900000000003
8,72,3.87526
8,73,3.88052
8,74,3.87263
8,75,3.88315
8,76,3.88315
7,69,3.87526
7,70,3.87263
7,71,3.87263
7,72,3.8778900000000003
7,73,3.87526
7,74,3.87526
7,75,17.02
7,76,3.88315
6,69,17.02
6,70,3.87263
6,71,3.87263
6,72,3.88052
6,73,3.88052
6,74,3.87526
6,75,3.8778900000000003
6,76,3.88052
5,69,17.02
5,70,3.87526
5,71,3.88315
5,72,3.88052
5,73,3.8778900000000003
5,74,3.87526
5,75,3.8778900000000003
5,76,3.87526
4,69,17.02
4,70,3.87263
4,71,3.87526
4,72,3.8778900000000003
4,73,3.87526
4,74,3.88052
4,75,3.88315
4,76,3.88315
3,69,17.02
3,70,3.87263
3,71,3.87526
3,72,3.8778900000000003
3,73,3.8778900000000003
3,74,3.88052
3,75,3.88052
3,76,3.87263
2,69,3.92523
2,70,3.87526
2,71,3.87263
2,72,3.8778900000000003
2,73,3.88052
2,74,3.87263
2,75,3.87526
2,76,3.87526
1,69,13.124970000000001
1,70,3.87263
1,71,3.87263
1,72,3.88052
1,73,3.88315
1,74,3.87526
1,75,3.88052
1,76,3.8778900000000003
0,69,3.89367
0,70,3.87263
0,71,3.87263
0,72,3.8778900000000003
0,73,3.87263
0,74,3.87263
0,75,3.87526
0,76,3.8778900000000003
-1,69,17.02
-1,70,3.87263
-1,71,3.87526
-1,72,3.8778900000000003
-1,73,3.87526
-1,74,3.88315
-1,75,3.87263
-1,76,3.8778900000000003
-2,69,13.59574
-2,70,3.87263
-2,71,3.88052
-2,72,3.8778900000000003
-2,73,3.88315
-2,74,3.87263
-2,75,3.8778900000000003
-2,76,3.88052
-3,69,3.8778900000000003
-3,70,3.87526
-3,71,3.87263
-3,72,3.8778900000000003
-3,73,3.87526
-3,74,3.87263
-3,75,3.8778900000000003
-3,76,3.88315
-4,69,17.02
-4,70,3.87526
-4,71,3.87526
-4,72,3.88052
-4,73,3.88315
-4,74,3.87526
-4,75,3.8778900000000003
-4,76,3.88052
-5,69,17.02
-5,70,3.87263
-5,71,3.87526
-5,72,17.02
-5,73,3.88315
-5,74,3.87263
-5,75,3.87526
-5,76,3.87263
-6,69,17.02
-6,70,17.02
-6,71,3.8778900000000003
-6,72,3.87526
-6,73,17.02
-6,74,3.87263
-6,75,3.87263
-6,76,3.87263
-7,69,3.87526
-7,70,3.87263
-7,71,3.87263
-7,72,3.87526
-7,73,3.8778900000000003
-7,74,3.87526
-7,75,3.87526
-7,76,3.87526
-8,69,17.02
-8,70,3.87526
-8,71,3.88052
-8,72,3.8778900000000003
-8,73,3.87526
-8,74,3.87263
-8,75,3.8778900000000003
-8,76,3.87263
-9,69,17.02
-9,70,3.87263
-9,71,3.87263
-9,72,3.88052
-9,73,3.8778900000000003
-9,74,3.87526
-9,75,3.8778900000000003
-9,76,3.87526
-10,69,17.02
-10,70,3.87263
-10,71,3.87263
-10,72,3.8778900000000003
-10,73,3.87263
-10,74,3.87526
-10,75,17.02
-10,76,3.8778900000000003
-11,69,17.02
-11,70,3.87263
-11,71,3.87526
-11,72,3.8778900000000003
-11,73,3.87526
-11,74,3.8778900000000003
-11,75,3.8778900000000003
-11,76,3.88052
-12,69,3.87263
-12,70,3.87263
-12,71,3.87526
-12,72,3.8778900000000003
-12,73,3.88052
-12,74,3.8778900000000003
-12,75,3.88052
-12,76,3.88052
-13,69,3.87526
-13,70,3.87526
-13,71,3.8778900000000003
-13,72,3.8778900000000003
-13,73,3.8778900000000003
-13,74,3.87263
-13,75,3.87526
-13,76,3.87263
-14,69,17.02
-14,70,3.87263
-14,71,3.87526
-14,72,3.88052
-14,73,3.88052
-14,74,3.87526
-14,75,3.88052
-14,76,3.8778900000000003
-15,69,17.02
-15,70,3.87263
-15,71,3.87526
-15,72,3.8778900000000003
-15,73,3.87526
-15,74,3.87263
-15,75,3.88315
-15,76,3.8778900000000003
-16,69,17.02
-16,70,3.87526
-16,71,3.87263
-16,72,3.8778900000000003
-16,73,3.88315
-16,74,3.8778900000000003
-16,75,3.8778900000000003
-16,76,3.8778900000000003
-17,69,3.87263
-17,70,3.87263
-17,71,3.8778900000000003
-17,72,3.8778900000000003
-17,73,3.87526
-17,74,3.87263
-17,75,3.88052
-17,76,3.8778900000000003
-18,69,17.02
-18,70,3.87526
-18,71,3.87263
-18,72,3.88052
-18,73,3.87263
-18,74,3.87526
-18,75,3.88052
-18,76,3.88052
-19,69,17.02
-19,70,3.87526
-19,71,3.87263
-19,72,3.88052
-19,73,3.88052
-19,74,3.87526
-19,75,3.88315
-19,76,3.87263
-20,69,3.87526
-20,70,3.87263
-20,71,3.87263
-20,72,3.87263
-20,73,3.87263
-20,74,3.87263
-20,75,3.88315
-20,76,3.8778900000000003
-21,69,17.02
-21,70,3.87526
-21,71,3.87526
-21,72,3.87526
-21,73,3.88052
-21,74,3.87526
-21,75,3.8778900000000003
-21,76,3.88315
-22,69,3.87263
-22,70,17.02
-22,71,3.87263
-22,72,3.87526
-22,73,3.88315
-22,74,3.87263
-22,75,3.88052
-22,76,3.88052
-23,69,17.02
-23,70,3.87526
-23,71,3.87263
-23,72,3.8778900000000003
-23,73,3.87263
-23,74,17.02
-23,75,3.8778900000000003
-23,76,3.87263
-24,69,17.02
-24,70,3.87263
-24,71,3.87263
-24,72,3.8778900000000003
-24,73,3.88052
-24,74,3.87526
-24,75,3.8778900000000003
-24,76,3.87263
-25,69,4.03569
-25,70,3.87263
-25,71,3.87263
-25,72,3.88052
-25,73,3.87526
-25,74,3.87526
-25,75,3.88315
-25,76,3.88052
-26,69,17.02
-26,70,3.87263
-26,71,3.88052
-26,72,3.87526
-26,73,3.87263
-26,74,3.8778900000000003
-26,75,3.87263
-26,76,17.02
-27,69,17.02
-27,70,3.87263
-27,71,3.8778900000000003
-27,72,3.87526
-27,73,3.88052
-27,74,3.87526
-27,75,17.02
-28,69,17.02
-28,70,3.87263
-28,71,3.87526
-28,72,3.8778900000000003
-28,73,3.87263
-28,74,17.02
-29,69,17.02
-29,70,3.87263
-29,71,17.02
-29,72,3.87526
-29,73,17.02
-30,69,17.02
-30,70,3.87263
-30,71,3.87263
-30,72,17.02
-31,69,3.87263
-31,70,17.02
-31,71,17.02
-32,69,3.87263
-32,70,17.02
-33,69,17.02
-39,61,17.02
-38,61,3.87526
-38,62,17.02
-37,61,3.8778900000000003
-37,62,3.87263
-37,63,3.87263
-37,64,17.02
-36,61,3.8778900000000003
-36,62,3.88052
-36,63,3.8778900000000003
-36,64,3.87263
-36,65,17.02
-35,61,3.87263
-35,62,3.87263
-35,63,3.87526
-35,64,3.87263
-35,65,3.88315
-35,66,3.8778900000000003
-34,61,3.87263
-34,62,3.87526
-34,63,3.87263
-34,64,3.87526
-34,65,3.8778900000000003
-34,66,3.8778900000000003
-34,67,3.87526
-33,61,3.88052
-33,62,3.87263
-33,63,3.87263
-33,64,3.87263
-33,65,3.8778900000000003
-33,66,3.87263
-33,67,3.88315
-33,68,3.87526
-32,61,3.87526
-32,62,3.87263
-32,63,3.88052
-32,64,3.87526
-32,65,3.88315
-32,66,3.87526
-32,67,3.88315
-32,68,3.87526
-31,61,3.87526
-31,62,3.87263
-31,63,3.87263
-31,64,3.8778900000000003
-31,65,3.8778900000000003
-31,66,3.87263
-31,67,3.87526
-31,68,3.87526
-30,61,3.8778900000000003
-30,62,3.87526
-30,63,3.87263
-30,64,3.8778900000000003
-30,65,3.88315
-30,66,3.87526
-30,67,3.87263
-30,68,3.8778900000000003
-29,61,3.87526
-29,62,3.87263
-29,63,3.87263
-29,64,3.87526
-29,65,3.88052
-29,66,3.87526
-29,67,3.87526
-29,68,3.8778900000000003
-28,61,3.87263
-28,62,3.87263
-28,63,3.87526
-28,64,3.87526
-28,65,3.87526
-28,66,3.88052
-28,67,3.88052
-28,68,3.87526
-27,61,3.87263
-27,62,3.87263
-27,63,3.8778900000000003
-27,64,3.8778900000000003
-27,65,3.88052
-27,66,3.87526
-27,67,3.8778900000000003
-27,68,3.87263
-26,61,3.87526
-26,62,3.87263
-26,63,3.87263
-26,64,3.8778900000000003
-26,65,3.88052
-26,66,3.87263
-26,67,3.8778900000000003
-26,68,3.87526
-25,61,3.8778900000000003
-25,62,3.87263
-25,63,3.87263
-25,64,3.88052
-25,65,3.8778900000000003
-25,66,3.87526
-25,67,3.88052
-25,68,3.87526
-24,61,3.87526
-24,62,3.87263
-24,63,3.88052
-24,64,3.8778900000000003
-24,65,3.87526
-24,66,3.87526
-24,67,17.02
-24,68,3.88052
-23,61,3.87263
-23,62,3.87263
-23,63,3.87263
-23,64,3.87526
-23,65,3.88315
-23,66,3.88315
-23,67,3.88315
-23,68,17.02
-22,61,3.87526
-22,62,3.87526
-22,63,3.88052
-22,64,3.8778900000000003
-22,65,3.88315
-22,66,3.87526
-22,67,3.8778900000000003
-22,68,3.87526
-21,61,3.87526
-21,62,3.87263
-21,63,3.88315
-21,64,3.8778900000000003
-21,65,3.87526
-21,66,3.87263
-21,67,3.88052
-21,68,3.87526
-20,61,3.8778900000000003
-20,62,3.87526
-20,63,3.87263
-20,64,3.8778900000000003
-20,65,3.8778900000000003
-20,66,3.87526
-20,67,3.8778900000000003
-20,68,3.88052
-19,61,3.8778900000000003
-19,62,3.87263
-19,63,3.88315
-19,64,3.88052
-19,65,3.88052
-19,66,3.87526
-19,67,3.87526
-19,68,3.88052
-18,61,3.87526
-18,62,3.87263
-18,63,3.87526
-18,64,3.8778900000000003
-18,65,3.87263
-18,66,3.87263
-18,67,3.87526
-18,68,3.87526
-17,61,3.87526
-17,62,3.87263
-17,63,3.87526
-17,64,3.88052
-17,65,3.87526
-17,66,3.8778900000000003
-17,67,3.87526
-17,68,3.88052
-16,61,3.87526
-16,62,3.87263
-16,63,3.8778900000000003
-16,64,3.87526
-16,65,3.87526
-16,66,3.87263
-16,67,3.87263
-16,68,3.8778900000000003
-15,61,3.87526
-15,62,3.87263
-15,63,3.87526
-15,64,3.8778900000000003
-15,65,3.87263
-15,66,3.87263
-15,67,3.88315
-15,68,3.88052
-14,61,3.87526
-14,62,3.87263
-14,63,3.87263
-14,64,3.8778900000000003
-14,65,3.88052
-14,66,3.87526
-14,67,3.87263
-14,68,3.88052
-13,61,3.8778900000000003
-13,62,3.87526
-13,63,3.87263
-13,64,3.8778900000000003
-13,65,3.88315
-13,66,3.87526
-13,67,3.88052
-13,68,3.8778900000000003
-12,61,3.87263
-12,62,3.88052
-12,63,3.87263
-12,64,3.87526
-12,65,3.87263
-12,66,3.88052
-12,67,3.87263
-12,68,3.8778900000000003
-11,61,3.87263
-11,62,3.87263
-11,63,3.88315
-11,64,3.8778900000000003
-11,65,3.88052
-11,66,3.87263
-11,67,3.87263
-11,68,3.87526
-10,61,17.02
-10,62,3.87263
-10,63,3.88052
-10,64,3.8778900000000003
-10,65,3.87263
-10,66,3.87263
-10,67,3.87526
-10,68,3.8778900000000003
-9,61,3.87526
-9,62,3.87263
-9,63,3.87526
-9,64,3.8778900000000003
-9,65,17.02
-9,66,3.8778900000000003
-9,67,17.02
-9,68,3.8778900000000003
-8,61,3.8778900000000003
-8,62,3.87263
-8,63,3.87263
-8,64,3.88052
-8,65,3.87263
-8,66,3.87526
-8,67,3.88052
-8,68,3.88052
-7,61,3.87526
-7,62,3.87263
-7,63,3.87263
-7,64,3.8778900000000003
-7,65,3.88052
-7,66,3.87526
-7,67,3.88315
-7,68,17.02
-6,61,3.87263
-6,62,3.87263
-6,63,3.87263
-6,64,3.87526
-6,65,3.8778900000000003
-6,66,3.87263
-6,67,3.88315
-6,68,3.88052
-5,61,3.87526
-5,62,3.87263
-5,63,3.87526
-5,64,3.87526
-5,65,3.88315
-5,66,3.8778900000000003
-5,67,3.8778900000000003
-5,68,3.87263
-4,61,3.87263
-4,62,3.87263
-4,63,3.88052
-4,64,3.8778900000000003
-4,65,3.8778900000000003
-4,66,3.87263
-4,67,3.8778900000000003
-4,68,3.8778900000000003
-3,61,3.8778900000000003
-3,62,3.87263
-3,63,3.87263
-3,64,3.88052
-3,65,3.88052
-3,66,3.87526
-3,67,3.87263
-3,68,3.88315
-2,61,3.87526
-2,62,3.87263
-2,63,3.8778900000000003
-2,64,3.87526
-2,65,17.02
-2,66,3.87526
-2,67,3.87526
-2,68,3.8778900000000003
-1,61,17.02
-1,62,3.87263
-1,63,3.88315
-1,64,3.87526
-1,65,3.8778900000000003
-1,66,3.88315
-1,67,3.88052
-1,68,3.88315
0,61,3.87263
0,62,3.87526
0,63,3.87526
0,64,3.8778900000000003
0,65,3.87526
0,66,3.88315
0,67,3.8778900000000003
0,68,3.88315
1,61,3.87263
1,62,3.87263
1,63,3.87263
1,64,3.8778900000000003
1,65,3.88315
1,66,3.87526
1,67,3.88052
1,68,3.87263
2,61,3.87526
2,62,3.87263
2,63,3.88052
2,64,3.8778900000000003
2,65,3.8778900000000003
2,66,3.87526
2,67,3.87263
2,68,3.87526
3,61,3.8778900000000003
3,62,3.87263
3,63,3.87263
3,64,3.88052
3,65,3.87263
3,66,3.87526
3,67,3.8778900000000003
3,68,3.8778900000000003
4,61,3.87263
4,62,3.8778900000000003
4,63,3.88315
4,64,3.87526
4,65,3.87263
4,66,3.87526
4,67,3.87263
4,68,3.8778900000000003
5,61,3.87526
5,62,3.87263
5,63,3.88052
5,64,3.8778900000000003
5,65,3.88315
5,66,3.8778900000000003
5,67,3.88052
5,68,3.87526
6,61,17.02
6,62,3.88052
6,63,3.88052
6,64,3.8778900000000003
6,65,3.87526
6,66,3.87263
6,67,3.87263
6,68,3.8778900000000003
7,61,3.87526
7,62,17.02
7,63,3.87526
7,64,3.87526
7,65,3.87526
7,66,3.8778900000000003
7,67,3.87263
7,68,3.88315
8,61,3.87263
8,62,3.87263
8,63,3.88052
8,64,3.87526
8,65,3.88315
8,66,3.88052
8,67,3.8778900000000003
8,68,3.88052
9,61,3.87526
9,62,3.87263
9,63,3.87526
9,64,3.8778900000000003
9,65,3.88315
9,66,3.87263
9,67,3.87526
9,68,3.8778900000000003
10,61,3.8778900000000003
10,62,3.87263
10,63,3.87263
10,64,3.88052
10,65,3.87526
10,66,3.87526
10,67,3.88052
10,68,3.87263
11,61,3.87526
11,62,3.8778900000000003
11,63,3.8778900000000003
11,64,3.8778900000000003
11,65,3.88315
11,66,3.87263
11,67,3.88315
11,68,3.88315
12,61,3.87526
12,62,3.87526
12,63,3.87263
12,64,3.87526
12,65,3.8778900000000003
12,66,3.87263
12,67,3.88052
12,68,3.87526
13,61,17.02
13,62,3.87263
13,63,3.8778900000000003
13,64,3.8778900000000003
13,65,3.8778900000000003
13,66,3.87263
13,67,3.8778900000000003
13,68,3.88315
14,61,17.02
14,62,3.87526
14,63,3.87263
14,64,3.88052
14,65,3.87526
14,66,3.87526
14,67,3.87526
14,68,3.8778900000000003
15,61,17.02
15,62,3.87526
15,63,3.87263
15,64,3.88052
15,65,3.87526
15,66,3.87526
15,67,3.87263
15,68,3.8778900000000003
16,61,3.87263
16,62,3.87263
16,63,3.87263
16,64,3.87526
16,65,3.88052
16,66,3.88315
16,67,3.8778900000000003
16,68,3.87263
17,61,3.87526
17,62,3.87526
17,63,3.87263
17,64,3.87526
17,65,17.02
17,66,3.87526
17,67,3.88315
17,68,3.88052
18,61,17.02
18,62,3.87526
18,63,17.02
18,64,17.02
18,65,3.8778900000000003
18,66,3.87526
18,67,3.88052
18,68,3.8778900000000003
19,61,15.297349999999998
19,62,3.87526
19,63,17.02
19,64,3.88052
19,65,3.8778900000000003
19,66,3.87526
19,67,3.87526
19,68,3.8778900000000003
20,61,3.87526
20,62,3.87263
20,63,3.8778900000000003
20,64,3.88052
20,65,17.02
20,66,3.8778900000000003
20,67,3.87263
20,68,3.8778900000000003
21,61,3.87263
21,62,3.87526
21,63,3.87526
21,64,3.8778900000000003
21,65,3.88052
21,66,3.87526
21,67,17.02
21,68,3.88052
22,61,3.87526
22,62,3.87263
22,63,3.87526
22,64,3.87526
22,65,3.87263
22,66,3.87263
22,67,3.87526
22,68,17.02
23,61,3.87526
23,62,3.87263
23,63,3.87263
23,64,3.8778900000000003
23,65,17.02
23,66,3.87263
23,67,3.88315
23,68,3.88052
24,61,3.8778900000000003
24,62,3.87526
24,63,3.87263
24,64,3.88052
24,65,17.02
24,66,3.8778900000000003
24,67,3.8778900000000003
24,68,3.87263
25,61,3.8778900000000003
25,62,3.87263
25,63,3.87263
25,64,3.8778900000000003
25,65,3.88052
25,66,3.87526
25,67,3.88052
25,68,3.88052
26,61,3.87526
26,62,3.8778900000000003
26,63,3.88315
26,64,17.02
26,65,3.88052
26,66,3.87263
26,67,17.02
26,68,17.02
27,61,3.88052
27,62,3.87263
27,63,3.87526
27,64,3.87526
27,65,17.02
27,66,17.02
27,67,3.87526
27,68,17.02
28,61,3.87263
28,62,3.87263
28,63,3.88052
28,64,17.02
28,65,17.02
28,66,17.02
28,67,17.02
29,61,17.02
29,62,3.87263
29,63,17.02
29,64,3.87526
29,65,17.02
29,66,17.02
30,61,17.02
30,62,3.87526
30,63,17.02
30,64,3.87526
30,65,17.02
31,61,17.02
31,62,3.8778900000000003
31,63,3.87263
32,61,17.02
32,62,17.02
33,61,17.02
38,53,17.02
37,53,17.02
37,54,17.02
36,53,17.02
36,54,3.88052
36,55,3.8778900000000003
36,56,17.02
35,53,3.87263
35,54,3.88052
35,55,17.02
35,56,3.87526
35,57,3.87526
35,58,17.02
34,53,3.87526
34,54,3.88052
34,55,17.02
34,56,3.87526
34,57,3.88052
34,58,17.02
34,59,17.02
33,53,3.87263
33,54,3.87526
33,55,3.88052
33,56,3.87263
33,57,3.8778900000000003
33,58,17.02
33,59,3.87526
33,60,3.8778900000000003
32,53,17.02
32,54,3.87263
32,55,3.8778900000000003
32,56,3.87526
32,57,3.8778900000000003
32,58,3.87526
32,59,17.02
32,60,17.02
31,53,3.87263
31,54,3.87263
31,55,17.02
31,56,3.87526
31,57,17.02
31,58,3.87526
31,59,3.88052
31,60,3.87526
30,53,17.02
30,54,3.87526
30,55,17.02
30,56,3.8778900000000003
30,57,3.87526
30,58,3.87263
30,59,3.88052
30,60,3.8778900000000003
29,53,17.02
29,54,17.02
29,55,3.87263
29,56,3.8778900000000003
29,57,3.88052
29,58,3.87526
29,59,3.8778900000000003
29,60,3.87263
28,53,3.87263
28,54,3.87263
28,55,3.87263
28,56,3.8778900000000003
28,57,3.87263
28,58,3.87263
28,59,3.87263
28,60,3.87526
27,53,3.87263
27,54,3.87263
27,55,3.87263
27,56,3.87526
27,57,3.87526
27,58,3.8778900000000003
27,59,3.8778900000000003
27,60,3.87526
26,53,3.87263
26,54,3.87263
26,55,3.88315
26,56,3.87526
26,57,3.87526
26,58,3.87263
26,59,3.87526
26,60,3.8778900000000003
25,53,3.87526
25,54,3.87263
25,55,3.87263
25,56,3.8778900000000003
25,57,3.87263
25,58,3.87526
25,59,3.87263
25,60,3.88052
24,53,3.87526
24,54,3.87263
24,55,3.87263
24,56,3.88052
24,57,3.88052
24,58,3.8778900000000003
24,59,3.88315
24,60,17.02
23,53,3.87526
23,54,3.8778900000000003
23,55,17.02
23,56,3.8778900000000003
23,57,3.87526
23,58,3.87263
23,59,3.88315
23,60,3.88052
22,53,3.87526
22,54,3.87263
22,55,3.8778900000000003
22,56,12.82778
22,57,17.02
22,58,3.87526
22,59,17.02
22,60,17.02
21,53,3.87263
21,54,3.87526
21,55,3.87263
21,56,3.87263
21,57,3.8778900000000003
21,58,17.02
21,59,3.8778900000000003
21,60,3.87526
20,53,3.87526
20,54,3.87263
20,55,3.88052
20,56,3.8778900000000003
20,57,3.87526
20,58,3.87263
20,59,3.88315
20,60,3.8778900000000003
19,53,3.87526
19,54,3.87263
19,55,3.87263
19,56,3.8778900000000003
19,57,3.87526
19,58,17.02
19,59,3.88315
19,60,3.88052
18,53,3.8778900000000003
18,54,3.8778900000000003
18,55,17.02
18,56,3.88052
18,57,3.87526
18,58,3.87526
18,59,3.8778900000000003
18,60,3.87263
17,53,3.87263
17,54,3.8778900000000003
17,55,3.87263
17,56,3.87526
17,57,3.88052
17,58,3.88315
17,59,3.88052
17,60,3.88315
16,53,3.87263
16,54,3.87526
16,55,3.8778900000000003
16,56,3.87526
