X,Y,Value
-11,91,3.889199
-11,92,3.881835
-11,93,3.883413
-11,94,3.878942
-10,91,3.887621
-10,92,3.886569
-10,93,3.874997
-10,94,17.021841
-9,91,17.048403999999998
-9,92,17.022104
-9,93,3.8863060000000003
-9,94,17.017896
-8,91,3.891566
-8,92,3.887884
-8,93,3.8910400000000003
-8,94,3.884465
-7,91,3.8886730000000003
-7,92,3.886832
-7,93,3.8897250000000003
-7,94,3.890514
-6,91,3.892092
-6,92,3.886832
-6,93,3.89367
-6,94,3.8910400000000003
-5,91,3.891303
-5,92,3.88841
-5,93,17.019737
-5,94,3.891566
-4,91,3.890514
-4,92,3.888147
-4,93,3.892092
-4,94,3.8910400000000003
-3,91,3.889199
-3,92,17.022104
-3,93,3.8923550000000002
-3,94,3.890251
-2,91,17.020263
-2,92,17.019474
-2,93,17.02789
-2,94,3.8897250000000003
-1,91,3.891566
-1,92,3.887884
-1,93,3.8899880000000002
-1,94,3.889462
0,91,17.02263
0,92,17.020789
0,93,3.891566
0,94,3.8910400000000003
1,91,3.8897250000000003
1,92,3.887884
1,93,3.890251
1,94,3.891303
2,91,3.888936
2,92,17.020263
2,93,3.8897250000000003
2,94,3.8899880000000002
3,91,3.891303
3,92,3.887095
3,93,3.8910400000000003
3,94,3.890514
4,91,17.042881
4,92,17.024471
4,93,3.8923550000000002
4,94,17.011321
5,91,3.891566
5,92,3.887621
5,93,3.891829
5,94,3.8886730000000003
6,91,3.8897250000000003
6,92,3.885517
6,93,3.88578
6,94,3.890777
7,91,3.8897250000000003
7,92,3.883413
7,93,17.034202
7,94,3.88841
8,91,17.012373
8,92,3.8849910000000003
8,93,3.891566
8,94,17.013688000000002
9,91,3.8910400000000003
9,92,17.015266
9,93,3.8886730000000003
9,94,3.8897250000000003
10,91,3.888936
10,92,17.024997
10,93,17.020526
10,94,3.890514
11,91,3.8886730000000003
11,92,17.019737
11,93,3.887621
11,94,3.891829
12,91,3.890514
12,92,3.884728
12,93,3.890777
12,94,3.88841
13,91,17.033676
13,92,17.019211
13,93,3.891566
13,94,3.987298
14,91,3.8899880000000002
14,92,3.8849910000000003
14,93,3.892881
14,94,17.008691
15,91,16.993174
15,92,3.887884
15,93,3.8886730000000003
15,94,3.887884
16,91,3.8873580000000003
16,92,3.8849910000000003
16,93,17.026311999999997
16,94,3.8886730000000003
17,91,3.888936
17,92,3.885254
17,93,3.888147
17,94,3.887621
18,91,3.887621
18,92,3.8839390000000003
18,93,3.887621
19,91,3.8863060000000003
19,92,17.02
19,93,17.019737
20,91,3.888936
20,92,17.019737
21,91,17.019737
25,87,17.019474
24,87,3.8899880000000002
24,88,17.020526
23,87,17.023156
23,88,3.884465
23,89,17.020263
22,87,17.01474
22,88,3.885254
22,89,17.019474
22,90,17.024997
21,87,17.021052
21,88,3.886832
21,89,17.015529
21,90,3.890777
20,87,3.889462
20,88,3.88578
20,89,17.055505
20,90,3.8886730000000003
19,87,3.8899880000000002
19,88,3.885254
19,89,17.018421999999997
19,90,17.00948
18,87,3.8886730000000003
18,88,3.885254
18,89,3.88841
18,90,3.888936
17,87,17.017896
17,88,17.019737
17,89,17.016581000000002
17,90,17.019737
16,87,3.888936
16,88,3.886043
16,89,3.8897250000000003
16,90,3.88578
15,87,3.8899880000000002
15,88,3.8863060000000003
15,89,3.884728
15,90,17.016581000000002
14,87,3.888936
14,88,3.886569
14,89,3.892881
14,90,17.01737
13,87,3.8899880000000002
13,88,3.88578
13,89,17.015529
13,90,3.8923550000000002
12,87,3.890251
12,88,17.021314999999998
12,89,3.8863060000000003
12,90,3.889462
11,87,16.991332999999997
11,88,3.888147
11,89,3.890514
11,90,17.017896
10,87,17.018685
10,88,3.885517
10,89,3.891303
10,90,17.022104
9,87,3.890777
9,88,3.889199
9,89,3.890777
9,90,3.8899880000000002
8,87,3.8899880000000002
8,88,17.021052
8,89,3.892881
8,90,17.021841
7,87,3.888936
7,88,3.885517
7,89,3.891303
7,90,3.8899880000000002
6,87,3.892092
6,88,3.88841
6,89,3.895511
6,90,17.019211
5,87,3.8899880000000002
5,88,3.887095
5,89,3.890777
5,90,3.8897250000000003
4,87,3.8923550000000002
4,88,17.021578
4,89,3.8963
4,90,16.995541
3,87,17.021052
3,88,3.888147
3,89,3.891566
3,90,3.8899880000000002
2,87,3.890514
2,88,3.887884
2,89,3.8923550000000002
2,90,3.8910400000000003
1,87,3.890777
1,88,3.887621
1,89,3.8923550000000002
1,90,3.892881
0,87,3.893144
0,88,3.888147
0,89,3.892881
0,90,3.892881
-1,87,17.021841
-1,88,3.886832
-1,89,3.8934070000000003
-1,90,17.020789
-2,87,3.8923550000000002
-2,88,3.88841
-2,89,3.894196
-2,90,3.892881
-3,87,3.8923550000000002
-3,88,3.888936
-3,89,3.896037
-3,90,17.018159
-4,87,3.892618
-4,88,3.8897250000000003
-4,89,3.89367
-4,90,3.88841
-5,87,17.013424999999998
-5,88,17.019211
-5,89,3.890777
-5,90,3.891303
-6,87,3.891829
-6,88,3.889462
-6,89,3.892618
-6,90,3.892092
-7,87,3.892618
-7,88,3.88841
-7,89,3.891829
-7,90,3.892092
-8,87,3.891829
-8,88,17.019474
-8,89,3.891829
-8,90,3.890514
-9,87,17.018685
-9,88,3.886832
-9,89,3.890251
-9,90,3.8897250000000003
-10,87,17.011584
-10,88,3.888147
-10,89,3.891829
-10,90,3.8886730000000003
-11,87,3.887621
-11,88,3.886569
-11,89,17.020263
-11,90,3.890251
-12,87,3.88841
-12,88,3.884728
-12,89,3.87526
-12,90,3.887884
-13,87,3.892092
-13,88,17.020526
-13,89,17.023156
-13,90,3.881309
-14,87,3.887095
-14,88,3.8849910000000003
-14,89,17.009743
-14,90,3.88578
-15,87,3.889199
-15,88,17.019737
-15,89,13.106296999999998
-15,90,3.8802570000000003
-16,87,3.8863060000000003
-16,88,3.872104
-16,89,3.881309
-16,90,3.88578
-17,87,3.889462
-17,88,3.886043
-17,89,17.022104
-17,90,17.013424999999998
-18,87,17.018947999999998
-18,88,17.024997
-18,89,3.8839390000000003
-18,90,3.882887
-19,87,3.888147
-19,88,3.883413
-19,89,3.881309
-19,90,3.8765750000000003
-20,87,17.02
-20,88,3.878942
-20,89,3.870263
-20,90,3.9210220000000002
-21,87,3.88052
-21,88,3.872104
-21,89,3.931805
-21,90,17.022893
-22,87,17.023418999999997
-22,88,17.03052
-22,89,17.015529
-22,90,17.021578
-23,87,17.016054999999998
-23,88,3.928386
-23,89,17.020789
-23,90,17.019474
-24,87,3.87263
-24,88,17.018421999999997
-24,89,17.018685
-24,90,4.221105
-25,87,17.017633
-25,88,17.020789
-25,89,17.018159
-25,90,4.201117
-26,87,3.875786
-26,88,17.020789
-26,89,17.020526
-26,90,4.083819
-27,87,3.879994
-27,88,3.8768380000000002
-27,89,17.020789
-27,90,3.963365
-28,87,17.02
-28,88,3.882098
-28,89,17.049719
-28,90,3.908135
-29,87,3.884202
-29,88,3.871315
-29,89,3.939695
-29,90,17.558887
-30,87,17.032360999999998
-30,88,17.021314999999998
-30,89,3.871315
-30,90,17.018947999999998
-31,87,3.8839390000000003
-31,88,3.87526
-31,89,3.882098
-31,90,17.024734
-32,87,17.022893
-32,88,17.018421999999997
-32,89,17.020526
-32,90,3.974148
-33,87,3.872104
-33,88,3.876312
-33,89,3.916551
-33,90,17.020526
-34,87,3.877627
-34,88,3.888936
-34,89,17.020263
-35,87,3.872893
-35,88,17.020263
-36,87,17.02
-39,83,3.882887
-38,83,3.889199
-38,84,17.019474
-38,85,17.019737
-37,83,17.019737
-37,84,3.885517
-37,85,3.883413
-37,86,17.02
-36,83,3.8899880000000002
-36,84,3.884465
-36,85,17.022104
-36,86,17.018159
-35,83,17.007639
-35,84,3.88578
-35,85,3.893144
-35,86,17.018421999999997
-34,83,17.006061
-34,84,17.018159
-34,85,3.884465
-34,86,3.885517
-33,83,17.020789
-33,84,3.8873580000000003
-33,85,17.020263
-33,86,3.883413
-32,83,3.890514
-32,84,3.887621
-32,85,3.890777
-32,86,3.8839390000000003
-31,83,3.88841
-31,84,3.888147
-31,85,17.01211
-31,86,3.890251
-30,83,3.891829
-30,84,3.887621
-30,85,3.889199
-30,86,3.883676
-29,83,3.889199
-29,84,17.017107
-29,85,3.887621
-29,86,3.885517
-28,83,3.8910400000000003
-28,84,3.8886730000000003
-28,85,3.885517
-28,86,3.888936
-27,83,3.8897250000000003
-27,84,3.885517
-27,85,3.890777
-27,86,3.886043
-26,83,3.889199
-26,84,3.887095
-26,85,3.881309
-26,86,17.019474
-25,83,3.890514
-25,84,3.883676
-25,85,3.8899880000000002
-25,86,17.017107
-24,83,3.88841
-24,84,3.8863060000000003
-24,85,3.890251
-24,86,17.022104
-23,83,3.888936
-23,84,3.887621
-23,85,17.011058
-23,86,3.890777
-22,83,3.8899880000000002
-22,84,3.886832
-22,85,3.891303
-22,86,17.015792
-21,83,3.877364
-21,84,17.020526
-21,85,3.889199
-21,86,3.886569
-20,83,3.893144
-20,84,17.016318
-20,85,17.020789
-20,86,17.021314999999998
-19,83,3.891566
-19,84,3.8873580000000003
-19,85,3.889462
-19,86,3.886043
-18,83,3.891303
-18,84,17.018421999999997
-18,85,3.893933
-18,86,17.023945
-17,83,17.01737
-17,84,17.018159
-17,85,17.020789
-17,86,3.891303
-16,83,17.019211
-16,84,17.019737
-16,85,3.8910400000000003
-16,86,17.020263
-15,83,3.891566
-15,84,3.887621
-15,85,3.891303
-15,86,17.022367
-14,83,3.890514
-14,84,3.886832
-14,85,17.012899
-14,86,3.90945
-13,83,3.8934070000000003
-13,84,17.019737
-13,85,3.891303
-13,86,3.887884
-12,83,3.891829
-12,84,3.8897250000000003
-12,85,3.891566
-12,86,3.89367
-11,83,17.022104
-11,84,17.019211
-11,85,3.891303
-11,86,3.891829
-10,83,3.891566
-10,84,17.02
-10,85,17.014214
-10,86,17.020263
-9,83,17.016054999999998
-9,84,3.8886730000000003
-9,85,3.8923550000000002
-9,86,3.891303
-8,83,3.892618
-8,84,3.887884
-8,85,3.89367
-8,86,3.8910400000000003
-7,83,3.973096
-7,84,3.891303
-7,85,3.8934070000000003
-7,86,3.893933
-6,83,17.014477
-6,84,3.887095
-6,85,3.8923550000000002
-6,86,3.892881
-5,83,3.893933
-5,84,3.88841
-5,85,3.890777
-5,86,3.890777
-4,83,17.023682
-4,84,3.8863060000000003
-4,85,3.893144
-4,86,3.891566
-3,83,3.8910400000000003
-3,84,3.887621
-3,85,3.892881
-3,86,3.892092
-2,83,17.016844
-2,84,17.018421999999997
-2,85,3.892092
-2,86,3.892092
-1,83,3.893144
-1,84,3.88841
-1,85,3.891566
-1,86,3.8923550000000002
0,83,3.8934070000000003
0,84,3.8897250000000003
0,85,3.895511
0,86,17.008691
1,83,3.8910400000000003
1,84,17.02
1,85,3.893144
1,86,3.891566
2,83,3.892881
2,84,3.888147
2,85,3.891566
2,86,3.891566
3,83,3.891303
3,84,3.886832
3,85,3.891829
3,86,3.891303
4,83,3.892092
4,84,3.888147
4,85,3.892618
4,86,3.8923550000000002
5,83,3.890514
5,84,3.887621
5,85,3.889462
5,86,3.8897250000000003
6,83,3.892881
6,84,3.8897250000000003
6,85,3.892618
6,86,3.8923550000000002
7,83,3.8934070000000003
7,84,17.018947999999998
7,85,16.837478
7,86,17.017633
8,83,3.890514
8,84,3.88578
8,85,17.020789
8,86,3.892092
9,83,3.891303
9,84,3.887621
9,85,3.892092
9,86,3.889462
10,83,3.890777
10,84,3.888147
10,85,3.8923550000000002
10,86,3.8923550000000002
11,83,3.889199
11,84,3.886832
11,85,3.889462
11,86,3.890514
12,83,3.8897250000000003
12,84,3.887095
12,85,3.894196
12,86,17.018685
13,83,3.8910400000000003
13,84,3.886832
13,85,3.892881
13,86,17.022104
14,83,17.023156
14,84,3.884728
14,85,3.886832
14,86,3.888936
15,83,3.8910400000000003
15,84,3.886043
15,85,3.890514
15,86,3.8897250000000003
16,83,3.8897250000000003
16,84,3.885254
16,85,17.020263
16,86,3.891566
17,83,3.888936
17,84,3.886043
17,85,3.889199
17,86,3.8899880000000002
18,83,3.887884
18,84,3.884728
18,85,3.888147
18,86,3.88841
19,83,3.892092
19,84,3.887095
19,85,17.021052
19,86,3.891566
20,83,3.88841
20,84,3.887095
20,85,3.890777
20,86,17.033676
21,83,3.88841
21,84,17.019737
21,85,3.887884
21,86,3.88841
22,83,17.022893
22,84,3.885254
22,85,3.892092
22,86,17.01474
23,83,3.889462
23,84,17.020263
23,85,3.894459
23,86,17.020263
24,83,3.8873580000000003
24,84,17.019474
24,85,3.8886730000000003
24,86,17.018685
25,83,17.023418999999997
25,84,3.885254
25,85,17.022893
25,86,17.020526
26,83,17.02
26,84,3.884728
26,85,17.020526
26,86,17.02
27,83,17.031046
27,84,3.886043
27,85,17.02
28,83,17.019211
31,79,3.88578
31,80,17.020526
30,79,17.019737
30,80,3.883413
30,81,17.021841
29,79,17.020789
29,80,17.023156
29,81,3.8886730000000003
29,82,3.8863060000000003
28,79,3.889199
28,80,3.884465
28,81,3.8863060000000003
28,82,17.042618
27,79,3.887095
27,80,17.019737
27,81,17.011321
27,82,17.02
26,79,3.8910400000000003
26,80,3.887095
26,81,17.020789
26,82,17.018947999999998
25,79,3.8899880000000002
25,80,3.8873580000000003
25,81,3.89367
25,82,17.018947999999998
24,79,3.889462
24,80,17.020263
24,81,17.023156
24,82,3.890777
23,79,3.88841
23,80,3.8863060000000003
23,81,3.890251
23,82,3.8899880000000002
22,79,3.887621
22,80,3.883413
22,81,3.88841
22,82,3.8899880000000002
21,79,3.885517
21,80,3.883413
21,81,17.002116
21,82,17.03841
20,79,17.021314999999998
20,80,3.886043
20,81,3.886832
20,82,3.889462
19,79,17.024997
19,80,3.886043
19,81,3.887095
19,82,3.889462
18,79,3.890251
18,80,17.018159
18,81,17.020263
18,82,3.890514
17,79,17.00159
17,80,17.028153
17,81,3.891566
17,82,17.019211
16,79,3.892092
16,80,16.992911
16,81,17.02
16,82,3.8899880000000002
15,79,3.8897250000000003
15,80,3.886832
15,81,3.892618
15,82,3.889199
14,79,17.026049
14,80,3.886043
14,81,3.8899880000000002
14,82,3.889199
13,79,3.890777
13,80,3.886569
13,81,3.890514
13,82,3.888147
12,79,3.888936
12,80,3.887095
12,81,3.8899880000000002
12,82,3.889199
11,79,3.8897250000000003
11,80,3.8873580000000003
11,81,3.888936
11,82,3.8897250000000003
10,79,3.8910400000000003
10,80,3.889462
10,81,3.8910400000000003
10,82,3.8873580000000003
9,79,3.891829
9,80,3.887884
9,81,17.021578
9,82,3.893144
8,79,3.891566
8,80,17.018947999999998
8,81,3.89367
8,82,3.891829
7,79,3.889462
7,80,3.887095
7,81,17.019737
7,82,3.8899880000000002
6,79,17.018947999999998
6,80,3.888147
6,81,17.020789
6,82,3.894196
5,79,17.008428
5,80,3.8886730000000003
5,81,3.891829
5,82,3.8910400000000003
4,79,17.019211
4,80,3.8886730000000003
4,81,3.893933
4,82,3.892881
3,79,3.892618
3,80,3.890777
3,81,3.893933
3,82,3.89367
2,79,3.8910400000000003
2,80,3.887095
2,81,3.895248
2,82,17.021841
1,79,3.892618
1,80,3.887621
1,81,3.893144
1,82,3.892881
0,79,17.02
0,80,3.88841
0,81,3.891829
0,82,3.891829
-1,79,3.8923550000000002
-1,80,3.887884
-1,81,17.003957
-1,82,3.8947220000000002
-2,79,3.894196
-2,80,3.8899880000000002
-2,81,3.89367
-2,82,3.892618
-3,79,3.8934070000000003
-3,80,3.888936
-3,81,3.891566
-3,82,3.891829
-4,79,3.8923550000000002
-4,80,3.88841
-4,81,3.892092
-4,82,3.890251
-5,79,3.892618
-5,80,3.888936
-5,81,3.892881
-5,82,3.8934070000000003
-6,79,3.890777
-6,80,17.020789
-6,81,3.89367
-6,82,17.02
-7,79,3.8934070000000003
-7,80,3.888147
-7,81,3.8910400000000003
-7,82,3.8910400000000003
-8,79,3.892618
-8,80,3.888147
-8,81,17.020526
-8,82,3.894196
-9,79,3.888936
-9,80,3.887621
-9,81,3.896037
-9,82,17.012899
-10,79,3.891829
-10,80,17.02
-10,81,17.019737
-10,82,3.89367
-11,79,3.893144
-11,80,3.8886730000000003
-11,81,17.01737
-11,82,3.893933
-12,79,3.890514
-12,80,3.887621
-12,81,3.8923550000000002
-12,82,3.893144
-13,79,3.8923550000000002
-13,80,3.887884
-13,81,3.891829
-13,82,3.892092
-14,79,3.891566
-14,80,3.888936
-14,81,17.016844
-14,82,3.8947220000000002
-15,79,3.892092
-15,80,3.888147
-15,81,17.018685
-15,82,3.893933
-16,79,3.894459
-16,80,3.889462
-16,81,3.8947220000000002
-16,82,17.009743
-17,79,3.894459
-17,80,3.8897250000000003
-17,81,17.017107
-17,82,17.010268999999997
-18,79,17.020263
-18,80,3.88841
-18,81,3.895248
-18,82,17.021314999999998
-19,79,17.019474
-19,80,3.88841
-19,81,3.890251
-19,82,3.891829
-20,79,3.892618
-20,80,3.890514
-20,81,3.894459
-20,82,3.891303
-21,79,3.8910400000000003
-21,80,3.886832
-21,81,17.014214
-21,82,3.892881
-22,79,3.893144
-22,80,3.887884
-22,81,17.017896
-22,82,3.8923550000000002
-23,79,17.014214
-23,80,3.889199
-23,81,3.892092
-23,82,3.891566
-24,79,17.022367
-24,80,17.022893
-24,81,3.892618
-24,82,3.892092
-25,79,3.891566
-25,80,17.020526
-25,81,3.895248
-25,82,17.023945
-26,79,3.891829
-26,80,17.020789
-26,81,3.893933
-26,82,3.891303
-27,79,17.021314999999998
-27,80,17.020263
-27,81,3.891829
-27,82,3.891829
-28,79,3.891303
-28,80,3.8873580000000003
-28,81,17.020526
-28,82,17.019211
-29,79,3.890514
-29,80,3.889462
-29,81,3.89367
-29,82,3.888936
-30,79,3.8934070000000003
-30,80,3.8886730000000003
-30,81,3.891303
-30,82,3.891566
-31,79,3.893933
-31,80,3.889199
-31,81,3.89367
-31,82,3.891566
-32,79,3.895511
-32,80,3.8910400000000003
-32,81,3.895511
-32,82,3.891303
-33,79,17.023418999999997
-33,80,3.888147
-33,81,3.890514
-33,82,3.888147
-34,79,17.019474
-34,80,3.8899880000000002
-34,81,3.89367
-34,82,3.890777
-35,79,3.89367
-35,80,17.02
-35,81,3.89367
-35,82,17.024734
-36,79,17.021841
-36,80,17.02
-36,81,3.894459
-36,82,17.022104
-37,79,3.892618
-37,80,17.020789
-37,81,3.89367
-37,82,17.017633
-38,79,17.019474
-38,80,3.889462
-38,81,3.891566
-38,82,3.8897250000000003
-39,79,17.021052
-39,80,17.024734
-39,81,17.019737
-39,82,17.017633
-40,79,3.889199
-40,80,3.8873580000000003
-40,81,3.892618
-40,82,17.020263
-41,79,3.8886730000000003
-41,80,3.884202
-41,81,17.020789
-42,79,17.011584
-42,80,17.02
-45,75,3.88841
-44,75,3.891566
-44,76,3.886832
-44,77,17.020526
-43,75,3.8897250000000003
-43,76,3.8873580000000003
-43,77,3.8899880000000002
-43,78,17.034202
-42,75,17.024207999999998
-42,76,3.88578
-42,77,17.017896
-42,78,17.018159
-41,75,3.892618
-41,76,3.88841
-41,77,17.028942
-41,78,17.023418999999997
-40,75,3.890251
-40,76,17.020263
-40,77,17.026575
-40,78,17.015529
-39,75,3.891566
-39,76,17.02
-39,77,3.8910400000000003
-39,78,3.892618
-38,75,3.892618
-38,76,3.88841
-38,77,16.992911
-38,78,3.895511
-37,75,17.060765
-37,76,17.017896
-37,77,17.019474
-37,78,3.892092
-36,75,17.016581000000002
-36,76,3.887621
-36,77,16.997908
-36,78,3.8957740000000003
-35,75,3.890251
-35,76,3.88841
-35,77,3.8923550000000002
-35,78,3.892092
-34,75,3.892092
-34,76,17.019474
-34,77,3.894196
-34,78,17.017107
-33,75,3.892618
-33,76,3.88841
-33,77,17.022104
-33,78,3.892881
-32,75,17.021841
-32,76,3.8718410000000003
-32,77,3.891566
-32,78,3.8923550000000002
-31,75,17.021578
-31,76,3.885254
-31,77,3.895511
-31,78,3.893144
-30,75,3.892618
-30,76,3.8886730000000003
-30,77,3.89367
-30,78,3.892092
-29,75,3.891566
-29,76,3.88841
-29,77,17.019737
-29,78,3.8957740000000003
-28,75,3.892092
-28,76,3.8873580000000003
-28,77,17.017896
-28,78,17.022104
-27,75,3.894196
-27,76,3.890251
-27,77,3.894196
-27,78,3.892881
-26,75,3.892881
-26,76,3.890514
-26,77,3.893933
-26,78,3.892092
-25,75,3.892618
-25,76,3.888936
-25,77,3.891303
-25,78,3.8923550000000002
-24,75,3.8910400000000003
-24,76,3.888147
-24,77,3.891829
-24,78,3.8910400000000003
-23,75,3.8923550000000002
-23,76,3.889199
-23,77,3.894196
-23,78,17.031309
-22,75,3.891303
-22,76,3.887884
-22,77,3.8957740000000003
-22,78,17.016581000000002
-21,75,3.892618
-21,76,3.88841
-21,77,3.8947220000000002
-21,78,3.893144
-20,75,3.894196
-20,76,3.889462
-20,77,17.019474
-20,78,3.8957740000000003
-19,75,3.891303
-19,76,17.019737
-19,77,3.891829
-19,78,3.891566
-18,75,3.89367
-18,76,3.8899880000000002
-18,77,17.02526
-18,78,17.020789
-17,75,3.8923550000000002
-17,76,3.888147
-17,77,17.037095
-17,78,3.890777
-16,75,3.8923550000000002
-16,76,17.018421999999997
-16,77,3.893144
-16,78,3.892881
-15,75,3.8897250000000003
-15,76,17.02
-15,77,3.891829
-15,78,3.891829
