X,Y,Value
8,52,40.27972
8,53,39.77213
9,51,40.58743
9,52,40.2692
9,53,39.54069
10,51,40.57165
10,52,40.18241
10,53,15.9417
11,51,40.429629999999996
11,52,39.95096999999999
12,51,40.34021
12,52,38.82796
13,51,40.20081999999999
13,52,33.63634
14,51,40.03776
15,51,39.732679999999995
16,51,15.968
24,47,15.97326
23,47,39.88785
22,47,40.224489999999996
22,48,33.694199999999995
21,47,34.4043
21,48,39.958859999999994
20,47,40.600579999999994
20,48,40.29286999999999
20,49,39.65378
19,47,40.634769999999996
19,48,40.40859
19,49,39.98779
18,47,40.70315
18,48,40.532199999999996
18,49,40.229749999999996
18,50,39.511759999999995
17,47,40.75048999999999
17,48,40.60321
17,49,40.38228999999999
17,50,39.861549999999994
16,47,40.83202
16,48,40.697889999999994
16,49,40.553239999999995
16,50,40.15611
15,47,40.84253999999999
15,48,40.72418999999999
15,49,40.600579999999994
15,50,40.32968999999999
14,47,40.845169999999996
14,48,40.742599999999996
14,49,40.624249999999996
14,50,40.41385
13,47,40.876729999999995
13,48,40.77678999999999
13,49,40.69526
13,50,34.48056999999999
12,47,40.95563
12,48,40.84253999999999
12,49,40.763639999999995
12,50,40.62161999999999
11,47,40.92407
11,48,40.834649999999996
11,49,40.747859999999996
11,50,40.634769999999996
10,47,40.95037
10,48,40.839909999999996
10,49,40.779419999999995
10,50,40.676849999999995
9,47,40.968779999999995
9,48,40.89514
9,49,40.805719999999994
9,50,40.692629999999994
8,47,41.01349
8,48,40.93985
8,49,40.86883999999999
8,50,40.76627
7,47,41.000339999999994
7,48,40.91618
7,49,40.866209999999995
7,50,40.768899999999995
6,47,41.01349
6,48,40.952999999999996
6,49,40.88462
6,50,40.805719999999994
5,47,41.03715999999999
5,48,40.963519999999995
5,49,40.91618
5,50,40.81361
4,47,41.06345999999999
4,48,41.00823
4,49,40.95563
4,50,40.876729999999995
3,47,41.07398
3,48,41.01875
3,49,40.974039999999995
3,50,34.76987
2,47,41.15025
2,48,41.09502
2,49,41.04767999999999
2,50,40.99771
1,47,41.1371
1,48,41.076609999999995
1,49,41.060829999999996
1,50,41.010859999999994
0,47,41.14236
0,48,41.10554
0,49,41.07398
0,50,41.05293999999999
-1,47,41.152879999999996
-1,48,41.10554
-1,49,41.097649999999994
-1,50,41.066089999999996
-2,47,41.14236
-2,48,41.10817
-2,49,41.076609999999995
-2,50,41.050309999999996
-3,47,41.13447
-3,48,41.10028
-3,49,41.071349999999995
-3,50,41.02927
-4,47,41.1371
-4,48,41.0845
-4,49,41.05293999999999
-4,50,40.995079999999994
-5,47,41.13447
-5,48,41.071349999999995
-5,49,41.02663999999999
-5,50,40.963519999999995
-6,47,41.10817
-6,48,41.045049999999996
-6,49,41.02137999999999
-6,50,40.937219999999996
-7,47,41.102909999999994
-7,48,41.02927
-7,49,40.984559999999995
-7,50,40.88988
-8,47,41.0582
-8,48,41.005599999999994
-8,49,40.937219999999996
-8,50,40.84253999999999
-9,47,41.066089999999996
-9,48,40.952999999999996
-9,49,40.897769999999994
-9,50,40.79783
-10,47,41.050309999999996
-10,48,40.93985
-10,49,40.845169999999996
-10,50,40.72156
-11,47,41.060829999999996
-11,48,40.979299999999995
-11,49,40.87935999999999
-11,50,40.732079999999996
-12,47,41.071349999999995
-12,48,40.984559999999995
-12,49,40.903029999999994
-12,50,40.758379999999995
-13,47,41.07924
-13,48,40.98193
-13,49,40.903029999999994
-13,50,40.753119999999996
-14,47,41.07398
-14,48,40.97667
-14,49,40.88988
-14,50,40.68473999999999
-15,47,41.055569999999996
-15,48,40.95563
-15,49,40.866209999999995
-15,50,40.71104
-16,47,41.05293999999999
-16,48,40.95563
-16,49,40.747859999999996
-16,50,40.7163
-17,47,41.01612
-17,48,40.952999999999996
-17,49,40.871469999999995
-17,50,40.737339999999996
-18,47,41.039789999999996
-18,48,40.952999999999996
-18,49,40.850429999999996
-18,50,40.697889999999994
-19,47,41.01349
-19,48,40.845169999999996
-19,49,40.81361
-19,50,40.624249999999996
-20,47,40.99245
-20,48,40.908289999999994
-20,49,40.789939999999994
-20,50,40.50852999999999
-21,47,40.958259999999996
-21,48,40.86883999999999
-21,49,40.72156
-21,50,40.287609999999994
-22,47,40.82675999999999
-22,48,40.81361
-22,49,40.629509999999996
-22,50,34.02032
-23,47,40.947739999999996
-23,48,40.79257
-23,49,40.395439999999994
-23,50,18.05359
-24,47,40.855689999999996
-24,48,40.629509999999996
-24,49,40.04301999999999
-25,47,40.834649999999996
-25,48,40.44278
-25,49,10.181999999999999
-26,47,40.69
-26,48,34.049249999999994
-27,47,39.46968
-27,48,16.06531
-28,47,34.175489999999996
-34,43,34.27016999999999
-33,43,40.6374
-33,44,10.184629999999999
-32,43,40.655809999999995
-32,44,40.38755
-32,45,4.13563
-31,43,40.87935999999999
-31,44,40.72945
-31,45,40.18767
-30,43,41.01875
-30,44,40.645289999999996
-30,45,40.61373
-30,46,10.11888
-29,43,34.86981
-29,44,40.850429999999996
-29,45,40.768899999999995
-29,46,40.321799999999996
-28,43,41.055569999999996
-28,44,40.96088999999999
-28,45,40.866209999999995
-28,46,40.655809999999995
-27,43,41.0582
-27,44,40.995079999999994
-27,45,40.553239999999995
-27,46,34.66204
-26,43,41.10554
-26,44,41.01349
-26,45,40.96088999999999
-26,46,40.855689999999996
-25,43,41.113429999999994
-25,44,41.0319
-25,45,40.92932999999999
-25,46,40.90566
-24,43,41.12658
-24,44,41.039789999999996
-24,45,41.02137999999999
-24,46,40.937219999999996
-23,43,41.14236
-23,44,41.076609999999995
-23,45,41.05293999999999
-23,46,40.95037
-22,43,41.16077
-22,44,41.10028
-22,45,41.06345999999999
-22,46,40.98193
-21,43,41.163399999999996
-21,44,41.10817
-21,45,41.066089999999996
-21,46,41.01612
-20,43,41.17655
-20,44,41.12132
-20,45,41.087129999999995
-20,46,41.02663999999999
-19,43,41.17128999999999
-19,44,41.10554
-19,45,41.09502
-19,46,41.03715999999999
-18,43,41.168659999999996
-18,44,41.123949999999994
-18,45,41.10554
-18,46,41.045049999999996
-17,43,41.18707
-17,44,41.14236
-17,45,41.123949999999994
-17,46,41.06872
-16,43,41.16077
-16,44,41.13447
-16,45,41.12658
-16,46,41.092389999999995
-15,43,41.189699999999995
-15,44,41.1371
-15,45,41.14498999999999
-15,46,41.08975999999999
-14,43,41.18707
-14,44,41.14498999999999
-14,45,41.13972999999999
-14,46,41.092389999999995
-13,43,41.19233
-13,44,41.15025
-13,45,41.13972999999999
-13,46,41.10817
-12,43,41.184439999999995
-12,44,41.14498999999999
-12,45,41.12920999999999
-12,46,41.092389999999995
-11,43,41.194959999999995
-11,44,41.15550999999999
-11,45,41.12132
-11,46,41.092389999999995
-10,43,41.19759
-10,44,41.13972999999999
-10,45,41.1371
-10,46,41.08975999999999
-9,43,41.20810999999999
-9,44,41.16077
-9,45,41.12658
-9,46,41.07924
-8,43,41.210739999999994
-8,44,41.158139999999996
-8,45,41.158139999999996
-8,46,41.11606
-7,43,41.21863
-7,44,41.17128999999999
-7,45,41.16077
-7,46,41.102909999999994
-6,43,41.221259999999994
-6,44,41.16602999999999
-6,45,41.16602999999999
-6,46,41.12658
-5,43,41.210739999999994
-5,44,41.18180999999999
-5,45,41.163399999999996
-5,46,41.10817
-4,43,41.2423
-4,44,41.19233
-4,45,41.18707
-4,46,41.152879999999996
-3,43,41.22652
-3,44,41.19759
-3,45,41.179179999999995
-3,46,41.152879999999996
-2,43,41.22652
-2,44,41.19233
-2,45,41.179179999999995
-2,46,41.147619999999996
-1,43,41.22915
-1,44,41.20022
-1,45,41.184439999999995
-1,46,41.16077
0,43,41.21863
0,44,41.19759
0,45,41.173919999999995
0,46,41.15025
1,43,41.215999999999994
1,44,41.163399999999996
1,45,41.158139999999996
1,46,41.12920999999999
2,43,41.221259999999994
2,44,41.173919999999995
2,45,41.163399999999996
2,46,41.11606
3,43,41.189699999999995
3,44,41.168659999999996
3,45,41.1371
3,46,41.092389999999995
4,43,41.18180999999999
4,44,41.13447
4,45,41.11606
4,46,41.071349999999995
5,43,41.18707
5,44,41.147619999999996
5,45,41.113429999999994
5,46,41.071349999999995
6,43,41.158139999999996
6,44,41.123949999999994
6,45,41.1108
6,46,41.045049999999996
7,43,41.15550999999999
7,44,41.09502
7,45,41.076609999999995
7,46,41.03453
8,43,41.14236
8,44,41.08975999999999
8,45,41.055569999999996
8,46,41.01349
9,43,41.14498999999999
9,44,41.081869999999995
9,45,41.04767999999999
9,46,40.995079999999994
10,43,41.12132
10,44,41.066089999999996
10,45,41.0319
10,46,40.98193
11,43,41.1108
11,44,41.055569999999996
11,45,41.02137999999999
11,46,40.974039999999995
12,43,41.076609999999995
12,44,41.03715999999999
12,45,41.010859999999994
12,46,40.93985
13,43,41.087129999999995
13,44,41.010859999999994
13,45,40.98193
13,46,40.91092
14,43,41.06345999999999
14,44,41.01875
14,45,40.97140999999999
14,46,40.892509999999994
15,43,41.0582
15,44,40.974039999999995
15,45,40.95037
15,46,40.86358
16,43,41.03715999999999
16,44,40.98193
16,45,40.93985
16,46,40.866209999999995
17,43,41.01612
17,44,40.952999999999996
17,45,40.90566
17,46,40.81623999999999
18,43,41.00297
18,44,40.93196
18,45,40.876729999999995
18,46,40.80835
19,43,40.98193
19,44,40.892509999999994
19,45,40.8478
19,46,40.73470999999999
20,43,40.95563
20,44,40.876729999999995
20,45,40.805719999999994
20,46,40.69526
21,43,40.91880999999999
21,44,40.810979999999994
21,45,40.75575
21,46,40.63213999999999
22,43,40.855689999999996
22,44,40.774159999999995
22,45,40.67422
22,46,40.51116
23,43,40.839909999999996
23,44,40.72945
23,45,40.61635999999999
23,46,40.06932
24,43,40.78731
24,44,40.64792
24,45,40.466449999999995
24,46,40.137699999999995
25,43,40.72682
25,44,40.553239999999995
25,45,40.31128
25,46,39.70375
26,43,34.56473
26,44,40.44278
26,45,33.9835
27,43,40.521679999999996
27,44,40.17189
27,45,31.051050000000004
28,43,40.327059999999996
28,44,39.69323
29,43,39.937819999999995
30,43,10.121509999999999
34,39,39.937819999999995
33,39,40.342839999999995
33,40,39.82736
32,39,40.55587
32,40,40.28235
32,41,33.83359
31,39,40.72418999999999
31,40,40.547979999999995
31,41,34.19653
31,42,15.994299999999999
30,39,40.76627
30,40,40.624249999999996
30,41,40.45856
30,42,40.082469999999994
29,39,40.779419999999995
29,40,40.732079999999996
29,41,40.61899
29,42,40.38755
28,39,40.87935999999999
28,40,40.784679999999994
28,41,40.70578
28,42,40.55587
27,39,40.92144
27,40,40.85305999999999
27,41,40.789939999999994
27,42,40.655809999999995
26,39,40.958259999999996
26,40,40.871469999999995
26,41,40.81623999999999
26,42,40.742599999999996
25,39,40.99771
25,40,40.937219999999996
25,41,40.87935999999999
25,42,40.79783
24,39,41.02927
24,40,40.96088999999999
24,41,40.91618
24,42,40.85305999999999
23,39,41.04767999999999
23,40,40.99245
23,41,40.952999999999996
23,42,34.75409
22,39,41.071349999999995
22,40,41.02137999999999
22,41,34.843509999999995
22,42,40.92144
21,39,41.087129999999995
21,40,41.02927
21,41,41.010859999999994
21,42,40.952999999999996
20,39,34.97501
20,40,41.055569999999996
20,41,41.02137999999999
20,42,40.98193
19,39,41.14236
19,40,41.0845
19,41,41.0582
19,42,41.01612
18,39,41.147619999999996
18,40,41.08975999999999
18,41,41.05293999999999
18,42,41.02137999999999
17,39,41.152879999999996
17,40,41.11606
17,41,41.07924
17,42,41.039789999999996
16,39,41.17128999999999
16,40,41.123949999999994
16,41,41.10028
16,42,41.05293999999999
15,39,41.18707
15,40,41.13447
15,41,41.123949999999994
15,42,41.055569999999996
14,39,41.20022
14,40,41.1371
14,41,41.12658
14,42,41.09502
13,39,41.20810999999999
13,40,41.15025
13,41,41.13184
13,42,41.087129999999995
12,39,41.21337
12,40,41.168659999999996
12,41,41.1371
12,42,41.1108
11,39,41.260709999999996
11,40,41.21337
11,41,41.194959999999995
11,42,41.152879999999996
10,39,41.23703999999999
10,40,41.18180999999999
10,41,41.17128999999999
10,42,41.13184
9,39,41.23177999999999
9,40,41.19759
9,41,41.184439999999995
9,42,41.12658
8,39,41.25807999999999
8,40,41.215999999999994
8,41,41.20022
8,42,41.15550999999999
7,39,41.250189999999996
7,40,41.22389
7,41,41.205479999999994
7,42,41.17128999999999
6,39,41.2686
6,40,41.22389
6,41,41.215999999999994
6,42,41.17655
5,39,41.271229999999996
5,40,41.210739999999994
5,41,41.210739999999994
5,42,41.184439999999995
4,39,41.28964
4,40,41.24755999999999
4,41,41.23703999999999
4,42,41.194959999999995
3,39,41.292269999999995
3,40,41.24493
3,41,41.23967
3,42,41.205479999999994
2,39,41.28438
2,40,41.24755999999999
2,41,41.23967
2,42,41.21863
1,39,41.30015999999999
1,40,41.250189999999996
1,41,41.2423
1,42,41.20810999999999
0,39,41.31068
0,40,41.26333999999999
0,41,41.2686
0,42,41.23967
-1,39,41.30542
-1,40,41.260709999999996
-1,41,41.265969999999996
-1,42,41.2423
-2,39,41.27912
-2,40,41.255449999999996
-2,41,41.24755999999999
-2,42,41.22915
-3,39,41.308049999999994
-3,40,41.2686
-3,41,41.26333999999999
-3,42,41.23703999999999
-4,39,41.31068
-4,40,41.265969999999996
-4,41,41.25282
-4,42,41.20810999999999
-5,39,41.302789999999995
-5,40,41.260709999999996
-5,41,41.260709999999996
-5,42,41.221259999999994
-6,39,41.30542
-6,40,41.260709999999996
-6,41,41.2423
-6,42,41.215999999999994
-7,39,41.30015999999999
-7,40,41.25807999999999
-7,41,41.24755999999999
-7,42,41.22389
-8,39,41.287009999999995
-8,40,41.260709999999996
-8,41,41.23967
-8,42,41.210739999999994
-9,39,41.297529999999995
-9,40,41.25282
-9,41,35.04865
-9,42,41.21337
-10,39,41.292269999999995
-10,40,41.24493
-10,41,41.22915
-10,42,41.189699999999995
-11,39,41.27912
-11,40,41.2423
-11,41,41.215999999999994
-11,42,41.184439999999995
-12,39,41.281749999999995
-12,40,41.23703999999999
-12,41,41.23177999999999
-12,42,41.194959999999995
-13,39,41.281749999999995
-13,40,41.250189999999996
-13,41,41.221259999999994
-13,42,41.184439999999995
-14,39,41.276489999999995
-14,40,41.250189999999996
-14,41,41.215999999999994
-14,42,41.189699999999995
-15,39,41.2686
-15,40,41.23703999999999
-15,41,41.221259999999994
-15,42,41.18180999999999
-16,39,41.27912
-16,40,41.23703999999999
-16,41,41.22652
-16,42,41.19759
-17,39,41.271229999999996
-17,40,41.21337
-17,41,41.20810999999999
-17,42,41.18707
-18,39,41.271229999999996
-18,40,41.22652
-18,41,41.21863
-18,42,41.184439999999995
-19,39,41.271229999999996
-19,40,41.22652
-19,41,41.215999999999994
-19,42,41.189699999999995
-20,39,41.2686
-20,40,41.22915
-20,41,41.22389
-20,42,41.184439999999995
-21,39,41.25807999999999
-21,40,41.221259999999994
-21,41,41.21337
-21,42,35.08547
-22,39,41.2686
-22,40,41.23441
-22,41,41.221259999999994
-22,42,41.173919999999995
-23,39,28.74454
-23,40,41.20810999999999
-23,41,41.205479999999994
-23,42,41.163399999999996
-24,39,41.24493
-24,40,41.15550999999999
-24,41,41.168659999999996
-24,42,41.12920999999999
-25,39,41.25282
-25,40,41.20285
-25,41,41.17128999999999
-25,42,41.14498999999999
-26,39,41.250189999999996
-26,40,41.20285
-26,41,41.173919999999995
-26,42,41.13184
-27,39,41.22389
-27,40,41.18180999999999
-27,41,41.16602999999999
-27,42,40.482229999999994
-28,39,41.21337
-28,40,41.16077
-28,41,41.12132
-28,42,41.06345999999999
-29,39,35.14859
-29,40,41.16077
-29,41,41.1371
-29,42,41.07924
-30,39,41.18180999999999
-30,40,41.097649999999994
-30,41,41.01612
-30,42,41.03453
-31,39,41.189699999999995
-31,40,41.102909999999994
-31,41,41.066089999999996
-31,42,40.97140999999999
-32,39,41.1371
-32,40,41.09502
-32,41,41.03453
-32,42,40.9267
-33,39,41.123949999999994
-33,40,41.04767999999999
-33,41,41.00297
-33,42,34.76461
-34,39,41.10028
-34,40,41.01349
-34,41,40.93196
-34,42,40.7163
-35,39,41.050309999999996
-35,40,40.96615
-35,41,40.81361
-35,42,40.30865
-36,39,40.995079999999994
-36,40,40.839909999999996
-36,41,40.4796
-36,42,3.87
-37,39,40.91880999999999
-37,40,40.57691
-37,41,16.0995
-38,39,40.75048999999999
-38,40,22.19321
-39,39,16.27571
-43,35,22.34049
-42,35,40.8741
-42,36,22.32734
-41,35,41.050309999999996
-41,36,40.83202
-41,37,22.31945
-40,35,41.123949999999994
-40,36,40.99245
-40,37,40.78205
-40,38,22.28263
-39,35,41.13184
-39,36,41.02137999999999
-39,37,40.95563
-39,38,40.69
-38,35,41.16077
-38,36,41.010859999999994
-38,37,41.02927
-38,38,40.9267
-37,35,41.184439999999995
-37,36,41.13972999999999
-37,37,34.93819
-37,38,41.02137999999999
-36,35,41.23441
-36,36,41.15550999999999
-36,37,41.12132
-36,38,41.087129999999995
-35,35,41.24493
-35,36,41.20022
-35,37,41.14236
-35,38,41.1108
-34,35,41.24493
-34,36,41.18180999999999
-34,37,41.173919999999995
-34,38,41.13972999999999
-33,35,41.26333999999999
-33,36,41.215999999999994
-33,37,41.20022
-33,38,41.13184
-32,35,41.28964
-32,36,41.24755999999999
-32,37,41.215999999999994
-32,38,41.18707
-31,35,41.2949
-31,36,41.255449999999996
-31,37,41.23703999999999
-31,38,40.79783
-30,35,41.31594
-30,36,41.260709999999996
-30,37,41.250189999999996
-30,38,41.205479999999994
-29,35,41.297529999999995
-29,36,41.260709999999996
-29,37,41.260709999999996
-29,38,41.22389
-28,35,41.33960999999999
-28,36,41.297529999999995
-28,37,41.28438
-28,38,41.25282
-27,35,41.329089999999994
-27,36,41.281749999999995
-27,37,41.27385999999999
-27,38,41.24493
-26,35,41.3475
-26,36,41.308049999999994
-26,37,41.292269999999995
-26,38,41.260709999999996
-25,35,41.33434999999999
-25,36,41.30015999999999
-25,37,41.287009999999995
-25,38,41.250189999999996
-24,35,41.297529999999995
-24,36,41.2949
-24,37,41.287009999999995
-24,38,41.250189999999996
-23,35,41.35538999999999
-23,36,41.31594
-23,37,41.30015999999999
-23,38,41.281749999999995
-22,35,41.3475
-22,36,41.308049999999994
-22,37,41.292269999999995
-22,38,41.2686
-21,35,41.35538999999999
-21,36,41.30015999999999
-21,37,41.30015999999999
-21,38,41.27385999999999
-20,35,35.20119
-20,36,41.30015999999999
-20,37,41.31594
-20,38,41.287009999999995
-19,35,41.36065
-19,36,41.32646
-19,37,41.31068
-19,38,41.27912
-18,35,41.31068
-18,36,41.313309999999994
-18,37,41.313309999999994
-18,38,41.292269999999995
-17,35,41.36590999999999
-17,36,41.32646
-17,37,41.3212
-17,38,41.287009999999995
-16,35,41.37642999999999
-16,36,41.33172
-16,37,41.323829999999994
-16,38,41.28964
-15,35,41.368539999999996
-15,36,41.33698
-15,37,36.78445
-15,38,41.297529999999995
-14,35,41.368539999999996
-14,36,41.329089999999994
-14,37,41.31594
-14,38,41.281749999999995
-13,35,41.37117
-13,36,41.33434999999999
-13,37,41.32646
-13,38,41.28438
-12,35,41.37117
-12,36,41.3212
-12,37,41.31857
-12,38,41.28438
-11,35,41.35538999999999
-11,36,41.32646
-11,37,41.308049999999994
-11,38,41.28438
-10,35,41.36065
-10,36,41.2949
-10,37,41.33434999999999
-10,38,41.292269999999995
-9,35,41.323829999999994
-9,36,41.12920999999999
-9,37,40.6637
-9,38,41.2949
-8,35,41.368539999999996
-8,36,40.903029999999994
-8,37,41.163399999999996
-8,38,41.2949
-7,35,41.36590999999999
-7,36,41.265969999999996
-7,37,41.329089999999994
-7,38,41.302789999999995
-6,35,41.373799999999996
-6,36,41.33960999999999
-6,37,41.329089999999994
-6,38,41.308049999999994
-5,35,41.379059999999996
-5,36,41.33960999999999
-5,37,41.33172
-5,38,41.30015999999999
-4,35,41.37642999999999
-4,36,41.33172
-4,37,41.32646
-4,38,41.302789999999995
-3,35,41.379059999999996
-3,36,41.33698
-3,37,41.33698
-3,38,41.30542
-2,35,41.33172
-2,36,41.329089999999994
-2,37,41.323829999999994
-2,38,41.302789999999995
-1,35,41.37642999999999
-1,36,41.323829999999994
-1,37,41.31857
-1,38,41.297529999999995
0,35,41.368539999999996
0,36,41.33698
0,37,41.3212
0,38,41.297529999999995
1,35,41.358019999999996
1,36,41.31594
1,37,41.302789999999995
1,38,41.27912
2,35,41.35538999999999
2,36,41.3212
2,37,41.313309999999994
2,38,41.2949
3,35,41.35538999999999
3,36,41.308049999999994
3,37,41.30542
3,38,41.27912
4,35,41.33960999999999
4,36,41.31068
4,37,41.302789999999995
4,38,41.271229999999996
5,35,41.363279999999996
5,36,41.313309999999994
5,37,41.3212
5,38,41.28964
6,35,41.33698
6,36,41.30542
6,37,41.28964
6,38,41.25282
7,35,41.34224
7,36,41.292269999999995
7,37,41.297529999999995
7,38,41.25807999999999
8,35,41.323829999999994
8,36,41.28438
8,37,41.276489999999995
8,38,41.25282
9,35,41.31594
9,36,41.297529999999995
9,37,41.287009999999995
9,38,41.250189999999996
10,35,41.302789999999995
10,36,41.260709999999996
10,37,41.25282
10,38,41.22389
11,35,41.30542
11,36,41.26333999999999
11,37,41.25282
11,38,41.22652
12,35,41.297529999999995
12,36,41.25282
12,37,41.24493
12,38,41.20810999999999
13,35,41.276489999999995
13,36,41.26333999999999
13,37,41.23441
13,38,41.215999999999994
14,35,41.27385999999999
14,36,41.23177999999999
14,37,41.22915
14,38,41.20022
15,35,41.27385999999999
15,36,41.23177999999999
15,37,41.22389
15,38,41.194959999999995
16,35,41.250189999999996
16,36,41.22389
16,37,41.21863
16,38,41.179179999999995
17,35,41.24755999999999
17,36,41.163399999999996
17,37,41.194959999999995
17,38,41.163399999999996
18,35,41.24493
18,36,41.19759
18,37,41.152879999999996
18,38,41.16077
19,35,41.23177999999999
19,36,41.18707
19,37,41.16077
19,38,34.95923
20,35,41.22915
20,36,41.18180999999999
20,37,41.16602999999999
20,38,41.13447
21,35,41.205479999999994
21,36,41.163399999999996
21,37,41.13972999999999
21,38,41.097649999999994
22,35,41.18180999999999
22,36,41.147619999999996
22,37,41.123949999999994
22,38,41.10028
23,35,41.16077
23,36,41.11606
23,37,41.1108
23,38,41.055569999999996
24,35,41.158139999999996
24,36,41.092389999999995
24,37,41.076609999999995
24,38,41.039789999999996
25,35,41.12658
25,36,41.081869999999995
25,37,41.060829999999996
25,38,41.005599999999994
26,35,41.1108
26,36,41.060829999999996
26,37,41.0319
26,38,40.98719
27,35,41.07924
27,36,41.01612
27,37,40.99771
27,38,40.952999999999996
28,35,41.066089999999996
28,36,34.85403
28,37,40.979299999999995
28,38,40.9267
29,35,41.03715999999999
29,36,40.984559999999995
29,37,40.93196
29,38,40.87935999999999
30,35,41.005599999999994
30,36,40.95037
30,37,40.908289999999994
30,38,40.84253999999999
31,35,40.97667
31,36,40.9004
31,37,40.84253999999999
31,38,40.768899999999995
32,35,40.93985
32,36,40.850429999999996
32,37,34.68571
32,38,40.697889999999994
33,35,40.8741
33,36,40.784679999999994
33,37,34.59891999999999
33,38,40.569019999999995
34,35,40.789939999999994
34,36,40.69
34,37,34.50686999999999
34,38,40.363879999999995
35,35,40.742599999999996
35,36,40.595319999999994
35,37,40.39281
35,38,39.94045
36,35,40.6374
36,36,40.39807
36,37,39.98253
37,35,40.434889999999996
37,36,39.974639999999994
37,37,10.06891
38,35,40.00093999999999
42,31,33.930899999999994
41,31,40.353359999999995
41,32,39.866809999999994
40,31,40.600579999999994
40,32,40.37177
40,33,39.93518999999999
39,31,40.73997
39,32,40.59268999999999
39,33,40.38755
39,34,39.964119999999994
38,31,40.839909999999996
38,32,40.72945
38,33,40.634769999999996
38,34,40.395439999999994
37,31,40.91092
37,32,40.79783
37,33,40.7163
37,34,40.640029999999996
36,31,40.95037
36,32,40.88462
36,33,40.834649999999996
36,34,40.732079999999996
35,31,40.58743
35,32,40.91880999999999
35,33,40.881989999999995
35,34,40.80309
34,31,40.99245
34,32,40.968779999999995
34,33,40.937219999999996
34,34,34.73305
33,31,41.066089999999996
33,32,40.99771
33,33,40.989819999999995
33,34,40.91880999999999
32,31,41.08975999999999
32,32,41.03453
32,33,41.00823
32,34,40.96088999999999
31,31,41.12920999999999
31,32,41.066089999999996
31,33,41.04242
31,34,40.995079999999994
30,31,41.13447
30,32,41.07924
30,33,41.06345999999999
30,34,41.01875
29,31,41.15550999999999
29,32,41.102909999999994
29,33,41.087129999999995
29,34,41.0582
28,31,41.179179999999995
28,32,41.10554
28,33,41.118689999999994
28,34,41.092389999999995
27,31,41.20022
27,32,41.13447
27,33,41.147619999999996
27,34,41.10817
26,31,41.20022
26,32,41.16602999999999
26,33,41.152879999999996
26,34,41.118689999999994
25,31,41.23441
25,32,41.18180999999999
25,33,41.18180999999999
25,34,41.15550999999999
24,31,41.215999999999994
24,32,41.19233
24,33,41.18707
24,34,41.13972999999999
23,31,41.250189999999996
23,32,36.20585
23,33,41.189699999999995
23,34,41.16077
22,31,41.27912
22,32,41.23441
22,33,41.23177999999999
22,34,41.20022
21,31,41.28438
21,32,41.2423
21,33,41.25282
21,34,41.210739999999994
20,31,41.292269999999995
20,32,41.250189999999996
20,33,41.24755999999999
20,34,41.221259999999994
19,31,41.297529999999995
19,32,41.27385999999999
19,33,41.25807999999999
19,34,41.24493
18,31,41.313309999999994
18,32,41.27912
18,33,41.2686
18,34,41.22389
17,31,41.329089999999994
17,32,41.28964
17,33,41.292269999999995
17,34,41.24755999999999
16,31,41.33172
16,32,41.30015999999999
16,33,41.27385999999999
16,34,41.25282
15,31,41.34224
15,32,41.28964
15,33,41.287009999999995
15,34,41.24755999999999
14,31,41.34487
14,32,41.31068
14,33,35.10388
14,34,41.28438
13,31,41.352759999999996
13,32,35.119659999999996
13,33,41.313309999999994
13,34,41.287009999999995
