X,Y,Value
1,85,22.73499
1,86,22.74288
0,83,22.674500000000002
0,84,22.68502
0,85,22.72447
0,86,22.72973
-1,83,22.66135
-1,84,22.67713
-1,85,22.71132
-1,86,22.71658
-2,83,22.653460000000003
-2,84,22.66924
-2,85,22.70343
-2,86,22.71132
-3,83,22.64031
-3,84,22.66924
-3,85,22.69291
-3,86,22.70343
-4,83,22.64031
-4,84,22.65609
-4,85,22.690279999999998
-4,86,22.68765
-5,83,22.63505
-5,84,22.64557
-5,85,22.66398
-5,86,16.40721
-6,83,22.60349
-6,84,22.63242
-6,85,22.66135
-6,86,22.653460000000003
-7,83,22.60612
-7,84,16.38617
-7,85,16.40984
-7,86,22.64031
-8,83,22.59823
-8,84,22.61138
-8,85,22.63768
-8,86,22.62979
-9,83,22.60349
-9,84,16.42299
-9,85,22.59823
-9,86,22.51407
-10,83,22.57193
-10,84,22.4904
-10,85,22.258960000000002
-10,86,15.904879999999999
-11,83,22.4904
-11,84,22.248440000000002
-11,85,15.302610000000001
-12,83,22.44832
-12,84,22.12746
-12,85,9.31936
-13,83,22.56404
-13,84,22.3852
-13,85,9.866399999999999
-14,83,22.59297
-14,84,22.55878
-14,85,22.45358
-14,86,9.863769999999999
-15,83,16.35724
-15,84,22.56667
-15,85,22.535110000000003
-15,86,10.05313
-16,83,16.40984
-16,84,22.55089
-16,85,10.09258
-16,86,10.00316
-17,83,22.585079999999998
-17,84,22.56404
-17,85,16.2836
-17,86,15.97852
-18,83,22.5956
-18,84,22.53774
-18,85,22.3852
-19,83,22.53774
-19,84,16.23889
-19,85,3.88315
-20,83,22.46147
-20,84,16.044269999999997
-21,83,16.12317
-25,79,16.08898
-24,79,22.50881
-24,80,16.144209999999998
-23,79,22.561410000000002
-23,80,22.464100000000002
-23,81,22.11168
-22,79,22.57982
-22,80,22.535110000000003
-22,81,22.464100000000002
-22,82,9.968969999999999
-21,79,22.61401
-21,80,16.373019999999997
-21,81,22.59034
-21,82,22.464100000000002
-20,79,22.62716
-20,80,22.61664
-20,81,22.62979
-20,82,22.58245
-19,79,22.57982
-19,80,22.59034
-19,81,22.60349
-19,82,22.59034
-18,79,16.3888
-18,80,22.59034
-18,81,22.60349
-18,82,16.40458
-17,79,22.56404
-17,80,22.56404
-17,81,22.58771
-17,82,22.57719
-16,79,22.548260000000003
-16,80,22.561410000000002
-16,81,22.585079999999998
-16,82,22.57719
-15,79,22.53248
-15,80,22.548260000000003
-15,81,16.346719999999998
-15,82,22.56667
-14,79,16.38617
-14,80,22.56667
-14,81,16.37565
-14,82,22.5956
-13,79,22.548260000000003
-13,80,22.585079999999998
-13,81,22.6219
-13,82,10.15833
-12,79,22.569300000000002
-12,80,22.59823
-12,81,22.61664
-12,82,22.56667
-11,79,22.556150000000002
-11,80,22.58771
-11,81,22.61664
-11,82,22.58771
-10,79,22.54563
-10,80,16.36513
-10,81,22.59823
-10,82,22.58771
-9,79,22.561410000000002
-9,80,16.3625
-9,81,22.59823
-9,82,22.59297
-8,79,22.57193
-8,80,22.57456
-8,81,22.59823
-8,82,22.59823
-7,79,22.57456
-7,80,22.59034
-7,81,22.61138
-7,82,22.60875
-6,79,16.541339999999998
-6,80,22.59034
-6,81,22.61138
-6,82,22.61138
-5,79,16.34935
-5,80,22.58771
-5,81,22.61664
-5,82,16.47559
-4,79,22.57982
-4,80,16.40721
-4,81,22.61927
-4,82,22.62979
-3,79,22.57719
-3,80,22.60612
-3,81,22.62979
-3,82,22.63505
-2,79,22.61927
-2,80,22.62453
-2,81,22.66398
-2,82,22.666610000000002
-1,79,22.585079999999998
-1,80,22.60612
-1,81,22.64294
-1,82,22.65083
0,79,16.42036
0,80,22.61927
0,81,22.65083
0,82,22.65872
1,79,22.61401
1,80,22.63768
1,81,22.66398
1,82,22.671870000000002
2,79,22.61401
2,80,16.42036
2,81,16.48348
2,82,22.67713
3,79,22.62453
3,80,22.63505
3,81,22.674500000000002
3,82,22.69291
4,79,22.64294
4,80,22.666610000000002
4,81,22.7008
4,82,16.47033
5,79,22.65872
5,80,22.68502
5,81,16.465069999999997
5,82,22.7271
6,79,22.682389999999998
6,80,22.69817
6,81,22.73499
6,82,22.74814
7,79,22.70606
7,80,22.73236
7,81,16.49663
7,82,22.79285
8,79,22.73762
8,80,22.76655
8,81,22.806
8,82,22.82178
9,79,22.782329999999998
9,80,22.81126
9,81,22.85334
9,82,22.869120000000002
10,79,22.84545
10,80,22.86649
10,81,22.91646
10,82,22.92698
11,79,22.92698
11,80,10.2609
11,81,23.011139999999997
11,82,23.02692
12,79,23.03744
12,80,23.087410000000002
12,81,23.1479
12,82,23.16368
13,79,23.16894
13,80,16.82801
13,81,23.32411
13,82,23.33989
14,79,23.25573
14,80,23.33463
14,81,23.400380000000002
14,82,23.34252
15,79,23.20576
15,80,23.25836
15,81,23.24784
15,82,3.87
16,79,23.1216
16,80,16.66495
16,81,3.87526
17,79,22.95854
20,75,16.69125
20,76,10.23197
19,75,22.997989999999998
19,76,22.96643
19,77,10.23986
18,75,22.98484
18,76,23.00588
18,77,23.00588
18,78,20.5179
17,75,22.974320000000002
17,76,16.64128
17,77,23.05059
17,78,23.04796
16,75,22.9638
16,76,23.011139999999997
16,77,16.71492
16,78,23.11108
15,75,16.60183
15,76,23.02166
15,77,16.77015
15,78,23.13738
14,75,22.95328
14,76,23.01377
14,77,23.09793
14,78,23.171570000000003
13,75,22.9112
13,76,22.96643
13,77,23.04533
13,78,23.103189999999998
12,75,22.84282
12,76,22.892789999999998
12,77,22.94802
12,78,22.99273
11,75,22.779700000000002
11,76,22.81126
11,77,22.863860000000003
11,78,22.892789999999998
10,75,22.73236
10,76,22.758660000000003
10,77,16.51767
10,78,22.81915
9,75,22.682389999999998
9,76,22.71132
9,77,22.74551
9,78,22.75603
8,75,16.4677
8,76,22.666610000000002
8,77,22.70869
8,78,16.48085
7,75,16.43088
7,76,22.674500000000002
7,77,22.71395
7,78,22.71395
6,75,16.48085
6,76,22.63768
6,77,16.451919999999998
6,78,16.40458
5,75,10.16622
5,76,22.64031
5,77,22.666610000000002
5,78,22.67976
4,75,22.61401
4,76,22.62979
4,77,22.66135
4,78,22.65609
3,75,22.57456
3,76,22.58245
3,77,22.61664
3,78,22.61664
2,75,22.55878
2,76,22.57193
2,77,22.60349
2,78,16.40721
1,75,22.556150000000002
1,76,22.55878
1,77,22.59034
1,78,16.59131
0,75,22.55089
0,76,22.561410000000002
0,77,22.58771
0,78,22.5956
-1,75,22.53774
-1,76,22.54037
-1,77,22.57982
-1,78,22.57982
-2,75,22.535110000000003
-2,76,16.42562
-2,77,22.57456
-2,78,22.57456
-3,75,16.323050000000002
-3,76,22.54563
-3,77,16.338829999999998
-3,78,22.57719
-4,75,22.51407
-4,76,22.543
-4,77,22.56667
-4,78,22.57456
-5,75,22.52459
-5,76,22.54037
-5,77,16.42036
-5,78,22.569300000000002
-6,75,22.52985
-6,76,16.359869999999997
-6,77,22.561410000000002
-6,78,22.569300000000002
-7,75,22.51933
-7,76,16.40195
-7,77,22.56404
-7,78,22.56667
-8,75,22.52196
-8,76,22.53248
-8,77,22.55352
-8,78,22.56667
-9,75,22.51933
-9,76,22.54037
-9,77,22.561410000000002
-9,78,22.561410000000002
-10,75,22.51407
-10,76,22.5167
-10,77,22.535110000000003
-10,78,22.54037
-11,75,22.49303
-11,76,22.4904
-11,77,22.5167
-11,78,22.53774
-12,75,22.48777
-12,76,22.48514
-12,77,22.50618
-12,78,22.53248
-13,75,16.35724
-13,76,22.48777
-13,77,22.50881
-13,78,22.51933
-14,75,16.34409
-14,76,22.50092
-14,77,22.51933
-14,78,22.52196
-15,75,22.51933
-15,76,22.51144
-15,77,22.54037
-15,78,22.52722
-16,75,22.53774
-16,76,22.53774
-16,77,22.54563
-16,78,22.54563
-17,75,22.548260000000003
-17,76,22.556150000000002
-17,77,22.57456
-17,78,22.561410000000002
-18,75,16.3625
-18,76,22.55878
-18,77,22.58245
-18,78,22.58245
-19,75,16.40195
-19,76,22.569300000000002
-19,77,16.436139999999998
-19,78,22.5956
-20,75,22.561410000000002
-20,76,22.56667
-20,77,22.59823
-20,78,22.59297
-21,75,16.338829999999998
-21,76,22.57456
-21,77,22.59034
-21,78,22.59297
-22,75,16.40721
-22,76,22.57982
-22,77,22.60612
-22,78,22.585079999999998
-23,75,22.61138
-23,76,22.61138
-23,77,22.62453
-23,78,22.60086
-24,75,22.63242
-24,76,22.62979
-24,77,22.62716
-24,78,22.569300000000002
-25,75,22.66924
-25,76,22.65609
-25,77,16.36776
-25,78,22.49303
-26,75,22.71395
-26,76,16.42036
-26,77,22.57719
-26,78,16.01797
-27,75,22.76655
-27,76,22.61401
-28,75,16.5203
-31,71,16.18629
-30,71,22.80863
-30,72,22.61927
-29,71,22.95854
-29,72,22.997989999999998
-29,73,22.987470000000002
-29,74,10.23723
-28,71,22.91383
-28,72,22.95328
-28,73,22.990099999999998
-28,74,22.94802
-27,71,22.74814
-27,72,22.81652
-27,73,22.85071
-27,74,22.84019
-26,71,16.4677
-26,72,22.73499
-26,73,22.7534
-26,74,22.7271
-25,71,22.653460000000003
-25,72,22.66398
-25,73,22.68502
-25,74,16.42562
-24,71,22.61401
-24,72,22.60875
-24,73,22.64557
-24,74,22.63768
-23,71,22.58245
-23,72,22.59297
-23,73,22.61138
-23,74,22.60612
-22,71,22.55352
-22,72,22.561410000000002
-22,73,22.585079999999998
-22,74,22.58245
-21,71,22.53774
-21,72,22.548260000000003
-21,73,22.56667
-21,74,22.56667
-20,71,22.53774
-20,72,22.53774
-20,73,22.55878
-20,74,22.55352
-19,71,22.52459
-19,72,22.53248
-19,73,22.56404
-19,74,22.55878
-18,71,16.36776
-18,72,22.53248
-18,73,22.54037
-18,74,22.55352
-17,71,22.50355
-17,72,22.51407
-17,73,22.54037
-17,74,22.54037
-16,71,22.50092
-16,72,22.50881
-16,73,16.31516
-16,74,22.52985
-15,71,22.50092
-15,72,22.50881
-15,73,16.30727
-15,74,16.36513
-14,71,22.49566
-14,72,22.50092
-14,73,22.52722
-14,74,22.50881
-13,71,22.49566
-13,72,22.4904
-13,73,22.5167
-13,74,22.49303
-12,71,22.49303
-12,72,22.50355
-12,73,22.51144
-12,74,10.13729
-11,71,22.49303
-11,72,22.50092
-11,73,22.51933
-11,74,22.49566
-10,71,22.49566
-10,72,22.50618
-10,73,22.51933
-10,74,22.51144
-9,71,22.49829
-9,72,22.49566
-9,73,22.5167
-9,74,22.51933
-8,71,22.4904
-8,72,22.50092
-8,73,22.52985
-8,74,22.5167
-7,71,22.49566
-7,72,22.49566
-7,73,22.52196
-7,74,22.52722
-6,71,22.48777
-6,72,22.49303
-6,73,22.52459
-6,74,22.52196
-5,71,22.48777
-5,72,22.50355
-5,73,22.52985
-5,74,22.52196
-4,71,22.48777
-4,72,22.48777
-4,73,22.5167
-4,74,22.52196
-3,71,22.50355
-3,72,22.51144
-3,73,22.52985
-3,74,22.53248
-2,71,22.49829
-2,72,22.50355
-2,73,22.54037
-2,74,22.53248
-1,71,22.51407
-1,72,16.38617
-1,73,22.54037
-1,74,22.54037
0,71,16.39143
0,72,22.51144
0,73,16.49137
0,74,22.543
1,71,22.5167
1,72,22.51407
1,73,22.543
1,74,16.457179999999997
2,71,22.51933
2,72,22.53774
2,73,22.556150000000002
2,74,22.561410000000002
3,71,22.52722
3,72,22.52985
3,73,22.561410000000002
3,74,22.561410000000002
4,71,22.53248
4,72,22.543
4,73,16.34935
4,74,22.569300000000002
5,71,22.54563
5,72,22.55352
5,73,22.58245
5,74,22.59034
6,71,10.445
6,72,22.569300000000002
6,73,22.60086
6,74,22.59823
7,71,22.569300000000002
7,72,22.58771
7,73,22.61401
7,74,22.62453
8,71,22.59034
8,72,16.43351
8,73,22.64031
8,74,22.64557
9,71,22.585079999999998
9,72,16.39932
9,73,22.65083
9,74,22.666610000000002
10,71,22.64557
10,72,22.65609
10,73,22.7008
10,74,22.71132
11,71,16.436139999999998
11,72,22.68765
11,73,22.73762
11,74,16.494
12,71,22.70343
12,72,22.73762
12,73,16.5203
12,74,22.80863
13,71,22.74025
13,72,22.779700000000002
13,73,22.82704
13,74,22.86649
14,71,22.76918
14,72,22.79811
14,73,22.863860000000003
14,74,22.90594
15,71,22.79022
15,72,22.82704
15,73,22.87964
15,74,22.92435
16,71,22.806
16,72,22.83756
16,73,22.89016
16,74,22.92435
17,71,22.82704
17,72,22.855970000000003
17,73,22.90594
17,74,22.9375
18,71,22.84545
18,72,16.562379999999997
18,73,22.92961
18,74,22.95591
19,71,22.87964
19,72,22.90594
19,73,22.961170000000003
19,74,22.987470000000002
20,71,22.91383
20,72,22.95328
20,73,23.00588
20,74,23.011139999999997
21,71,16.68073
21,72,22.997989999999998
21,73,23.02166
21,74,22.95065
22,71,16.63339
22,72,16.63076
22,73,3.88841
23,71,16.62813
23,72,3.87
26,67,3.88578
25,67,23.079520000000002
25,68,23.011139999999997
24,67,23.066370000000003
24,68,16.68073
24,69,23.09004
24,70,10.25564
23,67,22.961170000000003
23,68,22.99273
23,69,23.04007
23,70,22.99536
22,67,22.887529999999998
22,68,22.92435
22,69,22.96906
22,70,23.00325
21,67,22.83756
21,68,22.86649
21,69,22.92698
21,70,16.58868
20,67,22.787589999999998
20,68,22.82441
20,69,22.863860000000003
20,70,22.892789999999998
19,67,22.7534
19,68,22.777070000000002
19,69,22.82704
19,70,22.8323
18,67,22.72973
18,68,22.75077
18,69,22.795479999999998
18,70,22.81652
17,67,22.70343
17,68,22.72447
17,69,22.771810000000002
17,70,22.795479999999998
16,67,22.682389999999998
16,68,22.70343
16,69,22.75603
16,70,22.771810000000002
15,67,22.666610000000002
15,68,22.69554
15,69,22.73236
15,70,22.76129
14,67,22.65083
14,68,22.67976
14,69,22.71395
14,70,22.74814
13,67,22.63768
13,68,22.66135
13,69,22.69817
13,70,22.71658
12,67,22.60349
12,68,22.63505
12,69,22.671870000000002
12,70,22.682389999999998
11,67,22.5956
11,68,22.61401
11,69,22.64294
11,70,22.65609
10,67,22.57456
10,68,16.444029999999998
10,69,16.47559
10,70,22.61927
9,67,16.3888
9,68,22.57456
9,69,22.59297
9,70,22.60086
8,67,22.53248
8,68,16.4677
8,69,22.57193
8,70,22.585079999999998
7,67,22.52459
7,68,22.543
7,69,22.57193
7,70,22.569300000000002
6,67,22.5167
6,68,22.52196
6,69,16.36513
6,70,22.55878
5,67,16.39406
5,68,22.52459
5,69,22.54563
5,70,22.54563
4,67,22.50881
4,68,22.50355
4,69,22.52722
4,70,22.52722
3,67,22.49303
3,68,16.428250000000002
3,69,22.52985
3,70,22.52459
2,67,22.4904
2,68,22.49566
2,69,22.5167
2,70,22.52196
1,67,16.37039
1,68,22.48251
1,69,16.40458
1,70,22.51144
0,67,22.52196
0,68,22.51933
0,69,22.53774
0,70,22.535110000000003
-1,67,22.48777
-1,68,22.49566
-1,69,22.51933
-1,70,22.51144
-2,67,22.479879999999998
-2,68,22.48251
-2,69,22.50618
-2,70,22.50355
-3,67,22.48251
-3,68,22.48251
-3,69,22.50355
-3,70,22.49829
-4,67,22.47462
-4,68,22.479879999999998
-4,69,22.49303
-4,70,22.49303
-5,67,22.46936
-5,68,22.48251
-5,69,22.48514
-5,70,22.48777
-6,67,22.45884
-6,68,22.46936
-6,69,16.39669
-6,70,22.48514
-7,67,22.456210000000002
-7,68,22.46936
-7,69,22.49566
-7,70,22.48777
-8,67,16.330940000000002
-8,68,22.47462
-8,69,22.4904
-8,70,22.49303
-9,67,22.47462
-9,68,22.47199
-9,69,22.49566
-9,70,22.49829
-10,67,22.47199
-10,68,22.46936
-10,69,22.48777
-10,70,22.48514
-11,67,22.464100000000002
-11,68,22.46673
-11,69,22.48777
-11,70,16.34409
-12,67,22.47199
-12,68,22.46673
-12,69,22.50355
-12,70,22.48514
-13,67,22.47199
-13,68,22.46673
-13,69,22.49303
-13,70,22.48777
-14,67,22.47725
-14,68,22.48251
-14,69,22.50092
-14,70,22.50092
-15,67,22.48514
-15,68,16.3099
-15,69,22.50618
-15,70,22.49829
-16,67,22.48251
-16,68,22.48777
-16,69,22.50881
-16,70,22.51144
-17,67,22.4904
-17,68,22.49829
-17,69,22.49829
-17,70,22.50355
-18,67,22.50092
-18,68,22.50355
-18,69,22.52459
-18,70,22.52196
-19,67,22.50355
-19,68,22.50618
-19,69,22.52196
-19,70,22.52459
-20,67,16.29675
-20,68,16.330940000000002
-20,69,16.38091
-20,70,22.535110000000003
-21,67,16.35461
-21,68,22.47462
-21,69,22.548260000000003
-21,70,22.54563
-22,67,22.5167
-22,68,22.535110000000003
-22,69,22.56404
-22,70,22.55878
-23,67,16.4151
-23,68,22.556150000000002
-23,69,16.3362
-23,70,22.57719
-24,67,21.78819
-24,68,22.57456
-24,69,22.56404
-24,70,22.60349
-25,67,16.36776
-25,68,22.61664
-25,69,22.569300000000002
-25,70,22.65083
-26,67,22.62453
-26,68,22.65872
-26,69,22.690279999999998
-26,70,22.59297
-27,67,16.451919999999998
-27,68,22.7271
-27,69,22.771810000000002
-27,70,22.777070000000002
-28,67,22.73762
-28,68,22.782329999999998
-28,69,22.8323
-28,70,22.86649
-29,67,22.76655
-29,68,16.549229999999998
-29,69,22.869120000000002
-29,70,22.90331
-30,67,16.50715
-30,68,22.76655
-30,69,22.79811
-30,70,22.81126
-31,67,22.67713
-31,68,22.66135
-31,69,22.653460000000003
-31,70,22.556150000000002
-32,67,22.561410000000002
-32,68,22.49566
-32,69,10.04787
-33,67,22.364160000000002
-35,63,16.22311
-35,64,16.08898
-34,63,22.543
-34,64,22.44043
-34,65,22.3852
-34,66,15.84702
-33,63,22.56667
-33,64,22.561410000000002
-33,65,22.548260000000003
-33,66,22.47199
-32,63,16.38354
-32,64,22.58771
-32,65,22.61927
-32,66,22.60086
-31,63,22.61927
-31,64,22.63505
-31,65,22.671870000000002
-31,66,16.40458
-30,63,22.63768
-30,64,22.65872
-30,65,22.68765
-30,66,22.71921
-29,63,22.6482
-29,64,22.666610000000002
-29,65,22.71921
-29,66,22.72184
-28,63,22.63505
-28,64,16.45981
-28,65,22.69817
-28,66,22.70343
-27,63,22.61401
-27,64,22.62716
-27,65,22.66924
-27,66,16.40721
-26,63,22.59823
-26,64,22.60612
-26,65,22.63242
-26,66,22.64294
-25,63,22.53774
-25,64,22.57982
-25,65,22.57719
-25,66,22.60612
-24,63,22.548260000000003
-24,64,16.30464
-24,65,16.42036
-24,66,16.37039
-23,63,22.535110000000003
-23,64,22.53774
-23,65,22.42202
-23,66,22.55089
-22,63,22.52196
-22,64,22.52722
-22,65,22.53774
-22,66,22.53774
-21,63,22.50092
-21,64,22.50881
-21,65,22.51407
-21,66,22.51933
-20,63,22.49566
-20,64,22.49566
-20,65,22.51933
-20,66,22.50618
-19,63,22.479879999999998
-19,64,22.49303
-19,65,22.51407
-19,66,22.50881
-18,63,22.48777
-18,64,22.48514
-18,65,22.49829
-18,66,22.49566
-17,63,22.48514
-17,64,22.46936
-17,65,22.50092
-17,66,22.48777
-16,63,22.46936
-16,64,22.47199
-16,65,22.47725
-16,66,22.48514
-15,63,22.46936
-15,64,22.46936
-15,65,22.48251
-15,66,22.479879999999998
-14,63,22.46936
-14,64,22.464100000000002
-14,65,22.47725
-14,66,16.338829999999998
-13,63,22.45358
-13,64,22.46147
-13,65,22.47199
-13,66,22.479879999999998
-12,63,22.46147
-12,64,22.45884
-12,65,22.47462
-12,66,16.346719999999998
-11,63,16.37828
-11,64,22.46147
-11,65,22.46936
-11,66,22.46673
-10,63,22.44043
-10,64,22.45358
-10,65,22.47462
-10,66,22.47462
-9,63,22.44569
-9,64,22.45884
-9,65,22.46673
-9,66,22.456210000000002
-8,63,16.338829999999998
-8,64,22.464100000000002
-8,65,22.47462
-8,66,22.47199
-7,63,22.45358
-7,64,22.45884
-7,65,22.47462
-7,66,22.47199
-6,63,22.450950000000002
-6,64,22.45884
-6,65,22.47199
-6,66,22.46936
-5,63,22.456210000000002
-5,64,22.46147
-5,65,22.479879999999998
-5,66,22.46936
-4,63,22.456210000000002
-4,64,22.46147
-4,65,22.48251
-4,66,22.47199
-3,63,22.456210000000002
-3,64,22.45884
-3,65,22.47462
-3,66,16.40984
-2,63,22.47199
-2,64,22.464100000000002
-2,65,22.4904
-2,66,22.4904
-1,63,22.45884
-1,64,16.373019999999997
-1,65,22.48777
-1,66,16.543969999999998
0,63,22.46673
0,64,22.46673
0,65,16.2836
0,66,22.48251
1,63,22.47199
1,64,22.479879999999998
1,65,22.4904
1,66,22.48514
2,63,22.47462
2,64,22.479879999999998
2,65,22.49303
2,66,22.48777
3,63,22.47199
3,64,22.47199
3,65,22.49566
3,66,22.21425
4,63,22.48251
4,64,22.47462
4,65,22.50092
4,66,22.18795
5,63,22.47199
5,64,22.48514
5,65,22.51407
5,66,22.50092
6,63,22.47725
6,64,22.48777
6,65,22.50881
6,66,22.51144
7,63,16.59131
7,64,22.49829
7,65,22.52722
7,66,16.34935
8,63,22.49829
8,64,22.50355
8,65,16.428250000000002
8,66,22.54037
9,63,22.51144
9,64,22.51933
9,65,22.54037
9,66,22.54563
10,63,22.51933
10,64,22.52722
10,65,22.56404
10,66,22.55878
11,63,22.52985
11,64,22.53248
11,65,22.57456
11,66,22.57719
12,63,22.53774
12,64,16.43351
12,65,22.58771
12,66,22.59297
13,63,22.556150000000002
13,64,22.569300000000002
13,65,22.60875
13,66,22.61138
14,63,22.56667
14,64,22.5956
14,65,22.62453
14,66,22.63505
15,63,22.59297
15,64,16.42562
15,65,22.63505
15,66,22.653460000000003
16,63,22.60612
16,64,16.52819
16,65,22.66135
16,66,22.671870000000002
17,63,22.62453
17,64,22.64294
17,65,22.666610000000002
17,66,22.67713
18,63,22.63505
18,64,16.44929
18,65,22.690279999999998
18,66,16.47033
19,63,16.4414
19,64,22.67976
19,65,22.71921
19,66,16.48348
20,63,16.41773
20,64,22.70869
20,65,22.74814
20,66,22.763920000000002
21,63,22.72447
21,64,16.494
21,65,22.78496
21,66,22.80863
22,63,22.76129
22,64,16.55975
22,65,22.84282
22,66,22.86649
23,63,22.81915
23,64,22.85071
23,65,22.90068
23,66,22.92172
24,63,16.58342
24,64,22.91383
24,65,16.61761
24,66,16.89639
25,63,22.94802
25,64,22.98484
25,65,23.05059
25,66,23.06111
26,63,23.03744
26,64,23.066370000000003
26,65,23.11108
26,66,23.07426
27,63,23.092670000000002
27,64,23.10056
27,65,10.276679999999999
28,63,16.662319999999998
30,59,16.71755
29,59,23.16631
29,60,16.764889999999998
29,61,10.302980000000002
28,59,23.04796
28,60,23.09004
28,61,23.13475
28,62,23.12949
27,59,22.95591
27,60,22.99536
27,61,23.05585
27,62,23.079520000000002
26,59,22.882270000000002
26,60,22.91383
26,61,22.97169
26,62,22.997989999999998
25,59,22.82178
25,60,22.85334
25,61,22.89805
25,62,22.92698
24,59,22.78496
24,60,22.81126
24,61,10.30824
24,62,22.884900000000002
23,59,16.538710000000002
23,60,22.74288
23,61,22.77444
23,62,22.79285
22,59,22.666610000000002
22,60,22.68502
22,61,22.7271
22,62,22.74814
21,59,22.64031
21,60,22.65872
21,61,10.25827
21,62,22.70343
20,59,16.359869999999997
20,60,16.36513
20,61,22.653460000000003
20,62,22.666610000000002
19,59,22.59034
19,60,16.40984
19,61,22.63242
19,62,22.63768
18,59,22.55878
18,60,22.57982
18,61,22.61664
18,62,22.61927
17,59,16.646539999999998
17,60,22.56667
17,61,22.59034
17,62,22.60612
16,59,22.54037
16,60,22.55878
16,61,22.57456
16,62,22.59034
15,59,22.52722
15,60,22.55352
15,61,22.569300000000002
15,62,22.57982
14,59,22.52722
14,60,22.53248
14,61,22.55352
14,62,22.56667
13,59,22.51144
13,60,16.47296
13,61,22.55352
13,62,22.55089
12,59,22.49829
12,60,22.50355
12,61,22.52722
12,62,22.52722
11,59,22.48777
11,60,22.49566
11,61,22.135350000000003
11,62,22.52722
10,59,22.48777
10,60,22.49829
10,61,22.50618
10,62,22.50881
9,59,22.47725
9,60,22.47199
9,61,22.50355
9,62,22.49829
8,59,16.26782
8,60,22.47725
8,61,22.49566
8,62,22.50355
7,59,16.34409
7,60,22.46936
7,61,22.17743
7,62,16.3362
6,59,22.464100000000002
6,60,22.464100000000002
6,61,22.13009
6,62,22.46936
5,59,22.45884
5,60,22.45358
5,61,22.47462
5,62,22.46936
4,59,22.44832
4,60,22.44569
4,61,22.47462
4,62,22.47725
3,59,22.43517
3,60,22.456210000000002
3,61,16.359869999999997
3,62,22.46936
2,59,16.34409
2,60,22.44043
2,61,22.464100000000002
2,62,22.464100000000002
1,59,16.4677
1,60,22.46936
1,61,22.48251
1,62,16.34935
0,59,22.443060000000003
0,60,22.44832
0,61,22.464100000000002
0,62,22.456210000000002
-1,59,22.44832
-1,60,22.456210000000002
-1,61,22.46147
-1,62,22.47199
-2,59,22.443060000000003
-2,60,22.43517
-2,61,22.46936
-2,62,22.44832
-3,59,22.44043
-3,60,16.42299
-3,61,22.46936
-3,62,22.464100000000002
-4,59,22.44569
-4,60,22.44569
-4,61,22.45884
-4,62,22.46147
-5,59,22.443060000000003
-5,60,22.450950000000002
-5,61,22.46147
-5,62,16.543969999999998
-6,59,22.44832
-6,60,22.443060000000003
-6,61,22.464100000000002
-6,62,22.45884
-7,59,22.44569
-7,60,22.450950000000002
-7,61,22.46673
-7,62,16.444029999999998
-8,59,22.450950000000002
-8,60,22.450950000000002
-8,61,22.46936
