X,Y,Value
8,65,22.44569
8,66,22.44569
9,63,22.42728
9,64,22.351010000000002
9,65,16.40458
9,66,16.241519999999998
10,63,22.44043
10,64,22.42202
10,65,22.44043
10,66,22.43517
11,63,22.4378
11,64,16.53082
11,65,22.43517
11,66,22.41676
12,63,22.43254
12,64,22.40098
12,65,22.4115
12,66,16.25204
13,63,16.2573
13,64,16.20733
13,65,22.31419
13,66,22.02489
14,63,22.36679
14,64,22.23003
14,65,10.23723
15,63,22.04856
15,64,4.0409500000000005
17,59,22.18795
17,60,15.96537
16,59,18.36393
16,60,22.30893
16,61,22.16428
16,62,15.87332
15,59,20.52053
15,60,22.37994
15,61,22.35364
15,62,16.11528
14,59,16.25204
14,60,22.3852
14,61,22.41413
14,62,10.04787
13,59,16.231
13,60,22.3852
13,61,16.42036
13,62,16.22311
12,59,22.41676
12,60,22.41413
12,61,22.42728
12,62,22.41939
11,59,22.41676
11,60,16.25204
11,61,22.41939
11,62,22.42465
10,59,22.41676
10,60,22.41413
10,61,22.40624
10,62,22.41413
9,59,22.42465
9,60,22.4115
9,61,22.42465
9,62,22.44043
8,59,22.4115
8,60,22.40887
8,61,22.41413
8,62,16.254669999999997
7,59,22.42728
7,60,22.4115
7,61,22.42465
7,62,22.42728
6,59,22.42465
6,60,16.29675
6,61,16.233629999999998
6,62,21.61461
5,59,22.43254
5,60,22.41413
5,61,22.42728
5,62,22.44569
4,59,22.42202
4,60,16.438769999999998
4,61,22.4378
4,62,22.450950000000002
3,59,22.450950000000002
3,60,21.640909999999998
3,61,22.456210000000002
3,62,22.464100000000002
2,59,22.44832
2,60,22.43517
2,61,22.46147
2,62,22.46673
1,59,22.450950000000002
1,60,22.443060000000003
1,61,22.464100000000002
1,62,16.3625
0,59,22.44569
0,60,22.450950000000002
0,61,22.47462
0,62,22.47199
-1,59,22.443060000000003
-1,60,22.42991
-1,61,16.254669999999997
-1,62,22.47462
-2,59,22.44569
-2,60,22.43254
-2,61,22.45884
-2,62,10.05839
-3,59,22.44832
-3,60,22.4378
-3,61,22.44832
-3,62,22.41676
-4,59,5.334910000000001
-4,60,22.42728
-4,61,22.44832
-4,62,22.450950000000002
-5,59,22.44043
-5,60,22.42465
-5,61,16.241519999999998
-5,62,22.450950000000002
-6,59,22.42991
-6,60,16.25993
-6,61,22.44569
-6,62,22.43517
-7,59,22.42202
-7,60,22.41676
-7,61,22.4378
-7,62,22.443060000000003
-8,59,22.42728
-8,60,22.4115
-8,61,16.27834
-8,62,22.443060000000003
-9,59,22.41676
-9,60,22.41939
-9,61,22.43517
-9,62,22.4378
-10,59,22.42202
-10,60,22.42465
-10,61,22.43517
-10,62,21.41736
-11,59,22.4378
-11,60,16.31253
-11,61,16.27045
-11,62,22.42991
-12,59,22.41939
-12,60,22.42465
-12,61,10.21619
-12,62,22.42991
-13,59,22.4378
-13,60,16.241519999999998
-13,61,22.443060000000003
-13,62,22.44832
-14,59,22.43254
-14,60,22.43517
-14,61,16.249409999999997
-14,62,22.45358
-15,59,22.44569
-15,60,22.43254
-15,61,22.45358
-15,62,16.2836
-16,59,22.450950000000002
-16,60,22.443060000000003
-16,61,16.72544
-16,62,22.464100000000002
-17,59,22.45358
-17,60,22.443060000000003
-17,61,22.464100000000002
-17,62,22.47725
-18,59,22.46936
-18,60,22.46673
-18,61,22.47462
-18,62,22.479879999999998
-19,59,22.48251
-19,60,19.40541
-19,61,22.48777
-19,62,22.4904
-20,59,16.31516
-20,60,22.48777
-20,61,22.50355
-20,62,22.48777
-21,59,22.51144
-21,60,22.4904
-21,61,22.48251
-21,62,22.37994
-22,59,22.50618
-22,60,16.5992
-22,61,16.1784
-23,59,16.233629999999998
-25,55,22.64031
-24,55,22.55089
-24,56,22.49829
-24,57,16.330940000000002
-23,55,22.535110000000003
-23,56,22.52459
-23,57,22.52459
-23,58,22.49303
-22,55,22.51407
-22,56,16.323050000000002
-22,57,22.52459
-22,58,22.51407
-21,55,22.48251
-21,56,16.87272
-21,57,22.50355
-21,58,22.51407
-20,55,22.46673
-20,56,22.45884
-20,57,22.48251
-20,58,22.49303
-19,55,22.45358
-19,56,22.45358
-19,57,22.46673
-19,58,16.30201
-18,55,16.333569999999998
-18,56,22.43517
-18,57,22.45358
-18,58,22.46673
-17,55,22.43517
-17,56,16.2836
-17,57,22.443060000000003
-17,58,16.28886
-16,55,16.254669999999997
-16,56,22.41939
-16,57,22.43254
-16,58,22.44043
-15,55,22.41939
-15,56,22.40887
-15,57,22.43254
-15,58,22.42728
-14,55,22.41413
-14,56,16.51767
-14,57,22.42465
-14,58,22.42202
-13,55,22.41939
-13,56,22.40098
-13,57,22.4115
-13,58,22.42202
-12,55,22.41676
-12,56,22.4115
-12,57,22.41676
-12,58,16.236259999999998
-11,55,22.40624
-11,56,22.40361
-11,57,16.24678
-11,58,16.26256
-10,55,22.41676
-10,56,22.39835
-10,57,22.41413
-10,58,16.233629999999998
-9,55,22.41939
-9,56,22.39572
-9,57,22.41939
-9,58,22.42202
-8,55,16.30201
-8,56,22.40361
-8,57,22.41939
-8,58,22.42465
-7,55,16.45981
-7,56,22.39835
-7,57,16.53082
-7,58,16.231
-6,55,22.42202
-6,56,16.20996
-6,57,16.236259999999998
-6,58,22.41676
-5,55,22.41676
-5,56,22.40361
-5,57,22.41939
-5,58,22.42728
-4,55,22.41939
-4,56,22.4115
-4,57,16.233629999999998
-4,58,22.44569
-3,55,22.42465
-3,56,22.41939
-3,57,22.42991
-3,58,22.43517
-2,55,22.42728
-2,56,22.41413
-2,57,22.43254
-2,58,22.42728
-1,55,22.42202
-1,56,22.41676
-1,57,22.42465
-1,58,16.24415
0,55,22.42202
0,56,22.41676
0,57,22.44043
0,58,22.30893
1,55,22.43517
1,56,10.35558
1,57,22.450950000000002
1,58,22.43517
2,55,16.30727
2,56,22.42202
2,57,22.42202
2,58,22.42991
3,55,16.45455
3,56,22.42465
3,57,22.43517
3,58,16.31516
4,55,22.41676
4,56,22.4115
4,57,22.42465
4,58,22.42728
5,55,22.41676
5,56,22.4115
5,57,22.42202
5,58,22.41939
6,55,22.40624
6,56,22.40624
6,57,22.41413
6,58,22.42465
7,55,22.40361
7,56,22.39572
7,57,22.41676
7,58,22.4115
8,55,22.41939
8,56,10.103100000000001
8,57,22.41939
8,58,22.41939
9,55,22.41413
9,56,22.38783
9,57,16.22311
9,58,22.40887
10,55,22.42202
10,56,22.40361
10,57,22.41413
10,58,22.41939
11,55,22.40887
11,56,22.39835
11,57,22.40624
11,58,22.4115
12,55,22.42202
12,56,22.40361
12,57,22.41939
12,58,22.40887
13,55,22.42202
13,56,22.40361
13,57,22.40098
13,58,16.231
14,55,22.41939
14,56,16.241519999999998
14,57,22.41939
14,58,22.39835
15,55,22.42202
15,56,16.22048
15,57,22.42465
15,58,16.23889
16,55,22.41413
16,56,22.39309
16,57,22.4115
16,58,22.39572
17,55,22.40361
17,56,16.20733
17,57,22.39046
17,58,22.34049
18,55,22.39309
18,56,22.32471
18,57,22.25107
18,58,21.95388
19,55,22.240550000000002
19,56,15.915399999999998
21,51,15.999559999999999
21,52,15.925919999999998
20,51,22.358900000000002
20,52,22.31945
20,53,22.19321
20,54,15.46567
19,51,22.39835
19,52,22.37731
19,53,16.346719999999998
19,54,22.32471
18,51,22.41413
18,52,22.39835
18,53,22.4115
18,54,22.4115
17,51,20.33906
17,52,16.2047
17,53,22.40098
17,54,22.38257
16,51,22.39572
16,52,22.38783
16,53,22.4115
16,54,22.40361
15,51,22.41413
15,52,22.37994
15,53,16.249409999999997
15,54,22.40887
14,51,22.40887
14,52,22.39046
14,53,22.40098
14,54,22.40098
13,51,22.39572
13,52,22.369419999999998
13,53,22.39835
13,54,22.38783
12,51,22.39835
12,52,22.374679999999998
12,53,22.40887
12,54,22.39046
11,51,22.39572
11,52,22.39572
11,53,22.39835
11,54,22.40361
10,51,10.2609
10,52,16.19944
10,53,22.40361
10,54,22.40361
9,51,16.37828
9,52,22.38257
9,53,22.3852
9,54,22.39572
8,51,22.39835
8,52,22.39309
8,53,16.29412
8,54,16.23889
7,51,22.39572
7,52,16.20733
7,53,16.225740000000002
7,54,22.39572
6,51,22.37994
6,52,22.364160000000002
6,53,22.39835
6,54,22.39572
5,51,22.3852
5,52,22.37731
5,53,22.39835
5,54,22.39572
4,51,22.37205
4,52,16.2047
4,53,22.40098
4,54,16.22048
3,51,22.39572
3,52,22.39046
3,53,22.41676
3,54,22.41413
2,51,22.40098
2,52,15.73393
2,53,22.40098
2,54,22.4115
1,51,22.37994
1,52,22.38257
1,53,21.04653
1,54,22.40887
0,51,22.39046
0,52,22.39046
0,53,22.39309
0,54,22.40887
-1,51,22.40624
-1,52,22.38783
-1,53,22.39572
-1,54,16.231
-2,51,22.39309
-2,52,22.39572
-2,53,16.228369999999998
-2,54,22.40361
-3,51,22.40624
-3,52,16.2047
-3,53,22.4115
-3,54,16.225740000000002
-4,51,22.39572
-4,52,22.38783
-4,53,22.40098
-4,54,22.40361
-5,51,22.40098
-5,52,22.37205
-5,53,22.39572
-5,54,22.40361
-6,51,22.39309
-6,52,22.38257
-6,53,22.39046
-6,54,22.38783
-7,51,22.39835
-7,52,16.19944
-7,53,22.37994
-7,54,22.39835
-8,51,22.41413
-8,52,22.31419
-8,53,16.29412
-8,54,16.22048
-9,51,22.43254
-9,52,22.3852
-9,53,22.3852
-9,54,10.03735
-10,51,22.39046
-10,52,22.374679999999998
-10,53,22.38783
-10,54,22.39309
-11,51,22.37994
-11,52,17.00159
-11,53,22.38783
-11,54,22.40361
-12,51,16.20733
-12,52,16.20733
-12,53,22.39835
-12,54,16.22048
-13,51,22.3852
-13,52,22.37994
-13,53,16.21259
-13,54,22.40887
-14,51,22.39835
-14,52,22.38257
-14,53,22.39835
-14,54,16.225740000000002
-15,51,22.40361
-15,52,22.40098
-15,53,16.543969999999998
-15,54,22.40887
-16,51,22.42202
-16,52,22.41939
-16,53,22.42991
-16,54,10.0505
-17,51,22.450950000000002
-17,52,22.39835
-17,53,22.41413
-17,54,10.181999999999999
-18,51,22.41413
-18,52,16.24678
-18,53,22.42991
-18,54,22.42728
-19,51,22.42728
-19,52,16.25993
-19,53,16.2573
-19,54,22.44043
-20,51,16.27571
-20,52,16.26519
-20,53,16.25204
-20,54,22.44569
-21,51,22.45358
-21,52,22.45884
-21,53,16.29149
-21,54,22.48514
-22,51,22.46936
-22,52,16.3099
-22,53,22.48514
-22,54,22.49303
-23,51,22.5167
-23,52,22.4904
-23,53,22.50881
-23,54,22.51933
-24,51,22.53774
-24,52,22.52985
-24,53,16.338829999999998
-24,54,16.31779
-25,51,22.57193
-25,52,16.32568
-25,53,22.561410000000002
-25,54,22.52722
-26,51,22.78496
-26,52,22.54563
-26,53,10.05576
-27,51,16.31516
-28,47,16.59394
-28,48,10.13992
-27,47,16.543969999999998
-27,48,16.43351
-27,49,16.49137
-27,50,16.37039
-26,47,10.57913
-26,48,16.50189
-26,49,22.63505
-26,50,22.62716
-25,47,16.36776
-25,48,22.548260000000003
-25,49,22.569300000000002
-25,50,22.57193
-24,47,14.989639999999998
-24,48,10.066279999999999
-24,49,22.51144
-24,50,22.5167
-23,47,22.464100000000002
-23,48,16.25993
-23,49,22.47462
-23,50,16.27571
-22,47,22.443060000000003
-22,48,22.44043
-22,49,22.45884
-22,50,16.26256
-21,47,22.43517
-21,48,22.42465
-21,49,22.4378
-21,50,16.254669999999997
-20,47,22.41939
-20,48,22.40887
-20,49,22.42991
-20,50,22.42728
-19,47,22.41676
-19,48,22.4115
-19,49,16.228369999999998
-19,50,22.41676
-18,47,22.4115
-18,48,22.39572
-18,49,16.22048
-18,50,22.4115
-17,47,22.39309
-17,48,22.38257
-17,49,22.39309
-17,50,16.22048
-16,47,22.38783
-16,48,22.37994
-16,49,22.39572
-16,50,22.40098
-15,47,22.49829
-15,48,22.39046
-15,49,22.39309
-15,50,22.38783
-14,47,22.38257
-14,48,10.279309999999999
-14,49,22.38783
-14,50,22.38257
-13,47,22.38783
-13,48,22.36153
-13,49,22.39309
-13,50,22.39046
-12,47,22.38257
-12,48,22.374679999999998
-12,49,22.38257
-12,50,16.21259
-11,47,22.38783
-11,48,22.35627
-11,49,22.37205
-11,50,22.38257
-10,47,22.3852
-10,48,22.38783
-10,49,22.39046
-10,50,22.39572
-9,47,22.39046
-9,48,22.36679
-9,49,22.37731
-9,50,22.38257
-8,47,16.31516
-8,48,22.374679999999998
-8,49,22.37731
-8,50,22.37994
-7,47,22.40887
-7,48,16.21259
-7,49,16.19681
-7,50,10.087319999999998
-6,47,22.40098
-6,48,22.37205
-6,49,22.39046
-6,50,22.37994
-5,47,22.46147
-5,48,22.364160000000002
-5,49,16.27571
-5,50,16.21522
-4,47,22.374679999999998
-4,48,22.374679999999998
-4,49,22.3852
-4,50,22.38257
-3,47,23.02692
-3,48,22.38257
-3,49,22.38257
-3,50,22.40361
-2,47,23.813290000000002
-2,48,22.37205
-2,49,22.38783
-2,50,22.38783
-1,47,22.37205
-1,48,22.369419999999998
-1,49,16.26256
-1,50,22.39309
0,47,22.38257
0,48,22.37205
0,49,22.37994
0,50,22.39572
1,47,20.91503
1,48,22.37205
1,49,22.39309
1,50,22.39572
2,47,22.41676
2,48,22.374679999999998
2,49,22.38257
2,50,22.39046
3,47,22.38257
3,48,22.364160000000002
3,49,22.38257
3,50,20.98078
4,47,22.4115
4,48,22.35364
4,49,16.22311
4,50,22.374679999999998
5,47,22.374679999999998
5,48,22.358900000000002
5,49,16.19681
5,50,22.369419999999998
6,47,22.36679
6,48,16.27571
6,49,22.39309
6,50,10.03472
7,47,22.37731
7,48,22.369419999999998
7,49,22.374679999999998
7,50,22.37731
8,47,22.364160000000002
8,48,22.369419999999998
8,49,22.3852
8,50,22.38257
9,47,16.26519
9,48,22.374679999999998
9,49,22.39046
9,50,22.38257
10,47,22.39572
10,48,22.37205
10,49,16.20996
10,50,16.22311
11,47,22.39046
11,48,22.39046
11,49,22.39309
11,50,22.40098
12,47,16.31516
12,48,22.37994
12,49,22.40361
12,50,16.228369999999998
13,47,22.39309
13,48,22.3852
13,49,22.39572
13,50,22.3852
14,47,16.2836
14,48,16.21259
14,49,22.36679
14,50,22.40887
15,47,22.39309
15,48,22.39309
15,49,22.38257
15,50,22.40624
16,47,22.39309
16,48,22.37994
16,49,22.40098
16,50,22.39835
17,47,22.40361
17,48,22.38783
17,49,22.38783
17,50,22.40887
18,47,22.39309
18,48,22.38257
18,49,16.241519999999998
18,50,16.233629999999998
19,47,22.39046
19,48,22.369419999999998
19,49,22.38257
19,50,22.38257
20,47,16.233629999999998
20,48,16.47559
20,49,22.36679
20,50,22.36679
21,47,22.38257
21,48,16.22311
21,49,16.19944
21,50,22.27474
22,47,22.32471
22,48,22.22214
22,49,21.99859
22,50,9.91637
23,47,11.45492
24,43,22.19847
24,44,16.225740000000002
24,45,9.919
23,43,22.351010000000002
23,44,22.3326
23,45,22.27211
23,46,22.143240000000002
22,43,22.369419999999998
22,44,22.36153
22,45,22.364160000000002
22,46,22.34312
21,43,16.35461
21,44,22.34838
21,45,22.3852
21,46,22.36153
20,43,22.3852
20,44,22.36679
20,45,22.369419999999998
20,46,22.39309
19,43,22.38783
19,44,22.37205
19,45,22.38257
19,46,22.3852
18,43,16.19944
18,44,22.36153
18,45,22.39046
18,46,22.3852
17,43,22.37731
17,44,22.36679
17,45,22.38257
17,46,22.39835
16,43,22.37205
16,44,22.374679999999998
16,45,16.70703
16,46,22.38257
15,43,22.38783
15,44,22.358900000000002
15,45,22.38783
15,46,22.38783
14,43,22.37994
14,44,22.36679
14,45,22.37205
14,46,16.236259999999998
13,43,10.2346
13,44,22.374679999999998
13,45,22.39572
13,46,22.39046
12,43,22.37731
12,44,22.345750000000002
12,45,22.374679999999998
12,46,22.37205
11,43,22.36679
11,44,22.34838
11,45,22.364160000000002
11,46,22.38257
10,43,16.26782
10,44,22.345750000000002
10,45,22.369419999999998
10,46,22.36679
9,43,22.37205
9,44,22.358900000000002
9,45,22.345750000000002
9,46,22.37205
8,43,22.35627
8,44,22.34838
8,45,22.364160000000002
8,46,16.19681
7,43,22.369419999999998
7,44,16.16525
7,45,22.35364
7,46,22.364160000000002
6,43,22.36153
6,44,22.33786
6,45,22.36153
6,46,22.36679
5,43,22.35364
5,44,16.16788
5,45,22.351010000000002
5,46,22.36679
4,43,22.36153
4,44,22.35364
4,45,16.22048
4,46,22.36679
3,43,22.3326
3,44,22.32471
3,45,22.33523
3,46,22.32997
2,43,22.35364
2,44,16.2047
2,45,22.36153
2,46,22.358900000000002
1,43,22.35627
1,44,22.351010000000002
1,45,22.36679
1,46,22.35627
0,43,22.36153
0,44,16.17577
0,45,16.19155
0,46,22.37205
-1,43,16.32831
-1,44,22.364160000000002
-1,45,16.19155
-1,46,22.364160000000002
-2,43,22.35364
-2,44,22.364160000000002
-2,45,22.364160000000002
-2,46,22.36679
-3,43,22.36679
-3,44,22.351010000000002
-3,45,16.2047
-3,46,22.36679
-4,43,16.35461
-4,44,22.36153
-4,45,22.364160000000002
-4,46,22.364160000000002
-5,43,22.364160000000002
-5,44,22.35627
-5,45,22.374679999999998
-5,46,22.37994
-6,43,22.358900000000002
-6,44,22.34312
-6,45,22.351010000000002
-6,46,22.369419999999998
-7,43,22.364160000000002
-7,44,16.18366
-7,45,22.364160000000002
-7,46,16.19681
-8,43,22.36153
-8,44,16.18629
-8,45,22.364160000000002
-8,46,22.37994
-9,43,22.37205
-9,44,16.25993
-9,45,22.35627
-9,46,22.369419999999998
-10,43,22.364160000000002
-10,44,22.34838
-10,45,22.35627
-10,46,22.36679
-11,43,22.358900000000002
-11,44,22.36153
-11,45,22.369419999999998
-11,46,16.19681
-12,43,22.35627
-12,44,22.358900000000002
-12,45,22.364160000000002
-12,46,16.26256
-13,43,22.364160000000002
-13,44,22.345750000000002
-13,45,22.364160000000002
-13,46,16.19681
-14,43,22.35364
-14,44,22.345750000000002
-14,45,22.36679
-14,46,22.364160000000002
-15,43,16.36513
-15,44,22.35627
-15,45,22.35364
-15,46,16.20207
-16,43,22.369419999999998
-16,44,22.35364
-16,45,22.36679
-16,46,22.37994
-17,43,16.34935
-17,44,22.36679
-17,45,22.38257
-17,46,22.38257
-18,43,22.369419999999998
-18,44,22.358900000000002
-18,45,10.02946
-18,46,22.37994
-19,43,22.3852
-19,44,22.37994
-19,45,22.39046
-19,46,16.254669999999997
-20,43,16.27045
-20,44,16.20996
-20,45,22.4115
-20,46,22.39572
-21,43,22.40361
-21,44,16.20996
-21,45,22.41676
-21,46,22.4115
-22,43,22.42465
-22,44,22.4115
-22,45,16.28886
-22,46,22.42991
-23,43,22.44569
-23,44,22.42465
-23,45,22.45358
-23,46,22.450950000000002
-24,43,22.47462
-24,44,16.249409999999997
-24,45,16.27308
-24,46,16.26782
-25,43,22.51144
-25,44,22.49829
-25,45,16.73859
-25,46,16.30727
-26,43,18.27451
-26,44,16.323050000000002
-26,45,22.59297
-26,46,10.13466
-27,43,22.682389999999998
-27,44,16.40721
-27,45,22.71658
-27,46,22.72447
-28,43,25.378140000000002
-28,44,22.87175
-28,45,16.58342
-28,46,10.208300000000001
-29,43,23.02429
-29,44,23.07426
-29,45,17.02789
-29,46,16.638650000000002
-30,43,17.716949999999997
-31,39,22.7534
-31,40,16.444029999999998
-30,39,22.80863
-30,40,22.84282
-30,41,22.89016
-30,42,22.91646
-29,39,23.1742
-29,40,22.806
-29,41,22.87175
-29,42,22.94539
-28,39,22.674500000000002
-28,40,22.7008
-28,41,22.7534
-28,42,22.79022
-27,39,22.60086
-27,40,22.60612
-27,41,16.48085
-27,42,16.39406
-26,39,21.97492
-26,40,22.52985
-26,41,22.54563
-26,42,22.55878
-25,39,17.33034
-25,40,16.26256
-25,41,10.07943
-25,42,22.49829
-24,39,22.44832
-24,40,22.44569
-24,41,22.45884
-24,42,22.43517
-23,39,22.07223
-23,40,16.228369999999998
-23,41,22.43254
-23,42,22.43517
-22,39,23.21628
-22,40,22.39835
-22,41,22.41939
-22,42,22.4115
-21,39,22.39835
-21,40,22.37994
-21,41,22.38783
-21,42,22.39572
-20,39,20.8598
-20,40,22.37205
-20,41,22.38783
-20,42,22.38783
-19,39,22.38257
-19,40,22.374679999999998
-19,41,22.37994
-19,42,16.20207
-18,39,22.364160000000002
-18,40,22.358900000000002
-18,41,22.374679999999998
-18,42,22.369419999999998
-17,39,22.36153
-17,40,22.358900000000002
-17,41,22.369419999999998
-17,42,22.369419999999998
-16,39,22.364160000000002
-16,40,16.18629
-16,41,22.36679
-16,42,16.2573
-15,39,22.345750000000002
-15,40,22.345750000000002
-15,41,22.364160000000002
-15,42,22.36153
-14,39,16.27834
-14,40,16.1784
-14,41,22.36153
