X,Y,Value
0,34,3.8792050000000002
-1,31,17.021578
-1,32,17.021314999999998
-1,33,3.870526
-1,34,17.020789
-2,31,3.981249
-2,32,3.873682
-2,33,3.8718410000000003
-2,34,3.877101
-3,31,3.871578
-3,32,17.021578
-3,33,3.871052
-3,34,3.878416
-4,31,3.8742080000000003
-4,32,3.872893
-4,33,3.870263
-4,34,17.021314999999998
-5,31,3.871052
-5,32,3.873945
-5,33,17.021314999999998
-5,34,17.021578
-6,31,17.021578
-6,32,3.8718410000000003
-6,33,17.021314999999998
-6,34,3.878679
-7,31,17.021052
-7,32,3.872893
-7,33,3.872893
-7,34,3.878679
-8,31,17.021314999999998
-8,32,3.872893
-8,33,3.8718410000000003
-8,34,3.878679
-9,31,17.021052
-9,32,3.8718410000000003
-9,33,3.871578
-9,34,3.879994
-10,31,3.877101
-10,32,17.021578
-10,33,3.870263
-10,34,3.8778900000000003
-11,31,3.870263
-11,32,3.8731560000000003
-11,33,3.870526
-11,34,3.878679
-12,31,3.8707890000000003
-12,32,17.021314999999998
-12,33,3.871578
-12,34,3.878416
-13,31,3.871315
-13,32,3.873682
-13,33,3.8718410000000003
-13,34,3.877364
-14,31,3.872367
-14,32,3.87263
-14,33,3.871052
-14,34,3.878679
-15,31,3.876312
-15,32,3.87263
-15,33,3.8707890000000003
-15,34,3.879994
-16,31,3.870526
-16,32,3.871578
-16,33,3.874471
-16,34,17.021052
-17,31,4.068302
-17,32,3.872367
-17,33,3.871578
-17,34,3.878416
-18,31,3.8742080000000003
-18,32,3.873419
-18,33,3.87
-18,34,3.8792050000000002
-19,31,17.021314999999998
-19,32,3.8731560000000003
-19,33,17.021578
-19,34,3.8778900000000003
-20,31,17.021314999999998
-20,32,3.8731560000000003
-20,33,3.871315
-20,34,3.878679
-21,31,3.87
-21,32,3.89893
-21,33,3.87
-21,34,3.878416
-22,31,3.876049
-22,32,3.872893
-22,33,3.872104
-22,34,3.8778900000000003
-23,31,3.87263
-23,32,17.021314999999998
-23,33,3.8731560000000003
-23,34,3.878679
-24,31,3.870263
-24,32,17.021841
-24,33,3.870263
-24,34,3.878153
-25,31,17.020789
-25,32,3.874997
-25,33,3.8718410000000003
-25,34,17.021578
-26,31,3.871315
-26,32,3.87263
-26,33,17.021578
-27,31,3.8707890000000003
-27,32,3.872893
-28,31,3.87263
-29,31,17.021314999999998
-33,27,17.021578
-32,27,3.871315
-32,28,17.021841
-31,27,3.870526
-31,28,17.021841
-30,27,3.873682
-30,28,3.872104
-30,29,3.8731560000000003
-30,30,17.021314999999998
-29,27,3.8707890000000003
-29,28,3.873419
-29,29,3.871052
-29,30,3.8792050000000002
-28,27,3.8792050000000002
-28,28,3.873682
-28,29,4.831791
-28,30,3.878416
-27,27,3.875786
-27,28,3.877627
-27,29,3.87263
-27,30,3.878416
-26,27,3.878942
-26,28,3.873419
-26,29,4.028063
-26,30,3.878416
-25,27,3.870526
-25,28,3.87263
-25,29,4.420722
-25,30,3.878679
-24,27,3.873682
-24,28,3.911028
-24,29,3.872893
-24,30,3.879731
-23,27,3.8768380000000002
-23,28,3.873419
-23,29,3.889199
-23,30,3.878416
-22,27,3.87
-22,28,3.8731560000000003
-22,29,3.8707890000000003
-22,30,3.878679
-21,27,3.8707890000000003
-21,28,3.8707890000000003
-21,29,3.873945
-21,30,3.879994
-20,27,3.8718410000000003
-20,28,3.8792050000000002
-20,29,3.8742080000000003
-20,30,3.880783
-19,27,3.87526
-19,28,3.872367
-19,29,3.872367
-19,30,3.871052
-18,27,3.870263
-18,28,3.8947220000000002
-18,29,3.903138
-18,30,3.877627
-17,27,17.020789
-17,28,3.874471
-17,29,3.870526
-17,30,17.021314999999998
-16,27,3.8707890000000003
-16,28,3.87263
-16,29,3.871315
-16,30,3.878416
-15,27,3.876049
-15,28,3.872367
-15,29,3.87263
-15,30,3.8792050000000002
-14,27,3.874471
-14,28,3.872104
-14,29,3.872367
-14,30,3.878679
-13,27,3.8742080000000003
-13,28,3.895511
-13,29,3.8718410000000003
-13,30,3.878416
-12,27,3.871052
-12,28,3.873945
-12,29,3.871052
-12,30,3.878942
-11,27,3.873945
-11,28,3.8718410000000003
-11,29,3.872893
-11,30,3.879468
-10,27,3.870526
-10,28,3.872893
-10,29,3.871052
-10,30,3.878153
-9,27,3.871578
-9,28,3.873419
-9,29,3.8718410000000003
-9,30,3.877627
-8,27,3.871578
-8,28,3.872893
-8,29,3.8718410000000003
-8,30,3.878942
-7,27,3.870526
-7,28,17.021314999999998
-7,29,3.871315
-7,30,3.878679
-6,27,3.877101
-6,28,3.8731560000000003
-6,29,3.871578
-6,30,3.878679
-5,27,3.870526
-5,28,3.874997
-5,29,3.871052
-5,30,3.878679
-4,27,3.8792050000000002
-4,28,3.873419
-4,29,3.8707890000000003
-4,30,3.87526
-3,27,3.870526
-3,28,17.021578
-3,29,17.021314999999998
-3,30,3.878679
-2,27,3.870263
-2,28,3.8707890000000003
-2,29,3.8742080000000003
-2,30,3.8792050000000002
-1,27,3.8755230000000003
-1,28,3.872893
-1,29,3.8707890000000003
-1,30,3.8792050000000002
0,27,3.872104
0,28,3.872893
0,29,3.8707890000000003
0,30,3.878416
1,27,3.873682
1,28,3.87263
1,29,3.870263
1,30,3.878153
2,27,17.021052
2,28,3.8718410000000003
2,29,3.871578
2,30,17.021314999999998
3,27,3.8707890000000003
3,28,3.87263
3,29,3.871315
3,30,3.878679
4,27,3.872893
4,28,17.021314999999998
4,29,3.872893
4,30,3.878942
5,27,3.87
5,28,3.8731560000000003
5,29,3.871315
5,30,3.878153
6,27,3.870263
6,28,3.872893
6,29,3.871052
6,30,3.878679
7,27,3.870526
7,28,3.873419
7,29,3.870526
7,30,17.021578
8,27,3.874997
8,28,3.871315
8,29,3.877364
8,30,3.8792050000000002
9,27,3.874471
9,28,3.87263
9,29,3.872367
9,30,3.878679
10,27,3.876049
10,28,3.872367
10,29,3.872367
10,30,3.881046
11,27,3.871052
11,28,3.872893
11,29,3.881309
11,30,3.878679
12,27,3.87526
12,28,3.872367
12,29,3.871578
12,30,3.878942
13,27,3.870526
13,28,3.872893
13,29,3.874471
13,30,3.878153
14,27,3.877364
14,28,3.87263
14,29,3.870526
14,30,3.879731
15,27,3.872104
15,28,3.8731560000000003
15,29,3.8707890000000003
15,30,3.878679
16,27,3.877101
16,28,3.872893
16,29,3.872104
16,30,3.878679
17,27,3.870263
17,28,3.873682
17,29,3.871578
17,30,3.878416
18,27,3.8707890000000003
18,28,3.87263
18,29,3.871052
18,30,3.878416
19,27,3.872104
19,28,3.871315
19,29,3.873682
19,30,3.879731
20,27,3.87263
20,28,3.8718410000000003
20,29,3.871052
20,30,3.8778900000000003
21,27,17.021314999999998
21,28,3.872104
21,29,3.87263
21,30,17.021314999999998
22,27,3.87263
22,28,8.797568
22,29,3.870526
22,30,3.9315420000000003
23,27,3.870526
23,28,3.873682
23,29,3.871578
23,30,3.878942
24,27,3.870263
24,28,3.872893
24,29,3.871052
24,30,17.021314999999998
25,27,3.879468
25,28,3.88841
25,29,3.8707890000000003
25,30,3.878416
26,27,3.8707890000000003
26,28,3.873682
26,29,3.870526
26,30,17.021578
27,27,17.021314999999998
27,28,3.8731560000000003
27,29,17.021052
28,27,3.876049
28,28,17.021841
29,27,17.021314999999998
32,23,3.872367
31,23,3.872893
31,24,17.021841
31,25,17.021314999999998
30,23,3.873682
30,24,3.872367
30,25,3.872367
30,26,17.021314999999998
29,23,3.8707890000000003
29,24,3.873419
29,25,3.8899880000000002
29,26,3.878416
28,23,3.872104
28,24,4.1508840000000005
28,25,17.021052
28,26,3.879994
27,23,17.021314999999998
27,24,3.873682
27,25,3.871052
27,26,3.877627
26,23,3.871052
26,24,17.021578
26,25,3.871578
26,26,3.878679
25,23,3.874997
25,24,17.022104
25,25,17.021314999999998
25,26,3.877364
24,23,3.874997
24,24,3.873419
24,25,3.871315
24,26,3.878153
23,23,3.874997
23,24,3.874471
23,25,17.021314999999998
23,26,17.021578
22,23,3.8707890000000003
22,24,3.872893
22,25,3.994399
22,26,3.878942
21,23,17.021314999999998
21,24,3.8815720000000002
21,25,3.8934070000000003
21,26,3.878416
20,23,3.87
20,24,3.872104
20,25,3.871315
20,26,3.878942
19,23,3.879731
19,24,3.871578
19,25,3.873945
19,26,3.879994
18,23,3.871315
18,24,3.873419
18,25,3.871315
18,26,3.870526
17,23,3.871315
17,24,3.873945
17,25,3.870526
17,26,3.877627
16,23,3.874471
16,24,3.8718410000000003
16,25,3.872367
16,26,3.8792050000000002
15,23,3.87
15,24,3.872893
15,25,3.871578
15,26,3.878942
14,23,3.8765750000000003
14,24,3.873419
14,25,3.871315
14,26,3.8792050000000002
13,23,3.8718410000000003
13,24,3.873682
13,25,3.870263
13,26,3.878942
12,23,3.871052
12,24,3.8731560000000003
12,25,3.8718410000000003
12,26,3.878942
11,23,3.8742080000000003
11,24,3.8731560000000003
11,25,3.870263
11,26,3.8778900000000003
10,23,3.877364
10,24,17.021578
10,25,3.8718410000000003
10,26,3.8792050000000002
9,23,3.871052
9,24,3.8731560000000003
9,25,3.8707890000000003
9,26,3.878942
8,23,3.873682
8,24,3.873945
8,25,3.91208
8,26,3.878153
7,23,3.8707890000000003
7,24,3.872367
7,25,3.8707890000000003
7,26,3.878679
6,23,3.878153
6,24,3.873419
6,25,3.870263
6,26,17.021314999999998
5,23,3.871052
5,24,3.872893
5,25,3.871052
5,26,3.878679
4,23,17.021052
4,24,3.873945
4,25,3.8707890000000003
4,26,3.878942
3,23,3.872104
3,24,3.8742080000000003
3,25,3.872104
3,26,3.8768380000000002
2,23,3.871052
2,24,3.872893
2,25,3.871578
2,26,17.021578
1,23,3.871578
1,24,4.566687
1,25,3.873682
1,26,3.879994
0,23,3.8707890000000003
0,24,3.873682
0,25,3.871052
0,26,3.8778900000000003
-1,23,3.871052
-1,24,3.872893
-1,25,3.871315
-1,26,3.878942
-2,23,3.874997
-2,24,3.8718410000000003
-2,25,17.021314999999998
-2,26,3.879468
-3,23,3.87
-3,24,3.872367
-3,25,3.871315
-3,26,3.878153
-4,23,3.877101
-4,24,3.875786
-4,25,3.87
-4,26,3.878153
-5,23,3.876312
-5,24,3.8731560000000003
-5,25,3.871578
-5,26,3.878679
-6,23,3.871052
-6,24,3.8731560000000003
-6,25,3.8707890000000003
-6,26,3.878942
-7,23,3.87
-7,24,3.87263
-7,25,3.871315
-7,26,3.878942
-8,23,3.871315
-8,24,3.873682
-8,25,3.871315
-8,26,3.8792050000000002
-9,23,17.021314999999998
-9,24,3.881309
-9,25,3.873419
-9,26,3.879731
-10,23,3.878679
-10,24,3.873682
-10,25,3.871052
-10,26,3.878942
-11,23,3.8707890000000003
-11,24,3.8731560000000003
-11,25,3.871052
-11,26,3.877101
-12,23,17.021052
-12,24,3.8731560000000003
-12,25,3.872104
-12,26,3.8792050000000002
-13,23,3.87
-13,24,17.021578
-13,25,3.871578
-13,26,3.8731560000000003
-14,23,3.877101
-14,24,17.021841
-14,25,3.8731560000000003
-14,26,3.879994
-15,23,3.871052
-15,24,3.8718410000000003
-15,25,3.871052
-15,26,17.021314999999998
-16,23,3.874997
-16,24,3.886043
-16,25,3.883413
-16,26,3.878416
-17,23,3.8765750000000003
-17,24,3.8731560000000003
-17,25,3.8718410000000003
-17,26,3.879468
-18,23,3.8707890000000003
-18,24,3.8731560000000003
-18,25,3.871052
-18,26,3.878942
-19,23,3.873945
-19,24,3.871578
-19,25,3.873419
-19,26,3.879731
-20,23,3.8765750000000003
-20,24,3.878942
-20,25,3.870263
-20,26,3.877627
-21,23,3.877364
-21,24,3.872367
-21,25,3.881835
-21,26,3.878679
-22,23,3.872104
-22,24,3.873945
-22,25,3.872893
-22,26,3.879468
-23,23,3.870526
-23,24,17.021314999999998
-23,25,17.021578
-23,26,3.878942
-24,23,3.8768380000000002
-24,24,3.8731560000000003
-24,25,3.871578
-24,26,3.879468
-25,23,3.871052
-25,24,3.8731560000000003
-25,25,3.8707890000000003
-25,26,3.877627
-26,23,17.021052
-26,24,3.885517
-26,25,3.870526
-26,26,3.877364
-27,23,3.870263
-27,24,3.87263
-27,25,3.870526
-27,26,3.878679
-28,23,3.880783
-28,24,3.8718410000000003
-28,25,3.872104
-28,26,3.879468
-29,23,3.871315
-29,24,3.871052
-29,25,17.021314999999998
-29,26,17.021314999999998
-30,23,17.021052
-30,24,17.021578
-30,25,3.871315
-30,26,17.020789
-31,23,3.98046
-31,24,17.021841
-31,25,3.870263
-31,26,3.878942
-32,23,3.8707890000000003
-32,24,3.872367
-32,25,3.871052
-32,26,3.878679
-33,23,3.8718410000000003
-33,24,3.874471
-33,25,3.8718410000000003
-33,26,3.8778900000000003
-34,23,17.021314999999998
-34,24,3.872893
-34,25,3.870526
-34,26,17.021314999999998
-35,23,3.870526
-35,24,3.871052
-36,23,17.021314999999998
-39,19,17.021052
-38,19,3.872104
-38,20,17.021578
-38,21,17.021578
-37,19,3.871052
-37,20,3.873419
-37,21,3.871315
-37,22,17.021314999999998
-36,19,17.021314999999998
-36,20,3.8718410000000003
-36,21,4.215582
-36,22,17.021314999999998
-35,19,3.870263
-35,20,3.872893
-35,21,3.871578
-35,22,3.878942
-34,19,17.021314999999998
-34,20,3.873419
-34,21,17.021052
-34,22,17.021314999999998
-33,19,3.871052
-33,20,3.87263
-33,21,17.021578
-33,22,3.878416
-32,19,17.021578
-32,20,3.8731560000000003
-32,21,3.871052
-32,22,3.8778900000000003
-31,19,3.871052
-31,20,3.8718410000000003
-31,21,3.873945
-31,22,3.8802570000000003
-30,19,3.874471
-30,20,3.872893
-30,21,3.905768
-30,22,3.8802570000000003
-29,19,3.874734
-29,20,7.314248
-29,21,3.901297
-29,22,3.878679
-28,19,3.871052
-28,20,17.021841
-28,21,3.873945
-28,22,3.880783
-27,19,3.870263
-27,20,3.872104
-27,21,3.871578
-27,22,3.878679
-26,19,3.876312
-26,20,3.8731560000000003
-26,21,3.872104
-26,22,3.871052
-25,19,3.870263
-25,20,3.87263
-25,21,3.871578
-25,22,3.9686250000000003
-24,19,4.513561
-24,20,3.872104
-24,21,3.872893
-24,22,3.879731
-23,19,3.8707890000000003
-23,20,3.872893
-23,21,17.021578
-23,22,3.878153
-22,19,3.87526
-22,20,3.873682
-22,21,3.870263
-22,22,3.878942
-21,19,3.871052
-21,20,3.87263
-21,21,3.872367
-21,22,3.878679
-20,19,17.021052
-20,20,3.8718410000000003
-20,21,17.021578
-20,22,3.878679
-19,19,3.873682
-19,20,3.8731560000000003
-19,21,3.871315
-19,22,3.878679
-18,19,3.870526
-18,20,3.872893
-18,21,3.8707890000000003
-18,22,3.9723070000000003
-17,19,3.870526
-17,20,3.873419
-17,21,3.871315
-17,22,3.8792050000000002
-16,19,17.020789
-16,20,17.021578
-16,21,17.021578
-16,22,3.878416
-15,19,3.8792050000000002
-15,20,3.871315
-15,21,3.873945
-15,22,3.8802570000000003
-14,19,17.021314999999998
-14,20,3.894985
-14,21,17.021578
-14,22,3.877627
-13,19,3.870263
-13,20,3.8742080000000003
-13,21,3.872367
-13,22,3.8778900000000003
-12,19,3.8707890000000003
-12,20,3.8731560000000003
-12,21,3.871315
-12,22,3.878942
-11,19,3.8718410000000003
-11,20,3.871578
-11,21,3.873419
-11,22,3.8802570000000003
-10,19,3.878679
-10,20,3.873419
-10,21,3.8765750000000003
-10,22,3.878679
-9,19,3.871578
-9,20,3.87263
-9,21,3.870526
-9,22,3.878679
-8,19,3.870526
-8,20,3.9041900000000003
-8,21,3.871578
-8,22,3.8778900000000003
-7,19,3.877627
-7,20,3.8718410000000003
-7,21,3.873945
-7,22,3.8802570000000003
-6,19,3.870263
-6,20,17.021314999999998
-6,21,3.870263
-6,22,3.878679
-5,19,3.871315
-5,20,3.871052
-5,21,3.874471
-5,22,3.88052
-4,19,3.871052
-4,20,3.87263
-4,21,3.8707890000000003
-4,22,3.870526
-3,19,3.87526
-3,20,3.873682
-3,21,3.870263
-3,22,3.878679
-2,19,3.871578
-2,20,3.872367
-2,21,3.873682
-2,22,3.8792050000000002
-1,19,3.878679
-1,20,3.873419
-1,21,3.8707890000000003
-1,22,3.8778900000000003
0,19,3.874997
0,20,3.8742080000000003
0,21,3.872104
0,22,3.878942
1,19,3.871052
1,20,3.873419
1,21,3.87
1,22,3.878153
2,19,3.870263
2,20,3.873419
2,21,3.870526
2,22,17.021578
3,19,3.8742080000000003
3,20,3.873682
3,21,3.8707890000000003
3,22,3.879731
4,19,3.874997
4,20,3.872893
4,21,3.8718410000000003
4,22,3.878942
5,19,3.91208
5,20,3.952319
5,21,3.8707890000000003
5,22,3.878153
6,19,3.870526
6,20,3.873419
6,21,3.870263
6,22,17.021578
7,19,17.021052
7,20,3.873419
7,21,3.871315
7,22,3.879468
8,19,3.8718410000000003
8,20,3.872367
8,21,3.8707890000000003
8,22,17.021578
9,19,3.87526
9,20,3.873682
9,21,3.870263
9,22,3.878153
10,19,3.870526
10,20,3.8802570000000003
10,21,3.871578
10,22,3.874734
11,19,3.874734
11,20,3.87263
11,21,3.872104
11,22,3.8792050000000002
12,19,3.8707890000000003
12,20,3.872893
12,21,3.87
12,22,3.8778900000000003
13,19,3.8707890000000003
13,20,3.873419
13,21,3.871052
13,22,3.878942
14,19,3.8742080000000003
14,20,3.872367
14,21,17.021578
14,22,3.879468
15,19,3.872367
15,20,17.021578
15,21,3.870526
15,22,3.878679
16,19,3.875786
16,20,17.021578
16,21,3.871052
16,22,3.878679
17,19,3.87
17,20,3.873419
17,21,3.8707890000000003
17,22,17.021578
18,19,3.8731560000000003
18,20,3.872104
18,21,3.87263
18,22,3.879468
19,19,3.872893
19,20,3.8731560000000003
19,21,3.871315
19,22,3.878679
20,19,17.021314999999998
20,20,3.872893
20,21,3.870526
20,22,3.878416
21,19,3.871578
21,20,17.021314999999998
21,21,3.873682
21,22,3.881309
22,19,3.870263
22,20,3.872104
22,21,3.871052
22,22,3.878942
23,19,3.87
23,20,17.021578
23,21,3.871052
23,22,3.878416
24,19,3.871052
24,20,3.872104
24,21,5.555567
24,22,3.879731
25,19,3.870526
25,20,3.873419
25,21,3.8707890000000003
25,22,3.878679
26,19,17.021314999999998
26,20,3.871315
26,21,3.87263
26,22,3.879468
27,19,3.8778900000000003
27,20,3.873682
27,21,3.870263
27,22,3.877627
28,19,3.871052
28,20,3.8718410000000003
28,21,3.871315
28,22,3.878416
29,19,3.8792050000000002
29,20,3.872104
29,21,3.873419
29,22,3.879731
30,19,3.870263
30,20,17.021578
30,21,3.87
30,22,17.021052
31,19,3.871052
31,20,3.8731560000000003
31,21,3.871052
31,22,3.8792050000000002
32,19,3.870263
32,20,3.87263
32,21,3.871315
32,22,17.021314999999998
33,19,3.870263
33,20,3.8718410000000003
33,21,3.8718410000000003
33,22,17.021314999999998
34,19,3.871315
34,20,17.021578
34,21,17.021314999999998
35,19,17.021314999999998
38,15,17.021314999999998
37,15,17.021314999999998
37,16,17.021841
36,15,17.021052
36,16,3.873682
36,17,3.871315
36,18,17.021314999999998
35,15,3.872367
35,16,3.872367
35,17,17.021578
35,18,3.8792050000000002
34,15,17.021314999999998
34,16,3.878153
34,17,3.8707890000000003
34,18,17.021314999999998
33,15,3.871315
33,16,3.8718410000000003
33,17,3.873682
33,18,3.879994
32,15,3.872104
32,16,3.8731560000000003
32,17,3.871052
32,18,17.021841
31,15,3.871052
31,16,3.874471
31,17,3.872367
31,18,3.877101
30,15,3.8718410000000003
30,16,17.021578
30,17,3.8718410000000003
30,18,3.877627
29,15,3.871052
29,16,3.8731560000000003
29,17,3.871315
29,18,3.8792050000000002
28,15,3.87
28,16,3.872367
28,17,3.872893
28,18,3.881046
27,15,3.8718410000000003
27,16,3.872367
27,17,3.8707890000000003
27,18,3.8768380000000002
26,15,3.87
26,16,3.872367
26,17,3.8707890000000003
26,18,3.878416
25,15,3.871315
25,16,3.973622
25,17,3.871578
25,18,3.8792050000000002
24,15,3.870526
24,16,3.871052
24,17,3.8742080000000003
24,18,3.879731
23,15,3.87263
23,16,17.021578
23,17,3.8707890000000003
23,18,3.878679
22,15,3.871052
22,16,3.873419
22,17,3.870263
22,18,3.8778900000000003
21,15,3.872367
21,16,3.8731560000000003
21,17,3.871315
21,18,3.878416
20,15,3.8768380000000002
20,16,3.872893
20,17,3.871578
20,18,17.021578
19,15,3.8731560000000003
19,16,3.871578
19,17,3.872104
19,18,3.8718410000000003
18,15,3.8707890000000003
18,16,3.87263
18,17,3.871578
18,18,3.879468
17,15,3.8742080000000003
17,16,3.8718410000000003
17,17,3.8731560000000003
17,18,3.879468
16,15,17.021314999999998
16,16,3.8742080000000003
16,17,3.870263
16,18,3.8778900000000003
15,15,3.876312
15,16,3.87263
15,17,3.871315
15,18,17.021578
14,15,3.871578
14,16,3.872104
14,17,17.021314999999998
14,18,3.878153
13,15,3.871578
13,16,3.873682
13,17,3.871578
13,18,3.877627
12,15,3.8778900000000003
12,16,3.873945
12,17,3.870526
12,18,3.877364
11,15,3.8742080000000003
11,16,3.873419
11,17,3.871578
