X,Y,Value
13,64,16.40721
13,65,16.42562
13,66,22.40887
12,63,16.41247
12,64,10.179369999999999
12,65,16.46244
12,66,22.777070000000002
11,63,22.51933
11,64,22.59823
11,65,22.62979
11,66,22.65609
10,63,22.50092
10,64,22.52196
10,65,16.35198
10,66,16.35724
9,63,16.346719999999998
9,64,22.46673
9,65,22.47725
9,66,22.464100000000002
8,63,16.2573
8,64,22.42465
8,65,22.43254
8,66,22.44832
7,63,16.233629999999998
7,64,22.39835
7,65,16.26519
7,66,16.27045
6,63,16.233629999999998
6,64,16.22311
6,65,22.38257
6,66,16.24678
5,63,16.228369999999998
5,64,22.358900000000002
5,65,22.37731
5,66,22.38257
4,63,22.34049
4,64,16.21522
4,65,10.07943
4,66,22.37205
3,63,22.32734
3,64,10.05576
3,65,22.34838
3,66,16.20733
2,63,16.18892
2,64,22.32997
2,65,22.345750000000002
2,66,22.34838
1,63,16.18892
1,64,22.32997
1,65,22.34049
1,66,22.351010000000002
0,63,22.32208
0,64,16.18629
0,65,22.3326
0,66,16.20207
-1,63,22.31419
-1,64,22.30893
-1,65,16.2047
-1,66,22.33523
-2,63,22.3063
-2,64,3.93312
-2,65,16.2047
-2,66,22.31419
-3,63,22.29578
-3,64,16.17314
-3,65,22.31945
-3,66,16.18892
-4,63,16.1784
-4,64,22.3063
-4,65,16.18892
-4,66,22.31945
-5,63,16.18103
-5,64,22.31419
-5,65,22.32208
-5,66,22.3326
-6,63,22.3063
-6,64,22.31945
-6,65,22.33523
-6,66,22.34838
-7,63,22.31156
-7,64,16.18629
-7,65,16.2047
-7,66,16.217850000000002
-8,63,16.19155
-8,64,22.32997
-8,65,22.34312
-8,66,16.21522
-9,63,22.31419
-9,64,22.3326
-9,65,10.06891
-9,66,16.22311
-10,63,22.30893
-10,64,16.19681
-10,65,22.34312
-10,66,22.364160000000002
-11,63,22.3063
-11,64,22.32208
-11,65,22.34838
-11,66,22.358900000000002
-12,63,22.3063
-12,64,16.19418
-12,65,16.20733
-12,66,22.351010000000002
-13,63,3.94627
-13,64,21.26482
-13,65,15.689219999999999
-13,66,22.369419999999998
-14,63,16.25993
-14,64,16.20733
-14,65,22.358900000000002
-14,66,22.37205
-15,63,16.217850000000002
-15,64,22.39046
-15,65,16.241519999999998
-15,66,16.24415
-16,63,22.450950000000002
-16,64,16.29412
-16,65,16.4414
-16,66,22.50618
-17,63,16.333569999999998
-17,64,16.3362
-17,65,22.59297
-17,66,16.38617
-18,63,16.4151
-18,64,22.7008
-18,65,22.75603
-18,66,22.763920000000002
-19,63,22.74288
-19,64,22.81126
-19,65,22.855970000000003
-19,66,22.61664
-20,63,16.428250000000002
-20,64,22.65609
-20,65,10.33717
-21,63,16.24678
-23,59,22.41939
-22,59,22.51407
-22,60,22.50881
-22,61,10.14518
-21,59,10.32139
-21,60,16.27045
-21,61,16.31516
-21,62,16.29938
-20,59,22.51933
-20,60,22.55878
-20,61,22.58771
-20,62,10.15044
-19,59,16.3099
-19,60,16.35724
-19,61,22.61664
-19,62,22.67713
-18,59,22.47199
-18,60,22.50881
-18,61,22.548260000000003
-18,62,16.37565
-17,59,16.24415
-17,60,22.44043
-17,61,22.46936
-17,62,22.4904
-16,59,22.364160000000002
-16,60,22.38257
-16,61,22.39572
-16,62,16.26256
-15,59,22.32471
-15,60,22.33786
-15,61,22.33786
-15,62,10.06891
-14,59,22.277369999999998
-14,60,22.32734
-14,61,16.18366
-14,62,16.18629
-13,59,16.16788
-13,60,22.345750000000002
-13,61,16.20996
-13,62,16.22311
-12,59,22.27211
-12,60,22.27211
-12,61,16.16525
-12,62,16.17314
-11,59,10.076799999999999
-11,60,3.95153
-11,61,16.1784
-11,62,22.29578
-10,59,16.15999
-10,60,22.28526
-10,61,22.29315
-10,62,22.30104
-9,59,22.28
-9,60,22.28263
-9,61,22.28789
-9,62,10.04261
-8,59,16.15736
-8,60,10.05313
-8,61,16.18629
-8,62,16.17314
-7,59,22.27211
-7,60,22.277369999999998
-7,61,10.05313
-7,62,16.16788
-6,59,16.1521
-6,60,22.29052
-6,61,22.29315
-6,62,16.1784
-5,59,16.19155
-5,60,22.28
-5,61,16.16788
-5,62,22.29578
-4,59,22.277369999999998
-4,60,16.17051
-4,61,22.29052
-4,62,10.04261
-3,59,22.28263
-3,60,22.28263
-3,61,16.1784
-3,62,10.03998
-2,59,22.277369999999998
-2,60,16.16262
-2,61,16.17577
-2,62,22.29841
-1,59,16.16788
-1,60,16.1784
-1,61,22.28263
-1,62,22.3063
0,59,22.29578
0,60,22.29315
0,61,22.30367
0,62,10.05313
1,59,16.17314
1,60,16.18103
1,61,22.31156
1,62,22.31156
2,59,22.3063
2,60,22.31156
2,61,22.31419
2,62,16.18629
3,59,22.31419
3,60,10.10573
3,61,10.05576
3,62,22.32734
4,59,16.19944
4,60,16.19681
4,61,22.32471
4,62,22.33523
5,59,22.31945
5,60,22.32734
5,61,22.34312
5,62,22.34838
6,59,22.3326
6,60,22.34312
6,61,22.35627
6,62,22.364160000000002
7,59,16.228369999999998
7,60,16.20733
7,61,22.36679
7,62,16.24415
8,59,16.249409999999997
8,60,22.374679999999998
8,61,22.38783
8,62,22.39835
9,59,22.38783
9,60,22.40098
9,61,10.1557
9,62,16.24415
10,59,22.41939
10,60,16.35198
10,61,10.13203
10,62,22.47725
11,59,16.2836
11,60,22.47199
11,61,16.323050000000002
11,62,22.53248
12,59,22.47462
12,60,22.50881
12,61,22.54037
12,62,22.57719
13,59,22.47725
13,60,16.31516
13,61,16.3362
13,62,22.57719
14,59,22.464100000000002
14,60,10.15833
14,61,16.323050000000002
14,62,16.3362
15,59,16.29412
15,60,22.48251
15,61,16.29149
15,62,22.456210000000002
16,59,22.46673
16,60,16.27308
16,61,22.351010000000002
16,62,15.939070000000001
17,59,22.3852
17,60,22.16954
17,61,9.982119999999998
18,59,3.9304900000000003
20,55,9.98738
19,55,22.39835
19,56,16.07583
19,57,9.997900000000001
18,55,22.44043
18,56,22.37994
18,57,16.236259999999998
18,58,16.2047
17,55,16.25993
17,56,10.103100000000001
17,57,16.28097
17,58,16.08372
16,55,22.4115
16,56,22.43254
16,57,16.27834
16,58,10.12414
15,55,22.39835
15,56,22.41939
15,57,16.2836
15,58,16.27571
14,55,22.40098
14,56,16.29938
14,57,22.4378
14,58,22.45884
13,55,22.39309
13,56,22.41676
13,57,22.4378
13,58,22.46147
12,55,16.30201
12,56,22.40887
12,57,22.42465
12,58,22.450950000000002
11,55,16.228369999999998
11,56,22.39309
11,57,16.41773
11,58,22.42728
10,55,22.358900000000002
10,56,16.2573
10,57,22.38783
10,58,22.40098
9,55,22.34049
9,56,16.51504
9,57,16.30201
9,58,16.21259
8,55,22.3326
8,56,22.3326
8,57,22.34312
8,58,21.835530000000002
7,55,22.32208
7,56,22.32208
7,57,15.63399
7,58,16.19418
6,55,22.29841
6,56,22.30893
6,57,22.31419
6,58,22.32208
5,55,16.18366
5,56,22.30367
5,57,16.18103
5,58,22.09064
4,55,16.22311
4,56,22.29578
4,57,22.30367
4,58,22.31156
3,55,22.29052
3,56,16.17314
3,57,16.79645
3,58,22.29315
2,55,22.28526
2,56,22.28263
2,57,22.29315
2,58,16.17314
1,55,22.27474
1,56,22.28789
1,57,22.28789
1,58,16.17314
0,55,22.27211
0,56,22.28263
0,57,22.28526
0,58,22.28526
-1,55,22.277369999999998
-1,56,22.27211
-1,57,22.277369999999998
-1,58,16.17577
-2,55,16.1521
-2,56,10.05576
-2,57,22.277369999999998
-2,58,22.277369999999998
-3,55,16.1521
-3,56,22.27211
-3,57,10.05839
-3,58,10.05839
-4,55,10.066279999999999
-4,56,22.258960000000002
-4,57,22.27211
-4,58,22.26948
-5,55,22.26159
-5,56,16.14684
-5,57,22.26685
-5,58,22.27211
-6,55,22.26159
-6,56,16.39143
-6,57,16.149469999999997
-6,58,22.26685
-7,55,22.264219999999998
-7,56,16.16262
-7,57,22.258960000000002
-7,58,22.26948
-8,55,22.258960000000002
-8,56,22.25633
-8,57,16.14684
-8,58,16.14684
-9,55,22.253700000000002
-9,56,22.25633
-9,57,22.264219999999998
-9,58,10.05839
-10,55,10.05839
-10,56,22.264219999999998
-10,57,22.264219999999998
-10,58,16.16525
-11,55,22.258960000000002
-11,56,22.258960000000002
-11,57,22.27211
-11,58,16.18892
-12,55,22.258960000000002
-12,56,22.26948
-12,57,16.16262
-12,58,16.14684
-13,55,22.26685
-13,56,22.26685
-13,57,22.27211
-13,58,22.25633
-14,55,10.100470000000001
-14,56,22.28
-14,57,16.15736
-14,58,22.28263
-15,55,22.29052
-15,56,16.03375
-15,57,10.04787
-15,58,16.2047
-16,55,22.29841
-16,56,22.31682
-16,57,16.19681
-16,58,22.345750000000002
-17,55,16.20207
-17,56,22.34838
-17,57,22.369419999999998
-17,58,16.22311
-18,55,22.364160000000002
-18,56,16.228369999999998
-18,57,16.27308
-18,58,10.1294
-19,55,16.27308
-19,56,16.241519999999998
-19,57,22.36153
-19,58,16.346719999999998
-20,55,16.24678
-20,56,22.42991
-20,57,10.087319999999998
-20,58,22.48777
-21,55,22.40887
-21,56,22.42991
-21,57,16.28097
-21,58,22.43254
-22,55,22.42991
-22,56,22.46673
-22,57,22.47725
-22,58,16.30464
-23,55,22.48251
-23,56,22.50618
-23,57,22.5167
-23,58,22.52459
-24,55,22.51407
-24,56,22.51407
-24,57,22.43517
-25,55,16.29938
-27,51,16.26256
-26,51,22.53774
-26,52,3.93575
-26,53,10.07943
-25,51,16.34409
-25,52,22.50881
-25,53,22.53248
-25,54,3.92786
-24,51,22.42728
-24,52,16.27571
-24,53,16.32831
-24,54,16.346719999999998
-23,51,16.27045
-23,52,16.28623
-23,53,16.26256
-23,54,22.45358
-22,51,16.20207
-22,52,22.38257
-22,53,16.27308
-22,54,16.27834
-21,51,16.29938
-21,52,22.351010000000002
-21,53,16.26256
-21,54,22.39835
-20,51,22.32997
-20,52,22.34312
-20,53,22.358900000000002
-20,54,16.22048
-19,51,22.30367
-19,52,16.22048
-19,53,22.34312
-19,54,22.36679
-18,51,22.3063
-18,52,22.31419
-18,53,22.32734
-18,54,16.2047
-17,51,16.16788
-17,52,16.22311
-17,53,16.20733
-17,54,16.21259
-16,51,16.20733
-16,52,16.15736
-16,53,22.29052
-16,54,22.29315
-15,51,22.264219999999998
-15,52,10.03472
-15,53,16.19155
-15,54,22.28789
-14,51,22.258960000000002
-14,52,22.258960000000002
-14,53,16.144209999999998
-14,54,22.26948
-13,51,22.25107
-13,52,22.25107
-13,53,16.18103
-13,54,22.258960000000002
-12,51,22.253700000000002
-12,52,22.248440000000002
-12,53,22.258960000000002
-12,54,16.17577
-11,51,16.14158
-11,52,22.24581
-11,53,22.25633
-11,54,22.253700000000002
-10,51,22.24318
-10,52,16.136319999999998
-10,53,16.16788
-10,54,22.25633
-9,51,22.24318
-9,52,22.24581
-9,53,22.248440000000002
-9,54,22.25633
-8,51,16.13895
-8,52,16.13895
-8,53,22.258960000000002
-8,54,16.14158
-7,51,16.236259999999998
-7,52,16.15736
-7,53,22.26159
-7,54,16.15473
-6,51,22.248440000000002
-6,52,16.13895
-6,53,22.25107
-6,54,16.15736
-5,51,16.15736
-5,52,22.248440000000002
-5,53,22.25633
-5,54,22.26159
-4,51,22.258960000000002
-4,52,16.1521
-4,53,22.248440000000002
-4,54,21.73296
-3,51,10.03998
-3,52,16.16262
-3,53,16.1521
-3,54,22.24581
-2,51,10.05576
-2,52,22.26159
-2,53,22.26685
-2,54,22.264219999999998
-1,51,22.253700000000002
-1,52,22.258960000000002
-1,53,22.27474
-1,54,22.26685
0,51,22.27211
0,52,10.063649999999999
0,53,16.17051
0,54,16.16788
1,51,22.277369999999998
1,52,16.17051
1,53,22.277369999999998
1,54,22.28
2,51,22.28
2,52,22.28
2,53,22.28263
2,54,16.1521
3,51,10.066279999999999
3,52,22.28
3,53,16.17051
3,54,22.28526
4,51,16.18366
4,52,22.277369999999998
4,53,22.29052
4,54,22.28789
5,51,22.28526
5,52,22.28789
5,53,22.29841
5,54,16.19944
6,51,22.29315
6,52,16.20733
6,53,16.19155
6,54,16.17314
7,51,16.1784
7,52,22.29052
7,53,16.19418
7,54,16.228369999999998
8,51,22.3063
8,52,10.100470000000001
8,53,16.18366
8,54,22.32208
9,51,22.31682
9,52,22.31945
9,53,16.26519
9,54,16.19155
10,51,22.32208
10,52,22.32734
10,53,16.29412
10,54,21.03338
11,51,22.3326
11,52,22.16954
11,53,16.225740000000002
11,54,22.364160000000002
12,51,22.351010000000002
12,52,10.06891
12,53,16.22048
12,54,22.38257
13,51,22.35364
13,52,22.358900000000002
13,53,22.37205
13,54,22.39046
14,51,22.358900000000002
14,52,16.22048
14,53,22.38257
14,54,22.39309
15,51,22.37205
15,52,22.369419999999998
15,53,22.38783
15,54,16.241519999999998
16,51,22.37205
16,52,16.228369999999998
16,53,22.39309
16,54,16.254669999999997
17,51,22.38783
17,52,22.39046
17,53,22.40098
17,54,16.249409999999997
18,51,22.39835
18,52,22.40624
18,53,16.249409999999997
18,54,22.42991
19,51,16.131059999999998
19,52,22.42202
19,53,16.26519
19,54,22.42728
20,51,22.4115
20,52,16.26782
20,53,16.26519
20,54,22.17743
21,51,22.3326
21,52,16.14158
21,53,43.31999999999999
23,47,22.19584
23,48,9.99001
22,47,22.41676
22,48,22.38783
22,49,22.12483
22,50,16.10476
21,47,22.40361
21,48,22.364160000000002
21,49,16.71229
21,50,16.225740000000002
20,47,16.228369999999998
20,48,22.40098
20,49,22.41413
20,50,16.26256
19,47,22.36679
19,48,22.369419999999998
19,49,22.39572
19,50,10.09258
18,47,16.24678
18,48,22.358900000000002
18,49,16.40984
18,50,16.228369999999998
17,47,22.34838
17,48,22.35627
17,49,22.364160000000002
17,50,10.22934
16,47,16.19944
16,48,22.34049
16,49,22.351010000000002
16,50,22.36153
15,47,22.3326
15,48,22.3326
15,49,22.345750000000002
15,50,16.2836
14,47,22.32471
14,48,16.2836
14,49,16.25993
14,50,22.345750000000002
13,47,22.3063
13,48,22.32208
13,49,22.33523
13,50,22.34312
12,47,22.30367
12,48,22.32208
12,49,22.32997
12,50,16.249409999999997
11,47,22.30104
11,48,22.30893
11,49,22.32471
11,50,16.19944
10,47,22.29578
10,48,22.3063
10,49,22.31156
10,50,22.31156
9,47,16.16525
9,48,22.29052
9,49,22.30367
9,50,22.30893
8,47,22.29052
8,48,22.29578
8,49,22.29052
8,50,16.31779
7,47,22.28789
7,48,16.15999
7,49,22.28526
7,50,16.16262
6,47,22.27474
6,48,16.20207
6,49,22.28263
6,50,22.28526
5,47,22.26685
5,48,22.26685
5,49,22.28
5,50,22.28526
4,47,22.27474
4,48,16.15736
4,49,10.076799999999999
4,50,22.26685
3,47,22.26685
3,48,16.1521
3,49,16.144209999999998
3,50,22.27474
2,47,16.15473
2,48,22.26159
2,49,22.26948
2,50,22.27474
1,47,22.258960000000002
1,48,16.14684
1,49,22.264219999999998
1,50,22.264219999999998
0,47,22.25633
0,48,10.076799999999999
0,49,22.26685
0,50,22.26948
-1,47,22.253700000000002
-1,48,22.25107
-1,49,22.26159
-1,50,22.24581
-2,47,21.66721
-2,48,16.13895
-2,49,16.15473
-2,50,16.14684
-3,47,22.253700000000002
-3,48,22.248440000000002
-3,49,16.16788
-3,50,16.15736
-4,47,22.24318
-4,48,22.23792
-4,49,22.248440000000002
-4,50,22.240550000000002
-5,47,22.25107
-5,48,22.240550000000002
-5,49,22.25107
-5,50,22.253700000000002
-6,47,16.14158
-6,48,22.25107
-6,49,22.248440000000002
-6,50,16.16262
-7,47,22.25107
-7,48,22.24581
-7,49,22.248440000000002
-7,50,22.24318
-8,47,22.23792
-8,48,16.136319999999998
-8,49,22.253700000000002
-8,50,22.24318
-9,47,22.23003
-9,48,22.24581
-9,49,16.131059999999998
-9,50,22.248440000000002
-10,47,16.136319999999998
-10,48,22.24318
-10,49,16.17577
-10,50,22.253700000000002
-11,47,22.240550000000002
-11,48,10.06891
-11,49,22.253700000000002
-11,50,16.15473
-12,47,22.24318
-12,48,16.12317
-12,49,16.13369
-12,50,22.24581
-13,47,22.23792
-13,48,22.248440000000002
-13,49,16.131059999999998
-13,50,16.136319999999998
-14,47,16.14158
-14,48,22.240550000000002
-14,49,22.253700000000002
-14,50,16.13369
-15,47,16.18629
-15,48,16.14158
-15,49,22.264219999999998
-15,50,22.253700000000002
-16,47,22.248440000000002
-16,48,22.253700000000002
-16,49,14.51098
-16,50,22.26685
-17,47,22.258960000000002
-17,48,22.26948
-17,49,16.17051
-17,50,22.28
-18,47,22.25633
-18,48,22.264219999999998
-18,49,22.28263
-18,50,16.249409999999997
-19,47,22.27474
-19,48,22.27211
-19,49,16.18892
-19,50,22.29841
-20,47,22.27211
-20,48,16.19681
-20,49,16.20733
-20,50,16.1784
-21,47,22.28526
-21,48,22.29841
-21,49,22.31419
-21,50,22.31682
-22,47,16.17314
-22,48,22.29841
-22,49,10.06102
-22,50,22.34049
-23,47,22.31945
-23,48,16.24415
-23,49,22.34838
-23,50,16.26782
-24,47,22.351010000000002
-24,48,22.358900000000002
-24,49,22.38257
-24,50,22.40624
-25,47,16.27834
-25,48,16.28097
-25,49,16.2573
-25,50,16.26519
-26,47,22.44832
-26,48,22.44043
-26,49,22.46147
-26,50,16.30464
-27,47,21.430509999999998
-27,48,16.17577
-27,49,22.40361
-27,50,16.333569999999998
-28,47,16.36513
-28,48,22.40887
-28,49,10.08469
-30,43,16.3099
-29,43,22.548260000000003
-29,44,16.34409
-29,45,16.338829999999998
-29,46,16.28623
-28,43,22.47725
-28,44,22.49566
-28,45,16.37565
-28,46,22.52196
-27,43,22.41676
-27,44,16.26519
-27,45,22.50355
-27,46,9.556059999999999
-26,43,22.369419999999998
-26,44,10.1294
-26,45,22.40361
-26,46,22.4115
-25,43,16.18892
-25,44,16.25993
-25,45,16.25204
-25,46,16.27308
-24,43,16.16525
-24,44,22.29841
-24,45,22.3326
-24,46,22.3326
-23,43,16.16525
-23,44,22.28789
-23,45,22.29841
-23,46,22.32471
-22,43,22.26685
-22,44,22.26948
-22,45,22.28526
-22,46,16.15999
-21,43,16.149469999999997
-21,44,22.253700000000002
-21,45,22.26159
-21,46,22.28
-20,43,22.240550000000002
-20,44,22.258960000000002
-20,45,22.26948
-20,46,22.277369999999998
-19,43,22.248440000000002
-19,44,22.25633
-19,45,22.26685
-19,46,22.258960000000002
-18,43,22.24318
-18,44,22.24581
-18,45,16.15736
-18,46,22.258960000000002
-17,43,16.13369
-17,44,22.24581
-17,45,22.248440000000002
-17,46,16.14158
-16,43,16.13895
-16,44,22.24581
-16,45,22.253700000000002
-16,46,16.18103
-15,43,16.136319999999998
-15,44,22.24318
-15,45,16.18892
-15,46,22.25633
-14,43,22.24318
-14,44,16.128429999999998
-14,45,22.24581
-14,46,22.23792
-13,43,16.19944
-13,44,22.22477
-13,45,22.25107
-13,46,22.24318
-12,43,22.23529
-12,44,16.128429999999998
-12,45,16.1784
-12,46,16.17314
-11,43,22.240550000000002
-11,44,22.23792
-11,45,22.24581
-11,46,22.24581
-10,43,22.23266
-10,44,22.24318
-10,45,22.24318
-10,46,22.240550000000002
-9,43,16.18892
-9,44,22.23792
-9,45,22.248440000000002
-9,46,22.240550000000002
-8,43,22.23529
-8,44,22.24318
-8,45,22.25107
-8,46,22.23792
-7,43,16.128429999999998
-7,44,22.24581
-7,45,22.248440000000002
-7,46,16.15736
-6,43,22.24581
-6,44,16.13369
-6,45,22.248440000000002
-6,46,16.136319999999998
-5,43,22.22477
-5,44,22.25107
-5,45,16.136319999999998
-5,46,22.248440000000002
-4,43,22.240550000000002
-4,44,16.131059999999998
-4,45,22.248440000000002
-4,46,22.25107
-3,43,22.24581
-3,44,22.25107
-3,45,16.13369
-3,46,22.25107
-2,43,22.248440000000002
-2,44,22.253700000000002
-2,45,22.253700000000002
-2,46,22.25107
-1,43,22.248440000000002
-1,44,10.05839
-1,45,22.258960000000002
-1,46,22.25633
0,43,22.25107
0,44,16.18892
0,45,22.25633
0,46,16.18103
1,43,22.23529
1,44,16.144209999999998
1,45,22.264219999999998
1,46,16.18103
2,43,22.258960000000002
2,44,22.26159
2,45,16.13369
2,46,10.05839
3,43,22.25633
3,44,16.18629
3,45,22.258960000000002
3,46,22.264219999999998
4,43,16.144209999999998
4,44,22.25633
4,45,22.258960000000002
4,46,22.264219999999998
5,43,22.253700000000002
5,44,22.25633
5,45,16.1521
5,46,22.26685
6,43,16.14158
6,44,16.18892
6,45,22.26685
6,46,22.27474
7,43,16.18366
7,44,22.27211
7,45,16.16788
7,46,22.27211
8,43,22.26948
8,44,16.16525
8,45,22.28263
8,46,22.28526
9,43,22.28263
9,44,22.28
9,45,22.28789
9,46,22.28526
10,43,22.27474
10,44,22.28789
10,45,16.16525
10,46,22.29841
11,43,22.28263
11,44,22.28789
11,45,22.29841
11,46,22.29578
12,43,22.28789
12,44,22.29315
12,45,22.3063
12,46,22.3063
13,43,22.29052
13,44,22.29315
13,45,22.29841
13,46,22.31682
14,43,22.29841
14,44,22.30104
14,45,16.24678
14,46,22.30893
15,43,22.30893
15,44,22.30893
15,45,16.3625
15,46,22.31682
16,43,22.30893
16,44,22.30893
16,45,22.32734
16,46,22.32997
17,43,22.32208
17,44,16.333569999999998
17,45,16.26782
17,46,16.20996
18,43,22.32208
18,44,22.32734
18,45,16.23889
18,46,16.27308
19,43,16.19944
19,44,22.34838
19,45,22.35364
19,46,22.36153
20,43,16.38091
20,44,22.35627
20,45,22.369419999999998
20,46,16.225740000000002
21,43,10.074169999999999
21,44,22.36679
21,45,22.38783
21,46,16.28623
22,43,16.26256
22,44,22.39309
22,45,16.24678
22,46,22.41676
23,43,22.40098
23,44,16.24678
23,45,22.4115
23,46,22.31419
24,43,22.34049
24,44,22.24581
24,45,9.997900000000001
25,43,43.31999999999999
26,39,10.05313
26,40,43.31999999999999
25,39,22.39572
25,40,22.364160000000002
25,41,22.23529
25,42,16.09161
24,39,22.38783
24,40,16.27308
24,41,16.24415
24,42,22.39835
23,39,22.36153
23,40,22.369419999999998
23,41,22.39309
23,42,22.39046
22,39,22.258960000000002
22,40,10.15307
22,41,16.27045
22,42,22.369419999999998
21,39,16.19418
21,40,22.3326
21,41,22.351010000000002
21,42,22.35364
20,39,22.32471
20,40,22.32471
20,41,22.3326
20,42,22.33523
19,39,22.30893
19,40,22.31945
19,41,22.32734
19,42,16.236259999999998
18,39,16.1784
18,40,22.30893
18,41,22.32734
18,42,22.32208
17,39,22.3063
17,40,22.3063
17,41,16.17314
17,42,16.41247
16,39,22.29315
16,40,22.29841
16,41,22.30104
16,42,22.29315
15,39,22.29052
15,40,10.13992
15,41,22.30104
15,42,22.29841
14,39,16.16525
14,40,22.28
14,41,22.28526
14,42,22.28
13,39,22.277369999999998
