X,Y,Value
-22,98,3.88315
-23,95,3.886832
-23,96,3.886832
-23,97,3.887884
-23,98,3.88578
-24,95,3.888936
-24,96,3.886043
-24,97,3.8886730000000003
-24,98,17.019474
-25,95,3.8886730000000003
-25,96,3.88841
-25,97,3.88841
-26,95,3.885254
-26,96,17.019211
-26,97,17.019474
-27,95,17.019474
-27,96,3.885517
-28,95,3.938643
-29,95,17.02
-33,91,3.881046
-32,91,3.887621
-32,92,16.992911
-31,91,3.887095
-31,92,3.883676
-31,93,17.019737
-30,91,3.888936
-30,92,3.8873580000000003
-30,93,17.029467999999998
-30,94,17.02
-29,91,3.873419
-29,92,3.884728
-29,93,3.890251
-29,94,3.899193
-28,91,3.8873580000000003
-28,92,3.886832
-28,93,3.890777
-28,94,3.8863060000000003
-27,91,3.887621
-27,92,3.887621
-27,93,3.88841
-27,94,3.887095
-26,91,3.887621
-26,92,3.88841
-26,93,3.888936
-26,94,3.887884
-25,91,3.890777
-25,92,3.88841
-25,93,3.890777
-25,94,3.8886730000000003
-24,91,3.890251
-24,92,3.889462
-24,93,3.888936
-24,94,3.884728
-23,91,3.888147
-23,92,3.888936
-23,93,3.889462
-23,94,3.886043
-22,91,3.8897250000000003
-22,92,3.889199
-22,93,3.887884
-22,94,3.88841
-21,91,3.8873580000000003
-21,92,3.8863060000000003
-21,93,3.891566
-21,94,3.887095
-20,91,3.889199
-20,92,3.889199
-20,93,4.156933
-20,94,3.884728
-19,91,8.422793
-19,92,3.889199
-19,93,3.88841
-19,94,3.885517
-18,91,3.8707890000000003
-18,92,3.885517
-18,93,3.885254
-18,94,3.8815720000000002
-17,91,3.885254
-17,92,3.886832
-17,93,3.886043
-17,94,3.881309
-16,91,3.888936
-16,92,3.886569
-16,93,3.890514
-16,94,3.881046
-15,91,3.887884
-15,92,3.8873580000000003
-15,93,3.884728
-15,94,3.888936
-14,91,3.8873580000000003
-14,92,3.888147
-14,93,3.890514
-14,94,3.878416
-13,91,3.8899880000000002
-13,92,3.88578
-13,93,3.8886730000000003
-13,94,3.878679
-12,91,3.8899880000000002
-12,92,3.889199
-12,93,3.890251
-12,94,3.887884
-11,91,3.890777
-11,92,3.886569
-11,93,3.892092
-11,94,3.885517
-10,91,3.890777
-10,92,3.889462
-10,93,3.891829
-10,94,3.887095
-9,91,3.88841
-9,92,3.8886730000000003
-9,93,3.891303
-9,94,3.887095
-8,91,3.889462
-8,92,3.8802570000000003
-8,93,3.890777
-8,94,3.886832
-7,91,3.8897250000000003
-7,92,3.8886730000000003
-7,93,3.892618
-7,94,3.887095
-6,91,3.890251
-6,92,3.887884
-6,93,3.890777
-6,94,3.886043
-5,91,3.8910400000000003
-5,92,3.8899880000000002
-5,93,3.8910400000000003
-5,94,3.886832
-4,91,3.88841
-4,92,3.8886730000000003
-4,93,3.8897250000000003
-4,94,3.8873580000000003
-3,91,3.890514
-3,92,3.889462
-3,93,3.889462
-3,94,3.886832
-2,91,3.889462
-2,92,3.889199
-2,93,3.892881
-2,94,3.8873580000000003
-1,91,3.8910400000000003
-1,92,3.8899880000000002
-1,93,3.890777
-1,94,3.884728
0,91,3.888936
0,92,3.890251
0,93,3.892881
0,94,3.889199
1,91,3.8897250000000003
1,92,3.8839390000000003
1,93,3.889199
1,94,3.8849910000000003
2,91,7.038098
2,92,17.02
2,93,3.889199
2,94,3.887095
3,91,16.99633
3,92,3.888147
3,93,3.890514
3,94,3.887095
4,91,3.8873580000000003
4,92,3.886832
4,93,3.891303
4,94,3.886043
5,91,3.887095
5,92,3.887884
5,93,3.891566
5,94,3.888147
6,91,3.889199
6,92,3.889199
6,93,3.892618
6,94,3.889462
7,91,3.889462
7,92,3.888936
7,93,3.8899880000000002
7,94,3.883413
8,91,3.8897250000000003
8,92,3.888936
8,93,3.891566
8,94,3.885254
9,91,3.88841
9,92,3.889199
9,93,3.890514
9,94,3.884465
10,91,3.887884
10,92,3.888936
10,93,3.892092
10,94,3.887884
11,91,3.8899880000000002
11,92,3.886832
11,93,5.929027
11,94,3.885517
12,91,3.888936
12,92,3.888147
12,93,3.892092
12,94,3.887621
13,91,3.88841
13,92,3.890251
13,93,3.8899880000000002
13,94,3.88841
14,91,3.8886730000000003
14,92,3.889462
14,93,3.890514
14,94,3.88841
15,91,3.885254
15,92,3.8897250000000003
15,93,3.890251
15,94,3.886043
16,91,3.8873580000000003
16,92,3.8873580000000003
16,93,17.023945
16,94,3.8873580000000003
17,91,3.886043
17,92,3.8897250000000003
17,93,17.023945
17,94,3.8863060000000003
18,91,3.885254
18,92,3.887095
18,93,4.576944
18,94,17.021841
19,91,3.8899880000000002
19,92,3.889462
19,93,17.020526
19,94,3.916288
20,91,3.88841
20,92,17.020526
20,93,17.019211
21,91,17.020263
21,92,17.020263
22,91,17.016581000000002
26,87,17.020263
25,87,3.8873580000000003
25,88,3.881046
24,87,3.8899880000000002
24,88,17.019474
24,89,3.8863060000000003
23,87,3.887884
23,88,3.8873580000000003
23,89,3.891303
23,90,3.884728
22,87,3.890251
22,88,3.88578
22,89,3.8910400000000003
22,90,17.013688000000002
21,87,3.8899880000000002
21,88,3.888936
21,89,3.891303
21,90,17.033939
20,87,3.88841
20,88,3.887095
20,89,3.8897250000000003
20,90,3.8839390000000003
19,87,3.890251
19,88,3.886569
19,89,3.889462
19,90,3.886832
18,87,3.890251
18,88,3.8899880000000002
18,89,3.891829
18,90,3.889462
17,87,3.8899880000000002
17,88,3.88841
17,89,3.8923550000000002
17,90,3.888147
16,87,3.886832
16,88,3.8899880000000002
16,89,3.890777
16,90,3.88578
15,87,3.886832
15,88,3.886569
15,89,3.892092
15,90,3.887621
14,87,3.890777
14,88,3.8899880000000002
14,89,3.8910400000000003
14,90,3.887884
13,87,3.8897250000000003
13,88,3.887621
13,89,3.890251
13,90,3.884202
12,87,3.8897250000000003
12,88,3.888936
12,89,3.892618
12,90,3.88841
11,87,3.8873580000000003
11,88,3.889199
11,89,3.8923550000000002
11,90,3.8873580000000003
10,87,3.890251
10,88,3.890514
10,89,3.8849910000000003
10,90,3.888936
9,87,3.8849910000000003
9,88,3.891829
9,89,3.892092
9,90,3.888147
8,87,3.888936
8,88,3.888147
8,89,3.889199
8,90,3.886043
7,87,3.889462
7,88,3.8886730000000003
7,89,3.890251
7,90,3.886569
6,87,3.8899880000000002
6,88,3.8899880000000002
6,89,3.889199
6,90,3.887095
5,87,3.890514
5,88,3.888936
5,89,3.8923550000000002
5,90,3.886569
4,87,3.888936
4,88,3.88841
4,89,3.886043
4,90,3.886043
3,87,3.888936
3,88,17.018685
3,89,3.891303
3,90,3.889199
2,87,3.8886730000000003
2,88,3.887621
2,89,8.460139
2,90,3.890777
1,87,3.890514
1,88,3.88841
1,89,3.893144
1,90,3.889199
0,87,3.890251
0,88,3.8899880000000002
0,89,3.8923550000000002
0,90,3.885517
-1,87,3.887884
-1,88,3.889199
-1,89,3.890777
-1,90,3.88841
-2,87,3.8897250000000003
-2,88,3.8897250000000003
-2,89,3.8897250000000003
-2,90,3.886832
-3,87,3.890514
-3,88,3.890251
-3,89,3.8910400000000003
-3,90,3.884202
-4,87,3.891566
-4,88,3.888936
-4,89,3.892618
-4,90,3.889199
-5,87,3.8899880000000002
-5,88,3.889199
-5,89,3.891566
-5,90,3.8707890000000003
-6,87,3.8899880000000002
-6,88,3.889462
-6,89,3.8923550000000002
-6,90,3.8899880000000002
-7,87,3.8897250000000003
-7,88,3.888936
-7,89,3.890777
-7,90,3.88841
-8,87,3.891829
-8,88,3.890251
-8,89,3.891566
-8,90,3.888147
-9,87,3.888147
-9,88,3.888147
-9,89,3.8910400000000003
-9,90,3.8873580000000003
-10,87,3.889462
-10,88,3.888936
-10,89,3.890251
-10,90,3.8873580000000003
-11,87,3.890514
-11,88,3.8899880000000002
-11,89,3.889199
-11,90,3.884728
-12,87,3.8910400000000003
-12,88,3.890251
-12,89,6.246994
-12,90,3.890514
-13,87,3.886043
-13,88,3.888936
-13,89,3.892092
-13,90,3.8873580000000003
-14,87,3.8899880000000002
-14,88,3.886832
-14,89,3.891303
-14,90,3.887095
-15,87,3.8899880000000002
-15,88,3.890251
-15,89,3.891829
-15,90,3.88841
-16,87,3.889199
-16,88,3.891303
-16,89,3.8910400000000003
-16,90,3.8897250000000003
-17,87,3.8899880000000002
-17,88,3.889462
-17,89,3.890777
-17,90,3.884202
-18,87,3.890777
-18,88,3.8897250000000003
-18,89,3.889199
-18,90,3.885517
-19,87,3.8899880000000002
-19,88,3.8899880000000002
-19,89,3.8899880000000002
-19,90,3.8873580000000003
-20,87,3.8910400000000003
-20,88,3.890777
-20,89,3.890514
-20,90,3.8873580000000003
-21,87,3.8899880000000002
-21,88,3.889199
-21,89,3.892092
-21,90,3.889462
-22,87,3.889462
-22,88,3.8886730000000003
-22,89,3.891303
-22,90,3.888936
-23,87,3.889462
-23,88,3.890514
-23,89,3.889199
-23,90,3.8886730000000003
-24,87,3.8897250000000003
-24,88,3.887884
-24,89,3.890777
-24,90,3.879731
-25,87,3.8897250000000003
-25,88,3.889462
-25,89,3.893144
-25,90,4.626125
-26,87,3.88841
-26,88,3.884202
-26,89,3.8886730000000003
-26,90,3.8839390000000003
-27,87,3.8910400000000003
-27,88,3.889462
-27,89,3.8910400000000003
-27,90,3.886832
-28,87,3.887095
-28,88,3.887621
-28,89,3.889462
-28,90,3.884465
-29,87,3.887621
-29,88,3.8873580000000003
-29,89,3.890251
-29,90,3.8886730000000003
-30,87,3.8897250000000003
-30,88,3.887095
-30,89,3.8910400000000003
-30,90,3.885254
-31,87,3.890514
-31,88,3.889462
-31,89,3.8899880000000002
-31,90,3.888147
-32,87,3.890251
-32,88,3.884728
-32,89,3.890251
-32,90,3.885517
-33,87,3.888936
-33,88,3.8886730000000003
-33,89,3.8886730000000003
-33,90,17.019737
-34,87,3.88315
-34,88,3.886569
-34,89,17.019211
-34,90,3.8707890000000003
-35,87,3.889462
-35,88,16.981865
-35,89,4.003078
-36,87,3.885254
-36,88,17.012899
-37,87,16.992385
-40,83,3.884202
-39,83,3.888147
-39,84,3.8755230000000003
-39,85,17.019474
-38,83,3.887095
-38,84,3.886569
-38,85,3.891566
-38,86,17.013688000000002
-37,83,3.8863060000000003
-37,84,3.8863060000000003
-37,85,3.8910400000000003
-37,86,3.886832
-36,83,3.889199
-36,84,3.889462
-36,85,3.892618
-36,86,3.888147
-35,83,3.888147
-35,84,3.8886730000000003
-35,85,3.892092
-35,86,3.8873580000000003
-34,83,3.8897250000000003
-34,84,3.887884
-34,85,3.891303
-34,86,3.886832
-33,83,3.8873580000000003
-33,84,3.887884
-33,85,3.890251
-33,86,3.8886730000000003
-32,83,3.889462
-32,84,3.889199
-32,85,3.891303
-32,86,3.8873580000000003
-31,83,3.8899880000000002
-31,84,3.890777
-31,85,3.8910400000000003
-31,86,3.887621
-30,83,3.889199
-30,84,3.889462
-30,85,3.892092
-30,86,3.887884
-29,83,3.88841
-29,84,3.88841
-29,85,3.8899880000000002
-29,86,3.8863060000000003
-28,83,3.889462
-28,84,3.88841
-28,85,3.889199
-28,86,3.88841
-27,83,3.8863060000000003
-27,84,3.889462
-27,85,3.892881
-27,86,3.886569
-26,83,3.890514
-26,84,3.890777
-26,85,3.890251
-26,86,3.888147
-25,83,3.891303
-25,84,3.88841
-25,85,3.891566
-25,86,3.888936
-24,83,3.889199
-24,84,3.8886730000000003
-24,85,3.891829
-24,86,3.887884
-23,83,3.8910400000000003
-23,84,3.8910400000000003
-23,85,3.892618
-23,86,3.887884
-22,83,3.888147
-22,84,3.889462
-22,85,3.892092
-22,86,3.8873580000000003
-21,83,3.890251
-21,84,3.8899880000000002
-21,85,3.892881
-21,86,3.88841
-20,83,3.8886730000000003
-20,84,3.888147
-20,85,3.890514
-20,86,3.887621
-19,83,3.8910400000000003
-19,84,3.890251
-19,85,4.050155
-19,86,3.8897250000000003
-18,83,3.890251
-18,84,3.8826240000000003
-18,85,3.891829
-18,86,3.8886730000000003
-17,83,3.891303
-17,84,3.8897250000000003
-17,85,3.8923550000000002
-17,86,3.8899880000000002
-16,83,3.8910400000000003
-16,84,3.8899880000000002
-16,85,3.890777
-16,86,3.88841
-15,83,3.8899880000000002
-15,84,3.890251
-15,85,3.892092
-15,86,3.888147
-14,83,3.889462
-14,84,3.890251
-14,85,3.8910400000000003
-14,86,3.886832
-13,83,3.891303
-13,84,3.8910400000000003
-13,85,3.892618
-13,86,3.887621
-12,83,3.890251
-12,84,3.8897250000000003
-12,85,3.891566
-12,86,3.888147
-11,83,3.8899880000000002
-11,84,3.888936
-11,85,3.890514
-11,86,3.8897250000000003
-10,83,3.887095
-10,84,3.889199
-10,85,3.890777
-10,86,3.88578
-9,83,3.891303
-9,84,3.8886730000000003
-9,85,3.8910400000000003
-9,86,3.88841
-8,83,3.889462
-8,84,3.8886730000000003
-8,85,3.890777
-8,86,3.887621
-7,83,3.8897250000000003
-7,84,3.890251
-7,85,3.8923550000000002
-7,86,3.887621
-6,83,3.88841
-6,84,3.8897250000000003
-6,85,3.891566
-6,86,3.887095
-5,83,3.888147
-5,84,3.888936
-5,85,3.892092
-5,86,3.88841
-4,83,3.889462
-4,84,3.888936
-4,85,3.8910400000000003
-4,86,3.888147
-3,83,3.8897250000000003
-3,84,3.8899880000000002
-3,85,3.892881
-3,86,3.8899880000000002
-2,83,3.888936
-2,84,3.8897250000000003
-2,85,3.891303
-2,86,3.886569
-1,83,3.88841
-1,84,3.88841
-1,85,3.892092
-1,86,3.889199
0,83,3.890777
0,84,3.8910400000000003
0,85,3.891829
0,86,3.885517
1,83,3.887095
1,84,3.887884
1,85,3.8897250000000003
1,86,3.8849910000000003
2,83,3.8897250000000003
2,84,3.889462
2,85,3.890514
2,86,3.887095
3,83,3.8910400000000003
3,84,3.890777
3,85,3.892881
3,86,3.88841
4,83,3.889462
4,84,3.8897250000000003
4,85,3.8923550000000002
4,86,3.888147
5,83,3.888936
5,84,3.8886730000000003
5,85,3.890777
5,86,3.88841
6,83,3.8897250000000003
6,84,17.020789
6,85,3.891566
6,86,3.890251
7,83,3.8910400000000003
7,84,3.8910400000000003
7,85,3.8910400000000003
7,86,3.888147
8,83,3.890777
8,84,3.889462
8,85,3.891303
8,86,3.886832
9,83,3.8886730000000003
9,84,3.890777
9,85,3.890514
9,86,3.886832
10,83,3.887884
10,84,3.8886730000000003
10,85,3.890514
10,86,3.8873580000000003
11,83,3.890251
11,84,3.8897250000000003
11,85,3.892092
11,86,3.8863060000000003
12,83,3.8863060000000003
12,84,3.88841
12,85,3.8910400000000003
12,86,3.886832
13,83,3.890777
13,84,3.888936
13,85,3.892092
13,86,3.8897250000000003
14,83,3.8899880000000002
14,84,3.888147
14,85,3.891303
14,86,17.032360999999998
15,83,3.890514
15,84,3.887884
15,85,3.891566
15,86,3.8886730000000003
16,83,3.890777
16,84,3.890514
16,85,3.891566
16,86,3.887621
17,83,3.886832
17,84,3.8886730000000003
17,85,3.892092
17,86,3.8873580000000003
18,83,3.8910400000000003
18,84,3.8897250000000003
18,85,3.890514
18,86,3.8873580000000003
19,83,3.889199
19,84,3.887095
19,85,3.891303
19,86,3.888147
20,83,3.890777
20,84,3.8899880000000002
20,85,3.893933
20,86,17.019211
21,83,3.890514
21,84,3.8897250000000003
21,85,3.892092
21,86,3.88841
22,83,17.021578
22,84,3.888936
22,85,3.89367
22,86,16.981075999999998
23,83,3.891303
23,84,3.890514
23,85,3.888936
23,86,3.887621
24,83,3.88841
24,84,3.890251
24,85,3.890514
24,86,3.88841
25,83,3.886569
25,84,3.890514
25,85,3.8934070000000003
25,86,3.95416
26,83,3.888936
26,84,17.015003
26,85,3.892618
26,86,17.002905
27,83,3.8873580000000003
27,84,3.888936
27,85,17.022367
27,86,17.010006
28,83,3.8886730000000003
28,84,17.020526
28,85,17.02
29,83,17.000801
29,84,17.020526
33,79,17.020263
32,79,3.8768380000000002
32,80,17.013951
31,79,3.888936
31,80,17.019211
31,81,17.018947999999998
30,79,3.888147
30,80,4.692401
30,81,17.016844
30,82,3.884202
29,79,3.886832
29,80,3.887884
29,81,3.890514
29,82,17.022893
28,79,3.8897250000000003
28,80,17.018947999999998
28,81,3.892618
28,82,3.884728
27,79,3.8899880000000002
27,80,3.890251
27,81,3.8934070000000003
27,82,4.011231
26,79,3.8910400000000003
26,80,3.8899880000000002
26,81,17.018159
26,82,3.88841
25,79,3.890251
25,80,3.8863060000000003
25,81,3.8873580000000003
25,82,3.886569
24,79,3.8886730000000003
24,80,3.889462
24,81,3.890251
24,82,3.889462
23,79,3.888936
23,80,3.888147
23,81,3.8899880000000002
23,82,3.889199
22,79,3.889462
22,80,3.88841
22,81,3.891566
22,82,3.887095
21,79,3.889199
21,80,3.8886730000000003
21,81,3.8923550000000002
21,82,3.8886730000000003
20,79,3.8899880000000002
20,80,3.890251
20,81,3.892618
20,82,16.993437
19,79,3.8899880000000002
19,80,3.8873580000000003
19,81,3.8899880000000002
19,82,3.886569
18,79,3.894196
18,80,3.8899880000000002
18,81,3.892618
18,82,3.8873580000000003
17,79,3.888936
17,80,3.890251
17,81,3.892092
17,82,3.887884
16,79,3.889199
16,80,3.890777
16,81,3.892881
16,82,3.887884
15,79,3.891566
15,80,3.8910400000000003
15,81,3.891303
15,82,3.889199
14,79,3.8897250000000003
14,80,3.8899880000000002
14,81,3.890514
14,82,3.8873580000000003
13,79,3.8899880000000002
13,80,3.890251
13,81,3.8934070000000003
13,82,17.018947999999998
12,79,3.8899880000000002
12,80,3.888936
12,81,3.892881
12,82,17.021578
11,79,3.890777
11,80,3.890251
11,81,3.891303
11,82,3.888147
10,79,3.88841
10,80,3.888147
10,81,3.891566
10,82,3.886832
9,79,17.023945
9,80,3.889462
9,81,3.891829
9,82,3.887884
8,79,3.8863060000000003
8,80,3.887095
8,81,3.892092
8,82,3.888936
7,79,3.890777
7,80,3.889199
7,81,3.892092
7,82,3.88841
6,79,3.890777
6,80,3.890251
6,81,3.893144
6,82,3.888147
5,79,3.890251
5,80,3.888936
5,81,3.891566
5,82,3.888147
4,79,3.886569
4,80,3.889462
4,81,3.8899880000000002
4,82,3.88578
3,79,3.88841
3,80,3.887884
3,81,3.891566
3,82,3.88841
2,79,3.891829
2,80,3.890251
2,81,3.891829
2,82,3.8886730000000003
1,79,3.889462
1,80,3.8886730000000003
1,81,3.892881
1,82,3.887884
0,79,3.891303
0,80,3.8897250000000003
0,81,3.891829
0,82,3.888147
-1,79,3.890777
-1,80,3.890251
-1,81,3.889199
-1,82,3.88841
-2,79,3.883676
-2,80,3.8910400000000003
-2,81,3.893144
-2,82,3.890251
-3,79,3.890514
-3,80,3.8897250000000003
-3,81,3.891303
-3,82,3.8886730000000003
-4,79,3.8897250000000003
-4,80,3.887095
-4,81,3.889199
-4,82,3.887095
-5,79,3.890777
-5,80,3.890251
-5,81,3.891829
-5,82,3.886832
-6,79,3.8863060000000003
-6,80,3.8897250000000003
-6,81,3.890251
-6,82,3.887621
-7,79,3.889199
-7,80,3.888936
-7,81,3.8897250000000003
-7,82,3.886832
-8,79,3.891303
-8,80,3.888936
-8,81,3.892881
-8,82,3.888936
-9,79,3.890777
-9,80,3.8897250000000003
-9,81,17.02263
-9,82,3.8899880000000002
-10,79,3.888936
-10,80,3.8899880000000002
-10,81,3.990717
-10,82,3.889462
-11,79,3.8873580000000003
-11,80,3.8897250000000003
-11,81,3.890514
-11,82,3.887095
-12,79,3.8910400000000003
-12,80,3.890251
-12,81,3.891829
-12,82,3.887884
-13,79,3.8897250000000003
-13,80,3.890514
-13,81,3.892092
-13,82,3.888147
-14,79,3.890251
-14,80,3.8886730000000003
-14,81,3.890251
-14,82,3.886832
-15,79,3.890514
-15,80,3.8897250000000003
-15,81,3.891829
-15,82,3.887884
-16,79,3.886043
-16,80,3.888936
-16,81,3.891829
-16,82,3.888936
-17,79,3.8899880000000002
-17,80,3.8910400000000003
-17,81,3.892618
-17,82,3.890514
-18,79,3.890251
-18,80,3.887621
-18,81,3.8923550000000002
-18,82,3.887884
-19,79,3.891303
-19,80,3.890251
-19,81,3.8910400000000003
-19,82,3.888936
-20,79,3.889199
-20,80,3.8886730000000003
-20,81,3.890777
-20,82,3.887621
-21,79,3.8873580000000003
-21,80,3.8897250000000003
-21,81,3.891303
-21,82,3.88841
-22,79,3.890251
-22,80,3.890251
-22,81,3.89367
-22,82,17.013688000000002
-23,79,3.891829
-23,80,3.8899880000000002
-23,81,3.892881
-23,82,3.88841
-24,79,3.888936
-24,80,3.888936
-24,81,3.891829
-24,82,3.889462
-25,79,3.890514
-25,80,3.890251
-25,81,3.892618
-25,82,3.889199
-26,79,3.8899880000000002
-26,80,3.891303
-26,81,3.8934070000000003
-26,82,3.889199
-27,79,3.88841
-27,80,3.888936
-27,81,3.890514
-27,82,3.886569
-28,79,3.887621
-28,80,3.890251
-28,81,3.891829
-28,82,3.877627
-29,79,4.247668
-29,80,3.890514
-29,81,3.890514
-29,82,3.8873580000000003
-30,79,3.8899880000000002
-30,80,3.890777
-30,81,3.88841
-30,82,3.889462
-31,79,3.888147
-31,80,3.890514
-31,81,3.8886730000000003
-31,82,3.88841
-32,79,3.8899880000000002
-32,80,17.03315
-32,81,3.8923550000000002
-32,82,3.874997
-33,79,3.88841
-33,80,3.88841
-33,81,3.8910400000000003
-33,82,3.886832
-34,79,3.8910400000000003
-34,80,3.8897250000000003
-34,81,3.892881
-34,82,3.889462
-35,79,3.8899880000000002
-35,80,3.8910400000000003
-35,81,3.890777
-35,82,3.887095
-36,79,3.8910400000000003
-36,80,3.891566
-36,81,3.8899880000000002
-36,82,3.889462
-37,79,3.888936
-37,80,3.88578
-37,81,3.891566
-37,82,3.886832
-38,79,3.878416
-38,80,3.8897250000000003
-38,81,3.88841
-38,82,3.888147
-39,79,3.8886730000000003
-39,80,3.8897250000000003
-39,81,3.8899880000000002
-39,82,9.404046000000001
-40,79,3.887095
-40,80,3.887621
-40,81,3.889462
-40,82,3.882887
-41,79,3.88315
-41,80,17.019737
-41,81,3.890251
-41,82,3.976778
-42,79,3.879731
-42,80,3.886043
-42,81,17.018947999999998
-43,79,3.88578
-43,80,17.02
-46,75,3.929438
-45,75,3.88841
-45,76,3.882361
-45,77,17.019737
-44,75,3.886569
